datetime,Open,High,Low,Close,Volume
2021-09-03 14:45:00+07:00,38.0,38.0,37.75,38.0,1465800.0
2021-09-03 15:00:00+07:00,38.0,38.0,37.75,38.0,558800.0
2021-09-03 15:15:00+07:00,38.0,38.0,37.75,38.0,258400.0
2021-09-03 15:30:00+07:00,38.0,38.0,37.75,38.0,609400.0
2021-09-03 15:45:00+07:00,38.0,38.0,37.75,38.0,418000.0
2021-09-03 16:00:00+07:00,38.0,38.0,37.75,37.75,1090500.0
2021-09-03 16:15:00+07:00,37.75,38.25,37.75,38.25,4317400.0
2021-09-03 16:30:00+07:00,38.25,38.25,38.25,38.25,4702600.0
2021-09-06 09:45:00+07:00,38.0,38.25,38.0,38.25,1620900.0
2021-09-06 10:00:00+07:00,38.0,38.25,37.75,38.0,3110800.0
2021-09-06 10:15:00+07:00,38.0,38.0,37.75,37.75,160200.0
2021-09-06 10:30:00+07:00,38.0,38.0,37.75,38.0,207000.0
2021-09-06 10:45:00+07:00,38.0,38.0,37.75,38.0,309500.0
2021-09-06 11:00:00+07:00,37.75,38.0,37.75,38.0,2000700.0
2021-09-06 11:15:00+07:00,37.75,38.0,37.75,38.0,163000.0
2021-09-06 11:30:00+07:00,37.75,38.0,37.75,38.0,321500.0
2021-09-06 11:45:00+07:00,38.0,38.0,37.75,37.75,156300.0
2021-09-06 12:00:00+07:00,37.75,38.0,37.75,37.75,214300.0
2021-09-06 12:15:00+07:00,37.75,38.0,37.75,37.75,219900.0
2021-09-06 14:15:00+07:00,38.0,38.0,37.75,38.0,525600.0
2021-09-06 14:30:00+07:00,38.0,38.0,37.75,38.0,201900.0
2021-09-06 14:45:00+07:00,38.0,38.0,37.75,38.0,181900.0
2021-09-06 15:00:00+07:00,38.0,38.0,37.75,38.0,171400.0
2021-09-06 15:15:00+07:00,37.75,38.0,37.75,38.0,252700.0
2021-09-06 15:30:00+07:00,37.75,38.0,37.75,37.75,869800.0
2021-09-06 15:45:00+07:00,38.0,38.0,37.75,38.0,460700.0
2021-09-06 16:00:00+07:00,37.75,38.0,37.5,37.75,11967100.0
2021-09-06 16:15:00+07:00,37.5,37.75,37.5,37.75,988300.0
2021-09-06 16:30:00+07:00,38.0,38.0,38.0,38.0,4278400.0
2021-09-07 09:45:00+07:00,37.75,38.0,37.75,37.75,7174600.0
2021-09-07 10:00:00+07:00,37.75,38.0,37.75,38.0,5550300.0
2021-09-07 10:15:00+07:00,38.0,38.0,37.75,37.75,363000.0
2021-09-07 10:30:00+07:00,37.75,38.25,37.75,38.0,5672100.0
2021-09-07 10:45:00+07:00,38.0,38.25,37.75,38.0,5798200.0
2021-09-07 11:00:00+07:00,38.0,38.25,38.0,38.0,421200.0
2021-09-07 11:15:00+07:00,38.0,38.25,38.0,38.25,337900.0
2021-09-07 11:30:00+07:00,38.25,38.25,38.0,38.0,297000.0
2021-09-07 11:45:00+07:00,38.25,38.25,38.0,38.0,5601100.0
2021-09-07 12:00:00+07:00,38.0,38.25,38.0,38.0,193800.0
2021-09-07 12:15:00+07:00,38.25,38.25,38.0,38.0,1405300.0
2021-09-07 14:15:00+07:00,38.0,38.0,38.0,38.0,302600.0
2021-09-07 14:30:00+07:00,38.0,38.25,38.0,38.0,339800.0
2021-09-07 14:45:00+07:00,38.0,38.25,37.75,38.0,1436800.0
2021-09-07 15:00:00+07:00,37.75,38.0,37.5,37.75,9319400.0
2021-09-07 15:15:00+07:00,37.75,38.0,37.5,37.75,4987200.0
2021-09-07 15:30:00+07:00,37.75,37.75,37.5,37.75,3482900.0
2021-09-07 15:45:00+07:00,37.75,38.0,37.5,37.75,10212100.0
2021-09-07 16:00:00+07:00,37.75,37.75,37.5,37.5,559000.0
2021-09-07 16:15:00+07:00,37.75,37.75,37.5,37.5,6094700.0
2021-09-07 16:30:00+07:00,37.5,37.5,37.5,37.5,5707800.0
2021-09-08 09:45:00+07:00,37.25,37.5,37.25,37.5,997600.0
2021-09-08 10:00:00+07:00,37.25,37.75,37.25,37.5,7133400.0
2021-09-08 10:15:00+07:00,37.5,37.5,37.25,37.5,367100.0
2021-09-08 10:30:00+07:00,37.5,37.5,37.25,37.25,193800.0
2021-09-08 10:45:00+07:00,37.5,37.5,37.25,37.5,289500.0
2021-09-08 11:00:00+07:00,37.5,37.5,37.25,37.5,222100.0
2021-09-08 11:15:00+07:00,37.25,37.5,37.25,37.25,135400.0
2021-09-08 11:30:00+07:00,37.25,37.5,37.25,37.5,295000.0
2021-09-08 11:45:00+07:00,37.5,37.5,37.0,37.25,5702200.0
2021-09-08 12:00:00+07:00,37.0,37.25,37.0,37.25,2411300.0
2021-09-08 12:15:00+07:00,37.25,37.25,37.0,37.25,565700.0
2021-09-08 14:15:00+07:00,37.0,37.0,37.0,37.0,625200.0
2021-09-08 14:30:00+07:00,37.25,37.25,37.0,37.0,622100.0
2021-09-08 14:45:00+07:00,37.0,37.25,37.0,37.0,1185400.0
2021-09-08 15:00:00+07:00,37.0,37.25,37.0,37.0,445600.0
2021-09-08 15:15:00+07:00,37.0,37.25,37.0,37.25,776900.0
2021-09-08 15:30:00+07:00,37.0,37.25,37.0,37.0,8836400.0
2021-09-08 15:45:00+07:00,37.0,37.25,37.0,37.25,465800.0
2021-09-08 16:00:00+07:00,37.25,37.25,37.0,37.25,417300.0
2021-09-08 16:15:00+07:00,37.25,37.5,37.0,37.5,4967000.0
2021-09-08 16:30:00+07:00,37.25,37.25,37.25,37.25,5139400.0
2021-09-09 09:45:00+07:00,37.0,37.5,37.0,37.25,2681200.0
2021-09-09 10:00:00+07:00,37.25,37.75,37.25,37.75,4073100.0
2021-09-09 10:15:00+07:00,37.75,37.75,37.5,37.75,313200.0
2021-09-09 10:30:00+07:00,37.5,37.75,37.5,37.5,301100.0
2021-09-09 10:45:00+07:00,37.5,37.75,37.5,37.5,210900.0
2021-09-09 11:00:00+07:00,37.5,37.75,37.25,37.5,6969900.0
2021-09-09 11:15:00+07:00,37.5,37.75,37.5,37.5,429900.0
2021-09-09 11:30:00+07:00,37.5,37.75,37.5,37.75,195100.0
2021-09-09 11:45:00+07:00,37.75,37.75,37.5,37.75,87500.0
2021-09-09 12:00:00+07:00,37.75,37.75,37.25,37.25,8767300.0
2021-09-09 12:15:00+07:00,37.5,37.5,37.25,37.5,245100.0
2021-09-09 14:15:00+07:00,37.25,37.5,37.25,37.5,444400.0
2021-09-09 14:30:00+07:00,37.5,37.5,37.0,37.25,12541300.0
2021-09-09 14:45:00+07:00,37.25,37.5,37.0,37.5,3912100.0
2021-09-09 15:00:00+07:00,37.5,37.5,37.25,37.5,21000.0
2021-09-09 15:15:00+07:00,37.25,37.5,37.25,37.5,154200.0
2021-09-09 15:30:00+07:00,37.5,37.5,37.25,37.5,405100.0
2021-09-09 15:45:00+07:00,37.5,37.5,37.25,37.5,4100100.0
2021-09-09 16:00:00+07:00,37.5,37.5,37.25,37.5,664500.0
2021-09-09 16:15:00+07:00,37.5,37.5,37.0,37.25,2939700.0
2021-09-09 16:30:00+07:00,37.25,37.25,37.25,37.25,2975800.0
2021-09-10 09:45:00+07:00,37.5,37.5,37.25,37.25,532000.0
2021-09-10 10:00:00+07:00,37.5,37.5,37.25,37.5,301200.0
2021-09-10 10:15:00+07:00,37.5,37.5,37.0,37.25,9262100.0
2021-09-10 10:30:00+07:00,37.0,37.5,37.0,37.25,2214000.0
2021-09-10 10:45:00+07:00,37.5,37.5,37.25,37.25,273400.0
2021-09-10 11:00:00+07:00,37.5,37.5,37.25,37.5,157100.0
2021-09-10 11:15:00+07:00,37.5,37.5,37.25,37.5,129300.0
2021-09-10 11:30:00+07:00,37.5,37.5,37.25,37.5,820500.0
2021-09-10 11:45:00+07:00,37.25,37.5,37.25,37.5,470300.0
2021-09-10 12:00:00+07:00,37.5,37.75,37.5,37.75,3275200.0
2021-09-10 12:15:00+07:00,37.75,37.75,37.5,37.75,927100.0
2021-09-10 14:15:00+07:00,37.75,37.75,37.5,37.75,610400.0
2021-09-10 14:30:00+07:00,37.75,37.75,37.5,37.75,174700.0
2021-09-10 14:45:00+07:00,37.75,37.75,37.5,37.75,326200.0
2021-09-10 15:00:00+07:00,37.5,37.75,37.5,37.75,1429400.0
2021-09-10 15:15:00+07:00,37.5,38.0,37.5,37.75,4403600.0
2021-09-10 15:30:00+07:00,38.0,38.25,37.75,38.0,6841300.0
2021-09-10 15:45:00+07:00,38.0,38.25,38.0,38.25,1213400.0
2021-09-10 16:00:00+07:00,38.0,38.25,38.0,38.0,767700.0
2021-09-10 16:15:00+07:00,38.0,38.25,38.0,38.0,3580300.0
2021-09-10 16:30:00+07:00,38.0,38.0,38.0,38.0,3852000.0
2021-09-13 09:45:00+07:00,38.0,38.25,38.0,38.0,3600400.0
2021-09-13 10:00:00+07:00,38.25,38.5,38.0,38.25,7959500.0
2021-09-13 10:15:00+07:00,38.5,38.5,38.0,38.0,9775600.0
2021-09-13 10:30:00+07:00,38.25,38.25,38.0,38.0,659300.0
2021-09-13 10:45:00+07:00,38.0,38.25,37.75,38.25,7383800.0
2021-09-13 11:00:00+07:00,38.25,38.25,37.75,38.0,5586200.0
2021-09-13 11:15:00+07:00,38.0,38.25,38.0,38.0,122700.0
2021-09-13 11:30:00+07:00,38.0,38.25,38.0,38.0,1538100.0
2021-09-13 11:45:00+07:00,38.0,38.25,38.0,38.25,59300.0
2021-09-13 12:00:00+07:00,38.25,38.25,38.0,38.0,79800.0
2021-09-13 12:15:00+07:00,38.25,38.25,38.0,38.0,183900.0
2021-09-13 14:15:00+07:00,38.0,38.25,38.0,38.25,904400.0
2021-09-13 14:30:00+07:00,38.0,38.25,38.0,38.25,469800.0
2021-09-13 14:45:00+07:00,38.0,38.25,38.0,38.25,10462700.0
2021-09-13 15:00:00+07:00,38.5,38.5,38.0,38.0,4533400.0
2021-09-13 15:15:00+07:00,38.25,38.25,38.0,38.25,45800.0
2021-09-13 15:30:00+07:00,38.0,38.25,38.0,38.25,149400.0
2021-09-13 15:45:00+07:00,38.25,38.25,38.0,38.25,713100.0
2021-09-13 16:00:00+07:00,38.25,38.25,38.0,38.0,291500.0
2021-09-13 16:15:00+07:00,38.0,38.25,38.0,38.25,3064000.0
2021-09-13 16:30:00+07:00,38.25,38.25,38.25,38.25,4483100.0
2021-09-14 09:45:00+07:00,38.5,38.5,38.25,38.25,1407900.0
2021-09-14 10:00:00+07:00,38.25,38.5,38.25,38.5,212300.0
2021-09-14 10:15:00+07:00,38.5,38.75,38.25,38.75,8478200.0
2021-09-14 10:30:00+07:00,38.75,39.0,38.75,38.75,20532500.0
2021-09-14 10:45:00+07:00,38.75,39.0,38.75,38.75,1084000.0
2021-09-14 11:00:00+07:00,38.75,39.0,38.75,39.0,1008700.0
2021-09-14 11:15:00+07:00,38.75,39.0,38.75,38.75,666000.0
2021-09-14 11:30:00+07:00,38.75,39.0,38.75,38.75,6242000.0
2021-09-14 11:45:00+07:00,38.75,39.0,38.75,39.0,381600.0
2021-09-14 12:00:00+07:00,38.75,39.0,38.75,38.75,760400.0
2021-09-14 12:15:00+07:00,38.75,39.0,38.75,39.0,1252700.0
2021-09-14 14:15:00+07:00,39.0,39.0,38.75,38.75,1240800.0
2021-09-14 14:30:00+07:00,38.75,39.0,38.5,38.75,14897700.0
2021-09-14 14:45:00+07:00,38.5,39.0,38.5,38.75,2175700.0
2021-09-14 15:00:00+07:00,38.75,39.0,38.75,38.75,462700.0
2021-09-14 15:15:00+07:00,38.75,39.0,38.75,39.0,5793300.0
2021-09-14 15:30:00+07:00,38.75,39.0,38.75,38.75,488900.0
2021-09-14 15:45:00+07:00,39.0,39.0,38.75,39.0,781800.0
2021-09-14 16:00:00+07:00,38.75,39.0,38.75,38.75,702800.0
2021-09-14 16:15:00+07:00,38.75,39.0,38.75,39.0,1277200.0
2021-09-14 16:30:00+07:00,39.0,39.0,39.0,39.0,5433200.0
2021-09-15 09:45:00+07:00,39.0,39.25,39.0,39.25,4756100.0
2021-09-15 10:00:00+07:00,39.0,39.25,39.0,39.25,1653800.0
2021-09-15 10:15:00+07:00,39.25,39.5,39.0,39.25,7862900.0
2021-09-15 10:30:00+07:00,39.25,39.25,39.0,39.0,664900.0
2021-09-15 10:45:00+07:00,39.25,39.5,39.0,39.0,10892200.0
2021-09-15 11:00:00+07:00,39.25,39.25,39.0,39.0,493200.0
2021-09-15 11:15:00+07:00,39.25,39.25,39.0,39.25,4482800.0
2021-09-15 11:30:00+07:00,39.25,39.5,39.0,39.25,4303400.0
2021-09-15 11:45:00+07:00,39.25,39.25,39.0,39.25,114900.0
2021-09-15 12:00:00+07:00,39.0,39.25,39.0,39.0,109500.0
2021-09-15 12:15:00+07:00,39.25,39.25,39.0,39.0,151600.0
2021-09-15 14:15:00+07:00,39.25,39.25,39.0,39.0,2956000.0
2021-09-15 14:30:00+07:00,39.0,39.25,39.0,39.0,681000.0
2021-09-15 14:45:00+07:00,39.0,39.25,39.0,39.0,426000.0
2021-09-15 15:00:00+07:00,39.0,39.25,39.0,39.0,221900.0
2021-09-15 15:15:00+07:00,39.25,39.25,39.0,39.0,507100.0
2021-09-15 15:30:00+07:00,39.0,39.25,39.0,39.0,664900.0
2021-09-15 15:45:00+07:00,39.0,39.25,39.0,39.0,1654800.0
2021-09-15 16:00:00+07:00,39.0,39.25,38.75,38.75,8452100.0
2021-09-15 16:15:00+07:00,38.75,39.25,38.75,39.25,5417200.0
2021-09-15 16:30:00+07:00,39.0,39.0,39.0,39.0,2859000.0
2021-09-16 09:45:00+07:00,39.25,39.5,39.25,39.5,5564100.0
2021-09-16 10:00:00+07:00,39.5,39.5,39.25,39.5,1268200.0
2021-09-16 10:15:00+07:00,39.5,39.5,39.25,39.5,1034100.0
2021-09-16 10:30:00+07:00,39.25,39.5,39.25,39.25,613400.0
2021-09-16 10:45:00+07:00,39.25,39.5,39.25,39.5,2939900.0
2021-09-16 11:00:00+07:00,39.25,39.5,39.25,39.5,378700.0
2021-09-16 11:15:00+07:00,39.25,39.5,39.25,39.5,292100.0
2021-09-16 11:30:00+07:00,39.5,39.5,39.25,39.5,1296700.0
2021-09-16 11:45:00+07:00,39.25,39.5,39.25,39.25,1136100.0
2021-09-16 12:00:00+07:00,39.5,39.5,39.25,39.5,1220400.0
2021-09-16 12:15:00+07:00,39.5,39.5,39.25,39.5,485800.0
2021-09-16 14:15:00+07:00,39.5,39.5,39.25,39.25,3499700.0
2021-09-16 14:30:00+07:00,39.25,39.5,39.25,39.5,1381500.0
2021-09-16 14:45:00+07:00,39.5,39.5,39.25,39.25,1502000.0
2021-09-16 15:00:00+07:00,39.5,39.75,39.25,39.5,17024300.0
2021-09-16 15:15:00+07:00,39.5,39.5,39.25,39.5,1808300.0
2021-09-16 15:30:00+07:00,39.5,39.75,39.25,39.5,18088400.0
2021-09-16 15:45:00+07:00,39.5,39.75,39.25,39.5,6589000.0
2021-09-16 16:00:00+07:00,39.5,39.75,39.25,39.5,3313400.0
2021-09-16 16:15:00+07:00,39.75,39.75,39.5,39.5,2816800.0
2021-09-16 16:30:00+07:00,39.75,39.75,39.75,39.75,9044300.0
2021-09-17 09:45:00+07:00,40.0,40.25,39.75,40.0,7549200.0
2021-09-17 10:00:00+07:00,40.0,40.25,39.5,39.5,20390100.0
2021-09-17 10:15:00+07:00,39.75,39.75,39.25,39.5,11424900.0
2021-09-17 10:30:00+07:00,39.5,39.5,39.25,39.25,849500.0
2021-09-17 10:45:00+07:00,39.25,39.5,39.25,39.5,6063300.0
2021-09-17 11:00:00+07:00,39.5,39.5,39.25,39.5,555100.0
2021-09-17 11:15:00+07:00,39.5,39.5,39.25,39.25,488600.0
2021-09-17 11:30:00+07:00,39.5,39.5,39.25,39.5,295800.0
2021-09-17 11:45:00+07:00,39.5,39.5,39.25,39.5,724300.0
2021-09-17 12:00:00+07:00,39.5,39.5,39.0,39.25,16711700.0
2021-09-17 12:15:00+07:00,39.25,39.25,39.0,39.25,5959400.0
2021-09-17 14:15:00+07:00,39.25,39.25,39.25,39.25,2932100.0
2021-09-17 14:30:00+07:00,39.25,39.25,39.0,39.25,8918200.0
2021-09-17 14:45:00+07:00,39.25,39.5,39.0,39.5,7379100.0
2021-09-17 15:00:00+07:00,39.5,39.5,39.25,39.25,1390000.0
2021-09-17 15:15:00+07:00,39.5,39.5,39.25,39.25,406700.0
2021-09-17 15:30:00+07:00,39.25,39.5,39.0,39.25,15070200.0
2021-09-17 15:45:00+07:00,39.25,39.5,39.0,39.25,5435500.0
2021-09-17 16:00:00+07:00,39.25,39.25,39.0,39.25,2012600.0
2021-09-17 16:15:00+07:00,39.25,39.25,39.0,39.25,1303100.0
2021-09-17 16:30:00+07:00,39.0,39.0,39.0,39.0,25234500.0
2021-09-20 09:45:00+07:00,38.75,38.75,38.75,38.75,2818000.0
2021-09-20 10:00:00+07:00,38.75,39.0,38.5,39.0,25106300.0
2021-09-20 10:15:00+07:00,39.0,39.0,38.75,39.0,491100.0
2021-09-20 10:30:00+07:00,39.0,39.0,38.75,39.0,301300.0
2021-09-20 10:45:00+07:00,39.0,39.0,38.75,38.75,235600.0
2021-09-20 11:00:00+07:00,38.75,39.0,38.75,39.0,231400.0
2021-09-20 11:15:00+07:00,39.0,39.0,38.75,39.0,1299800.0
2021-09-20 11:30:00+07:00,38.75,39.0,38.75,39.0,158300.0
2021-09-20 11:45:00+07:00,38.75,39.0,38.75,39.0,400800.0
2021-09-20 12:00:00+07:00,39.0,39.0,38.75,39.0,189700.0
2021-09-20 12:15:00+07:00,39.0,39.0,38.75,38.75,223700.0
2021-09-20 14:15:00+07:00,39.0,39.0,38.75,38.75,5183300.0
2021-09-20 14:30:00+07:00,39.0,39.25,38.75,39.0,1853500.0
2021-09-20 14:45:00+07:00,39.0,39.25,39.0,39.0,7022100.0
2021-09-20 15:00:00+07:00,39.0,39.25,39.0,39.0,304800.0
2021-09-20 15:15:00+07:00,39.25,39.25,39.0,39.25,215000.0
2021-09-20 15:30:00+07:00,39.0,39.25,39.0,39.0,9934600.0
2021-09-20 15:45:00+07:00,39.0,39.25,38.75,38.75,7559200.0
2021-09-20 16:00:00+07:00,39.0,39.0,38.75,39.0,1735500.0
2021-09-20 16:15:00+07:00,38.75,39.0,38.75,39.0,6398900.0
2021-09-20 16:30:00+07:00,39.0,39.0,39.0,39.0,4200000.0
2021-09-21 09:45:00+07:00,38.75,39.0,38.75,39.0,3629400.0
2021-09-21 10:00:00+07:00,39.0,39.0,38.75,38.75,1215200.0
2021-09-21 10:15:00+07:00,38.75,39.25,38.75,39.0,10272800.0
2021-09-21 10:30:00+07:00,39.25,39.25,39.0,39.25,305200.0
2021-09-21 10:45:00+07:00,39.25,39.25,39.0,39.0,339000.0
2021-09-21 11:00:00+07:00,39.0,39.25,39.0,39.0,378400.0
2021-09-21 11:15:00+07:00,39.0,39.25,39.0,39.25,164700.0
2021-09-21 11:30:00+07:00,39.0,39.25,39.0,39.0,242900.0
2021-09-21 11:45:00+07:00,39.0,39.25,39.0,39.0,592400.0
2021-09-21 12:00:00+07:00,39.0,39.25,39.0,39.0,946200.0
2021-09-21 12:15:00+07:00,39.0,39.25,39.0,39.25,881000.0
2021-09-21 14:15:00+07:00,39.25,39.25,39.0,39.25,1530200.0
2021-09-21 14:30:00+07:00,39.25,39.5,39.0,39.25,22687300.0
2021-09-21 14:45:00+07:00,39.25,39.5,39.25,39.5,232600.0
2021-09-21 15:00:00+07:00,39.5,39.5,39.25,39.25,175000.0
2021-09-21 15:15:00+07:00,39.5,39.5,39.25,39.25,215600.0
2021-09-21 15:30:00+07:00,39.25,39.5,39.25,39.5,789800.0
2021-09-21 15:45:00+07:00,39.5,39.5,39.25,39.25,1316800.0
2021-09-21 16:00:00+07:00,39.5,39.5,39.25,39.25,942300.0
2021-09-21 16:15:00+07:00,39.25,39.5,39.25,39.5,1046400.0
2021-09-21 16:30:00+07:00,39.5,39.5,39.5,39.5,10026700.0
2021-09-22 09:45:00+07:00,39.5,39.75,39.5,39.75,319700.0
2021-09-22 10:00:00+07:00,39.75,39.75,39.25,39.75,7012000.0
2021-09-22 10:15:00+07:00,39.75,39.75,39.5,39.75,212400.0
2021-09-22 10:30:00+07:00,39.5,39.75,39.5,39.75,112500.0
2021-09-22 10:45:00+07:00,39.75,39.75,39.5,39.5,349500.0
2021-09-22 11:00:00+07:00,39.5,39.75,39.25,39.25,5939200.0
2021-09-22 11:15:00+07:00,39.5,39.5,39.25,39.25,214100.0
2021-09-22 11:30:00+07:00,39.5,39.5,39.25,39.25,306300.0
2021-09-22 11:45:00+07:00,39.25,39.5,39.25,39.5,11758200.0
2021-09-22 12:00:00+07:00,39.25,39.5,39.25,39.5,122900.0
2021-09-22 12:15:00+07:00,39.5,39.5,39.25,39.5,99500.0
2021-09-22 14:15:00+07:00,39.5,39.5,39.25,39.5,586200.0
2021-09-22 14:30:00+07:00,39.25,39.5,39.25,39.5,460600.0
2021-09-22 14:45:00+07:00,39.5,39.5,39.25,39.5,286700.0
2021-09-22 15:00:00+07:00,39.5,39.5,39.25,39.5,515800.0
2021-09-22 15:15:00+07:00,39.25,39.5,39.25,39.5,524100.0
2021-09-22 15:30:00+07:00,39.25,39.5,39.25,39.25,647200.0
2021-09-22 15:45:00+07:00,39.25,39.75,39.25,39.75,8793600.0
2021-09-22 16:00:00+07:00,39.75,39.75,39.5,39.5,104300.0
2021-09-22 16:15:00+07:00,39.75,39.75,39.5,39.75,695700.0
2021-09-22 16:30:00+07:00,39.5,39.5,39.5,39.5,5361300.0
2021-09-23 09:45:00+07:00,39.75,40.0,39.5,39.75,5706100.0
2021-09-23 10:00:00+07:00,39.75,40.0,39.5,39.75,7590900.0
2021-09-23 10:15:00+07:00,39.75,40.0,39.75,39.75,1410200.0
2021-09-23 10:30:00+07:00,39.75,40.0,39.75,39.75,771100.0
2021-09-23 10:45:00+07:00,39.75,40.0,39.75,40.0,443400.0
2021-09-23 11:00:00+07:00,39.75,40.0,39.75,40.0,375500.0
2021-09-23 11:15:00+07:00,40.0,40.0,39.75,39.75,336200.0
2021-09-23 11:30:00+07:00,39.75,40.0,39.75,39.75,995400.0
2021-09-23 11:45:00+07:00,39.75,40.0,39.75,40.0,186700.0
2021-09-23 12:00:00+07:00,40.0,40.0,39.75,39.75,557600.0
2021-09-23 12:15:00+07:00,40.0,40.0,39.75,40.0,224500.0
2021-09-23 14:15:00+07:00,40.0,40.0,39.75,40.0,1959800.0
2021-09-23 14:30:00+07:00,39.75,40.0,39.75,39.75,791900.0
2021-09-23 14:45:00+07:00,39.75,40.0,39.75,40.0,743700.0
2021-09-23 15:00:00+07:00,39.75,40.0,39.75,39.75,274400.0
2021-09-23 15:15:00+07:00,40.0,40.25,39.75,40.25,15256600.0
2021-09-23 15:30:00+07:00,40.0,40.25,40.0,40.25,1098700.0
2021-09-23 15:45:00+07:00,40.25,40.25,40.0,40.25,2636500.0
2021-09-23 16:00:00+07:00,40.0,40.25,40.0,40.0,1790200.0
2021-09-23 16:15:00+07:00,40.25,40.25,40.0,40.0,3805000.0
2021-09-23 16:30:00+07:00,40.0,40.0,40.0,40.0,16401500.0
2021-09-27 09:45:00+07:00,40.25,40.5,40.25,40.25,4225400.0
2021-09-27 10:00:00+07:00,40.25,40.5,40.0,40.25,12248600.0
2021-09-27 10:15:00+07:00,40.25,40.5,40.0,40.0,21082800.0
2021-09-27 10:30:00+07:00,40.25,40.5,40.0,40.25,13770300.0
2021-09-27 10:45:00+07:00,40.25,40.5,40.0,40.25,3932200.0
