datetime,Open,High,Low,Close,Volume
2021-09-06 10:45:00+07:00,49.510752,49.75955,49.510752,49.510752,2120491.0
2021-09-06 11:00:00+07:00,49.75955,49.75955,49.510752,49.510752,136951.0
2021-09-06 11:15:00+07:00,49.510752,49.75955,49.510752,49.75955,21298.0
2021-09-06 11:30:00+07:00,49.510752,49.510752,49.510752,49.510752,60886.0
2021-09-06 11:45:00+07:00,49.510752,49.75955,49.510752,49.75955,1401032.0
2021-09-06 12:00:00+07:00,49.75955,49.75955,49.510752,49.75955,111531.0
2021-09-06 12:15:00+07:00,49.510752,49.75955,49.510752,49.510752,299536.0
2021-09-06 14:15:00+07:00,49.75955,49.75955,49.510752,49.510752,51848.0
2021-09-06 14:30:00+07:00,49.75955,49.75955,49.261955,49.261955,762763.0
2021-09-06 14:45:00+07:00,49.261955,49.510752,49.261955,49.510752,704483.0
2021-09-06 15:00:00+07:00,49.510752,49.75955,49.261955,49.510752,422325.0
2021-09-06 15:15:00+07:00,49.510752,49.75955,49.510752,49.510752,94248.0
2021-09-06 15:30:00+07:00,49.510752,49.75955,49.261955,49.510752,624396.0
2021-09-06 15:45:00+07:00,49.261955,49.510752,49.261955,49.261955,247886.0
2021-09-06 16:00:00+07:00,49.261955,49.510752,49.261955,49.510752,415390.0
2021-09-06 16:15:00+07:00,49.261955,49.510752,49.261955,49.261955,136951.0
2021-09-06 16:30:00+07:00,49.261955,49.261955,49.261955,49.261955,1016689.0
2021-09-07 09:45:00+07:00,49.75955,49.75955,49.510752,49.510752,846169.0
2021-09-07 10:00:00+07:00,49.75955,50.008348,49.510752,49.75955,2093560.0
2021-09-07 10:15:00+07:00,49.75955,50.257146,49.75955,50.008348,1180470.0
2021-09-07 10:30:00+07:00,50.008348,50.257146,49.75955,50.008348,902032.0
2021-09-07 10:45:00+07:00,50.008348,50.257146,50.008348,50.008348,932176.0
2021-09-07 11:00:00+07:00,50.257146,50.257146,50.008348,50.008348,164585.0
2021-09-07 11:15:00+07:00,50.008348,50.257146,49.75955,50.008348,821244.0
2021-09-07 11:30:00+07:00,50.008348,50.257146,50.008348,50.008348,70933.0
2021-09-07 11:45:00+07:00,50.008348,50.257146,49.75955,50.008348,707496.0
2021-09-07 12:00:00+07:00,50.008348,50.257146,49.75955,50.008348,1265179.0
2021-09-07 12:15:00+07:00,50.008348,50.008348,49.75955,49.75955,46420.0
2021-09-07 14:15:00+07:00,49.75955,49.75955,49.75955,49.75955,58782.0
2021-09-07 14:30:00+07:00,50.008348,50.008348,49.75955,50.008348,275820.0
2021-09-07 14:45:00+07:00,49.75955,49.75955,49.510752,49.75955,1235938.0
2021-09-07 15:00:00+07:00,49.75955,49.75955,49.510752,49.510752,1275627.0
2021-09-07 15:15:00+07:00,49.510752,49.75955,49.261955,49.75955,783059.0
2021-09-07 15:30:00+07:00,49.75955,49.75955,49.510752,49.75955,101582.0
2021-09-07 15:45:00+07:00,49.75955,49.75955,49.510752,49.75955,759545.0
2021-09-07 16:00:00+07:00,49.510752,49.75955,49.510752,49.510752,88620.0
2021-09-07 16:15:00+07:00,49.510752,49.75955,49.013157,49.261955,1630132.0
2021-09-07 16:30:00+07:00,49.261955,49.261955,49.261955,49.261955,1845675.0
2021-09-08 09:45:00+07:00,49.510752,49.510752,49.510752,49.510752,244273.0
2021-09-08 10:00:00+07:00,49.261955,49.510752,48.764359,49.013157,2163197.0
2021-09-08 10:15:00+07:00,49.013157,49.261955,48.764359,49.013157,636553.0
2021-09-08 10:30:00+07:00,49.013157,49.013157,48.515561,48.764359,976086.0
2021-09-08 10:45:00+07:00,48.764359,48.764359,48.515561,48.515561,536774.0
2021-09-08 11:00:00+07:00,48.764359,49.013157,48.515561,49.013157,338823.0
2021-09-08 11:15:00+07:00,48.764359,49.013157,48.764359,49.013157,70231.0
2021-09-08 11:30:00+07:00,48.764359,49.013157,48.764359,49.013157,300237.0
2021-09-08 11:45:00+07:00,48.764359,48.764359,48.515561,48.515561,244568.0
2021-09-08 12:00:00+07:00,48.515561,48.764359,48.515561,48.515561,37170.0
2021-09-08 12:15:00+07:00,48.515561,48.764359,48.266764,48.515561,1264071.0
2021-09-08 14:30:00+07:00,48.515561,48.515561,48.266764,48.266764,620375.0
2021-09-08 14:45:00+07:00,48.515561,48.515561,48.266764,48.515561,732617.0
2021-09-08 15:00:00+07:00,48.515561,48.515561,48.266764,48.515561,102687.0
2021-09-08 15:15:00+07:00,48.266764,48.764359,48.266764,48.515561,601284.0
2021-09-08 15:30:00+07:00,48.515561,48.515561,48.266764,48.515561,93241.0
2021-09-08 15:45:00+07:00,48.515561,48.764359,48.266764,48.764359,2635264.0
2021-09-08 16:00:00+07:00,48.764359,48.764359,48.515561,48.764359,114341.0
2021-09-08 16:15:00+07:00,48.764359,48.764359,48.515561,48.764359,312595.0
2021-09-08 16:30:00+07:00,48.515561,48.515561,48.515561,48.515561,1210621.0
2021-09-09 09:45:00+07:00,48.266764,48.764359,48.266764,48.764359,1167815.0
2021-09-09 10:00:00+07:00,48.515561,49.510752,48.515561,49.261955,2409882.0
2021-09-09 10:15:00+07:00,49.013157,49.261955,49.013157,49.013157,184379.0
2021-09-09 10:30:00+07:00,49.013157,49.261955,49.013157,49.013157,107007.0
2021-09-09 10:45:00+07:00,49.261955,49.261955,48.764359,49.013157,1762670.0
2021-09-09 11:00:00+07:00,49.013157,49.261955,49.013157,49.013157,210203.0
2021-09-09 11:15:00+07:00,49.261955,49.261955,49.013157,49.261955,183676.0
2021-09-09 11:30:00+07:00,49.261955,49.510752,49.013157,49.510752,916599.0
2021-09-09 11:45:00+07:00,49.510752,49.75955,49.261955,49.510752,1669220.0
2021-09-09 12:00:00+07:00,49.510752,49.510752,49.261955,49.261955,75859.0
2021-09-09 12:15:00+07:00,49.261955,49.261955,49.013157,49.261955,1856924.0
2021-09-09 14:15:00+07:00,49.261955,49.510752,49.261955,49.261955,73050.0
2021-09-09 14:30:00+07:00,49.261955,49.261955,49.013157,49.013157,366757.0
2021-09-09 14:45:00+07:00,49.013157,49.261955,48.764359,49.013157,2276339.0
2021-09-09 15:00:00+07:00,48.764359,49.013157,48.764359,49.013157,671721.0
2021-09-09 15:15:00+07:00,49.261955,49.261955,48.764359,48.764359,238438.0
2021-09-09 15:30:00+07:00,48.764359,49.013157,48.764359,48.764359,536975.0
2021-09-09 15:45:00+07:00,48.764359,49.261955,48.764359,49.261955,452970.0
2021-09-09 16:00:00+07:00,49.261955,49.261955,49.013157,49.013157,499794.0
2021-09-09 16:15:00+07:00,49.013157,49.261955,49.013157,49.261955,599674.0
2021-09-09 16:30:00+07:00,49.261955,49.261955,49.261955,49.261955,804569.0
2021-09-10 09:45:00+07:00,49.261955,49.261955,49.261955,49.261955,378218.0
2021-09-10 10:00:00+07:00,49.261955,49.510752,48.764359,48.764359,1864459.0
2021-09-10 10:15:00+07:00,48.764359,48.764359,48.266764,48.515561,750804.0
2021-09-10 10:30:00+07:00,48.515561,48.515561,48.017966,48.266764,1279345.0
2021-09-10 10:45:00+07:00,48.266764,48.515561,48.266764,48.515561,95754.0
2021-09-10 11:00:00+07:00,48.266764,48.515561,48.266764,48.266764,822952.0
2021-09-10 11:15:00+07:00,48.515561,48.515561,48.266764,48.266764,16576.0
2021-09-10 11:30:00+07:00,48.266764,48.515561,48.266764,48.515561,630828.0
2021-09-10 11:45:00+07:00,48.515561,48.515561,48.266764,48.515561,56669.0
2021-09-10 12:00:00+07:00,48.515561,48.764359,48.515561,48.515561,448651.0
2021-09-10 12:15:00+07:00,48.515561,48.515561,48.266764,48.515561,63502.0
2021-09-10 14:15:00+07:00,48.515561,48.515561,48.266764,48.515561,107315.0
2021-09-10 14:30:00+07:00,48.266764,48.515561,48.017966,48.515561,820942.0
2021-09-10 14:45:00+07:00,48.515561,48.515561,48.266764,48.515561,64608.0
2021-09-10 15:00:00+07:00,48.515561,48.515561,48.266764,48.266764,179258.0
2021-09-10 15:15:00+07:00,48.266764,49.013157,48.266764,48.764359,1957507.0
2021-09-10 15:30:00+07:00,48.764359,49.013157,48.764359,49.013157,203173.0
2021-09-10 15:45:00+07:00,48.764359,49.013157,48.764359,49.013157,31646.0
2021-09-10 16:00:00+07:00,48.764359,49.013157,48.764359,48.764359,200254.0
2021-09-10 16:15:00+07:00,48.764359,49.013157,48.764359,48.764359,216431.0
2021-09-10 16:30:00+07:00,49.013157,49.013157,49.013157,49.013157,710617.0
2021-09-13 09:45:00+07:00,48.764359,49.013157,48.764359,49.013157,466944.0
2021-09-13 10:00:00+07:00,48.764359,49.261955,48.764359,49.013157,556569.0
2021-09-13 10:15:00+07:00,49.013157,49.261955,48.764359,48.764359,822349.0
2021-09-13 10:30:00+07:00,48.764359,49.013157,48.515561,48.764359,1552360.0
2021-09-13 10:45:00+07:00,48.515561,48.764359,48.515561,48.515561,730003.0
2021-09-13 11:00:00+07:00,48.515561,48.764359,48.515561,48.764359,677151.0
2021-09-13 11:15:00+07:00,48.764359,48.764359,48.515561,48.764359,127004.0
2021-09-13 11:30:00+07:00,48.764359,48.764359,48.515561,48.515561,1023316.0
2021-09-13 11:45:00+07:00,48.515561,48.764359,48.515561,48.764359,83898.0
2021-09-13 12:00:00+07:00,48.764359,48.764359,48.515561,48.764359,150216.0
2021-09-13 12:15:00+07:00,48.764359,48.764359,48.515561,48.515561,624597.0
2021-09-13 14:15:00+07:00,48.515561,48.515561,48.515561,48.515561,219051.0
2021-09-13 14:30:00+07:00,48.764359,49.013157,48.515561,49.013157,615053.0
2021-09-13 14:45:00+07:00,48.764359,49.013157,48.764359,49.013157,715134.0
2021-09-13 15:00:00+07:00,49.013157,49.261955,49.013157,49.013157,1299038.0
2021-09-13 15:15:00+07:00,48.764359,49.013157,48.764359,49.013157,16072.0
2021-09-13 15:30:00+07:00,49.013157,49.013157,48.764359,48.764359,34963.0
2021-09-13 15:45:00+07:00,48.764359,49.013157,48.764359,49.013157,1073053.0
2021-09-13 16:00:00+07:00,49.013157,49.013157,48.764359,48.764359,255422.0
2021-09-13 16:15:00+07:00,48.764359,49.013157,48.764359,48.764359,278132.0
2021-09-13 16:30:00+07:00,49.013157,49.013157,49.013157,49.013157,839034.0
2021-09-14 09:45:00+07:00,49.261955,49.261955,49.261955,49.261955,530149.0
2021-09-14 10:00:00+07:00,49.261955,49.261955,49.013157,49.013157,698050.0
2021-09-14 10:15:00+07:00,49.013157,49.75955,49.013157,49.75955,1777542.0
2021-09-14 10:30:00+07:00,49.510752,50.008348,49.510752,49.510752,2339646.0
2021-09-14 10:45:00+07:00,49.510752,49.75955,49.510752,49.510752,38580.0
2021-09-14 11:00:00+07:00,49.75955,49.75955,49.510752,49.510752,49030.0
2021-09-14 11:15:00+07:00,49.510752,49.75955,49.510752,49.510752,32048.0
2021-09-14 11:30:00+07:00,49.510752,49.75955,49.261955,49.261955,408860.0
2021-09-14 11:45:00+07:00,49.510752,49.75955,49.261955,49.75955,551245.0
2021-09-14 12:00:00+07:00,49.510752,49.75955,49.510752,49.510752,42297.0
2021-09-14 12:15:00+07:00,49.510752,49.75955,49.261955,49.510752,959307.0
2021-09-14 14:15:00+07:00,49.510752,49.510752,49.510752,49.510752,98775.0
2021-09-14 14:30:00+07:00,49.510752,49.75955,49.510752,49.510752,768488.0
2021-09-14 14:45:00+07:00,49.510752,50.008348,49.510752,49.75955,1535980.0
2021-09-14 15:00:00+07:00,49.75955,50.257146,49.75955,50.008348,1608326.0
2021-09-14 15:15:00+07:00,50.008348,50.257146,49.75955,50.008348,1220259.0
2021-09-14 15:30:00+07:00,50.008348,50.257146,50.008348,50.008348,117859.0
2021-09-14 15:45:00+07:00,50.008348,50.257146,50.008348,50.257146,62997.0
2021-09-14 16:00:00+07:00,50.008348,50.257146,50.008348,50.008348,1356719.0
2021-09-14 16:15:00+07:00,50.008348,50.257146,50.008348,50.008348,722568.0
2021-09-14 16:30:00+07:00,50.257146,50.257146,50.257146,50.257146,1863461.0
2021-09-15 09:45:00+07:00,50.008348,50.257146,49.75955,50.008348,707099.0
2021-09-15 10:00:00+07:00,50.008348,50.257146,50.008348,50.257146,1478100.0
2021-09-15 10:15:00+07:00,50.257146,50.505943,50.008348,50.257146,1390178.0
2021-09-15 10:30:00+07:00,50.257146,50.257146,50.008348,50.257146,291998.0
2021-09-15 10:45:00+07:00,50.257146,50.505943,50.008348,50.505943,1763575.0
2021-09-15 11:00:00+07:00,50.257146,50.505943,50.257146,50.257146,652732.0
2021-09-15 11:15:00+07:00,50.257146,50.505943,50.257146,50.505943,732012.0
2021-09-15 11:30:00+07:00,50.257146,50.754741,50.257146,50.505943,1548642.0
2021-09-15 11:45:00+07:00,50.505943,50.754741,50.257146,50.505943,1101289.0
2021-09-15 12:00:00+07:00,50.505943,50.754741,50.257146,50.505943,466837.0
2021-09-15 12:15:00+07:00,50.505943,50.754741,50.257146,50.505943,918408.0
2021-09-15 14:15:00+07:00,50.754741,50.754741,50.505943,50.754741,253618.0
2021-09-15 14:30:00+07:00,50.505943,50.754741,50.257146,50.257146,1017486.0
2021-09-15 14:45:00+07:00,50.257146,50.505943,50.257146,50.505943,193523.0
2021-09-15 15:00:00+07:00,50.505943,50.505943,50.257146,50.505943,1582503.0
2021-09-15 15:15:00+07:00,50.505943,50.505943,50.257146,50.505943,308779.0
2021-09-15 15:30:00+07:00,50.257146,50.505943,50.257146,50.257146,171417.0
2021-09-15 15:45:00+07:00,50.505943,50.505943,50.257146,50.505943,648210.0
2021-09-15 16:00:00+07:00,50.257146,50.505943,50.257146,50.505943,1095461.0
2021-09-15 16:15:00+07:00,50.505943,50.754741,50.257146,50.754741,2007146.0
2021-09-15 16:30:00+07:00,50.505943,50.505943,50.505943,50.505943,1962236.0
2021-09-16 09:45:00+07:00,51.003539,51.003539,50.754741,51.003539,1319744.0
2021-09-16 10:00:00+07:00,51.003539,51.003539,50.505943,51.003539,784968.0
2021-09-16 10:15:00+07:00,51.003539,51.252337,50.754741,51.003539,1027234.0
2021-09-16 10:30:00+07:00,51.003539,51.252337,50.754741,51.003539,647908.0
2021-09-16 10:45:00+07:00,51.003539,51.003539,50.754741,51.003539,32145.0
2021-09-16 11:00:00+07:00,51.003539,51.003539,50.754741,51.003539,297123.0
2021-09-16 11:15:00+07:00,51.003539,51.003539,50.754741,51.003539,1284268.0
2021-09-16 11:30:00+07:00,51.003539,51.003539,50.505943,50.754741,816117.0
2021-09-16 11:45:00+07:00,50.754741,50.754741,50.505943,50.754741,678556.0
2021-09-16 12:00:00+07:00,50.754741,50.754741,50.505943,50.754741,63802.0
2021-09-16 12:15:00+07:00,50.754741,50.754741,50.505943,50.754741,301845.0
2021-09-16 14:15:00+07:00,50.754741,50.754741,50.754741,50.754741,16679.0
2021-09-16 14:30:00+07:00,50.754741,50.754741,50.505943,50.505943,111931.0
2021-09-16 14:45:00+07:00,50.505943,50.754741,50.008348,50.008348,2305379.0
2021-09-16 15:00:00+07:00,50.008348,50.505943,50.008348,50.257146,1298137.0
2021-09-16 15:15:00+07:00,50.257146,50.505943,50.008348,50.505943,252709.0
2021-09-16 15:30:00+07:00,50.505943,50.505943,50.257146,50.257146,217640.0
2021-09-16 15:45:00+07:00,50.505943,50.505943,50.257146,50.257146,279539.0
2021-09-16 16:00:00+07:00,50.505943,50.505943,50.257146,50.505943,256927.0
2021-09-16 16:15:00+07:00,50.257146,50.754741,50.257146,50.505943,933581.0
2021-09-16 16:30:00+07:00,50.754741,50.754741,50.754741,50.754741,1473385.0
2021-09-17 09:45:00+07:00,50.505943,50.505943,50.257146,50.505943,400223.0
2021-09-17 10:00:00+07:00,50.505943,50.505943,50.008348,50.008348,2118079.0
2021-09-17 10:15:00+07:00,50.008348,50.008348,49.261955,49.510752,3385474.0
2021-09-17 10:30:00+07:00,49.510752,49.75955,49.261955,49.510752,2680183.0
2021-09-17 10:45:00+07:00,49.75955,49.75955,49.510752,49.510752,49229.0
2021-09-17 11:00:00+07:00,49.75955,49.75955,49.510752,49.510752,317621.0
2021-09-17 11:15:00+07:00,49.75955,50.008348,49.510752,50.008348,819736.0
2021-09-17 11:30:00+07:00,49.75955,50.008348,49.75955,50.008348,19384.0
2021-09-17 11:45:00+07:00,50.008348,50.008348,49.75955,50.008348,436189.0
2021-09-17 12:00:00+07:00,49.75955,50.008348,49.510752,49.75955,2400839.0
2021-09-17 12:15:00+07:00,49.75955,50.008348,49.510752,49.75955,1183484.0
2021-09-17 14:15:00+07:00,49.75955,50.008348,49.510752,50.008348,179562.0
2021-09-17 14:30:00+07:00,49.75955,50.257146,49.75955,50.008348,569032.0
2021-09-17 14:45:00+07:00,50.008348,50.754741,50.008348,50.754741,1111639.0
2021-09-17 15:00:00+07:00,50.505943,50.505943,50.257146,50.257146,1005729.0
2021-09-17 15:15:00+07:00,50.008348,50.257146,50.008348,50.008348,348972.0
2021-09-17 15:30:00+07:00,50.008348,50.257146,50.008348,50.008348,304056.0
2021-09-17 15:45:00+07:00,50.008348,50.505943,50.008348,50.008348,1780857.0
2021-09-17 16:00:00+07:00,50.008348,50.257146,50.008348,50.008348,800846.0
2021-09-17 16:15:00+07:00,50.008348,50.257146,49.75955,50.008348,400818.0
2021-09-17 16:30:00+07:00,50.257146,50.257146,50.257146,50.257146,2353317.0
2021-09-20 09:45:00+07:00,49.261955,49.261955,49.261955,49.261955,384046.0
2021-09-20 10:00:00+07:00,49.510752,49.75955,49.261955,49.510752,741159.0
2021-09-20 10:15:00+07:00,49.510752,49.510752,49.261955,49.510752,415189.0
2021-09-20 10:30:00+07:00,49.510752,49.510752,49.261955,49.510752,42197.0
2021-09-20 10:45:00+07:00,49.261955,49.510752,48.764359,49.013157,3026950.0
2021-09-20 11:00:00+07:00,49.013157,49.261955,48.764359,49.013157,1093050.0
2021-09-20 11:15:00+07:00,49.013157,49.013157,48.764359,49.013157,76761.0
2021-09-20 11:30:00+07:00,48.764359,49.013157,48.764359,48.764359,106205.0
2021-09-20 11:45:00+07:00,49.013157,49.013157,48.764359,49.013157,123585.0
2021-09-20 12:00:00+07:00,49.013157,49.013157,48.764359,49.013157,96557.0
2021-09-20 12:15:00+07:00,48.764359,49.261955,48.764359,49.261955,847671.0
2021-09-20 14:15:00+07:00,49.013157,49.261955,49.013157,49.013157,213827.0
2021-09-20 14:30:00+07:00,49.013157,49.261955,49.013157,49.013157,1142586.0
2021-09-20 14:45:00+07:00,49.013157,49.261955,49.013157,49.013157,657055.0
2021-09-20 15:00:00+07:00,49.013157,49.013157,48.764359,49.013157,106205.0
2021-09-20 15:15:00+07:00,49.013157,49.013157,48.764359,49.013157,98064.0
2021-09-20 15:30:00+07:00,48.764359,49.013157,48.515561,48.764359,4027963.0
2021-09-20 15:45:00+07:00,48.764359,48.764359,48.515561,48.764359,270693.0
2021-09-20 16:00:00+07:00,48.515561,48.764359,48.266764,48.515561,1298439.0
2021-09-20 16:15:00+07:00,48.266764,48.515561,48.266764,48.515561,1157257.0
2021-09-20 16:30:00+07:00,48.515561,48.515561,48.515561,48.515561,828383.0
2021-09-21 09:45:00+07:00,48.515561,48.764359,48.515561,48.764359,149518.0
2021-09-21 10:00:00+07:00,48.764359,49.013157,48.515561,48.764359,634444.0
2021-09-21 10:15:00+07:00,48.764359,49.261955,48.764359,49.013157,1320040.0
2021-09-21 10:30:00+07:00,49.261955,49.261955,49.013157,49.261955,120571.0
2021-09-21 10:45:00+07:00,49.261955,49.261955,49.013157,49.013157,441114.0
2021-09-21 11:00:00+07:00,48.764359,49.013157,48.764359,49.013157,15168.0
2021-09-21 11:15:00+07:00,49.013157,49.510752,49.013157,49.013157,888367.0
2021-09-21 11:30:00+07:00,49.261955,49.510752,49.013157,49.261955,891986.0
2021-09-21 11:45:00+07:00,49.261955,49.261955,49.261955,49.261955,145393.0
2021-09-21 12:00:00+07:00,49.261955,49.261955,48.764359,49.013157,311692.0
2021-09-21 12:15:00+07:00,49.013157,49.013157,48.764359,49.013157,174935.0
2021-09-21 14:15:00+07:00,49.013157,49.013157,48.764359,49.013157,180768.0
2021-09-21 14:30:00+07:00,49.261955,49.510752,49.013157,49.261955,590733.0
2021-09-21 14:45:00+07:00,49.261955,49.510752,49.013157,49.510752,256023.0
2021-09-21 15:00:00+07:00,49.261955,49.510752,49.261955,49.261955,41594.0
2021-09-21 15:15:00+07:00,49.510752,49.510752,49.261955,49.261955,27827.0
2021-09-21 15:30:00+07:00,49.261955,49.510752,49.013157,49.261955,687397.0
2021-09-21 15:45:00+07:00,49.013157,49.261955,49.013157,49.013157,30338.0
2021-09-21 16:00:00+07:00,49.261955,49.261955,49.013157,49.013157,47119.0
2021-09-21 16:15:00+07:00,49.013157,49.261955,48.764359,49.013157,1556077.0
2021-09-21 16:30:00+07:00,49.013157,49.013157,49.013157,49.013157,1265787.0
2021-09-22 09:45:00+07:00,49.013157,49.261955,49.013157,49.261955,190916.0
2021-09-22 10:00:00+07:00,49.261955,49.261955,48.764359,49.013157,615753.0
2021-09-22 10:15:00+07:00,48.764359,49.013157,48.764359,49.013157,24107.0
2021-09-22 10:30:00+07:00,49.013157,49.013157,48.515561,48.764359,680362.0
2021-09-22 10:45:00+07:00,48.764359,49.013157,48.515561,48.764359,503010.0
2021-09-22 11:00:00+07:00,49.013157,49.013157,48.764359,49.013157,748993.0
2021-09-22 11:15:00+07:00,48.764359,49.013157,48.515561,49.013157,410267.0
2021-09-22 11:30:00+07:00,49.013157,49.013157,48.764359,48.764359,6322.0
2021-09-22 11:45:00+07:00,48.764359,49.013157,48.764359,48.764359,47720.0
2021-09-22 12:00:00+07:00,48.764359,49.013157,48.764359,48.764359,107610.0
2021-09-22 12:15:00+07:00,48.764359,49.013157,48.764359,48.764359,17475.0
2021-09-22 14:15:00+07:00,49.013157,49.013157,48.764359,48.764359,40595.0
2021-09-22 14:30:00+07:00,48.764359,49.261955,48.764359,49.261955,442018.0
2021-09-22 14:45:00+07:00,49.261955,49.261955,49.013157,49.261955,86812.0
2021-09-22 15:00:00+07:00,49.013157,49.261955,49.013157,49.013157,171316.0
2021-09-22 15:15:00+07:00,49.013157,49.261955,49.013157,49.261955,97561.0
