datetime,Open,High,Low,Close,Volume
2021-09-21 14:45:00+07:00,4.32,4.34,4.32,4.32,1272000.0
2021-09-21 15:00:00+07:00,4.34,4.34,4.32,4.32,385300.0
2021-09-21 15:15:00+07:00,4.34,4.34,4.32,4.32,851500.0
2021-09-21 15:30:00+07:00,4.32,4.34,4.32,4.32,1497600.0
2021-09-21 15:45:00+07:00,4.34,4.34,4.32,4.32,53500.0
2021-09-21 16:00:00+07:00,4.34,4.34,4.32,4.34,527500.0
2021-09-21 16:15:00+07:00,4.32,4.34,4.3,4.34,1369300.0
2021-09-21 16:30:00+07:00,4.32,4.32,4.32,4.32,1447200.0
2021-09-22 09:45:00+07:00,4.36,4.36,4.34,4.36,171800.0
2021-09-22 10:00:00+07:00,4.36,4.36,4.34,4.36,347700.0
2021-09-22 10:15:00+07:00,4.34,4.36,4.34,4.36,623800.0
2021-09-22 10:30:00+07:00,4.36,4.36,4.34,4.34,1466100.0
2021-09-22 10:45:00+07:00,4.34,4.36,4.34,4.36,544100.0
2021-09-22 11:00:00+07:00,4.36,4.38,4.34,4.38,3846200.0
2021-09-22 11:15:00+07:00,4.38,4.38,4.36,4.38,901200.0
2021-09-22 11:30:00+07:00,4.38,4.38,4.34,4.36,1121700.0
2021-09-22 11:45:00+07:00,4.36,4.38,4.36,4.36,1270500.0
2021-09-22 12:00:00+07:00,4.38,4.38,4.36,4.38,1122800.0
2021-09-22 12:15:00+07:00,4.38,4.38,4.36,4.38,139300.0
2021-09-22 14:15:00+07:00,4.38,4.38,4.38,4.38,17100.0
2021-09-22 14:30:00+07:00,4.38,4.38,4.36,4.36,872600.0
2021-09-22 14:45:00+07:00,4.38,4.38,4.36,4.38,206700.0
2021-09-22 15:00:00+07:00,4.36,4.38,4.36,4.36,391300.0
2021-09-22 15:15:00+07:00,4.36,4.38,4.36,4.36,1071900.0
2021-09-22 15:30:00+07:00,4.36,4.38,4.34,4.36,709400.0
2021-09-22 15:45:00+07:00,4.36,4.38,4.34,4.38,5732000.0
2021-09-22 16:00:00+07:00,4.36,4.38,4.36,4.38,1290500.0
2021-09-22 16:15:00+07:00,4.38,4.4,4.38,4.38,3638200.0
2021-09-22 16:30:00+07:00,4.44,4.44,4.44,4.44,10583400.0
2021-09-23 09:45:00+07:00,4.5,4.52,4.5,4.5,6282700.0
2021-09-23 10:00:00+07:00,4.5,4.52,4.44,4.46,13100200.0
2021-09-23 10:15:00+07:00,4.46,4.52,4.46,4.5,8077000.0
2021-09-23 10:30:00+07:00,4.52,4.52,4.46,4.48,7851600.0
2021-09-23 10:45:00+07:00,4.46,4.5,4.46,4.48,2143600.0
2021-09-23 11:00:00+07:00,4.48,4.5,4.46,4.48,2919900.0
2021-09-23 11:15:00+07:00,4.48,4.48,4.46,4.46,870500.0
2021-09-23 11:30:00+07:00,4.46,4.48,4.46,4.46,203000.0
2021-09-23 11:45:00+07:00,4.48,4.48,4.46,4.46,573800.0
2021-09-23 12:00:00+07:00,4.46,4.46,4.44,4.46,1082500.0
2021-09-23 12:15:00+07:00,4.46,4.46,4.44,4.46,299400.0
2021-09-23 14:15:00+07:00,4.46,4.46,4.46,4.46,308800.0
2021-09-23 14:30:00+07:00,4.46,4.46,4.44,4.46,5217700.0
2021-09-23 14:45:00+07:00,4.46,4.46,4.44,4.46,1632000.0
2021-09-23 15:00:00+07:00,4.46,4.46,4.44,4.46,5568500.0
2021-09-23 15:15:00+07:00,4.46,4.46,4.44,4.46,320400.0
2021-09-23 15:30:00+07:00,4.46,4.46,4.44,4.44,1943500.0
2021-09-23 15:45:00+07:00,4.46,4.48,4.44,4.46,2986400.0
2021-09-23 16:00:00+07:00,4.46,4.52,4.46,4.5,9181100.0
2021-09-23 16:15:00+07:00,4.5,4.54,4.5,4.52,10046500.0
2021-09-23 16:30:00+07:00,4.54,4.54,4.54,4.54,3705900.0
2021-09-27 09:45:00+07:00,4.56,4.56,4.52,4.52,4019900.0
2021-09-27 10:00:00+07:00,4.5,4.52,4.48,4.48,9710700.0
2021-09-27 10:15:00+07:00,4.5,4.5,4.48,4.48,3094200.0
2021-09-27 10:30:00+07:00,4.5,4.5,4.46,4.5,1677800.0
2021-09-27 10:45:00+07:00,4.5,4.5,4.46,4.48,2213600.0
