datetime,Open,High,Low,Close,Volume
2021-09-08 11:00:00+07:00,18.3,18.3,18.2,18.3,336300.0
2021-09-08 11:15:00+07:00,18.3,18.3,18.2,18.3,17200.0
2021-09-08 11:30:00+07:00,18.3,18.3,18.2,18.2,23700.0
2021-09-08 11:45:00+07:00,18.3,18.3,18.2,18.3,19800.0
2021-09-08 12:00:00+07:00,18.3,18.3,18.1,18.2,830700.0
2021-09-08 12:15:00+07:00,18.2,18.2,18.1,18.2,33900.0
2021-09-08 14:15:00+07:00,18.1,18.1,18.1,18.1,14600.0
2021-09-08 14:30:00+07:00,18.1,18.2,18.1,18.1,512200.0
2021-09-08 14:45:00+07:00,18.1,18.2,18.1,18.1,1125500.0
2021-09-08 15:00:00+07:00,18.1,18.2,18.1,18.1,112100.0
2021-09-08 15:15:00+07:00,18.1,18.2,18.1,18.2,16400.0
2021-09-08 15:30:00+07:00,18.2,18.2,18.0,18.0,3349800.0
2021-09-08 15:45:00+07:00,18.0,18.2,18.0,18.2,1383100.0
2021-09-08 16:00:00+07:00,18.2,18.2,17.9,18.0,2112400.0
2021-09-08 16:15:00+07:00,18.0,18.1,17.9,18.0,1687700.0
2021-09-08 16:30:00+07:00,18.0,18.0,18.0,18.0,952800.0
2021-09-09 09:45:00+07:00,18.0,18.1,18.0,18.1,47600.0
2021-09-09 10:00:00+07:00,18.1,18.2,18.1,18.2,1391200.0
2021-09-09 10:15:00+07:00,18.2,18.2,18.0,18.1,1009200.0
2021-09-09 10:30:00+07:00,18.2,18.2,18.1,18.1,57800.0
2021-09-09 10:45:00+07:00,18.1,18.2,18.1,18.1,67100.0
2021-09-09 11:00:00+07:00,18.1,18.2,18.1,18.1,193900.0
2021-09-09 11:15:00+07:00,18.1,18.2,18.1,18.1,192500.0
2021-09-09 11:30:00+07:00,18.2,18.2,18.1,18.1,67700.0
2021-09-09 11:45:00+07:00,18.2,18.2,18.1,18.1,248800.0
2021-09-09 12:00:00+07:00,18.2,18.2,18.1,18.1,218700.0
2021-09-09 12:15:00+07:00,18.2,18.2,18.1,18.1,161300.0
2021-09-09 14:15:00+07:00,18.1,18.1,18.1,18.1,462900.0
2021-09-09 14:30:00+07:00,18.1,18.1,18.1,18.1,742000.0
2021-09-09 14:45:00+07:00,18.1,18.1,18.0,18.0,60300.0
2021-09-09 15:00:00+07:00,18.1,18.1,18.0,18.1,32400.0
2021-09-09 15:15:00+07:00,18.1,18.1,18.0,18.0,62500.0
2021-09-09 15:30:00+07:00,18.1,18.2,18.0,18.2,808000.0
2021-09-09 15:45:00+07:00,18.1,18.2,18.1,18.2,208300.0
2021-09-09 16:00:00+07:00,18.1,18.2,18.1,18.1,727100.0
2021-09-09 16:15:00+07:00,18.1,18.2,18.1,18.2,76300.0
2021-09-09 16:30:00+07:00,18.2,18.2,18.2,18.2,236300.0
2021-09-10 09:45:00+07:00,18.2,18.2,18.2,18.2,47300.0
2021-09-10 10:00:00+07:00,18.2,18.2,18.1,18.2,566600.0
2021-09-10 10:15:00+07:00,18.2,18.2,18.0,18.0,283900.0
2021-09-10 10:30:00+07:00,18.0,18.1,17.9,18.1,2562400.0
2021-09-10 10:45:00+07:00,18.1,18.1,18.0,18.0,27300.0
2021-09-10 11:00:00+07:00,18.0,18.0,18.0,18.0,220900.0
2021-09-10 11:15:00+07:00,18.1,18.1,18.0,18.1,586200.0
2021-09-10 11:30:00+07:00,18.0,18.1,18.0,18.1,136300.0
2021-09-10 11:45:00+07:00,18.0,18.1,18.0,18.0,41200.0
2021-09-10 12:00:00+07:00,18.0,18.1,17.9,18.0,1369400.0
2021-09-10 12:15:00+07:00,18.0,18.0,17.9,18.0,146700.0
2021-09-10 14:15:00+07:00,18.0,18.1,18.0,18.1,287300.0
2021-09-10 14:30:00+07:00,18.0,18.1,17.9,18.0,1105800.0
2021-09-10 14:45:00+07:00,17.9,18.0,17.9,18.0,259500.0
2021-09-10 15:00:00+07:00,18.0,18.0,18.0,18.0,472600.0
2021-09-10 15:15:00+07:00,18.0,18.1,18.0,18.1,693400.0
2021-09-10 15:30:00+07:00,18.1,18.1,18.0,18.1,41300.0
2021-09-10 15:45:00+07:00,18.0,18.1,18.0,18.1,18800.0
2021-09-10 16:00:00+07:00,18.1,18.1,18.0,18.0,17300.0
2021-09-10 16:15:00+07:00,18.1,18.1,18.0,18.0,103400.0
2021-09-10 16:30:00+07:00,18.0,18.0,18.0,18.0,686800.0
2021-09-13 09:45:00+07:00,18.0,18.0,18.0,18.0,6400.0
2021-09-13 10:00:00+07:00,18.0,18.1,18.0,18.1,441700.0
2021-09-13 10:15:00+07:00,18.1,18.1,18.0,18.0,94000.0
2021-09-13 10:30:00+07:00,18.1,18.2,18.1,18.1,422800.0
2021-09-13 10:45:00+07:00,18.1,18.1,18.1,18.1,438300.0
2021-09-13 11:00:00+07:00,18.1,18.2,18.1,18.1,271500.0
2021-09-13 11:15:00+07:00,18.1,18.2,18.1,18.2,29000.0
2021-09-13 11:30:00+07:00,18.2,18.4,18.1,18.2,3384000.0
2021-09-13 11:45:00+07:00,18.2,18.4,18.2,18.3,1161700.0
2021-09-13 12:00:00+07:00,18.3,18.3,18.2,18.2,335000.0
2021-09-13 12:15:00+07:00,18.2,18.3,18.1,18.1,345700.0
2021-09-13 14:15:00+07:00,18.3,18.3,18.2,18.2,553700.0
2021-09-13 14:30:00+07:00,18.2,18.2,18.2,18.2,120200.0
2021-09-13 14:45:00+07:00,18.3,18.3,18.1,18.2,86400.0
2021-09-13 15:00:00+07:00,18.2,18.2,18.2,18.2,41800.0
2021-09-13 15:15:00+07:00,18.1,18.2,18.1,18.2,12700.0
2021-09-13 15:30:00+07:00,18.2,18.2,18.1,18.2,31300.0
2021-09-13 15:45:00+07:00,18.2,18.3,18.1,18.2,485900.0
2021-09-13 16:00:00+07:00,18.2,18.2,18.2,18.2,28100.0
2021-09-13 16:15:00+07:00,18.2,18.2,18.1,18.2,80700.0
2021-09-13 16:30:00+07:00,18.1,18.1,18.1,18.1,475500.0
2021-09-14 09:45:00+07:00,18.3,18.3,18.3,18.3,272300.0
2021-09-14 10:00:00+07:00,18.3,18.4,18.2,18.3,1172300.0
2021-09-14 10:15:00+07:00,18.2,18.3,18.1,18.1,553100.0
2021-09-14 10:30:00+07:00,18.2,18.3,18.1,18.2,703600.0
2021-09-14 10:45:00+07:00,18.2,18.2,18.1,18.2,188800.0
2021-09-14 11:00:00+07:00,18.2,18.2,18.1,18.1,109700.0
2021-09-14 11:15:00+07:00,18.2,18.2,18.1,18.2,14200.0
2021-09-14 11:30:00+07:00,18.2,18.2,18.2,18.2,14000.0
2021-09-14 11:45:00+07:00,18.2,18.2,18.1,18.2,534900.0
2021-09-14 12:00:00+07:00,18.2,18.2,18.1,18.2,58300.0
2021-09-14 12:15:00+07:00,18.2,18.2,18.1,18.2,27500.0
2021-09-14 14:15:00+07:00,18.2,18.2,18.2,18.2,155800.0
2021-09-14 14:30:00+07:00,18.2,18.2,18.1,18.1,35000.0
2021-09-14 14:45:00+07:00,18.2,18.2,18.1,18.2,35100.0
2021-09-14 15:00:00+07:00,18.2,18.2,18.1,18.2,51900.0
2021-09-14 15:15:00+07:00,18.2,18.2,18.1,18.2,22100.0
2021-09-14 15:30:00+07:00,18.2,18.2,18.1,18.2,42900.0
2021-09-14 15:45:00+07:00,18.2,18.2,18.2,18.2,16800.0
2021-09-14 16:00:00+07:00,18.2,18.2,18.1,18.2,48500.0
2021-09-14 16:15:00+07:00,18.2,18.2,18.1,18.2,93700.0
2021-09-14 16:30:00+07:00,18.1,18.1,18.1,18.1,612500.0
2021-09-15 09:45:00+07:00,18.2,18.2,18.1,18.2,96500.0
2021-09-15 10:00:00+07:00,18.2,18.2,18.1,18.2,373200.0
2021-09-15 10:15:00+07:00,18.2,18.2,18.1,18.1,22500.0
2021-09-15 10:30:00+07:00,18.2,18.2,18.2,18.2,333000.0
2021-09-15 10:45:00+07:00,18.2,18.2,18.1,18.2,29700.0
2021-09-15 11:00:00+07:00,18.2,18.2,18.2,18.2,367600.0
2021-09-15 11:15:00+07:00,18.2,18.2,18.1,18.2,604800.0
2021-09-15 11:30:00+07:00,18.2,18.3,18.2,18.2,71500.0
2021-09-15 11:45:00+07:00,18.2,18.3,18.2,18.2,34800.0
2021-09-15 12:00:00+07:00,18.3,18.3,18.2,18.3,590700.0
2021-09-15 12:15:00+07:00,18.3,18.3,18.2,18.2,42200.0
2021-09-15 14:15:00+07:00,18.2,18.3,18.2,18.2,19900.0
2021-09-15 14:30:00+07:00,18.3,18.3,18.2,18.2,302100.0
2021-09-15 14:45:00+07:00,18.2,18.3,18.2,18.3,20000.0
2021-09-15 15:00:00+07:00,18.3,18.3,18.2,18.3,32600.0
2021-09-15 15:15:00+07:00,18.3,18.3,18.2,18.3,32200.0
2021-09-15 15:30:00+07:00,18.3,18.3,18.2,18.3,61400.0
2021-09-15 15:45:00+07:00,18.3,18.3,18.2,18.3,88900.0
2021-09-15 16:00:00+07:00,18.3,18.3,18.2,18.2,52900.0
2021-09-15 16:15:00+07:00,18.3,18.3,18.2,18.3,32200.0
2021-09-15 16:30:00+07:00,18.2,18.2,18.2,18.2,523800.0
2021-09-16 09:45:00+07:00,18.2,18.3,18.2,18.3,14600.0
2021-09-16 10:00:00+07:00,18.3,18.3,18.3,18.3,318200.0
2021-09-16 10:15:00+07:00,18.3,18.3,18.2,18.2,39200.0
2021-09-16 10:30:00+07:00,18.3,18.3,18.2,18.2,16900.0
2021-09-16 10:45:00+07:00,18.2,18.3,18.2,18.3,29200.0
2021-09-16 11:00:00+07:00,18.3,18.3,18.2,18.3,52600.0
2021-09-16 11:15:00+07:00,18.3,18.3,18.2,18.3,21100.0
2021-09-16 11:30:00+07:00,18.3,18.3,18.2,18.3,29500.0
2021-09-16 11:45:00+07:00,18.3,18.3,18.2,18.3,29500.0
2021-09-16 12:00:00+07:00,18.3,18.3,18.2,18.3,122900.0
2021-09-16 12:15:00+07:00,18.3,18.3,18.3,18.3,23400.0
2021-09-16 14:15:00+07:00,18.3,18.3,18.2,18.2,23900.0
2021-09-16 14:30:00+07:00,18.3,18.3,18.2,18.3,93600.0
2021-09-16 14:45:00+07:00,18.2,18.3,18.2,18.2,53800.0
2021-09-16 15:00:00+07:00,18.3,18.3,18.2,18.3,19000.0
2021-09-16 15:15:00+07:00,18.3,18.3,18.2,18.3,40700.0
2021-09-16 15:30:00+07:00,18.3,18.3,18.3,18.3,46000.0
2021-09-16 15:45:00+07:00,18.3,18.3,18.2,18.3,57800.0
2021-09-16 16:00:00+07:00,18.3,18.3,18.2,18.3,225900.0
2021-09-16 16:15:00+07:00,18.3,18.3,18.2,18.2,135600.0
2021-09-16 16:30:00+07:00,18.2,18.2,18.2,18.2,367400.0
2021-09-17 09:45:00+07:00,18.3,18.3,18.3,18.3,195600.0
2021-09-17 10:00:00+07:00,18.3,18.3,18.2,18.3,92400.0
2021-09-17 10:15:00+07:00,18.3,18.3,18.2,18.2,527300.0
2021-09-17 10:30:00+07:00,18.2,18.2,18.1,18.2,28700.0
2021-09-17 10:45:00+07:00,18.2,18.2,18.1,18.1,23600.0
2021-09-17 11:00:00+07:00,18.2,18.2,18.1,18.2,12200.0
2021-09-17 11:15:00+07:00,18.2,18.2,18.2,18.2,7700.0
2021-09-17 11:30:00+07:00,18.2,18.2,18.1,18.2,7600.0
2021-09-17 11:45:00+07:00,18.2,18.2,18.1,18.2,21700.0
2021-09-17 12:00:00+07:00,18.1,18.1,18.1,18.1,46000.0
2021-09-17 12:15:00+07:00,18.1,18.2,18.0,18.1,1005900.0
2021-09-17 14:15:00+07:00,18.1,18.1,18.1,18.1,26100.0
2021-09-17 14:30:00+07:00,18.1,18.1,18.0,18.1,81800.0
2021-09-17 14:45:00+07:00,18.1,18.1,18.0,18.1,1218400.0
2021-09-17 15:00:00+07:00,18.1,18.2,18.1,18.2,167900.0
2021-09-17 15:15:00+07:00,18.1,18.1,18.1,18.1,6200.0
2021-09-17 15:30:00+07:00,18.2,18.2,18.1,18.1,4000.0
2021-09-17 15:45:00+07:00,18.1,18.2,18.1,18.1,13000.0
2021-09-17 16:00:00+07:00,18.2,18.2,18.1,18.2,17300.0
2021-09-17 16:15:00+07:00,18.2,18.2,18.1,18.2,77100.0
2021-09-17 16:30:00+07:00,18.1,18.1,18.1,18.1,547300.0
2021-09-20 10:00:00+07:00,18.1,18.2,18.1,18.1,107400.0
2021-09-20 10:15:00+07:00,18.1,18.2,18.1,18.2,120900.0
2021-09-20 10:30:00+07:00,18.1,18.1,18.0,18.1,286800.0
2021-09-20 10:45:00+07:00,18.1,18.1,18.0,18.1,99600.0
2021-09-20 11:00:00+07:00,18.1,18.1,18.0,18.0,59000.0
2021-09-20 11:15:00+07:00,18.0,18.1,18.0,18.0,25300.0
2021-09-20 11:30:00+07:00,18.0,18.1,18.0,18.0,128200.0
2021-09-20 11:45:00+07:00,18.0,18.1,18.0,18.0,17100.0
2021-09-20 12:00:00+07:00,18.0,18.1,18.0,18.1,10100.0
2021-09-20 12:15:00+07:00,18.0,18.1,18.0,18.0,12100.0
2021-09-20 14:15:00+07:00,18.1,18.1,18.1,18.1,7200.0
2021-09-20 14:30:00+07:00,18.0,18.1,18.0,18.0,7200.0
2021-09-20 14:45:00+07:00,18.0,18.1,18.0,18.0,203200.0
2021-09-20 15:00:00+07:00,18.1,18.1,18.0,18.1,154400.0
2021-09-20 15:15:00+07:00,18.1,18.1,18.0,18.1,26500.0
2021-09-20 15:30:00+07:00,18.1,18.1,17.9,18.0,1465300.0
2021-09-20 15:45:00+07:00,18.0,18.0,17.9,17.9,122300.0
2021-09-20 16:00:00+07:00,18.0,18.0,17.9,18.0,161900.0
2021-09-20 16:15:00+07:00,17.9,18.0,17.9,18.0,72200.0
2021-09-20 16:30:00+07:00,17.9,17.9,17.9,17.9,949500.0
2021-09-21 09:45:00+07:00,18.0,18.0,17.9,17.9,154500.0
2021-09-21 10:00:00+07:00,17.9,18.0,17.9,17.9,354200.0
2021-09-21 10:15:00+07:00,17.9,18.0,17.9,18.0,65500.0
2021-09-21 10:30:00+07:00,18.0,18.1,18.0,18.1,376200.0
2021-09-21 10:45:00+07:00,18.1,18.1,18.0,18.0,28500.0
2021-09-21 11:00:00+07:00,18.0,18.1,18.0,18.1,429200.0
2021-09-21 11:15:00+07:00,18.1,18.1,18.1,18.1,3600.0
2021-09-21 11:30:00+07:00,18.0,18.0,17.9,18.0,504900.0
2021-09-21 11:45:00+07:00,18.0,18.1,18.0,18.1,13600.0
2021-09-21 12:00:00+07:00,18.1,18.1,18.0,18.0,4000.0
2021-09-21 12:15:00+07:00,18.1,18.1,18.0,18.0,344000.0
2021-09-21 14:15:00+07:00,18.1,18.1,18.1,18.1,11800.0
2021-09-21 14:30:00+07:00,18.1,18.1,18.0,18.1,25000.0
2021-09-21 14:45:00+07:00,18.0,18.1,18.0,18.1,29600.0
2021-09-21 15:00:00+07:00,18.0,18.1,18.0,18.1,7000.0
2021-09-21 15:15:00+07:00,18.1,18.1,18.0,18.0,1700.0
2021-09-21 15:30:00+07:00,18.0,18.1,18.0,18.0,62000.0
2021-09-21 15:45:00+07:00,18.0,18.0,18.0,18.0,52300.0
2021-09-21 16:00:00+07:00,18.0,18.1,18.0,18.0,11900.0
2021-09-21 16:15:00+07:00,18.0,18.1,18.0,18.0,29500.0
2021-09-21 16:30:00+07:00,18.0,18.0,18.0,18.0,354700.0
2021-09-22 09:45:00+07:00,18.1,18.1,18.1,18.1,14600.0
2021-09-22 10:00:00+07:00,18.0,18.1,18.0,18.1,134100.0
2021-09-22 10:15:00+07:00,18.0,18.1,18.0,18.0,321500.0
2021-09-22 10:30:00+07:00,18.0,18.1,18.0,18.1,24400.0
2021-09-22 10:45:00+07:00,18.0,18.1,18.0,18.1,1193600.0
2021-09-22 11:00:00+07:00,18.1,18.1,18.0,18.1,20700.0
2021-09-22 11:15:00+07:00,18.0,18.1,18.0,18.1,2800.0
2021-09-22 11:30:00+07:00,18.1,18.1,18.0,18.0,59900.0
2021-09-22 11:45:00+07:00,18.1,18.1,18.1,18.1,3500.0
2021-09-22 12:00:00+07:00,18.1,18.1,18.0,18.1,8800.0
2021-09-22 12:15:00+07:00,18.1,18.1,18.0,18.1,107700.0
2021-09-22 14:15:00+07:00,18.1,18.1,18.1,18.1,7700.0
2021-09-22 14:30:00+07:00,18.1,18.1,18.0,18.1,1400.0
2021-09-22 14:45:00+07:00,18.1,18.1,18.1,18.1,4800.0
2021-09-22 15:00:00+07:00,18.0,18.1,18.0,18.0,47300.0
2021-09-22 15:15:00+07:00,18.0,18.1,18.0,18.1,48000.0
2021-09-22 15:30:00+07:00,18.1,18.1,18.0,18.1,16900.0
2021-09-22 15:45:00+07:00,18.1,18.1,18.0,18.1,170000.0
2021-09-22 16:00:00+07:00,18.1,18.1,18.0,18.0,62300.0
2021-09-22 16:15:00+07:00,18.0,18.1,18.0,18.1,25300.0
2021-09-22 16:30:00+07:00,18.0,18.0,18.0,18.0,417600.0
2021-09-23 09:45:00+07:00,18.1,18.1,18.1,18.1,41800.0
2021-09-23 10:00:00+07:00,18.1,18.1,18.0,18.1,295400.0
2021-09-23 10:15:00+07:00,18.1,18.1,18.0,18.0,140100.0
2021-09-23 10:30:00+07:00,18.0,18.1,18.0,18.0,62500.0
2021-09-23 10:45:00+07:00,18.1,18.1,18.0,18.1,93300.0
2021-09-23 11:00:00+07:00,18.0,18.1,18.0,18.0,20600.0
2021-09-23 11:15:00+07:00,18.0,18.1,18.0,18.0,24400.0
2021-09-23 11:30:00+07:00,18.1,18.1,18.0,18.0,42700.0
2021-09-23 11:45:00+07:00,18.0,18.1,18.0,18.0,9100.0
2021-09-23 12:00:00+07:00,18.0,18.1,18.0,18.0,20200.0
2021-09-23 12:15:00+07:00,18.0,18.1,18.0,18.0,107900.0
2021-09-23 14:15:00+07:00,18.0,18.1,18.0,18.1,14400.0
2021-09-23 14:30:00+07:00,18.1,18.1,18.0,18.0,12700.0
2021-09-23 14:45:00+07:00,18.1,18.1,18.0,18.0,23400.0
2021-09-23 15:00:00+07:00,18.0,18.1,18.0,18.1,31000.0
2021-09-23 15:15:00+07:00,18.0,18.1,18.0,18.0,81100.0
2021-09-23 15:30:00+07:00,18.0,18.1,18.0,18.0,41800.0
2021-09-23 15:45:00+07:00,18.1,18.1,18.0,18.0,26600.0
2021-09-23 16:00:00+07:00,18.1,18.1,18.0,18.1,62400.0
2021-09-23 16:15:00+07:00,18.0,18.1,18.0,18.0,364000.0
2021-09-23 16:30:00+07:00,18.0,18.0,18.0,18.0,561500.0
2021-09-27 09:45:00+07:00,18.3,18.5,18.2,18.5,2852600.0
2021-09-27 10:00:00+07:00,18.4,18.9,18.4,18.8,10612300.0
2021-09-27 10:15:00+07:00,18.8,18.8,18.6,18.7,2142400.0
2021-09-27 10:30:00+07:00,18.6,18.7,18.5,18.6,1576400.0
2021-09-27 10:45:00+07:00,18.6,18.7,18.5,18.6,669600.0
2021-09-27 11:00:00+07:00,18.6,18.8,18.6,18.7,1425900.0
2021-09-27 11:15:00+07:00,18.7,18.9,18.7,18.9,4698100.0
2021-09-27 11:30:00+07:00,18.8,18.9,18.8,18.9,1202100.0
2021-09-27 11:45:00+07:00,18.8,18.9,18.7,18.9,1040000.0
2021-09-27 12:00:00+07:00,18.8,18.9,18.7,18.7,208600.0
