datetime,Open,High,Low,Close,Volume
2021-09-03 09:45:00+07:00,45.0,45.0,44.5,44.5,425700.0
2021-09-03 10:00:00+07:00,44.75,44.75,44.5,44.5,1390700.0
2021-09-03 10:15:00+07:00,44.25,44.75,44.25,44.75,965800.0
2021-09-03 10:30:00+07:00,44.5,44.75,44.5,44.5,814500.0
2021-09-03 10:45:00+07:00,44.5,44.75,44.5,44.75,63400.0
2021-09-03 11:00:00+07:00,44.5,44.75,44.5,44.75,550200.0
2021-09-03 11:15:00+07:00,44.75,45.0,44.75,45.0,923000.0
2021-09-03 11:30:00+07:00,45.0,45.25,45.0,45.0,1726700.0
2021-09-03 11:45:00+07:00,45.0,45.25,44.75,45.0,1988800.0
2021-09-03 12:00:00+07:00,45.25,45.25,45.0,45.0,54700.0
2021-09-03 12:15:00+07:00,45.25,45.25,45.0,45.25,55100.0
2021-09-03 14:15:00+07:00,45.0,45.25,45.0,45.0,44000.0
2021-09-03 14:30:00+07:00,45.0,45.0,44.75,44.75,346300.0
2021-09-03 14:45:00+07:00,44.75,45.0,44.75,45.0,870400.0
2021-09-03 15:00:00+07:00,44.75,45.0,44.75,45.0,30900.0
2021-09-03 15:15:00+07:00,44.75,45.25,44.75,45.25,761000.0
2021-09-03 15:30:00+07:00,45.0,45.25,45.0,45.25,63200.0
2021-09-03 15:45:00+07:00,45.25,45.25,45.0,45.25,104400.0
2021-09-03 16:00:00+07:00,45.0,45.25,44.75,45.0,1702600.0
2021-09-03 16:15:00+07:00,44.75,45.0,44.75,44.75,1813400.0
2021-09-03 16:30:00+07:00,45.0,45.0,45.0,45.0,553600.0
2021-09-06 09:45:00+07:00,44.75,45.0,44.75,45.0,128300.0
2021-09-06 10:00:00+07:00,45.0,45.0,44.5,44.75,1063900.0
2021-09-06 10:15:00+07:00,44.75,45.0,44.5,44.5,262000.0
2021-09-06 10:30:00+07:00,44.5,45.0,44.5,44.75,584100.0
2021-09-06 10:45:00+07:00,44.75,45.25,44.75,44.75,766100.0
2021-09-06 11:00:00+07:00,44.75,45.25,44.75,45.25,223500.0
2021-09-06 11:15:00+07:00,45.25,45.25,45.0,45.0,793300.0
2021-09-06 11:30:00+07:00,45.25,45.25,45.0,45.0,281400.0
2021-09-06 11:45:00+07:00,45.0,45.0,45.0,45.0,16000.0
2021-09-06 12:00:00+07:00,45.0,45.25,45.0,45.25,37000.0
2021-09-06 12:15:00+07:00,45.25,45.5,45.25,45.5,582000.0
2021-09-06 14:15:00+07:00,45.5,45.5,45.25,45.5,134200.0
2021-09-06 14:30:00+07:00,45.25,45.25,44.75,45.0,1130800.0
2021-09-06 14:45:00+07:00,45.0,45.25,44.75,45.0,743400.0
2021-09-06 15:00:00+07:00,45.0,45.25,44.75,45.0,300500.0
2021-09-06 15:15:00+07:00,45.0,45.0,44.75,44.75,26000.0
2021-09-06 15:30:00+07:00,45.0,45.25,44.75,45.0,351500.0
2021-09-06 15:45:00+07:00,45.0,45.0,44.75,45.0,320900.0
2021-09-06 16:00:00+07:00,45.0,45.0,44.75,45.0,290200.0
2021-09-06 16:15:00+07:00,45.0,45.25,44.75,45.0,845300.0
2021-09-06 16:30:00+07:00,45.0,45.0,45.0,45.0,506900.0
2021-09-07 09:45:00+07:00,45.5,45.5,45.25,45.5,454400.0
2021-09-07 10:00:00+07:00,45.25,45.5,45.25,45.25,1283600.0
2021-09-07 10:15:00+07:00,45.5,45.5,45.25,45.5,74000.0
2021-09-07 10:30:00+07:00,45.5,45.5,45.25,45.25,344200.0
2021-09-07 10:45:00+07:00,45.5,45.5,45.25,45.25,267100.0
2021-09-07 11:00:00+07:00,45.5,45.5,45.25,45.25,21700.0
2021-09-07 11:15:00+07:00,45.5,45.5,45.25,45.25,25000.0
2021-09-07 11:30:00+07:00,45.25,45.5,45.25,45.5,1110800.0
2021-09-07 11:45:00+07:00,45.5,45.5,45.25,45.25,261000.0
2021-09-07 12:00:00+07:00,45.5,45.5,45.25,45.5,29800.0
2021-09-07 12:15:00+07:00,45.25,45.25,45.0,45.25,565800.0
2021-09-07 14:15:00+07:00,45.25,45.25,45.25,45.25,76900.0
2021-09-07 14:30:00+07:00,45.25,45.25,45.0,45.0,100200.0
2021-09-07 14:45:00+07:00,45.0,45.25,44.75,45.0,1618600.0
2021-09-07 15:00:00+07:00,44.75,45.0,44.75,44.75,104300.0
2021-09-07 15:15:00+07:00,44.75,45.0,44.75,45.0,81600.0
2021-09-07 15:30:00+07:00,45.0,45.0,44.75,45.0,100900.0
2021-09-07 15:45:00+07:00,44.75,45.0,44.75,44.75,103900.0
2021-09-07 16:00:00+07:00,44.75,45.0,44.75,44.75,55500.0
2021-09-07 16:15:00+07:00,45.0,45.0,44.5,44.75,1066800.0
2021-09-07 16:30:00+07:00,44.75,44.75,44.75,44.75,636400.0
2021-09-08 09:45:00+07:00,44.75,44.75,44.5,44.75,292400.0
2021-09-08 10:00:00+07:00,44.5,44.75,44.25,44.25,365200.0
2021-09-08 10:15:00+07:00,44.25,44.5,44.0,44.25,647700.0
2021-09-08 10:30:00+07:00,44.5,44.5,44.25,44.25,97100.0
2021-09-08 10:45:00+07:00,44.25,44.5,44.25,44.25,29600.0
2021-09-08 11:00:00+07:00,44.25,44.5,44.25,44.25,40000.0
2021-09-08 11:15:00+07:00,44.25,44.5,44.25,44.5,69800.0
2021-09-08 11:30:00+07:00,44.25,44.5,44.25,44.5,52700.0
2021-09-08 11:45:00+07:00,44.5,44.5,44.25,44.25,259800.0
2021-09-08 12:00:00+07:00,44.25,44.25,43.75,44.0,1169200.0
2021-09-08 12:15:00+07:00,43.75,44.0,43.75,44.0,53700.0
2021-09-08 14:15:00+07:00,44.0,44.0,44.0,44.0,129700.0
2021-09-08 14:30:00+07:00,44.0,44.0,43.5,43.5,1708600.0
2021-09-08 14:45:00+07:00,43.5,43.75,43.25,43.5,1093900.0
2021-09-08 15:00:00+07:00,43.25,43.5,43.25,43.25,119300.0
2021-09-08 15:15:00+07:00,43.5,43.5,43.25,43.5,280500.0
2021-09-08 15:30:00+07:00,43.25,43.5,43.25,43.5,50100.0
2021-09-08 15:45:00+07:00,43.5,43.75,43.25,43.75,768500.0
2021-09-08 16:00:00+07:00,43.75,43.75,43.5,43.75,123400.0
2021-09-08 16:15:00+07:00,43.5,43.75,43.5,43.75,1159900.0
2021-09-08 16:30:00+07:00,43.75,43.75,43.75,43.75,1219400.0
2021-09-09 09:45:00+07:00,43.25,43.5,43.25,43.5,216300.0
2021-09-09 10:00:00+07:00,43.5,43.75,43.25,43.25,1362200.0
2021-09-09 10:15:00+07:00,43.25,43.75,43.25,43.5,131200.0
2021-09-09 10:30:00+07:00,43.5,43.75,43.5,43.5,34300.0
2021-09-09 10:45:00+07:00,43.5,43.75,43.5,43.75,51400.0
2021-09-09 11:00:00+07:00,43.75,43.75,43.25,43.25,615200.0
2021-09-09 11:15:00+07:00,43.25,43.5,43.25,43.5,153300.0
2021-09-09 11:30:00+07:00,43.25,43.5,43.25,43.5,44700.0
2021-09-09 11:45:00+07:00,43.25,43.5,43.25,43.25,30800.0
2021-09-09 12:00:00+07:00,43.5,43.5,43.25,43.5,80300.0
2021-09-09 12:15:00+07:00,43.5,43.5,43.0,43.25,877000.0
2021-09-09 14:15:00+07:00,43.25,43.25,43.25,43.25,42000.0
2021-09-09 14:30:00+07:00,43.25,43.25,43.0,43.0,519400.0
2021-09-09 14:45:00+07:00,43.0,43.25,42.75,43.25,2095900.0
2021-09-09 15:00:00+07:00,43.25,43.25,43.0,43.0,125400.0
2021-09-09 15:15:00+07:00,43.25,43.25,43.0,43.0,693600.0
2021-09-09 15:30:00+07:00,43.0,43.25,42.75,43.0,361400.0
2021-09-09 15:45:00+07:00,43.0,43.25,42.75,43.0,2874700.0
2021-09-09 16:00:00+07:00,43.0,43.0,42.75,42.75,733800.0
2021-09-09 16:15:00+07:00,42.75,43.0,42.75,43.0,399900.0
2021-09-09 16:30:00+07:00,43.0,43.0,43.0,43.0,814400.0
2021-09-10 09:45:00+07:00,43.0,43.25,43.0,43.25,266400.0
2021-09-10 10:00:00+07:00,43.25,43.25,42.5,42.75,1078300.0
2021-09-10 10:15:00+07:00,42.75,42.75,42.25,42.5,417900.0
2021-09-10 10:30:00+07:00,42.25,42.75,42.25,42.5,540700.0
2021-09-10 10:45:00+07:00,42.5,42.5,42.25,42.5,67300.0
2021-09-10 11:00:00+07:00,42.5,42.5,42.25,42.5,632700.0
2021-09-10 11:15:00+07:00,42.5,42.5,42.25,42.5,94200.0
2021-09-10 11:30:00+07:00,42.5,42.75,42.25,42.5,587700.0
2021-09-10 11:45:00+07:00,42.5,42.75,42.25,42.75,324500.0
2021-09-10 12:00:00+07:00,42.75,42.75,42.5,42.75,37300.0
2021-09-10 12:15:00+07:00,42.75,42.75,42.25,42.5,464300.0
2021-09-10 14:15:00+07:00,42.5,42.75,42.5,42.75,211000.0
2021-09-10 14:30:00+07:00,42.75,42.75,42.25,42.5,281700.0
2021-09-10 14:45:00+07:00,42.25,42.75,42.25,42.75,201200.0
2021-09-10 15:00:00+07:00,42.5,42.75,42.5,42.75,40100.0
2021-09-10 15:15:00+07:00,42.5,43.0,42.5,43.0,348300.0
2021-09-10 15:30:00+07:00,42.75,43.0,42.75,43.0,70800.0
2021-09-10 15:45:00+07:00,42.75,43.0,42.75,43.0,47100.0
2021-09-10 16:00:00+07:00,42.75,43.0,42.75,43.0,226400.0
2021-09-10 16:15:00+07:00,42.75,43.0,42.75,43.0,121100.0
2021-09-10 16:30:00+07:00,43.0,43.0,43.0,43.0,705700.0
2021-09-13 09:45:00+07:00,42.75,42.75,42.5,42.75,212100.0
2021-09-13 10:00:00+07:00,43.0,43.0,42.75,42.75,350900.0
2021-09-13 10:15:00+07:00,42.75,43.0,42.75,42.75,56900.0
2021-09-13 10:30:00+07:00,42.75,43.0,42.75,42.75,44100.0
2021-09-13 10:45:00+07:00,42.75,42.75,42.5,42.5,237200.0
2021-09-13 11:00:00+07:00,42.75,42.75,42.5,42.75,202400.0
2021-09-13 11:15:00+07:00,43.0,43.0,42.75,43.0,20700.0
2021-09-13 11:30:00+07:00,43.0,43.0,42.75,43.0,700.0
2021-09-13 11:45:00+07:00,43.0,43.0,42.75,43.0,2700.0
2021-09-13 12:00:00+07:00,43.0,43.0,42.75,42.75,34400.0
2021-09-13 12:15:00+07:00,43.0,43.0,42.75,42.75,137300.0
2021-09-13 14:15:00+07:00,43.0,43.0,43.0,43.0,25900.0
2021-09-13 14:30:00+07:00,43.0,43.25,43.0,43.25,156100.0
2021-09-13 14:45:00+07:00,43.25,43.25,43.0,43.25,31800.0
2021-09-13 15:00:00+07:00,43.0,43.25,43.0,43.0,537400.0
2021-09-13 15:15:00+07:00,43.25,43.25,43.0,43.0,203300.0
2021-09-13 15:30:00+07:00,43.25,43.25,43.0,43.25,27200.0
2021-09-13 15:45:00+07:00,43.25,43.25,43.0,43.25,5500.0
2021-09-13 16:00:00+07:00,43.25,43.25,43.0,43.25,12300.0
2021-09-13 16:15:00+07:00,43.0,43.25,42.75,42.75,2196500.0
2021-09-13 16:30:00+07:00,43.0,43.0,43.0,43.0,638700.0
2021-09-14 09:45:00+07:00,43.0,43.0,43.0,43.0,228200.0
2021-09-14 10:00:00+07:00,43.25,43.25,43.0,43.25,562600.0
2021-09-14 10:15:00+07:00,43.25,43.5,43.25,43.5,206500.0
2021-09-14 10:30:00+07:00,43.5,43.5,43.25,43.25,119800.0
2021-09-14 10:45:00+07:00,43.25,43.5,43.25,43.25,68300.0
2021-09-14 11:00:00+07:00,43.5,43.5,43.25,43.5,40900.0
2021-09-14 11:15:00+07:00,43.5,43.5,43.25,43.25,125000.0
2021-09-14 11:30:00+07:00,43.25,43.5,43.0,43.25,698900.0
2021-09-14 11:45:00+07:00,43.0,43.25,42.5,42.75,2590700.0
2021-09-14 12:00:00+07:00,43.0,43.0,42.5,42.75,333900.0
2021-09-14 12:15:00+07:00,42.75,42.75,42.5,42.75,19100.0
2021-09-14 14:15:00+07:00,42.75,42.75,42.75,42.75,38100.0
2021-09-14 14:30:00+07:00,42.75,42.75,42.5,42.75,32900.0
2021-09-14 14:45:00+07:00,42.75,42.75,42.5,42.75,952400.0
2021-09-14 15:00:00+07:00,42.75,42.75,42.5,42.75,59600.0
2021-09-14 15:15:00+07:00,42.75,42.75,42.5,42.75,90000.0
2021-09-14 15:30:00+07:00,42.75,42.75,42.5,42.75,130000.0
2021-09-14 15:45:00+07:00,42.75,42.75,42.5,42.75,76300.0
2021-09-14 16:00:00+07:00,42.5,42.75,42.5,42.5,337800.0
2021-09-14 16:15:00+07:00,42.75,42.75,42.5,42.75,140900.0
2021-09-14 16:30:00+07:00,42.75,42.75,42.75,42.75,767300.0
2021-09-15 09:45:00+07:00,42.75,43.0,42.75,42.75,354200.0
2021-09-15 10:00:00+07:00,42.75,43.0,42.75,42.75,8500.0
2021-09-15 10:15:00+07:00,43.0,43.0,42.75,42.75,60200.0
2021-09-15 10:30:00+07:00,43.0,43.0,42.5,42.75,355700.0
2021-09-15 10:45:00+07:00,42.75,43.0,42.75,42.75,299600.0
2021-09-15 11:00:00+07:00,42.75,42.75,42.5,42.75,38900.0
2021-09-15 11:15:00+07:00,42.75,43.0,42.5,42.75,278800.0
2021-09-15 11:30:00+07:00,42.75,42.75,42.5,42.75,1729600.0
2021-09-15 11:45:00+07:00,42.75,42.75,42.75,42.75,56800.0
2021-09-15 12:00:00+07:00,42.75,43.0,42.5,42.75,387200.0
2021-09-15 12:15:00+07:00,42.75,43.0,42.75,43.0,485300.0
2021-09-15 14:15:00+07:00,43.0,43.0,42.75,42.75,49200.0
2021-09-15 14:30:00+07:00,43.0,43.0,42.75,43.0,721000.0
2021-09-15 14:45:00+07:00,43.0,43.0,42.75,43.0,125900.0
2021-09-15 15:00:00+07:00,43.0,43.0,42.75,43.0,106900.0
2021-09-15 15:15:00+07:00,43.0,43.0,42.75,43.0,27800.0
2021-09-15 15:30:00+07:00,43.0,43.0,42.75,43.0,17200.0
2021-09-15 15:45:00+07:00,42.75,43.0,42.75,43.0,28000.0
2021-09-15 16:00:00+07:00,43.0,43.0,42.75,42.75,31500.0
2021-09-15 16:15:00+07:00,43.0,43.0,42.5,43.0,1219900.0
2021-09-15 16:30:00+07:00,42.75,42.75,42.75,42.75,562200.0
2021-09-16 09:45:00+07:00,43.0,43.0,43.0,43.0,351300.0
2021-09-16 10:00:00+07:00,43.0,43.25,43.0,43.0,305800.0
2021-09-16 10:15:00+07:00,43.0,43.25,43.0,43.0,451200.0
2021-09-16 10:30:00+07:00,43.0,43.0,43.0,43.0,15500.0
2021-09-16 10:45:00+07:00,42.75,43.0,42.75,43.0,595000.0
2021-09-16 11:00:00+07:00,42.75,43.0,42.75,43.0,2300.0
2021-09-16 11:15:00+07:00,42.75,43.0,42.5,42.5,185600.0
2021-09-16 11:30:00+07:00,42.75,42.75,42.25,42.5,1639600.0
2021-09-16 11:45:00+07:00,42.5,42.75,42.5,42.5,634400.0
2021-09-16 12:00:00+07:00,42.5,42.75,42.25,42.5,485100.0
2021-09-16 12:15:00+07:00,42.5,42.5,42.5,42.5,76100.0
2021-09-16 14:15:00+07:00,42.5,42.5,42.5,42.5,407100.0
2021-09-16 14:30:00+07:00,42.5,42.5,42.25,42.5,127900.0
2021-09-16 14:45:00+07:00,42.5,42.5,42.25,42.5,368800.0
2021-09-16 15:00:00+07:00,42.25,42.5,42.25,42.25,773100.0
2021-09-16 15:15:00+07:00,42.5,42.5,42.25,42.5,55800.0
2021-09-16 15:30:00+07:00,42.5,42.5,42.25,42.5,67700.0
2021-09-16 15:45:00+07:00,42.5,42.75,42.25,42.5,480300.0
2021-09-16 16:00:00+07:00,42.5,42.5,42.25,42.5,45900.0
2021-09-16 16:15:00+07:00,42.5,42.5,42.25,42.5,904800.0
2021-09-16 16:30:00+07:00,42.25,42.25,42.25,42.25,1032200.0
2021-09-17 09:45:00+07:00,42.0,42.0,41.75,42.0,1661000.0
2021-09-17 10:00:00+07:00,41.75,42.0,41.75,41.75,2199600.0
2021-09-17 10:15:00+07:00,41.75,42.0,41.5,41.75,747300.0
2021-09-17 10:30:00+07:00,41.75,41.75,41.25,41.5,2114100.0
2021-09-17 10:45:00+07:00,41.5,41.75,41.5,41.5,140000.0
2021-09-17 11:00:00+07:00,41.5,41.75,41.5,41.75,101300.0
2021-09-17 11:15:00+07:00,41.75,41.75,41.5,41.5,122800.0
2021-09-17 11:30:00+07:00,41.75,41.75,41.5,41.75,1987800.0
2021-09-17 11:45:00+07:00,41.5,41.75,41.5,41.5,35000.0
2021-09-17 12:00:00+07:00,41.75,41.75,41.5,41.5,124200.0
2021-09-17 12:15:00+07:00,41.5,41.75,41.5,41.75,158500.0
2021-09-17 14:15:00+07:00,41.75,41.75,41.75,41.75,34300.0
2021-09-17 14:30:00+07:00,41.5,41.75,41.5,41.75,1105800.0
2021-09-17 14:45:00+07:00,41.5,42.0,41.5,41.75,936300.0
2021-09-17 15:00:00+07:00,41.75,42.0,41.75,42.0,287000.0
2021-09-17 15:15:00+07:00,41.75,42.0,41.75,42.0,55200.0
2021-09-17 15:30:00+07:00,41.75,42.0,41.75,41.75,323800.0
2021-09-17 15:45:00+07:00,41.75,41.75,41.75,41.75,306500.0
2021-09-17 16:00:00+07:00,41.75,42.0,41.75,41.75,337400.0
2021-09-17 16:15:00+07:00,41.75,42.0,41.75,42.0,178000.0
2021-09-17 16:30:00+07:00,42.0,42.0,42.0,42.0,2298600.0
2021-09-20 09:45:00+07:00,41.5,41.5,41.5,41.5,314100.0
2021-09-20 10:00:00+07:00,41.5,41.75,41.25,41.75,896300.0
2021-09-20 10:15:00+07:00,41.75,41.75,41.25,41.5,693800.0
2021-09-20 10:30:00+07:00,41.5,41.5,41.25,41.5,59700.0
2021-09-20 10:45:00+07:00,41.5,41.5,41.25,41.5,1176900.0
2021-09-20 11:00:00+07:00,41.5,41.5,41.25,41.25,130500.0
2021-09-20 11:15:00+07:00,41.25,41.5,41.25,41.25,70000.0
2021-09-20 11:30:00+07:00,41.25,41.75,41.25,41.5,2090000.0
2021-09-20 11:45:00+07:00,41.5,41.75,41.5,41.75,59300.0
2021-09-20 12:00:00+07:00,41.5,41.75,41.5,41.5,27000.0
2021-09-20 12:15:00+07:00,41.75,41.75,41.5,41.75,147700.0
2021-09-20 14:15:00+07:00,41.5,41.75,41.5,41.5,349700.0
2021-09-20 14:30:00+07:00,41.5,41.5,41.25,41.25,39200.0
2021-09-20 14:45:00+07:00,41.25,41.5,41.25,41.5,98800.0
2021-09-20 15:00:00+07:00,41.25,41.5,41.25,41.25,1085600.0
2021-09-20 15:15:00+07:00,41.25,41.5,41.25,41.25,102700.0
2021-09-20 15:30:00+07:00,41.25,41.5,41.25,41.5,258500.0
2021-09-20 15:45:00+07:00,41.25,41.5,41.25,41.25,2170600.0
2021-09-20 16:00:00+07:00,41.5,41.5,41.0,41.25,1232900.0
2021-09-20 16:15:00+07:00,41.25,41.25,41.0,41.25,1432800.0
2021-09-20 16:30:00+07:00,41.25,41.25,41.25,41.25,593400.0
2021-09-21 09:45:00+07:00,41.25,41.5,41.25,41.25,343200.0
2021-09-21 10:00:00+07:00,41.0,41.5,41.0,41.0,779100.0
2021-09-21 10:15:00+07:00,41.0,41.5,41.0,41.5,368900.0
2021-09-21 10:30:00+07:00,41.5,41.75,41.25,41.5,1009300.0
2021-09-21 10:45:00+07:00,41.5,41.5,41.25,41.5,58600.0
2021-09-21 11:00:00+07:00,41.5,41.75,41.5,41.5,413200.0
2021-09-21 11:15:00+07:00,41.5,41.75,41.5,41.75,70900.0
2021-09-21 11:30:00+07:00,41.75,41.75,41.5,41.75,69300.0
2021-09-21 11:45:00+07:00,41.75,41.75,41.5,41.5,60800.0
2021-09-21 12:00:00+07:00,41.5,41.75,41.5,41.75,68800.0
2021-09-21 12:15:00+07:00,41.5,41.75,41.5,41.75,387300.0
2021-09-21 14:15:00+07:00,41.75,41.75,41.75,41.75,20400.0
2021-09-21 14:30:00+07:00,41.75,41.75,41.5,41.75,44100.0
2021-09-21 14:45:00+07:00,41.75,41.75,41.5,41.75,195700.0
2021-09-21 15:00:00+07:00,41.75,41.75,41.5,41.75,29600.0
2021-09-21 15:15:00+07:00,41.75,41.75,41.5,41.75,75200.0
2021-09-21 15:30:00+07:00,41.75,41.75,41.5,41.75,190100.0
2021-09-21 15:45:00+07:00,41.75,41.75,41.5,41.75,70800.0
2021-09-21 16:00:00+07:00,41.75,41.75,41.5,41.75,153800.0
2021-09-21 16:15:00+07:00,41.75,41.75,41.5,41.75,406200.0
2021-09-21 16:30:00+07:00,41.75,41.75,41.75,41.75,447000.0
2021-09-22 09:45:00+07:00,41.75,41.75,41.5,41.75,109100.0
2021-09-22 10:00:00+07:00,41.5,41.75,41.5,41.75,13100.0
2021-09-22 10:15:00+07:00,41.5,41.75,41.5,41.75,118800.0
2021-09-22 10:30:00+07:00,41.75,41.75,41.5,41.5,39700.0
2021-09-22 10:45:00+07:00,41.5,41.75,41.5,41.5,24000.0
2021-09-22 11:00:00+07:00,41.5,41.75,41.25,41.25,505300.0
2021-09-22 11:15:00+07:00,41.25,41.5,41.25,41.5,15500.0
2021-09-22 11:30:00+07:00,41.5,41.5,41.25,41.5,7700.0
2021-09-22 11:45:00+07:00,41.25,41.5,41.25,41.25,10300.0
2021-09-22 12:00:00+07:00,41.25,42.0,41.25,41.75,3405300.0
2021-09-22 12:15:00+07:00,41.75,42.0,41.75,42.0,52000.0
2021-09-22 14:15:00+07:00,42.0,42.0,42.0,42.0,22800.0
2021-09-22 14:30:00+07:00,41.75,42.0,41.5,41.75,607100.0
2021-09-22 14:45:00+07:00,41.75,42.0,41.75,42.0,44700.0
2021-09-22 15:00:00+07:00,42.0,42.0,41.75,41.75,59900.0
2021-09-22 15:15:00+07:00,41.75,42.5,41.75,42.25,1292200.0
2021-09-22 15:30:00+07:00,42.25,42.5,42.25,42.25,339400.0
2021-09-22 15:45:00+07:00,42.25,42.75,42.25,42.5,958600.0
2021-09-22 16:00:00+07:00,42.5,42.75,42.5,42.5,433400.0
2021-09-22 16:15:00+07:00,42.5,42.75,42.25,42.25,789500.0
2021-09-22 16:30:00+07:00,42.25,42.25,42.25,42.25,676000.0
2021-09-23 09:45:00+07:00,42.25,42.5,42.25,42.5,100900.0
2021-09-23 10:00:00+07:00,42.5,42.5,41.75,41.75,2556300.0
2021-09-23 10:15:00+07:00,41.75,42.0,41.5,41.75,864700.0
2021-09-23 10:30:00+07:00,42.0,42.0,41.75,41.75,459600.0
2021-09-23 10:45:00+07:00,41.75,41.75,41.5,41.75,400900.0
2021-09-23 11:00:00+07:00,41.75,42.0,41.75,41.75,59700.0
2021-09-23 11:15:00+07:00,41.75,42.0,41.75,41.75,47900.0
2021-09-23 11:30:00+07:00,41.75,42.0,41.5,41.75,2626300.0
2021-09-23 11:45:00+07:00,42.0,42.0,41.75,41.75,290200.0
2021-09-23 12:00:00+07:00,41.75,42.0,41.75,42.0,48500.0
2021-09-23 12:15:00+07:00,42.0,42.0,41.5,41.75,197900.0
2021-09-23 14:15:00+07:00,41.75,41.75,41.75,41.75,169800.0
2021-09-23 14:30:00+07:00,41.75,42.0,41.75,42.0,1301600.0
2021-09-23 14:45:00+07:00,42.0,42.0,41.75,41.75,7100.0
2021-09-23 15:00:00+07:00,41.75,42.0,41.75,41.75,55300.0
2021-09-23 15:15:00+07:00,41.75,42.0,41.75,41.75,265000.0
2021-09-23 15:30:00+07:00,41.75,42.0,41.75,41.75,150000.0
2021-09-23 15:45:00+07:00,41.75,42.0,41.75,41.75,117500.0
2021-09-23 16:00:00+07:00,41.75,42.5,41.75,42.25,2781200.0
2021-09-23 16:15:00+07:00,42.25,42.5,42.25,42.25,462000.0
2021-09-23 16:30:00+07:00,42.25,42.25,42.25,42.25,475600.0
2021-09-27 09:45:00+07:00,42.0,42.0,41.75,42.0,302700.0
2021-09-27 10:00:00+07:00,42.0,42.0,41.75,42.0,18300.0
2021-09-27 10:15:00+07:00,42.0,42.25,42.0,42.0,210900.0
2021-09-27 10:30:00+07:00,42.0,42.25,42.0,42.25,279000.0
2021-09-27 10:45:00+07:00,42.0,42.25,42.0,42.0,491000.0
2021-09-27 11:00:00+07:00,42.0,42.25,42.0,42.0,23900.0
2021-09-27 11:15:00+07:00,42.0,42.25,42.0,42.0,14900.0
2021-09-27 11:30:00+07:00,42.0,42.25,42.0,42.0,12300.0
