datetime,Open,High,Low,Close,Volume
2021-09-06 10:30:00+07:00,67.0,67.25,66.5,66.75,4589100.0
2021-09-06 10:45:00+07:00,66.75,67.25,66.75,67.25,1547000.0
2021-09-06 11:00:00+07:00,67.25,67.5,67.0,67.25,2052100.0
2021-09-06 11:15:00+07:00,67.25,67.25,67.0,67.25,550200.0
2021-09-06 11:30:00+07:00,67.25,67.25,67.0,67.25,108600.0
2021-09-06 11:45:00+07:00,67.25,67.25,67.0,67.0,487500.0
2021-09-06 12:00:00+07:00,67.0,67.25,67.0,67.0,2417200.0
2021-09-06 12:15:00+07:00,67.0,67.25,67.0,67.25,857700.0
2021-09-06 14:15:00+07:00,67.25,67.25,67.0,67.25,173400.0
2021-09-06 14:30:00+07:00,67.25,67.25,67.0,67.25,729900.0
2021-09-06 14:45:00+07:00,67.0,67.25,67.0,67.0,825400.0
2021-09-06 15:00:00+07:00,67.0,67.25,67.0,67.0,38300.0
2021-09-06 15:15:00+07:00,67.25,67.25,67.0,67.0,319300.0
2021-09-06 15:30:00+07:00,67.25,67.25,67.0,67.0,57600.0
2021-09-06 15:45:00+07:00,67.0,67.5,67.0,67.25,1111900.0
2021-09-06 16:00:00+07:00,67.25,67.5,67.25,67.25,1324900.0
2021-09-06 16:15:00+07:00,67.0,67.5,67.0,67.0,990900.0
2021-09-06 16:30:00+07:00,67.0,67.0,67.0,67.0,1555900.0
2021-09-07 09:45:00+07:00,66.75,67.0,66.5,66.75,1136400.0
2021-09-07 10:00:00+07:00,66.75,67.0,66.5,66.5,2075900.0
2021-09-07 10:15:00+07:00,66.5,66.75,66.5,66.5,1074900.0
2021-09-07 10:30:00+07:00,66.5,66.75,66.5,66.5,1689700.0
2021-09-07 10:45:00+07:00,66.5,66.75,66.25,66.5,470000.0
2021-09-07 11:00:00+07:00,66.25,66.5,66.25,66.25,300500.0
2021-09-07 11:15:00+07:00,66.25,66.5,66.25,66.25,782800.0
2021-09-07 11:30:00+07:00,66.25,66.5,66.0,66.25,1810500.0
2021-09-07 11:45:00+07:00,66.25,66.25,66.0,66.0,3138100.0
2021-09-07 12:00:00+07:00,66.0,66.25,65.75,66.0,1285100.0
2021-09-07 12:15:00+07:00,66.0,66.0,65.75,66.0,1560400.0
2021-09-07 14:15:00+07:00,65.75,66.0,65.75,65.75,397200.0
2021-09-07 14:30:00+07:00,65.75,65.75,65.5,65.75,1014500.0
2021-09-07 14:45:00+07:00,65.75,65.75,65.25,65.25,4775900.0
2021-09-07 15:00:00+07:00,65.25,65.5,65.0,65.25,3513800.0
2021-09-07 15:15:00+07:00,65.25,65.25,65.0,65.25,754600.0
2021-09-07 15:30:00+07:00,65.0,65.25,64.75,65.0,3770500.0
2021-09-07 15:45:00+07:00,65.0,65.0,64.75,65.0,2185400.0
2021-09-07 16:00:00+07:00,64.75,65.25,64.75,65.25,2414100.0
2021-09-07 16:15:00+07:00,65.25,65.25,65.0,65.0,2702700.0
2021-09-07 16:30:00+07:00,64.75,64.75,64.75,64.75,2775600.0
2021-09-08 09:45:00+07:00,65.0,65.25,65.0,65.25,320200.0
2021-09-08 10:00:00+07:00,65.25,66.5,65.25,66.25,5559100.0
2021-09-08 10:15:00+07:00,66.25,66.5,66.25,66.25,1816500.0
2021-09-08 10:30:00+07:00,66.5,66.5,66.25,66.25,291900.0
2021-09-08 10:45:00+07:00,66.25,66.75,66.25,66.75,847500.0
2021-09-08 11:00:00+07:00,66.75,66.75,66.5,66.5,52100.0
2021-09-08 11:15:00+07:00,66.5,66.75,66.5,66.75,445900.0
2021-09-08 11:30:00+07:00,66.75,67.0,66.5,66.5,1562300.0
2021-09-08 11:45:00+07:00,66.5,66.75,66.5,66.5,324700.0
2021-09-08 12:00:00+07:00,66.5,66.75,66.25,66.25,602300.0
2021-09-08 12:15:00+07:00,66.5,66.75,66.25,66.75,946300.0
2021-09-08 14:15:00+07:00,66.5,66.5,66.5,66.5,153900.0
2021-09-08 14:30:00+07:00,66.5,66.75,66.5,66.5,48300.0
2021-09-08 14:45:00+07:00,66.5,66.75,66.5,66.75,200600.0
2021-09-08 15:00:00+07:00,66.5,66.75,66.5,66.5,564600.0
2021-09-08 15:15:00+07:00,66.5,66.75,66.5,66.5,1371500.0
2021-09-08 15:30:00+07:00,66.5,67.0,66.5,67.0,1081500.0
2021-09-08 15:45:00+07:00,66.75,67.5,66.75,67.5,3614700.0
2021-09-08 16:00:00+07:00,67.25,67.5,67.25,67.25,792000.0
2021-09-08 16:15:00+07:00,67.25,67.75,67.0,67.5,1867300.0
2021-09-08 16:30:00+07:00,67.25,67.25,67.25,67.25,1869800.0
2021-09-09 09:45:00+07:00,67.0,67.25,67.0,67.0,520300.0
2021-09-09 10:00:00+07:00,67.0,67.5,67.0,67.5,506100.0
2021-09-09 10:15:00+07:00,67.5,67.75,67.25,67.5,460900.0
2021-09-09 10:30:00+07:00,67.5,67.5,67.25,67.25,111500.0
2021-09-09 10:45:00+07:00,67.25,67.5,67.0,67.0,1211500.0
2021-09-09 11:00:00+07:00,67.0,67.0,66.75,67.0,32300.0
2021-09-09 11:15:00+07:00,67.0,67.0,66.5,66.5,955900.0
2021-09-09 11:30:00+07:00,66.5,66.75,66.5,66.5,339700.0
2021-09-09 11:45:00+07:00,66.5,66.75,66.5,66.5,305900.0
2021-09-09 12:00:00+07:00,66.5,67.0,66.5,66.75,731000.0
2021-09-09 12:15:00+07:00,66.5,66.75,66.5,66.5,348800.0
2021-09-09 14:15:00+07:00,66.25,66.5,66.25,66.25,315900.0
2021-09-09 14:30:00+07:00,66.5,66.5,66.25,66.5,257100.0
2021-09-09 14:45:00+07:00,66.5,66.5,66.25,66.5,258300.0
2021-09-09 15:00:00+07:00,66.25,66.5,66.25,66.5,217800.0
2021-09-09 15:15:00+07:00,66.5,66.5,66.25,66.5,105400.0
2021-09-09 15:30:00+07:00,66.5,66.5,66.25,66.5,376400.0
2021-09-09 15:45:00+07:00,66.75,66.75,66.5,66.5,46800.0
2021-09-09 16:00:00+07:00,66.75,67.0,66.5,66.75,908700.0
2021-09-09 16:15:00+07:00,66.75,66.75,66.5,66.75,524300.0
2021-09-09 16:30:00+07:00,66.75,66.75,66.75,66.75,985000.0
2021-09-10 09:45:00+07:00,66.25,66.5,66.25,66.5,126200.0
2021-09-10 10:00:00+07:00,66.5,66.75,66.25,66.5,907200.0
2021-09-10 10:15:00+07:00,66.5,66.5,65.75,66.0,741400.0
2021-09-10 10:30:00+07:00,65.75,66.25,65.75,66.0,422700.0
2021-09-10 10:45:00+07:00,65.75,66.25,65.75,65.75,724300.0
2021-09-10 11:00:00+07:00,65.75,66.0,65.75,66.0,273200.0
2021-09-10 11:15:00+07:00,66.0,66.0,65.5,65.75,584100.0
2021-09-10 11:30:00+07:00,65.75,66.0,65.5,65.75,2341900.0
2021-09-10 11:45:00+07:00,65.75,65.75,65.5,65.75,183800.0
2021-09-10 12:00:00+07:00,65.5,66.0,65.25,65.25,3264200.0
2021-09-10 12:15:00+07:00,65.5,65.5,65.25,65.25,119800.0
2021-09-10 14:15:00+07:00,65.25,65.5,65.25,65.5,163800.0
2021-09-10 14:30:00+07:00,65.5,65.5,65.0,65.25,1760700.0
2021-09-10 14:45:00+07:00,65.25,65.75,65.25,65.75,1519600.0
2021-09-10 15:00:00+07:00,65.75,65.75,65.5,65.75,245200.0
2021-09-10 15:15:00+07:00,65.75,66.0,65.5,66.0,1120100.0
2021-09-10 15:30:00+07:00,66.0,66.0,65.75,66.0,104100.0
2021-09-10 15:45:00+07:00,66.0,66.25,65.75,66.0,399200.0
2021-09-10 16:00:00+07:00,66.0,66.0,65.75,66.0,92600.0
2021-09-10 16:15:00+07:00,66.0,66.0,65.5,66.0,1548700.0
2021-09-10 16:30:00+07:00,66.0,66.0,66.0,66.0,1240300.0
2021-09-13 09:45:00+07:00,65.5,66.0,65.5,66.0,492700.0
2021-09-13 10:00:00+07:00,65.75,66.25,65.75,65.75,1400700.0
2021-09-13 10:15:00+07:00,65.75,66.0,65.5,65.75,550400.0
2021-09-13 10:30:00+07:00,65.75,65.75,65.5,65.5,38400.0
2021-09-13 10:45:00+07:00,65.5,65.75,65.5,65.75,49000.0
2021-09-13 11:00:00+07:00,65.75,66.25,65.75,65.75,1084000.0
2021-09-13 11:15:00+07:00,65.75,66.0,65.75,66.0,28400.0
2021-09-13 11:30:00+07:00,65.75,66.0,65.75,66.0,32300.0
2021-09-13 11:45:00+07:00,66.0,66.25,66.0,66.0,175300.0
2021-09-13 12:00:00+07:00,66.0,66.0,65.75,66.0,144400.0
2021-09-13 12:15:00+07:00,66.0,66.25,65.75,66.0,124000.0
2021-09-13 14:15:00+07:00,66.0,66.75,66.0,66.75,837200.0
2021-09-13 14:30:00+07:00,66.75,67.0,66.25,66.75,1379000.0
2021-09-13 14:45:00+07:00,66.75,66.75,66.25,66.5,1873600.0
2021-09-13 15:00:00+07:00,66.5,66.5,66.25,66.25,1083400.0
2021-09-13 15:15:00+07:00,66.5,66.75,66.5,66.75,357600.0
2021-09-13 15:30:00+07:00,66.75,66.75,66.5,66.5,191100.0
2021-09-13 15:45:00+07:00,66.5,66.75,66.5,66.75,541300.0
2021-09-13 16:00:00+07:00,66.75,66.75,66.5,66.75,108100.0
2021-09-13 16:15:00+07:00,66.75,66.75,66.5,66.75,336400.0
2021-09-13 16:30:00+07:00,66.75,66.75,66.75,66.75,1374800.0
2021-09-14 09:45:00+07:00,66.75,66.75,66.5,66.75,185100.0
2021-09-14 10:00:00+07:00,66.5,67.0,66.25,66.25,940700.0
2021-09-14 10:15:00+07:00,66.25,66.5,66.0,66.25,1242000.0
2021-09-14 10:30:00+07:00,66.25,66.5,66.25,66.5,39900.0
2021-09-14 10:45:00+07:00,66.25,66.5,66.25,66.25,161500.0
2021-09-14 11:00:00+07:00,66.5,66.5,66.0,66.25,871400.0
2021-09-14 11:15:00+07:00,66.25,66.25,65.75,66.0,1264500.0
2021-09-14 11:30:00+07:00,66.0,66.0,65.75,66.0,58700.0
2021-09-14 11:45:00+07:00,65.75,66.0,65.75,65.75,966200.0
2021-09-14 12:00:00+07:00,65.75,66.0,65.75,66.0,794300.0
2021-09-14 12:15:00+07:00,66.0,66.0,65.25,65.5,2900100.0
2021-09-14 14:15:00+07:00,65.5,65.5,65.5,65.5,451000.0
2021-09-14 14:30:00+07:00,65.75,66.0,65.5,65.75,1165700.0
2021-09-14 14:45:00+07:00,65.75,66.25,65.75,66.0,1445100.0
2021-09-14 15:00:00+07:00,66.0,66.25,66.0,66.0,132300.0
2021-09-14 15:15:00+07:00,66.0,66.25,66.0,66.25,255600.0
2021-09-14 15:30:00+07:00,66.0,66.25,66.0,66.0,229800.0
2021-09-14 15:45:00+07:00,66.25,66.25,66.0,66.25,247800.0
2021-09-14 16:00:00+07:00,66.0,66.25,66.0,66.25,225500.0
2021-09-14 16:15:00+07:00,66.0,66.25,66.0,66.25,734100.0
2021-09-14 16:30:00+07:00,66.25,66.25,66.25,66.25,1674600.0
2021-09-15 09:45:00+07:00,65.75,66.0,65.75,65.75,571100.0
2021-09-15 10:00:00+07:00,65.75,66.5,65.75,66.5,1003200.0
2021-09-15 10:15:00+07:00,66.25,66.25,65.0,65.5,3270500.0
2021-09-15 10:30:00+07:00,65.5,65.5,65.25,65.5,301300.0
2021-09-15 10:45:00+07:00,65.5,65.75,65.25,65.75,2537800.0
2021-09-15 11:00:00+07:00,65.75,65.75,65.5,65.5,46500.0
2021-09-15 11:15:00+07:00,65.75,65.75,65.5,65.75,360500.0
2021-09-15 11:30:00+07:00,65.75,65.75,65.5,65.75,288200.0
2021-09-15 11:45:00+07:00,65.75,65.75,65.5,65.75,779500.0
2021-09-15 12:00:00+07:00,65.75,65.75,65.5,65.5,307000.0
2021-09-15 12:15:00+07:00,65.75,66.0,65.75,66.0,579900.0
2021-09-15 14:15:00+07:00,66.0,66.0,66.0,66.0,74400.0
2021-09-15 14:30:00+07:00,66.0,66.0,65.75,66.0,150600.0
2021-09-15 14:45:00+07:00,66.0,66.0,65.75,66.0,213900.0
2021-09-15 15:00:00+07:00,66.0,66.0,65.75,65.75,1223700.0
2021-09-15 15:15:00+07:00,65.75,65.75,65.5,65.5,36400.0
2021-09-15 15:30:00+07:00,65.5,65.75,65.25,65.25,1323500.0
2021-09-15 15:45:00+07:00,65.5,65.5,65.25,65.25,1966100.0
2021-09-15 16:00:00+07:00,65.25,65.75,65.25,65.5,719600.0
2021-09-15 16:15:00+07:00,65.5,66.0,65.5,66.0,288700.0
2021-09-15 16:30:00+07:00,66.25,66.25,66.25,66.25,1797000.0
2021-09-16 09:45:00+07:00,66.0,66.0,65.25,65.5,1230200.0
2021-09-16 10:00:00+07:00,65.5,65.75,65.25,65.5,2662000.0
2021-09-16 10:15:00+07:00,65.5,65.5,65.25,65.5,712800.0
2021-09-16 10:30:00+07:00,65.5,65.5,65.25,65.5,780600.0
2021-09-16 10:45:00+07:00,65.5,65.5,64.75,65.0,5250600.0
2021-09-16 11:00:00+07:00,65.0,65.5,65.0,65.25,2676000.0
2021-09-16 11:15:00+07:00,65.5,65.5,65.25,65.25,359100.0
2021-09-16 11:30:00+07:00,65.25,65.5,65.0,65.25,1917100.0
2021-09-16 11:45:00+07:00,65.25,65.5,65.0,65.25,1893400.0
2021-09-16 12:00:00+07:00,65.25,65.5,65.0,65.25,1579300.0
2021-09-16 12:15:00+07:00,65.25,65.5,65.0,65.25,3183500.0
2021-09-16 14:15:00+07:00,65.25,65.25,65.0,65.25,130100.0
2021-09-16 14:30:00+07:00,65.25,65.25,64.25,64.5,5542600.0
2021-09-16 14:45:00+07:00,64.5,64.75,64.0,64.25,4236700.0
2021-09-16 15:00:00+07:00,64.25,64.75,64.25,64.75,3411400.0
2021-09-16 15:15:00+07:00,64.75,65.0,64.5,64.75,1431000.0
2021-09-16 15:30:00+07:00,65.0,65.0,64.75,65.0,193600.0
2021-09-16 15:45:00+07:00,65.0,65.0,64.5,64.5,1369500.0
2021-09-16 16:00:00+07:00,64.75,64.75,64.5,64.75,385500.0
2021-09-16 16:15:00+07:00,64.75,64.75,64.5,64.5,2183200.0
2021-09-16 16:30:00+07:00,64.5,64.5,64.5,64.5,2433600.0
2021-09-17 09:45:00+07:00,64.0,64.25,63.75,64.0,1573900.0
2021-09-17 10:00:00+07:00,63.75,64.0,63.5,63.5,3045700.0
2021-09-17 10:15:00+07:00,63.5,63.75,63.5,63.5,1105400.0
2021-09-17 10:30:00+07:00,63.5,63.5,63.0,63.5,4719400.0
2021-09-17 10:45:00+07:00,63.5,63.75,63.25,63.5,1796300.0
2021-09-17 11:00:00+07:00,63.5,63.75,63.5,63.5,182700.0
2021-09-17 11:15:00+07:00,63.5,63.75,63.5,63.5,147600.0
2021-09-17 11:30:00+07:00,63.5,63.75,63.5,63.5,151400.0
2021-09-17 11:45:00+07:00,63.5,63.75,63.5,63.75,143000.0
2021-09-17 12:00:00+07:00,63.5,63.75,63.5,63.5,507600.0
2021-09-17 12:15:00+07:00,63.5,63.75,63.5,63.5,192700.0
2021-09-17 14:15:00+07:00,63.5,63.75,63.5,63.5,216900.0
2021-09-17 14:30:00+07:00,63.75,64.0,63.5,63.75,1938700.0
2021-09-17 14:45:00+07:00,64.0,64.0,63.75,64.0,631200.0
2021-09-17 15:00:00+07:00,64.0,64.25,64.0,64.0,916300.0
2021-09-17 15:15:00+07:00,64.0,64.25,64.0,64.25,304300.0
2021-09-17 15:30:00+07:00,64.25,64.25,64.0,64.0,129800.0
2021-09-17 15:45:00+07:00,64.0,64.25,64.0,64.0,1581600.0
2021-09-17 16:00:00+07:00,64.0,64.25,64.0,64.0,566200.0
2021-09-17 16:15:00+07:00,64.0,64.25,64.0,64.0,936800.0
2021-09-17 16:30:00+07:00,64.75,64.75,64.75,64.75,6103300.0
2021-09-20 09:45:00+07:00,63.75,63.75,63.75,63.75,583000.0
2021-09-20 10:00:00+07:00,63.75,64.0,63.25,63.75,4608200.0
2021-09-20 10:15:00+07:00,63.75,64.0,63.0,63.5,4331900.0
2021-09-20 10:30:00+07:00,63.5,63.5,63.25,63.5,111900.0
2021-09-20 10:45:00+07:00,63.25,63.5,62.75,63.25,4993100.0
2021-09-20 11:00:00+07:00,63.0,63.0,62.75,63.0,1588900.0
2021-09-20 11:15:00+07:00,62.75,63.0,62.75,63.0,1020800.0
2021-09-20 11:30:00+07:00,63.0,63.0,62.75,63.0,1396000.0
2021-09-20 11:45:00+07:00,63.0,63.25,63.0,63.25,507900.0
2021-09-20 12:00:00+07:00,63.25,63.25,63.0,63.0,75800.0
2021-09-20 12:15:00+07:00,63.0,63.25,63.0,63.25,930000.0
2021-09-20 14:15:00+07:00,63.25,63.25,63.0,63.0,47600.0
2021-09-20 14:30:00+07:00,63.25,63.25,62.5,62.75,3179400.0
2021-09-20 14:45:00+07:00,62.75,62.75,62.5,62.75,432800.0
2021-09-20 15:00:00+07:00,62.75,63.0,62.75,63.0,973300.0
2021-09-20 15:15:00+07:00,63.0,63.0,62.5,62.75,793400.0
2021-09-20 15:30:00+07:00,62.75,62.75,62.25,62.5,3747800.0
2021-09-20 15:45:00+07:00,62.5,62.5,62.25,62.5,563100.0
2021-09-20 16:00:00+07:00,62.5,62.75,62.25,62.5,1919500.0
2021-09-20 16:15:00+07:00,62.75,62.75,62.25,62.25,2976400.0
2021-09-20 16:30:00+07:00,62.25,62.25,62.25,62.25,2696300.0
2021-09-21 09:45:00+07:00,62.5,62.75,62.5,62.5,365200.0
2021-09-21 10:00:00+07:00,62.5,63.0,62.25,62.5,2178800.0
2021-09-21 10:15:00+07:00,62.5,64.0,62.5,63.75,2933100.0
2021-09-21 10:30:00+07:00,64.0,64.0,63.5,64.0,5639600.0
2021-09-21 10:45:00+07:00,64.0,64.0,63.75,64.0,1584700.0
2021-09-21 11:00:00+07:00,63.75,63.75,63.5,63.5,853800.0
2021-09-21 11:15:00+07:00,63.5,63.75,63.5,63.5,50800.0
2021-09-21 11:30:00+07:00,63.75,63.75,63.5,63.75,101500.0
2021-09-21 11:45:00+07:00,63.5,63.75,63.5,63.75,3087200.0
2021-09-21 12:00:00+07:00,63.75,63.75,63.5,63.5,342300.0
2021-09-21 12:15:00+07:00,63.75,63.75,63.25,63.25,1415900.0
2021-09-21 14:15:00+07:00,63.5,63.5,63.25,63.5,579800.0
2021-09-21 14:30:00+07:00,63.5,63.5,63.25,63.5,1668900.0
2021-09-21 14:45:00+07:00,63.5,63.75,63.25,63.75,139100.0
2021-09-21 15:00:00+07:00,63.75,63.75,63.5,63.75,66000.0
2021-09-21 15:15:00+07:00,63.75,63.75,63.5,63.5,195500.0
2021-09-21 15:30:00+07:00,63.75,63.75,63.25,63.5,1299200.0
2021-09-21 15:45:00+07:00,63.5,63.75,63.25,63.5,674600.0
2021-09-21 16:00:00+07:00,63.75,63.75,63.5,63.75,227400.0
2021-09-21 16:15:00+07:00,63.75,63.75,63.25,63.5,1060300.0
2021-09-21 16:30:00+07:00,63.25,63.25,63.25,63.25,2223900.0
2021-09-22 09:45:00+07:00,63.25,63.5,63.0,63.5,548800.0
2021-09-22 10:00:00+07:00,63.5,63.5,63.25,63.5,505200.0
2021-09-22 10:15:00+07:00,63.5,63.5,62.75,62.75,979100.0
2021-09-22 10:30:00+07:00,62.75,63.0,62.5,63.0,1680100.0
2021-09-22 10:45:00+07:00,63.0,63.0,62.75,62.75,999200.0
2021-09-22 11:00:00+07:00,62.75,63.0,62.5,62.75,729700.0
2021-09-22 11:15:00+07:00,63.0,63.0,62.75,63.0,18400.0
2021-09-22 11:30:00+07:00,63.0,63.0,62.75,62.75,27400.0
2021-09-22 11:45:00+07:00,63.0,63.5,63.0,63.25,713100.0
2021-09-22 12:00:00+07:00,63.5,63.5,62.75,63.0,1667800.0
2021-09-22 12:15:00+07:00,63.0,63.0,62.75,62.75,25800.0
2021-09-22 14:15:00+07:00,63.0,63.0,63.0,63.0,26500.0
2021-09-22 14:30:00+07:00,62.75,63.0,62.75,62.75,83500.0
2021-09-22 14:45:00+07:00,63.0,63.0,62.75,63.0,72100.0
2021-09-22 15:00:00+07:00,63.0,63.25,62.75,63.25,250700.0
2021-09-22 15:15:00+07:00,63.0,63.25,63.0,63.25,39300.0
2021-09-22 15:30:00+07:00,63.0,63.25,63.0,63.25,64300.0
2021-09-22 15:45:00+07:00,63.0,63.25,63.0,63.25,326600.0
2021-09-22 16:00:00+07:00,63.25,63.25,63.0,63.0,79300.0
2021-09-22 16:15:00+07:00,63.0,63.25,63.0,63.0,332200.0
2021-09-22 16:30:00+07:00,63.25,63.25,63.25,63.25,1316200.0
2021-09-23 09:45:00+07:00,63.25,63.5,63.25,63.25,196200.0
2021-09-23 10:00:00+07:00,63.25,63.75,63.25,63.5,467900.0
2021-09-23 10:15:00+07:00,63.5,63.75,63.5,63.5,568100.0
2021-09-23 10:30:00+07:00,63.75,63.75,63.5,63.5,204800.0
2021-09-23 10:45:00+07:00,63.75,64.25,63.5,64.25,1380800.0
2021-09-23 11:00:00+07:00,64.0,64.25,63.75,64.0,1491000.0
2021-09-23 11:15:00+07:00,64.0,64.5,64.0,64.25,747100.0
2021-09-23 11:30:00+07:00,64.25,64.5,64.25,64.25,335000.0
2021-09-23 11:45:00+07:00,64.25,64.5,64.0,64.25,900100.0
2021-09-23 12:00:00+07:00,64.25,64.75,64.25,64.5,840800.0
2021-09-23 12:15:00+07:00,64.5,64.75,64.25,64.5,501300.0
2021-09-23 14:15:00+07:00,64.5,64.5,64.5,64.5,212200.0
2021-09-23 14:30:00+07:00,64.5,64.5,64.25,64.5,214400.0
2021-09-23 14:45:00+07:00,64.5,64.5,63.5,63.75,2682800.0
2021-09-23 15:00:00+07:00,63.75,64.0,63.75,64.0,47700.0
2021-09-23 15:15:00+07:00,64.0,64.25,63.75,64.25,673600.0
2021-09-23 15:30:00+07:00,64.0,64.25,64.0,64.25,533200.0
2021-09-23 15:45:00+07:00,64.25,64.5,64.0,64.5,745300.0
2021-09-23 16:00:00+07:00,64.25,64.75,64.25,64.75,1350000.0
2021-09-23 16:15:00+07:00,64.75,64.75,64.0,64.0,1065200.0
2021-09-23 16:30:00+07:00,64.0,64.0,64.0,64.0,1226800.0
2021-09-27 09:45:00+07:00,64.25,64.5,63.75,64.0,659500.0
2021-09-27 10:00:00+07:00,64.0,64.25,63.5,63.75,1295300.0
2021-09-27 10:15:00+07:00,63.5,63.75,63.25,63.5,1478300.0
2021-09-27 10:30:00+07:00,63.5,63.5,63.25,63.25,266000.0
2021-09-27 10:45:00+07:00,63.5,63.5,62.75,63.0,2452200.0
2021-09-27 11:00:00+07:00,63.0,63.0,62.75,63.0,98600.0
