datetime,Open,High,Low,Close,Volume
2021-09-08 09:45:00+07:00,3.14,3.16,3.14,3.16,1315500.0
2021-09-08 10:00:00+07:00,3.14,3.18,3.14,3.16,14196500.0
2021-09-08 10:15:00+07:00,3.14,3.16,3.14,3.16,4087900.0
2021-09-08 10:30:00+07:00,3.16,3.16,3.14,3.16,121100.0
2021-09-08 10:45:00+07:00,3.16,3.16,3.12,3.14,4214100.0
2021-09-08 11:00:00+07:00,3.14,3.14,3.12,3.14,219800.0
2021-09-08 11:15:00+07:00,3.14,3.16,3.12,3.14,12622400.0
2021-09-08 11:30:00+07:00,3.14,3.14,3.12,3.14,352100.0
2021-09-08 11:45:00+07:00,3.12,3.14,3.12,3.12,2444900.0
2021-09-08 12:00:00+07:00,3.14,3.14,3.1,3.12,12127400.0
2021-09-08 12:15:00+07:00,3.12,3.12,3.1,3.12,13560600.0
2021-09-08 14:30:00+07:00,3.12,3.12,3.1,3.1,9912500.0
2021-09-08 14:45:00+07:00,3.12,3.12,3.1,3.12,8626700.0
2021-09-08 15:00:00+07:00,3.12,3.12,3.1,3.12,58300.0
2021-09-08 15:15:00+07:00,3.12,3.12,3.1,3.12,273700.0
2021-09-08 15:30:00+07:00,3.1,3.12,3.1,3.12,944100.0
2021-09-08 15:45:00+07:00,3.1,3.12,3.1,3.12,7862100.0
2021-09-08 16:00:00+07:00,3.12,3.14,3.12,3.14,3269700.0
2021-09-08 16:15:00+07:00,3.12,3.14,3.12,3.14,1385100.0
2021-09-08 16:30:00+07:00,3.12,3.12,3.12,3.12,4355100.0
2021-09-09 09:45:00+07:00,3.14,3.14,3.14,3.14,178300.0
2021-09-09 10:00:00+07:00,3.14,3.14,3.12,3.12,900000.0
2021-09-09 10:15:00+07:00,3.12,3.14,3.12,3.14,2143700.0
2021-09-09 10:30:00+07:00,3.14,3.16,3.12,3.14,3672500.0
2021-09-09 10:45:00+07:00,3.14,3.14,3.12,3.14,3838000.0
2021-09-09 11:00:00+07:00,3.14,3.14,3.12,3.14,522400.0
2021-09-09 11:15:00+07:00,3.12,3.14,3.1,3.12,5864700.0
2021-09-09 11:30:00+07:00,3.12,3.12,3.1,3.1,481500.0
2021-09-09 11:45:00+07:00,3.12,3.14,3.1,3.14,5148700.0
2021-09-09 12:00:00+07:00,3.14,3.14,3.1,3.12,583700.0
2021-09-09 12:15:00+07:00,3.12,3.12,3.1,3.1,2170300.0
2021-09-09 14:15:00+07:00,3.12,3.12,3.12,3.12,313300.0
2021-09-09 14:30:00+07:00,3.12,3.12,3.1,3.1,794800.0
2021-09-09 14:45:00+07:00,3.1,3.12,3.1,3.12,301600.0
2021-09-09 15:00:00+07:00,3.12,3.14,3.12,3.14,5472600.0
2021-09-09 15:15:00+07:00,3.14,3.14,3.12,3.12,1276000.0
2021-09-09 15:30:00+07:00,3.12,3.12,3.1,3.1,130200.0
2021-09-09 15:45:00+07:00,3.12,3.12,3.1,3.12,267900.0
2021-09-09 16:00:00+07:00,3.12,3.12,3.1,3.12,588800.0
2021-09-09 16:15:00+07:00,3.12,3.12,3.1,3.12,1419700.0
2021-09-09 16:30:00+07:00,3.1,3.1,3.1,3.1,2435600.0
2021-09-10 09:45:00+07:00,3.12,3.12,3.12,3.12,1018800.0
2021-09-10 10:00:00+07:00,3.12,3.12,3.1,3.12,2088600.0
2021-09-10 10:15:00+07:00,3.12,3.12,3.1,3.1,307900.0
2021-09-10 10:30:00+07:00,3.12,3.12,3.1,3.1,2071400.0
2021-09-10 10:45:00+07:00,3.1,3.12,3.08,3.12,9729300.0
2021-09-10 11:00:00+07:00,3.12,3.12,3.1,3.12,445700.0
2021-09-10 11:15:00+07:00,3.1,3.12,3.1,3.1,220400.0
2021-09-10 11:30:00+07:00,3.1,3.12,3.1,3.1,68000.0
2021-09-10 11:45:00+07:00,3.1,3.12,3.1,3.12,74100.0
2021-09-10 12:00:00+07:00,3.12,3.12,3.1,3.12,127400.0
2021-09-10 12:15:00+07:00,3.1,3.12,3.1,3.1,910000.0
2021-09-10 14:15:00+07:00,3.12,3.12,3.12,3.12,61300.0
2021-09-10 14:30:00+07:00,3.1,3.12,3.1,3.1,2402200.0
2021-09-10 14:45:00+07:00,3.1,3.12,3.08,3.12,1944500.0
2021-09-10 15:00:00+07:00,3.12,3.12,3.08,3.1,1487000.0
2021-09-10 15:15:00+07:00,3.1,3.12,3.1,3.12,1850100.0
2021-09-10 15:30:00+07:00,3.12,3.12,3.1,3.1,389500.0
2021-09-10 15:45:00+07:00,3.12,3.12,3.1,3.1,504000.0
2021-09-10 16:00:00+07:00,3.1,3.12,3.1,3.12,130700.0
2021-09-10 16:15:00+07:00,3.12,3.12,3.1,3.12,1131200.0
2021-09-10 16:30:00+07:00,3.1,3.1,3.1,3.1,1124400.0
2021-09-13 09:45:00+07:00,3.1,3.12,3.08,3.1,1039900.0
2021-09-13 10:00:00+07:00,3.12,3.14,3.1,3.14,4599800.0
2021-09-13 10:15:00+07:00,3.12,3.14,3.1,3.12,4692800.0
2021-09-13 10:30:00+07:00,3.12,3.14,3.12,3.12,2779400.0
2021-09-13 10:45:00+07:00,3.12,3.14,3.12,3.12,1023200.0
2021-09-13 11:00:00+07:00,3.12,3.14,3.12,3.12,1253400.0
2021-09-13 11:15:00+07:00,3.12,3.14,3.12,3.12,76600.0
2021-09-13 11:30:00+07:00,3.12,3.14,3.12,3.14,130100.0
2021-09-13 11:45:00+07:00,3.12,3.14,3.12,3.14,81700.0
2021-09-13 12:00:00+07:00,3.14,3.14,3.12,3.14,10800.0
2021-09-13 12:15:00+07:00,3.14,3.14,3.12,3.14,129300.0
2021-09-13 14:15:00+07:00,3.14,3.14,3.14,3.14,297700.0
2021-09-13 14:30:00+07:00,3.12,3.16,3.12,3.16,3440700.0
2021-09-13 14:45:00+07:00,3.14,3.16,3.14,3.14,241600.0
2021-09-13 15:00:00+07:00,3.16,3.16,3.14,3.14,200700.0
2021-09-13 15:15:00+07:00,3.14,3.16,3.14,3.16,165100.0
2021-09-13 15:30:00+07:00,3.14,3.16,3.14,3.16,110600.0
2021-09-13 15:45:00+07:00,3.16,3.16,3.14,3.14,150500.0
2021-09-13 16:00:00+07:00,3.14,3.16,3.12,3.12,3320300.0
2021-09-13 16:15:00+07:00,3.12,3.14,3.12,3.14,4986300.0
2021-09-13 16:30:00+07:00,3.14,3.14,3.14,3.14,3026600.0
2021-09-14 09:45:00+07:00,3.16,3.16,3.16,3.16,115300.0
2021-09-14 10:00:00+07:00,3.14,3.16,3.12,3.14,2571400.0
2021-09-14 10:15:00+07:00,3.14,3.16,3.12,3.14,1795300.0
2021-09-14 10:30:00+07:00,3.14,3.14,3.12,3.12,2121000.0
2021-09-14 10:45:00+07:00,3.14,3.14,3.12,3.14,577500.0
2021-09-14 11:00:00+07:00,3.12,3.16,3.12,3.12,4011400.0
2021-09-14 11:15:00+07:00,3.12,3.14,3.12,3.12,261000.0
2021-09-14 11:30:00+07:00,3.14,3.14,3.12,3.14,240200.0
2021-09-14 11:45:00+07:00,3.14,3.16,3.12,3.14,2314900.0
2021-09-14 12:00:00+07:00,3.16,3.16,3.14,3.16,5655600.0
2021-09-14 12:15:00+07:00,3.16,3.16,3.12,3.14,3813800.0
2021-09-14 14:15:00+07:00,3.14,3.14,3.14,3.14,644200.0
2021-09-14 14:30:00+07:00,3.16,3.16,3.12,3.14,1055300.0
2021-09-14 14:45:00+07:00,3.14,3.14,3.12,3.14,257200.0
2021-09-14 15:00:00+07:00,3.14,3.16,3.12,3.16,2397900.0
2021-09-14 15:15:00+07:00,3.14,3.16,3.12,3.14,5049700.0
2021-09-14 15:30:00+07:00,3.14,3.14,3.14,3.14,583100.0
2021-09-14 15:45:00+07:00,3.14,3.16,3.12,3.16,2305600.0
2021-09-14 16:00:00+07:00,3.14,3.16,3.12,3.16,4925000.0
2021-09-14 16:15:00+07:00,3.16,3.16,3.12,3.16,3691500.0
2021-09-14 16:30:00+07:00,3.16,3.16,3.16,3.16,597000.0
2021-09-15 09:45:00+07:00,3.18,3.22,3.16,3.22,16938900.0
2021-09-15 10:00:00+07:00,3.22,3.24,3.2,3.24,23784000.0
2021-09-15 10:15:00+07:00,3.24,3.24,3.22,3.24,5110500.0
2021-09-15 10:30:00+07:00,3.24,3.24,3.22,3.24,6435900.0
2021-09-15 10:45:00+07:00,3.22,3.24,3.2,3.22,9280600.0
2021-09-15 11:00:00+07:00,3.22,3.24,3.22,3.24,14371100.0
2021-09-15 11:15:00+07:00,3.22,3.24,3.22,3.24,387800.0
2021-09-15 11:30:00+07:00,3.22,3.24,3.22,3.24,10758300.0
2021-09-15 11:45:00+07:00,3.24,3.24,3.22,3.24,3928900.0
2021-09-15 12:00:00+07:00,3.24,3.24,3.22,3.24,1094300.0
2021-09-15 12:15:00+07:00,3.24,3.24,3.22,3.22,1546400.0
2021-09-15 14:15:00+07:00,3.24,3.26,3.24,3.24,4434600.0
2021-09-15 14:30:00+07:00,3.26,3.26,3.24,3.26,16581700.0
2021-09-15 14:45:00+07:00,3.26,3.26,3.24,3.26,20701600.0
2021-09-15 15:00:00+07:00,3.26,3.28,3.24,3.26,12104800.0
2021-09-15 15:15:00+07:00,3.26,3.28,3.26,3.28,5441800.0
2021-09-15 15:30:00+07:00,3.26,3.28,3.26,3.28,3103300.0
2021-09-15 15:45:00+07:00,3.26,3.28,3.26,3.28,10249300.0
2021-09-15 16:00:00+07:00,3.28,3.28,3.26,3.28,19172600.0
2021-09-15 16:15:00+07:00,3.28,3.28,3.26,3.28,3806700.0
2021-09-15 16:30:00+07:00,3.28,3.28,3.28,3.28,12890900.0
2021-09-16 09:45:00+07:00,3.3,3.3,3.28,3.3,5987900.0
2021-09-16 10:00:00+07:00,3.28,3.3,3.24,3.26,26691500.0
2021-09-16 10:15:00+07:00,3.26,3.28,3.24,3.26,5686400.0
2021-09-16 10:30:00+07:00,3.26,3.26,3.24,3.26,3079800.0
2021-09-16 10:45:00+07:00,3.24,3.26,3.24,3.26,865100.0
2021-09-16 11:00:00+07:00,3.26,3.28,3.26,3.26,1697700.0
2021-09-16 11:15:00+07:00,3.28,3.28,3.26,3.28,326500.0
2021-09-16 11:30:00+07:00,3.28,3.28,3.26,3.26,12918100.0
2021-09-16 11:45:00+07:00,3.28,3.28,3.26,3.28,549800.0
2021-09-16 12:00:00+07:00,3.28,3.28,3.26,3.26,312100.0
2021-09-16 12:15:00+07:00,3.28,3.28,3.26,3.28,2306800.0
2021-09-16 14:15:00+07:00,3.26,3.28,3.26,3.26,4173200.0
2021-09-16 14:30:00+07:00,3.28,3.28,3.26,3.26,364000.0
2021-09-16 14:45:00+07:00,3.28,3.28,3.26,3.26,6360500.0
2021-09-16 15:00:00+07:00,3.28,3.28,3.26,3.26,373200.0
2021-09-16 15:15:00+07:00,3.26,3.28,3.26,3.26,729800.0
2021-09-16 15:30:00+07:00,3.26,3.28,3.26,3.28,738200.0
2021-09-16 15:45:00+07:00,3.28,3.28,3.26,3.26,857500.0
2021-09-16 16:00:00+07:00,3.26,3.28,3.26,3.28,1622100.0
2021-09-16 16:15:00+07:00,3.28,3.28,3.26,3.28,2506300.0
2021-09-16 16:30:00+07:00,3.26,3.26,3.26,3.26,5905900.0
2021-09-17 09:45:00+07:00,3.28,3.28,3.24,3.26,4704000.0
2021-09-17 10:00:00+07:00,3.26,3.26,3.22,3.22,17659500.0
2021-09-17 10:15:00+07:00,3.22,3.24,3.2,3.2,6002000.0
2021-09-17 10:30:00+07:00,3.22,3.22,3.18,3.2,27972600.0
2021-09-17 10:45:00+07:00,3.2,3.22,3.2,3.22,6023800.0
2021-09-17 11:00:00+07:00,3.22,3.22,3.2,3.22,1175800.0
2021-09-17 11:15:00+07:00,3.22,3.22,3.2,3.22,517700.0
2021-09-17 11:30:00+07:00,3.22,3.22,3.2,3.2,584700.0
2021-09-17 11:45:00+07:00,3.22,3.22,3.2,3.22,323700.0
2021-09-17 12:00:00+07:00,3.2,3.22,3.2,3.22,555500.0
2021-09-17 12:15:00+07:00,3.22,3.22,3.2,3.22,172200.0
2021-09-17 14:15:00+07:00,3.22,3.22,3.2,3.22,435200.0
2021-09-17 14:30:00+07:00,3.2,3.22,3.2,3.22,765700.0
2021-09-17 14:45:00+07:00,3.22,3.22,3.2,3.22,1239300.0
2021-09-17 15:00:00+07:00,3.22,3.24,3.2,3.24,3169900.0
2021-09-17 15:15:00+07:00,3.24,3.24,3.2,3.24,6464400.0
2021-09-17 15:30:00+07:00,3.24,3.24,3.22,3.24,1299200.0
2021-09-17 15:45:00+07:00,3.24,3.24,3.22,3.24,1214000.0
2021-09-17 16:00:00+07:00,3.22,3.24,3.22,3.24,927100.0
2021-09-17 16:15:00+07:00,3.24,3.24,3.22,3.24,1422800.0
2021-09-17 16:30:00+07:00,3.24,3.24,3.24,3.24,8232900.0
2021-09-20 09:45:00+07:00,3.22,3.22,3.22,3.22,980900.0
2021-09-20 10:00:00+07:00,3.22,3.24,3.22,3.24,1813500.0
2021-09-20 10:15:00+07:00,3.22,3.24,3.22,3.22,2243800.0
2021-09-20 10:30:00+07:00,3.22,3.24,3.22,3.24,772400.0
2021-09-20 10:45:00+07:00,3.22,3.24,3.22,3.22,2252700.0
2021-09-20 11:00:00+07:00,3.22,3.24,3.22,3.22,1972600.0
2021-09-20 11:15:00+07:00,3.22,3.24,3.22,3.24,256900.0
2021-09-20 11:30:00+07:00,3.22,3.24,3.22,3.22,2661500.0
2021-09-20 11:45:00+07:00,3.22,3.24,3.22,3.22,177400.0
2021-09-20 12:00:00+07:00,3.22,3.26,3.22,3.24,7019200.0
2021-09-20 12:15:00+07:00,3.22,3.24,3.22,3.22,4290800.0
2021-09-20 14:15:00+07:00,3.22,3.22,3.22,3.22,261600.0
2021-09-20 14:30:00+07:00,3.22,3.24,3.22,3.22,1271000.0
2021-09-20 14:45:00+07:00,3.22,3.24,3.22,3.22,396700.0
2021-09-20 15:00:00+07:00,3.22,3.24,3.22,3.22,2966400.0
2021-09-20 15:15:00+07:00,3.22,3.24,3.22,3.22,391500.0
2021-09-20 15:30:00+07:00,3.22,3.24,3.2,3.2,6152700.0
2021-09-20 15:45:00+07:00,3.22,3.22,3.2,3.22,377300.0
2021-09-20 16:00:00+07:00,3.2,3.22,3.18,3.2,11070700.0
2021-09-20 16:15:00+07:00,3.2,3.2,3.18,3.2,2724700.0
2021-09-20 16:30:00+07:00,3.2,3.2,3.2,3.2,2131100.0
2021-09-21 09:45:00+07:00,3.18,3.2,3.18,3.18,1486800.0
2021-09-21 10:00:00+07:00,3.18,3.2,3.16,3.18,6999900.0
2021-09-21 10:15:00+07:00,3.18,3.22,3.18,3.22,15358800.0
2021-09-21 10:30:00+07:00,3.22,3.22,3.2,3.22,4275200.0
2021-09-21 10:45:00+07:00,3.22,3.24,3.2,3.24,826600.0
2021-09-21 11:00:00+07:00,3.22,3.24,3.22,3.22,183200.0
2021-09-21 11:15:00+07:00,3.22,3.24,3.22,3.24,160900.0
2021-09-21 11:30:00+07:00,3.24,3.24,3.22,3.22,156600.0
2021-09-21 11:45:00+07:00,3.24,3.24,3.22,3.24,324700.0
2021-09-21 12:00:00+07:00,3.24,3.24,3.22,3.22,379400.0
2021-09-21 12:15:00+07:00,3.24,3.24,3.22,3.24,147100.0
2021-09-21 14:15:00+07:00,3.22,3.24,3.22,3.24,298000.0
2021-09-21 14:30:00+07:00,3.24,3.24,3.22,3.22,1081800.0
2021-09-21 14:45:00+07:00,3.22,3.26,3.22,3.24,6580500.0
2021-09-21 15:00:00+07:00,3.24,3.26,3.22,3.22,2066700.0
2021-09-21 15:15:00+07:00,3.24,3.24,3.22,3.22,1015500.0
2021-09-21 15:30:00+07:00,3.24,3.24,3.22,3.22,48700.0
2021-09-21 15:45:00+07:00,3.24,3.24,3.22,3.24,1203700.0
2021-09-21 16:00:00+07:00,3.22,3.24,3.22,3.24,372000.0
2021-09-21 16:15:00+07:00,3.24,3.24,3.22,3.24,281400.0
2021-09-21 16:30:00+07:00,3.24,3.24,3.24,3.24,1584200.0
2021-09-22 09:45:00+07:00,3.24,3.24,3.22,3.22,396200.0
2021-09-22 10:00:00+07:00,3.22,3.24,3.22,3.24,2673500.0
2021-09-22 10:15:00+07:00,3.24,3.24,3.22,3.22,114900.0
2021-09-22 10:30:00+07:00,3.22,3.24,3.22,3.24,3023300.0
2021-09-22 10:45:00+07:00,3.24,3.24,3.22,3.22,154600.0
2021-09-22 11:00:00+07:00,3.22,3.24,3.22,3.24,300800.0
2021-09-22 11:15:00+07:00,3.22,3.26,3.22,3.24,9718400.0
2021-09-22 11:30:00+07:00,3.24,3.26,3.24,3.24,560400.0
2021-09-22 11:45:00+07:00,3.24,3.26,3.24,3.24,164600.0
2021-09-22 12:00:00+07:00,3.24,3.26,3.24,3.26,82600.0
2021-09-22 12:15:00+07:00,3.24,3.26,3.24,3.24,351300.0
2021-09-22 14:15:00+07:00,3.26,3.26,3.24,3.24,362600.0
2021-09-22 14:30:00+07:00,3.24,3.28,3.24,3.26,13186700.0
2021-09-22 14:45:00+07:00,3.28,3.28,3.24,3.24,3508000.0
2021-09-22 15:00:00+07:00,3.26,3.26,3.24,3.24,212200.0
2021-09-22 15:15:00+07:00,3.24,3.26,3.24,3.24,730600.0
2021-09-22 15:30:00+07:00,3.24,3.28,3.24,3.26,1673100.0
2021-09-22 15:45:00+07:00,3.26,3.28,3.26,3.28,1112700.0
2021-09-22 16:00:00+07:00,3.28,3.28,3.26,3.26,1965200.0
2021-09-22 16:15:00+07:00,3.26,3.28,3.26,3.26,6283500.0
2021-09-22 16:30:00+07:00,3.26,3.26,3.26,3.26,3050400.0
2021-09-23 09:45:00+07:00,3.28,3.28,3.26,3.26,1608700.0
2021-09-23 10:00:00+07:00,3.28,3.28,3.26,3.28,5491100.0
2021-09-23 10:15:00+07:00,3.28,3.28,3.26,3.26,723700.0
2021-09-23 10:30:00+07:00,3.26,3.28,3.26,3.28,1105600.0
2021-09-23 10:45:00+07:00,3.26,3.28,3.26,3.26,3770000.0
2021-09-23 11:00:00+07:00,3.26,3.28,3.26,3.26,2355100.0
2021-09-23 11:15:00+07:00,3.26,3.28,3.26,3.26,565400.0
2021-09-23 11:30:00+07:00,3.26,3.28,3.26,3.26,1080200.0
2021-09-23 11:45:00+07:00,3.26,3.28,3.26,3.26,289400.0
2021-09-23 12:00:00+07:00,3.28,3.28,3.26,3.26,376700.0
2021-09-23 12:15:00+07:00,3.26,3.26,3.24,3.26,1629600.0
2021-09-23 14:15:00+07:00,3.26,3.26,3.24,3.24,116800.0
2021-09-23 14:30:00+07:00,3.24,3.26,3.24,3.26,383000.0
2021-09-23 14:45:00+07:00,3.26,3.26,3.24,3.26,435400.0
2021-09-23 15:00:00+07:00,3.26,3.26,3.24,3.24,213300.0
2021-09-23 15:15:00+07:00,3.24,3.28,3.24,3.26,3867200.0
2021-09-23 15:30:00+07:00,3.26,3.28,3.26,3.28,5153300.0
2021-09-23 15:45:00+07:00,3.28,3.28,3.26,3.26,7691700.0
2021-09-23 16:00:00+07:00,3.26,3.28,3.26,3.26,394500.0
2021-09-23 16:15:00+07:00,3.26,3.28,3.26,3.26,2367200.0
2021-09-23 16:30:00+07:00,3.26,3.26,3.26,3.26,3123200.0
2021-09-27 09:45:00+07:00,3.3,3.3,3.28,3.28,9072400.0
2021-09-27 10:00:00+07:00,3.3,3.3,3.24,3.26,9571700.0
2021-09-27 10:15:00+07:00,3.26,3.28,3.24,3.26,6646500.0
2021-09-27 10:30:00+07:00,3.26,3.26,3.22,3.26,8042600.0
2021-09-27 10:45:00+07:00,3.24,3.26,3.24,3.24,265800.0
2021-09-27 11:00:00+07:00,3.24,3.26,3.24,3.26,235400.0
