datetime,Open,High,Low,Close,Volume
2021-09-07 15:30:00+07:00,23.1,23.1,23.0,23.1,282800.0
2021-09-07 15:45:00+07:00,23.0,23.1,23.0,23.0,272700.0
2021-09-07 16:00:00+07:00,23.0,23.1,23.0,23.0,1281200.0
2021-09-07 16:15:00+07:00,22.9,23.0,22.9,22.9,1505300.0
2021-09-07 16:30:00+07:00,22.9,22.9,22.9,22.9,1431700.0
2021-09-08 09:45:00+07:00,22.8,23.0,22.8,22.9,852000.0
2021-09-08 10:00:00+07:00,22.9,23.0,22.8,22.8,1379400.0
2021-09-08 10:15:00+07:00,22.8,22.9,22.8,22.8,56000.0
2021-09-08 10:30:00+07:00,22.8,22.9,22.8,22.8,61800.0
2021-09-08 10:45:00+07:00,22.8,22.9,22.8,22.8,86600.0
2021-09-08 11:00:00+07:00,22.9,22.9,22.8,22.8,59400.0
2021-09-08 11:15:00+07:00,22.8,22.9,22.8,22.8,66700.0
2021-09-08 11:30:00+07:00,22.8,22.9,22.7,22.8,1415600.0
2021-09-08 11:45:00+07:00,22.8,22.8,22.7,22.8,136100.0
2021-09-08 12:00:00+07:00,22.7,22.8,22.6,22.7,2506300.0
2021-09-08 12:15:00+07:00,22.6,22.8,22.6,22.8,863500.0
2021-09-08 14:15:00+07:00,22.7,22.7,22.7,22.7,261800.0
2021-09-08 14:30:00+07:00,22.8,22.8,22.6,22.6,1088200.0
2021-09-08 14:45:00+07:00,22.7,22.8,22.6,22.7,2340800.0
2021-09-08 15:00:00+07:00,22.7,22.7,22.6,22.6,131700.0
2021-09-08 15:15:00+07:00,22.6,22.8,22.6,22.7,5002100.0
2021-09-08 15:30:00+07:00,22.7,22.8,22.7,22.7,273800.0
2021-09-08 15:45:00+07:00,22.8,22.8,22.7,22.7,2331600.0
2021-09-08 16:00:00+07:00,22.7,22.8,22.7,22.7,1927700.0
2021-09-08 16:15:00+07:00,22.7,22.9,22.7,22.8,1500900.0
2021-09-08 16:30:00+07:00,22.9,22.9,22.9,22.9,4466700.0
2021-09-09 09:45:00+07:00,22.7,22.8,22.7,22.8,1347200.0
2021-09-09 10:00:00+07:00,22.7,22.8,22.6,22.7,2877200.0
2021-09-09 10:15:00+07:00,22.6,22.7,22.5,22.5,2410400.0
2021-09-09 10:30:00+07:00,22.6,22.7,22.5,22.7,3489100.0
2021-09-09 10:45:00+07:00,22.6,22.7,22.6,22.6,1150700.0
2021-09-09 11:00:00+07:00,22.6,22.7,22.5,22.6,871900.0
2021-09-09 11:15:00+07:00,22.7,22.7,22.6,22.6,172300.0
2021-09-09 11:30:00+07:00,22.6,22.7,22.5,22.6,2771300.0
2021-09-09 11:45:00+07:00,22.6,22.7,22.6,22.6,190700.0
2021-09-09 12:00:00+07:00,22.6,22.6,22.5,22.5,648800.0
2021-09-09 12:15:00+07:00,22.5,22.6,22.5,22.6,289200.0
2021-09-09 14:15:00+07:00,22.5,22.6,22.5,22.5,736300.0
2021-09-09 14:30:00+07:00,22.5,22.5,22.4,22.5,4309900.0
2021-09-09 14:45:00+07:00,22.4,22.5,22.4,22.4,509400.0
2021-09-09 15:00:00+07:00,22.4,22.6,22.4,22.6,2681200.0
2021-09-09 15:15:00+07:00,22.6,22.6,22.5,22.6,570600.0
2021-09-09 15:30:00+07:00,22.6,22.6,22.5,22.5,653100.0
2021-09-09 15:45:00+07:00,22.5,22.6,22.5,22.5,799900.0
2021-09-09 16:00:00+07:00,22.6,22.6,22.5,22.5,944600.0
2021-09-09 16:15:00+07:00,22.5,22.6,22.5,22.5,2234300.0
2021-09-09 16:30:00+07:00,22.5,22.5,22.5,22.5,2650300.0
2021-09-10 09:45:00+07:00,22.5,22.6,22.5,22.6,388500.0
2021-09-10 10:00:00+07:00,22.6,22.6,22.5,22.6,3338500.0
2021-09-10 10:15:00+07:00,22.6,22.6,22.4,22.4,708000.0
2021-09-10 10:30:00+07:00,22.5,22.6,22.5,22.5,583900.0
2021-09-10 10:45:00+07:00,22.6,22.6,22.5,22.6,2240900.0
2021-09-10 11:00:00+07:00,22.6,22.6,22.5,22.6,83800.0
2021-09-10 11:15:00+07:00,22.6,22.6,22.5,22.5,102800.0
2021-09-10 11:30:00+07:00,22.5,22.7,22.5,22.5,1305800.0
2021-09-10 11:45:00+07:00,22.5,22.6,22.5,22.6,62000.0
2021-09-10 12:00:00+07:00,22.6,22.6,22.6,22.6,94100.0
2021-09-10 12:15:00+07:00,22.5,22.6,22.4,22.5,1422400.0
2021-09-10 14:15:00+07:00,22.5,22.5,22.5,22.5,333100.0
2021-09-10 14:30:00+07:00,22.5,22.5,22.4,22.5,89000.0
2021-09-10 14:45:00+07:00,22.4,22.6,22.4,22.6,1872500.0
2021-09-10 15:00:00+07:00,22.6,22.6,22.5,22.6,31100.0
2021-09-10 15:15:00+07:00,22.6,22.6,22.4,22.5,1911900.0
2021-09-10 15:30:00+07:00,22.5,22.6,22.5,22.6,5038500.0
2021-09-10 15:45:00+07:00,22.5,22.6,22.4,22.6,2888000.0
2021-09-10 16:00:00+07:00,22.5,22.6,22.5,22.5,125100.0
2021-09-10 16:15:00+07:00,22.6,22.6,22.5,22.5,2907400.0
2021-09-10 16:30:00+07:00,22.5,22.5,22.5,22.5,1888200.0
2021-09-13 09:45:00+07:00,22.5,22.6,22.5,22.5,999500.0
2021-09-13 10:00:00+07:00,22.6,22.7,22.5,22.5,1112400.0
2021-09-13 10:15:00+07:00,22.6,22.6,22.5,22.5,456200.0
2021-09-13 10:30:00+07:00,22.6,22.6,22.5,22.5,3066300.0
2021-09-13 10:45:00+07:00,22.5,22.6,22.5,22.6,40200.0
2021-09-13 11:00:00+07:00,22.6,22.6,22.4,22.4,1045800.0
2021-09-13 11:15:00+07:00,22.5,22.6,22.4,22.5,1390300.0
2021-09-13 11:30:00+07:00,22.5,22.6,22.5,22.6,110000.0
2021-09-13 11:45:00+07:00,22.6,22.6,22.5,22.6,19700.0
2021-09-13 12:00:00+07:00,22.5,22.6,22.5,22.5,1031200.0
2021-09-13 12:15:00+07:00,22.5,22.5,22.4,22.5,265900.0
2021-09-13 14:15:00+07:00,22.5,22.5,22.4,22.5,494400.0
2021-09-13 14:30:00+07:00,22.5,22.6,22.4,22.6,929100.0
2021-09-13 14:45:00+07:00,22.6,22.6,22.5,22.6,105100.0
2021-09-13 15:00:00+07:00,22.6,22.6,22.5,22.6,2310100.0
2021-09-13 15:15:00+07:00,22.5,22.6,22.5,22.5,86200.0
2021-09-13 15:30:00+07:00,22.5,22.5,22.4,22.5,1787400.0
2021-09-13 15:45:00+07:00,22.5,22.5,22.4,22.5,457700.0
2021-09-13 16:00:00+07:00,22.5,22.5,22.4,22.5,326100.0
2021-09-13 16:15:00+07:00,22.5,22.5,22.4,22.5,961600.0
2021-09-13 16:30:00+07:00,22.5,22.5,22.5,22.5,3991700.0
2021-09-14 09:45:00+07:00,22.5,22.5,22.4,22.4,659200.0
2021-09-14 10:00:00+07:00,22.5,22.5,22.3,22.5,3452600.0
2021-09-14 10:15:00+07:00,22.4,22.5,22.4,22.4,64900.0
2021-09-14 10:30:00+07:00,22.5,22.5,22.4,22.5,163200.0
2021-09-14 10:45:00+07:00,22.4,22.5,22.4,22.5,3660400.0
2021-09-14 11:00:00+07:00,22.5,22.5,22.4,22.5,332700.0
2021-09-14 11:15:00+07:00,22.4,22.5,22.4,22.5,177700.0
2021-09-14 11:30:00+07:00,22.5,22.5,22.4,22.4,2671100.0
2021-09-14 11:45:00+07:00,22.5,22.5,22.4,22.4,155400.0
2021-09-14 12:00:00+07:00,22.4,22.5,22.3,22.4,1493000.0
2021-09-14 12:15:00+07:00,22.4,22.4,22.3,22.3,113200.0
2021-09-14 14:15:00+07:00,22.4,22.4,22.3,22.3,170200.0
2021-09-14 14:30:00+07:00,22.3,22.4,22.3,22.4,6026000.0
2021-09-14 14:45:00+07:00,22.4,22.4,22.3,22.4,114900.0
2021-09-14 15:00:00+07:00,22.4,22.4,22.3,22.4,134100.0
2021-09-14 15:15:00+07:00,22.4,22.4,22.3,22.4,173700.0
2021-09-14 15:30:00+07:00,22.4,22.4,22.3,22.4,312300.0
2021-09-14 15:45:00+07:00,22.4,22.4,22.3,22.3,252900.0
2021-09-14 16:00:00+07:00,22.4,22.4,22.3,22.3,1107300.0
2021-09-14 16:15:00+07:00,22.4,22.4,22.3,22.4,701700.0
2021-09-14 16:30:00+07:00,22.3,22.3,22.3,22.3,3061200.0
2021-09-15 09:45:00+07:00,22.3,22.5,22.3,22.5,1470300.0
2021-09-15 10:00:00+07:00,22.4,22.5,22.3,22.4,1528100.0
2021-09-15 10:15:00+07:00,22.5,22.5,22.3,22.4,3851300.0
2021-09-15 10:30:00+07:00,22.4,22.4,22.3,22.3,1014200.0
2021-09-15 10:45:00+07:00,22.3,22.4,22.3,22.4,1437300.0
2021-09-15 11:00:00+07:00,22.4,22.4,22.3,22.4,98100.0
2021-09-15 11:15:00+07:00,22.4,22.4,22.3,22.3,136500.0
2021-09-15 11:30:00+07:00,22.4,22.4,22.3,22.4,354500.0
2021-09-15 11:45:00+07:00,22.4,22.5,22.3,22.4,761400.0
2021-09-15 12:00:00+07:00,22.4,22.4,22.3,22.4,57300.0
2021-09-15 12:15:00+07:00,22.4,22.4,22.3,22.4,205300.0
2021-09-15 14:15:00+07:00,22.4,22.4,22.3,22.4,215900.0
2021-09-15 14:30:00+07:00,22.4,22.4,22.3,22.4,214400.0
2021-09-15 14:45:00+07:00,22.4,22.4,22.2,22.3,4414700.0
2021-09-15 15:00:00+07:00,22.2,22.4,22.2,22.4,1091300.0
2021-09-15 15:15:00+07:00,22.4,22.4,22.3,22.4,219300.0
2021-09-15 15:30:00+07:00,22.4,22.4,22.3,22.4,350200.0
2021-09-15 15:45:00+07:00,22.3,22.4,22.2,22.3,2583200.0
2021-09-15 16:00:00+07:00,22.3,22.4,22.2,22.4,1305500.0
2021-09-15 16:15:00+07:00,22.4,22.4,22.3,22.4,3958300.0
2021-09-15 16:30:00+07:00,22.4,22.4,22.4,22.4,4241800.0
2021-09-16 09:45:00+07:00,22.4,22.4,22.4,22.4,1917100.0
2021-09-16 10:00:00+07:00,22.4,22.5,22.4,22.5,2479800.0
2021-09-16 10:15:00+07:00,22.5,22.6,22.5,22.6,6760000.0
2021-09-16 10:30:00+07:00,22.6,22.7,22.5,22.7,6810600.0
2021-09-16 10:45:00+07:00,22.7,22.7,22.6,22.7,390400.0
2021-09-16 11:00:00+07:00,22.7,22.7,22.6,22.6,260200.0
2021-09-16 11:15:00+07:00,22.7,22.7,22.5,22.6,3829800.0
2021-09-16 11:30:00+07:00,22.6,22.6,22.4,22.6,6773700.0
2021-09-16 11:45:00+07:00,22.5,22.6,22.4,22.6,2053700.0
2021-09-16 12:00:00+07:00,22.6,22.6,22.5,22.6,217900.0
2021-09-16 12:15:00+07:00,22.6,22.6,22.5,22.6,1182400.0
2021-09-16 14:15:00+07:00,22.6,22.6,22.5,22.6,1145300.0
2021-09-16 14:30:00+07:00,22.6,22.7,22.5,22.7,3752600.0
2021-09-16 14:45:00+07:00,22.6,22.7,22.6,22.7,977500.0
2021-09-16 15:00:00+07:00,22.6,22.7,22.6,22.6,881400.0
2021-09-16 15:15:00+07:00,22.7,22.7,22.6,22.6,466200.0
2021-09-16 15:30:00+07:00,22.7,22.8,22.6,22.7,3667400.0
2021-09-16 15:45:00+07:00,22.7,22.7,22.6,22.7,1320900.0
2021-09-16 16:00:00+07:00,22.7,22.8,22.6,22.8,1533800.0
2021-09-16 16:15:00+07:00,22.7,22.8,22.7,22.8,1694500.0
2021-09-16 16:30:00+07:00,22.7,22.7,22.7,22.7,3104400.0
2021-09-17 09:45:00+07:00,22.8,22.8,22.7,22.7,2869300.0
2021-09-17 10:00:00+07:00,22.8,22.9,22.7,22.8,3297200.0
2021-09-17 10:15:00+07:00,22.8,22.9,22.7,22.7,5997200.0
2021-09-17 10:30:00+07:00,22.7,22.7,22.6,22.6,1894600.0
2021-09-17 10:45:00+07:00,22.6,22.7,22.6,22.6,281700.0
2021-09-17 11:00:00+07:00,22.6,22.8,22.6,22.6,2570300.0
2021-09-17 11:15:00+07:00,22.7,22.7,22.6,22.6,386800.0
2021-09-17 11:30:00+07:00,22.7,22.7,22.6,22.6,149300.0
2021-09-17 11:45:00+07:00,22.7,22.8,22.6,22.7,1357600.0
2021-09-17 12:00:00+07:00,22.7,22.8,22.7,22.8,406000.0
2021-09-17 12:15:00+07:00,22.8,22.8,22.7,22.8,167800.0
2021-09-17 14:15:00+07:00,22.8,22.8,22.7,22.7,472200.0
2021-09-17 14:30:00+07:00,22.7,22.8,22.6,22.7,2587900.0
2021-09-17 14:45:00+07:00,22.6,22.7,22.6,22.6,624400.0
2021-09-17 15:00:00+07:00,22.6,22.7,22.6,22.7,777300.0
2021-09-17 15:15:00+07:00,22.6,22.8,22.6,22.8,1606200.0
2021-09-17 15:30:00+07:00,22.8,22.8,22.7,22.8,796700.0
2021-09-17 15:45:00+07:00,22.8,22.8,22.6,22.6,2335100.0
2021-09-17 16:00:00+07:00,22.6,22.7,22.6,22.6,649000.0
2021-09-17 16:15:00+07:00,22.6,22.7,22.6,22.7,2220700.0
2021-09-17 16:30:00+07:00,22.8,22.8,22.8,22.8,14585700.0
2021-09-20 09:45:00+07:00,22.6,22.6,22.6,22.6,606400.0
2021-09-20 10:00:00+07:00,22.6,22.6,22.5,22.6,1667200.0
2021-09-20 10:15:00+07:00,22.5,22.6,22.5,22.5,270500.0
2021-09-20 10:30:00+07:00,22.6,22.6,22.5,22.6,86600.0
2021-09-20 10:45:00+07:00,22.5,22.6,22.5,22.5,102800.0
2021-09-20 11:00:00+07:00,22.5,22.6,22.5,22.6,347300.0
2021-09-20 11:15:00+07:00,22.6,22.6,22.5,22.6,228100.0
2021-09-20 11:30:00+07:00,22.5,22.6,22.5,22.6,366800.0
2021-09-20 11:45:00+07:00,22.6,22.6,22.5,22.6,1282400.0
2021-09-20 12:00:00+07:00,22.6,22.6,22.5,22.6,136500.0
2021-09-20 12:15:00+07:00,22.6,22.6,22.5,22.6,135900.0
2021-09-20 14:15:00+07:00,22.6,22.6,22.5,22.6,222900.0
2021-09-20 14:30:00+07:00,22.5,22.5,22.4,22.5,1492200.0
2021-09-20 14:45:00+07:00,22.5,22.6,22.4,22.6,2506300.0
2021-09-20 15:00:00+07:00,22.5,22.6,22.5,22.6,314600.0
2021-09-20 15:15:00+07:00,22.6,22.6,22.5,22.6,210700.0
2021-09-20 15:30:00+07:00,22.5,22.6,22.4,22.6,3350600.0
2021-09-20 15:45:00+07:00,22.5,22.6,22.5,22.5,464000.0
2021-09-20 16:00:00+07:00,22.5,22.6,22.5,22.6,1237000.0
2021-09-20 16:15:00+07:00,22.6,22.6,22.4,22.6,1341100.0
2021-09-20 16:30:00+07:00,22.6,22.6,22.6,22.6,846100.0
2021-09-21 09:45:00+07:00,22.6,22.7,22.6,22.6,333500.0
2021-09-21 10:00:00+07:00,22.6,22.7,22.5,22.6,830200.0
2021-09-21 10:15:00+07:00,22.5,22.7,22.5,22.6,1030800.0
2021-09-21 10:30:00+07:00,22.7,22.7,22.6,22.6,265900.0
2021-09-21 10:45:00+07:00,22.7,22.8,22.6,22.8,1143100.0
2021-09-21 11:00:00+07:00,22.8,22.9,22.7,22.9,3207900.0
2021-09-21 11:15:00+07:00,22.8,22.9,22.7,22.7,1704000.0
2021-09-21 11:30:00+07:00,22.8,22.9,22.7,22.8,1660400.0
2021-09-21 11:45:00+07:00,22.8,22.9,22.8,22.9,111700.0
2021-09-21 12:00:00+07:00,22.9,22.9,22.8,22.9,190900.0
2021-09-21 12:15:00+07:00,22.9,22.9,22.8,22.8,188400.0
2021-09-21 14:15:00+07:00,22.9,22.9,22.8,22.8,404600.0
2021-09-21 14:30:00+07:00,22.9,23.0,22.8,22.9,4314700.0
2021-09-21 14:45:00+07:00,22.9,22.9,22.8,22.9,992500.0
2021-09-21 15:00:00+07:00,22.9,23.0,22.8,22.9,1999400.0
2021-09-21 15:15:00+07:00,22.9,22.9,22.8,22.9,272900.0
2021-09-21 15:30:00+07:00,22.9,22.9,22.8,22.9,494100.0
2021-09-21 15:45:00+07:00,22.9,23.0,22.8,23.0,591600.0
2021-09-21 16:00:00+07:00,23.0,23.0,22.9,23.0,346200.0
2021-09-21 16:15:00+07:00,22.9,23.0,22.8,22.9,1593100.0
2021-09-21 16:30:00+07:00,22.9,22.9,22.9,22.9,1917600.0
2021-09-22 09:45:00+07:00,23.0,23.0,22.9,22.9,1504600.0
2021-09-22 10:00:00+07:00,22.9,22.9,22.8,22.9,83700.0
2021-09-22 10:15:00+07:00,22.9,22.9,22.8,22.9,379000.0
2021-09-22 10:30:00+07:00,22.9,22.9,22.8,22.9,90600.0
2021-09-22 10:45:00+07:00,22.9,22.9,22.8,22.9,156000.0
2021-09-22 11:00:00+07:00,22.9,22.9,22.8,22.9,108800.0
2021-09-22 11:15:00+07:00,22.9,22.9,22.8,22.8,999200.0
2021-09-22 11:30:00+07:00,22.9,22.9,22.8,22.8,71900.0
2021-09-22 11:45:00+07:00,22.8,22.9,22.8,22.8,69400.0
2021-09-22 12:00:00+07:00,22.9,22.9,22.8,22.9,219700.0
2021-09-22 12:15:00+07:00,22.9,22.9,22.8,22.9,69800.0
2021-09-22 14:15:00+07:00,22.9,22.9,22.8,22.9,165400.0
2021-09-22 14:30:00+07:00,22.8,22.9,22.8,22.9,310800.0
2021-09-22 14:45:00+07:00,22.9,22.9,22.8,22.9,318900.0
2021-09-22 15:00:00+07:00,22.8,22.9,22.8,22.8,306100.0
2021-09-22 15:15:00+07:00,22.8,22.9,22.8,22.8,543900.0
2021-09-22 15:30:00+07:00,22.8,22.9,22.7,22.9,2287900.0
2021-09-22 15:45:00+07:00,22.9,22.9,22.8,22.9,340000.0
2021-09-22 16:00:00+07:00,22.9,22.9,22.8,22.9,728600.0
2021-09-22 16:15:00+07:00,22.9,22.9,22.8,22.9,1288000.0
2021-09-22 16:30:00+07:00,22.9,22.9,22.9,22.9,1120500.0
2021-09-23 09:45:00+07:00,22.7,22.8,22.7,22.8,930500.0
2021-09-23 10:00:00+07:00,22.9,22.9,22.8,22.9,864900.0
2021-09-23 10:15:00+07:00,22.9,22.9,22.8,22.9,255900.0
2021-09-23 10:30:00+07:00,22.8,22.9,22.8,22.8,530000.0
2021-09-23 10:45:00+07:00,22.8,22.9,22.8,22.8,91100.0
2021-09-23 11:00:00+07:00,22.8,22.9,22.8,22.9,279600.0
2021-09-23 11:15:00+07:00,22.8,22.9,22.8,22.8,191100.0
2021-09-23 11:30:00+07:00,22.8,22.9,22.8,22.8,139500.0
2021-09-23 11:45:00+07:00,22.8,22.9,22.7,22.9,2284800.0
2021-09-23 12:00:00+07:00,22.9,22.9,22.8,22.9,260600.0
2021-09-23 12:15:00+07:00,22.8,22.9,22.8,22.9,728200.0
2021-09-23 14:15:00+07:00,22.9,22.9,22.8,22.8,276000.0
2021-09-23 14:30:00+07:00,22.8,22.9,22.8,22.8,94000.0
2021-09-23 14:45:00+07:00,22.8,22.9,22.8,22.8,111000.0
2021-09-23 15:00:00+07:00,22.8,22.9,22.8,22.8,123900.0
2021-09-23 15:15:00+07:00,22.8,23.1,22.8,23.1,3698000.0
2021-09-23 15:30:00+07:00,23.0,23.1,23.0,23.0,390300.0
2021-09-23 15:45:00+07:00,23.0,23.1,23.0,23.0,416700.0
2021-09-23 16:00:00+07:00,23.0,23.1,22.8,22.9,4940000.0
2021-09-23 16:15:00+07:00,23.0,23.0,22.9,22.9,521300.0
2021-09-23 16:30:00+07:00,22.9,22.9,22.9,22.9,2487200.0
2021-09-27 09:45:00+07:00,22.9,23.1,22.9,23.0,771500.0
2021-09-27 10:00:00+07:00,23.0,23.1,22.9,23.0,1241800.0
2021-09-27 10:15:00+07:00,23.0,23.0,22.9,23.0,132500.0
2021-09-27 10:30:00+07:00,22.9,23.0,22.9,23.0,103400.0
2021-09-27 10:45:00+07:00,22.9,23.0,22.8,22.8,1986100.0
2021-09-27 11:00:00+07:00,22.9,22.9,22.8,22.8,74400.0
