datetime,Open,High,Low,Close,Volume
2021-09-03 12:00:00+07:00,3.38,3.38,3.36,3.38,368200.0
2021-09-03 12:15:00+07:00,3.38,3.38,3.36,3.38,301200.0
2021-09-03 14:15:00+07:00,3.36,3.38,3.36,3.38,654700.0
2021-09-03 14:30:00+07:00,3.36,3.38,3.36,3.36,2230100.0
2021-09-03 14:45:00+07:00,3.36,3.38,3.36,3.36,4395100.0
2021-09-03 15:00:00+07:00,3.36,3.38,3.36,3.36,928000.0
2021-09-03 15:15:00+07:00,3.36,3.38,3.36,3.38,864900.0
2021-09-03 15:30:00+07:00,3.38,3.38,3.36,3.38,860800.0
2021-09-03 15:45:00+07:00,3.36,3.38,3.36,3.38,432600.0
2021-09-03 16:00:00+07:00,3.36,3.38,3.36,3.36,399500.0
2021-09-03 16:15:00+07:00,3.36,3.38,3.36,3.36,1657200.0
2021-09-03 16:30:00+07:00,3.4,3.4,3.4,3.4,14002300.0
2021-09-06 09:45:00+07:00,3.42,3.42,3.42,3.42,1973000.0
2021-09-06 10:00:00+07:00,3.42,3.42,3.38,3.38,7805200.0
2021-09-06 10:15:00+07:00,3.38,3.4,3.38,3.38,1863200.0
2021-09-06 10:30:00+07:00,3.38,3.4,3.38,3.38,7314600.0
2021-09-06 10:45:00+07:00,3.38,3.4,3.38,3.38,575600.0
2021-09-06 11:00:00+07:00,3.38,3.4,3.38,3.4,1631200.0
2021-09-06 11:15:00+07:00,3.38,3.4,3.36,3.38,11295200.0
2021-09-06 11:30:00+07:00,3.4,3.4,3.38,3.38,3307300.0
2021-09-06 11:45:00+07:00,3.4,3.4,3.38,3.38,283600.0
2021-09-06 12:00:00+07:00,3.38,3.4,3.38,3.38,154500.0
2021-09-06 12:15:00+07:00,3.38,3.38,3.38,3.38,675700.0
2021-09-06 14:15:00+07:00,3.38,3.4,3.38,3.38,579100.0
2021-09-06 14:30:00+07:00,3.4,3.4,3.36,3.38,6572800.0
2021-09-06 14:45:00+07:00,3.38,3.38,3.36,3.36,3857300.0
2021-09-06 15:00:00+07:00,3.36,3.38,3.36,3.38,918900.0
2021-09-06 15:15:00+07:00,3.38,3.38,3.36,3.38,125700.0
2021-09-06 15:30:00+07:00,3.38,3.38,3.36,3.38,639800.0
2021-09-06 15:45:00+07:00,3.36,3.38,3.36,3.36,150500.0
2021-09-06 16:00:00+07:00,3.36,3.38,3.36,3.36,12802200.0
2021-09-06 16:15:00+07:00,3.36,3.38,3.36,3.38,2494500.0
2021-09-06 16:30:00+07:00,3.36,3.36,3.36,3.36,8229400.0
2021-09-07 09:45:00+07:00,3.38,3.38,3.36,3.36,5660200.0
2021-09-07 10:00:00+07:00,3.36,3.44,3.36,3.42,22819300.0
2021-09-07 10:15:00+07:00,3.42,3.44,3.4,3.44,6904600.0
2021-09-07 10:30:00+07:00,3.44,3.46,3.42,3.44,29407700.0
2021-09-07 10:45:00+07:00,3.44,3.46,3.44,3.46,14285000.0
2021-09-07 11:00:00+07:00,3.46,3.48,3.46,3.46,35165500.0
2021-09-07 11:15:00+07:00,3.46,3.48,3.46,3.46,13218100.0
2021-09-07 11:30:00+07:00,3.46,3.48,3.46,3.46,2429300.0
2021-09-07 11:45:00+07:00,3.46,3.48,3.46,3.48,17003400.0
2021-09-07 12:00:00+07:00,3.48,3.48,3.46,3.46,2119300.0
2021-09-07 12:15:00+07:00,3.46,3.48,3.44,3.48,37190500.0
2021-09-07 14:15:00+07:00,3.48,3.48,3.46,3.48,10357000.0
2021-09-07 14:30:00+07:00,3.48,3.5,3.46,3.48,38890600.0
2021-09-07 14:45:00+07:00,3.48,3.5,3.48,3.48,8707300.0
2021-09-07 15:00:00+07:00,3.48,3.5,3.44,3.44,25473600.0
2021-09-07 15:15:00+07:00,3.44,3.46,3.44,3.44,2033400.0
2021-09-07 15:30:00+07:00,3.44,3.48,3.44,3.46,7326900.0
2021-09-07 15:45:00+07:00,3.46,3.5,3.46,3.48,34144600.0
2021-09-07 16:00:00+07:00,3.48,3.52,3.48,3.5,76702800.0
2021-09-07 16:15:00+07:00,3.48,3.5,3.46,3.48,17193300.0
2021-09-07 16:30:00+07:00,3.5,3.5,3.5,3.5,18017600.0
2021-09-08 09:45:00+07:00,3.46,3.46,3.44,3.44,9724400.0
2021-09-08 10:00:00+07:00,3.46,3.48,3.46,3.48,11372200.0
2021-09-08 10:15:00+07:00,3.46,3.48,3.44,3.46,13228900.0
2021-09-08 10:30:00+07:00,3.46,3.46,3.44,3.46,4931200.0
2021-09-08 10:45:00+07:00,3.46,3.46,3.44,3.46,548600.0
2021-09-08 11:00:00+07:00,3.46,3.46,3.44,3.44,1218000.0
2021-09-08 11:15:00+07:00,3.46,3.46,3.44,3.46,6418000.0
2021-09-08 11:30:00+07:00,3.48,3.48,3.44,3.44,5617100.0
2021-09-08 11:45:00+07:00,3.44,3.46,3.44,3.44,600300.0
2021-09-08 12:00:00+07:00,3.44,3.46,3.42,3.42,11799600.0
2021-09-08 12:15:00+07:00,3.42,3.46,3.42,3.44,6796600.0
2021-09-08 14:30:00+07:00,3.44,3.44,3.42,3.42,2571900.0
2021-09-08 14:45:00+07:00,3.44,3.44,3.42,3.44,464200.0
2021-09-08 15:00:00+07:00,3.44,3.46,3.42,3.44,4422800.0
2021-09-08 15:15:00+07:00,3.44,3.46,3.42,3.44,6439800.0
2021-09-08 15:30:00+07:00,3.44,3.46,3.42,3.44,3971800.0
2021-09-08 15:45:00+07:00,3.46,3.48,3.44,3.48,8041600.0
2021-09-08 16:00:00+07:00,3.46,3.48,3.46,3.48,18268200.0
2021-09-08 16:15:00+07:00,3.5,3.5,3.46,3.48,5632800.0
2021-09-08 16:30:00+07:00,3.48,3.48,3.48,3.48,6071400.0
2021-09-09 09:45:00+07:00,3.5,3.5,3.48,3.48,1592900.0
2021-09-09 10:00:00+07:00,3.5,3.54,3.48,3.52,20397000.0
2021-09-09 10:15:00+07:00,3.52,3.54,3.5,3.5,49218900.0
2021-09-09 10:30:00+07:00,3.52,3.52,3.46,3.46,29881700.0
2021-09-09 10:45:00+07:00,3.46,3.48,3.46,3.46,1965500.0
2021-09-09 11:00:00+07:00,3.46,3.46,3.44,3.44,6718900.0
2021-09-09 11:15:00+07:00,3.44,3.46,3.4,3.42,31797000.0
2021-09-09 11:30:00+07:00,3.42,3.44,3.4,3.44,15636800.0
2021-09-09 11:45:00+07:00,3.42,3.44,3.4,3.44,10553200.0
2021-09-09 12:00:00+07:00,3.42,3.44,3.4,3.42,7082600.0
2021-09-09 12:15:00+07:00,3.42,3.42,3.4,3.42,8851100.0
2021-09-09 14:15:00+07:00,3.42,3.42,3.42,3.42,2552400.0
2021-09-09 14:30:00+07:00,3.42,3.44,3.4,3.4,10888500.0
2021-09-09 14:45:00+07:00,3.4,3.44,3.4,3.42,13091300.0
2021-09-09 15:00:00+07:00,3.4,3.42,3.4,3.42,415600.0
2021-09-09 15:15:00+07:00,3.42,3.44,3.4,3.4,3024200.0
2021-09-09 15:30:00+07:00,3.4,3.42,3.4,3.42,331100.0
2021-09-09 15:45:00+07:00,3.42,3.42,3.4,3.42,3045800.0
2021-09-09 16:00:00+07:00,3.42,3.44,3.4,3.42,7702500.0
2021-09-09 16:15:00+07:00,3.42,3.42,3.4,3.42,1409200.0
2021-09-09 16:30:00+07:00,3.4,3.4,3.4,3.4,12397700.0
2021-09-10 09:45:00+07:00,3.4,3.4,3.4,3.4,1152100.0
2021-09-10 10:00:00+07:00,3.4,3.42,3.38,3.4,18718000.0
2021-09-10 10:15:00+07:00,3.38,3.4,3.32,3.34,66302300.0
2021-09-10 10:30:00+07:00,3.34,3.36,3.34,3.34,1254800.0
2021-09-10 10:45:00+07:00,3.36,3.36,3.34,3.36,447200.0
2021-09-10 11:00:00+07:00,3.34,3.36,3.34,3.36,141300.0
2021-09-10 11:15:00+07:00,3.36,3.36,3.34,3.36,2276000.0
2021-09-10 11:30:00+07:00,3.36,3.38,3.36,3.36,16744400.0
2021-09-10 11:45:00+07:00,3.36,3.38,3.36,3.38,810200.0
2021-09-10 12:00:00+07:00,3.38,3.38,3.36,3.36,7341700.0
2021-09-10 12:15:00+07:00,3.36,3.38,3.36,3.36,244200.0
2021-09-10 14:15:00+07:00,3.38,3.38,3.38,3.38,614200.0
2021-09-10 14:30:00+07:00,3.36,3.38,3.36,3.36,5384700.0
2021-09-10 14:45:00+07:00,3.36,3.38,3.36,3.36,552900.0
2021-09-10 15:00:00+07:00,3.38,3.38,3.36,3.38,212500.0
2021-09-10 15:15:00+07:00,3.38,3.42,3.36,3.4,19612900.0
2021-09-10 15:30:00+07:00,3.4,3.42,3.38,3.4,6031600.0
2021-09-10 15:45:00+07:00,3.4,3.42,3.4,3.42,972800.0
2021-09-10 16:00:00+07:00,3.42,3.42,3.4,3.4,1628800.0
2021-09-10 16:15:00+07:00,3.42,3.42,3.38,3.4,7978500.0
2021-09-10 16:30:00+07:00,3.4,3.4,3.4,3.4,7200200.0
2021-09-13 09:45:00+07:00,3.38,3.4,3.38,3.4,3273700.0
2021-09-13 10:00:00+07:00,3.4,3.4,3.38,3.4,328000.0
2021-09-13 10:15:00+07:00,3.38,3.4,3.38,3.4,4016300.0
2021-09-13 10:30:00+07:00,3.38,3.4,3.38,3.4,4226200.0
2021-09-13 10:45:00+07:00,3.4,3.4,3.36,3.38,5497200.0
2021-09-13 11:00:00+07:00,3.4,3.4,3.38,3.4,3303200.0
2021-09-13 11:15:00+07:00,3.4,3.42,3.38,3.42,4048400.0
2021-09-13 11:30:00+07:00,3.42,3.42,3.4,3.4,16376000.0
2021-09-13 11:45:00+07:00,3.4,3.4,3.38,3.38,286400.0
2021-09-13 12:00:00+07:00,3.38,3.4,3.38,3.4,139500.0
2021-09-13 12:15:00+07:00,3.4,3.4,3.38,3.38,763100.0
2021-09-13 14:15:00+07:00,3.38,3.38,3.38,3.38,283100.0
2021-09-13 14:30:00+07:00,3.38,3.42,3.38,3.42,10252600.0
2021-09-13 14:45:00+07:00,3.42,3.42,3.4,3.4,1449800.0
2021-09-13 15:00:00+07:00,3.42,3.44,3.4,3.42,11806000.0
2021-09-13 15:15:00+07:00,3.42,3.42,3.4,3.4,7132800.0
2021-09-13 15:30:00+07:00,3.4,3.42,3.4,3.4,154600.0
2021-09-13 15:45:00+07:00,3.42,3.42,3.4,3.42,26300.0
2021-09-13 16:00:00+07:00,3.4,3.42,3.4,3.4,3198200.0
2021-09-13 16:15:00+07:00,3.4,3.42,3.4,3.4,1029600.0
2021-09-13 16:30:00+07:00,3.42,3.42,3.42,3.42,5160300.0
2021-09-14 09:45:00+07:00,3.42,3.42,3.42,3.42,583800.0
2021-09-14 10:00:00+07:00,3.42,3.42,3.38,3.4,4463800.0
2021-09-14 10:15:00+07:00,3.38,3.4,3.38,3.4,814000.0
2021-09-14 10:30:00+07:00,3.4,3.4,3.38,3.38,1100600.0
2021-09-14 10:45:00+07:00,3.38,3.4,3.38,3.4,763800.0
2021-09-14 11:00:00+07:00,3.4,3.4,3.38,3.4,1491500.0
2021-09-14 11:15:00+07:00,3.4,3.4,3.38,3.4,14203300.0
2021-09-14 11:30:00+07:00,3.38,3.4,3.36,3.38,24012900.0
2021-09-14 11:45:00+07:00,3.36,3.38,3.36,3.38,892400.0
2021-09-14 12:00:00+07:00,3.38,3.38,3.36,3.38,3725800.0
2021-09-14 12:15:00+07:00,3.38,3.38,3.34,3.36,16302200.0
2021-09-14 14:15:00+07:00,3.36,3.36,3.34,3.34,1030600.0
2021-09-14 14:30:00+07:00,3.34,3.36,3.34,3.36,16251600.0
2021-09-14 14:45:00+07:00,3.36,3.38,3.34,3.38,3435400.0
2021-09-14 15:00:00+07:00,3.36,3.38,3.34,3.36,9671600.0
2021-09-14 15:15:00+07:00,3.34,3.36,3.34,3.36,495900.0
2021-09-14 15:30:00+07:00,3.36,3.36,3.34,3.36,618300.0
2021-09-14 15:45:00+07:00,3.36,3.36,3.34,3.36,185600.0
2021-09-14 16:00:00+07:00,3.36,3.36,3.34,3.36,134900.0
2021-09-14 16:15:00+07:00,3.36,3.36,3.34,3.34,904900.0
2021-09-14 16:30:00+07:00,3.36,3.36,3.36,3.36,6144400.0
2021-09-15 09:45:00+07:00,3.32,3.34,3.3,3.32,16118500.0
2021-09-15 10:00:00+07:00,3.32,3.36,3.32,3.36,8772600.0
2021-09-15 10:15:00+07:00,3.36,3.36,3.32,3.34,14555600.0
2021-09-15 10:30:00+07:00,3.32,3.34,3.32,3.34,339100.0
2021-09-15 10:45:00+07:00,3.32,3.36,3.32,3.34,2574100.0
2021-09-15 11:00:00+07:00,3.36,3.36,3.34,3.34,1265400.0
2021-09-15 11:15:00+07:00,3.34,3.36,3.32,3.36,8488300.0
2021-09-15 11:30:00+07:00,3.36,3.36,3.34,3.36,242500.0
2021-09-15 11:45:00+07:00,3.36,3.36,3.34,3.36,56400.0
2021-09-15 12:00:00+07:00,3.36,3.36,3.34,3.36,60400.0
2021-09-15 12:15:00+07:00,3.36,3.36,3.34,3.36,81200.0
2021-09-15 14:15:00+07:00,3.34,3.36,3.34,3.36,177000.0
2021-09-15 14:30:00+07:00,3.36,3.36,3.32,3.34,11170900.0
2021-09-15 14:45:00+07:00,3.32,3.34,3.32,3.34,617500.0
2021-09-15 15:00:00+07:00,3.34,3.34,3.32,3.34,110600.0
2021-09-15 15:15:00+07:00,3.34,3.34,3.32,3.34,229900.0
2021-09-15 15:30:00+07:00,3.34,3.34,3.32,3.34,129700.0
2021-09-15 15:45:00+07:00,3.34,3.34,3.32,3.32,287000.0
2021-09-15 16:00:00+07:00,3.34,3.34,3.32,3.32,176000.0
2021-09-15 16:15:00+07:00,3.34,3.36,3.32,3.34,11236300.0
2021-09-15 16:30:00+07:00,3.34,3.34,3.34,3.34,6865600.0
2021-09-16 09:45:00+07:00,3.36,3.38,3.36,3.36,2084000.0
2021-09-16 10:00:00+07:00,3.36,3.38,3.34,3.36,6523000.0
2021-09-16 10:15:00+07:00,3.38,3.4,3.36,3.4,5955200.0
2021-09-16 10:30:00+07:00,3.4,3.4,3.38,3.4,4095100.0
2021-09-16 10:45:00+07:00,3.4,3.4,3.38,3.4,743300.0
2021-09-16 11:00:00+07:00,3.4,3.4,3.38,3.4,175800.0
2021-09-16 11:15:00+07:00,3.4,3.4,3.36,3.38,5529600.0
2021-09-16 11:30:00+07:00,3.38,3.38,3.36,3.38,14330100.0
2021-09-16 11:45:00+07:00,3.38,3.38,3.36,3.38,16900.0
2021-09-16 12:00:00+07:00,3.38,3.38,3.36,3.36,2879300.0
2021-09-16 12:15:00+07:00,3.36,3.38,3.36,3.38,135400.0
2021-09-16 14:15:00+07:00,3.36,3.38,3.36,3.38,268100.0
2021-09-16 14:30:00+07:00,3.38,3.38,3.36,3.38,264400.0
2021-09-16 14:45:00+07:00,3.38,3.38,3.36,3.38,98700.0
2021-09-16 15:00:00+07:00,3.38,3.38,3.34,3.36,4466400.0
2021-09-16 15:15:00+07:00,3.36,3.36,3.34,3.36,79600.0
2021-09-16 15:30:00+07:00,3.36,3.36,3.34,3.36,55000.0
2021-09-16 15:45:00+07:00,3.36,3.36,3.34,3.36,179800.0
2021-09-16 16:00:00+07:00,3.36,3.36,3.34,3.36,5288700.0
2021-09-16 16:15:00+07:00,3.36,3.36,3.34,3.36,904700.0
2021-09-16 16:30:00+07:00,3.34,3.34,3.34,3.34,5421800.0
2021-09-17 09:45:00+07:00,3.34,3.36,3.34,3.36,1607100.0
2021-09-17 10:00:00+07:00,3.36,3.36,3.34,3.36,14311100.0
2021-09-17 10:15:00+07:00,3.34,3.36,3.32,3.32,6838200.0
2021-09-17 10:30:00+07:00,3.32,3.34,3.3,3.32,40787100.0
2021-09-17 10:45:00+07:00,3.34,3.34,3.32,3.34,1391500.0
2021-09-17 11:00:00+07:00,3.34,3.34,3.32,3.34,267100.0
2021-09-17 11:15:00+07:00,3.34,3.34,3.32,3.34,224200.0
2021-09-17 11:30:00+07:00,3.34,3.34,3.32,3.34,79300.0
2021-09-17 11:45:00+07:00,3.34,3.34,3.32,3.34,134300.0
2021-09-17 12:00:00+07:00,3.34,3.34,3.32,3.34,525200.0
2021-09-17 12:15:00+07:00,3.34,3.34,3.32,3.32,549000.0
2021-09-17 14:15:00+07:00,3.32,3.34,3.32,3.32,727500.0
2021-09-17 14:30:00+07:00,3.32,3.34,3.32,3.34,677600.0
2021-09-17 14:45:00+07:00,3.34,3.36,3.32,3.34,9923500.0
2021-09-17 15:00:00+07:00,3.34,3.36,3.34,3.36,681600.0
2021-09-17 15:15:00+07:00,3.36,3.36,3.34,3.34,128400.0
2021-09-17 15:30:00+07:00,3.36,3.36,3.34,3.36,12298400.0
2021-09-17 15:45:00+07:00,3.36,3.36,3.34,3.36,4808900.0
2021-09-17 16:00:00+07:00,3.36,3.36,3.34,3.36,1817600.0
2021-09-17 16:15:00+07:00,3.36,3.36,3.34,3.34,671200.0
2021-09-17 16:30:00+07:00,3.36,3.36,3.36,3.36,23512700.0
2021-09-20 09:45:00+07:00,3.34,3.34,3.34,3.34,2277800.0
2021-09-20 10:00:00+07:00,3.34,3.36,3.34,3.36,4635900.0
2021-09-20 10:15:00+07:00,3.34,3.36,3.34,3.36,6293500.0
2021-09-20 10:30:00+07:00,3.34,3.36,3.34,3.36,138200.0
2021-09-20 10:45:00+07:00,3.34,3.36,3.34,3.34,136300.0
2021-09-20 11:00:00+07:00,3.34,3.36,3.34,3.34,5507100.0
2021-09-20 11:15:00+07:00,3.36,3.36,3.34,3.34,176700.0
2021-09-20 11:30:00+07:00,3.34,3.34,3.34,3.34,235500.0
2021-09-20 11:45:00+07:00,3.34,3.36,3.34,3.34,141000.0
2021-09-20 12:00:00+07:00,3.36,3.36,3.34,3.36,289500.0
2021-09-20 12:15:00+07:00,3.34,3.36,3.34,3.36,67000.0
2021-09-20 14:15:00+07:00,3.34,3.36,3.34,3.36,85800.0
2021-09-20 14:30:00+07:00,3.34,3.36,3.32,3.34,6322900.0
2021-09-20 14:45:00+07:00,3.36,3.36,3.34,3.34,6433300.0
2021-09-20 15:00:00+07:00,3.34,3.36,3.34,3.36,2151900.0
2021-09-20 15:15:00+07:00,3.34,3.34,3.34,3.34,1128900.0
2021-09-20 15:30:00+07:00,3.34,3.34,3.32,3.34,1648200.0
2021-09-20 15:45:00+07:00,3.34,3.34,3.32,3.32,515000.0
2021-09-20 16:00:00+07:00,3.32,3.34,3.32,3.34,168700.0
2021-09-20 16:15:00+07:00,3.32,3.34,3.32,3.32,1022800.0
2021-09-20 16:30:00+07:00,3.34,3.34,3.34,3.34,7906000.0
2021-09-21 09:45:00+07:00,3.34,3.36,3.34,3.36,2204600.0
2021-09-21 10:00:00+07:00,3.36,3.36,3.32,3.32,15072600.0
2021-09-21 10:15:00+07:00,3.32,3.36,3.32,3.36,5924700.0
2021-09-21 10:30:00+07:00,3.34,3.36,3.34,3.36,8635500.0
2021-09-21 10:45:00+07:00,3.36,3.36,3.34,3.36,369100.0
2021-09-21 11:00:00+07:00,3.36,3.36,3.34,3.36,88300.0
2021-09-21 11:15:00+07:00,3.36,3.36,3.34,3.36,76500.0
2021-09-21 11:30:00+07:00,3.36,3.36,3.34,3.36,628300.0
2021-09-21 11:45:00+07:00,3.36,3.36,3.34,3.34,82100.0
2021-09-21 12:00:00+07:00,3.36,3.36,3.34,3.36,53300.0
2021-09-21 12:15:00+07:00,3.36,3.38,3.34,3.36,11483900.0
2021-09-21 14:15:00+07:00,3.36,3.38,3.36,3.38,3460100.0
2021-09-21 14:30:00+07:00,3.36,3.38,3.36,3.38,99800.0
2021-09-21 14:45:00+07:00,3.38,3.38,3.36,3.38,152300.0
2021-09-21 15:00:00+07:00,3.38,3.38,3.36,3.38,691000.0
2021-09-21 15:15:00+07:00,3.36,3.38,3.36,3.38,390600.0
2021-09-21 15:30:00+07:00,3.36,3.38,3.36,3.38,858000.0
2021-09-21 15:45:00+07:00,3.38,3.38,3.36,3.36,150900.0
2021-09-21 16:00:00+07:00,3.38,3.38,3.36,3.36,369800.0
2021-09-21 16:15:00+07:00,3.38,3.38,3.36,3.36,615100.0
2021-09-21 16:30:00+07:00,3.38,3.38,3.38,3.38,5450100.0
2021-09-22 09:45:00+07:00,3.38,3.38,3.36,3.38,5619500.0
2021-09-22 10:00:00+07:00,3.38,3.38,3.36,3.38,3515400.0
2021-09-22 10:15:00+07:00,3.36,3.38,3.36,3.36,316200.0
2021-09-22 10:30:00+07:00,3.38,3.38,3.36,3.38,684300.0
2021-09-22 10:45:00+07:00,3.38,3.38,3.36,3.36,5533900.0
2021-09-22 11:00:00+07:00,3.36,3.36,3.36,3.36,430600.0
2021-09-22 11:15:00+07:00,3.34,3.38,3.34,3.36,6386000.0
2021-09-22 11:30:00+07:00,3.36,3.36,3.34,3.36,64800.0
2021-09-22 11:45:00+07:00,3.34,3.36,3.34,3.36,44500.0
2021-09-22 12:00:00+07:00,3.36,3.36,3.34,3.36,572400.0
2021-09-22 12:15:00+07:00,3.36,3.38,3.34,3.36,7491300.0
2021-09-22 14:15:00+07:00,3.38,3.38,3.38,3.38,5439900.0
2021-09-22 14:30:00+07:00,3.38,3.4,3.38,3.4,20596800.0
2021-09-22 14:45:00+07:00,3.4,3.5,3.38,3.5,111196100.0
2021-09-22 15:00:00+07:00,3.5,3.52,3.48,3.48,60058500.0
2021-09-22 15:15:00+07:00,3.48,3.56,3.48,3.52,109382800.0
2021-09-22 15:30:00+07:00,3.52,3.6,3.52,3.6,78950300.0
2021-09-22 15:45:00+07:00,3.6,3.68,3.58,3.68,210374900.0
2021-09-22 16:00:00+07:00,3.68,3.7,3.64,3.68,58548100.0
2021-09-22 16:15:00+07:00,3.7,3.7,3.66,3.7,93935400.0
2021-09-22 16:30:00+07:00,3.72,3.72,3.72,3.72,54728900.0
2021-09-23 09:45:00+07:00,3.72,3.72,3.7,3.72,33284900.0
2021-09-23 10:00:00+07:00,3.7,3.72,3.62,3.64,105170300.0
2021-09-23 10:15:00+07:00,3.64,3.64,3.54,3.58,89017500.0
2021-09-23 10:30:00+07:00,3.6,3.6,3.56,3.58,30982000.0
2021-09-23 10:45:00+07:00,3.58,3.6,3.58,3.6,5322000.0
2021-09-23 11:00:00+07:00,3.6,3.6,3.56,3.6,14895000.0
2021-09-23 11:15:00+07:00,3.58,3.6,3.56,3.58,18634200.0
2021-09-23 11:30:00+07:00,3.58,3.58,3.54,3.56,35164400.0
2021-09-23 11:45:00+07:00,3.56,3.56,3.54,3.56,4524300.0
2021-09-23 12:00:00+07:00,3.56,3.58,3.54,3.58,25629100.0
2021-09-23 12:15:00+07:00,3.58,3.58,3.56,3.58,21458000.0
2021-09-23 14:15:00+07:00,3.6,3.6,3.6,3.6,2325800.0
2021-09-23 14:30:00+07:00,3.6,3.7,3.58,3.64,169681400.0
2021-09-23 14:45:00+07:00,3.64,3.72,3.64,3.72,81542400.0
2021-09-23 15:00:00+07:00,3.72,3.86,3.7,3.84,261712900.0
2021-09-23 15:15:00+07:00,3.86,3.92,3.8,3.92,174433500.0
2021-09-23 15:30:00+07:00,3.92,4.02,3.9,3.98,282328100.0
2021-09-23 15:45:00+07:00,3.98,4.0,3.92,3.98,140111100.0
2021-09-23 16:00:00+07:00,3.96,4.04,3.92,3.96,128217600.0
2021-09-23 16:15:00+07:00,3.96,3.98,3.94,3.96,57403700.0
2021-09-23 16:30:00+07:00,3.94,3.94,3.94,3.94,34635500.0
2021-09-27 09:45:00+07:00,3.9,3.92,3.88,3.9,31446600.0
2021-09-27 10:00:00+07:00,3.9,3.98,3.86,3.98,108939100.0
2021-09-27 10:15:00+07:00,3.98,4.02,3.94,3.96,127697400.0
2021-09-27 10:30:00+07:00,3.96,3.96,3.88,3.92,73003900.0
2021-09-27 10:45:00+07:00,3.9,3.92,3.86,3.88,24356900.0
