datetime,Open,High,Low,Close,Volume
2021-09-02 16:30:00+07:00,3.98,3.98,3.98,3.98,8608200.0
2021-09-03 09:45:00+07:00,4.0,4.0,3.98,3.98,3199800.0
2021-09-03 10:00:00+07:00,4.0,4.02,3.98,4.0,6957200.0
2021-09-03 10:15:00+07:00,4.0,4.0,3.98,3.98,1042600.0
2021-09-03 10:30:00+07:00,4.0,4.0,3.98,4.0,641500.0
2021-09-03 10:45:00+07:00,4.0,4.0,3.98,4.0,690300.0
2021-09-03 11:00:00+07:00,3.98,4.0,3.98,4.0,618900.0
2021-09-03 11:15:00+07:00,4.0,4.0,3.98,4.0,379200.0
2021-09-03 11:30:00+07:00,4.0,4.0,3.98,4.0,776900.0
2021-09-03 11:45:00+07:00,4.0,4.0,3.98,4.0,692300.0
2021-09-03 12:00:00+07:00,4.0,4.0,3.98,4.0,241900.0
2021-09-03 12:15:00+07:00,4.0,4.0,3.98,4.0,399500.0
2021-09-03 14:15:00+07:00,3.98,4.0,3.98,4.0,1033700.0
2021-09-03 14:30:00+07:00,4.0,4.0,3.98,4.0,508600.0
2021-09-03 14:45:00+07:00,4.0,4.0,3.98,4.0,408600.0
2021-09-03 15:00:00+07:00,4.0,4.0,3.98,4.0,307100.0
2021-09-03 15:15:00+07:00,3.98,4.0,3.98,4.0,700400.0
2021-09-03 15:30:00+07:00,4.0,4.0,3.98,4.0,1161100.0
2021-09-03 15:45:00+07:00,4.0,4.0,3.98,3.98,13080200.0
2021-09-03 16:00:00+07:00,3.98,4.0,3.98,3.98,438600.0
2021-09-03 16:15:00+07:00,3.98,4.0,3.98,4.0,1316200.0
2021-09-03 16:30:00+07:00,3.98,3.98,3.98,3.98,5398600.0
2021-09-06 09:45:00+07:00,4.0,4.04,4.0,4.02,14858200.0
2021-09-06 10:00:00+07:00,4.0,4.04,4.0,4.02,12003200.0
2021-09-06 10:15:00+07:00,4.02,4.02,4.0,4.0,1234100.0
2021-09-06 10:30:00+07:00,4.0,4.02,4.0,4.0,3968200.0
2021-09-06 10:45:00+07:00,4.0,4.02,4.0,4.0,694600.0
2021-09-06 11:00:00+07:00,4.0,4.02,4.0,4.02,428600.0
2021-09-06 11:15:00+07:00,4.02,4.02,4.0,4.0,7553400.0
2021-09-06 11:30:00+07:00,4.0,4.02,4.0,4.02,728900.0
2021-09-06 11:45:00+07:00,4.0,4.02,4.0,4.0,906600.0
2021-09-06 12:00:00+07:00,4.02,4.02,4.0,4.0,7116700.0
2021-09-06 12:15:00+07:00,4.0,4.02,4.0,4.02,3861000.0
2021-09-06 14:15:00+07:00,4.0,4.02,4.0,4.02,301100.0
2021-09-06 14:30:00+07:00,4.02,4.02,4.0,4.0,9124800.0
2021-09-06 14:45:00+07:00,4.0,4.0,3.98,3.98,1743000.0
2021-09-06 15:00:00+07:00,4.0,4.0,3.98,4.0,176400.0
2021-09-06 15:15:00+07:00,3.98,4.0,3.98,4.0,1415300.0
2021-09-06 15:30:00+07:00,3.98,4.0,3.98,4.0,548700.0
2021-09-06 15:45:00+07:00,3.98,4.0,3.98,3.98,511300.0
2021-09-06 16:00:00+07:00,3.98,4.0,3.98,4.0,1046100.0
2021-09-06 16:15:00+07:00,4.0,4.0,3.98,3.98,3540700.0
2021-09-06 16:30:00+07:00,4.0,4.0,4.0,4.0,10622100.0
2021-09-07 09:45:00+07:00,3.9,3.92,3.9,3.92,4299200.0
2021-09-07 10:00:00+07:00,3.9,3.92,3.9,3.92,24848700.0
2021-09-07 10:15:00+07:00,3.92,3.94,3.9,3.94,4068500.0
2021-09-07 10:30:00+07:00,3.92,3.94,3.92,3.94,731900.0
2021-09-07 10:45:00+07:00,3.94,3.94,3.92,3.92,648400.0
2021-09-07 11:00:00+07:00,3.94,3.94,3.92,3.94,928900.0
2021-09-07 11:15:00+07:00,3.94,3.94,3.92,3.94,694100.0
2021-09-07 11:30:00+07:00,3.94,3.94,3.92,3.92,13556300.0
2021-09-07 11:45:00+07:00,3.92,3.94,3.92,3.94,1772000.0
2021-09-07 12:00:00+07:00,3.92,3.94,3.92,3.94,1860200.0
2021-09-07 12:15:00+07:00,3.92,3.94,3.92,3.94,1744600.0
2021-09-07 14:15:00+07:00,3.94,3.94,3.94,3.94,559800.0
2021-09-07 14:30:00+07:00,3.94,3.94,3.92,3.92,8072400.0
2021-09-07 14:45:00+07:00,3.92,3.94,3.92,3.92,10803000.0
2021-09-07 15:00:00+07:00,3.92,3.94,3.9,3.92,1616400.0
2021-09-07 15:15:00+07:00,3.92,3.92,3.9,3.9,712700.0
2021-09-07 15:30:00+07:00,3.9,3.92,3.9,3.9,614100.0
2021-09-07 15:45:00+07:00,3.92,3.92,3.9,3.92,1040200.0
2021-09-07 16:00:00+07:00,3.92,3.92,3.9,3.92,2131600.0
2021-09-07 16:15:00+07:00,3.9,3.92,3.88,3.9,11551500.0
2021-09-07 16:30:00+07:00,3.88,3.88,3.88,3.88,8026300.0
2021-09-08 09:45:00+07:00,3.86,3.88,3.86,3.86,4180200.0
2021-09-08 10:00:00+07:00,3.86,3.9,3.86,3.86,5555300.0
2021-09-08 10:15:00+07:00,3.88,3.88,3.86,3.88,1080600.0
2021-09-08 10:30:00+07:00,3.88,3.88,3.86,3.88,6134600.0
2021-09-08 10:45:00+07:00,3.88,3.88,3.86,3.88,365600.0
2021-09-08 11:00:00+07:00,3.88,3.88,3.86,3.86,815000.0
2021-09-08 11:15:00+07:00,3.86,3.88,3.86,3.88,499400.0
2021-09-08 11:30:00+07:00,3.88,3.9,3.88,3.9,6751200.0
2021-09-08 11:45:00+07:00,3.9,3.9,3.88,3.88,496400.0
2021-09-08 12:00:00+07:00,3.88,3.9,3.88,3.88,13143400.0
2021-09-08 12:15:00+07:00,3.88,3.9,3.88,3.9,1272700.0
2021-09-08 14:30:00+07:00,3.88,3.9,3.88,3.88,1004300.0
2021-09-08 14:45:00+07:00,3.88,3.9,3.88,3.88,4241200.0
2021-09-08 15:00:00+07:00,3.9,3.9,3.88,3.88,633200.0
2021-09-08 15:15:00+07:00,3.88,3.9,3.88,3.9,338400.0
2021-09-08 15:30:00+07:00,3.88,3.9,3.88,3.88,3929900.0
2021-09-08 15:45:00+07:00,3.9,3.9,3.88,3.9,486000.0
2021-09-08 16:00:00+07:00,3.9,3.9,3.88,3.9,6589700.0
2021-09-08 16:15:00+07:00,3.88,3.9,3.88,3.9,753900.0
2021-09-08 16:30:00+07:00,3.9,3.9,3.9,3.9,4992700.0
2021-09-09 09:45:00+07:00,3.92,3.94,3.92,3.92,5885000.0
2021-09-09 10:00:00+07:00,3.9,3.96,3.9,3.96,29482900.0
2021-09-09 10:15:00+07:00,3.96,3.96,3.94,3.96,2583200.0
2021-09-09 10:30:00+07:00,3.96,3.96,3.94,3.94,2898100.0
2021-09-09 10:45:00+07:00,3.96,3.96,3.92,3.92,7337500.0
2021-09-09 11:00:00+07:00,3.94,3.94,3.92,3.92,453000.0
2021-09-09 11:15:00+07:00,3.94,3.94,3.92,3.92,539000.0
2021-09-09 11:30:00+07:00,3.94,3.96,3.92,3.96,3836400.0
2021-09-09 11:45:00+07:00,3.96,3.96,3.94,3.96,2242700.0
2021-09-09 12:00:00+07:00,3.96,3.96,3.94,3.94,1520900.0
2021-09-09 12:15:00+07:00,3.96,3.96,3.94,3.94,2402900.0
2021-09-09 14:15:00+07:00,3.94,3.96,3.94,3.94,3184300.0
2021-09-09 14:30:00+07:00,3.94,3.96,3.92,3.92,13445500.0
2021-09-09 14:45:00+07:00,3.92,3.94,3.92,3.92,880100.0
2021-09-09 15:00:00+07:00,3.94,3.94,3.92,3.92,522600.0
2021-09-09 15:15:00+07:00,3.92,3.94,3.92,3.94,1185200.0
2021-09-09 15:30:00+07:00,3.92,3.94,3.92,3.94,1444700.0
2021-09-09 15:45:00+07:00,3.94,3.94,3.92,3.94,1758600.0
2021-09-09 16:00:00+07:00,3.92,3.94,3.92,3.94,1519900.0
2021-09-09 16:15:00+07:00,3.94,3.94,3.92,3.94,11188600.0
2021-09-09 16:30:00+07:00,3.92,3.92,3.92,3.92,6452700.0
2021-09-10 09:45:00+07:00,3.92,3.92,3.9,3.92,4861000.0
2021-09-10 10:00:00+07:00,3.92,3.92,3.88,3.9,16638400.0
2021-09-10 10:15:00+07:00,3.9,3.9,3.86,3.86,2962700.0
2021-09-10 10:30:00+07:00,3.86,3.88,3.86,3.88,1483500.0
2021-09-10 10:45:00+07:00,3.88,3.88,3.86,3.88,436400.0
2021-09-10 11:00:00+07:00,3.88,3.88,3.86,3.88,1015000.0
2021-09-10 11:15:00+07:00,3.86,3.88,3.86,3.88,17172200.0
2021-09-10 11:30:00+07:00,3.86,3.9,3.86,3.9,4731200.0
2021-09-10 11:45:00+07:00,3.9,3.9,3.88,3.9,512400.0
2021-09-10 12:00:00+07:00,3.9,3.9,3.88,3.9,299700.0
2021-09-10 12:15:00+07:00,3.9,3.9,3.86,3.86,4208000.0
2021-09-10 14:15:00+07:00,3.88,3.9,3.88,3.88,2805300.0
2021-09-10 14:30:00+07:00,3.88,3.9,3.86,3.86,2626000.0
2021-09-10 14:45:00+07:00,3.88,3.88,3.86,3.86,726700.0
2021-09-10 15:00:00+07:00,3.88,3.88,3.86,3.88,797600.0
2021-09-10 15:15:00+07:00,3.88,3.9,3.88,3.88,4043300.0
2021-09-10 15:30:00+07:00,3.88,3.9,3.88,3.88,544700.0
2021-09-10 15:45:00+07:00,3.88,3.94,3.88,3.92,23484900.0
2021-09-10 16:00:00+07:00,3.92,3.94,3.92,3.92,8713800.0
2021-09-10 16:15:00+07:00,3.94,3.94,3.9,3.92,2795500.0
2021-09-10 16:30:00+07:00,3.92,3.92,3.92,3.92,4903300.0
2021-09-13 09:45:00+07:00,3.9,3.92,3.9,3.9,4151100.0
2021-09-13 10:00:00+07:00,3.9,3.94,3.9,3.92,3942600.0
2021-09-13 10:15:00+07:00,3.92,3.94,3.9,3.92,2729300.0
2021-09-13 10:30:00+07:00,3.92,3.92,3.9,3.92,362200.0
2021-09-13 10:45:00+07:00,3.92,3.92,3.9,3.92,4596200.0
2021-09-13 11:00:00+07:00,3.92,3.92,3.9,3.92,239400.0
2021-09-13 11:15:00+07:00,3.9,3.92,3.9,3.92,1123800.0
2021-09-13 11:30:00+07:00,3.92,3.92,3.9,3.92,603800.0
2021-09-13 11:45:00+07:00,3.92,3.92,3.9,3.92,1202900.0
2021-09-13 12:00:00+07:00,3.92,3.92,3.9,3.92,395500.0
2021-09-13 12:15:00+07:00,3.92,3.92,3.9,3.92,1747500.0
2021-09-13 14:15:00+07:00,3.9,3.92,3.9,3.9,916600.0
2021-09-13 14:30:00+07:00,3.92,3.92,3.9,3.9,183300.0
2021-09-13 14:45:00+07:00,3.92,3.94,3.92,3.92,9320300.0
2021-09-13 15:00:00+07:00,3.92,3.94,3.92,3.92,307000.0
2021-09-13 15:15:00+07:00,3.92,3.94,3.92,3.94,344800.0
2021-09-13 15:30:00+07:00,3.94,3.94,3.92,3.94,1049700.0
2021-09-13 15:45:00+07:00,3.92,3.94,3.92,3.94,1319400.0
2021-09-13 16:00:00+07:00,3.94,3.94,3.92,3.94,1165100.0
2021-09-13 16:15:00+07:00,3.92,3.94,3.9,3.92,6008500.0
2021-09-13 16:30:00+07:00,3.92,3.92,3.92,3.92,3686500.0
2021-09-14 09:45:00+07:00,3.94,3.94,3.94,3.94,730500.0
2021-09-14 10:00:00+07:00,3.94,3.94,3.92,3.94,1234300.0
2021-09-14 10:15:00+07:00,3.94,3.96,3.92,3.96,8921800.0
2021-09-14 10:30:00+07:00,3.94,4.0,3.94,3.98,31986300.0
2021-09-14 10:45:00+07:00,3.98,3.98,3.96,3.98,3112400.0
2021-09-14 11:00:00+07:00,3.98,4.0,3.98,3.98,16905600.0
2021-09-14 11:15:00+07:00,3.98,4.0,3.98,3.98,2892900.0
2021-09-14 11:30:00+07:00,3.98,4.0,3.96,3.98,23290600.0
2021-09-14 11:45:00+07:00,3.98,3.98,3.96,3.98,380000.0
2021-09-14 12:00:00+07:00,3.98,3.98,3.96,3.98,1408800.0
2021-09-14 12:15:00+07:00,3.98,3.98,3.96,3.98,2367300.0
2021-09-14 14:15:00+07:00,3.98,3.98,3.96,3.96,8290900.0
2021-09-14 14:30:00+07:00,3.96,3.98,3.96,3.98,2824800.0
2021-09-14 14:45:00+07:00,3.96,3.98,3.96,3.96,863700.0
2021-09-14 15:00:00+07:00,3.98,4.0,3.96,4.0,14226300.0
2021-09-14 15:15:00+07:00,4.0,4.0,3.98,3.98,3265100.0
2021-09-14 15:30:00+07:00,4.0,4.0,3.98,4.0,8521200.0
2021-09-14 15:45:00+07:00,4.0,4.0,3.98,4.0,2250200.0
2021-09-14 16:00:00+07:00,4.0,4.0,3.98,3.98,2243000.0
2021-09-14 16:15:00+07:00,4.0,4.0,3.98,4.0,4336200.0
2021-09-14 16:30:00+07:00,4.0,4.0,4.0,4.0,17757600.0
2021-09-15 09:45:00+07:00,4.0,4.0,3.98,3.98,6354300.0
2021-09-15 10:00:00+07:00,4.0,4.02,3.98,4.0,7597800.0
2021-09-15 10:15:00+07:00,4.0,4.04,3.98,4.02,31553700.0
2021-09-15 10:30:00+07:00,4.02,4.04,4.02,4.02,1631800.0
2021-09-15 10:45:00+07:00,4.02,4.04,4.02,4.04,4718100.0
2021-09-15 11:00:00+07:00,4.04,4.04,4.02,4.02,3805300.0
2021-09-15 11:15:00+07:00,4.02,4.04,4.02,4.02,2115400.0
2021-09-15 11:30:00+07:00,4.04,4.06,4.02,4.06,18790700.0
2021-09-15 11:45:00+07:00,4.06,4.06,4.04,4.06,5749400.0
2021-09-15 12:00:00+07:00,4.04,4.06,4.04,4.06,5091800.0
2021-09-15 12:15:00+07:00,4.04,4.06,4.04,4.04,12332700.0
2021-09-15 14:15:00+07:00,4.04,4.04,4.04,4.04,983700.0
2021-09-15 14:30:00+07:00,4.02,4.04,4.02,4.02,1652400.0
2021-09-15 14:45:00+07:00,4.02,4.04,4.02,4.04,1670900.0
2021-09-15 15:00:00+07:00,4.04,4.04,4.02,4.04,1192600.0
2021-09-15 15:15:00+07:00,4.02,4.04,4.02,4.02,866800.0
2021-09-15 15:30:00+07:00,4.04,4.04,4.02,4.02,4218700.0
2021-09-15 15:45:00+07:00,4.04,4.04,4.02,4.04,1194000.0
2021-09-15 16:00:00+07:00,4.04,4.04,4.02,4.02,5230600.0
2021-09-15 16:15:00+07:00,4.04,4.04,4.02,4.04,6910300.0
2021-09-15 16:30:00+07:00,4.04,4.04,4.04,4.04,11404400.0
2021-09-16 09:45:00+07:00,4.06,4.08,4.04,4.06,10836400.0
2021-09-16 10:00:00+07:00,4.06,4.08,4.06,4.08,4544900.0
2021-09-16 10:15:00+07:00,4.08,4.1,4.06,4.06,39248800.0
2021-09-16 10:30:00+07:00,4.06,4.08,4.06,4.08,4271600.0
2021-09-16 10:45:00+07:00,4.06,4.08,4.06,4.08,3845800.0
2021-09-16 11:00:00+07:00,4.06,4.08,4.06,4.06,1295500.0
2021-09-16 11:15:00+07:00,4.06,4.08,4.06,4.06,1749400.0
2021-09-16 11:30:00+07:00,4.06,4.08,4.04,4.06,19295800.0
2021-09-16 11:45:00+07:00,4.04,4.06,4.04,4.04,425300.0
2021-09-16 12:00:00+07:00,4.04,4.08,4.04,4.08,9848500.0
2021-09-16 12:15:00+07:00,4.08,4.08,4.06,4.08,1857900.0
2021-09-16 14:15:00+07:00,4.06,4.08,4.06,4.06,1544100.0
2021-09-16 14:30:00+07:00,4.06,4.08,4.06,4.06,9296600.0
2021-09-16 14:45:00+07:00,4.06,4.08,4.04,4.04,22228500.0
2021-09-16 15:00:00+07:00,4.04,4.06,4.04,4.04,2018200.0
2021-09-16 15:15:00+07:00,4.04,4.08,4.04,4.08,8075100.0
2021-09-16 15:30:00+07:00,4.06,4.08,4.06,4.06,1374100.0
2021-09-16 15:45:00+07:00,4.06,4.08,4.06,4.06,3749000.0
2021-09-16 16:00:00+07:00,4.08,4.08,4.06,4.06,1278500.0
2021-09-16 16:15:00+07:00,4.06,4.08,4.06,4.08,3711800.0
2021-09-16 16:30:00+07:00,4.08,4.08,4.08,4.08,20529000.0
2021-09-17 09:45:00+07:00,4.06,4.08,4.06,4.06,2605600.0
2021-09-17 10:00:00+07:00,4.06,4.08,4.02,4.04,10593400.0
2021-09-17 10:15:00+07:00,4.04,4.04,4.0,4.02,8366300.0
2021-09-17 10:30:00+07:00,4.02,4.02,3.98,3.98,19981500.0
2021-09-17 10:45:00+07:00,3.98,4.02,3.98,4.0,5426000.0
2021-09-17 11:00:00+07:00,4.0,4.02,3.98,3.98,8840600.0
2021-09-17 11:15:00+07:00,4.0,4.02,3.98,4.0,6076700.0
2021-09-17 11:30:00+07:00,4.0,4.02,3.98,4.02,3810300.0
2021-09-17 11:45:00+07:00,4.02,4.02,4.0,4.0,902000.0
2021-09-17 12:00:00+07:00,4.0,4.02,3.98,4.02,6992400.0
2021-09-17 12:15:00+07:00,4.02,4.02,4.0,4.02,482400.0
2021-09-17 14:15:00+07:00,4.0,4.02,4.0,4.0,1180800.0
2021-09-17 14:30:00+07:00,4.0,4.02,3.98,4.0,8680600.0
2021-09-17 14:45:00+07:00,4.0,4.02,4.0,4.02,1067900.0
2021-09-17 15:00:00+07:00,4.02,4.02,4.0,4.02,759800.0
2021-09-17 15:15:00+07:00,4.0,4.02,4.0,4.02,621600.0
2021-09-17 15:30:00+07:00,4.02,4.02,4.0,4.0,10228700.0
2021-09-17 15:45:00+07:00,4.0,4.02,4.0,4.0,1403600.0
2021-09-17 16:00:00+07:00,4.02,4.02,4.0,4.0,3140600.0
2021-09-17 16:15:00+07:00,4.02,4.02,4.0,4.02,7409800.0
2021-09-17 16:30:00+07:00,4.02,4.02,4.02,4.02,25793300.0
2021-09-20 09:45:00+07:00,3.98,3.98,3.98,3.98,2962900.0
2021-09-20 10:00:00+07:00,4.0,4.0,3.96,3.98,10970400.0
2021-09-20 10:15:00+07:00,3.98,4.0,3.98,3.98,175900.0
2021-09-20 10:30:00+07:00,4.0,4.0,3.98,4.0,276400.0
2021-09-20 10:45:00+07:00,4.0,4.0,3.98,4.0,688700.0
2021-09-20 11:00:00+07:00,3.98,4.0,3.98,3.98,3999200.0
2021-09-20 11:15:00+07:00,3.98,4.0,3.94,3.96,22074500.0
2021-09-20 11:30:00+07:00,3.96,3.98,3.96,3.98,548600.0
2021-09-20 11:45:00+07:00,3.96,3.98,3.96,3.98,308500.0
2021-09-20 12:00:00+07:00,3.98,3.98,3.96,3.98,269300.0
2021-09-20 12:15:00+07:00,3.98,3.98,3.96,3.98,377200.0
2021-09-20 14:15:00+07:00,3.98,3.98,3.96,3.96,304100.0
2021-09-20 14:30:00+07:00,3.96,3.98,3.96,3.98,7436900.0
2021-09-20 14:45:00+07:00,3.98,3.98,3.96,3.96,431500.0
2021-09-20 15:00:00+07:00,3.98,3.98,3.94,3.96,6526800.0
2021-09-20 15:15:00+07:00,3.96,3.98,3.96,3.96,3500800.0
2021-09-20 15:30:00+07:00,3.96,3.98,3.96,3.96,7614900.0
2021-09-20 15:45:00+07:00,3.96,3.98,3.94,3.96,4017100.0
2021-09-20 16:00:00+07:00,3.96,3.98,3.94,3.94,7097500.0
2021-09-20 16:15:00+07:00,3.94,3.96,3.94,3.96,3560200.0
2021-09-20 16:30:00+07:00,3.94,3.94,3.94,3.94,6609000.0
2021-09-21 09:45:00+07:00,3.94,3.96,3.92,3.96,5183000.0
2021-09-21 10:00:00+07:00,3.96,3.96,3.92,3.94,14629400.0
2021-09-21 10:15:00+07:00,3.94,4.0,3.94,3.98,26192700.0
2021-09-21 10:30:00+07:00,4.0,4.0,3.98,3.98,818900.0
2021-09-21 10:45:00+07:00,4.0,4.0,3.98,3.98,5792700.0
2021-09-21 11:00:00+07:00,3.98,4.0,3.98,3.98,1000600.0
2021-09-21 11:15:00+07:00,3.98,4.0,3.98,4.0,1075000.0
2021-09-21 11:30:00+07:00,4.0,4.0,3.98,3.98,855500.0
2021-09-21 11:45:00+07:00,4.0,4.0,3.98,4.0,617200.0
2021-09-21 12:00:00+07:00,4.0,4.0,3.98,4.0,461700.0
2021-09-21 12:15:00+07:00,3.98,4.0,3.98,3.98,420300.0
2021-09-21 14:15:00+07:00,4.0,4.0,3.98,3.98,203600.0
2021-09-21 14:30:00+07:00,4.0,4.0,3.98,3.98,953200.0
2021-09-21 14:45:00+07:00,4.0,4.02,3.98,4.02,9398800.0
2021-09-21 15:00:00+07:00,4.02,4.02,4.0,4.02,1275900.0
2021-09-21 15:15:00+07:00,4.0,4.02,4.0,4.0,1140100.0
2021-09-21 15:30:00+07:00,4.0,4.02,4.0,4.02,866500.0
2021-09-21 15:45:00+07:00,4.0,4.02,4.0,4.0,1387000.0
2021-09-21 16:00:00+07:00,4.02,4.02,4.0,4.02,668000.0
2021-09-21 16:15:00+07:00,4.0,4.02,4.0,4.0,6527300.0
2021-09-21 16:30:00+07:00,4.0,4.0,4.0,4.0,4608500.0
2021-09-22 09:45:00+07:00,4.0,4.02,3.98,4.02,3852100.0
2021-09-22 10:00:00+07:00,4.02,4.02,4.0,4.0,314000.0
2021-09-22 10:15:00+07:00,4.02,4.02,4.0,4.02,714200.0
2021-09-22 10:30:00+07:00,4.0,4.02,4.0,4.02,600900.0
2021-09-22 10:45:00+07:00,4.02,4.02,4.0,4.02,460100.0
2021-09-22 11:00:00+07:00,4.02,4.02,3.98,4.0,6040100.0
2021-09-22 11:15:00+07:00,4.0,4.0,3.98,4.0,321000.0
2021-09-22 11:30:00+07:00,4.0,4.0,3.98,4.0,468500.0
2021-09-22 11:45:00+07:00,4.0,4.0,3.98,4.0,170200.0
2021-09-22 12:00:00+07:00,4.0,4.0,3.98,4.0,126700.0
2021-09-22 12:15:00+07:00,4.0,4.0,3.98,3.98,239000.0
2021-09-22 14:15:00+07:00,3.98,3.98,3.98,3.98,140500.0
2021-09-22 14:30:00+07:00,3.98,4.0,3.98,4.0,82900.0
2021-09-22 14:45:00+07:00,3.98,4.0,3.96,3.98,7005300.0
2021-09-22 15:00:00+07:00,3.98,4.0,3.98,4.0,462500.0
2021-09-22 15:15:00+07:00,4.0,4.0,3.98,4.0,437200.0
2021-09-22 15:30:00+07:00,4.0,4.0,3.98,4.0,296500.0
2021-09-22 15:45:00+07:00,4.0,4.02,3.98,4.02,28614300.0
2021-09-22 16:00:00+07:00,4.02,4.02,4.0,4.02,77900.0
2021-09-22 16:15:00+07:00,4.02,4.02,4.0,4.0,1284100.0
2021-09-22 16:30:00+07:00,4.0,4.0,4.0,4.0,3780400.0
2021-09-23 09:45:00+07:00,4.02,4.02,4.0,4.02,931700.0
2021-09-23 10:00:00+07:00,4.02,4.04,4.0,4.0,3778000.0
2021-09-23 10:15:00+07:00,4.02,4.04,4.0,4.02,9663700.0
2021-09-23 10:30:00+07:00,4.02,4.04,4.02,4.02,2015500.0
2021-09-23 10:45:00+07:00,4.02,4.04,4.02,4.02,2718300.0
2021-09-23 11:00:00+07:00,4.02,4.04,4.02,4.04,728000.0
2021-09-23 11:15:00+07:00,4.02,4.04,4.02,4.02,573100.0
2021-09-23 11:30:00+07:00,4.02,4.04,4.02,4.02,1609700.0
2021-09-23 11:45:00+07:00,4.02,4.04,4.02,4.02,1889200.0
2021-09-23 12:00:00+07:00,4.02,4.04,4.02,4.02,1488500.0
2021-09-23 12:15:00+07:00,4.02,4.04,4.02,4.02,649500.0
2021-09-23 14:15:00+07:00,4.02,4.04,4.02,4.04,678200.0
2021-09-23 14:30:00+07:00,4.02,4.04,4.02,4.02,514100.0
2021-09-23 14:45:00+07:00,4.02,4.04,4.02,4.02,4914500.0
2021-09-23 15:00:00+07:00,4.02,4.04,4.0,4.0,1983500.0
2021-09-23 15:15:00+07:00,4.02,4.08,4.0,4.06,62754900.0
2021-09-23 15:30:00+07:00,4.06,4.06,4.04,4.04,1157700.0
2021-09-23 15:45:00+07:00,4.06,4.06,4.04,4.04,654100.0
2021-09-23 16:00:00+07:00,4.04,4.06,4.04,4.06,2839700.0
2021-09-23 16:15:00+07:00,4.06,4.06,4.02,4.04,11034200.0
2021-09-23 16:30:00+07:00,4.04,4.04,4.04,4.04,11439300.0
2021-09-27 09:45:00+07:00,4.06,4.06,4.02,4.06,4238200.0
2021-09-27 10:00:00+07:00,4.04,4.06,4.02,4.04,10301200.0
2021-09-27 10:15:00+07:00,4.06,4.08,4.04,4.08,10298400.0
2021-09-27 10:30:00+07:00,4.06,4.1,4.06,4.1,33964300.0
