datetime,Open,High,Low,Close,Volume
2021-09-03 10:30:00+07:00,17.9,17.9,17.8,17.9,653300.0
2021-09-03 10:45:00+07:00,17.9,17.9,17.8,17.9,20400.0
2021-09-03 11:00:00+07:00,17.9,17.9,17.9,17.9,53700.0
2021-09-03 11:15:00+07:00,17.9,17.9,17.9,17.9,126400.0
2021-09-03 11:30:00+07:00,17.9,18.0,17.9,17.9,945100.0
2021-09-03 11:45:00+07:00,17.9,18.0,17.8,18.0,477400.0
2021-09-03 12:00:00+07:00,18.0,18.0,17.9,17.9,8600.0
2021-09-03 12:15:00+07:00,17.9,17.9,17.9,17.9,47400.0
2021-09-03 14:15:00+07:00,17.9,17.9,17.9,17.9,40300.0
2021-09-03 14:30:00+07:00,17.9,18.0,17.9,17.9,112200.0
2021-09-03 14:45:00+07:00,17.9,18.0,17.9,17.9,31700.0
2021-09-03 15:00:00+07:00,17.9,18.0,17.9,18.0,1154500.0
2021-09-03 15:15:00+07:00,18.0,18.1,17.9,17.9,1692800.0
2021-09-03 15:30:00+07:00,17.9,18.0,17.9,18.0,199900.0
2021-09-03 15:45:00+07:00,18.0,18.0,17.9,17.9,97200.0
2021-09-03 16:00:00+07:00,18.0,18.0,17.9,17.9,72600.0
2021-09-03 16:15:00+07:00,17.9,18.0,17.9,18.0,93400.0
2021-09-03 16:30:00+07:00,17.9,17.9,17.9,17.9,1330900.0
2021-09-06 09:45:00+07:00,18.0,18.0,17.9,17.9,296000.0
2021-09-06 10:00:00+07:00,17.9,18.0,17.8,17.9,534400.0
2021-09-06 10:15:00+07:00,17.9,18.0,17.8,17.9,396400.0
2021-09-06 10:30:00+07:00,17.9,18.0,17.9,18.0,803300.0
2021-09-06 10:45:00+07:00,18.0,18.0,17.9,17.9,114300.0
2021-09-06 11:00:00+07:00,18.0,18.0,17.9,17.9,57000.0
2021-09-06 11:15:00+07:00,17.9,18.0,17.9,18.0,32500.0
2021-09-06 11:30:00+07:00,18.0,18.0,17.9,17.9,732500.0
2021-09-06 11:45:00+07:00,17.9,18.0,17.9,17.9,497300.0
2021-09-06 12:00:00+07:00,18.0,18.0,17.9,17.9,38200.0
2021-09-06 12:15:00+07:00,17.9,18.0,17.9,18.0,1362100.0
2021-09-06 14:15:00+07:00,17.9,18.0,17.9,17.9,43000.0
2021-09-06 14:30:00+07:00,17.9,18.0,17.9,18.0,41800.0
2021-09-06 14:45:00+07:00,18.0,18.0,17.8,17.8,594100.0
2021-09-06 15:00:00+07:00,17.8,17.9,17.8,17.9,115000.0
2021-09-06 15:15:00+07:00,17.9,17.9,17.8,17.9,236200.0
2021-09-06 15:30:00+07:00,17.9,17.9,17.8,17.8,169600.0
2021-09-06 15:45:00+07:00,17.9,18.0,17.8,18.0,248600.0
2021-09-06 16:00:00+07:00,17.9,18.0,17.8,17.8,1004600.0
2021-09-06 16:15:00+07:00,17.9,17.9,17.8,17.8,208000.0
2021-09-06 16:30:00+07:00,17.8,17.8,17.8,17.8,1264700.0
2021-09-07 09:45:00+07:00,17.8,17.8,17.8,17.8,407400.0
2021-09-07 10:00:00+07:00,17.9,17.9,17.7,17.8,1347500.0
2021-09-07 10:15:00+07:00,17.8,17.9,17.8,17.8,840700.0
2021-09-07 10:30:00+07:00,17.8,17.9,17.7,17.8,1111000.0
2021-09-07 10:45:00+07:00,17.8,17.8,17.7,17.8,752700.0
2021-09-07 11:00:00+07:00,17.8,17.9,17.8,17.8,51800.0
2021-09-07 11:15:00+07:00,17.8,17.9,17.7,17.8,698900.0
2021-09-07 11:30:00+07:00,17.7,17.8,17.7,17.8,85500.0
2021-09-07 11:45:00+07:00,17.7,17.8,17.5,17.6,2312100.0
2021-09-07 12:00:00+07:00,17.6,17.6,17.5,17.5,829100.0
2021-09-07 12:15:00+07:00,17.6,17.6,17.5,17.5,705600.0
2021-09-07 14:15:00+07:00,17.5,17.5,17.5,17.5,178600.0
2021-09-07 14:30:00+07:00,17.6,17.6,17.4,17.5,5272000.0
2021-09-07 14:45:00+07:00,17.5,17.6,17.4,17.5,1921500.0
2021-09-07 15:00:00+07:00,17.5,17.6,17.5,17.6,352200.0
2021-09-07 15:15:00+07:00,17.5,17.6,17.5,17.5,1287300.0
2021-09-07 15:30:00+07:00,17.5,17.5,17.4,17.5,273700.0
2021-09-07 15:45:00+07:00,17.5,17.5,17.4,17.5,752600.0
2021-09-07 16:00:00+07:00,17.4,17.5,17.4,17.5,552500.0
2021-09-07 16:15:00+07:00,17.5,17.5,17.3,17.4,2468100.0
2021-09-07 16:30:00+07:00,17.3,17.3,17.3,17.3,2334300.0
2021-09-08 09:45:00+07:00,17.4,17.4,17.3,17.4,493000.0
2021-09-08 10:00:00+07:00,17.4,17.5,17.3,17.3,1201900.0
2021-09-08 10:15:00+07:00,17.3,17.4,17.3,17.3,51100.0
2021-09-08 10:30:00+07:00,17.3,17.4,17.3,17.3,125400.0
2021-09-08 10:45:00+07:00,17.3,17.4,17.3,17.3,246200.0
2021-09-08 11:00:00+07:00,17.4,17.5,17.3,17.4,793200.0
2021-09-08 11:15:00+07:00,17.5,17.5,17.4,17.5,128100.0
2021-09-08 11:30:00+07:00,17.5,17.5,17.4,17.4,54600.0
2021-09-08 11:45:00+07:00,17.4,17.5,17.4,17.5,117400.0
2021-09-08 12:00:00+07:00,17.4,17.4,17.3,17.4,706300.0
2021-09-08 12:15:00+07:00,17.4,17.4,17.3,17.4,157400.0
2021-09-08 14:30:00+07:00,17.3,17.4,17.1,17.2,2611300.0
2021-09-08 14:45:00+07:00,17.2,17.2,17.1,17.2,333700.0
2021-09-08 15:00:00+07:00,17.2,17.2,17.1,17.1,177400.0
2021-09-08 15:15:00+07:00,17.2,17.2,17.1,17.2,315800.0
2021-09-08 15:30:00+07:00,17.1,17.2,17.1,17.2,207300.0
2021-09-08 15:45:00+07:00,17.2,17.3,17.1,17.3,1067400.0
2021-09-08 16:00:00+07:00,17.3,17.4,17.2,17.3,1690200.0
2021-09-08 16:15:00+07:00,17.4,17.4,17.3,17.3,451700.0
2021-09-08 16:30:00+07:00,17.3,17.3,17.3,17.3,872400.0
2021-09-09 09:45:00+07:00,17.4,17.4,17.4,17.4,31200.0
2021-09-09 10:00:00+07:00,17.4,17.5,17.3,17.5,2016200.0
2021-09-09 10:15:00+07:00,17.5,17.6,17.4,17.5,577000.0
2021-09-09 10:30:00+07:00,17.5,17.6,17.4,17.4,1838500.0
2021-09-09 10:45:00+07:00,17.5,17.5,17.4,17.5,106200.0
2021-09-09 11:00:00+07:00,17.5,17.6,17.4,17.6,3585600.0
2021-09-09 11:15:00+07:00,17.6,17.7,17.5,17.6,2540400.0
2021-09-09 11:30:00+07:00,17.6,17.6,17.5,17.5,705200.0
2021-09-09 11:45:00+07:00,17.5,17.6,17.5,17.5,18500.0
2021-09-09 12:00:00+07:00,17.5,17.6,17.4,17.5,1072500.0
2021-09-09 12:15:00+07:00,17.5,17.6,17.5,17.6,6900.0
2021-09-09 14:15:00+07:00,17.6,17.6,17.5,17.6,197800.0
2021-09-09 14:30:00+07:00,17.6,17.7,17.6,17.6,1422400.0
2021-09-09 14:45:00+07:00,17.5,17.6,17.4,17.6,1698400.0
2021-09-09 15:00:00+07:00,17.5,17.6,17.5,17.5,79300.0
2021-09-09 15:15:00+07:00,17.6,17.6,17.5,17.6,159800.0
2021-09-09 15:30:00+07:00,17.6,17.6,17.5,17.6,163700.0
2021-09-09 15:45:00+07:00,17.6,17.6,17.5,17.5,969200.0
2021-09-09 16:00:00+07:00,17.6,17.7,17.5,17.7,1210700.0
2021-09-09 16:15:00+07:00,17.6,17.7,17.6,17.7,314300.0
2021-09-09 16:30:00+07:00,17.7,17.7,17.7,17.7,2888900.0
2021-09-10 09:45:00+07:00,17.7,17.8,17.7,17.8,459400.0
2021-09-10 10:00:00+07:00,17.8,17.8,17.6,17.6,1250900.0
2021-09-10 10:15:00+07:00,17.6,17.7,17.5,17.5,317300.0
2021-09-10 10:30:00+07:00,17.5,17.6,17.5,17.6,167500.0
2021-09-10 10:45:00+07:00,17.6,17.6,17.5,17.6,70700.0
2021-09-10 11:00:00+07:00,17.6,17.6,17.5,17.6,66600.0
2021-09-10 11:15:00+07:00,17.6,17.6,17.5,17.6,118600.0
2021-09-10 11:30:00+07:00,17.5,17.6,17.5,17.6,377900.0
2021-09-10 11:45:00+07:00,17.6,17.6,17.5,17.6,53000.0
2021-09-10 12:00:00+07:00,17.6,17.6,17.5,17.5,14100.0
2021-09-10 12:15:00+07:00,17.5,17.6,17.5,17.5,20000.0
2021-09-10 14:15:00+07:00,17.6,17.6,17.6,17.6,214600.0
2021-09-10 14:30:00+07:00,17.6,17.6,17.4,17.4,747100.0
2021-09-10 14:45:00+07:00,17.5,17.5,17.4,17.4,11100.0
2021-09-10 15:00:00+07:00,17.5,17.5,17.4,17.5,227500.0
2021-09-10 15:15:00+07:00,17.5,17.6,17.5,17.6,450400.0
2021-09-10 15:30:00+07:00,17.6,17.6,17.5,17.6,32400.0
2021-09-10 15:45:00+07:00,17.6,17.7,17.5,17.7,961000.0
2021-09-10 16:00:00+07:00,17.6,17.6,17.5,17.5,233600.0
2021-09-10 16:15:00+07:00,17.6,17.6,17.5,17.6,174100.0
2021-09-10 16:30:00+07:00,17.5,17.5,17.5,17.5,684400.0
2021-09-13 09:45:00+07:00,17.5,17.5,17.5,17.5,162000.0
2021-09-13 10:00:00+07:00,17.5,17.7,17.5,17.6,378400.0
2021-09-13 10:15:00+07:00,17.7,17.7,17.6,17.7,1017400.0
2021-09-13 10:30:00+07:00,17.7,17.8,17.6,17.7,1115800.0
2021-09-13 10:45:00+07:00,17.6,17.6,17.6,17.6,84100.0
2021-09-13 11:00:00+07:00,17.6,17.6,17.5,17.6,882600.0
2021-09-13 11:15:00+07:00,17.6,17.7,17.5,17.6,238900.0
2021-09-13 11:30:00+07:00,17.6,17.7,17.5,17.7,1227600.0
2021-09-13 11:45:00+07:00,17.7,18.0,17.7,17.9,5637200.0
2021-09-13 12:00:00+07:00,17.9,18.0,17.8,17.9,1477600.0
2021-09-13 12:15:00+07:00,17.9,18.0,17.9,17.9,143800.0
2021-09-13 14:15:00+07:00,18.0,18.0,17.9,17.9,154200.0
2021-09-13 14:30:00+07:00,18.0,18.1,17.9,18.0,1579100.0
2021-09-13 14:45:00+07:00,18.0,18.1,18.0,18.0,2067400.0
2021-09-13 15:00:00+07:00,18.1,18.1,18.0,18.0,260900.0
2021-09-13 15:15:00+07:00,18.0,18.1,18.0,18.1,705000.0
2021-09-13 15:30:00+07:00,18.1,18.1,18.0,18.1,1217100.0
2021-09-13 15:45:00+07:00,18.0,18.2,18.0,18.1,2566300.0
2021-09-13 16:00:00+07:00,18.0,18.1,18.0,18.1,123700.0
2021-09-13 16:15:00+07:00,18.0,18.2,18.0,18.1,2354900.0
2021-09-13 16:30:00+07:00,18.2,18.2,18.2,18.2,3051400.0
2021-09-14 09:45:00+07:00,18.1,18.2,18.1,18.2,304900.0
2021-09-14 10:00:00+07:00,18.2,18.2,18.0,18.0,666500.0
2021-09-14 10:15:00+07:00,18.1,18.1,18.0,18.0,178700.0
2021-09-14 10:30:00+07:00,18.0,18.2,18.0,18.1,775700.0
2021-09-14 10:45:00+07:00,18.1,18.1,18.0,18.0,520100.0
2021-09-14 11:00:00+07:00,18.0,18.1,18.0,18.1,13700.0
2021-09-14 11:15:00+07:00,18.0,18.1,18.0,18.0,286200.0
2021-09-14 11:30:00+07:00,18.1,18.1,18.0,18.0,5000.0
2021-09-14 11:45:00+07:00,18.1,18.1,18.0,18.0,6100.0
2021-09-14 12:00:00+07:00,18.0,18.1,18.0,18.1,31700.0
2021-09-14 12:15:00+07:00,18.0,18.1,18.0,18.1,32900.0
2021-09-14 14:15:00+07:00,18.1,18.1,18.1,18.1,387500.0
2021-09-14 14:30:00+07:00,18.1,18.1,18.0,18.1,360100.0
2021-09-14 14:45:00+07:00,18.0,18.2,18.0,18.2,612600.0
2021-09-14 15:00:00+07:00,18.2,18.4,18.1,18.4,4310800.0
2021-09-14 15:15:00+07:00,18.3,18.4,18.2,18.3,3593000.0
2021-09-14 15:30:00+07:00,18.3,18.5,18.3,18.4,4924100.0
2021-09-14 15:45:00+07:00,18.4,18.5,18.3,18.4,994500.0
2021-09-14 16:00:00+07:00,18.5,18.5,18.3,18.4,3587600.0
2021-09-14 16:15:00+07:00,18.4,18.4,18.3,18.3,2389900.0
2021-09-14 16:30:00+07:00,18.4,18.4,18.4,18.4,1327700.0
2021-09-15 09:45:00+07:00,18.3,18.4,18.3,18.3,90600.0
2021-09-15 10:00:00+07:00,18.3,18.4,18.2,18.3,869700.0
2021-09-15 10:15:00+07:00,18.3,18.4,18.2,18.3,318400.0
2021-09-15 10:30:00+07:00,18.3,18.4,18.3,18.3,388400.0
2021-09-15 10:45:00+07:00,18.3,18.4,18.3,18.3,43200.0
2021-09-15 11:00:00+07:00,18.3,18.4,18.3,18.3,69400.0
2021-09-15 11:15:00+07:00,18.3,18.4,18.3,18.3,96900.0
2021-09-15 11:30:00+07:00,18.4,18.4,18.3,18.3,18300.0
2021-09-15 11:45:00+07:00,18.4,18.4,18.3,18.3,24800.0
2021-09-15 12:00:00+07:00,18.3,18.4,18.3,18.3,26300.0
2021-09-15 12:15:00+07:00,18.3,18.4,18.3,18.3,97300.0
2021-09-15 14:15:00+07:00,18.3,18.4,18.3,18.3,151700.0
2021-09-15 14:30:00+07:00,18.4,18.4,18.3,18.4,80200.0
2021-09-15 14:45:00+07:00,18.3,18.4,18.3,18.4,30200.0
2021-09-15 15:00:00+07:00,18.4,18.4,18.3,18.3,22000.0
2021-09-15 15:15:00+07:00,18.3,18.4,18.3,18.3,135400.0
2021-09-15 15:30:00+07:00,18.3,18.4,18.3,18.3,258200.0
2021-09-15 15:45:00+07:00,18.3,18.4,18.3,18.3,70300.0
2021-09-15 16:00:00+07:00,18.4,18.4,18.3,18.3,154400.0
2021-09-15 16:15:00+07:00,18.4,18.4,18.3,18.3,76300.0
2021-09-15 16:30:00+07:00,18.3,18.3,18.3,18.3,569300.0
2021-09-16 09:45:00+07:00,18.4,18.4,18.2,18.2,404500.0
2021-09-16 10:00:00+07:00,18.2,18.5,18.2,18.3,2083900.0
2021-09-16 10:15:00+07:00,18.3,18.5,18.3,18.5,803100.0
2021-09-16 10:30:00+07:00,18.4,18.5,18.4,18.4,129500.0
2021-09-16 10:45:00+07:00,18.4,18.4,18.4,18.4,623900.0
2021-09-16 11:00:00+07:00,18.4,18.4,18.4,18.4,182400.0
2021-09-16 11:15:00+07:00,18.4,18.5,18.4,18.4,31000.0
2021-09-16 11:30:00+07:00,18.4,18.4,18.4,18.4,1055200.0
2021-09-16 11:45:00+07:00,18.4,18.4,18.4,18.4,430300.0
2021-09-16 12:00:00+07:00,18.4,18.5,18.4,18.5,151200.0
2021-09-16 12:15:00+07:00,18.5,18.5,18.4,18.4,78100.0
2021-09-16 14:15:00+07:00,18.4,18.5,18.4,18.4,121600.0
2021-09-16 14:30:00+07:00,18.4,18.4,18.3,18.3,2750000.0
2021-09-16 14:45:00+07:00,18.3,18.3,18.2,18.2,335400.0
2021-09-16 15:00:00+07:00,18.2,18.4,18.2,18.3,547300.0
2021-09-16 15:15:00+07:00,18.2,18.3,18.2,18.3,16100.0
2021-09-16 15:30:00+07:00,18.3,18.3,18.2,18.2,83200.0
2021-09-16 15:45:00+07:00,18.2,18.3,18.2,18.3,132000.0
2021-09-16 16:00:00+07:00,18.3,18.3,18.2,18.3,238800.0
2021-09-16 16:15:00+07:00,18.3,18.3,18.2,18.3,55400.0
2021-09-16 16:30:00+07:00,18.2,18.2,18.2,18.2,998600.0
2021-09-17 09:45:00+07:00,18.1,18.2,18.1,18.2,281300.0
2021-09-17 10:00:00+07:00,18.2,18.2,18.0,18.1,897500.0
2021-09-17 10:15:00+07:00,18.1,18.1,17.9,18.0,2428500.0
2021-09-17 10:30:00+07:00,18.0,18.0,17.9,18.0,490900.0
2021-09-17 10:45:00+07:00,17.9,18.0,17.9,17.9,90800.0
2021-09-17 11:00:00+07:00,17.9,18.0,17.9,17.9,88800.0
2021-09-17 11:15:00+07:00,17.9,18.0,17.9,17.9,135200.0
2021-09-17 11:30:00+07:00,17.9,18.0,17.9,17.9,133000.0
2021-09-17 11:45:00+07:00,18.0,18.0,17.9,17.9,15400.0
2021-09-17 12:00:00+07:00,17.9,18.0,17.9,17.9,994700.0
2021-09-17 12:15:00+07:00,17.9,18.0,17.7,18.0,3175800.0
2021-09-17 14:15:00+07:00,18.0,18.0,17.9,17.9,382700.0
2021-09-17 14:30:00+07:00,17.9,18.0,17.8,17.8,357100.0
2021-09-17 14:45:00+07:00,17.9,18.0,17.8,18.0,1416700.0
2021-09-17 15:00:00+07:00,18.0,18.0,18.0,18.0,13900.0
2021-09-17 15:15:00+07:00,17.9,18.0,17.9,18.0,568300.0
2021-09-17 15:30:00+07:00,18.0,18.0,17.9,17.9,37600.0
2021-09-17 15:45:00+07:00,18.0,18.0,17.9,17.9,786000.0
2021-09-17 16:00:00+07:00,17.9,18.0,17.9,17.9,112700.0
2021-09-17 16:15:00+07:00,17.9,18.0,17.9,18.0,771400.0
2021-09-17 16:30:00+07:00,17.9,17.9,17.9,17.9,750900.0
2021-09-20 09:45:00+07:00,17.8,17.8,17.8,17.8,104700.0
2021-09-20 10:00:00+07:00,17.9,17.9,17.8,17.8,1604900.0
2021-09-20 10:15:00+07:00,17.8,17.9,17.8,17.9,57100.0
2021-09-20 10:30:00+07:00,17.8,17.9,17.8,17.8,961100.0
2021-09-20 10:45:00+07:00,17.8,17.9,17.8,17.8,301000.0
2021-09-20 11:00:00+07:00,17.8,17.9,17.7,17.8,158900.0
2021-09-20 11:15:00+07:00,17.8,17.8,17.7,17.7,171100.0
2021-09-20 11:30:00+07:00,17.8,17.8,17.7,17.7,50000.0
2021-09-20 11:45:00+07:00,17.7,17.8,17.7,17.7,95400.0
2021-09-20 12:00:00+07:00,17.7,17.8,17.7,17.7,9800.0
2021-09-20 12:15:00+07:00,17.8,17.8,17.7,17.8,67100.0
2021-09-20 14:15:00+07:00,17.8,17.8,17.7,17.7,65000.0
2021-09-20 14:30:00+07:00,17.7,17.7,17.5,17.7,1919700.0
2021-09-20 14:45:00+07:00,17.7,17.7,17.6,17.6,662600.0
2021-09-20 15:00:00+07:00,17.6,17.6,17.5,17.6,180000.0
2021-09-20 15:15:00+07:00,17.6,17.6,17.5,17.6,134300.0
2021-09-20 15:30:00+07:00,17.6,17.6,17.4,17.5,2097300.0
2021-09-20 15:45:00+07:00,17.5,17.5,17.4,17.5,489800.0
2021-09-20 16:00:00+07:00,17.5,17.5,17.4,17.5,253600.0
2021-09-20 16:15:00+07:00,17.4,17.5,17.4,17.5,1767400.0
2021-09-20 16:30:00+07:00,17.4,17.4,17.4,17.4,988700.0
2021-09-21 09:45:00+07:00,17.4,17.4,17.3,17.3,452600.0
2021-09-21 10:00:00+07:00,17.3,17.4,17.2,17.2,2194100.0
2021-09-21 10:15:00+07:00,17.2,17.3,17.2,17.3,1639100.0
2021-09-21 10:30:00+07:00,17.3,17.4,17.3,17.4,284900.0
2021-09-21 10:45:00+07:00,17.4,17.4,17.3,17.4,1307600.0
2021-09-21 11:00:00+07:00,17.4,17.4,17.3,17.3,942700.0
2021-09-21 11:15:00+07:00,17.3,17.4,17.3,17.3,215300.0
2021-09-21 11:30:00+07:00,17.4,17.5,17.3,17.4,1612400.0
2021-09-21 11:45:00+07:00,17.4,17.5,17.4,17.5,538200.0
2021-09-21 12:00:00+07:00,17.5,17.5,17.4,17.4,932900.0
2021-09-21 12:15:00+07:00,17.4,17.5,17.4,17.4,169300.0
2021-09-21 14:15:00+07:00,17.4,17.5,17.4,17.4,106700.0
2021-09-21 14:30:00+07:00,17.5,17.5,17.4,17.5,31500.0
2021-09-21 14:45:00+07:00,17.4,17.5,17.4,17.5,1054900.0
2021-09-21 15:00:00+07:00,17.5,17.6,17.4,17.5,1288600.0
2021-09-21 15:15:00+07:00,17.5,17.5,17.3,17.3,2744600.0
2021-09-21 15:30:00+07:00,17.3,17.4,17.2,17.4,1349100.0
2021-09-21 15:45:00+07:00,17.4,17.4,17.3,17.4,232400.0
2021-09-21 16:00:00+07:00,17.4,17.4,17.3,17.4,2683000.0
2021-09-21 16:15:00+07:00,17.3,17.4,17.3,17.4,270800.0
2021-09-21 16:30:00+07:00,17.4,17.4,17.4,17.4,1539400.0
2021-09-22 09:45:00+07:00,17.3,17.4,17.3,17.4,209400.0
2021-09-22 10:00:00+07:00,17.3,17.4,17.2,17.3,1467900.0
2021-09-22 10:15:00+07:00,17.4,17.4,17.3,17.3,47200.0
2021-09-22 10:30:00+07:00,17.3,17.4,17.3,17.4,118600.0
2021-09-22 10:45:00+07:00,17.4,17.4,17.3,17.4,115000.0
2021-09-22 11:00:00+07:00,17.4,17.4,17.3,17.4,162300.0
2021-09-22 11:15:00+07:00,17.4,17.5,17.3,17.4,474900.0
2021-09-22 11:30:00+07:00,17.4,17.5,17.4,17.4,284200.0
2021-09-22 11:45:00+07:00,17.4,17.4,17.3,17.4,264600.0
2021-09-22 12:00:00+07:00,17.4,17.5,17.3,17.5,244100.0
2021-09-22 12:15:00+07:00,17.5,17.5,17.4,17.5,95900.0
2021-09-22 14:15:00+07:00,17.4,17.4,17.4,17.4,26700.0
2021-09-22 14:30:00+07:00,17.5,17.5,17.5,17.5,52900.0
2021-09-22 14:45:00+07:00,17.4,17.5,17.3,17.4,1109400.0
2021-09-22 15:00:00+07:00,17.4,17.5,17.3,17.4,459600.0
2021-09-22 15:15:00+07:00,17.4,17.4,17.3,17.4,81600.0
2021-09-22 15:30:00+07:00,17.4,17.4,17.3,17.4,90700.0
2021-09-22 15:45:00+07:00,17.4,17.5,17.3,17.5,898000.0
2021-09-22 16:00:00+07:00,17.5,17.5,17.3,17.4,1895100.0
2021-09-22 16:15:00+07:00,17.4,17.5,17.4,17.4,1180000.0
2021-09-22 16:30:00+07:00,17.4,17.4,17.4,17.4,694100.0
2021-09-23 09:45:00+07:00,17.3,17.4,17.3,17.4,787200.0
2021-09-23 10:00:00+07:00,17.4,17.4,17.2,17.3,3303600.0
2021-09-23 10:15:00+07:00,17.3,17.4,17.2,17.3,2188400.0
2021-09-23 10:30:00+07:00,17.3,17.3,17.2,17.3,736600.0
2021-09-23 10:45:00+07:00,17.3,17.3,17.2,17.2,62400.0
2021-09-23 11:00:00+07:00,17.2,17.3,17.2,17.2,35700.0
2021-09-23 11:15:00+07:00,17.2,17.3,17.2,17.3,1164700.0
2021-09-23 11:30:00+07:00,17.3,17.3,17.2,17.3,177400.0
2021-09-23 11:45:00+07:00,17.3,17.3,17.2,17.3,76500.0
2021-09-23 12:00:00+07:00,17.3,17.3,17.2,17.3,102900.0
2021-09-23 12:15:00+07:00,17.2,17.3,17.2,17.2,44000.0
2021-09-23 14:15:00+07:00,17.2,17.2,17.2,17.2,21800.0
2021-09-23 14:30:00+07:00,17.3,17.3,17.2,17.2,137200.0
2021-09-23 14:45:00+07:00,17.2,17.3,17.2,17.3,407800.0
2021-09-23 15:00:00+07:00,17.3,17.3,17.2,17.3,48300.0
2021-09-23 15:15:00+07:00,17.2,17.3,17.2,17.3,78800.0
2021-09-23 15:30:00+07:00,17.2,17.4,17.2,17.3,1017500.0
2021-09-23 15:45:00+07:00,17.3,17.4,17.2,17.3,1734500.0
2021-09-23 16:00:00+07:00,17.3,17.3,17.2,17.3,336500.0
2021-09-23 16:15:00+07:00,17.3,17.3,17.2,17.2,414200.0
2021-09-23 16:30:00+07:00,17.2,17.2,17.2,17.2,1090000.0
2021-09-27 09:45:00+07:00,17.3,17.4,17.2,17.2,1549400.0
2021-09-27 10:00:00+07:00,17.2,17.2,17.0,17.0,1550200.0
2021-09-27 10:15:00+07:00,17.0,17.1,17.0,17.1,627300.0
2021-09-27 10:30:00+07:00,17.0,17.1,16.8,16.8,4580200.0
2021-09-27 10:45:00+07:00,16.8,16.9,16.7,16.8,2407100.0
2021-09-27 11:00:00+07:00,16.8,16.9,16.7,16.8,1677700.0
2021-09-27 11:15:00+07:00,16.8,16.9,16.7,16.8,703300.0
2021-09-27 11:30:00+07:00,16.8,16.9,16.8,16.9,77300.0
