datetime,Open,High,Low,Close,Volume
2021-09-07 15:45:00+07:00,89.5,90.0,89.5,89.5,694800.0
2021-09-07 16:00:00+07:00,89.75,89.75,89.0,89.25,785500.0
2021-09-07 16:15:00+07:00,89.0,89.25,88.75,89.0,751000.0
2021-09-07 16:30:00+07:00,89.25,89.25,89.25,89.25,1514500.0
2021-09-08 09:45:00+07:00,88.25,88.75,88.25,88.75,751500.0
2021-09-08 10:00:00+07:00,88.75,89.75,88.5,88.75,3072100.0
2021-09-08 10:15:00+07:00,88.75,89.0,88.0,88.5,1665000.0
2021-09-08 10:30:00+07:00,88.5,88.5,88.0,88.5,1197900.0
2021-09-08 10:45:00+07:00,88.75,89.5,88.5,89.25,966400.0
2021-09-08 11:00:00+07:00,89.25,89.25,88.75,89.0,259400.0
2021-09-08 11:15:00+07:00,89.0,89.0,88.75,89.0,422100.0
2021-09-08 11:30:00+07:00,89.0,89.25,88.75,89.0,270500.0
2021-09-08 11:45:00+07:00,89.0,89.25,88.75,88.75,180200.0
2021-09-08 12:00:00+07:00,88.75,89.0,88.5,89.0,500900.0
2021-09-08 12:15:00+07:00,89.0,89.0,88.75,89.0,50600.0
2021-09-08 14:15:00+07:00,88.75,88.75,88.75,88.75,189600.0
2021-09-08 14:30:00+07:00,88.75,89.0,88.5,88.75,459000.0
2021-09-08 14:45:00+07:00,88.75,89.0,88.5,88.75,817500.0
2021-09-08 15:00:00+07:00,88.5,89.0,88.5,88.75,606100.0
2021-09-08 15:15:00+07:00,88.75,89.0,88.5,89.0,229300.0
2021-09-08 15:30:00+07:00,89.0,89.5,88.75,89.25,804600.0
2021-09-08 15:45:00+07:00,89.0,90.5,89.0,90.25,2702500.0
2021-09-08 16:00:00+07:00,90.0,90.25,89.75,90.0,728200.0
2021-09-08 16:15:00+07:00,90.0,90.25,89.75,90.0,791400.0
2021-09-08 16:30:00+07:00,89.75,89.75,89.75,89.75,1334200.0
2021-09-09 09:45:00+07:00,90.0,90.25,89.5,89.75,567000.0
2021-09-09 10:00:00+07:00,89.5,90.25,89.5,90.0,1614800.0
2021-09-09 10:15:00+07:00,90.0,90.0,88.5,88.5,2727000.0
2021-09-09 10:30:00+07:00,88.5,88.75,87.25,87.75,5440100.0
2021-09-09 10:45:00+07:00,87.75,87.75,87.0,87.75,1889800.0
2021-09-09 11:00:00+07:00,87.75,87.75,86.25,86.75,3382100.0
2021-09-09 11:15:00+07:00,86.75,87.0,86.25,86.25,1591900.0
2021-09-09 11:30:00+07:00,86.25,86.75,86.25,86.5,621500.0
2021-09-09 11:45:00+07:00,86.5,86.5,86.0,86.25,1157600.0
2021-09-09 12:00:00+07:00,86.5,86.5,85.5,85.75,3042900.0
2021-09-09 12:15:00+07:00,85.75,87.0,85.5,86.5,3721400.0
2021-09-09 14:15:00+07:00,86.25,86.5,86.25,86.5,146700.0
2021-09-09 14:30:00+07:00,86.25,86.75,85.5,86.0,2073800.0
2021-09-09 14:45:00+07:00,85.75,86.25,85.5,85.75,1349400.0
2021-09-09 15:00:00+07:00,86.0,86.25,85.75,86.0,1195800.0
2021-09-09 15:15:00+07:00,86.25,86.25,85.75,85.75,657900.0
2021-09-09 15:30:00+07:00,85.75,86.0,85.75,85.75,379300.0
2021-09-09 15:45:00+07:00,85.75,86.0,85.75,85.75,817100.0
2021-09-09 16:00:00+07:00,85.75,86.0,85.5,85.5,935800.0
2021-09-09 16:15:00+07:00,85.5,85.75,84.5,84.75,2544600.0
2021-09-09 16:30:00+07:00,84.75,84.75,84.75,84.75,2022700.0
2021-09-10 09:45:00+07:00,85.25,85.25,84.75,84.75,1184300.0
2021-09-10 10:00:00+07:00,84.75,85.0,82.5,82.75,6082100.0
2021-09-10 10:15:00+07:00,82.75,83.0,81.0,81.25,7113700.0
2021-09-10 10:30:00+07:00,81.25,82.25,81.0,81.75,3366000.0
2021-09-10 10:45:00+07:00,81.75,82.0,81.5,81.75,912700.0
2021-09-10 11:00:00+07:00,81.75,82.0,81.75,82.0,104700.0
2021-09-10 11:15:00+07:00,81.75,82.25,81.75,82.25,617600.0
2021-09-10 11:30:00+07:00,82.25,83.25,82.25,83.0,4158200.0
2021-09-10 11:45:00+07:00,83.25,83.5,83.0,83.5,1769400.0
2021-09-10 12:00:00+07:00,83.5,84.0,83.25,83.5,3728000.0
2021-09-10 12:15:00+07:00,83.25,83.5,82.75,82.75,2910200.0
2021-09-10 14:15:00+07:00,83.0,83.25,83.0,83.25,934700.0
2021-09-10 14:30:00+07:00,83.25,83.5,82.5,82.75,1521600.0
2021-09-10 14:45:00+07:00,82.75,83.0,82.5,83.0,397000.0
2021-09-10 15:00:00+07:00,82.75,83.0,82.5,83.0,470500.0
2021-09-10 15:15:00+07:00,82.75,83.5,82.75,83.25,809000.0
2021-09-10 15:30:00+07:00,83.25,83.5,82.5,83.0,2290800.0
2021-09-10 15:45:00+07:00,83.0,83.25,82.75,83.25,1048400.0
2021-09-10 16:00:00+07:00,83.25,83.25,82.5,82.75,1888300.0
2021-09-10 16:15:00+07:00,82.5,82.75,82.25,82.25,1787700.0
2021-09-10 16:30:00+07:00,82.5,82.5,82.5,82.5,2571300.0
2021-09-13 09:45:00+07:00,81.5,82.75,81.5,82.5,975600.0
2021-09-13 10:00:00+07:00,82.5,82.75,82.0,82.5,1216500.0
2021-09-13 10:15:00+07:00,82.25,82.5,82.25,82.5,61200.0
2021-09-13 10:30:00+07:00,82.5,82.5,82.0,82.25,316900.0
2021-09-13 10:45:00+07:00,82.25,82.5,81.75,82.25,1319200.0
2021-09-13 11:00:00+07:00,82.25,82.25,82.0,82.25,400000.0
2021-09-13 11:15:00+07:00,82.25,83.0,82.25,83.0,442400.0
2021-09-13 11:30:00+07:00,83.0,83.0,82.5,83.0,417800.0
2021-09-13 11:45:00+07:00,82.75,82.75,82.5,82.75,433600.0
2021-09-13 12:00:00+07:00,82.75,82.75,82.75,82.75,75100.0
2021-09-13 12:15:00+07:00,82.75,82.75,82.5,82.5,37000.0
2021-09-13 14:15:00+07:00,82.5,82.75,82.5,82.75,89500.0
2021-09-13 14:30:00+07:00,82.75,83.75,82.5,83.5,3345700.0
2021-09-13 14:45:00+07:00,83.5,83.5,83.0,83.25,781700.0
2021-09-13 15:00:00+07:00,83.25,83.5,83.0,83.5,613600.0
2021-09-13 15:15:00+07:00,83.5,83.5,83.0,83.25,438000.0
2021-09-13 15:30:00+07:00,83.0,83.0,82.5,82.75,1325000.0
2021-09-13 15:45:00+07:00,83.0,83.0,82.75,83.0,307300.0
2021-09-13 16:00:00+07:00,83.0,83.0,82.25,82.25,1140300.0
2021-09-13 16:15:00+07:00,82.25,82.5,82.0,82.5,919100.0
2021-09-13 16:30:00+07:00,82.5,82.5,82.5,82.5,1512300.0
2021-09-14 09:45:00+07:00,82.75,82.75,82.5,82.75,124800.0
2021-09-14 10:00:00+07:00,82.75,82.75,82.0,82.25,572500.0
2021-09-14 10:15:00+07:00,82.5,83.0,82.25,82.25,679000.0
2021-09-14 10:30:00+07:00,82.25,82.5,82.0,82.5,253800.0
2021-09-14 10:45:00+07:00,82.25,82.25,81.75,81.75,688100.0
2021-09-14 11:00:00+07:00,82.0,82.0,81.0,81.25,2477900.0
2021-09-14 11:15:00+07:00,81.25,81.5,80.25,80.5,2118100.0
2021-09-14 11:30:00+07:00,80.5,80.5,80.0,80.25,834800.0
2021-09-14 11:45:00+07:00,80.5,80.5,79.5,79.75,1011400.0
2021-09-14 12:00:00+07:00,79.5,80.0,79.5,79.75,2685700.0
2021-09-14 12:15:00+07:00,79.75,80.0,78.25,78.75,3976400.0
2021-09-14 14:15:00+07:00,78.5,78.75,78.5,78.75,253700.0
2021-09-14 14:30:00+07:00,78.5,79.0,78.25,78.75,1320400.0
2021-09-14 14:45:00+07:00,78.75,79.5,78.5,79.0,2162600.0
2021-09-14 15:00:00+07:00,79.0,79.25,79.0,79.25,97600.0
2021-09-14 15:15:00+07:00,79.0,79.25,78.75,78.75,493300.0
2021-09-14 15:30:00+07:00,78.75,79.0,78.25,78.75,1136100.0
2021-09-14 15:45:00+07:00,78.75,79.25,78.5,79.25,996100.0
2021-09-14 16:00:00+07:00,79.25,79.25,78.25,78.25,2249700.0
2021-09-14 16:15:00+07:00,78.25,78.5,77.5,77.75,3020300.0
2021-09-14 16:30:00+07:00,77.75,77.75,77.75,77.75,2468700.0
2021-09-15 09:45:00+07:00,79.0,79.25,78.5,79.0,737400.0
2021-09-15 10:00:00+07:00,78.75,79.25,78.5,79.25,2538800.0
2021-09-15 10:15:00+07:00,79.25,79.25,78.75,79.25,1933000.0
2021-09-15 10:30:00+07:00,79.25,79.25,78.25,78.75,852800.0
2021-09-15 10:45:00+07:00,78.5,79.5,78.5,79.25,2181300.0
2021-09-15 11:00:00+07:00,79.25,79.5,79.0,79.25,764000.0
2021-09-15 11:15:00+07:00,79.25,80.5,79.25,80.5,2940700.0
2021-09-15 11:30:00+07:00,80.75,80.75,80.25,80.5,766500.0
2021-09-15 11:45:00+07:00,80.75,81.25,80.75,81.0,1932200.0
2021-09-15 12:00:00+07:00,81.0,81.75,81.0,81.5,799700.0
2021-09-15 12:15:00+07:00,81.5,81.75,81.25,81.25,448600.0
2021-09-15 12:30:00+07:00,81.5,81.5,81.5,81.5,500.0
2021-09-15 14:15:00+07:00,81.5,81.5,81.25,81.25,281100.0
2021-09-15 14:30:00+07:00,81.25,81.5,81.0,81.25,1505600.0
2021-09-15 14:45:00+07:00,81.25,81.5,81.0,81.25,920700.0
2021-09-15 15:00:00+07:00,81.25,82.25,81.25,81.75,1757600.0
2021-09-15 15:15:00+07:00,81.75,82.5,81.75,82.25,1191300.0
2021-09-15 15:30:00+07:00,82.25,82.75,82.25,82.25,1187200.0
2021-09-15 15:45:00+07:00,82.25,82.5,82.0,82.25,904800.0
2021-09-15 16:00:00+07:00,82.0,82.25,82.0,82.0,198000.0
2021-09-15 16:15:00+07:00,82.0,82.5,81.75,82.0,1077400.0
2021-09-15 16:30:00+07:00,82.25,82.25,82.25,82.25,1270700.0
2021-09-16 09:45:00+07:00,82.25,82.25,81.5,81.5,366300.0
2021-09-16 10:00:00+07:00,81.5,81.75,81.25,81.75,319500.0
2021-09-16 10:15:00+07:00,81.5,83.5,81.5,82.75,2709000.0
2021-09-16 10:30:00+07:00,83.0,83.0,82.75,83.0,501000.0
2021-09-16 10:45:00+07:00,83.0,83.0,82.5,82.5,673600.0
2021-09-16 11:00:00+07:00,82.75,82.75,82.5,82.75,157300.0
2021-09-16 11:15:00+07:00,82.75,82.75,82.25,82.25,654000.0
2021-09-16 11:30:00+07:00,82.25,82.5,81.75,82.0,646700.0
2021-09-16 11:45:00+07:00,82.0,82.25,82.0,82.25,422200.0
2021-09-16 12:00:00+07:00,82.25,82.5,82.25,82.25,305100.0
2021-09-16 12:15:00+07:00,82.25,82.5,82.0,82.5,270000.0
2021-09-16 14:15:00+07:00,82.5,82.5,82.5,82.5,184800.0
2021-09-16 14:30:00+07:00,82.75,82.75,82.5,82.5,44500.0
2021-09-16 14:45:00+07:00,82.75,83.25,82.5,82.5,1598500.0
2021-09-16 15:00:00+07:00,82.5,82.5,81.75,81.75,949100.0
2021-09-16 15:15:00+07:00,81.75,81.75,81.25,81.5,365300.0
2021-09-16 15:30:00+07:00,81.5,81.5,81.0,81.25,857800.0
2021-09-16 15:45:00+07:00,81.25,81.75,81.0,81.75,428100.0
2021-09-16 16:00:00+07:00,81.5,81.75,81.5,81.75,295000.0
2021-09-16 16:15:00+07:00,81.5,82.0,81.5,81.75,483800.0
2021-09-16 16:30:00+07:00,81.75,81.75,81.75,81.75,681200.0
2021-09-17 09:45:00+07:00,82.0,82.25,81.75,81.75,106900.0
2021-09-17 10:00:00+07:00,82.0,82.25,81.5,81.75,716700.0
2021-09-17 10:15:00+07:00,81.75,82.5,81.5,81.75,1646700.0
2021-09-17 10:30:00+07:00,81.75,82.0,81.5,82.0,178400.0
2021-09-17 10:45:00+07:00,82.0,82.5,82.0,82.25,769300.0
2021-09-17 11:00:00+07:00,82.5,82.5,82.0,82.25,81400.0
2021-09-17 11:15:00+07:00,82.25,82.25,81.75,82.0,696600.0
2021-09-17 11:30:00+07:00,82.0,82.25,82.0,82.25,119000.0
2021-09-17 11:45:00+07:00,82.25,82.25,82.0,82.25,42900.0
2021-09-17 12:00:00+07:00,82.25,82.75,82.0,82.75,322500.0
2021-09-17 12:15:00+07:00,82.75,82.75,82.25,82.5,233600.0
2021-09-17 14:15:00+07:00,82.5,82.75,82.25,82.5,221000.0
2021-09-17 14:30:00+07:00,82.5,82.75,82.0,82.5,635600.0
2021-09-17 14:45:00+07:00,82.5,83.0,82.25,82.5,695000.0
2021-09-17 15:00:00+07:00,82.5,82.75,82.5,82.75,102000.0
2021-09-17 15:15:00+07:00,82.75,82.75,82.5,82.75,56800.0
2021-09-17 15:30:00+07:00,82.75,83.0,82.25,82.75,1203300.0
2021-09-17 15:45:00+07:00,82.75,82.75,82.5,82.5,273600.0
2021-09-17 16:00:00+07:00,82.75,83.0,82.25,82.25,2418600.0
2021-09-17 16:15:00+07:00,82.25,82.25,81.5,82.0,1604000.0
2021-09-17 16:30:00+07:00,83.0,83.0,83.0,83.0,7727400.0
2021-09-20 09:45:00+07:00,81.5,81.75,81.5,81.75,158300.0
2021-09-20 10:00:00+07:00,81.75,82.5,81.5,82.5,1037300.0
2021-09-20 10:15:00+07:00,82.25,82.5,82.0,82.5,189200.0
2021-09-20 10:30:00+07:00,82.25,82.25,81.5,81.75,1388400.0
2021-09-20 10:45:00+07:00,81.75,82.0,81.75,81.75,6500.0
2021-09-20 11:00:00+07:00,82.0,82.25,81.75,82.0,167600.0
2021-09-20 11:15:00+07:00,81.75,82.0,81.75,81.75,56100.0
2021-09-20 11:30:00+07:00,81.75,82.0,81.75,82.0,3900.0
2021-09-20 11:45:00+07:00,82.0,82.25,82.0,82.0,268500.0
2021-09-20 12:00:00+07:00,82.0,82.0,81.75,81.75,93500.0
2021-09-20 12:15:00+07:00,81.75,82.0,81.75,82.0,62700.0
2021-09-20 14:15:00+07:00,82.0,82.0,81.75,81.75,120900.0
2021-09-20 14:30:00+07:00,81.5,82.0,81.5,81.75,228200.0
2021-09-20 14:45:00+07:00,82.0,82.0,81.5,81.75,146200.0
2021-09-20 15:00:00+07:00,81.75,81.75,81.0,81.75,1433000.0
2021-09-20 15:15:00+07:00,81.5,81.75,81.5,81.75,87200.0
2021-09-20 15:30:00+07:00,81.5,81.75,81.5,81.5,208000.0
2021-09-20 15:45:00+07:00,81.25,81.5,81.25,81.25,394100.0
2021-09-20 16:00:00+07:00,81.25,81.5,81.0,81.0,301600.0
2021-09-20 16:15:00+07:00,81.0,81.75,81.0,81.5,1435900.0
2021-09-20 16:30:00+07:00,81.5,81.5,81.5,81.5,697800.0
2021-09-21 09:45:00+07:00,81.75,82.0,81.5,81.75,213300.0
2021-09-21 10:00:00+07:00,81.75,82.25,81.5,81.75,468600.0
2021-09-21 10:15:00+07:00,81.75,83.25,81.5,83.0,2616900.0
2021-09-21 10:30:00+07:00,83.0,83.25,82.75,82.75,107500.0
2021-09-21 10:45:00+07:00,82.75,83.0,82.5,82.75,732200.0
2021-09-21 11:00:00+07:00,82.75,82.75,82.5,82.5,76200.0
2021-09-21 11:15:00+07:00,82.75,82.75,82.5,82.75,380600.0
2021-09-21 11:30:00+07:00,82.75,83.0,82.5,82.75,648800.0
2021-09-21 11:45:00+07:00,82.75,83.0,82.75,82.75,68600.0
2021-09-21 12:00:00+07:00,82.75,83.0,82.75,83.0,87400.0
2021-09-21 12:15:00+07:00,82.75,83.0,82.75,82.75,86400.0
2021-09-21 14:15:00+07:00,82.75,83.0,82.75,82.75,83100.0
2021-09-21 14:30:00+07:00,83.0,83.5,82.25,82.25,2769600.0
2021-09-21 14:45:00+07:00,82.5,82.75,82.25,82.75,190800.0
2021-09-21 15:00:00+07:00,82.75,82.75,82.5,82.5,115900.0
2021-09-21 15:15:00+07:00,82.5,82.75,82.5,82.75,71300.0
2021-09-21 15:30:00+07:00,82.75,82.75,82.25,82.75,490300.0
2021-09-21 15:45:00+07:00,82.75,82.75,82.5,82.5,72200.0
2021-09-21 16:00:00+07:00,82.75,82.75,82.5,82.75,28700.0
2021-09-21 16:15:00+07:00,82.75,82.75,82.5,82.75,177400.0
2021-09-21 16:30:00+07:00,82.5,82.5,82.5,82.5,1192800.0
2021-09-22 09:45:00+07:00,82.5,83.0,82.25,82.75,666300.0
2021-09-22 10:00:00+07:00,82.5,83.0,82.5,82.75,743500.0
2021-09-22 10:15:00+07:00,82.75,82.75,82.0,82.0,422800.0
2021-09-22 10:30:00+07:00,82.25,82.5,82.25,82.5,326500.0
2021-09-22 10:45:00+07:00,82.5,82.5,82.0,82.0,202900.0
2021-09-22 11:00:00+07:00,82.25,82.25,82.0,82.25,110500.0
2021-09-22 11:15:00+07:00,82.25,82.25,82.0,82.0,40900.0
2021-09-22 11:30:00+07:00,82.0,82.25,82.0,82.25,46600.0
2021-09-22 11:45:00+07:00,82.25,83.0,82.0,82.75,954400.0
2021-09-22 12:00:00+07:00,82.75,83.0,82.5,82.75,232800.0
2021-09-22 12:15:00+07:00,82.75,82.75,82.5,82.75,18600.0
2021-09-22 14:15:00+07:00,82.5,82.75,82.5,82.5,121200.0
2021-09-22 14:30:00+07:00,82.5,82.75,82.5,82.5,334100.0
2021-09-22 14:45:00+07:00,82.5,82.75,82.5,82.75,95000.0
2021-09-22 15:00:00+07:00,82.5,82.75,82.5,82.5,72700.0
2021-09-22 15:15:00+07:00,82.75,83.0,82.5,82.5,874400.0
2021-09-22 15:30:00+07:00,82.5,82.5,82.25,82.5,14800.0
2021-09-22 15:45:00+07:00,82.5,82.75,82.25,82.75,176000.0
2021-09-22 16:00:00+07:00,82.5,82.75,82.5,82.5,15800.0
2021-09-22 16:15:00+07:00,82.75,82.75,82.5,82.75,327400.0
2021-09-22 16:30:00+07:00,82.5,82.5,82.5,82.5,1049600.0
2021-09-23 09:45:00+07:00,82.5,82.75,82.5,82.75,148700.0
2021-09-23 10:00:00+07:00,82.5,83.0,82.25,82.5,236700.0
2021-09-23 10:15:00+07:00,82.25,82.75,82.25,82.25,233800.0
2021-09-23 10:30:00+07:00,82.25,83.0,82.25,83.0,327700.0
2021-09-23 10:45:00+07:00,82.75,83.25,82.75,82.75,903900.0
2021-09-23 11:00:00+07:00,82.75,82.75,82.5,82.5,19600.0
2021-09-23 11:15:00+07:00,82.5,82.75,82.5,82.75,4400.0
2021-09-23 11:30:00+07:00,82.75,82.75,82.0,82.25,531300.0
2021-09-23 11:45:00+07:00,82.25,82.5,82.0,82.25,352800.0
2021-09-23 12:00:00+07:00,82.0,82.25,82.0,82.0,2100.0
2021-09-23 12:15:00+07:00,82.0,82.25,82.0,82.25,58100.0
2021-09-23 14:15:00+07:00,82.0,82.25,82.0,82.25,102800.0
2021-09-23 14:30:00+07:00,82.0,83.0,82.0,82.25,1457000.0
2021-09-23 14:45:00+07:00,82.25,82.5,82.25,82.5,535800.0
2021-09-23 15:00:00+07:00,82.5,82.75,82.5,82.75,234600.0
2021-09-23 15:15:00+07:00,82.75,83.0,82.5,83.0,368200.0
2021-09-23 15:30:00+07:00,83.0,83.0,82.5,82.75,334900.0
2021-09-23 15:45:00+07:00,82.75,82.75,82.5,82.75,852100.0
2021-09-23 16:00:00+07:00,82.75,83.0,82.75,82.75,217600.0
2021-09-23 16:15:00+07:00,82.75,83.0,82.5,82.75,465100.0
2021-09-23 16:30:00+07:00,82.75,82.75,82.75,82.75,1287300.0
2021-09-27 09:45:00+07:00,82.75,83.0,82.5,82.5,353000.0
2021-09-27 10:00:00+07:00,82.5,82.75,82.0,82.75,733400.0
2021-09-27 10:15:00+07:00,82.75,83.0,82.5,82.75,567200.0
2021-09-27 10:30:00+07:00,82.75,83.0,82.25,82.75,1550700.0
2021-09-27 10:45:00+07:00,82.75,82.75,82.25,82.5,367100.0
2021-09-27 11:00:00+07:00,82.5,82.5,82.25,82.25,222400.0
