datetime,Open,High,Low,Close,Volume
2021-09-08 11:15:00+07:00,26.25,26.5,26.25,26.5,47200.0
2021-09-08 11:30:00+07:00,26.5,26.5,26.25,26.5,944300.0
2021-09-08 11:45:00+07:00,26.5,26.5,26.25,26.5,34400.0
2021-09-08 12:00:00+07:00,26.5,26.5,26.25,26.5,844700.0
2021-09-08 12:15:00+07:00,26.25,26.5,26.25,26.25,47600.0
2021-09-08 14:30:00+07:00,26.25,26.5,26.25,26.5,91300.0
2021-09-08 14:45:00+07:00,26.5,26.5,26.25,26.5,586400.0
2021-09-08 15:00:00+07:00,26.5,26.5,26.25,26.5,202000.0
2021-09-08 15:15:00+07:00,26.5,26.5,26.5,26.5,15900.0
2021-09-08 15:30:00+07:00,26.5,26.5,26.25,26.5,227800.0
2021-09-08 15:45:00+07:00,26.5,26.75,26.25,26.5,648700.0
2021-09-08 16:00:00+07:00,26.5,26.75,26.5,26.5,155900.0
2021-09-08 16:15:00+07:00,26.75,26.75,26.5,26.75,515100.0
2021-09-08 16:30:00+07:00,26.5,26.5,26.5,26.5,326800.0
2021-09-09 09:45:00+07:00,26.75,27.0,26.75,26.75,759900.0
2021-09-09 10:00:00+07:00,26.75,27.25,26.75,27.25,1091700.0
2021-09-09 10:15:00+07:00,27.25,27.25,27.0,27.0,350500.0
2021-09-09 10:30:00+07:00,27.0,27.25,27.0,27.0,819500.0
2021-09-09 10:45:00+07:00,27.0,27.0,27.0,27.0,3200.0
2021-09-09 11:00:00+07:00,27.0,27.0,26.75,26.75,31600.0
2021-09-09 11:15:00+07:00,26.75,27.0,26.75,27.0,4100.0
2021-09-09 11:30:00+07:00,26.75,27.0,26.75,26.75,20100.0
2021-09-09 11:45:00+07:00,27.0,27.0,26.75,26.75,7700.0
2021-09-09 12:00:00+07:00,27.0,27.0,26.75,26.75,13900.0
2021-09-09 12:15:00+07:00,27.0,27.0,26.75,27.0,16600.0
2021-09-09 14:15:00+07:00,26.75,27.0,26.75,26.75,48500.0
2021-09-09 14:30:00+07:00,26.75,27.0,26.5,26.5,1016800.0
2021-09-09 14:45:00+07:00,26.5,26.75,26.5,26.75,9900.0
2021-09-09 15:00:00+07:00,26.75,27.0,26.5,27.0,295700.0
2021-09-09 15:15:00+07:00,26.75,26.75,26.75,26.75,156100.0
2021-09-09 15:30:00+07:00,26.5,27.0,26.5,26.75,602600.0
2021-09-09 15:45:00+07:00,27.0,27.0,26.5,26.75,519800.0
2021-09-09 16:00:00+07:00,26.75,27.0,26.75,27.0,12900.0
2021-09-09 16:15:00+07:00,26.75,27.0,26.75,27.0,103800.0
2021-09-09 16:30:00+07:00,26.75,26.75,26.75,26.75,235100.0
2021-09-10 09:45:00+07:00,26.75,26.75,26.75,26.75,20500.0
2021-09-10 10:00:00+07:00,26.75,27.0,26.25,26.5,150100.0
2021-09-10 10:15:00+07:00,26.5,26.5,26.25,26.25,93600.0
2021-09-10 10:30:00+07:00,26.25,26.5,26.25,26.5,13000.0
2021-09-10 10:45:00+07:00,26.25,26.25,26.25,26.25,22500.0
2021-09-10 11:00:00+07:00,26.25,26.5,26.25,26.5,2900.0
2021-09-10 11:15:00+07:00,26.5,26.5,26.25,26.25,5400.0
2021-09-10 11:30:00+07:00,26.5,26.5,26.25,26.25,17600.0
2021-09-10 11:45:00+07:00,26.25,26.5,26.25,26.25,14900.0
2021-09-10 12:00:00+07:00,26.5,26.5,26.25,26.5,3200.0
2021-09-10 12:15:00+07:00,26.5,26.5,26.5,26.5,1500.0
2021-09-10 14:15:00+07:00,26.5,26.5,26.25,26.25,5600.0
2021-09-10 14:30:00+07:00,26.25,26.5,26.25,26.25,185200.0
2021-09-10 14:45:00+07:00,26.25,26.25,26.0,26.25,113600.0
2021-09-10 15:00:00+07:00,26.25,26.25,26.0,26.25,120900.0
2021-09-10 15:15:00+07:00,26.25,26.25,26.25,26.25,54600.0
2021-09-10 15:30:00+07:00,26.25,26.25,26.25,26.25,46600.0
2021-09-10 15:45:00+07:00,26.25,26.5,26.25,26.25,57100.0
2021-09-10 16:00:00+07:00,26.25,26.5,26.25,26.25,87100.0
2021-09-10 16:15:00+07:00,26.25,26.5,26.0,26.5,162100.0
2021-09-10 16:30:00+07:00,26.25,26.25,26.25,26.25,249000.0
2021-09-13 09:45:00+07:00,26.5,26.5,26.0,26.0,249600.0
2021-09-13 10:00:00+07:00,26.0,26.25,26.0,26.25,135400.0
2021-09-13 10:15:00+07:00,26.25,26.5,26.25,26.5,273200.0
2021-09-13 10:30:00+07:00,26.5,26.75,26.25,26.5,594700.0
2021-09-13 10:45:00+07:00,26.5,26.5,26.25,26.5,16300.0
2021-09-13 11:00:00+07:00,26.5,26.5,26.25,26.25,28600.0
2021-09-13 11:15:00+07:00,26.5,26.5,26.25,26.5,17000.0
2021-09-13 11:30:00+07:00,26.5,26.5,26.5,26.5,200.0
2021-09-13 11:45:00+07:00,26.25,26.5,26.25,26.5,13200.0
2021-09-13 12:00:00+07:00,26.5,26.5,26.25,26.5,56400.0
2021-09-13 12:15:00+07:00,26.25,26.5,26.25,26.5,280600.0
2021-09-13 14:15:00+07:00,26.5,26.5,26.5,26.5,1100.0
2021-09-13 14:30:00+07:00,26.25,26.25,26.25,26.25,10100.0
2021-09-13 14:45:00+07:00,26.25,26.5,26.25,26.5,22500.0
2021-09-13 15:00:00+07:00,26.5,26.5,26.25,26.25,39900.0
2021-09-13 15:15:00+07:00,26.25,26.5,26.25,26.25,12100.0
2021-09-13 15:30:00+07:00,26.5,26.5,26.25,26.25,7600.0
2021-09-13 15:45:00+07:00,26.25,26.25,26.25,26.25,31200.0
2021-09-13 16:00:00+07:00,26.25,26.5,26.25,26.25,32300.0
2021-09-13 16:15:00+07:00,26.5,26.5,26.25,26.5,48100.0
2021-09-13 16:30:00+07:00,26.5,26.5,26.5,26.5,377400.0
2021-09-14 09:45:00+07:00,26.75,26.75,26.75,26.75,46200.0
2021-09-14 10:00:00+07:00,26.5,26.75,26.5,26.5,237500.0
2021-09-14 10:15:00+07:00,26.5,26.75,26.5,26.75,32800.0
2021-09-14 10:30:00+07:00,26.75,26.75,26.5,26.75,96300.0
2021-09-14 10:45:00+07:00,26.5,26.75,26.5,26.75,4900.0
2021-09-14 11:00:00+07:00,26.5,26.75,26.5,26.75,58400.0
2021-09-14 11:15:00+07:00,26.75,26.75,26.5,26.5,4200.0
2021-09-14 11:30:00+07:00,26.5,26.75,26.5,26.5,155400.0
2021-09-14 11:45:00+07:00,26.75,26.75,26.5,26.5,59500.0
2021-09-14 12:00:00+07:00,26.5,26.75,26.5,26.75,15500.0
2021-09-14 12:15:00+07:00,26.75,26.75,26.5,26.75,130800.0
2021-09-14 14:15:00+07:00,26.5,26.5,26.5,26.5,6400.0
2021-09-14 14:30:00+07:00,26.75,26.75,26.5,26.75,28100.0
2021-09-14 14:45:00+07:00,26.75,26.75,26.5,26.75,29000.0
2021-09-14 15:00:00+07:00,26.75,26.75,26.5,26.75,32900.0
2021-09-14 15:15:00+07:00,26.75,26.75,26.5,26.75,63800.0
2021-09-14 15:30:00+07:00,26.75,27.0,26.75,27.0,616700.0
2021-09-14 15:45:00+07:00,26.75,27.0,26.75,27.0,225300.0
2021-09-14 16:00:00+07:00,27.0,27.0,26.75,27.0,238800.0
2021-09-14 16:15:00+07:00,27.0,27.0,26.75,26.75,95800.0
2021-09-14 16:30:00+07:00,26.75,26.75,26.75,26.75,394400.0
2021-09-15 09:45:00+07:00,26.75,27.0,26.75,26.75,50600.0
2021-09-15 10:00:00+07:00,26.75,27.0,26.75,26.75,26400.0
2021-09-15 10:15:00+07:00,26.75,27.0,26.75,27.0,31600.0
2021-09-15 10:30:00+07:00,27.0,27.0,26.75,27.0,193800.0
2021-09-15 10:45:00+07:00,26.75,27.0,26.75,27.0,12700.0
2021-09-15 11:00:00+07:00,27.0,27.0,26.75,26.75,21100.0
2021-09-15 11:15:00+07:00,27.0,27.25,26.75,27.0,701500.0
2021-09-15 11:30:00+07:00,27.0,27.25,27.0,27.0,15800.0
2021-09-15 11:45:00+07:00,27.25,27.25,27.0,27.0,466600.0
2021-09-15 12:00:00+07:00,27.0,27.25,26.75,26.75,111400.0
2021-09-15 12:15:00+07:00,26.75,27.0,26.75,27.0,5400.0
2021-09-15 14:15:00+07:00,27.0,27.0,27.0,27.0,146500.0
2021-09-15 14:30:00+07:00,27.25,27.25,27.0,27.0,132800.0
2021-09-15 14:45:00+07:00,27.0,27.0,26.75,27.0,232500.0
2021-09-15 15:00:00+07:00,26.75,27.0,26.75,27.0,46500.0
2021-09-15 15:15:00+07:00,27.0,27.0,27.0,27.0,9300.0
2021-09-15 15:30:00+07:00,26.75,27.0,26.75,26.75,18900.0
2021-09-15 15:45:00+07:00,26.75,27.0,26.75,27.0,385300.0
2021-09-15 16:00:00+07:00,26.75,27.0,26.75,27.0,70600.0
2021-09-15 16:15:00+07:00,27.25,27.25,27.0,27.0,53500.0
2021-09-15 16:30:00+07:00,27.0,27.0,27.0,27.0,176200.0
2021-09-16 09:45:00+07:00,27.25,27.25,27.0,27.25,92600.0
2021-09-16 10:00:00+07:00,27.0,27.25,27.0,27.0,51300.0
2021-09-16 10:15:00+07:00,27.0,27.25,26.75,27.0,346200.0
2021-09-16 10:30:00+07:00,27.0,27.0,27.0,27.0,25800.0
2021-09-16 10:45:00+07:00,27.25,27.25,27.0,27.25,5900.0
2021-09-16 11:00:00+07:00,27.25,27.25,27.0,27.0,10600.0
2021-09-16 11:15:00+07:00,27.25,27.25,26.75,26.75,157000.0
2021-09-16 11:30:00+07:00,27.0,27.0,26.75,26.75,10700.0
2021-09-16 11:45:00+07:00,26.75,27.0,26.75,26.75,4600.0
2021-09-16 12:00:00+07:00,27.0,27.0,26.75,27.0,8600.0
2021-09-16 12:15:00+07:00,27.0,27.0,26.75,27.0,5100.0
2021-09-16 14:15:00+07:00,27.0,27.0,27.0,27.0,25100.0
2021-09-16 14:30:00+07:00,27.0,27.0,27.0,27.0,2800.0
2021-09-16 14:45:00+07:00,27.0,27.0,26.75,26.75,71100.0
2021-09-16 15:00:00+07:00,27.0,27.0,27.0,27.0,4800.0
2021-09-16 15:15:00+07:00,27.0,27.0,26.75,27.0,7300.0
2021-09-16 15:30:00+07:00,27.0,27.0,26.75,27.0,22300.0
2021-09-16 15:45:00+07:00,27.0,27.0,26.75,26.75,109900.0
2021-09-16 16:00:00+07:00,27.0,27.0,26.75,27.0,37100.0
2021-09-16 16:15:00+07:00,27.0,27.0,26.75,26.75,64400.0
2021-09-16 16:30:00+07:00,27.0,27.0,27.0,27.0,251300.0
2021-09-17 09:45:00+07:00,26.75,27.0,26.75,26.75,22300.0
2021-09-17 10:00:00+07:00,27.0,27.0,26.5,26.5,550400.0
2021-09-17 10:15:00+07:00,26.5,26.75,26.25,26.25,358000.0
2021-09-17 10:30:00+07:00,26.25,26.5,26.25,26.25,47900.0
2021-09-17 10:45:00+07:00,26.5,26.75,26.25,26.5,405300.0
2021-09-17 11:00:00+07:00,26.5,26.75,26.25,26.75,182200.0
2021-09-17 11:15:00+07:00,26.5,26.75,26.5,26.75,19000.0
2021-09-17 11:30:00+07:00,26.75,26.75,26.5,26.5,60400.0
2021-09-17 11:45:00+07:00,26.5,26.75,26.5,26.75,25700.0
2021-09-17 12:00:00+07:00,26.75,26.75,26.5,26.5,389900.0
2021-09-17 12:15:00+07:00,26.5,26.75,26.5,26.75,6700.0
2021-09-17 14:15:00+07:00,26.5,26.75,26.5,26.5,36900.0
2021-09-17 14:30:00+07:00,26.5,26.75,26.5,26.75,4800.0
2021-09-17 14:45:00+07:00,26.5,26.75,26.5,26.5,28400.0
2021-09-17 15:00:00+07:00,26.5,26.75,26.5,26.75,107400.0
2021-09-17 15:15:00+07:00,26.75,26.75,26.5,26.5,64100.0
2021-09-17 15:30:00+07:00,26.75,26.75,26.5,26.5,10400.0
2021-09-17 15:45:00+07:00,26.75,26.75,26.5,26.75,244900.0
2021-09-17 16:00:00+07:00,26.5,26.75,26.5,26.5,93200.0
2021-09-17 16:15:00+07:00,26.5,26.75,26.5,26.75,88000.0
2021-09-17 16:30:00+07:00,26.5,26.5,26.5,26.5,1652000.0
2021-09-20 09:45:00+07:00,26.5,26.5,26.5,26.5,43700.0
2021-09-20 10:00:00+07:00,26.25,26.5,26.0,26.5,682100.0
2021-09-20 10:15:00+07:00,26.25,26.5,26.25,26.25,308900.0
2021-09-20 10:30:00+07:00,26.25,26.25,26.25,26.25,4700.0
2021-09-20 10:45:00+07:00,26.25,26.5,26.0,26.25,748300.0
2021-09-20 11:00:00+07:00,26.25,26.5,26.25,26.25,20800.0
2021-09-20 11:15:00+07:00,26.5,26.5,26.0,26.25,212400.0
2021-09-20 11:30:00+07:00,26.0,26.25,26.0,26.25,5800.0
2021-09-20 11:45:00+07:00,26.0,26.25,26.0,26.25,5400.0
2021-09-20 12:00:00+07:00,26.25,26.25,26.0,26.0,29500.0
2021-09-20 12:15:00+07:00,26.0,26.25,26.0,26.0,85300.0
2021-09-20 14:15:00+07:00,26.0,26.0,25.75,25.75,435700.0
2021-09-20 14:30:00+07:00,25.75,26.0,25.75,25.75,81600.0
2021-09-20 14:45:00+07:00,25.75,26.0,25.75,26.0,632500.0
2021-09-20 15:00:00+07:00,26.0,26.0,25.5,25.75,789000.0
2021-09-20 15:15:00+07:00,25.75,25.75,25.5,25.75,361600.0
2021-09-20 15:30:00+07:00,25.5,25.75,25.5,25.5,724100.0
2021-09-20 15:45:00+07:00,25.5,25.75,25.5,25.5,201600.0
2021-09-20 16:00:00+07:00,25.5,25.75,25.5,25.5,207500.0
2021-09-20 16:15:00+07:00,25.5,25.5,25.25,25.5,608700.0
2021-09-20 16:30:00+07:00,25.5,25.5,25.5,25.5,400300.0
2021-09-21 09:45:00+07:00,25.5,25.75,25.5,25.5,25300.0
2021-09-21 10:00:00+07:00,25.75,26.0,25.5,26.0,1122200.0
2021-09-21 10:15:00+07:00,26.0,26.0,25.75,26.0,558800.0
2021-09-21 10:30:00+07:00,26.0,26.25,26.0,26.25,64500.0
2021-09-21 10:45:00+07:00,26.25,26.25,26.0,26.0,145900.0
2021-09-21 11:00:00+07:00,26.0,26.25,26.0,26.0,90900.0
2021-09-21 11:15:00+07:00,26.0,26.0,25.75,25.75,57400.0
2021-09-21 11:30:00+07:00,26.0,26.25,25.75,26.25,408400.0
2021-09-21 11:45:00+07:00,26.25,26.25,26.0,26.0,211700.0
2021-09-21 12:00:00+07:00,26.0,26.0,26.0,26.0,16200.0
2021-09-21 12:15:00+07:00,26.0,26.0,25.75,26.0,265200.0
2021-09-21 14:15:00+07:00,25.75,26.0,25.75,26.0,207600.0
2021-09-21 14:30:00+07:00,25.75,26.0,25.75,25.75,141900.0
2021-09-21 14:45:00+07:00,25.75,26.0,25.75,25.75,477200.0
2021-09-21 15:00:00+07:00,26.0,26.25,25.75,26.25,407600.0
2021-09-21 15:15:00+07:00,26.0,26.0,25.75,25.75,211500.0
2021-09-21 15:30:00+07:00,26.0,26.0,25.75,26.0,383700.0
2021-09-21 15:45:00+07:00,26.0,26.0,26.0,26.0,9700.0
2021-09-21 16:00:00+07:00,25.75,26.0,25.75,25.75,430500.0
2021-09-21 16:15:00+07:00,26.0,26.0,25.75,26.0,16100.0
2021-09-21 16:30:00+07:00,26.0,26.0,26.0,26.0,547200.0
2021-09-22 09:45:00+07:00,26.0,26.25,26.0,26.25,29200.0
2021-09-22 10:00:00+07:00,26.0,26.25,25.75,26.25,361700.0
2021-09-22 10:15:00+07:00,26.25,26.25,26.0,26.0,54800.0
2021-09-22 10:30:00+07:00,26.25,26.25,26.0,26.25,40100.0
2021-09-22 10:45:00+07:00,26.25,26.25,26.0,26.25,24400.0
2021-09-22 11:00:00+07:00,26.25,26.25,26.25,26.25,43000.0
2021-09-22 11:15:00+07:00,26.25,26.25,26.0,26.25,17900.0
2021-09-22 11:30:00+07:00,26.25,26.25,26.0,26.25,21900.0
2021-09-22 11:45:00+07:00,26.25,26.25,26.0,26.25,40600.0
2021-09-22 12:00:00+07:00,26.25,26.25,26.25,26.25,42500.0
2021-09-22 12:15:00+07:00,26.25,26.25,26.0,26.25,250100.0
2021-09-22 14:15:00+07:00,26.5,26.5,26.5,26.5,26700.0
2021-09-22 14:30:00+07:00,26.5,26.5,26.0,26.25,300200.0
2021-09-22 14:45:00+07:00,26.25,26.5,26.0,26.25,139100.0
2021-09-22 15:00:00+07:00,26.5,26.5,26.25,26.5,29000.0
2021-09-22 15:15:00+07:00,26.25,26.5,26.0,26.25,466500.0
2021-09-22 15:30:00+07:00,26.25,26.5,26.0,26.5,276800.0
2021-09-22 15:45:00+07:00,26.5,26.5,26.25,26.5,216000.0
2021-09-22 16:00:00+07:00,26.5,26.5,26.25,26.5,47600.0
2021-09-22 16:15:00+07:00,26.5,26.5,26.25,26.25,240900.0
2021-09-22 16:30:00+07:00,26.25,26.25,26.25,26.25,317100.0
2021-09-23 09:45:00+07:00,26.75,26.75,26.75,26.75,27100.0
2021-09-23 10:00:00+07:00,26.75,26.75,26.5,26.5,262200.0
2021-09-23 10:15:00+07:00,26.5,27.0,26.5,26.75,670700.0
2021-09-23 10:30:00+07:00,27.0,27.0,26.75,26.75,669500.0
2021-09-23 10:45:00+07:00,26.75,27.0,26.75,26.75,481000.0
2021-09-23 11:00:00+07:00,26.75,27.0,26.75,26.75,215200.0
2021-09-23 11:15:00+07:00,26.75,27.0,26.75,27.0,31200.0
2021-09-23 11:30:00+07:00,26.75,27.0,26.75,26.75,28600.0
2021-09-23 11:45:00+07:00,26.75,27.0,26.75,26.75,76300.0
2021-09-23 12:00:00+07:00,26.75,27.0,26.75,26.75,62400.0
2021-09-23 12:15:00+07:00,27.0,27.0,26.75,27.0,43300.0
2021-09-23 14:15:00+07:00,27.0,27.0,26.75,26.75,76300.0
2021-09-23 14:30:00+07:00,27.0,27.0,26.75,27.0,7500.0
2021-09-23 14:45:00+07:00,27.0,27.0,26.75,27.0,105100.0
2021-09-23 15:00:00+07:00,26.75,27.0,26.75,26.75,35300.0
2021-09-23 15:15:00+07:00,26.75,27.0,26.75,26.75,70000.0
2021-09-23 15:30:00+07:00,26.75,27.0,26.75,26.75,40400.0
2021-09-23 15:45:00+07:00,27.0,27.0,26.75,26.75,135000.0
2021-09-23 16:00:00+07:00,26.75,27.0,26.75,26.75,79400.0
2021-09-23 16:15:00+07:00,27.0,27.0,26.75,26.75,172100.0
2021-09-23 16:30:00+07:00,26.75,26.75,26.75,26.75,372600.0
2021-09-27 09:45:00+07:00,27.0,27.0,26.75,27.0,225400.0
2021-09-27 10:00:00+07:00,26.75,27.25,26.75,27.0,535000.0
2021-09-27 10:15:00+07:00,27.25,27.5,27.0,27.5,702200.0
2021-09-27 10:30:00+07:00,27.25,27.5,27.0,27.25,438100.0
2021-09-27 10:45:00+07:00,27.25,27.25,27.0,27.25,21600.0
2021-09-27 11:00:00+07:00,27.0,27.25,27.0,27.25,73300.0
2021-09-27 11:15:00+07:00,27.0,27.25,27.0,27.25,50500.0
2021-09-27 11:30:00+07:00,27.0,27.25,27.0,27.25,34500.0
2021-09-27 11:45:00+07:00,27.25,27.25,27.0,27.25,30200.0
2021-09-27 12:00:00+07:00,27.25,27.25,27.0,27.25,29500.0
