datetime,Open,High,Low,Close,Volume
2022-11-03 12:15:00+07:00,37.25,37.25,37.0,37.0,108500.0
2022-11-03 14:15:00+07:00,37.0,37.25,37.0,37.25,330700.0
2022-11-03 14:30:00+07:00,37.25,37.25,37.0,37.25,2056800.0
2022-11-03 14:45:00+07:00,37.25,37.5,37.25,37.5,354900.0
2022-11-03 15:00:00+07:00,37.5,37.75,37.25,37.5,5164500.0
2022-11-03 15:15:00+07:00,37.5,37.75,37.5,37.5,330000.0
2022-11-03 15:30:00+07:00,37.5,37.75,37.5,37.75,395700.0
2022-11-03 15:45:00+07:00,37.5,37.75,37.5,37.75,616600.0
2022-11-03 16:00:00+07:00,37.75,37.75,37.5,37.5,224900.0
2022-11-03 16:15:00+07:00,37.75,38.0,37.5,38.0,6080100.0
2022-11-03 16:30:00+07:00,37.5,37.5,37.5,37.5,5256400.0
2022-11-04 09:45:00+07:00,37.5,37.75,37.5,37.75,1870000.0
2022-11-04 10:00:00+07:00,37.75,37.75,37.0,37.25,8087800.0
2022-11-04 10:15:00+07:00,37.25,37.5,37.0,37.25,1077700.0
2022-11-04 10:30:00+07:00,37.5,37.5,37.25,37.25,188400.0
2022-11-04 10:45:00+07:00,37.25,37.5,37.25,37.5,1680400.0
2022-11-04 11:00:00+07:00,37.5,37.75,37.5,37.5,1853500.0
2022-11-04 11:15:00+07:00,37.5,37.75,37.5,37.5,143100.0
2022-11-04 11:30:00+07:00,37.5,37.75,37.5,37.5,1247700.0
2022-11-04 11:45:00+07:00,37.5,37.75,37.5,37.75,150700.0
2022-11-04 12:00:00+07:00,37.5,37.75,37.5,37.75,726900.0
2022-11-04 12:15:00+07:00,37.75,37.75,37.5,37.5,221900.0
2022-11-04 14:15:00+07:00,37.5,37.5,37.5,37.5,986200.0
2022-11-04 14:30:00+07:00,37.5,37.75,37.5,37.5,173900.0
2022-11-04 14:45:00+07:00,37.5,37.75,37.5,37.5,125600.0
2022-11-04 15:00:00+07:00,37.5,37.75,37.25,37.25,3410200.0
2022-11-04 15:15:00+07:00,37.25,37.5,37.25,37.25,2248200.0
2022-11-04 15:30:00+07:00,37.25,37.5,37.25,37.5,212100.0
2022-11-04 15:45:00+07:00,37.25,37.5,37.25,37.5,113400.0
2022-11-04 16:00:00+07:00,37.25,37.75,37.25,37.5,2292700.0
2022-11-04 16:15:00+07:00,37.5,37.75,37.5,37.5,2063900.0
2022-11-04 16:30:00+07:00,37.5,37.5,37.5,37.5,2344800.0
2022-11-07 09:45:00+07:00,37.75,37.75,37.5,37.5,893900.0
2022-11-07 10:00:00+07:00,37.75,38.0,37.5,38.0,9168300.0
2022-11-07 10:15:00+07:00,38.0,38.0,37.5,37.5,3771700.0
2022-11-07 10:30:00+07:00,37.75,37.75,37.5,37.75,1320500.0
2022-11-07 10:45:00+07:00,37.75,37.75,37.5,37.75,1293800.0
2022-11-07 11:00:00+07:00,37.75,37.75,37.5,37.75,162600.0
2022-11-07 11:15:00+07:00,37.75,37.75,37.5,37.75,161700.0
2022-11-07 11:30:00+07:00,37.5,37.75,37.5,37.75,1719200.0
2022-11-07 11:45:00+07:00,37.5,37.75,37.5,37.75,52800.0
2022-11-07 12:00:00+07:00,37.75,37.75,37.5,37.75,57000.0
2022-11-07 12:15:00+07:00,37.75,37.75,37.5,37.75,24700.0
2022-11-07 14:15:00+07:00,37.5,37.5,37.5,37.5,178800.0
2022-11-07 14:30:00+07:00,37.5,37.5,37.0,37.25,3087900.0
2022-11-07 14:45:00+07:00,37.0,37.25,37.0,37.25,1418300.0
2022-11-07 15:00:00+07:00,37.25,37.25,37.0,37.0,365000.0
2022-11-07 15:15:00+07:00,37.0,37.25,37.0,37.25,228800.0
2022-11-07 15:30:00+07:00,37.25,37.25,37.0,37.25,145700.0
2022-11-07 15:45:00+07:00,37.25,37.25,37.0,37.25,179300.0
2022-11-07 16:00:00+07:00,37.25,37.25,37.0,37.0,468900.0
2022-11-07 16:15:00+07:00,37.25,37.25,36.5,36.75,5992700.0
2022-11-07 16:30:00+07:00,36.5,36.5,36.5,36.5,2949900.0
2022-11-08 09:45:00+07:00,36.75,37.0,36.75,37.0,1105300.0
2022-11-08 10:00:00+07:00,37.0,37.25,36.75,37.25,2324100.0
2022-11-08 10:15:00+07:00,37.25,37.25,37.0,37.25,1345300.0
2022-11-08 10:30:00+07:00,37.25,37.25,37.0,37.25,360200.0
2022-11-08 10:45:00+07:00,37.0,37.25,37.0,37.0,72500.0
2022-11-08 11:00:00+07:00,37.0,37.25,37.0,37.0,103300.0
2022-11-08 11:15:00+07:00,37.0,37.25,37.0,37.0,202300.0
2022-11-08 11:30:00+07:00,37.0,37.25,37.0,37.0,74600.0
2022-11-08 11:45:00+07:00,37.0,37.25,37.0,37.25,61200.0
2022-11-08 12:00:00+07:00,37.0,37.25,37.0,37.0,138900.0
2022-11-08 12:15:00+07:00,37.0,37.25,37.0,37.0,68600.0
2022-11-08 14:15:00+07:00,37.0,37.25,37.0,37.0,316800.0
2022-11-08 14:30:00+07:00,37.25,37.25,36.75,37.0,1688600.0
2022-11-08 14:45:00+07:00,37.0,37.25,37.0,37.0,308400.0
2022-11-08 15:00:00+07:00,37.0,37.25,36.75,36.75,150100.0
2022-11-08 15:15:00+07:00,36.75,37.0,36.75,37.0,136600.0
2022-11-08 15:30:00+07:00,37.0,37.0,36.75,36.75,65300.0
2022-11-08 15:45:00+07:00,36.75,37.0,36.75,36.75,95500.0
2022-11-08 16:00:00+07:00,37.0,37.0,36.75,36.75,127000.0
2022-11-08 16:15:00+07:00,36.75,37.0,36.75,36.75,1190100.0
2022-11-08 16:30:00+07:00,36.75,36.75,36.75,36.75,1426500.0
2022-11-09 09:45:00+07:00,37.0,37.0,36.75,37.0,144700.0
2022-11-09 10:00:00+07:00,37.0,37.5,36.75,37.25,1500600.0
2022-11-09 10:15:00+07:00,37.25,37.25,37.0,37.0,264600.0
2022-11-09 10:30:00+07:00,37.0,37.25,37.0,37.0,62800.0
2022-11-09 10:45:00+07:00,37.0,37.25,37.0,37.0,490000.0
2022-11-09 11:00:00+07:00,37.0,37.25,37.0,37.0,153700.0
2022-11-09 11:15:00+07:00,37.0,37.25,37.0,37.25,121100.0
2022-11-09 11:30:00+07:00,37.25,37.25,37.0,37.0,69000.0
2022-11-09 11:45:00+07:00,37.0,37.25,37.0,37.25,1614600.0
2022-11-09 12:00:00+07:00,37.25,37.5,37.25,37.25,236900.0
2022-11-09 12:15:00+07:00,37.25,37.5,37.25,37.25,1813600.0
2022-11-09 14:15:00+07:00,37.5,37.5,37.5,37.5,1177900.0
2022-11-09 14:30:00+07:00,37.5,37.5,37.25,37.5,2805700.0
2022-11-09 14:45:00+07:00,37.5,37.5,37.25,37.5,613000.0
2022-11-09 15:00:00+07:00,37.25,37.5,37.25,37.5,53800.0
2022-11-09 15:15:00+07:00,37.5,37.75,37.5,37.75,1504300.0
2022-11-09 15:30:00+07:00,37.75,37.75,37.5,37.75,99500.0
2022-11-09 15:45:00+07:00,37.5,37.75,37.5,37.75,3253300.0
2022-11-09 16:00:00+07:00,37.5,38.0,37.5,37.75,1082100.0
2022-11-09 16:15:00+07:00,37.75,38.0,37.75,37.75,1994900.0
2022-11-09 16:30:00+07:00,37.75,37.75,37.75,37.75,1206600.0
2022-11-10 09:45:00+07:00,37.75,37.75,37.5,37.5,1299700.0
2022-11-10 10:00:00+07:00,37.5,37.5,37.25,37.5,592100.0
2022-11-10 10:15:00+07:00,37.5,37.5,36.75,37.0,4277800.0
2022-11-10 10:30:00+07:00,37.0,37.25,36.75,37.25,2735900.0
2022-11-10 10:45:00+07:00,37.25,37.25,37.0,37.0,55700.0
2022-11-10 11:00:00+07:00,37.0,37.25,37.0,37.25,15800.0
2022-11-10 11:15:00+07:00,37.0,37.25,37.0,37.0,15500.0
2022-11-10 11:30:00+07:00,37.0,37.25,37.0,37.0,10400.0
2022-11-10 11:45:00+07:00,37.25,37.25,37.0,37.0,30600.0
2022-11-10 12:00:00+07:00,37.25,37.25,37.0,37.25,201300.0
2022-11-10 12:15:00+07:00,37.25,37.25,37.0,37.0,44100.0
2022-11-10 14:15:00+07:00,37.25,37.25,37.0,37.0,35300.0
2022-11-10 14:30:00+07:00,37.0,37.25,37.0,37.25,77400.0
2022-11-10 14:45:00+07:00,37.0,37.25,37.0,37.0,27600.0
2022-11-10 15:00:00+07:00,37.25,37.25,37.0,37.25,940700.0
2022-11-10 15:15:00+07:00,37.25,37.25,37.0,37.25,21100.0
2022-11-10 15:30:00+07:00,37.0,37.25,37.0,37.25,14100.0
2022-11-10 15:45:00+07:00,37.25,37.25,37.0,37.25,33400.0
2022-11-10 16:00:00+07:00,37.0,37.25,37.0,37.25,30200.0
2022-11-10 16:15:00+07:00,37.0,37.25,37.0,37.0,341200.0
2022-11-10 16:30:00+07:00,37.0,37.0,37.0,37.0,1774000.0
2022-11-11 09:45:00+07:00,37.25,37.25,37.25,37.25,116200.0
2022-11-11 10:00:00+07:00,37.0,37.25,37.0,37.0,252400.0
2022-11-11 10:15:00+07:00,37.0,37.25,37.0,37.0,315700.0
2022-11-11 10:30:00+07:00,37.0,37.25,37.0,37.25,87800.0
2022-11-11 10:45:00+07:00,37.25,37.25,36.75,37.0,1072500.0
2022-11-11 11:00:00+07:00,37.0,37.0,36.75,37.0,180900.0
2022-11-11 11:15:00+07:00,37.0,37.0,36.75,37.0,46300.0
2022-11-11 11:30:00+07:00,37.0,37.0,36.75,37.0,90200.0
2022-11-11 11:45:00+07:00,36.75,37.0,36.75,36.75,101400.0
2022-11-11 12:00:00+07:00,37.0,37.0,36.75,36.75,56000.0
2022-11-11 12:15:00+07:00,37.0,37.0,36.75,36.75,21600.0
2022-11-11 14:15:00+07:00,37.0,37.0,36.75,37.0,28600.0
2022-11-11 14:30:00+07:00,37.0,37.0,36.75,36.75,60100.0
2022-11-11 14:45:00+07:00,37.0,37.0,36.75,36.75,198400.0
2022-11-11 15:00:00+07:00,37.0,37.0,36.75,37.0,110800.0
2022-11-11 15:15:00+07:00,37.0,37.0,36.75,36.75,24500.0
2022-11-11 15:30:00+07:00,36.75,37.0,36.75,37.0,58500.0
2022-11-11 15:45:00+07:00,37.0,37.0,36.75,36.75,5200.0
2022-11-11 16:00:00+07:00,37.0,37.0,36.75,36.75,68200.0
2022-11-11 16:15:00+07:00,36.75,37.0,36.75,37.0,132400.0
2022-11-11 16:30:00+07:00,36.75,36.75,36.75,36.75,1717500.0
2022-11-14 09:45:00+07:00,36.75,36.75,36.5,36.5,848900.0
2022-11-14 10:00:00+07:00,36.5,36.75,35.5,36.25,7089400.0
2022-11-14 10:15:00+07:00,36.25,36.25,36.0,36.25,146100.0
2022-11-14 10:30:00+07:00,36.25,36.25,36.0,36.0,965100.0
2022-11-14 10:45:00+07:00,36.0,36.0,35.75,36.0,328600.0
2022-11-14 11:00:00+07:00,36.0,36.25,35.75,36.0,435700.0
2022-11-14 11:15:00+07:00,36.0,36.25,36.0,36.0,58700.0
2022-11-14 11:30:00+07:00,36.0,36.25,36.0,36.0,41100.0
2022-11-14 11:45:00+07:00,36.0,36.25,36.0,36.0,120000.0
2022-11-14 12:00:00+07:00,36.0,36.25,36.0,36.25,23700.0
2022-11-14 12:15:00+07:00,36.25,36.25,36.0,36.0,50000.0
2022-11-14 14:15:00+07:00,36.0,36.25,36.0,36.0,164300.0
2022-11-14 14:30:00+07:00,36.0,36.0,36.0,36.0,340800.0
2022-11-14 14:45:00+07:00,35.75,36.0,35.75,35.75,119900.0
2022-11-14 15:00:00+07:00,35.75,36.25,35.75,36.25,346200.0
2022-11-14 15:15:00+07:00,36.0,36.25,36.0,36.25,47400.0
2022-11-14 15:30:00+07:00,36.0,36.25,35.75,36.0,357500.0
2022-11-14 15:45:00+07:00,36.0,36.0,35.75,36.0,57300.0
2022-11-14 16:00:00+07:00,35.75,36.0,35.75,36.0,86500.0
2022-11-14 16:15:00+07:00,36.0,36.0,35.75,36.0,118700.0
2022-11-14 16:30:00+07:00,35.75,35.75,35.75,35.75,1363800.0
2022-11-15 09:45:00+07:00,35.75,36.0,35.75,35.75,78500.0
2022-11-15 10:00:00+07:00,36.0,36.0,35.75,35.75,76700.0
2022-11-15 10:15:00+07:00,35.75,36.25,35.75,36.0,559600.0
2022-11-15 10:30:00+07:00,36.0,36.25,36.0,36.0,297500.0
2022-11-15 10:45:00+07:00,36.0,36.0,35.75,36.0,47900.0
2022-11-15 11:00:00+07:00,36.0,36.0,35.75,36.0,170000.0
2022-11-15 11:15:00+07:00,36.0,36.0,35.75,35.75,156400.0
2022-11-15 11:30:00+07:00,36.0,36.0,35.75,36.0,462400.0
2022-11-15 11:45:00+07:00,36.0,36.0,35.75,36.0,110400.0
2022-11-15 12:00:00+07:00,36.0,36.0,35.75,36.0,186800.0
2022-11-15 12:15:00+07:00,36.0,36.0,35.75,35.75,70500.0
2022-11-15 14:15:00+07:00,36.0,36.0,36.0,36.0,87100.0
2022-11-15 14:30:00+07:00,36.0,36.0,35.75,36.0,83300.0
2022-11-15 14:45:00+07:00,35.75,36.0,35.75,35.75,68400.0
2022-11-15 15:00:00+07:00,35.75,36.0,35.75,35.75,443400.0
2022-11-15 15:15:00+07:00,35.75,35.75,35.5,35.75,1176700.0
2022-11-15 15:30:00+07:00,35.75,36.0,35.75,35.75,139400.0
2022-11-15 15:45:00+07:00,35.75,36.0,35.75,35.75,30100.0
2022-11-15 16:00:00+07:00,35.75,35.75,35.75,35.75,70600.0
2022-11-15 16:15:00+07:00,35.75,36.0,35.75,35.75,283900.0
2022-11-15 16:30:00+07:00,36.0,36.0,36.0,36.0,953300.0
2022-11-16 09:45:00+07:00,35.75,36.0,35.75,35.75,156500.0
2022-11-16 10:00:00+07:00,35.75,36.0,35.75,35.75,56200.0
2022-11-16 10:15:00+07:00,35.75,36.0,35.75,36.0,41500.0
2022-11-16 10:30:00+07:00,36.0,36.0,35.75,35.75,55500.0
2022-11-16 10:45:00+07:00,35.75,36.0,35.75,35.75,84800.0
2022-11-16 11:00:00+07:00,35.75,36.0,35.75,35.75,143200.0
2022-11-16 11:15:00+07:00,35.75,36.0,35.75,35.75,291900.0
2022-11-16 11:30:00+07:00,35.75,36.0,35.75,35.75,55700.0
2022-11-16 11:45:00+07:00,35.75,35.75,35.75,35.75,98000.0
2022-11-16 12:00:00+07:00,35.75,36.0,35.75,35.75,190300.0
2022-11-16 12:15:00+07:00,36.0,36.0,35.75,35.75,164600.0
2022-11-16 14:15:00+07:00,35.75,35.75,35.75,35.75,47500.0
2022-11-16 14:30:00+07:00,35.75,36.0,35.5,35.75,151700.0
2022-11-16 14:45:00+07:00,35.75,35.75,35.5,35.5,108800.0
2022-11-16 15:00:00+07:00,35.75,35.75,35.5,35.75,184400.0
2022-11-16 15:15:00+07:00,35.75,36.0,35.5,35.75,305400.0
2022-11-16 15:30:00+07:00,35.75,36.0,35.5,35.75,180000.0
2022-11-16 15:45:00+07:00,35.75,35.75,35.5,35.75,60700.0
2022-11-16 16:00:00+07:00,35.75,35.75,35.5,35.75,78600.0
2022-11-16 16:15:00+07:00,35.75,35.75,35.5,35.5,211100.0
2022-11-16 16:30:00+07:00,35.75,35.75,35.75,35.75,490500.0
2022-11-17 09:45:00+07:00,35.75,35.75,35.75,35.75,88400.0
2022-11-17 10:00:00+07:00,35.75,35.75,35.5,35.75,190500.0
2022-11-17 10:15:00+07:00,35.75,35.75,35.5,35.75,162500.0
2022-11-17 10:30:00+07:00,35.5,35.75,35.5,35.5,88900.0
2022-11-17 10:45:00+07:00,35.5,35.75,35.5,35.75,227600.0
2022-11-17 11:00:00+07:00,35.75,35.75,35.75,35.75,7700.0
2022-11-17 11:15:00+07:00,35.75,36.0,35.75,35.75,53700.0
2022-11-17 11:30:00+07:00,35.75,36.0,35.75,35.75,42400.0
2022-11-17 11:45:00+07:00,35.75,36.0,35.75,35.75,3900.0
2022-11-17 12:00:00+07:00,35.75,35.75,35.75,35.75,30300.0
2022-11-17 12:15:00+07:00,35.75,36.0,35.75,35.75,19600.0
2022-11-17 14:15:00+07:00,35.75,35.75,35.75,35.75,467500.0
2022-11-17 14:30:00+07:00,35.75,35.75,35.5,35.75,23600.0
2022-11-17 14:45:00+07:00,35.75,35.75,35.5,35.75,18300.0
2022-11-17 15:00:00+07:00,35.75,35.75,35.5,35.75,60400.0
2022-11-17 15:15:00+07:00,35.75,35.75,35.5,35.75,74900.0
2022-11-17 15:30:00+07:00,35.5,35.75,35.5,35.5,10200.0
2022-11-17 15:45:00+07:00,35.5,35.75,35.5,35.5,27300.0
2022-11-17 16:00:00+07:00,35.5,35.75,35.5,35.5,96000.0
2022-11-17 16:15:00+07:00,35.75,35.75,35.5,35.5,31000.0
2022-11-17 16:30:00+07:00,35.75,35.75,35.75,35.75,876500.0
2022-11-18 09:45:00+07:00,35.75,35.75,35.75,35.75,19400.0
2022-11-18 10:00:00+07:00,35.5,35.75,35.0,35.25,1433700.0
2022-11-18 10:15:00+07:00,35.25,35.5,35.0,35.25,603800.0
2022-11-18 10:30:00+07:00,35.5,35.5,35.25,35.25,399500.0
2022-11-18 10:45:00+07:00,35.25,35.5,35.25,35.25,77300.0
2022-11-18 11:00:00+07:00,35.25,35.5,35.0,35.25,346000.0
2022-11-18 11:15:00+07:00,35.25,35.25,35.0,35.25,226600.0
2022-11-18 11:30:00+07:00,35.25,35.5,35.0,35.25,136200.0
2022-11-18 11:45:00+07:00,35.25,35.25,35.0,35.25,80800.0
2022-11-18 12:00:00+07:00,35.0,35.25,35.0,35.25,40100.0
2022-11-18 12:15:00+07:00,35.25,35.5,35.25,35.25,21800.0
2022-11-18 14:15:00+07:00,35.25,35.25,35.25,35.25,187700.0
2022-11-18 14:30:00+07:00,35.25,35.25,35.0,35.25,205600.0
2022-11-18 14:45:00+07:00,35.0,35.25,35.0,35.25,64100.0
2022-11-18 15:00:00+07:00,35.25,35.25,35.0,35.25,169300.0
2022-11-18 15:15:00+07:00,35.25,35.25,35.0,35.0,78500.0
2022-11-18 15:30:00+07:00,35.25,35.25,35.0,35.25,123100.0
2022-11-18 15:45:00+07:00,35.25,35.25,35.0,35.25,68600.0
2022-11-18 16:00:00+07:00,35.25,35.25,35.0,35.25,76100.0
2022-11-18 16:15:00+07:00,35.25,35.25,35.0,35.25,132300.0
2022-11-18 16:30:00+07:00,35.0,35.0,35.0,35.0,2301800.0
2022-11-21 09:45:00+07:00,35.25,35.25,35.0,35.0,48000.0
2022-11-21 10:00:00+07:00,35.25,35.25,35.0,35.25,316000.0
2022-11-21 10:15:00+07:00,35.25,35.25,35.0,35.25,473900.0
2022-11-21 10:30:00+07:00,35.25,35.25,35.0,35.25,216400.0
2022-11-21 10:45:00+07:00,35.25,35.25,35.0,35.0,80000.0
2022-11-21 11:00:00+07:00,35.0,35.25,35.0,35.0,891300.0
2022-11-21 11:15:00+07:00,35.25,35.25,35.0,35.25,35600.0
2022-11-21 11:30:00+07:00,35.25,35.25,35.0,35.0,63300.0
2022-11-21 11:45:00+07:00,35.25,35.25,35.0,35.0,30100.0
2022-11-21 12:00:00+07:00,35.0,35.25,35.0,35.0,127000.0
2022-11-21 12:15:00+07:00,35.0,35.25,35.0,35.25,375700.0
2022-11-21 14:15:00+07:00,35.25,35.25,35.25,35.25,4300.0
2022-11-21 14:30:00+07:00,35.25,35.25,35.0,35.0,315500.0
2022-11-21 14:45:00+07:00,35.0,35.25,34.75,35.0,762600.0
2022-11-21 15:00:00+07:00,35.0,35.0,34.75,34.75,126700.0
2022-11-21 15:15:00+07:00,35.0,35.0,34.75,35.0,35000.0
2022-11-21 15:30:00+07:00,35.0,35.0,34.75,35.0,89200.0
2022-11-21 15:45:00+07:00,35.0,35.0,34.75,34.75,32300.0
2022-11-21 16:00:00+07:00,34.75,35.0,34.75,35.0,585600.0
2022-11-21 16:15:00+07:00,35.0,35.0,34.75,34.75,129900.0
2022-11-21 16:30:00+07:00,34.75,34.75,34.75,34.75,655000.0
2022-11-22 09:45:00+07:00,34.75,34.75,34.5,34.5,77700.0
2022-11-22 10:00:00+07:00,34.5,34.75,34.5,34.5,179000.0
2022-11-22 10:15:00+07:00,34.5,34.75,34.0,34.5,2184100.0
2022-11-22 10:30:00+07:00,34.5,34.5,34.25,34.25,254000.0
2022-11-22 10:45:00+07:00,34.5,34.5,34.25,34.5,708200.0
2022-11-22 11:00:00+07:00,34.25,34.5,34.25,34.25,396100.0
2022-11-22 11:15:00+07:00,34.5,34.5,34.25,34.25,5700.0
2022-11-22 11:30:00+07:00,34.25,34.5,34.25,34.25,333200.0
2022-11-22 11:45:00+07:00,34.25,34.5,34.25,34.5,213600.0
2022-11-22 12:00:00+07:00,34.25,34.5,34.25,34.25,312500.0
2022-11-22 12:15:00+07:00,34.25,34.25,34.0,34.25,164300.0
2022-11-22 14:15:00+07:00,34.0,34.25,34.0,34.25,72100.0
2022-11-22 14:30:00+07:00,34.25,34.25,34.0,34.25,1860300.0
2022-11-22 14:45:00+07:00,34.0,34.25,34.0,34.25,592600.0
2022-11-22 15:00:00+07:00,34.25,34.25,34.0,34.25,99400.0
2022-11-22 15:15:00+07:00,34.25,34.25,34.0,34.0,134400.0
2022-11-22 15:30:00+07:00,34.0,34.25,34.0,34.25,241400.0
2022-11-22 15:45:00+07:00,34.25,34.25,34.0,34.0,315200.0
2022-11-22 16:00:00+07:00,34.0,34.25,34.0,34.25,742500.0
2022-11-22 16:15:00+07:00,34.25,34.5,34.0,34.0,261000.0
2022-11-22 16:30:00+07:00,34.25,34.25,34.25,34.25,367500.0
2022-11-23 09:45:00+07:00,34.0,34.0,34.0,34.0,113400.0
2022-11-23 10:00:00+07:00,34.25,34.5,34.0,34.5,247500.0
2022-11-23 10:15:00+07:00,34.25,34.25,34.0,34.25,201700.0
2022-11-23 10:30:00+07:00,34.0,34.25,34.0,34.25,210400.0
2022-11-23 10:45:00+07:00,34.0,34.25,34.0,34.0,38200.0
2022-11-23 11:00:00+07:00,34.25,34.25,34.0,34.0,92100.0
2022-11-23 11:15:00+07:00,34.0,34.25,34.0,34.0,171300.0
2022-11-23 11:30:00+07:00,34.0,34.0,33.75,34.0,849600.0
2022-11-23 11:45:00+07:00,34.0,34.0,33.5,33.75,1107300.0
2022-11-23 12:00:00+07:00,33.75,34.0,33.5,33.75,389300.0
2022-11-23 12:15:00+07:00,33.75,34.0,33.5,33.75,1014600.0
2022-11-23 14:15:00+07:00,33.75,34.0,33.75,33.75,143100.0
2022-11-23 14:30:00+07:00,33.75,34.0,33.5,33.5,447800.0
2022-11-23 14:45:00+07:00,33.5,33.75,33.5,33.5,164000.0
2022-11-23 15:00:00+07:00,33.5,33.75,33.25,33.5,1537400.0
2022-11-23 15:15:00+07:00,33.75,33.75,33.25,33.25,442700.0
2022-11-23 15:30:00+07:00,33.5,33.5,33.25,33.5,279900.0
2022-11-23 15:45:00+07:00,33.5,33.5,33.25,33.25,456300.0
2022-11-23 16:00:00+07:00,33.5,33.75,33.25,33.5,1414200.0
2022-11-23 16:15:00+07:00,33.5,33.75,33.5,33.5,475700.0
2022-11-23 16:30:00+07:00,33.5,33.5,33.5,33.5,822300.0
2022-11-24 09:45:00+07:00,33.5,33.5,33.25,33.5,401300.0
2022-11-24 10:00:00+07:00,33.5,33.5,33.25,33.5,379400.0
2022-11-24 10:15:00+07:00,33.5,33.75,33.5,33.5,105000.0
2022-11-24 10:30:00+07:00,33.5,33.5,33.25,33.5,487900.0
2022-11-24 10:45:00+07:00,33.25,33.5,33.25,33.5,48800.0
2022-11-24 11:00:00+07:00,33.25,33.5,33.25,33.5,122000.0
2022-11-24 11:15:00+07:00,33.25,33.5,33.25,33.25,80800.0
2022-11-24 11:30:00+07:00,33.5,33.5,33.25,33.25,55500.0
2022-11-24 11:45:00+07:00,33.25,33.5,33.0,33.25,793400.0
2022-11-24 12:00:00+07:00,33.25,33.25,33.0,33.0,194900.0
2022-11-24 12:15:00+07:00,33.0,33.25,32.75,33.0,1505800.0
2022-11-24 14:15:00+07:00,33.0,33.0,32.75,33.0,382800.0
2022-11-24 14:30:00+07:00,33.0,33.25,33.0,33.0,395400.0
2022-11-24 14:45:00+07:00,33.0,33.0,32.5,32.5,1559900.0
2022-11-24 15:00:00+07:00,32.75,33.0,32.5,32.75,956700.0
2022-11-24 15:15:00+07:00,32.75,33.0,32.5,33.0,1657900.0
2022-11-24 15:30:00+07:00,33.0,34.0,33.0,33.75,2627600.0
2022-11-24 15:45:00+07:00,34.0,34.0,33.75,33.75,330000.0
2022-11-24 16:00:00+07:00,33.75,34.5,33.75,34.5,2114500.0
2022-11-24 16:15:00+07:00,34.5,34.5,34.25,34.25,900200.0
2022-11-24 16:30:00+07:00,34.25,34.25,34.25,34.25,779700.0
2022-11-25 09:45:00+07:00,34.75,34.75,34.5,34.5,456700.0
2022-11-25 10:00:00+07:00,34.5,35.0,34.5,35.0,1536200.0
2022-11-25 10:15:00+07:00,35.0,35.0,34.75,34.75,273000.0
2022-11-25 10:30:00+07:00,34.75,35.0,34.75,34.75,130700.0
2022-11-25 10:45:00+07:00,34.75,35.0,34.5,34.75,1074600.0
2022-11-25 11:00:00+07:00,34.75,34.75,34.5,34.75,125900.0
2022-11-25 11:15:00+07:00,34.75,34.75,34.5,34.5,73000.0
2022-11-25 11:30:00+07:00,34.75,34.75,34.5,34.75,24400.0
