datetime,Open,High,Low,Close,Volume
2021-09-09 10:15:00+07:00,62.5,62.75,62.25,62.25,625400.0
2021-09-09 10:30:00+07:00,62.25,62.75,62.25,62.25,4065800.0
2021-09-09 10:45:00+07:00,62.25,62.25,61.75,62.0,8562300.0
2021-09-09 11:00:00+07:00,62.0,62.0,61.75,61.75,102700.0
2021-09-09 11:15:00+07:00,61.75,62.0,61.75,61.75,262700.0
2021-09-09 11:30:00+07:00,61.75,62.0,61.75,61.75,773200.0
2021-09-09 11:45:00+07:00,62.0,62.0,61.75,62.0,211500.0
2021-09-09 12:00:00+07:00,62.0,62.0,61.75,61.75,59000.0
2021-09-09 12:15:00+07:00,62.0,62.0,61.75,62.0,808600.0
2021-09-09 14:15:00+07:00,62.0,62.0,61.75,61.75,418900.0
2021-09-09 14:30:00+07:00,61.75,62.0,61.75,62.0,375400.0
2021-09-09 14:45:00+07:00,61.75,62.0,61.5,62.0,8229500.0
2021-09-09 15:00:00+07:00,61.75,62.25,61.75,62.0,2722100.0
2021-09-09 15:15:00+07:00,61.75,62.0,61.75,62.0,774700.0
2021-09-09 15:30:00+07:00,61.75,62.25,61.75,62.0,1971400.0
2021-09-09 15:45:00+07:00,62.0,62.25,61.75,62.0,1672000.0
2021-09-09 16:00:00+07:00,61.75,62.0,61.75,61.75,1382100.0
2021-09-09 16:15:00+07:00,61.75,62.0,61.75,62.0,1001400.0
2021-09-09 16:30:00+07:00,62.0,62.0,62.0,62.0,1722000.0
2021-09-10 09:45:00+07:00,62.0,62.0,61.75,62.0,1571000.0
2021-09-10 10:00:00+07:00,61.75,62.25,61.75,62.0,6323900.0
2021-09-10 10:15:00+07:00,62.0,62.0,61.5,61.75,2353600.0
2021-09-10 10:30:00+07:00,61.5,61.75,61.25,61.5,7307200.0
2021-09-10 10:45:00+07:00,61.25,61.5,61.0,61.5,3395500.0
2021-09-10 11:00:00+07:00,61.5,61.5,61.25,61.5,340400.0
2021-09-10 11:15:00+07:00,61.5,61.5,61.25,61.5,77200.0
2021-09-10 11:30:00+07:00,61.5,61.75,61.25,61.75,4071400.0
2021-09-10 11:45:00+07:00,61.75,61.75,61.5,61.75,97400.0
2021-09-10 12:00:00+07:00,61.5,61.75,61.5,61.5,277100.0
2021-09-10 12:15:00+07:00,61.5,61.75,61.25,61.25,1749100.0
2021-09-10 14:15:00+07:00,61.5,61.5,61.25,61.5,1646400.0
2021-09-10 14:30:00+07:00,61.5,61.75,61.25,61.5,3565300.0
2021-09-10 14:45:00+07:00,61.5,61.75,61.5,61.75,266500.0
2021-09-10 15:00:00+07:00,61.75,61.75,61.5,61.5,459200.0
2021-09-10 15:15:00+07:00,61.75,61.75,61.5,61.5,2559300.0
2021-09-10 15:30:00+07:00,61.75,61.75,61.5,61.75,761100.0
2021-09-10 15:45:00+07:00,61.75,62.0,61.5,62.0,1607600.0
2021-09-10 16:00:00+07:00,62.0,62.0,61.75,62.0,42800.0
2021-09-10 16:15:00+07:00,62.0,62.0,61.5,61.75,1671400.0
2021-09-10 16:30:00+07:00,61.75,61.75,61.75,61.75,1888300.0
2021-09-13 09:45:00+07:00,61.75,62.0,61.75,61.75,997100.0
2021-09-13 10:00:00+07:00,61.75,62.25,61.75,62.25,2523900.0
2021-09-13 10:15:00+07:00,62.25,62.25,62.0,62.25,125800.0
2021-09-13 10:30:00+07:00,62.0,62.25,62.0,62.0,217200.0
2021-09-13 10:45:00+07:00,62.0,62.25,61.75,61.75,3650100.0
2021-09-13 11:00:00+07:00,61.75,62.0,61.75,62.0,311700.0
2021-09-13 11:15:00+07:00,62.0,62.0,61.75,62.0,35300.0
2021-09-13 11:30:00+07:00,61.75,62.0,61.75,61.75,60900.0
2021-09-13 11:45:00+07:00,61.75,62.0,61.75,62.0,40700.0
2021-09-13 12:00:00+07:00,61.75,62.0,61.75,62.0,191600.0
2021-09-13 12:15:00+07:00,62.0,62.0,61.75,62.0,81700.0
2021-09-13 14:15:00+07:00,61.75,62.0,61.75,62.0,887600.0
2021-09-13 14:30:00+07:00,62.0,62.0,61.75,62.0,1813900.0
2021-09-13 14:45:00+07:00,62.0,62.25,61.75,62.0,4364800.0
2021-09-13 15:00:00+07:00,62.0,62.25,62.0,62.25,750900.0
2021-09-13 15:15:00+07:00,62.25,62.25,62.0,62.0,44000.0
2021-09-13 15:30:00+07:00,62.25,62.25,62.0,62.25,357700.0
2021-09-13 15:45:00+07:00,62.25,62.25,61.75,62.0,984400.0
2021-09-13 16:00:00+07:00,62.0,62.0,61.75,61.75,243100.0
2021-09-13 16:15:00+07:00,61.75,62.0,61.75,62.0,84000.0
2021-09-13 16:30:00+07:00,62.0,62.0,62.0,62.0,1989800.0
2021-09-14 09:45:00+07:00,62.25,62.25,62.0,62.0,795000.0
2021-09-14 10:00:00+07:00,62.0,62.25,62.0,62.0,441800.0
2021-09-14 10:15:00+07:00,62.25,62.5,62.0,62.25,3247500.0
2021-09-14 10:30:00+07:00,62.25,62.75,62.25,62.25,2563600.0
2021-09-14 10:45:00+07:00,62.25,62.5,62.25,62.5,204100.0
2021-09-14 11:00:00+07:00,62.5,62.5,62.25,62.25,245900.0
2021-09-14 11:15:00+07:00,62.25,62.5,62.25,62.25,536400.0
2021-09-14 11:30:00+07:00,62.25,62.5,62.25,62.5,1656200.0
2021-09-14 11:45:00+07:00,62.25,62.5,62.25,62.5,420300.0
2021-09-14 12:00:00+07:00,62.5,62.5,62.25,62.25,1150300.0
2021-09-14 12:15:00+07:00,62.25,62.5,62.25,62.25,1237900.0
2021-09-14 14:15:00+07:00,62.25,62.25,62.25,62.25,94000.0
2021-09-14 14:30:00+07:00,62.25,62.5,62.25,62.5,60300.0
2021-09-14 14:45:00+07:00,62.25,62.5,62.25,62.5,2937800.0
2021-09-14 15:00:00+07:00,62.25,62.5,62.25,62.25,317300.0
2021-09-14 15:15:00+07:00,62.25,62.5,62.25,62.25,356600.0
2021-09-14 15:30:00+07:00,62.25,62.5,62.25,62.25,377700.0
2021-09-14 15:45:00+07:00,62.25,62.5,62.25,62.25,221900.0
2021-09-14 16:00:00+07:00,62.5,62.5,62.25,62.5,585300.0
2021-09-14 16:15:00+07:00,62.5,62.5,62.25,62.5,2558300.0
2021-09-14 16:30:00+07:00,62.25,62.25,62.25,62.25,1776100.0
2021-09-15 09:45:00+07:00,62.5,62.75,62.5,62.75,1626700.0
2021-09-15 10:00:00+07:00,62.5,62.75,62.5,62.75,1769800.0
2021-09-15 10:15:00+07:00,62.75,63.0,62.75,63.0,441900.0
2021-09-15 10:30:00+07:00,62.75,63.0,62.75,62.75,140900.0
2021-09-15 10:45:00+07:00,62.75,63.0,62.75,63.0,3603000.0
2021-09-15 11:00:00+07:00,62.75,63.0,62.75,63.0,138600.0
2021-09-15 11:15:00+07:00,63.0,63.0,62.75,62.75,117900.0
2021-09-15 11:30:00+07:00,63.0,63.0,62.75,62.75,136000.0
2021-09-15 11:45:00+07:00,62.75,63.0,62.75,62.75,227100.0
2021-09-15 12:00:00+07:00,63.0,63.25,62.75,63.0,2197000.0
2021-09-15 12:15:00+07:00,63.25,63.25,63.0,63.25,671200.0
2021-09-15 14:15:00+07:00,63.25,63.5,63.0,63.25,2682300.0
2021-09-15 14:30:00+07:00,63.25,63.5,63.0,63.0,1212700.0
2021-09-15 14:45:00+07:00,63.0,63.25,63.0,63.0,792300.0
2021-09-15 15:00:00+07:00,63.0,63.25,62.75,63.0,3982700.0
2021-09-15 15:15:00+07:00,63.0,63.25,62.75,63.25,460900.0
2021-09-15 15:30:00+07:00,63.25,63.25,63.0,63.25,1207600.0
2021-09-15 15:45:00+07:00,63.25,63.25,63.0,63.0,378500.0
2021-09-15 16:00:00+07:00,63.25,63.5,63.0,63.5,2575000.0
2021-09-15 16:15:00+07:00,63.25,63.5,63.25,63.5,891000.0
2021-09-15 16:30:00+07:00,63.25,63.25,63.25,63.25,2704400.0
2021-09-16 09:45:00+07:00,63.75,63.75,63.5,63.5,539300.0
2021-09-16 10:00:00+07:00,63.5,64.0,63.5,64.0,1936700.0
2021-09-16 10:15:00+07:00,63.75,64.25,63.5,63.75,3370500.0
2021-09-16 10:30:00+07:00,63.75,64.0,63.5,63.75,1141200.0
2021-09-16 10:45:00+07:00,63.75,64.0,63.5,63.5,797400.0
2021-09-16 11:00:00+07:00,63.75,64.0,63.5,63.75,1048200.0
2021-09-16 11:15:00+07:00,63.75,64.0,63.5,63.75,1421900.0
2021-09-16 11:30:00+07:00,63.75,63.75,63.5,63.75,81900.0
2021-09-16 11:45:00+07:00,63.5,64.0,63.5,64.0,1555900.0
2021-09-16 12:00:00+07:00,64.0,64.25,63.75,64.0,2078400.0
2021-09-16 12:15:00+07:00,64.0,64.0,63.75,64.0,320300.0
2021-09-16 14:15:00+07:00,64.0,64.25,63.75,64.25,1059400.0
2021-09-16 14:30:00+07:00,64.0,64.0,63.75,64.0,1240000.0
2021-09-16 14:45:00+07:00,64.0,64.25,63.75,64.0,1285900.0
2021-09-16 15:00:00+07:00,64.0,64.25,63.75,64.0,945500.0
2021-09-16 15:15:00+07:00,64.0,64.25,64.0,64.0,765600.0
2021-09-16 15:30:00+07:00,64.25,64.5,64.0,64.25,1859000.0
2021-09-16 15:45:00+07:00,64.25,64.25,64.0,64.25,902200.0
2021-09-16 16:00:00+07:00,64.0,64.25,64.0,64.25,293200.0
2021-09-16 16:15:00+07:00,64.25,64.25,64.0,64.0,965400.0
2021-09-16 16:30:00+07:00,64.25,64.25,64.25,64.25,2800900.0
2021-09-17 09:45:00+07:00,64.0,64.25,64.0,64.0,917900.0
2021-09-17 10:00:00+07:00,64.0,64.25,63.5,63.5,864300.0
2021-09-17 10:15:00+07:00,63.5,64.0,63.0,63.25,3810900.0
2021-09-17 10:30:00+07:00,63.5,63.5,63.0,63.25,1889300.0
2021-09-17 10:45:00+07:00,63.5,63.75,63.25,63.5,1301300.0
2021-09-17 11:00:00+07:00,63.5,63.75,63.5,63.75,70400.0
2021-09-17 11:15:00+07:00,63.5,63.75,63.5,63.5,57700.0
2021-09-17 11:30:00+07:00,63.5,63.75,63.5,63.5,92400.0
2021-09-17 11:45:00+07:00,63.5,64.0,63.5,63.75,1613100.0
2021-09-17 12:00:00+07:00,63.75,64.0,63.5,63.75,1368300.0
2021-09-17 12:15:00+07:00,63.75,64.0,63.75,63.75,75000.0
2021-09-17 14:15:00+07:00,64.0,64.0,63.75,63.75,138000.0
2021-09-17 14:30:00+07:00,63.75,63.75,63.5,63.5,1216100.0
2021-09-17 14:45:00+07:00,63.5,64.0,63.5,64.0,918300.0
2021-09-17 15:00:00+07:00,63.75,64.0,63.75,63.75,51600.0
2021-09-17 15:15:00+07:00,63.75,64.25,63.75,64.25,1429200.0
2021-09-17 15:30:00+07:00,64.0,64.25,63.75,63.75,1055800.0
2021-09-17 15:45:00+07:00,64.0,64.0,63.75,63.75,237800.0
2021-09-17 16:00:00+07:00,64.0,64.25,63.75,64.0,1043100.0
2021-09-17 16:15:00+07:00,64.0,64.25,63.75,64.0,2637500.0
2021-09-17 16:30:00+07:00,65.0,65.0,65.0,65.0,8722000.0
2021-09-20 09:45:00+07:00,64.5,64.5,64.5,64.5,708600.0
2021-09-20 10:00:00+07:00,64.25,64.5,64.0,64.25,1590500.0
2021-09-20 10:15:00+07:00,64.25,64.5,64.0,64.25,1761700.0
2021-09-20 10:30:00+07:00,64.25,64.5,64.0,64.25,714900.0
2021-09-20 10:45:00+07:00,64.25,64.25,63.75,63.75,1217100.0
2021-09-20 11:00:00+07:00,64.0,64.0,63.75,63.75,856700.0
2021-09-20 11:15:00+07:00,64.0,64.0,63.75,63.75,423600.0
2021-09-20 11:30:00+07:00,63.75,64.0,63.75,63.75,193800.0
2021-09-20 11:45:00+07:00,63.75,64.0,63.75,64.0,1050500.0
2021-09-20 12:00:00+07:00,64.0,64.0,63.75,64.0,288700.0
2021-09-20 12:15:00+07:00,64.0,64.0,63.75,63.75,229400.0
2021-09-20 14:15:00+07:00,63.75,64.0,63.75,64.0,191900.0
2021-09-20 14:30:00+07:00,64.0,64.0,63.5,64.0,2347200.0
2021-09-20 14:45:00+07:00,64.0,64.0,63.75,64.0,89900.0
2021-09-20 15:00:00+07:00,64.0,64.0,63.75,63.75,540600.0
2021-09-20 15:15:00+07:00,63.75,64.0,63.75,63.75,931600.0
2021-09-20 15:30:00+07:00,64.0,64.0,63.75,63.75,193300.0
2021-09-20 15:45:00+07:00,63.75,64.0,63.5,63.5,1898700.0
2021-09-20 16:00:00+07:00,63.5,63.75,63.5,63.5,1319000.0
2021-09-20 16:15:00+07:00,63.5,63.75,63.25,63.5,2086200.0
2021-09-20 16:30:00+07:00,63.75,63.75,63.75,63.75,912700.0
2021-09-21 09:45:00+07:00,63.5,63.75,63.5,63.5,1331100.0
2021-09-21 10:00:00+07:00,63.5,64.0,63.5,63.75,3990900.0
2021-09-21 10:15:00+07:00,63.75,64.25,63.75,64.25,1180600.0
2021-09-21 10:30:00+07:00,64.0,64.25,63.75,64.0,724300.0
2021-09-21 10:45:00+07:00,63.75,64.0,63.75,63.75,149800.0
2021-09-21 11:00:00+07:00,63.75,64.0,63.75,63.75,244800.0
2021-09-21 11:15:00+07:00,64.0,64.0,63.75,63.75,361900.0
2021-09-21 11:30:00+07:00,63.75,64.0,63.75,63.75,173200.0
2021-09-21 11:45:00+07:00,63.75,64.0,63.75,63.75,128600.0
2021-09-21 12:00:00+07:00,64.0,64.0,63.75,63.75,276900.0
2021-09-21 12:15:00+07:00,63.75,64.0,63.75,64.0,198400.0
2021-09-21 14:15:00+07:00,64.0,64.0,63.75,64.0,800100.0
2021-09-21 14:30:00+07:00,64.25,64.25,64.0,64.25,251800.0
2021-09-21 14:45:00+07:00,64.0,64.25,64.0,64.25,327400.0
2021-09-21 15:00:00+07:00,64.25,64.25,64.0,64.0,116400.0
2021-09-21 15:15:00+07:00,64.25,64.25,64.0,64.0,241900.0
2021-09-21 15:30:00+07:00,64.0,64.25,64.0,64.0,149300.0
2021-09-21 15:45:00+07:00,64.0,64.25,63.75,64.0,1691200.0
2021-09-21 16:00:00+07:00,64.0,64.25,64.0,64.25,89100.0
2021-09-21 16:15:00+07:00,64.25,64.25,64.0,64.0,187400.0
2021-09-21 16:30:00+07:00,64.25,64.25,64.25,64.25,1693000.0
2021-09-22 09:45:00+07:00,64.25,64.25,64.0,64.0,591300.0
2021-09-22 10:00:00+07:00,64.25,64.25,63.75,64.0,1008700.0
2021-09-22 10:15:00+07:00,64.0,64.25,64.0,64.0,117200.0
2021-09-22 10:30:00+07:00,64.0,64.25,63.75,64.0,2048700.0
2021-09-22 10:45:00+07:00,63.75,64.0,63.5,63.5,1680800.0
2021-09-22 11:00:00+07:00,63.75,63.75,63.5,63.5,332600.0
2021-09-22 11:15:00+07:00,63.5,64.0,63.5,63.75,839700.0
2021-09-22 11:30:00+07:00,63.75,64.0,63.75,63.75,114900.0
2021-09-22 11:45:00+07:00,64.0,64.0,63.75,64.0,23800.0
2021-09-22 12:00:00+07:00,63.75,64.0,63.75,64.0,37800.0
2021-09-22 12:15:00+07:00,63.75,64.0,63.75,64.0,243100.0
2021-09-22 14:15:00+07:00,64.0,64.0,63.75,63.75,197800.0
2021-09-22 14:30:00+07:00,63.75,64.0,63.75,63.75,169400.0
2021-09-22 14:45:00+07:00,64.0,64.0,63.75,64.0,177400.0
2021-09-22 15:00:00+07:00,64.0,64.0,63.75,64.0,202800.0
2021-09-22 15:15:00+07:00,64.0,64.0,63.75,64.0,162100.0
2021-09-22 15:30:00+07:00,63.75,64.0,63.75,63.75,221700.0
2021-09-22 15:45:00+07:00,63.75,64.0,63.75,64.0,2512300.0
2021-09-22 16:00:00+07:00,63.75,64.0,63.75,64.0,518000.0
2021-09-22 16:15:00+07:00,64.0,64.0,63.75,64.0,92600.0
2021-09-22 16:30:00+07:00,63.75,63.75,63.75,63.75,1021600.0
2021-09-23 09:45:00+07:00,64.0,64.25,63.75,64.0,1143500.0
2021-09-23 10:00:00+07:00,63.75,64.0,63.75,63.75,282600.0
2021-09-23 10:15:00+07:00,64.0,64.0,63.75,63.75,258600.0
2021-09-23 10:30:00+07:00,63.75,64.0,63.75,63.75,542000.0
2021-09-23 10:45:00+07:00,63.75,64.0,63.75,63.75,123100.0
2021-09-23 11:00:00+07:00,63.75,64.0,63.75,63.75,408100.0
2021-09-23 11:15:00+07:00,63.75,64.0,63.75,63.75,162700.0
2021-09-23 11:30:00+07:00,63.75,64.0,63.75,63.75,2030200.0
2021-09-23 11:45:00+07:00,63.75,64.0,63.75,63.75,148300.0
2021-09-23 12:00:00+07:00,63.75,64.0,63.5,63.5,2422700.0
2021-09-23 12:15:00+07:00,63.5,63.75,63.5,63.5,49200.0
2021-09-23 14:15:00+07:00,63.5,63.5,63.25,63.5,1112600.0
2021-09-23 14:30:00+07:00,63.5,63.5,63.25,63.25,133800.0
2021-09-23 14:45:00+07:00,63.25,63.5,63.25,63.25,473400.0
2021-09-23 15:00:00+07:00,63.25,63.5,63.25,63.5,2054300.0
2021-09-23 15:15:00+07:00,63.25,64.0,63.25,63.75,3328400.0
2021-09-23 15:30:00+07:00,63.75,64.0,63.75,64.0,202600.0
2021-09-23 15:45:00+07:00,63.75,64.0,63.75,63.75,256200.0
2021-09-23 16:00:00+07:00,63.75,64.0,63.5,63.5,818500.0
2021-09-23 16:15:00+07:00,63.5,64.0,63.5,64.0,2043000.0
2021-09-23 16:30:00+07:00,64.25,64.25,64.25,64.25,1623500.0
2021-09-27 09:45:00+07:00,64.25,64.25,63.75,63.75,1062000.0
2021-09-27 10:00:00+07:00,63.75,64.0,63.75,63.75,280400.0
2021-09-27 10:15:00+07:00,63.75,64.25,63.25,63.25,4300600.0
2021-09-27 10:30:00+07:00,63.5,63.5,63.25,63.25,128200.0
2021-09-27 10:45:00+07:00,63.25,63.5,63.25,63.25,139500.0
