datetime,Open,High,Low,Close,Volume
2021-09-03 15:00:00+07:00,53.0,53.25,52.75,53.0,897100.0
2021-09-03 15:15:00+07:00,53.0,53.25,52.75,52.75,1517600.0
2021-09-03 15:30:00+07:00,52.75,53.0,52.75,52.75,52000.0
2021-09-03 15:45:00+07:00,53.0,53.0,52.75,52.75,1195900.0
2021-09-03 16:00:00+07:00,52.75,53.0,52.5,52.5,453800.0
2021-09-03 16:15:00+07:00,52.5,53.0,52.5,52.75,477400.0
2021-09-03 16:30:00+07:00,52.75,52.75,52.75,52.75,840800.0
2021-09-06 09:45:00+07:00,53.0,53.25,53.0,53.25,498400.0
2021-09-06 10:00:00+07:00,53.0,53.25,53.0,53.25,675300.0
2021-09-06 10:15:00+07:00,53.25,53.25,53.0,53.25,58600.0
2021-09-06 10:30:00+07:00,53.0,53.25,52.75,52.75,325000.0
2021-09-06 10:45:00+07:00,52.75,53.0,52.75,53.0,81900.0
2021-09-06 11:00:00+07:00,52.75,53.25,52.75,53.25,695500.0
2021-09-06 11:15:00+07:00,53.25,53.25,53.0,53.25,352300.0
2021-09-06 11:30:00+07:00,53.0,53.5,53.0,53.5,1131600.0
2021-09-06 11:45:00+07:00,53.5,53.5,53.25,53.5,386700.0
2021-09-06 12:00:00+07:00,53.5,53.5,53.25,53.5,156500.0
2021-09-06 12:15:00+07:00,53.5,53.75,53.5,53.75,393000.0
2021-09-06 14:15:00+07:00,53.5,53.75,53.5,53.75,308400.0
2021-09-06 14:30:00+07:00,53.5,53.75,53.25,53.5,545300.0
2021-09-06 14:45:00+07:00,53.25,53.5,53.25,53.25,81700.0
2021-09-06 15:00:00+07:00,53.25,53.5,53.25,53.5,92000.0
2021-09-06 15:15:00+07:00,53.25,53.5,53.25,53.25,51300.0
2021-09-06 15:30:00+07:00,53.5,53.5,53.0,53.5,3149900.0
2021-09-06 15:45:00+07:00,53.25,53.5,53.25,53.5,704500.0
2021-09-06 16:00:00+07:00,53.5,53.5,53.25,53.25,248300.0
2021-09-06 16:15:00+07:00,53.5,53.5,53.25,53.5,609800.0
2021-09-06 16:30:00+07:00,53.5,53.5,53.5,53.5,611100.0
2021-09-07 09:45:00+07:00,53.75,53.75,53.25,53.25,181800.0
2021-09-07 10:00:00+07:00,53.5,53.75,53.5,53.5,344600.0
2021-09-07 10:15:00+07:00,53.5,53.75,53.5,53.75,515600.0
2021-09-07 10:30:00+07:00,53.75,54.0,53.5,54.0,720200.0
2021-09-07 10:45:00+07:00,54.0,54.25,53.75,54.0,1810000.0
2021-09-07 11:00:00+07:00,54.0,54.0,53.75,54.0,316300.0
2021-09-07 11:15:00+07:00,54.0,54.0,53.75,54.0,568000.0
2021-09-07 11:30:00+07:00,53.75,54.0,53.75,54.0,108000.0
2021-09-07 11:45:00+07:00,54.0,54.0,53.75,54.0,533000.0
2021-09-07 12:00:00+07:00,54.0,54.0,53.75,54.0,152900.0
2021-09-07 12:15:00+07:00,54.0,54.0,53.75,54.0,401700.0
2021-09-07 14:15:00+07:00,54.0,54.25,54.0,54.25,167800.0
2021-09-07 14:30:00+07:00,54.0,54.25,53.75,53.75,776900.0
2021-09-07 14:45:00+07:00,53.75,54.0,53.5,53.75,772000.0
2021-09-07 15:00:00+07:00,53.5,53.75,53.5,53.75,53500.0
2021-09-07 15:15:00+07:00,53.5,53.75,53.25,53.5,594700.0
2021-09-07 15:30:00+07:00,53.5,53.5,53.25,53.25,136900.0
2021-09-07 15:45:00+07:00,53.25,53.75,53.25,53.5,621900.0
2021-09-07 16:00:00+07:00,53.25,53.5,53.25,53.5,434500.0
2021-09-07 16:15:00+07:00,53.5,53.5,53.0,53.25,1447500.0
2021-09-07 16:30:00+07:00,53.0,53.0,53.0,53.0,1120600.0
2021-09-08 09:45:00+07:00,53.0,53.25,52.75,53.0,356500.0
2021-09-08 10:00:00+07:00,53.0,53.25,52.75,52.75,714900.0
2021-09-08 10:15:00+07:00,52.75,53.0,52.75,52.75,32200.0
2021-09-08 10:30:00+07:00,52.75,52.75,52.5,52.75,670900.0
2021-09-08 10:45:00+07:00,53.0,53.0,52.75,52.75,23000.0
2021-09-08 11:00:00+07:00,53.0,53.0,52.75,52.75,58300.0
2021-09-08 11:15:00+07:00,52.75,53.0,52.75,53.0,34700.0
2021-09-08 11:30:00+07:00,52.75,53.0,52.75,52.75,93100.0
2021-09-08 11:45:00+07:00,53.0,53.0,52.75,52.75,36000.0
2021-09-08 12:00:00+07:00,52.75,53.0,52.5,53.0,549100.0
2021-09-08 12:15:00+07:00,52.75,53.0,52.75,52.75,14700.0
2021-09-08 14:30:00+07:00,52.75,53.0,52.25,52.5,902900.0
2021-09-08 14:45:00+07:00,52.25,52.5,52.25,52.25,1719100.0
2021-09-08 15:00:00+07:00,52.25,52.5,52.0,52.25,212000.0
2021-09-08 15:15:00+07:00,52.5,52.5,52.0,52.25,379000.0
2021-09-08 15:30:00+07:00,52.0,52.5,52.0,52.5,768500.0
2021-09-08 15:45:00+07:00,52.5,52.75,52.25,52.5,611900.0
2021-09-08 16:00:00+07:00,52.5,52.5,52.25,52.5,101800.0
2021-09-08 16:15:00+07:00,52.5,52.75,52.25,52.75,273900.0
2021-09-08 16:30:00+07:00,52.75,52.75,52.75,52.75,908500.0
2021-09-09 09:45:00+07:00,52.25,52.5,52.25,52.5,161200.0
2021-09-09 10:00:00+07:00,52.5,52.75,52.25,52.25,347100.0
2021-09-09 10:15:00+07:00,52.25,52.5,52.25,52.25,440100.0
2021-09-09 10:30:00+07:00,52.25,52.5,52.25,52.25,487900.0
2021-09-09 10:45:00+07:00,52.25,52.5,52.0,52.25,880400.0
2021-09-09 11:00:00+07:00,52.25,52.25,52.0,52.0,89500.0
2021-09-09 11:15:00+07:00,52.0,52.25,52.0,52.0,618100.0
2021-09-09 11:30:00+07:00,52.0,52.25,52.0,52.25,362100.0
2021-09-09 11:45:00+07:00,52.25,52.25,52.0,52.0,140000.0
2021-09-09 12:00:00+07:00,52.0,52.0,51.75,51.75,266000.0
2021-09-09 12:15:00+07:00,51.75,52.0,51.75,52.0,99600.0
2021-09-09 14:15:00+07:00,51.75,52.0,51.75,51.75,215600.0
2021-09-09 14:30:00+07:00,52.0,52.0,51.25,51.5,1974400.0
2021-09-09 14:45:00+07:00,51.75,52.0,51.5,52.0,779300.0
2021-09-09 15:00:00+07:00,52.0,52.0,51.5,51.75,586200.0
2021-09-09 15:15:00+07:00,51.75,52.0,51.5,51.5,405900.0
2021-09-09 15:30:00+07:00,51.75,51.75,51.5,51.5,761300.0
2021-09-09 15:45:00+07:00,51.5,52.0,51.5,51.75,872600.0
2021-09-09 16:00:00+07:00,51.5,51.75,51.5,51.75,258200.0
2021-09-09 16:15:00+07:00,51.75,51.75,51.5,51.5,927600.0
2021-09-09 16:30:00+07:00,51.5,51.5,51.5,51.5,843900.0
2021-09-10 09:45:00+07:00,52.0,52.5,52.0,52.5,263500.0
2021-09-10 10:00:00+07:00,52.5,52.75,52.0,52.25,774300.0
2021-09-10 10:15:00+07:00,52.25,52.75,52.25,52.75,846100.0
2021-09-10 10:30:00+07:00,52.5,52.75,52.5,52.75,320400.0
2021-09-10 10:45:00+07:00,52.5,52.75,52.5,52.75,59300.0
2021-09-10 11:00:00+07:00,52.5,53.0,52.5,53.0,1026800.0
2021-09-10 11:15:00+07:00,52.75,53.0,52.5,52.75,187300.0
2021-09-10 11:30:00+07:00,52.75,53.0,52.5,53.0,652800.0
2021-09-10 11:45:00+07:00,52.75,52.75,52.75,52.75,60900.0
2021-09-10 12:00:00+07:00,52.75,53.0,52.75,52.75,699700.0
2021-09-10 12:15:00+07:00,53.0,53.0,52.5,52.75,201200.0
2021-09-10 14:15:00+07:00,53.0,53.75,53.0,53.75,1578300.0
2021-09-10 14:30:00+07:00,53.75,53.75,52.75,52.75,661600.0
2021-09-10 14:45:00+07:00,53.0,53.0,52.75,52.75,27700.0
2021-09-10 15:00:00+07:00,52.75,53.0,52.75,53.0,11800.0
2021-09-10 15:15:00+07:00,53.0,53.25,52.75,53.0,1362600.0
2021-09-10 15:30:00+07:00,53.0,53.0,52.75,53.0,277600.0
2021-09-10 15:45:00+07:00,53.0,53.25,53.0,53.25,783100.0
2021-09-10 16:00:00+07:00,53.25,53.5,53.0,53.25,573300.0
2021-09-10 16:15:00+07:00,53.25,53.25,53.0,53.25,96700.0
2021-09-10 16:30:00+07:00,53.25,53.25,53.25,53.25,1046300.0
2021-09-13 09:45:00+07:00,52.75,53.0,52.75,53.0,202100.0
2021-09-13 10:00:00+07:00,53.0,53.25,53.0,53.25,533400.0
2021-09-13 10:15:00+07:00,53.25,53.5,53.0,53.0,573500.0
2021-09-13 10:30:00+07:00,53.25,53.25,53.0,53.0,1019700.0
2021-09-13 10:45:00+07:00,53.0,53.25,53.0,53.0,271700.0
2021-09-13 11:00:00+07:00,53.25,53.25,53.0,53.0,37000.0
2021-09-13 11:15:00+07:00,53.0,53.5,53.0,53.5,233100.0
2021-09-13 11:30:00+07:00,53.25,53.5,53.25,53.25,59300.0
2021-09-13 11:45:00+07:00,53.25,53.5,53.0,53.5,713800.0
2021-09-13 12:00:00+07:00,53.5,53.5,53.25,53.25,3900.0
2021-09-13 12:15:00+07:00,53.5,53.5,53.25,53.25,48800.0
2021-09-13 14:15:00+07:00,53.25,53.25,53.25,53.25,379300.0
2021-09-13 14:30:00+07:00,53.25,53.75,53.25,53.5,994100.0
2021-09-13 14:45:00+07:00,53.5,53.75,53.5,53.75,121900.0
2021-09-13 15:00:00+07:00,53.75,53.75,53.5,53.5,45500.0
2021-09-13 15:15:00+07:00,53.5,53.75,53.5,53.75,98600.0
2021-09-13 15:30:00+07:00,53.5,53.75,53.5,53.5,55200.0
2021-09-13 15:45:00+07:00,53.5,53.75,53.25,53.25,376900.0
2021-09-13 16:00:00+07:00,53.25,53.5,53.25,53.25,107200.0
2021-09-13 16:15:00+07:00,53.5,53.5,53.25,53.25,132000.0
2021-09-13 16:30:00+07:00,53.5,53.5,53.5,53.5,490400.0
2021-09-14 09:45:00+07:00,54.0,54.0,53.75,53.75,170100.0
2021-09-14 10:00:00+07:00,53.75,54.0,53.5,53.75,1450400.0
2021-09-14 10:15:00+07:00,53.75,53.75,53.5,53.5,36000.0
2021-09-14 10:30:00+07:00,53.5,53.75,53.5,53.75,518400.0
2021-09-14 10:45:00+07:00,53.5,53.75,53.5,53.75,70400.0
2021-09-14 11:00:00+07:00,53.75,54.0,53.75,53.75,312400.0
2021-09-14 11:15:00+07:00,53.75,54.0,53.75,54.0,97300.0
2021-09-14 11:30:00+07:00,54.0,54.0,53.75,54.0,95700.0
2021-09-14 11:45:00+07:00,54.0,54.0,53.75,53.75,659600.0
2021-09-14 12:00:00+07:00,53.75,53.75,53.5,53.75,163900.0
2021-09-14 12:15:00+07:00,53.75,53.75,53.5,53.5,59800.0
2021-09-14 14:15:00+07:00,53.5,53.75,53.5,53.5,159600.0
2021-09-14 14:30:00+07:00,53.75,53.75,53.25,53.25,421000.0
2021-09-14 14:45:00+07:00,53.25,53.75,53.25,53.75,348100.0
2021-09-14 15:00:00+07:00,53.5,53.75,53.5,53.5,57800.0
2021-09-14 15:15:00+07:00,53.75,53.75,53.5,53.75,72900.0
2021-09-14 15:30:00+07:00,53.75,53.75,53.5,53.75,138500.0
2021-09-14 15:45:00+07:00,53.75,53.75,53.5,53.5,745400.0
2021-09-14 16:00:00+07:00,53.5,53.75,53.5,53.75,134500.0
2021-09-14 16:15:00+07:00,53.75,53.75,53.5,53.5,308600.0
2021-09-14 16:30:00+07:00,53.75,53.75,53.75,53.75,606400.0
2021-09-15 09:45:00+07:00,53.25,53.25,53.0,53.25,545700.0
2021-09-15 10:00:00+07:00,53.25,53.5,53.0,53.25,973800.0
2021-09-15 10:15:00+07:00,53.25,53.5,53.0,53.25,531800.0
2021-09-15 10:30:00+07:00,53.25,53.25,52.75,52.75,1750100.0
2021-09-15 10:45:00+07:00,52.75,53.25,52.75,53.0,451700.0
2021-09-15 11:00:00+07:00,53.25,53.25,53.0,53.0,24000.0
2021-09-15 11:15:00+07:00,53.0,53.25,53.0,53.0,78200.0
2021-09-15 11:30:00+07:00,53.25,53.25,53.0,53.25,110000.0
2021-09-15 11:45:00+07:00,53.25,53.25,53.0,53.0,97700.0
2021-09-15 12:00:00+07:00,53.25,53.25,53.0,53.25,181300.0
2021-09-15 12:15:00+07:00,53.0,53.25,53.0,53.25,564300.0
2021-09-15 14:15:00+07:00,53.0,53.25,53.0,53.0,161900.0
2021-09-15 14:30:00+07:00,53.25,53.25,53.0,53.0,145400.0
2021-09-15 14:45:00+07:00,53.0,53.25,53.0,53.0,109800.0
2021-09-15 15:00:00+07:00,53.0,53.25,53.0,53.0,96800.0
2021-09-15 15:15:00+07:00,53.25,53.25,53.0,53.0,182200.0
2021-09-15 15:30:00+07:00,53.0,53.25,53.0,53.25,145800.0
2021-09-15 15:45:00+07:00,53.0,53.5,53.0,53.25,1010100.0
2021-09-15 16:00:00+07:00,53.25,53.5,53.0,53.25,441200.0
2021-09-15 16:15:00+07:00,53.25,53.5,53.25,53.5,386400.0
2021-09-15 16:30:00+07:00,53.5,53.5,53.5,53.5,769700.0
2021-09-16 09:45:00+07:00,53.5,53.75,53.5,53.75,82600.0
2021-09-16 10:00:00+07:00,53.75,53.75,53.5,53.75,210100.0
2021-09-16 10:15:00+07:00,53.75,53.75,53.5,53.75,39800.0
2021-09-16 10:30:00+07:00,53.75,54.0,53.5,53.5,415100.0
2021-09-16 10:45:00+07:00,53.75,53.75,53.25,53.5,486800.0
2021-09-16 11:00:00+07:00,53.75,53.75,53.5,53.75,21400.0
2021-09-16 11:15:00+07:00,53.75,53.75,53.5,53.75,338300.0
2021-09-16 11:30:00+07:00,54.0,54.0,53.5,53.75,734100.0
2021-09-16 11:45:00+07:00,53.5,54.0,53.5,53.75,310200.0
2021-09-16 12:00:00+07:00,54.0,54.0,53.5,53.75,182300.0
2021-09-16 12:15:00+07:00,53.75,53.75,53.5,53.5,27300.0
2021-09-16 14:15:00+07:00,53.75,53.75,53.5,53.5,98400.0
2021-09-16 14:30:00+07:00,53.75,53.75,53.5,53.5,81300.0
2021-09-16 14:45:00+07:00,53.75,53.75,53.5,53.5,559100.0
2021-09-16 15:00:00+07:00,53.5,53.75,53.5,53.5,255100.0
2021-09-16 15:15:00+07:00,53.5,53.75,53.5,53.75,222300.0
2021-09-16 15:30:00+07:00,53.75,54.0,53.5,53.75,891300.0
2021-09-16 15:45:00+07:00,53.75,54.0,53.75,53.75,136800.0
2021-09-16 16:00:00+07:00,54.0,54.0,53.75,53.75,268600.0
2021-09-16 16:15:00+07:00,54.0,54.0,53.75,54.0,637500.0
2021-09-16 16:30:00+07:00,54.0,54.0,54.0,54.0,1117300.0
2021-09-17 09:45:00+07:00,53.75,53.75,53.5,53.5,397100.0
2021-09-17 10:00:00+07:00,53.75,53.75,52.75,53.25,1184400.0
2021-09-17 10:15:00+07:00,53.25,53.25,53.0,53.0,1413100.0
2021-09-17 10:30:00+07:00,53.0,53.0,52.5,52.75,797600.0
2021-09-17 10:45:00+07:00,52.75,52.75,52.25,52.75,2197500.0
2021-09-17 11:00:00+07:00,52.75,52.75,52.5,52.75,349400.0
2021-09-17 11:15:00+07:00,52.75,52.75,52.5,52.5,69000.0
2021-09-17 11:30:00+07:00,52.75,52.75,52.5,52.5,34700.0
2021-09-17 11:45:00+07:00,52.5,52.75,52.0,52.5,1831000.0
2021-09-17 12:00:00+07:00,52.5,52.5,52.25,52.5,108500.0
2021-09-17 12:15:00+07:00,52.5,52.5,52.25,52.5,501700.0
2021-09-17 14:15:00+07:00,52.5,52.75,52.5,52.5,309100.0
2021-09-17 14:30:00+07:00,52.5,52.75,52.5,52.5,66800.0
2021-09-17 14:45:00+07:00,52.5,52.75,52.5,52.75,1161400.0
2021-09-17 15:00:00+07:00,52.75,53.0,52.75,53.0,109900.0
2021-09-17 15:15:00+07:00,52.75,53.0,52.75,52.75,54700.0
2021-09-17 15:30:00+07:00,52.75,53.0,52.75,52.75,1004200.0
2021-09-17 15:45:00+07:00,52.75,53.0,52.75,52.75,131400.0
2021-09-17 16:00:00+07:00,53.0,53.0,52.75,52.75,457000.0
2021-09-17 16:15:00+07:00,53.0,53.0,52.5,52.75,515900.0
2021-09-17 16:30:00+07:00,52.0,52.0,52.0,52.0,10213800.0
2021-09-20 09:45:00+07:00,51.75,51.75,51.75,51.75,158200.0
2021-09-20 10:00:00+07:00,52.0,52.5,51.75,52.5,687900.0
2021-09-20 10:15:00+07:00,52.25,52.5,52.25,52.25,20100.0
2021-09-20 10:30:00+07:00,52.25,52.75,52.25,52.75,294500.0
2021-09-20 10:45:00+07:00,52.75,52.75,52.5,52.5,36600.0
2021-09-20 11:00:00+07:00,52.5,52.75,52.5,52.5,32500.0
2021-09-20 11:15:00+07:00,52.5,52.5,52.5,52.5,130900.0
2021-09-20 11:30:00+07:00,52.5,52.75,52.5,52.5,37300.0
2021-09-20 11:45:00+07:00,52.5,52.5,52.5,52.5,23000.0
2021-09-20 12:00:00+07:00,52.75,52.75,52.5,52.5,35300.0
2021-09-20 12:15:00+07:00,52.5,52.75,52.5,52.5,44700.0
2021-09-20 14:15:00+07:00,52.5,52.75,52.25,52.25,240000.0
2021-09-20 14:30:00+07:00,52.25,52.25,52.25,52.25,601500.0
2021-09-20 14:45:00+07:00,52.25,52.5,52.25,52.25,82500.0
2021-09-20 15:00:00+07:00,52.25,52.5,52.25,52.25,325300.0
2021-09-20 15:15:00+07:00,52.25,52.75,52.25,52.5,953900.0
2021-09-20 15:30:00+07:00,52.5,52.5,52.25,52.25,156200.0
2021-09-20 15:45:00+07:00,52.5,52.5,52.25,52.25,100200.0
2021-09-20 16:00:00+07:00,52.25,52.75,52.25,52.25,796000.0
2021-09-20 16:15:00+07:00,52.25,52.5,52.25,52.5,746700.0
2021-09-20 16:30:00+07:00,52.75,52.75,52.75,52.75,858000.0
2021-09-21 09:45:00+07:00,52.75,52.75,52.5,52.75,134900.0
2021-09-21 10:00:00+07:00,52.75,53.0,52.5,52.75,657900.0
2021-09-21 10:15:00+07:00,52.75,53.25,52.75,53.0,1312100.0
2021-09-21 10:30:00+07:00,53.25,53.25,53.0,53.25,98600.0
2021-09-21 10:45:00+07:00,53.25,53.25,53.0,53.25,112000.0
2021-09-21 11:00:00+07:00,53.0,53.25,53.0,53.0,192400.0
2021-09-21 11:15:00+07:00,53.0,53.25,53.0,53.25,171000.0
2021-09-21 11:30:00+07:00,53.25,53.5,53.0,53.5,920300.0
2021-09-21 11:45:00+07:00,53.5,53.5,53.0,53.25,124700.0
2021-09-21 12:00:00+07:00,53.25,53.25,53.0,53.25,50300.0
2021-09-21 12:15:00+07:00,53.25,53.5,53.0,53.25,246800.0
2021-09-21 14:15:00+07:00,53.25,53.75,53.25,53.75,986800.0
2021-09-21 14:30:00+07:00,53.75,53.75,53.25,53.25,1243700.0
2021-09-21 14:45:00+07:00,53.25,53.75,53.25,53.5,540400.0
2021-09-21 15:00:00+07:00,53.75,53.75,53.25,53.5,977200.0
2021-09-21 15:15:00+07:00,53.5,53.75,53.5,53.5,251500.0
2021-09-21 15:30:00+07:00,53.75,53.75,53.5,53.5,503600.0
2021-09-21 15:45:00+07:00,53.5,53.75,53.5,53.75,1264300.0
2021-09-21 16:00:00+07:00,53.5,53.75,53.5,53.75,589000.0
2021-09-21 16:15:00+07:00,53.75,54.0,53.5,53.5,823500.0
2021-09-21 16:30:00+07:00,53.5,53.5,53.5,53.5,550200.0
2021-09-22 09:45:00+07:00,53.25,53.5,53.25,53.5,119700.0
2021-09-22 10:00:00+07:00,53.5,53.75,53.25,53.75,713600.0
2021-09-22 10:15:00+07:00,53.75,53.75,53.5,53.5,315000.0
2021-09-22 10:30:00+07:00,53.5,53.75,53.5,53.75,160900.0
2021-09-22 10:45:00+07:00,53.5,53.75,53.5,53.5,171300.0
2021-09-22 11:00:00+07:00,53.75,53.75,53.5,53.75,17800.0
2021-09-22 11:15:00+07:00,53.5,53.75,53.5,53.5,372600.0
2021-09-22 11:30:00+07:00,53.75,53.75,53.5,53.75,26400.0
2021-09-22 11:45:00+07:00,53.5,53.75,53.5,53.5,24400.0
2021-09-22 12:00:00+07:00,53.75,53.75,53.5,53.75,125300.0
2021-09-22 12:15:00+07:00,53.5,54.0,53.5,54.0,898800.0
2021-09-22 14:15:00+07:00,53.75,53.75,53.75,53.75,83800.0
2021-09-22 14:30:00+07:00,53.75,54.0,53.75,53.75,29700.0
2021-09-22 14:45:00+07:00,53.75,54.0,53.75,54.0,33100.0
2021-09-22 15:00:00+07:00,53.75,54.0,53.75,53.75,25600.0
2021-09-22 15:15:00+07:00,53.75,54.0,53.75,54.0,30100.0
2021-09-22 15:30:00+07:00,53.75,54.0,53.75,53.75,50100.0
2021-09-22 15:45:00+07:00,53.75,54.25,53.75,54.25,1256000.0
2021-09-22 16:00:00+07:00,54.0,54.25,54.0,54.0,156200.0
2021-09-22 16:15:00+07:00,54.0,54.25,54.0,54.25,274100.0
2021-09-22 16:30:00+07:00,54.25,54.25,54.25,54.25,474800.0
2021-09-23 09:45:00+07:00,54.25,54.5,54.0,54.25,346300.0
2021-09-23 10:00:00+07:00,54.0,54.25,53.75,54.25,551400.0
2021-09-23 10:15:00+07:00,54.0,54.25,54.0,54.0,121300.0
2021-09-23 10:30:00+07:00,54.25,54.25,53.75,53.75,908800.0
2021-09-23 10:45:00+07:00,53.75,54.0,53.5,53.5,1014900.0
2021-09-23 11:00:00+07:00,53.75,54.0,53.5,53.75,160200.0
2021-09-23 11:15:00+07:00,53.75,54.0,53.75,53.75,59800.0
2021-09-23 11:30:00+07:00,53.75,54.0,53.5,53.5,213900.0
2021-09-23 11:45:00+07:00,53.5,54.0,53.5,53.75,481800.0
2021-09-23 12:00:00+07:00,53.75,54.0,53.75,53.75,14600.0
2021-09-23 12:15:00+07:00,53.75,54.0,53.5,53.75,181000.0
2021-09-23 14:15:00+07:00,53.75,53.75,53.5,53.75,41100.0
2021-09-23 14:30:00+07:00,53.5,53.75,53.5,53.75,263600.0
2021-09-23 14:45:00+07:00,53.5,53.75,53.5,53.5,485300.0
2021-09-23 15:00:00+07:00,53.5,53.75,53.5,53.75,65800.0
2021-09-23 15:15:00+07:00,53.5,54.0,53.5,54.0,3027400.0
2021-09-23 15:30:00+07:00,54.0,54.25,53.75,53.75,490500.0
2021-09-23 15:45:00+07:00,53.75,54.0,53.75,53.75,685000.0
2021-09-23 16:00:00+07:00,53.75,54.0,53.75,53.75,76800.0
2021-09-23 16:15:00+07:00,54.0,54.25,53.75,54.0,889600.0
2021-09-23 16:30:00+07:00,54.0,54.0,54.0,54.0,687900.0
2021-09-27 09:45:00+07:00,54.0,54.25,54.0,54.0,164500.0
2021-09-27 10:00:00+07:00,54.0,54.0,53.5,53.75,643200.0
2021-09-27 10:15:00+07:00,54.0,54.25,53.75,54.0,408300.0
2021-09-27 10:30:00+07:00,54.0,54.25,54.0,54.0,143600.0
2021-09-27 10:45:00+07:00,54.0,54.25,54.0,54.0,255900.0
2021-09-27 11:00:00+07:00,54.0,54.25,53.75,53.75,289300.0
2021-09-27 11:15:00+07:00,53.75,54.0,53.75,53.75,49600.0
2021-09-27 11:30:00+07:00,53.75,54.0,53.75,53.75,36200.0
2021-09-27 11:45:00+07:00,53.75,54.0,53.75,53.75,69500.0
2021-09-27 12:00:00+07:00,53.75,54.0,53.75,53.75,41500.0
