datetime,Open,High,Low,Close,Volume
2021-09-10 14:30:00+07:00,13.7,13.7,13.6,13.6,2817500.0
2021-09-10 14:45:00+07:00,13.7,13.8,13.7,13.7,859700.0
2021-09-10 15:00:00+07:00,13.8,13.8,13.7,13.7,3042400.0
2021-09-10 15:15:00+07:00,13.7,13.8,13.7,13.8,49500.0
2021-09-10 15:30:00+07:00,13.7,13.8,13.7,13.8,61900.0
2021-09-10 15:45:00+07:00,13.7,13.8,13.6,13.7,2565900.0
2021-09-10 16:00:00+07:00,13.7,13.8,13.7,13.7,1637200.0
2021-09-10 16:15:00+07:00,13.7,13.8,13.7,13.8,225800.0
2021-09-10 16:30:00+07:00,13.7,13.7,13.7,13.7,1618800.0
2021-09-13 09:45:00+07:00,13.7,13.8,13.7,13.8,1343300.0
2021-09-13 10:00:00+07:00,13.8,13.9,13.7,13.9,2292200.0
2021-09-13 10:15:00+07:00,13.9,13.9,13.8,13.8,73400.0
2021-09-13 10:30:00+07:00,13.9,13.9,13.8,13.8,3365500.0
2021-09-13 10:45:00+07:00,13.9,13.9,13.8,13.9,90000.0
2021-09-13 11:00:00+07:00,13.9,13.9,13.8,13.8,3086300.0
2021-09-13 11:15:00+07:00,13.8,13.9,13.8,13.9,79000.0
2021-09-13 11:30:00+07:00,13.9,14.0,13.8,14.0,1112300.0
2021-09-13 11:45:00+07:00,13.9,14.0,13.9,14.0,4374600.0
2021-09-13 12:00:00+07:00,14.0,14.0,13.9,14.0,631000.0
2021-09-13 12:15:00+07:00,14.0,14.0,13.9,14.0,187000.0
2021-09-13 14:15:00+07:00,14.0,14.1,14.0,14.1,903600.0
2021-09-13 14:30:00+07:00,14.1,14.1,14.0,14.1,3037600.0
2021-09-13 14:45:00+07:00,14.1,14.1,14.0,14.1,104800.0
2021-09-13 15:00:00+07:00,14.1,14.1,14.0,14.1,95100.0
2021-09-13 15:15:00+07:00,14.1,14.1,14.0,14.1,3368800.0
2021-09-13 15:30:00+07:00,14.0,14.1,14.0,14.1,443600.0
2021-09-13 15:45:00+07:00,14.0,14.1,14.0,14.1,417800.0
2021-09-13 16:00:00+07:00,14.0,14.1,14.0,14.1,483300.0
2021-09-13 16:15:00+07:00,14.1,14.1,14.0,14.0,1012900.0
2021-09-13 16:30:00+07:00,14.1,14.1,14.1,14.1,2847900.0
2021-09-14 09:45:00+07:00,14.2,14.2,14.1,14.1,393100.0
2021-09-14 10:00:00+07:00,14.1,14.2,14.0,14.1,1824700.0
2021-09-14 10:15:00+07:00,14.1,14.1,14.0,14.0,150100.0
2021-09-14 10:30:00+07:00,14.1,14.2,14.0,14.1,2285500.0
2021-09-14 10:45:00+07:00,14.1,14.2,14.1,14.1,2549100.0
2021-09-14 11:00:00+07:00,14.2,14.2,14.1,14.2,75900.0
2021-09-14 11:15:00+07:00,14.2,14.2,14.1,14.1,52800.0
2021-09-14 11:30:00+07:00,14.1,14.2,14.1,14.2,196100.0
2021-09-14 11:45:00+07:00,14.2,14.2,14.1,14.1,71100.0
2021-09-14 12:00:00+07:00,14.1,14.2,14.1,14.2,277500.0
2021-09-14 12:15:00+07:00,14.1,14.2,14.1,14.2,186000.0
2021-09-14 14:15:00+07:00,14.2,14.2,14.1,14.1,647600.0
2021-09-14 14:30:00+07:00,14.1,14.2,14.1,14.1,3060400.0
2021-09-14 14:45:00+07:00,14.1,14.2,14.1,14.2,186400.0
2021-09-14 15:00:00+07:00,14.1,14.2,14.1,14.2,190700.0
2021-09-14 15:15:00+07:00,14.1,14.2,14.1,14.2,311500.0
2021-09-14 15:30:00+07:00,14.1,14.2,14.1,14.2,817800.0
2021-09-14 15:45:00+07:00,14.1,14.2,14.1,14.2,259300.0
2021-09-14 16:00:00+07:00,14.1,14.2,14.1,14.1,635200.0
2021-09-14 16:15:00+07:00,14.1,14.2,14.1,14.1,752200.0
2021-09-14 16:30:00+07:00,14.1,14.1,14.1,14.1,2488900.0
2021-09-15 09:45:00+07:00,13.9,14.0,13.9,14.0,886500.0
2021-09-15 10:00:00+07:00,14.0,14.1,14.0,14.0,2580000.0
2021-09-15 10:15:00+07:00,14.0,14.1,14.0,14.0,1847400.0
2021-09-15 10:30:00+07:00,14.0,14.1,14.0,14.0,55600.0
2021-09-15 10:45:00+07:00,14.0,14.1,14.0,14.1,128000.0
2021-09-15 11:00:00+07:00,14.1,14.1,14.0,14.1,121500.0
2021-09-15 11:15:00+07:00,14.0,14.1,14.0,14.0,142200.0
2021-09-15 11:30:00+07:00,14.1,14.1,14.0,14.1,118500.0
2021-09-15 11:45:00+07:00,14.1,14.1,14.0,14.1,97200.0
2021-09-15 12:00:00+07:00,14.1,14.1,14.0,14.1,70100.0
2021-09-15 12:15:00+07:00,14.0,14.1,14.0,14.1,144100.0
2021-09-15 14:15:00+07:00,14.1,14.1,14.0,14.1,128600.0
2021-09-15 14:30:00+07:00,14.1,14.1,13.9,14.1,1920100.0
2021-09-15 14:45:00+07:00,14.0,14.0,13.9,14.0,2316100.0
2021-09-15 15:00:00+07:00,14.0,14.0,13.9,14.0,81100.0
2021-09-15 15:15:00+07:00,14.0,14.0,13.9,13.9,137600.0
2021-09-15 15:30:00+07:00,13.9,14.0,13.9,13.9,141100.0
2021-09-15 15:45:00+07:00,14.0,14.0,13.9,14.0,133900.0
2021-09-15 16:00:00+07:00,14.0,14.0,13.9,14.0,168700.0
2021-09-15 16:15:00+07:00,14.0,14.1,13.9,14.0,1226900.0
2021-09-15 16:30:00+07:00,14.1,14.1,14.1,14.1,1325700.0
2021-09-16 09:45:00+07:00,14.0,14.1,14.0,14.1,100900.0
2021-09-16 10:00:00+07:00,14.0,14.1,14.0,14.0,238000.0
2021-09-16 10:15:00+07:00,14.0,14.1,14.0,14.1,51100.0
2021-09-16 10:30:00+07:00,14.0,14.1,14.0,14.0,467400.0
2021-09-16 10:45:00+07:00,14.1,14.1,14.0,14.0,113200.0
2021-09-16 11:00:00+07:00,14.0,14.1,14.0,14.0,86600.0
2021-09-16 11:15:00+07:00,14.0,14.1,14.0,14.0,136700.0
2021-09-16 11:30:00+07:00,14.0,14.1,14.0,14.0,1821300.0
2021-09-16 11:45:00+07:00,14.0,14.1,13.9,13.9,2379400.0
2021-09-16 12:00:00+07:00,13.9,14.0,13.9,14.0,954300.0
2021-09-16 12:15:00+07:00,13.9,14.0,13.9,13.9,110400.0
2021-09-16 14:15:00+07:00,13.9,14.0,13.9,13.9,107400.0
2021-09-16 14:30:00+07:00,14.0,14.0,13.9,14.0,155900.0
2021-09-16 14:45:00+07:00,13.9,14.0,13.9,13.9,393200.0
2021-09-16 15:00:00+07:00,13.9,14.0,13.9,13.9,329300.0
2021-09-16 15:15:00+07:00,13.9,14.0,13.9,14.0,225500.0
2021-09-16 15:30:00+07:00,13.9,14.0,13.9,13.9,343200.0
2021-09-16 15:45:00+07:00,13.9,14.0,13.9,13.9,152000.0
2021-09-16 16:00:00+07:00,13.9,14.0,13.9,13.9,233000.0
2021-09-16 16:15:00+07:00,14.0,14.0,13.9,14.0,531000.0
2021-09-16 16:30:00+07:00,13.9,13.9,13.9,13.9,2253600.0
2021-09-17 09:45:00+07:00,14.0,14.0,14.0,14.0,324100.0
2021-09-17 10:00:00+07:00,14.0,14.0,13.9,13.9,1060100.0
2021-09-17 10:15:00+07:00,13.9,13.9,13.8,13.9,3670000.0
2021-09-17 10:30:00+07:00,13.9,13.9,13.7,13.8,2600700.0
2021-09-17 10:45:00+07:00,13.8,13.9,13.7,13.7,1720400.0
2021-09-17 11:00:00+07:00,13.8,13.9,13.7,13.8,1503100.0
2021-09-17 11:15:00+07:00,13.8,13.9,13.8,13.8,21100.0
2021-09-17 11:30:00+07:00,13.9,13.9,13.8,13.9,18900.0
2021-09-17 11:45:00+07:00,13.8,13.9,13.8,13.8,121500.0
2021-09-17 12:00:00+07:00,13.9,13.9,13.8,13.8,388200.0
2021-09-17 12:15:00+07:00,13.9,13.9,13.8,13.9,325300.0
2021-09-17 14:15:00+07:00,13.9,13.9,13.8,13.8,472200.0
2021-09-17 14:30:00+07:00,13.8,13.9,13.8,13.8,350600.0
2021-09-17 14:45:00+07:00,13.9,14.1,13.8,14.0,5889000.0
2021-09-17 15:00:00+07:00,14.0,14.0,13.9,13.9,564000.0
2021-09-17 15:15:00+07:00,13.9,14.0,13.9,13.9,133100.0
2021-09-17 15:30:00+07:00,13.9,14.0,13.9,13.9,171100.0
2021-09-17 15:45:00+07:00,13.9,14.0,13.9,13.9,164800.0
2021-09-17 16:00:00+07:00,14.0,14.0,13.9,14.0,629800.0
2021-09-17 16:15:00+07:00,13.9,14.0,13.8,13.8,1391400.0
2021-09-17 16:30:00+07:00,13.9,13.9,13.9,13.9,12744700.0
2021-09-20 10:00:00+07:00,13.8,13.9,13.8,13.8,1492300.0
2021-09-20 10:15:00+07:00,13.8,13.9,13.8,13.8,336400.0
2021-09-20 10:30:00+07:00,13.8,13.9,13.8,13.8,55100.0
2021-09-20 10:45:00+07:00,13.8,13.9,13.8,13.9,68400.0
2021-09-20 11:00:00+07:00,13.8,13.9,13.8,13.8,56600.0
2021-09-20 11:15:00+07:00,13.8,13.9,13.8,13.9,47500.0
2021-09-20 11:30:00+07:00,13.8,13.9,13.8,13.8,31800.0
2021-09-20 11:45:00+07:00,13.8,14.0,13.8,14.0,680900.0
2021-09-20 12:00:00+07:00,14.0,14.0,14.0,14.0,3500.0
2021-09-20 12:15:00+07:00,13.9,14.0,13.9,13.9,113800.0
2021-09-20 14:15:00+07:00,13.9,14.0,13.9,13.9,368400.0
2021-09-20 14:30:00+07:00,13.9,14.0,13.9,14.0,1349000.0
2021-09-20 14:45:00+07:00,13.9,13.9,13.9,13.9,33300.0
2021-09-20 15:00:00+07:00,13.9,14.0,13.9,13.9,1409700.0
2021-09-20 15:15:00+07:00,13.9,14.0,13.9,13.9,69900.0
2021-09-20 15:30:00+07:00,13.9,13.9,13.8,13.9,370000.0
2021-09-20 15:45:00+07:00,13.8,13.9,13.8,13.9,153200.0
2021-09-20 16:00:00+07:00,13.8,13.9,13.8,13.8,150100.0
2021-09-20 16:15:00+07:00,13.8,13.9,13.8,13.9,340000.0
2021-09-20 16:30:00+07:00,13.9,13.9,13.9,13.9,960400.0
2021-09-21 09:45:00+07:00,13.9,13.9,13.8,13.8,371500.0
2021-09-21 10:00:00+07:00,13.8,13.9,13.8,13.8,157700.0
2021-09-21 10:15:00+07:00,13.9,13.9,13.7,13.8,1189200.0
2021-09-21 10:30:00+07:00,13.9,14.0,13.8,13.9,4203700.0
2021-09-21 10:45:00+07:00,13.9,14.0,13.9,14.0,181400.0
2021-09-21 11:00:00+07:00,14.0,14.0,13.9,14.0,29400.0
2021-09-21 11:15:00+07:00,14.0,14.0,13.9,14.0,30800.0
2021-09-21 11:30:00+07:00,13.9,14.0,13.9,13.9,438100.0
2021-09-21 11:45:00+07:00,13.9,14.0,13.9,14.0,17900.0
2021-09-21 12:00:00+07:00,14.0,14.0,13.9,14.0,39700.0
2021-09-21 12:15:00+07:00,14.0,14.0,13.9,14.0,45700.0
2021-09-21 14:15:00+07:00,14.0,14.0,13.9,14.0,177600.0
2021-09-21 14:30:00+07:00,14.0,14.0,13.9,13.9,561900.0
2021-09-21 14:45:00+07:00,13.9,14.1,13.9,14.0,1761500.0
2021-09-21 15:00:00+07:00,14.1,14.1,13.9,13.9,1393500.0
2021-09-21 15:15:00+07:00,14.0,14.0,13.9,13.9,100400.0
2021-09-21 15:30:00+07:00,13.9,14.0,13.9,14.0,172400.0
2021-09-21 15:45:00+07:00,13.9,14.0,13.9,13.9,97400.0
2021-09-21 16:00:00+07:00,13.9,14.0,13.9,13.9,226700.0
2021-09-21 16:15:00+07:00,13.9,14.0,13.9,13.9,754300.0
2021-09-21 16:30:00+07:00,13.9,13.9,13.9,13.9,1139600.0
2021-09-22 09:45:00+07:00,13.9,14.0,13.9,13.9,1218000.0
2021-09-22 10:00:00+07:00,13.9,14.0,13.8,14.0,464000.0
2021-09-22 10:15:00+07:00,13.9,14.0,13.9,13.9,64800.0
2021-09-22 10:30:00+07:00,14.0,14.0,13.9,13.9,33500.0
2021-09-22 10:45:00+07:00,14.0,14.0,13.9,13.9,17800.0
2021-09-22 11:00:00+07:00,14.0,14.0,13.9,14.0,197400.0
2021-09-22 11:15:00+07:00,13.9,14.0,13.9,13.9,23100.0
2021-09-22 11:30:00+07:00,14.0,14.0,13.9,13.9,59400.0
2021-09-22 11:45:00+07:00,13.9,14.0,13.9,14.0,492100.0
2021-09-22 12:00:00+07:00,14.0,14.0,13.9,13.9,40200.0
2021-09-22 12:15:00+07:00,13.9,14.0,13.9,13.9,48900.0
2021-09-22 14:15:00+07:00,13.9,13.9,13.9,13.9,193800.0
2021-09-22 14:30:00+07:00,13.9,14.0,13.9,13.9,615600.0
2021-09-22 14:45:00+07:00,14.0,14.0,13.9,13.9,114000.0
2021-09-22 15:00:00+07:00,13.9,14.0,13.9,13.9,71700.0
2021-09-22 15:15:00+07:00,13.9,14.0,13.9,13.9,72000.0
2021-09-22 15:30:00+07:00,13.9,14.0,13.9,13.9,185400.0
2021-09-22 15:45:00+07:00,14.0,14.1,13.9,14.0,4050500.0
2021-09-22 16:00:00+07:00,14.0,14.1,14.0,14.0,91500.0
2021-09-22 16:15:00+07:00,14.1,14.1,13.9,14.0,642800.0
2021-09-22 16:30:00+07:00,14.0,14.0,14.0,14.0,937300.0
2021-09-23 09:45:00+07:00,13.9,13.9,13.9,13.9,360200.0
2021-09-23 10:00:00+07:00,14.0,14.0,13.9,14.0,2114400.0
2021-09-23 10:15:00+07:00,14.0,14.1,13.9,14.0,5327100.0
2021-09-23 10:30:00+07:00,14.0,14.1,14.0,14.0,48500.0
2021-09-23 10:45:00+07:00,14.0,14.1,13.9,14.0,2318700.0
2021-09-23 11:00:00+07:00,14.0,14.1,14.0,14.0,64600.0
2021-09-23 11:15:00+07:00,14.1,14.1,14.0,14.0,65300.0
2021-09-23 11:30:00+07:00,14.0,14.1,14.0,14.1,1071000.0
2021-09-23 11:45:00+07:00,14.0,14.1,14.0,14.0,60000.0
2021-09-23 12:00:00+07:00,14.0,14.1,14.0,14.0,1047000.0
2021-09-23 12:15:00+07:00,14.1,14.1,14.0,14.1,573500.0
2021-09-23 14:15:00+07:00,14.1,14.1,14.0,14.0,1220500.0
2021-09-23 14:30:00+07:00,14.0,14.1,14.0,14.0,236600.0
2021-09-23 14:45:00+07:00,14.0,14.1,14.0,14.0,1228000.0
2021-09-23 15:00:00+07:00,14.0,14.1,14.0,14.0,164900.0
2021-09-23 15:15:00+07:00,14.0,14.1,14.0,14.0,100200.0
2021-09-23 15:30:00+07:00,14.0,14.2,14.0,14.2,5144100.0
2021-09-23 15:45:00+07:00,14.2,14.2,14.0,14.1,1705100.0
2021-09-23 16:00:00+07:00,14.1,14.1,14.0,14.1,454700.0
2021-09-23 16:15:00+07:00,14.1,14.1,14.0,14.1,1066100.0
2021-09-23 16:30:00+07:00,14.0,14.0,14.0,14.0,3546700.0
2021-09-27 09:45:00+07:00,14.0,14.1,14.0,14.1,820200.0
2021-09-27 10:00:00+07:00,14.0,14.1,14.0,14.0,933100.0
2021-09-27 10:15:00+07:00,14.1,14.1,14.0,14.0,69600.0
2021-09-27 10:30:00+07:00,14.0,14.1,14.0,14.0,78600.0
2021-09-27 10:45:00+07:00,14.0,14.1,14.0,14.1,127900.0
2021-09-27 11:00:00+07:00,14.0,14.1,14.0,14.0,123300.0
2021-09-27 11:15:00+07:00,14.1,14.1,14.0,14.0,139500.0
2021-09-27 11:30:00+07:00,14.0,14.1,14.0,14.0,49300.0
2021-09-27 11:45:00+07:00,14.0,14.1,14.0,14.0,48000.0
