datetime,Open,High,Low,Close,Volume
2021-09-10 12:15:00+07:00,63.75,63.75,63.5,63.5,312000.0
2021-09-10 14:15:00+07:00,63.5,63.5,63.25,63.5,63800.0
2021-09-10 14:30:00+07:00,63.5,63.5,63.0,63.25,203100.0
2021-09-10 14:45:00+07:00,63.25,63.5,63.0,63.0,284300.0
2021-09-10 15:00:00+07:00,63.0,63.5,63.0,63.25,647200.0
2021-09-10 15:15:00+07:00,63.5,63.75,63.5,63.75,105900.0
2021-09-10 15:30:00+07:00,63.75,63.75,63.5,63.75,152500.0
2021-09-10 15:45:00+07:00,63.75,64.0,63.5,64.0,236100.0
2021-09-10 16:00:00+07:00,64.0,64.0,63.5,63.75,260100.0
2021-09-10 16:15:00+07:00,63.75,64.0,63.5,63.75,579900.0
2021-09-10 16:30:00+07:00,63.5,63.5,63.5,63.5,383800.0
2021-09-13 09:45:00+07:00,63.5,64.0,63.5,63.5,189400.0
2021-09-13 10:00:00+07:00,63.75,63.75,63.25,63.75,189700.0
2021-09-13 10:15:00+07:00,63.75,63.75,63.5,63.5,20300.0
2021-09-13 10:30:00+07:00,63.5,63.75,63.25,63.75,353000.0
2021-09-13 10:45:00+07:00,63.5,63.75,63.25,63.5,73400.0
2021-09-13 11:00:00+07:00,63.5,63.5,62.75,63.0,323500.0
2021-09-13 11:15:00+07:00,63.25,63.75,63.25,63.75,245600.0
2021-09-13 11:30:00+07:00,63.75,63.75,63.5,63.75,79100.0
2021-09-13 11:45:00+07:00,63.75,64.25,63.75,64.25,298600.0
2021-09-13 12:00:00+07:00,64.25,64.25,63.75,63.75,199100.0
2021-09-13 12:15:00+07:00,63.75,64.0,63.75,64.0,5100.0
2021-09-13 14:15:00+07:00,63.75,64.0,63.75,64.0,96700.0
2021-09-13 14:30:00+07:00,64.0,64.5,63.75,64.5,451900.0
2021-09-13 14:45:00+07:00,64.5,64.5,64.25,64.5,129600.0
2021-09-13 15:00:00+07:00,64.25,64.5,64.25,64.5,63900.0
2021-09-13 15:15:00+07:00,64.25,64.5,64.25,64.25,185700.0
2021-09-13 15:30:00+07:00,64.5,64.5,64.25,64.5,148000.0
2021-09-13 15:45:00+07:00,64.25,64.5,64.0,64.0,341700.0
2021-09-13 16:00:00+07:00,64.25,64.25,64.0,64.0,297800.0
2021-09-13 16:15:00+07:00,64.25,64.25,64.0,64.25,79700.0
2021-09-13 16:30:00+07:00,64.25,64.25,64.25,64.25,468600.0
2021-09-14 09:45:00+07:00,64.5,64.5,64.0,64.0,256400.0
2021-09-14 10:00:00+07:00,64.0,64.25,63.75,64.0,212100.0
2021-09-14 10:15:00+07:00,64.0,64.25,63.75,64.0,388000.0
2021-09-14 10:30:00+07:00,64.0,64.0,63.5,63.5,162000.0
2021-09-14 10:45:00+07:00,63.5,64.0,63.5,63.75,744200.0
2021-09-14 11:00:00+07:00,63.75,63.75,63.5,63.75,15300.0
2021-09-14 11:15:00+07:00,63.75,63.75,63.5,63.75,336500.0
2021-09-14 11:30:00+07:00,63.75,63.75,63.25,63.5,373300.0
2021-09-14 11:45:00+07:00,63.5,63.75,63.25,63.75,145100.0
2021-09-14 12:00:00+07:00,63.75,63.75,63.5,63.75,64900.0
2021-09-14 12:15:00+07:00,63.5,63.75,63.25,63.25,225300.0
2021-09-14 14:15:00+07:00,63.5,63.5,63.25,63.25,25200.0
2021-09-14 14:30:00+07:00,63.25,63.5,63.25,63.25,120600.0
2021-09-14 14:45:00+07:00,63.5,63.75,63.25,63.75,313300.0
2021-09-14 15:00:00+07:00,63.75,63.75,63.5,63.75,68300.0
2021-09-14 15:15:00+07:00,63.75,63.75,63.25,63.25,190900.0
2021-09-14 15:30:00+07:00,63.5,63.5,63.25,63.5,158300.0
2021-09-14 15:45:00+07:00,63.5,63.75,63.5,63.75,429800.0
2021-09-14 16:00:00+07:00,63.75,64.0,63.5,63.5,216000.0
2021-09-14 16:15:00+07:00,63.5,63.75,63.5,63.75,113000.0
2021-09-14 16:30:00+07:00,63.5,63.5,63.5,63.5,651200.0
2021-09-15 09:45:00+07:00,63.5,64.0,63.5,63.75,673800.0
2021-09-15 10:00:00+07:00,63.75,63.75,63.5,63.5,93600.0
2021-09-15 10:15:00+07:00,63.5,64.0,63.5,63.75,325600.0
2021-09-15 10:30:00+07:00,63.5,63.75,63.25,63.25,293300.0
2021-09-15 10:45:00+07:00,63.25,63.75,63.25,63.5,558300.0
2021-09-15 11:00:00+07:00,63.5,63.75,63.5,63.5,247900.0
2021-09-15 11:15:00+07:00,63.75,64.0,63.5,63.75,243200.0
2021-09-15 11:30:00+07:00,63.75,64.0,63.5,63.75,85400.0
2021-09-15 11:45:00+07:00,63.75,63.75,63.5,63.5,79200.0
2021-09-15 12:00:00+07:00,63.5,64.0,63.5,63.75,262600.0
2021-09-15 12:15:00+07:00,63.5,63.75,63.5,63.75,36100.0
2021-09-15 14:15:00+07:00,63.5,63.75,63.5,63.75,38300.0
2021-09-15 14:30:00+07:00,63.5,63.75,63.5,63.75,230100.0
2021-09-15 14:45:00+07:00,63.5,63.75,63.5,63.75,95100.0
2021-09-15 15:00:00+07:00,63.5,63.75,63.5,63.5,72700.0
2021-09-15 15:15:00+07:00,63.75,63.75,63.5,63.5,62500.0
2021-09-15 15:30:00+07:00,63.5,64.0,63.5,63.75,271500.0
2021-09-15 15:45:00+07:00,63.75,64.0,63.5,63.75,220300.0
2021-09-15 16:00:00+07:00,63.75,64.0,63.75,64.0,230800.0
2021-09-15 16:15:00+07:00,64.0,64.25,63.75,64.25,612400.0
2021-09-15 16:30:00+07:00,64.0,64.0,64.0,64.0,337600.0
2021-09-16 09:45:00+07:00,64.0,64.25,64.0,64.0,141200.0
2021-09-16 10:00:00+07:00,64.0,64.0,63.75,64.0,106800.0
2021-09-16 10:15:00+07:00,64.0,64.25,64.0,64.25,293300.0
2021-09-16 10:30:00+07:00,64.25,64.75,64.0,64.5,883900.0
2021-09-16 10:45:00+07:00,64.5,65.0,64.5,64.75,1515700.0
2021-09-16 11:00:00+07:00,64.75,65.25,64.75,65.0,558500.0
2021-09-16 11:15:00+07:00,65.0,65.0,64.75,65.0,350800.0
2021-09-16 11:30:00+07:00,64.75,65.0,64.75,64.75,450900.0
2021-09-16 11:45:00+07:00,64.75,64.75,64.5,64.75,247600.0
2021-09-16 12:00:00+07:00,64.5,65.0,64.5,65.0,130400.0
2021-09-16 12:15:00+07:00,64.75,65.0,64.5,64.75,103500.0
2021-09-16 14:15:00+07:00,64.5,64.75,64.5,64.75,34500.0
2021-09-16 14:30:00+07:00,64.5,64.5,64.0,64.25,505400.0
2021-09-16 14:45:00+07:00,64.25,64.25,64.25,64.25,36200.0
2021-09-16 15:00:00+07:00,64.25,64.25,64.0,64.0,399600.0
2021-09-16 15:15:00+07:00,64.0,64.0,63.5,63.5,933500.0
2021-09-16 15:30:00+07:00,63.75,64.0,63.5,64.0,106900.0
2021-09-16 15:45:00+07:00,64.0,64.0,63.5,64.0,417100.0
2021-09-16 16:00:00+07:00,64.0,64.0,63.75,64.0,59400.0
2021-09-16 16:15:00+07:00,64.0,64.25,63.75,64.0,428200.0
2021-09-16 16:30:00+07:00,64.0,64.0,64.0,64.0,443700.0
2021-09-17 09:45:00+07:00,64.0,64.25,64.0,64.25,243700.0
2021-09-17 10:00:00+07:00,64.25,64.25,63.25,63.5,916200.0
2021-09-17 10:15:00+07:00,63.5,63.5,62.75,62.75,1001600.0
2021-09-17 10:30:00+07:00,63.0,63.0,62.5,63.0,1266300.0
2021-09-17 10:45:00+07:00,63.0,63.0,62.5,62.75,534500.0
2021-09-17 11:00:00+07:00,62.75,63.0,62.5,62.75,739600.0
2021-09-17 11:15:00+07:00,62.75,62.75,62.5,62.75,104100.0
2021-09-17 11:30:00+07:00,62.75,62.75,62.5,62.75,86900.0
2021-09-17 11:45:00+07:00,62.75,62.75,62.0,62.25,1935300.0
2021-09-17 12:00:00+07:00,62.25,62.25,62.0,62.25,93300.0
2021-09-17 12:15:00+07:00,62.25,62.5,62.0,62.25,788000.0
2021-09-17 14:15:00+07:00,62.25,62.5,62.0,62.5,339500.0
2021-09-17 14:30:00+07:00,62.5,62.5,62.25,62.5,234600.0
2021-09-17 14:45:00+07:00,62.75,62.75,62.5,62.75,450800.0
2021-09-17 15:00:00+07:00,62.75,62.75,62.5,62.5,178300.0
2021-09-17 15:15:00+07:00,62.5,63.0,62.5,62.75,776500.0
2021-09-17 15:30:00+07:00,62.75,63.0,62.75,62.75,212500.0
2021-09-17 15:45:00+07:00,62.75,63.0,62.75,63.0,472400.0
2021-09-17 16:00:00+07:00,63.0,63.0,62.75,62.75,104600.0
2021-09-17 16:15:00+07:00,62.75,63.0,62.75,63.0,178200.0
2021-09-17 16:30:00+07:00,62.75,62.75,62.75,62.75,3437800.0
2021-09-20 09:45:00+07:00,62.5,62.5,62.5,62.5,76600.0
2021-09-20 10:00:00+07:00,62.5,62.75,62.25,62.5,216900.0
2021-09-20 10:15:00+07:00,62.5,63.0,62.25,62.5,327400.0
2021-09-20 10:30:00+07:00,62.5,62.5,62.25,62.5,16600.0
2021-09-20 10:45:00+07:00,62.5,62.5,62.25,62.25,9600.0
2021-09-20 11:00:00+07:00,62.25,62.5,62.25,62.5,27900.0
2021-09-20 11:15:00+07:00,62.5,62.75,62.25,62.75,161400.0
2021-09-20 11:30:00+07:00,62.75,62.75,62.25,62.75,288000.0
2021-09-20 11:45:00+07:00,62.75,62.75,62.5,62.75,6500.0
2021-09-20 12:00:00+07:00,62.75,62.75,62.5,62.5,164500.0
2021-09-20 12:15:00+07:00,62.5,62.5,62.25,62.25,45100.0
2021-09-20 14:15:00+07:00,62.25,62.5,62.25,62.25,15200.0
2021-09-20 14:30:00+07:00,62.25,62.25,62.0,62.25,399500.0
2021-09-20 14:45:00+07:00,62.25,62.25,62.0,62.25,54600.0
2021-09-20 15:00:00+07:00,62.0,62.0,61.75,62.0,436100.0
2021-09-20 15:15:00+07:00,61.75,62.0,61.75,62.0,45600.0
2021-09-20 15:30:00+07:00,62.0,62.0,61.25,61.75,1135300.0
2021-09-20 15:45:00+07:00,61.75,61.75,61.5,61.5,483800.0
2021-09-20 16:00:00+07:00,61.5,61.5,61.25,61.5,45100.0
2021-09-20 16:15:00+07:00,61.25,61.5,61.0,61.0,950700.0
2021-09-20 16:30:00+07:00,61.0,61.0,61.0,61.0,626400.0
2021-09-21 09:45:00+07:00,61.25,61.75,61.25,61.75,210200.0
2021-09-21 10:00:00+07:00,61.75,62.25,61.5,61.75,1198600.0
2021-09-21 10:15:00+07:00,62.0,62.0,61.5,62.0,324700.0
2021-09-21 10:30:00+07:00,62.0,62.0,61.75,62.0,71200.0
2021-09-21 10:45:00+07:00,62.0,62.25,62.0,62.0,214900.0
2021-09-21 11:00:00+07:00,62.0,62.0,61.75,62.0,24200.0
2021-09-21 11:15:00+07:00,62.0,62.0,62.0,62.0,21500.0
2021-09-21 11:30:00+07:00,62.0,62.25,62.0,62.25,345100.0
2021-09-21 11:45:00+07:00,62.25,62.25,62.0,62.25,21800.0
2021-09-21 12:00:00+07:00,62.25,62.5,62.25,62.5,46400.0
2021-09-21 12:15:00+07:00,62.5,62.5,62.25,62.5,72900.0
2021-09-21 14:15:00+07:00,62.5,62.75,62.25,62.75,227300.0
2021-09-21 14:30:00+07:00,62.75,63.0,62.5,62.75,696400.0
2021-09-21 14:45:00+07:00,62.75,62.75,62.5,62.75,154300.0
2021-09-21 15:00:00+07:00,62.75,63.0,62.75,62.75,188900.0
2021-09-21 15:15:00+07:00,62.75,63.0,62.75,63.0,91400.0
2021-09-21 15:30:00+07:00,62.75,63.0,62.75,63.0,231300.0
2021-09-21 15:45:00+07:00,63.0,63.25,62.75,63.25,327900.0
2021-09-21 16:00:00+07:00,63.25,63.25,63.0,63.25,139400.0
2021-09-21 16:15:00+07:00,63.25,63.25,63.0,63.25,440100.0
2021-09-21 16:30:00+07:00,63.0,63.0,63.0,63.0,365800.0
2021-09-22 09:45:00+07:00,63.0,63.25,62.75,63.0,490500.0
2021-09-22 10:00:00+07:00,63.0,63.5,61.25,61.5,2262100.0
2021-09-22 10:15:00+07:00,61.75,62.0,61.25,61.5,1037200.0
2021-09-22 10:30:00+07:00,61.5,61.5,61.25,61.5,366400.0
2021-09-22 10:45:00+07:00,61.5,61.5,61.25,61.25,623200.0
2021-09-22 11:00:00+07:00,61.25,61.25,61.0,61.25,796500.0
2021-09-22 11:15:00+07:00,61.25,61.25,61.0,61.25,202300.0
2021-09-22 11:30:00+07:00,61.0,61.25,60.75,61.0,1530000.0
2021-09-22 11:45:00+07:00,61.0,61.0,60.5,60.75,1428500.0
2021-09-22 12:00:00+07:00,60.5,61.0,60.5,60.75,795200.0
2021-09-22 12:15:00+07:00,60.75,60.75,60.5,60.75,339500.0
2021-09-22 14:15:00+07:00,61.0,61.25,61.0,61.0,818200.0
2021-09-22 14:30:00+07:00,61.25,61.25,61.0,61.25,303900.0
2021-09-22 14:45:00+07:00,61.0,61.25,60.5,60.75,1320400.0
2021-09-22 15:00:00+07:00,60.75,60.75,60.5,60.75,170500.0
2021-09-22 15:15:00+07:00,60.75,61.0,60.5,60.5,1272000.0
2021-09-22 15:30:00+07:00,60.75,60.75,60.5,60.75,93500.0
2021-09-22 15:45:00+07:00,60.75,61.0,60.5,61.0,1766900.0
2021-09-22 16:00:00+07:00,61.0,61.0,60.75,60.75,711500.0
2021-09-22 16:15:00+07:00,60.75,61.0,60.75,61.0,672000.0
2021-09-22 16:30:00+07:00,60.75,60.75,60.75,60.75,1133700.0
2021-09-23 09:45:00+07:00,58.75,59.75,58.75,59.5,2617400.0
2021-09-23 10:00:00+07:00,59.5,60.75,59.5,60.5,2311300.0
2021-09-23 10:15:00+07:00,60.25,60.5,59.5,59.75,1125100.0
2021-09-23 10:30:00+07:00,59.75,60.25,59.5,60.0,1030800.0
2021-09-23 10:45:00+07:00,60.0,60.0,59.75,59.75,86100.0
2021-09-23 11:00:00+07:00,60.0,60.0,59.75,60.0,194700.0
2021-09-23 11:15:00+07:00,60.0,60.0,59.75,60.0,59200.0
2021-09-23 11:30:00+07:00,60.0,60.0,59.75,59.75,87000.0
2021-09-23 11:45:00+07:00,59.75,60.0,59.5,59.5,442500.0
2021-09-23 12:00:00+07:00,59.75,59.75,59.5,59.5,66700.0
2021-09-23 12:15:00+07:00,59.75,59.75,59.5,59.75,88700.0
2021-09-23 14:15:00+07:00,59.75,59.75,59.5,59.75,194300.0
2021-09-23 14:30:00+07:00,59.5,59.75,59.5,59.75,73900.0
2021-09-23 14:45:00+07:00,59.5,59.75,59.5,59.75,190300.0
2021-09-23 15:00:00+07:00,59.75,59.75,59.5,59.5,154700.0
2021-09-23 15:15:00+07:00,59.5,59.75,59.5,59.75,65700.0
2021-09-23 15:30:00+07:00,59.5,60.0,59.5,60.0,735000.0
2021-09-23 15:45:00+07:00,60.0,60.25,59.75,60.25,953700.0
2021-09-23 16:00:00+07:00,60.0,60.25,59.5,59.75,1042700.0
2021-09-23 16:15:00+07:00,59.75,59.75,59.5,59.75,833200.0
2021-09-23 16:30:00+07:00,59.75,59.75,59.75,59.75,1007000.0
2021-09-27 09:45:00+07:00,59.5,59.75,59.25,59.25,342600.0
2021-09-27 10:00:00+07:00,59.5,59.75,59.25,59.75,768900.0
2021-09-27 10:15:00+07:00,59.5,59.75,59.25,59.25,141500.0
2021-09-27 10:30:00+07:00,59.5,59.5,59.0,59.0,366400.0
2021-09-27 10:45:00+07:00,59.25,59.25,58.25,58.25,1119900.0
2021-09-27 11:00:00+07:00,58.5,58.75,58.25,58.25,962500.0
2021-09-27 11:15:00+07:00,58.5,58.5,58.25,58.5,321300.0
2021-09-27 11:30:00+07:00,58.5,58.5,58.25,58.5,72800.0
2021-09-27 11:45:00+07:00,58.5,58.5,58.25,58.5,134500.0
2021-09-27 12:00:00+07:00,58.5,58.5,58.25,58.5,37600.0
