datetime,Open,High,Low,Close,Volume
2021-09-02 11:15:00+07:00,19.687993,19.779993,19.687993,19.687993,1182278.0
2021-09-02 11:30:00+07:00,19.687993,19.687993,19.595993,19.687993,508583.0
2021-09-02 11:45:00+07:00,19.687993,19.687993,19.595993,19.687993,87384.0
2021-09-02 12:00:00+07:00,19.595993,19.595993,19.503993,19.595993,2516732.0
2021-09-02 12:15:00+07:00,19.595993,19.595993,19.503993,19.503993,833146.0
2021-09-02 14:15:00+07:00,19.503993,19.503993,19.503993,19.503993,92065.0
2021-09-02 14:30:00+07:00,19.503993,19.595993,19.503993,19.595993,1402820.0
2021-09-02 14:45:00+07:00,19.595993,19.687993,19.503993,19.687993,752929.0
2021-09-02 15:00:00+07:00,19.595993,19.687993,19.595993,19.595993,405538.0
2021-09-02 15:15:00+07:00,19.595993,19.687993,19.595993,19.595993,257385.0
2021-09-02 15:30:00+07:00,19.687993,19.871993,19.595993,19.871993,2183148.0
2021-09-02 15:45:00+07:00,19.779993,19.871993,19.687993,19.687993,583253.0
2021-09-02 16:00:00+07:00,19.687993,19.871993,19.687993,19.779993,792060.0
2021-09-02 16:15:00+07:00,19.779993,19.871993,19.779993,19.779993,530101.0
2021-09-02 16:30:00+07:00,19.687993,19.687993,19.687993,19.687993,1075869.0
2021-09-03 09:45:00+07:00,19.779993,19.871993,19.503993,19.687993,552064.0
2021-09-03 10:00:00+07:00,19.687993,19.779993,19.687993,19.687993,1104126.0
2021-09-03 10:15:00+07:00,19.687993,19.687993,19.595993,19.595993,122060.0
2021-09-03 10:30:00+07:00,19.595993,19.595993,19.595993,19.595993,759.0
2021-09-03 10:45:00+07:00,19.595993,19.595993,19.595993,19.595993,1187823.0
2021-09-03 11:00:00+07:00,19.595993,19.595993,19.503993,19.595993,53254.0
2021-09-03 11:15:00+07:00,19.595993,19.595993,19.503993,19.595993,53472.0
2021-09-03 11:30:00+07:00,19.595993,19.595993,19.595993,19.595993,764994.0
2021-09-03 11:45:00+07:00,19.595993,19.595993,19.595993,19.595993,411731.0
2021-09-03 12:00:00+07:00,19.595993,19.595993,19.411993,19.503993,1691190.0
2021-09-03 12:15:00+07:00,19.411993,19.595993,19.411993,19.503993,448583.0
2021-09-03 14:15:00+07:00,19.595993,19.595993,19.595993,19.595993,139673.0
2021-09-03 14:30:00+07:00,19.595993,19.595993,19.503993,19.595993,38148.0
2021-09-03 14:45:00+07:00,19.503993,19.595993,19.503993,19.595993,98691.0
2021-09-03 15:00:00+07:00,19.503993,19.595993,19.503993,19.595993,94451.0
2021-09-03 15:15:00+07:00,19.595993,19.595993,19.503993,19.503993,122277.0
2021-09-03 15:30:00+07:00,19.595993,19.687993,19.503993,19.595993,1147387.0
2021-09-03 15:45:00+07:00,19.595993,19.687993,19.503993,19.687993,883256.0
2021-09-03 16:00:00+07:00,19.687993,19.687993,19.503993,19.595993,330971.0
2021-09-03 16:15:00+07:00,19.595993,19.687993,19.595993,19.687993,307058.0
2021-09-03 16:30:00+07:00,19.687993,19.687993,19.687993,19.687993,891087.0
2021-09-06 09:45:00+07:00,19.595993,19.595993,19.503993,19.595993,343912.0
2021-09-06 10:00:00+07:00,19.595993,19.595993,19.411993,19.503993,509884.0
2021-09-06 10:15:00+07:00,19.411993,19.503993,19.411993,19.411993,107603.0
2021-09-06 10:30:00+07:00,19.411993,19.595993,19.411993,19.503993,2106300.0
2021-09-06 10:45:00+07:00,19.411993,19.503993,19.411993,19.503993,91407.0
2021-09-06 11:00:00+07:00,19.411993,19.503993,19.411993,19.503993,879016.0
2021-09-06 11:15:00+07:00,19.503993,19.503993,19.411993,19.503993,286625.0
2021-09-06 11:30:00+07:00,19.411993,19.503993,19.411993,19.411993,93038.0
2021-09-06 11:45:00+07:00,19.411993,19.503993,19.319993,19.503993,1002279.0
2021-09-06 12:00:00+07:00,19.411993,19.503993,19.411993,19.411993,110972.0
2021-09-06 12:15:00+07:00,19.411993,19.503993,19.319993,19.411993,508366.0
2021-09-06 14:15:00+07:00,19.411993,19.411993,19.319993,19.411993,663911.0
2021-09-06 14:30:00+07:00,19.319993,19.411993,19.319993,19.319993,1674668.0
2021-09-06 14:45:00+07:00,19.319993,19.411993,19.135993,19.227993,3944233.0
2021-09-06 15:00:00+07:00,19.227993,19.503993,19.227993,19.411993,1333689.0
2021-09-06 15:15:00+07:00,19.411993,19.411993,19.319993,19.411993,151621.0
2021-09-06 15:30:00+07:00,19.319993,19.411993,19.319993,19.411993,168035.0
2021-09-06 15:45:00+07:00,19.411993,19.411993,19.319993,19.411993,199559.0
2021-09-06 16:00:00+07:00,19.319993,19.411993,19.319993,19.319993,261623.0
2021-09-06 16:15:00+07:00,19.319993,19.411993,19.319993,19.411993,751079.0
2021-09-06 16:30:00+07:00,19.411993,19.411993,19.411993,19.411993,878261.0
2021-09-07 09:45:00+07:00,19.503993,19.503993,19.411993,19.411993,168695.0
2021-09-07 10:00:00+07:00,19.411993,19.595993,19.319993,19.503993,464668.0
2021-09-07 10:15:00+07:00,19.411993,19.503993,19.411993,19.411993,56296.0
2021-09-07 10:30:00+07:00,19.411993,19.503993,19.411993,19.503993,71190.0
2021-09-07 10:45:00+07:00,19.411993,19.503993,19.411993,19.411993,12713.0
2021-09-07 11:00:00+07:00,19.411993,19.411993,19.319993,19.319993,472386.0
2021-09-07 11:15:00+07:00,19.319993,19.411993,19.319993,19.411993,605103.0
2021-09-07 11:30:00+07:00,19.411993,19.503993,19.411993,19.503993,318146.0
2021-09-07 11:45:00+07:00,19.411993,19.411993,19.319993,19.319993,621191.0
2021-09-07 12:00:00+07:00,19.319993,19.411993,19.319993,19.319993,861519.0
2021-09-07 12:15:00+07:00,19.319993,19.319993,19.227993,19.227993,456627.0
2021-09-07 14:15:00+07:00,19.227993,19.319993,19.227993,19.227993,38804.0
2021-09-07 14:30:00+07:00,19.319993,19.319993,19.227993,19.319993,556299.0
2021-09-07 14:45:00+07:00,19.319993,19.319993,19.135993,19.227993,741950.0
2021-09-07 15:00:00+07:00,19.227993,19.227993,19.135993,19.135993,270428.0
2021-09-07 15:15:00+07:00,19.135993,19.319993,19.043993,19.135993,2521950.0
2021-09-07 15:30:00+07:00,19.135993,19.227993,19.043993,19.227993,2390647.0
2021-09-07 15:45:00+07:00,19.227993,19.227993,19.043993,19.135993,1075211.0
2021-09-07 16:00:00+07:00,19.135993,19.135993,18.859993,18.951993,4785320.0
2021-09-07 16:15:00+07:00,18.951993,19.043993,18.859993,18.859993,2536407.0
2021-09-07 16:30:00+07:00,18.951993,18.951993,18.951993,18.951993,2738153.0
2021-09-08 09:45:00+07:00,18.767993,18.859993,18.675994,18.859993,706955.0
2021-09-08 10:00:00+07:00,18.767993,18.951993,18.675994,18.951993,1746731.0
2021-09-08 10:15:00+07:00,18.951993,18.951993,18.859993,18.859993,136843.0
2021-09-08 10:30:00+07:00,18.859993,18.951993,18.859993,18.859993,982929.0
2021-09-08 10:45:00+07:00,18.859993,19.043993,18.859993,18.859993,2414779.0
2021-09-08 11:00:00+07:00,18.951993,18.951993,18.859993,18.859993,36192.0
2021-09-08 11:15:00+07:00,18.951993,18.951993,18.859993,18.859993,26628.0
2021-09-08 11:30:00+07:00,18.859993,18.951993,18.859993,18.951993,91083.0
2021-09-08 11:45:00+07:00,18.859993,18.951993,18.859993,18.951993,159340.0
2021-09-08 12:00:00+07:00,18.859993,18.859993,18.767993,18.767993,820319.0
2021-09-08 12:15:00+07:00,18.767993,18.859993,18.767993,18.859993,225752.0
2021-09-08 14:30:00+07:00,18.767993,18.951993,18.767993,18.859993,1855210.0
2021-09-08 14:45:00+07:00,18.859993,18.859993,18.675994,18.767993,2242820.0
2021-09-08 15:00:00+07:00,18.767993,18.767993,18.675994,18.675994,253581.0
2021-09-08 15:15:00+07:00,18.767993,18.767993,18.675994,18.767993,2625973.0
2021-09-08 15:30:00+07:00,18.675994,18.767993,18.675994,18.767993,225537.0
2021-09-08 15:45:00+07:00,18.767993,18.951993,18.675994,18.951993,1596407.0
2021-09-08 16:00:00+07:00,18.951993,18.951993,18.859993,18.859993,476839.0
2021-09-08 16:15:00+07:00,18.951993,19.043993,18.859993,18.951993,1723797.0
2021-09-08 16:30:00+07:00,18.951993,18.951993,18.951993,18.951993,1252717.0
2021-09-09 09:45:00+07:00,19.135993,19.227993,19.135993,19.227993,1065976.0
2021-09-09 10:00:00+07:00,19.227993,19.227993,19.135993,19.227993,1165321.0
2021-09-09 10:15:00+07:00,19.227993,19.227993,19.043993,19.135993,1527384.0
2021-09-09 10:30:00+07:00,19.043993,19.135993,19.043993,19.043993,37821.0
2021-09-09 10:45:00+07:00,19.135993,19.135993,18.951993,19.043993,2127822.0
2021-09-09 11:00:00+07:00,18.951993,19.043993,18.951993,18.951993,31190.0
2021-09-09 11:15:00+07:00,19.043993,19.043993,18.951993,19.043993,1328475.0
2021-09-09 11:30:00+07:00,19.043993,19.043993,18.951993,18.951993,84344.0
2021-09-09 11:45:00+07:00,19.043993,19.043993,18.951993,19.043993,245537.0
2021-09-09 12:00:00+07:00,19.043993,19.135993,18.951993,19.135993,1803038.0
2021-09-09 12:15:00+07:00,19.135993,19.135993,19.135993,19.135993,200647.0
2021-09-09 14:15:00+07:00,19.135993,19.135993,19.043993,19.135993,98478.0
2021-09-09 14:30:00+07:00,19.135993,19.227993,19.135993,19.135993,794123.0
2021-09-09 14:45:00+07:00,19.135993,19.319993,19.135993,19.227993,3834560.0
2021-09-09 15:00:00+07:00,19.227993,19.227993,19.135993,19.227993,93146.0
2021-09-09 15:15:00+07:00,19.227993,19.227993,19.135993,19.227993,45431.0
2021-09-09 15:30:00+07:00,19.227993,19.227993,19.135993,19.227993,168364.0
2021-09-09 15:45:00+07:00,19.135993,19.227993,19.135993,19.227993,250428.0
2021-09-09 16:00:00+07:00,19.227993,19.227993,19.135993,19.227993,1229448.0
2021-09-09 16:15:00+07:00,19.135993,19.227993,19.135993,19.227993,846297.0
2021-09-09 16:30:00+07:00,19.135993,19.135993,19.135993,19.135993,1812391.0
2021-09-10 09:45:00+07:00,19.227993,19.319993,19.227993,19.319993,174347.0
2021-09-10 10:00:00+07:00,19.227993,19.227993,19.135993,19.135993,908908.0
2021-09-10 10:15:00+07:00,19.227993,19.319993,19.043993,19.135993,2353472.0
2021-09-10 10:30:00+07:00,19.135993,19.227993,19.043993,19.135993,469776.0
2021-09-10 10:45:00+07:00,19.135993,19.227993,19.135993,19.135993,237278.0
2021-09-10 11:00:00+07:00,19.135993,19.227993,19.135993,19.135993,11517.0
2021-09-10 11:15:00+07:00,19.135993,19.319993,19.135993,19.319993,455433.0
2021-09-10 11:30:00+07:00,19.319993,19.319993,19.227993,19.227993,134887.0
2021-09-10 11:45:00+07:00,19.319993,19.319993,19.227993,19.319993,57058.0
2021-09-10 12:00:00+07:00,19.319993,19.319993,19.227993,19.319993,120647.0
2021-09-10 12:15:00+07:00,19.319993,19.319993,19.227993,19.227993,19018.0
2021-09-10 14:15:00+07:00,19.319993,19.319993,19.319993,19.319993,99781.0
2021-09-10 14:30:00+07:00,19.227993,19.319993,19.227993,19.319993,223256.0
2021-09-10 14:45:00+07:00,19.319993,19.319993,19.227993,19.227993,39126.0
2021-09-10 15:00:00+07:00,19.319993,19.411993,19.227993,19.411993,873146.0
2021-09-10 15:15:00+07:00,19.411993,19.503993,19.319993,19.503993,4609019.0
2021-09-10 15:30:00+07:00,19.503993,19.503993,19.411993,19.411993,1229449.0
2021-09-10 15:45:00+07:00,19.411993,19.595993,19.411993,19.595993,1563797.0
2021-09-10 16:00:00+07:00,19.595993,19.595993,19.503993,19.595993,2444886.0
2021-09-10 16:15:00+07:00,19.595993,19.595993,19.503993,19.503993,1386623.0
2021-09-10 16:30:00+07:00,19.503993,19.503993,19.503993,19.503993,1798152.0
2021-09-13 09:45:00+07:00,19.411993,19.503993,19.411993,19.503993,563368.0
2021-09-13 10:00:00+07:00,19.411993,19.503993,19.411993,19.503993,562929.0
2021-09-13 10:15:00+07:00,19.503993,19.503993,19.411993,19.411993,172601.0
2021-09-13 10:30:00+07:00,19.411993,19.503993,19.319993,19.319993,579993.0
2021-09-13 10:45:00+07:00,19.319993,19.411993,19.227993,19.227993,542385.0
2021-09-13 11:00:00+07:00,19.319993,19.411993,19.227993,19.411993,482387.0
2021-09-13 11:15:00+07:00,19.411993,19.411993,19.319993,19.411993,9669.0
2021-09-13 11:30:00+07:00,19.411993,19.411993,19.319993,19.411993,410971.0
2021-09-13 11:45:00+07:00,19.411993,19.503993,19.411993,19.503993,24562.0
2021-09-13 12:00:00+07:00,19.503993,19.503993,19.411993,19.503993,10538.0
2021-09-13 12:15:00+07:00,19.411993,19.503993,19.411993,19.503993,52605.0
2021-09-13 14:15:00+07:00,19.503993,19.503993,19.503993,19.503993,412064.0
2021-09-13 14:30:00+07:00,19.503993,19.871993,19.503993,19.779993,4292058.0
2021-09-13 14:45:00+07:00,19.779993,19.871993,19.687993,19.779993,1033253.0
2021-09-13 15:00:00+07:00,19.779993,19.779993,19.595993,19.687993,1259780.0
2021-09-13 15:15:00+07:00,19.687993,19.779993,19.687993,19.779993,203579.0
2021-09-13 15:30:00+07:00,19.687993,19.871993,19.687993,19.687993,1303146.0
2021-09-13 15:45:00+07:00,19.687993,19.779993,19.687993,19.779993,174125.0
2021-09-13 16:00:00+07:00,19.687993,19.779993,19.687993,19.779993,875644.0
2021-09-13 16:15:00+07:00,19.779993,19.779993,19.687993,19.779993,1618257.0
2021-09-13 16:30:00+07:00,19.687993,19.687993,19.687993,19.687993,1185978.0
2021-09-14 09:45:00+07:00,19.687993,19.687993,19.595993,19.687993,391847.0
2021-09-14 10:00:00+07:00,19.687993,19.687993,19.503993,19.595993,586623.0
2021-09-14 10:15:00+07:00,19.503993,19.687993,19.503993,19.687993,1006625.0
2021-09-14 10:30:00+07:00,19.687993,19.687993,19.595993,19.687993,208801.0
2021-09-14 10:45:00+07:00,19.595993,19.687993,19.595993,19.687993,61516.0
2021-09-14 11:00:00+07:00,19.687993,19.687993,19.595993,19.595993,4562.0
2021-09-14 11:15:00+07:00,19.595993,19.687993,19.595993,19.595993,23473.0
2021-09-14 11:30:00+07:00,19.595993,19.687993,19.595993,19.595993,41409.0
2021-09-14 11:45:00+07:00,19.687993,19.687993,19.595993,19.595993,29885.0
2021-09-14 12:00:00+07:00,19.595993,19.687993,19.595993,19.595993,54559.0
2021-09-14 12:15:00+07:00,19.595993,19.687993,19.595993,19.595993,38362.0
2021-09-14 14:15:00+07:00,19.595993,19.687993,19.595993,19.687993,96304.0
2021-09-14 14:30:00+07:00,19.595993,19.687993,19.503993,19.503993,1202710.0
2021-09-14 14:45:00+07:00,19.595993,19.687993,19.503993,19.595993,528690.0
2021-09-14 15:00:00+07:00,19.595993,19.687993,19.595993,19.687993,19343.0
2021-09-14 15:15:00+07:00,19.687993,19.687993,19.595993,19.595993,28040.0
2021-09-14 15:30:00+07:00,19.595993,19.687993,19.595993,19.595993,819234.0
2021-09-14 15:45:00+07:00,19.687993,19.687993,19.595993,19.687993,44667.0
2021-09-14 16:00:00+07:00,19.687993,19.687993,19.595993,19.687993,55646.0
2021-09-14 16:15:00+07:00,19.687993,19.779993,19.595993,19.595993,1561081.0
2021-09-14 16:30:00+07:00,19.595993,19.595993,19.595993,19.595993,1219456.0
2021-09-15 09:45:00+07:00,19.595993,19.687993,19.595993,19.595993,70976.0
2021-09-15 10:00:00+07:00,19.595993,19.687993,19.595993,19.687993,514122.0
2021-09-15 10:15:00+07:00,19.687993,19.687993,19.595993,19.595993,4238.0
2021-09-15 10:30:00+07:00,19.595993,19.687993,19.595993,19.595993,77060.0
2021-09-15 10:45:00+07:00,19.595993,19.687993,19.595993,19.687993,328908.0
2021-09-15 11:00:00+07:00,19.687993,19.687993,19.595993,19.595993,38475.0
2021-09-15 11:15:00+07:00,19.595993,19.687993,19.595993,19.687993,15757.0
2021-09-15 11:30:00+07:00,19.595993,19.687993,19.595993,19.687993,27821.0
2021-09-15 11:45:00+07:00,19.687993,19.687993,19.595993,19.687993,31408.0
2021-09-15 12:00:00+07:00,19.687993,19.687993,19.595993,19.595993,55321.0
2021-09-15 12:15:00+07:00,19.687993,19.687993,19.595993,19.687993,39559.0
2021-09-15 14:15:00+07:00,19.687993,19.687993,19.687993,19.687993,610216.0
2021-09-15 14:30:00+07:00,19.687993,19.687993,19.595993,19.687993,427928.0
2021-09-15 14:45:00+07:00,19.687993,19.687993,19.503993,19.503993,2697602.0
2021-09-15 15:00:00+07:00,19.503993,19.595993,19.503993,19.503993,543691.0
2021-09-15 15:15:00+07:00,19.503993,19.687993,19.503993,19.595993,1130754.0
2021-09-15 15:30:00+07:00,19.595993,19.595993,19.503993,19.595993,270106.0
2021-09-15 15:45:00+07:00,19.503993,19.687993,19.503993,19.595993,813150.0
2021-09-15 16:00:00+07:00,19.595993,19.595993,19.503993,19.595993,45427.0
2021-09-15 16:15:00+07:00,19.595993,19.687993,19.503993,19.687993,1075103.0
2021-09-15 16:30:00+07:00,19.595993,19.595993,19.595993,19.595993,720217.0
2021-09-16 09:45:00+07:00,19.687993,19.779993,19.595993,19.687993,347389.0
2021-09-16 10:00:00+07:00,19.687993,19.687993,19.595993,19.595993,32278.0
2021-09-16 10:15:00+07:00,19.595993,19.595993,19.503993,19.595993,561301.0
2021-09-16 10:30:00+07:00,19.595993,19.687993,19.595993,19.595993,31625.0
2021-09-16 10:45:00+07:00,19.687993,19.687993,19.595993,19.687993,107277.0
2021-09-16 11:00:00+07:00,19.595993,19.687993,19.595993,19.595993,86841.0
2021-09-16 11:15:00+07:00,19.595993,19.595993,19.503993,19.503993,999780.0
2021-09-16 11:30:00+07:00,19.503993,19.503993,19.503993,19.503993,31951.0
2021-09-16 11:45:00+07:00,19.503993,19.595993,19.503993,19.503993,12277.0
2021-09-16 12:00:00+07:00,19.503993,19.595993,19.503993,19.503993,64557.0
2021-09-16 12:15:00+07:00,19.595993,19.595993,19.503993,19.595993,124775.0
2021-09-16 14:15:00+07:00,19.595993,19.595993,19.595993,19.595993,84673.0
2021-09-16 14:30:00+07:00,19.595993,19.595993,19.503993,19.503993,191299.0
2021-09-16 14:45:00+07:00,19.595993,19.595993,19.503993,19.595993,1205427.0
2021-09-16 15:00:00+07:00,19.595993,19.595993,19.503993,19.503993,10974.0
2021-09-16 15:15:00+07:00,19.503993,19.595993,19.503993,19.503993,58693.0
2021-09-16 15:30:00+07:00,19.503993,19.595993,19.503993,19.503993,61624.0
2021-09-16 15:45:00+07:00,19.595993,19.595993,19.411993,19.503993,817927.0
2021-09-16 16:00:00+07:00,19.503993,19.503993,19.411993,19.411993,43146.0
2021-09-16 16:15:00+07:00,19.503993,19.503993,19.411993,19.503993,289560.0
2021-09-16 16:30:00+07:00,19.503993,19.503993,19.503993,19.503993,1014022.0
2021-09-17 09:45:00+07:00,19.503993,19.595993,19.411993,19.503993,500651.0
2021-09-17 10:00:00+07:00,19.503993,19.687993,19.503993,19.503993,2641301.0
2021-09-17 10:15:00+07:00,19.503993,19.595993,19.411993,19.411993,445210.0
2021-09-17 10:30:00+07:00,19.411993,19.595993,19.411993,19.595993,340538.0
2021-09-17 10:45:00+07:00,19.595993,19.595993,19.503993,19.503993,14454.0
2021-09-17 11:00:00+07:00,19.503993,19.503993,19.503993,19.503993,333257.0
2021-09-17 11:15:00+07:00,19.503993,19.503993,19.503993,19.503993,12281.0
2021-09-17 11:30:00+07:00,19.503993,19.687993,19.503993,19.595993,572495.0
2021-09-17 11:45:00+07:00,19.687993,19.687993,19.595993,19.595993,276949.0
2021-09-17 12:00:00+07:00,19.595993,19.687993,19.595993,19.595993,578039.0
2021-09-17 12:15:00+07:00,19.595993,19.687993,19.595993,19.595993,199126.0
2021-09-17 14:15:00+07:00,19.595993,19.595993,19.595993,19.595993,61847.0
2021-09-17 14:30:00+07:00,19.595993,19.595993,19.595993,19.595993,73909.0
2021-09-17 14:45:00+07:00,19.687993,19.779993,19.595993,19.687993,1244884.0
2021-09-17 15:00:00+07:00,19.687993,19.779993,19.687993,19.687993,337385.0
2021-09-17 15:15:00+07:00,19.687993,19.687993,19.595993,19.687993,212387.0
2021-09-17 15:30:00+07:00,19.595993,19.687993,19.595993,19.595993,200757.0
2021-09-17 15:45:00+07:00,19.595993,19.687993,19.595993,19.687993,51842.0
2021-09-17 16:00:00+07:00,19.687993,19.687993,19.503993,19.503993,899669.0
2021-09-17 16:15:00+07:00,19.595993,19.595993,19.503993,19.595993,309557.0
2021-09-17 16:30:00+07:00,19.687993,19.687993,19.687993,19.687993,3341522.0
2021-09-20 09:45:00+07:00,19.503993,19.503993,19.503993,19.503993,253369.0
2021-09-20 10:00:00+07:00,19.503993,19.503993,19.411993,19.503993,479123.0
2021-09-20 10:15:00+07:00,19.411993,19.503993,19.411993,19.503993,106080.0
2021-09-20 10:30:00+07:00,19.503993,19.595993,19.411993,19.503993,1200975.0
2021-09-20 10:45:00+07:00,19.411993,19.503993,19.227993,19.319993,2998366.0
2021-09-20 11:00:00+07:00,19.227993,19.319993,19.227993,19.319993,161189.0
2021-09-20 11:15:00+07:00,19.227993,19.227993,19.043993,19.135993,2301408.0
2021-09-20 11:30:00+07:00,19.135993,19.227993,19.135993,19.227993,87170.0
2021-09-20 11:45:00+07:00,19.227993,19.227993,19.135993,19.135993,221081.0
2021-09-20 12:00:00+07:00,19.135993,19.227993,19.135993,19.227993,11301.0
2021-09-20 12:15:00+07:00,19.135993,19.227993,19.135993,19.135993,83691.0
2021-09-20 14:15:00+07:00,19.135993,19.227993,19.135993,19.135993,49237.0
2021-09-20 14:30:00+07:00,19.135993,19.227993,19.135993,19.135993,435648.0
2021-09-20 14:45:00+07:00,19.227993,19.227993,19.135993,19.135993,216519.0
2021-09-20 15:00:00+07:00,19.135993,19.227993,19.135993,19.135993,764449.0
2021-09-20 15:15:00+07:00,19.135993,19.227993,19.135993,19.135993,18146.0
2021-09-20 15:30:00+07:00,19.135993,19.227993,19.135993,19.135993,755211.0
2021-09-20 15:45:00+07:00,19.227993,19.227993,19.135993,19.135993,223800.0
2021-09-20 16:00:00+07:00,19.135993,19.135993,19.043993,19.043993,158582.0
2021-09-20 16:15:00+07:00,19.043993,19.135993,19.043993,19.135993,379013.0
2021-09-20 16:30:00+07:00,19.135993,19.135993,19.135993,19.135993,1419891.0
2021-09-21 09:45:00+07:00,19.043993,19.135993,19.043993,19.043993,355108.0
2021-09-21 10:00:00+07:00,19.043993,19.135993,18.859993,18.859993,2049015.0
2021-09-21 10:15:00+07:00,18.859993,19.043993,18.767993,19.043993,844886.0
2021-09-21 10:30:00+07:00,19.043993,19.135993,18.951993,19.135993,273800.0
2021-09-21 10:45:00+07:00,19.135993,19.227993,19.043993,19.043993,772170.0
2021-09-21 11:00:00+07:00,19.043993,19.043993,19.043993,19.043993,449886.0
2021-09-21 11:15:00+07:00,19.043993,19.043993,18.951993,18.951993,119126.0
2021-09-21 11:30:00+07:00,18.951993,19.135993,18.951993,19.135993,219125.0
2021-09-21 11:45:00+07:00,19.043993,19.135993,19.043993,19.135993,30866.0
2021-09-21 12:00:00+07:00,19.043993,19.135993,19.043993,19.135993,135866.0
2021-09-21 12:15:00+07:00,19.043993,19.135993,19.043993,19.135993,146515.0
2021-09-21 14:15:00+07:00,19.043993,19.135993,19.043993,19.135993,528586.0
2021-09-21 14:30:00+07:00,19.135993,19.227993,19.043993,19.043993,393690.0
2021-09-21 14:45:00+07:00,19.043993,19.135993,19.043993,19.043993,105753.0
2021-09-21 15:00:00+07:00,19.043993,19.135993,19.043993,19.043993,30320.0
2021-09-21 15:15:00+07:00,19.043993,19.135993,19.043993,19.043993,185646.0
2021-09-21 15:30:00+07:00,19.043993,19.135993,19.043993,19.043993,217057.0
2021-09-21 15:45:00+07:00,19.135993,19.135993,19.043993,19.043993,27492.0
2021-09-21 16:00:00+07:00,19.043993,19.135993,19.043993,19.135993,265533.0
2021-09-21 16:15:00+07:00,19.043993,19.135993,19.043993,19.135993,326188.0
2021-09-21 16:30:00+07:00,19.227993,19.227993,19.227993,19.227993,2235544.0
2021-09-22 09:45:00+07:00,19.227993,19.319993,19.135993,19.227993,91303.0
2021-09-22 10:00:00+07:00,19.135993,19.227993,19.043993,19.043993,307929.0
2021-09-22 10:15:00+07:00,19.043993,19.135993,19.043993,19.135993,672388.0
2021-09-22 10:30:00+07:00,19.135993,19.135993,19.135993,19.135993,191952.0
2021-09-22 10:45:00+07:00,19.135993,19.227993,19.043993,19.135993,708689.0
2021-09-22 11:00:00+07:00,19.135993,19.135993,19.043993,19.043993,868.0
2021-09-22 11:15:00+07:00,19.135993,19.135993,19.135993,19.135993,479454.0
2021-09-22 11:30:00+07:00,19.043993,19.135993,19.043993,19.043993,26952.0
2021-09-22 11:45:00+07:00,19.043993,19.135993,19.043993,19.135993,14451.0
2021-09-22 12:00:00+07:00,19.043993,19.135993,19.043993,19.043993,20865.0
2021-09-22 12:15:00+07:00,19.135993,19.135993,19.043993,19.135993,504889.0
2021-09-22 14:15:00+07:00,19.135993,19.135993,19.135993,19.135993,98043.0
2021-09-22 14:30:00+07:00,19.135993,19.227993,19.135993,19.135993,345321.0
2021-09-22 14:45:00+07:00,19.135993,19.135993,19.043993,19.135993,132713.0
2021-09-22 15:00:00+07:00,19.043993,19.227993,19.043993,19.227993,328150.0
2021-09-22 15:15:00+07:00,19.135993,19.135993,19.135993,19.135993,9560.0
