datetime,Open,High,Low,Close,Volume
2021-09-02 16:00:00+07:00,63.25,63.5,63.0,63.5,743000.0
2021-09-02 16:15:00+07:00,63.5,63.5,63.25,63.5,691800.0
2021-09-02 16:30:00+07:00,63.5,63.5,63.5,63.5,2258000.0
2021-09-03 09:45:00+07:00,61.75,62.0,61.5,61.5,2727500.0
2021-09-03 10:00:00+07:00,61.5,61.75,61.25,61.5,2043300.0
2021-09-03 10:15:00+07:00,61.25,61.5,61.25,61.25,493500.0
2021-09-03 10:30:00+07:00,61.5,61.75,61.25,61.75,1193800.0
2021-09-03 10:45:00+07:00,61.75,61.75,61.5,61.5,537300.0
2021-09-03 11:00:00+07:00,61.5,61.75,61.5,61.5,271500.0
2021-09-03 11:15:00+07:00,61.5,61.75,61.5,61.75,233100.0
2021-09-03 11:30:00+07:00,61.75,61.75,61.5,61.5,413600.0
2021-09-03 11:45:00+07:00,61.5,61.75,61.5,61.5,204700.0
2021-09-03 12:00:00+07:00,61.5,61.75,61.5,61.5,473100.0
2021-09-03 12:15:00+07:00,61.75,61.75,61.25,61.25,864600.0
2021-09-03 14:15:00+07:00,61.5,61.5,61.25,61.5,141200.0
2021-09-03 14:30:00+07:00,61.5,61.5,61.0,61.0,1590100.0
2021-09-03 14:45:00+07:00,61.0,61.75,61.0,61.25,2209900.0
2021-09-03 15:00:00+07:00,61.5,61.5,61.0,61.25,950100.0
2021-09-03 15:15:00+07:00,61.25,61.25,61.0,61.0,435000.0
2021-09-03 15:30:00+07:00,61.25,61.25,61.0,61.25,283800.0
2021-09-03 15:45:00+07:00,61.25,61.25,61.0,61.25,276500.0
2021-09-03 16:00:00+07:00,61.25,61.25,61.0,61.25,708600.0
2021-09-03 16:15:00+07:00,61.25,61.5,61.0,61.5,1381500.0
2021-09-03 16:30:00+07:00,61.5,61.5,61.5,61.5,1507200.0
2021-09-06 09:45:00+07:00,61.5,61.5,61.25,61.25,688900.0
2021-09-06 10:00:00+07:00,61.25,61.5,60.5,61.0,3122100.0
2021-09-06 10:15:00+07:00,61.0,61.0,60.75,60.75,153000.0
2021-09-06 10:30:00+07:00,60.75,61.0,60.5,61.0,976200.0
2021-09-06 10:45:00+07:00,61.0,61.0,60.75,61.0,32600.0
2021-09-06 11:00:00+07:00,60.75,61.0,60.75,60.75,158000.0
2021-09-06 11:15:00+07:00,60.75,61.0,60.75,60.75,35500.0
2021-09-06 11:30:00+07:00,61.0,61.0,60.5,60.75,803800.0
2021-09-06 11:45:00+07:00,60.75,60.75,60.5,60.75,572600.0
2021-09-06 12:00:00+07:00,60.75,60.75,60.5,60.75,46400.0
2021-09-06 12:15:00+07:00,60.75,60.75,60.5,60.5,231100.0
2021-09-06 14:15:00+07:00,60.75,60.75,60.5,60.5,54900.0
2021-09-06 14:30:00+07:00,60.5,60.75,60.25,60.25,1376000.0
2021-09-06 14:45:00+07:00,60.5,60.5,60.25,60.25,255300.0
2021-09-06 15:00:00+07:00,60.25,60.5,60.25,60.5,68800.0
2021-09-06 15:15:00+07:00,60.5,60.5,60.25,60.25,391000.0
2021-09-06 15:30:00+07:00,60.5,60.5,60.0,60.25,1984400.0
2021-09-06 15:45:00+07:00,60.25,60.5,60.25,60.5,242100.0
2021-09-06 16:00:00+07:00,60.5,60.5,60.0,60.0,1103400.0
2021-09-06 16:15:00+07:00,60.0,60.25,60.0,60.0,1011400.0
2021-09-06 16:30:00+07:00,60.0,60.0,60.0,60.0,1649000.0
2021-09-07 09:45:00+07:00,60.0,60.0,59.5,59.5,1318900.0
2021-09-07 10:00:00+07:00,59.5,60.5,59.5,60.25,3381400.0
2021-09-07 10:15:00+07:00,60.5,60.5,60.25,60.25,292600.0
2021-09-07 10:30:00+07:00,60.25,60.75,60.25,60.5,1078800.0
2021-09-07 10:45:00+07:00,60.5,60.5,60.0,60.25,916000.0
2021-09-07 11:00:00+07:00,60.0,60.25,59.75,59.75,1080400.0
2021-09-07 11:15:00+07:00,60.0,60.25,59.75,60.25,648000.0
2021-09-07 11:30:00+07:00,60.25,60.25,59.75,60.0,1053400.0
2021-09-07 11:45:00+07:00,60.0,60.0,59.75,60.0,205900.0
2021-09-07 12:00:00+07:00,60.0,60.0,59.75,59.75,308500.0
2021-09-07 12:15:00+07:00,60.0,60.0,59.75,59.75,1920600.0
2021-09-07 14:15:00+07:00,59.75,59.75,59.75,59.75,172600.0
2021-09-07 14:30:00+07:00,59.75,60.0,59.75,59.75,229700.0
2021-09-07 14:45:00+07:00,59.75,60.0,59.5,59.75,1845400.0
2021-09-07 15:00:00+07:00,60.0,60.0,59.5,59.75,731100.0
2021-09-07 15:15:00+07:00,59.75,59.75,59.5,59.5,122400.0
2021-09-07 15:30:00+07:00,59.5,59.75,59.5,59.75,361400.0
2021-09-07 15:45:00+07:00,59.5,59.75,59.5,59.75,203900.0
2021-09-07 16:00:00+07:00,59.5,59.75,59.25,59.25,1716600.0
2021-09-07 16:15:00+07:00,59.25,59.5,59.0,59.5,3365100.0
2021-09-07 16:30:00+07:00,59.25,59.25,59.25,59.25,1992600.0
2021-09-08 09:45:00+07:00,59.0,59.25,59.0,59.25,417800.0
2021-09-08 10:00:00+07:00,59.25,59.5,59.0,59.5,1107900.0
2021-09-08 10:15:00+07:00,59.5,59.75,59.25,59.75,751700.0
2021-09-08 10:30:00+07:00,59.75,59.75,59.25,59.25,914000.0
2021-09-08 10:45:00+07:00,59.25,59.5,59.0,59.25,2375100.0
2021-09-08 11:00:00+07:00,59.25,59.5,59.0,59.25,553300.0
2021-09-08 11:15:00+07:00,59.25,59.5,59.0,59.25,132600.0
2021-09-08 11:30:00+07:00,59.25,59.5,59.25,59.25,226000.0
2021-09-08 11:45:00+07:00,59.25,59.5,59.25,59.25,687400.0
2021-09-08 12:00:00+07:00,59.25,59.5,59.0,59.25,1008500.0
2021-09-08 12:15:00+07:00,59.25,59.5,59.25,59.5,992000.0
2021-09-08 14:30:00+07:00,59.25,59.5,59.0,59.25,1121000.0
2021-09-08 14:45:00+07:00,59.25,59.25,58.75,59.0,4574200.0
2021-09-08 15:00:00+07:00,59.25,59.25,59.0,59.0,122400.0
2021-09-08 15:15:00+07:00,59.0,59.25,59.0,59.25,97700.0
2021-09-08 15:30:00+07:00,59.0,59.25,59.0,59.25,200000.0
2021-09-08 15:45:00+07:00,59.25,59.5,59.0,59.25,694700.0
2021-09-08 16:00:00+07:00,59.5,59.5,59.25,59.25,299600.0
2021-09-08 16:15:00+07:00,59.25,59.5,59.25,59.25,530200.0
2021-09-08 16:30:00+07:00,59.5,59.5,59.5,59.5,1978600.0
2021-09-09 09:45:00+07:00,59.5,59.75,59.5,59.75,423900.0
2021-09-09 10:00:00+07:00,59.75,60.5,59.25,60.25,2225100.0
2021-09-09 10:15:00+07:00,60.25,60.5,60.25,60.25,992200.0
2021-09-09 10:30:00+07:00,60.25,60.25,60.0,60.25,87900.0
2021-09-09 10:45:00+07:00,60.25,60.25,60.0,60.0,463800.0
2021-09-09 11:00:00+07:00,59.75,60.0,59.75,59.75,60600.0
2021-09-09 11:15:00+07:00,59.75,60.25,59.75,60.25,816900.0
2021-09-09 11:30:00+07:00,60.25,60.25,59.75,60.25,1474300.0
2021-09-09 11:45:00+07:00,60.0,60.25,60.0,60.25,1308100.0
2021-09-09 12:00:00+07:00,60.25,60.5,60.0,60.25,964600.0
2021-09-09 12:15:00+07:00,60.0,60.25,60.0,60.0,266000.0
2021-09-09 14:15:00+07:00,60.0,60.25,60.0,60.0,207500.0
2021-09-09 14:30:00+07:00,60.25,60.25,59.75,60.0,2200400.0
2021-09-09 14:45:00+07:00,60.0,60.0,59.75,59.75,75000.0
2021-09-09 15:00:00+07:00,59.75,60.0,59.75,60.0,593600.0
2021-09-09 15:15:00+07:00,60.0,60.25,59.75,60.0,777700.0
2021-09-09 15:30:00+07:00,59.75,60.0,59.75,60.0,258500.0
2021-09-09 15:45:00+07:00,60.0,60.0,59.75,60.0,240200.0
2021-09-09 16:00:00+07:00,59.75,60.0,59.75,60.0,705300.0
2021-09-09 16:15:00+07:00,60.0,60.0,59.75,60.0,554500.0
2021-09-09 16:30:00+07:00,60.25,60.25,60.25,60.25,1303200.0
2021-09-10 09:45:00+07:00,60.0,60.0,60.0,60.0,153400.0
2021-09-10 10:00:00+07:00,60.0,60.0,59.25,59.5,1493800.0
2021-09-10 10:15:00+07:00,59.25,59.5,59.25,59.5,166400.0
2021-09-10 10:30:00+07:00,59.25,59.75,59.0,59.5,2746400.0
2021-09-10 10:45:00+07:00,59.25,59.5,59.25,59.5,679500.0
2021-09-10 11:00:00+07:00,59.5,59.75,59.25,59.5,812300.0
2021-09-10 11:15:00+07:00,59.5,59.75,59.5,59.75,211700.0
2021-09-10 11:30:00+07:00,59.75,59.75,59.5,59.75,53700.0
2021-09-10 11:45:00+07:00,59.75,59.75,59.5,59.75,171100.0
2021-09-10 12:00:00+07:00,59.5,59.75,59.5,59.75,977900.0
2021-09-10 12:15:00+07:00,59.75,59.75,59.5,59.5,30800.0
2021-09-10 14:15:00+07:00,59.5,59.75,59.5,59.75,109700.0
2021-09-10 14:30:00+07:00,59.5,59.75,59.5,59.5,42700.0
2021-09-10 14:45:00+07:00,59.5,59.75,59.5,59.75,142000.0
2021-09-10 15:00:00+07:00,59.5,59.75,59.5,59.5,102600.0
2021-09-10 15:15:00+07:00,59.5,60.0,59.5,60.0,1559300.0
2021-09-10 15:30:00+07:00,59.75,60.0,59.75,59.75,178100.0
2021-09-10 15:45:00+07:00,59.75,60.0,59.75,60.0,199100.0
2021-09-10 16:00:00+07:00,60.0,60.0,59.75,59.75,275300.0
2021-09-10 16:15:00+07:00,59.75,60.0,59.75,59.75,546400.0
2021-09-10 16:30:00+07:00,60.0,60.0,60.0,60.0,1015300.0
2021-09-13 09:45:00+07:00,60.0,60.0,59.75,59.75,460800.0
2021-09-13 10:00:00+07:00,59.75,60.5,59.75,60.25,1622000.0
2021-09-13 10:15:00+07:00,60.25,60.5,60.0,60.25,753600.0
2021-09-13 10:30:00+07:00,60.0,60.25,60.0,60.0,1331100.0
2021-09-13 10:45:00+07:00,60.0,60.25,60.0,60.0,335600.0
2021-09-13 11:00:00+07:00,60.25,60.5,60.0,60.5,986800.0
2021-09-13 11:15:00+07:00,60.5,60.5,60.25,60.5,213800.0
2021-09-13 11:30:00+07:00,60.5,60.5,60.25,60.5,139300.0
2021-09-13 11:45:00+07:00,60.5,60.5,60.25,60.5,212900.0
2021-09-13 12:00:00+07:00,60.5,60.5,60.25,60.5,102900.0
2021-09-13 12:15:00+07:00,60.5,60.5,60.0,60.25,545700.0
2021-09-13 14:15:00+07:00,60.25,60.25,60.25,60.25,266400.0
2021-09-13 14:30:00+07:00,60.25,60.5,60.0,60.5,1131900.0
2021-09-13 14:45:00+07:00,60.5,60.5,60.0,60.25,1096300.0
2021-09-13 15:00:00+07:00,60.25,60.5,60.25,60.5,70300.0
2021-09-13 15:15:00+07:00,60.5,60.5,60.25,60.5,246300.0
2021-09-13 15:30:00+07:00,60.5,60.5,60.25,60.5,208500.0
2021-09-13 15:45:00+07:00,60.25,60.5,60.25,60.25,1100100.0
2021-09-13 16:00:00+07:00,60.25,60.5,60.25,60.25,350800.0
2021-09-13 16:15:00+07:00,60.25,60.5,60.0,60.25,609200.0
2021-09-13 16:30:00+07:00,60.5,60.5,60.5,60.5,814700.0
2021-09-14 09:45:00+07:00,61.0,61.0,60.75,60.75,513900.0
2021-09-14 10:00:00+07:00,60.75,61.0,60.5,60.75,195700.0
2021-09-14 10:15:00+07:00,60.75,61.0,60.5,60.75,2519500.0
2021-09-14 10:30:00+07:00,61.0,61.25,60.75,60.75,4167500.0
2021-09-14 10:45:00+07:00,60.75,61.0,60.75,61.0,136100.0
2021-09-14 11:00:00+07:00,61.0,61.0,60.75,61.0,242300.0
2021-09-14 11:15:00+07:00,61.0,61.0,60.75,61.0,225900.0
2021-09-14 11:30:00+07:00,61.0,61.0,60.5,60.5,1912600.0
2021-09-14 11:45:00+07:00,60.5,60.75,60.5,60.75,195500.0
2021-09-14 12:00:00+07:00,60.75,60.75,60.25,60.25,641300.0
2021-09-14 12:15:00+07:00,60.5,60.5,60.0,60.5,1156200.0
2021-09-14 14:15:00+07:00,60.25,60.5,60.25,60.25,85800.0
2021-09-14 14:30:00+07:00,60.25,60.5,60.25,60.25,721400.0
2021-09-14 14:45:00+07:00,60.25,60.5,60.0,60.5,760900.0
2021-09-14 15:00:00+07:00,60.5,60.75,60.25,60.75,1005600.0
2021-09-14 15:15:00+07:00,60.75,60.75,60.5,60.5,2305300.0
2021-09-14 15:30:00+07:00,60.5,60.75,60.5,60.5,222700.0
2021-09-14 15:45:00+07:00,60.5,60.75,60.5,60.75,109700.0
2021-09-14 16:00:00+07:00,60.75,60.75,60.5,60.75,520100.0
2021-09-14 16:15:00+07:00,60.75,60.75,60.25,60.5,2700500.0
2021-09-14 16:30:00+07:00,60.75,60.75,60.75,60.75,1301600.0
2021-09-15 09:45:00+07:00,60.5,60.75,60.5,60.5,381900.0
2021-09-15 10:00:00+07:00,60.75,60.75,60.5,60.75,1289300.0
2021-09-15 10:15:00+07:00,60.75,60.75,60.5,60.75,131000.0
2021-09-15 10:30:00+07:00,60.75,60.75,60.5,60.75,215800.0
2021-09-15 10:45:00+07:00,60.75,60.75,60.5,60.5,1350100.0
2021-09-15 11:00:00+07:00,60.5,61.0,60.5,60.75,1760500.0
2021-09-15 11:15:00+07:00,60.75,60.75,60.5,60.5,249500.0
2021-09-15 11:30:00+07:00,60.75,60.75,60.5,60.75,62200.0
2021-09-15 11:45:00+07:00,60.75,60.75,60.5,60.5,1288500.0
2021-09-15 12:00:00+07:00,60.5,60.75,60.5,60.75,160100.0
2021-09-15 12:15:00+07:00,60.5,60.75,60.5,60.75,176100.0
2021-09-15 14:15:00+07:00,60.5,60.75,60.5,60.5,694500.0
2021-09-15 14:30:00+07:00,60.75,60.75,60.0,60.0,2374300.0
2021-09-15 14:45:00+07:00,60.0,60.25,59.75,60.0,970600.0
2021-09-15 15:00:00+07:00,60.0,60.0,59.75,60.0,312500.0
2021-09-15 15:15:00+07:00,60.0,60.0,59.75,60.0,720600.0
2021-09-15 15:30:00+07:00,60.0,60.0,59.75,60.0,227100.0
2021-09-15 15:45:00+07:00,60.0,60.0,59.5,60.0,1827000.0
2021-09-15 16:00:00+07:00,60.0,60.0,59.75,60.0,504800.0
2021-09-15 16:15:00+07:00,60.0,60.0,59.75,59.75,902300.0
2021-09-15 16:30:00+07:00,60.0,60.0,60.0,60.0,1948600.0
2021-09-16 09:45:00+07:00,60.5,60.5,60.0,60.5,575900.0
2021-09-16 10:00:00+07:00,60.25,60.75,60.25,60.75,1843300.0
2021-09-16 10:15:00+07:00,60.75,61.0,60.5,60.75,2089800.0
2021-09-16 10:30:00+07:00,60.75,61.0,60.5,61.0,2045900.0
2021-09-16 10:45:00+07:00,61.0,61.25,60.75,61.25,3353200.0
2021-09-16 11:00:00+07:00,61.25,61.25,61.0,61.0,539000.0
2021-09-16 11:15:00+07:00,61.0,61.25,60.75,60.75,881100.0
2021-09-16 11:30:00+07:00,61.0,61.0,60.75,60.75,322800.0
2021-09-16 11:45:00+07:00,60.75,61.25,60.75,61.0,1799600.0
2021-09-16 12:00:00+07:00,61.0,61.0,60.75,61.0,226100.0
2021-09-16 12:15:00+07:00,61.0,61.0,60.75,61.0,277000.0
2021-09-16 14:15:00+07:00,61.0,61.0,60.75,60.75,724200.0
2021-09-16 14:30:00+07:00,60.75,61.0,60.75,61.0,155400.0
2021-09-16 14:45:00+07:00,61.0,61.0,60.75,61.0,526000.0
2021-09-16 15:00:00+07:00,61.0,61.25,60.75,61.0,1028400.0
2021-09-16 15:15:00+07:00,61.0,61.0,60.75,60.75,1853900.0
2021-09-16 15:30:00+07:00,60.75,61.0,60.75,60.75,335500.0
2021-09-16 15:45:00+07:00,60.75,61.0,60.5,60.75,1237500.0
2021-09-16 16:00:00+07:00,60.5,60.75,60.5,60.5,101600.0
2021-09-16 16:15:00+07:00,60.5,60.75,60.5,60.75,1935700.0
2021-09-16 16:30:00+07:00,60.75,60.75,60.75,60.75,2198000.0
2021-09-17 09:45:00+07:00,61.0,61.0,60.75,61.0,914000.0
2021-09-17 10:00:00+07:00,61.0,61.0,60.25,60.75,1861700.0
2021-09-17 10:15:00+07:00,60.75,60.75,60.25,60.25,1428900.0
2021-09-17 10:30:00+07:00,60.25,60.5,60.0,60.25,1168000.0
2021-09-17 10:45:00+07:00,60.25,60.5,60.25,60.25,332100.0
2021-09-17 11:00:00+07:00,60.5,60.5,60.25,60.25,127800.0
2021-09-17 11:15:00+07:00,60.5,60.5,60.25,60.25,135400.0
2021-09-17 11:30:00+07:00,60.5,60.5,60.25,60.5,65700.0
2021-09-17 11:45:00+07:00,60.25,60.5,60.25,60.5,77400.0
2021-09-17 12:00:00+07:00,60.5,60.5,60.0,60.25,1010800.0
2021-09-17 12:15:00+07:00,60.25,60.25,60.0,60.25,260800.0
2021-09-17 14:15:00+07:00,60.25,60.5,60.25,60.5,318200.0
2021-09-17 14:30:00+07:00,60.25,60.25,60.0,60.25,758900.0
2021-09-17 14:45:00+07:00,60.25,60.5,60.0,60.25,1536200.0
2021-09-17 15:00:00+07:00,60.25,60.5,60.0,60.25,361600.0
2021-09-17 15:15:00+07:00,60.25,60.25,60.0,60.25,368100.0
2021-09-17 15:30:00+07:00,60.5,60.5,60.0,60.25,398200.0
2021-09-17 15:45:00+07:00,60.25,60.5,60.0,60.0,607100.0
2021-09-17 16:00:00+07:00,60.0,60.25,60.0,60.25,171500.0
2021-09-17 16:15:00+07:00,60.25,60.5,60.0,60.5,746100.0
2021-09-17 16:30:00+07:00,60.5,60.5,60.5,60.5,4474300.0
2021-09-20 10:00:00+07:00,60.0,60.25,59.25,59.75,3271800.0
2021-09-20 10:15:00+07:00,59.5,59.75,59.25,59.5,1913000.0
2021-09-20 10:30:00+07:00,59.5,59.5,59.25,59.5,150600.0
2021-09-20 10:45:00+07:00,59.5,59.5,59.25,59.5,183700.0
2021-09-20 11:00:00+07:00,59.5,59.5,58.75,58.75,3149800.0
2021-09-20 11:15:00+07:00,59.0,59.25,58.75,59.0,1122800.0
2021-09-20 11:30:00+07:00,59.25,59.25,59.0,59.25,175800.0
2021-09-20 11:45:00+07:00,59.0,59.25,59.0,59.0,115900.0
2021-09-20 12:00:00+07:00,59.0,59.25,58.75,59.0,1288700.0
2021-09-20 12:15:00+07:00,59.0,59.25,58.75,59.25,809100.0
2021-09-20 14:15:00+07:00,59.0,59.25,59.0,59.0,671200.0
2021-09-20 14:30:00+07:00,59.0,59.25,58.75,59.0,713300.0
2021-09-20 14:45:00+07:00,59.0,59.25,59.0,59.25,975400.0
2021-09-20 15:00:00+07:00,59.0,59.25,59.0,59.0,668500.0
2021-09-20 15:15:00+07:00,59.0,59.25,59.0,59.0,1113600.0
2021-09-20 15:30:00+07:00,59.0,59.25,58.75,58.75,1392200.0
2021-09-20 15:45:00+07:00,58.75,59.0,58.75,59.0,145300.0
2021-09-20 16:00:00+07:00,58.75,59.0,58.75,58.75,304600.0
2021-09-20 16:15:00+07:00,59.0,59.0,58.5,58.75,3440300.0
2021-09-20 16:30:00+07:00,58.75,58.75,58.75,58.75,1051100.0
2021-09-21 09:45:00+07:00,58.75,59.0,58.75,58.75,273800.0
2021-09-21 10:00:00+07:00,58.75,59.25,58.75,58.75,2062000.0
2021-09-21 10:15:00+07:00,59.0,59.5,58.75,59.25,1669100.0
2021-09-21 10:30:00+07:00,59.25,59.5,59.25,59.5,535900.0
2021-09-21 10:45:00+07:00,59.5,59.5,59.25,59.5,273400.0
2021-09-21 11:00:00+07:00,59.5,59.5,59.25,59.5,173700.0
2021-09-21 11:15:00+07:00,59.25,59.75,59.25,59.5,2129600.0
2021-09-21 11:30:00+07:00,59.5,59.5,59.25,59.5,149500.0
2021-09-21 11:45:00+07:00,59.5,59.5,59.25,59.5,132200.0
2021-09-21 12:00:00+07:00,59.5,59.5,59.25,59.5,690200.0
2021-09-21 12:15:00+07:00,59.5,59.5,59.25,59.5,587000.0
2021-09-21 14:15:00+07:00,59.5,59.75,59.5,59.75,715500.0
2021-09-21 14:30:00+07:00,59.75,59.75,59.25,59.75,892100.0
2021-09-21 14:45:00+07:00,59.75,59.75,59.5,59.75,108200.0
2021-09-21 15:00:00+07:00,59.5,59.75,59.5,59.75,260200.0
2021-09-21 15:15:00+07:00,59.5,59.75,59.5,59.5,141900.0
2021-09-21 15:30:00+07:00,59.5,59.75,59.5,59.5,325500.0
2021-09-21 15:45:00+07:00,59.75,59.75,59.5,59.5,182400.0
2021-09-21 16:00:00+07:00,59.75,59.75,59.5,59.75,266400.0
2021-09-21 16:15:00+07:00,59.75,59.75,59.25,59.5,1695500.0
2021-09-21 16:30:00+07:00,59.5,59.5,59.5,59.5,866400.0
2021-09-22 09:45:00+07:00,59.5,59.75,59.25,59.75,126000.0
2021-09-22 10:00:00+07:00,59.75,59.75,59.5,59.75,566900.0
2021-09-22 10:15:00+07:00,59.75,59.75,59.25,59.5,920800.0
2021-09-22 10:30:00+07:00,59.5,59.75,59.25,59.5,341200.0
2021-09-22 10:45:00+07:00,59.75,59.75,59.5,59.5,140600.0
2021-09-22 11:00:00+07:00,59.75,59.75,59.5,59.75,132900.0
2021-09-22 11:15:00+07:00,59.75,59.75,59.5,59.5,952400.0
2021-09-22 11:30:00+07:00,59.5,59.75,59.5,59.75,287400.0
2021-09-22 11:45:00+07:00,59.75,60.0,59.5,59.75,1192200.0
2021-09-22 12:00:00+07:00,60.0,60.25,59.75,60.25,691400.0
2021-09-22 12:15:00+07:00,60.0,60.5,60.0,60.0,1749700.0
2021-09-22 14:15:00+07:00,60.25,60.25,60.25,60.25,139100.0
2021-09-22 14:30:00+07:00,60.0,60.25,60.0,60.25,229300.0
2021-09-22 14:45:00+07:00,60.25,60.25,60.0,60.25,289600.0
2021-09-22 15:00:00+07:00,60.25,60.25,59.75,59.75,782400.0
2021-09-22 15:15:00+07:00,59.75,60.0,59.75,60.0,209600.0
2021-09-22 15:30:00+07:00,59.75,60.0,59.75,60.0,214400.0
2021-09-22 15:45:00+07:00,60.0,60.25,59.75,60.25,1739000.0
2021-09-22 16:00:00+07:00,60.25,60.25,60.0,60.0,537000.0
2021-09-22 16:15:00+07:00,60.25,60.25,59.75,59.75,1156500.0
2021-09-22 16:30:00+07:00,60.0,60.0,60.0,60.0,780300.0
2021-09-23 09:45:00+07:00,60.25,60.5,60.0,60.25,279000.0
2021-09-23 10:00:00+07:00,60.25,60.5,60.0,60.25,1347300.0
2021-09-23 10:15:00+07:00,60.5,60.5,60.25,60.5,143400.0
2021-09-23 10:30:00+07:00,60.5,61.0,60.5,60.75,3508500.0
2021-09-23 10:45:00+07:00,60.75,60.75,60.5,60.75,332100.0
2021-09-23 11:00:00+07:00,60.75,60.75,60.5,60.75,235100.0
2021-09-23 11:15:00+07:00,60.75,60.75,60.25,60.5,1522500.0
2021-09-23 11:30:00+07:00,60.5,60.75,60.5,60.5,1154700.0
2021-09-23 11:45:00+07:00,60.5,61.0,60.5,60.75,1392300.0
2021-09-23 12:00:00+07:00,60.75,61.0,60.75,60.75,325000.0
2021-09-23 12:15:00+07:00,60.75,61.0,60.75,61.0,136300.0
2021-09-23 14:15:00+07:00,61.0,61.0,60.75,60.75,207200.0
2021-09-23 14:30:00+07:00,60.75,61.0,60.5,60.75,1364000.0
2021-09-23 14:45:00+07:00,60.75,60.75,60.5,60.5,581400.0
2021-09-23 15:00:00+07:00,60.5,60.75,60.5,60.75,148700.0
2021-09-23 15:15:00+07:00,60.5,61.0,60.5,60.75,1672600.0
2021-09-23 15:30:00+07:00,60.5,60.75,60.5,60.75,150200.0
2021-09-23 15:45:00+07:00,60.75,60.75,60.5,60.75,55000.0
2021-09-23 16:00:00+07:00,60.75,60.75,60.5,60.5,2258500.0
2021-09-23 16:15:00+07:00,60.75,60.75,60.5,60.75,384800.0
2021-09-23 16:30:00+07:00,60.5,60.5,60.5,60.5,1266800.0
2021-09-27 09:45:00+07:00,60.5,60.5,60.25,60.5,1246700.0
2021-09-27 10:00:00+07:00,60.25,60.5,60.25,60.5,393200.0
2021-09-27 10:15:00+07:00,60.5,61.5,60.5,61.25,5904300.0
2021-09-27 10:30:00+07:00,61.0,61.25,60.75,60.75,2990000.0
2021-09-27 10:45:00+07:00,60.75,61.0,60.75,60.75,1878700.0
2021-09-27 11:00:00+07:00,60.75,61.5,60.75,61.0,2808800.0
2021-09-27 11:15:00+07:00,61.25,61.25,60.75,61.0,1312500.0
2021-09-27 11:30:00+07:00,60.75,61.0,60.5,60.5,1732900.0
2021-09-27 11:45:00+07:00,60.75,60.75,60.5,60.5,1952700.0
