datetime,Open,High,Low,Close,Volume
2021-09-03 15:45:00+07:00,122.5,123.0,122.5,123.0,266600.0
2021-09-03 16:00:00+07:00,122.5,123.0,122.0,122.0,1554100.0
2021-09-03 16:15:00+07:00,122.0,122.5,122.0,122.5,712900.0
2021-09-03 16:30:00+07:00,122.5,122.5,122.5,122.5,902900.0
2021-09-06 09:45:00+07:00,123.0,123.5,122.5,123.0,638300.0
2021-09-06 10:00:00+07:00,123.0,123.0,121.5,122.0,1437100.0
2021-09-06 10:15:00+07:00,122.0,122.0,121.0,121.5,2812700.0
2021-09-06 10:30:00+07:00,121.5,122.0,121.5,121.5,75700.0
2021-09-06 10:45:00+07:00,122.0,122.0,121.5,121.5,126300.0
2021-09-06 11:00:00+07:00,122.0,122.0,121.5,121.5,103800.0
2021-09-06 11:15:00+07:00,121.5,122.0,121.5,122.0,138700.0
2021-09-06 11:30:00+07:00,121.5,122.0,121.5,121.5,77100.0
2021-09-06 11:45:00+07:00,122.0,122.0,121.5,122.0,82100.0
2021-09-06 12:00:00+07:00,122.0,122.0,121.5,122.0,80500.0
2021-09-06 12:15:00+07:00,121.5,122.0,121.5,122.0,96800.0
2021-09-06 14:15:00+07:00,122.0,122.0,121.5,122.0,107300.0
2021-09-06 14:30:00+07:00,121.5,122.0,121.5,121.5,155700.0
2021-09-06 14:45:00+07:00,121.5,122.0,121.5,121.5,382300.0
2021-09-06 15:00:00+07:00,121.5,122.0,121.5,121.5,235300.0
2021-09-06 15:15:00+07:00,121.5,122.0,121.5,121.5,94400.0
2021-09-06 15:30:00+07:00,121.5,122.0,121.5,121.5,124600.0
2021-09-06 15:45:00+07:00,122.0,122.0,121.5,121.5,116500.0
2021-09-06 16:00:00+07:00,121.5,122.0,121.5,122.0,295300.0
2021-09-06 16:15:00+07:00,121.5,122.0,121.5,121.5,350100.0
2021-09-06 16:30:00+07:00,122.0,122.0,122.0,122.0,904800.0
2021-09-07 09:45:00+07:00,122.0,122.0,121.5,121.5,460000.0
2021-09-07 10:00:00+07:00,121.5,122.0,121.0,121.5,1263000.0
2021-09-07 10:15:00+07:00,121.5,122.0,121.0,121.5,1010100.0
2021-09-07 10:30:00+07:00,121.5,122.0,121.5,121.5,243700.0
2021-09-07 10:45:00+07:00,122.0,122.0,121.5,122.0,65800.0
2021-09-07 11:00:00+07:00,122.0,122.0,121.5,122.0,127000.0
2021-09-07 11:15:00+07:00,122.0,122.0,121.5,121.5,483900.0
2021-09-07 11:30:00+07:00,122.0,122.0,121.5,122.0,384900.0
2021-09-07 11:45:00+07:00,122.0,122.0,121.5,121.5,202400.0
2021-09-07 12:00:00+07:00,121.5,122.0,121.5,121.5,129800.0
2021-09-07 12:15:00+07:00,122.0,122.0,121.5,121.5,108000.0
2021-09-07 14:15:00+07:00,121.5,122.0,121.5,122.0,399600.0
2021-09-07 14:30:00+07:00,122.0,122.0,121.5,121.5,162400.0
2021-09-07 14:45:00+07:00,121.5,121.5,120.5,121.5,4315900.0
2021-09-07 15:00:00+07:00,121.5,121.5,121.0,121.0,148200.0
2021-09-07 15:15:00+07:00,121.0,121.5,120.5,121.0,2562500.0
2021-09-07 15:30:00+07:00,121.0,121.0,120.5,121.0,81700.0
2021-09-07 15:45:00+07:00,120.5,121.0,120.5,120.5,106900.0
2021-09-07 16:00:00+07:00,120.5,121.0,118.5,118.5,6511600.0
2021-09-07 16:15:00+07:00,118.5,119.5,118.0,118.0,4316900.0
2021-09-07 16:30:00+07:00,118.5,118.5,118.5,118.5,2703300.0
2021-09-08 09:45:00+07:00,118.0,118.0,117.0,117.5,1417900.0
2021-09-08 10:00:00+07:00,117.5,118.5,117.5,117.5,3615900.0
2021-09-08 10:15:00+07:00,117.5,118.0,117.5,118.0,510100.0
2021-09-08 10:30:00+07:00,117.5,118.0,117.5,117.5,371400.0
2021-09-08 10:45:00+07:00,117.5,118.0,117.5,117.5,222100.0
2021-09-08 11:00:00+07:00,117.5,118.5,117.5,117.5,2195600.0
2021-09-08 11:15:00+07:00,117.5,118.0,117.5,118.0,206400.0
2021-09-08 11:30:00+07:00,118.0,118.0,117.5,118.0,408600.0
2021-09-08 11:45:00+07:00,118.0,118.0,117.5,117.5,93000.0
2021-09-08 12:00:00+07:00,117.5,118.0,117.5,117.5,160900.0
2021-09-08 12:15:00+07:00,117.5,118.0,117.5,117.5,454200.0
2021-09-08 14:30:00+07:00,118.0,118.5,117.5,118.5,2404800.0
2021-09-08 14:45:00+07:00,118.5,118.5,118.0,118.0,105300.0
2021-09-08 15:00:00+07:00,118.5,119.0,118.0,118.0,1123500.0
2021-09-08 15:15:00+07:00,118.5,118.5,118.0,118.5,228600.0
2021-09-08 15:30:00+07:00,118.5,118.5,118.0,118.0,243700.0
2021-09-08 15:45:00+07:00,118.0,119.0,118.0,119.0,1376600.0
2021-09-08 16:00:00+07:00,119.0,119.0,118.5,118.5,724400.0
2021-09-08 16:15:00+07:00,118.5,119.5,118.5,119.0,1243000.0
2021-09-08 16:30:00+07:00,119.5,119.5,119.5,119.5,1255500.0
2021-09-09 09:45:00+07:00,119.0,119.5,118.5,119.5,1041500.0
2021-09-09 10:00:00+07:00,119.5,120.0,118.5,120.0,2840400.0
2021-09-09 10:15:00+07:00,120.0,120.5,119.5,120.0,1954000.0
2021-09-09 10:30:00+07:00,120.5,120.5,120.0,120.0,289800.0
2021-09-09 10:45:00+07:00,120.5,120.5,120.0,120.0,254200.0
2021-09-09 11:00:00+07:00,120.5,120.5,120.0,120.0,642100.0
2021-09-09 11:15:00+07:00,120.5,120.5,120.0,120.0,135200.0
2021-09-09 11:30:00+07:00,120.5,120.5,120.0,120.0,1556700.0
2021-09-09 11:45:00+07:00,120.0,121.0,120.0,120.0,3294400.0
2021-09-09 12:00:00+07:00,120.5,120.5,120.0,120.5,685900.0
2021-09-09 12:15:00+07:00,120.5,120.5,120.0,120.0,1075500.0
2021-09-09 14:15:00+07:00,120.5,121.0,120.0,120.5,433000.0
2021-09-09 14:30:00+07:00,121.0,121.0,120.0,120.5,984000.0
2021-09-09 14:45:00+07:00,120.5,121.0,120.5,121.0,2147400.0
2021-09-09 15:00:00+07:00,121.0,121.0,120.5,121.0,1284800.0
2021-09-09 15:15:00+07:00,121.0,121.0,120.5,121.0,364400.0
2021-09-09 15:30:00+07:00,121.0,121.0,120.5,120.5,105900.0
2021-09-09 15:45:00+07:00,121.0,121.5,120.5,121.0,2371200.0
2021-09-09 16:00:00+07:00,121.5,122.5,121.0,122.5,4885700.0
2021-09-09 16:15:00+07:00,122.5,122.5,121.5,122.0,3625200.0
2021-09-09 16:30:00+07:00,122.0,122.0,122.0,122.0,1196600.0
2021-09-10 09:45:00+07:00,121.5,122.0,121.5,121.5,224000.0
2021-09-10 10:00:00+07:00,121.5,122.0,120.5,120.5,2375300.0
2021-09-10 10:15:00+07:00,120.5,121.0,120.5,120.5,302500.0
2021-09-10 10:30:00+07:00,121.0,121.0,120.5,120.5,239500.0
2021-09-10 10:45:00+07:00,120.5,121.0,120.5,121.0,147700.0
2021-09-10 11:00:00+07:00,121.0,121.0,120.5,120.5,125300.0
2021-09-10 11:15:00+07:00,121.0,121.5,120.5,121.0,744300.0
2021-09-10 11:30:00+07:00,121.0,121.5,121.0,121.0,266100.0
2021-09-10 11:45:00+07:00,121.0,121.5,121.0,121.5,117500.0
2021-09-10 12:00:00+07:00,121.5,121.5,121.0,121.5,886900.0
2021-09-10 12:15:00+07:00,121.0,121.5,121.0,121.5,66800.0
2021-09-10 14:15:00+07:00,121.0,121.5,121.0,121.5,119800.0
2021-09-10 14:30:00+07:00,121.0,121.5,120.5,121.0,2056400.0
2021-09-10 14:45:00+07:00,121.0,121.5,120.5,120.5,280500.0
2021-09-10 15:00:00+07:00,121.0,121.0,120.5,121.0,211700.0
2021-09-10 15:15:00+07:00,120.5,121.5,120.5,120.5,710400.0
2021-09-10 15:30:00+07:00,121.0,121.0,120.5,120.5,1329200.0
2021-09-10 15:45:00+07:00,121.0,121.5,120.5,121.5,1603700.0
2021-09-10 16:00:00+07:00,121.5,121.5,121.0,121.5,119700.0
2021-09-10 16:15:00+07:00,121.5,121.5,121.0,121.0,228600.0
2021-09-10 16:30:00+07:00,121.0,121.0,121.0,121.0,756700.0
2021-09-13 09:45:00+07:00,121.5,122.0,120.5,121.0,762200.0
2021-09-13 10:00:00+07:00,121.0,122.0,121.0,121.5,1333000.0
2021-09-13 10:15:00+07:00,121.5,122.0,121.5,121.5,260100.0
2021-09-13 10:30:00+07:00,121.5,122.0,121.5,121.5,985000.0
2021-09-13 10:45:00+07:00,121.5,122.0,121.5,121.5,280100.0
2021-09-13 11:00:00+07:00,121.5,122.5,121.5,121.5,1712800.0
2021-09-13 11:15:00+07:00,121.5,122.0,121.5,121.5,111800.0
2021-09-13 11:30:00+07:00,121.5,122.0,121.5,121.5,56100.0
2021-09-13 11:45:00+07:00,122.0,122.0,121.5,121.5,86700.0
2021-09-13 12:00:00+07:00,121.5,123.0,121.5,123.0,2444100.0
2021-09-13 12:15:00+07:00,122.5,123.0,122.5,122.5,1612200.0
2021-09-13 14:15:00+07:00,122.5,123.0,122.5,123.0,122700.0
2021-09-13 14:30:00+07:00,123.0,124.0,122.5,123.5,3314600.0
2021-09-13 14:45:00+07:00,123.5,124.0,123.0,123.0,2258900.0
2021-09-13 15:00:00+07:00,123.0,123.0,122.5,122.5,182900.0
2021-09-13 15:15:00+07:00,123.0,123.0,122.5,122.5,127100.0
2021-09-13 15:30:00+07:00,122.5,123.0,122.0,122.5,1189900.0
2021-09-13 15:45:00+07:00,122.5,123.0,122.5,123.0,248300.0
2021-09-13 16:00:00+07:00,123.0,123.0,122.5,123.0,170900.0
2021-09-13 16:15:00+07:00,122.5,123.0,122.0,122.5,967100.0
2021-09-13 16:30:00+07:00,122.0,122.0,122.0,122.0,1148700.0
2021-09-14 09:45:00+07:00,123.5,123.5,122.5,123.5,1085100.0
2021-09-14 10:00:00+07:00,123.0,123.5,122.5,123.0,2318100.0
2021-09-14 10:15:00+07:00,123.0,123.5,123.0,123.5,685800.0
2021-09-14 10:30:00+07:00,123.5,123.5,122.5,123.0,1398500.0
2021-09-14 10:45:00+07:00,122.5,123.5,122.5,123.0,1735900.0
2021-09-14 11:00:00+07:00,123.0,123.5,123.0,123.5,70200.0
2021-09-14 11:15:00+07:00,123.5,123.5,123.0,123.5,99000.0
2021-09-14 11:30:00+07:00,123.5,123.5,122.5,122.5,1079500.0
2021-09-14 11:45:00+07:00,122.5,123.0,122.5,122.5,45600.0
2021-09-14 12:00:00+07:00,123.0,123.0,122.5,123.0,136600.0
2021-09-14 12:15:00+07:00,123.0,123.0,122.5,122.5,355800.0
2021-09-14 14:15:00+07:00,122.5,123.0,122.5,122.5,97700.0
2021-09-14 14:30:00+07:00,123.0,123.0,122.5,122.5,1227600.0
2021-09-14 14:45:00+07:00,123.0,123.0,122.5,122.5,155700.0
2021-09-14 15:00:00+07:00,123.0,123.0,122.5,122.5,96200.0
2021-09-14 15:15:00+07:00,123.0,123.0,122.5,123.0,673800.0
2021-09-14 15:30:00+07:00,123.0,123.0,122.5,123.0,666100.0
2021-09-14 15:45:00+07:00,123.0,123.0,122.5,123.0,929400.0
2021-09-14 16:00:00+07:00,122.5,123.0,122.5,122.5,195800.0
2021-09-14 16:15:00+07:00,123.0,123.0,122.5,123.0,652600.0
2021-09-14 16:30:00+07:00,122.5,122.5,122.5,122.5,1188600.0
2021-09-15 09:45:00+07:00,122.5,123.0,122.0,122.5,1467400.0
2021-09-15 10:00:00+07:00,123.0,123.0,122.5,123.0,216000.0
2021-09-15 10:15:00+07:00,122.5,123.0,122.0,122.5,803600.0
2021-09-15 10:30:00+07:00,122.5,123.0,122.0,122.0,555700.0
2021-09-15 10:45:00+07:00,122.0,123.0,122.0,122.5,1285300.0
2021-09-15 11:00:00+07:00,122.5,123.0,122.5,122.5,52300.0
2021-09-15 11:15:00+07:00,122.5,123.0,122.5,122.5,513600.0
2021-09-15 11:30:00+07:00,123.0,123.0,122.5,123.0,203300.0
2021-09-15 11:45:00+07:00,123.0,123.0,122.5,123.0,62400.0
2021-09-15 12:00:00+07:00,122.5,123.0,122.5,122.5,197600.0
2021-09-15 12:15:00+07:00,123.0,123.0,122.5,122.5,322100.0
2021-09-15 14:15:00+07:00,123.0,123.0,122.5,122.5,83800.0
2021-09-15 14:30:00+07:00,123.0,123.0,122.5,123.0,109800.0
2021-09-15 14:45:00+07:00,123.0,123.0,122.0,122.0,1697600.0
2021-09-15 15:00:00+07:00,122.5,122.5,122.0,122.5,274600.0
2021-09-15 15:15:00+07:00,122.5,122.5,122.0,122.0,276300.0
2021-09-15 15:30:00+07:00,122.0,122.5,122.0,122.0,192700.0
2021-09-15 15:45:00+07:00,122.0,122.5,122.0,122.0,255100.0
2021-09-15 16:00:00+07:00,122.0,122.5,122.0,122.5,511100.0
2021-09-15 16:15:00+07:00,122.5,122.5,122.0,122.5,687500.0
2021-09-15 16:30:00+07:00,122.0,122.0,122.0,122.0,1661700.0
2021-09-16 09:45:00+07:00,122.5,123.0,122.5,122.5,390800.0
2021-09-16 10:00:00+07:00,123.0,123.0,122.0,123.0,1301700.0
2021-09-16 10:15:00+07:00,123.0,123.0,122.5,123.0,112700.0
2021-09-16 10:30:00+07:00,122.5,123.0,122.5,123.0,269600.0
2021-09-16 10:45:00+07:00,122.5,123.0,122.0,122.5,1018400.0
2021-09-16 11:00:00+07:00,122.5,122.5,122.0,122.5,192200.0
2021-09-16 11:15:00+07:00,122.0,122.5,122.0,122.0,84900.0
2021-09-16 11:30:00+07:00,122.0,122.5,122.0,122.0,304900.0
2021-09-16 11:45:00+07:00,122.0,122.5,122.0,122.0,411200.0
2021-09-16 12:00:00+07:00,122.0,122.5,122.0,122.0,443100.0
2021-09-16 12:15:00+07:00,122.0,122.5,122.0,122.5,102000.0
2021-09-16 14:15:00+07:00,122.5,122.5,122.0,122.0,174500.0
2021-09-16 14:30:00+07:00,122.0,122.5,122.0,122.5,243100.0
2021-09-16 14:45:00+07:00,122.5,122.5,122.0,122.5,175300.0
2021-09-16 15:00:00+07:00,122.5,122.5,122.0,122.5,201800.0
2021-09-16 15:15:00+07:00,122.5,122.5,122.0,122.0,263700.0
2021-09-16 15:30:00+07:00,122.5,123.0,122.5,122.5,1556700.0
2021-09-16 15:45:00+07:00,122.5,123.0,122.5,122.5,1086700.0
2021-09-16 16:00:00+07:00,122.5,123.0,122.5,122.5,181900.0
2021-09-16 16:15:00+07:00,123.0,123.0,122.5,123.0,1219700.0
2021-09-16 16:30:00+07:00,123.0,123.0,123.0,123.0,1594800.0
2021-09-17 09:45:00+07:00,123.0,124.0,123.0,123.5,1312000.0
2021-09-17 10:00:00+07:00,123.5,124.5,123.5,124.0,3720200.0
2021-09-17 10:15:00+07:00,124.0,124.0,123.0,123.5,1461300.0
2021-09-17 10:30:00+07:00,123.0,123.5,123.0,123.0,1093000.0
2021-09-17 10:45:00+07:00,123.0,123.5,123.0,123.0,116300.0
2021-09-17 11:00:00+07:00,123.0,123.5,123.0,123.0,106500.0
2021-09-17 11:15:00+07:00,123.0,123.5,123.0,123.0,122300.0
2021-09-17 11:30:00+07:00,123.5,123.5,123.0,123.0,256900.0
2021-09-17 11:45:00+07:00,123.0,123.5,123.0,123.5,176500.0
2021-09-17 12:00:00+07:00,123.5,123.5,123.0,123.0,985700.0
2021-09-17 12:15:00+07:00,123.5,123.5,123.0,123.5,647100.0
2021-09-17 14:15:00+07:00,123.0,123.5,123.0,123.5,157100.0
2021-09-17 14:30:00+07:00,123.0,123.5,122.0,122.5,1504300.0
2021-09-17 14:45:00+07:00,122.5,123.0,122.0,122.5,1950600.0
2021-09-17 15:00:00+07:00,122.5,122.5,122.0,122.5,351400.0
2021-09-17 15:15:00+07:00,122.5,122.5,122.0,122.0,276500.0
2021-09-17 15:30:00+07:00,122.5,122.5,122.0,122.0,146800.0
2021-09-17 15:45:00+07:00,122.5,122.5,122.0,122.0,184400.0
2021-09-17 16:00:00+07:00,122.5,122.5,122.0,122.5,611700.0
2021-09-17 16:15:00+07:00,122.0,122.5,121.5,122.5,2746700.0
2021-09-17 16:30:00+07:00,122.0,122.0,122.0,122.0,11816600.0
2021-09-20 09:45:00+07:00,121.0,121.0,121.0,121.0,899800.0
2021-09-20 10:00:00+07:00,121.0,121.0,120.5,121.0,343600.0
2021-09-20 10:15:00+07:00,121.0,121.5,120.5,121.5,419300.0
2021-09-20 10:30:00+07:00,121.0,121.5,121.0,121.5,174700.0
2021-09-20 10:45:00+07:00,121.0,122.0,121.0,122.0,506600.0
2021-09-20 11:00:00+07:00,122.0,122.0,121.5,121.5,35800.0
2021-09-20 11:15:00+07:00,122.0,122.0,120.5,121.5,1967600.0
2021-09-20 11:30:00+07:00,121.0,121.5,120.5,121.5,1416900.0
2021-09-20 11:45:00+07:00,121.5,121.5,121.0,121.5,61700.0
2021-09-20 12:00:00+07:00,121.0,122.0,121.0,121.5,1876000.0
2021-09-20 12:15:00+07:00,121.0,122.0,121.0,121.0,1477400.0
2021-09-20 14:15:00+07:00,121.0,121.5,121.0,121.0,43500.0
2021-09-20 14:30:00+07:00,121.0,121.0,120.5,121.0,634800.0
2021-09-20 14:45:00+07:00,121.0,121.0,120.0,120.5,2144500.0
2021-09-20 15:00:00+07:00,120.5,120.5,120.0,120.0,208000.0
2021-09-20 15:15:00+07:00,120.0,120.5,119.5,120.0,1335900.0
2021-09-20 15:30:00+07:00,120.0,120.0,118.5,119.0,5657400.0
2021-09-20 15:45:00+07:00,119.0,119.5,118.5,119.0,2921200.0
2021-09-20 16:00:00+07:00,119.5,119.5,118.5,118.5,1597900.0
2021-09-20 16:15:00+07:00,119.0,119.0,118.5,118.5,1811400.0
2021-09-20 16:30:00+07:00,118.5,118.5,118.5,118.5,1930900.0
2021-09-21 09:45:00+07:00,119.5,120.0,119.0,120.0,1452400.0
2021-09-21 10:00:00+07:00,119.5,120.0,119.0,119.5,3018000.0
2021-09-21 10:15:00+07:00,119.5,120.0,119.5,120.0,1039000.0
2021-09-21 10:30:00+07:00,120.0,120.0,119.5,119.5,632500.0
2021-09-21 10:45:00+07:00,119.5,120.0,119.5,119.5,201300.0
2021-09-21 11:00:00+07:00,119.5,120.0,119.5,119.5,100600.0
2021-09-21 11:15:00+07:00,119.5,120.0,119.5,119.5,102700.0
2021-09-21 11:30:00+07:00,119.5,121.0,119.5,121.0,1317400.0
2021-09-21 11:45:00+07:00,121.0,121.0,120.0,120.5,620400.0
2021-09-21 12:00:00+07:00,120.0,120.5,120.0,120.0,115100.0
2021-09-21 12:15:00+07:00,120.0,120.5,120.0,120.5,113000.0
2021-09-21 14:15:00+07:00,120.5,121.0,120.0,120.5,593300.0
2021-09-21 14:30:00+07:00,121.0,121.0,120.5,121.0,132100.0
2021-09-21 14:45:00+07:00,120.5,121.5,120.5,121.5,3068300.0
2021-09-21 15:00:00+07:00,121.0,121.5,120.5,121.0,1231200.0
2021-09-21 15:15:00+07:00,121.0,121.5,121.0,121.0,709200.0
2021-09-21 15:30:00+07:00,120.5,121.5,120.5,121.0,1024100.0
2021-09-21 15:45:00+07:00,121.0,121.5,121.0,121.0,84100.0
2021-09-21 16:00:00+07:00,121.0,121.5,121.0,121.5,356700.0
2021-09-21 16:15:00+07:00,121.0,121.5,121.0,121.0,506200.0
2021-09-21 16:30:00+07:00,121.0,121.0,121.0,121.0,1355600.0
2021-09-22 09:45:00+07:00,123.0,123.0,122.5,123.0,2998500.0
2021-09-22 10:00:00+07:00,123.0,123.0,122.0,122.0,2719300.0
2021-09-22 10:15:00+07:00,122.0,122.5,122.0,122.0,1244900.0
2021-09-22 10:30:00+07:00,122.0,122.5,122.0,122.0,253500.0
2021-09-22 10:45:00+07:00,122.0,122.5,122.0,122.0,843900.0
2021-09-22 11:00:00+07:00,122.0,122.5,121.5,122.0,1105600.0
2021-09-22 11:15:00+07:00,122.0,122.5,122.0,122.0,163600.0
2021-09-22 11:30:00+07:00,122.0,122.5,121.5,122.0,2610400.0
2021-09-22 11:45:00+07:00,122.0,122.5,122.0,122.0,186900.0
2021-09-22 12:00:00+07:00,122.0,122.5,122.0,122.0,89300.0
2021-09-22 12:15:00+07:00,122.0,122.5,122.0,122.0,69700.0
2021-09-22 14:15:00+07:00,122.5,122.5,122.0,122.0,194700.0
2021-09-22 14:30:00+07:00,122.0,122.5,122.0,122.5,361600.0
2021-09-22 14:45:00+07:00,122.5,122.5,122.0,122.0,269700.0
2021-09-22 15:00:00+07:00,122.0,122.5,122.0,122.0,242700.0
2021-09-22 15:15:00+07:00,122.0,122.5,121.5,121.5,2408000.0
2021-09-22 15:30:00+07:00,121.5,122.0,121.5,121.5,70400.0
2021-09-22 15:45:00+07:00,121.5,122.0,121.5,121.5,1356100.0
2021-09-22 16:00:00+07:00,121.5,122.5,121.5,122.0,982900.0
2021-09-22 16:15:00+07:00,122.0,122.5,121.5,122.0,1015000.0
2021-09-22 16:30:00+07:00,122.0,122.0,122.0,122.0,1184300.0
2021-09-23 09:45:00+07:00,131.0,131.5,130.0,130.0,16954200.0
2021-09-23 10:00:00+07:00,130.0,130.0,126.0,127.0,17836300.0
2021-09-23 10:15:00+07:00,127.0,129.0,127.0,128.5,14650800.0
2021-09-23 10:30:00+07:00,129.0,129.0,128.0,128.0,4386200.0
2021-09-23 10:45:00+07:00,128.0,128.5,127.5,127.5,2172300.0
2021-09-23 11:00:00+07:00,127.5,128.0,127.0,127.5,2699000.0
2021-09-23 11:15:00+07:00,128.0,128.0,127.0,127.5,1922200.0
2021-09-23 11:30:00+07:00,127.5,128.0,127.0,127.5,3873100.0
2021-09-23 11:45:00+07:00,127.5,128.0,127.0,127.5,1344800.0
2021-09-23 12:00:00+07:00,128.0,130.0,127.5,129.5,13547000.0
2021-09-23 12:15:00+07:00,129.5,130.0,128.5,129.5,6409100.0
2021-09-23 12:30:00+07:00,129.5,129.5,129.5,129.5,200.0
2021-09-23 14:15:00+07:00,130.0,130.0,129.5,130.0,1986600.0
2021-09-23 14:30:00+07:00,130.0,131.5,129.5,131.5,21175700.0
2021-09-23 14:45:00+07:00,131.5,131.5,130.5,131.0,7224700.0
2021-09-23 15:00:00+07:00,131.0,132.0,131.0,131.5,5234200.0
2021-09-23 15:15:00+07:00,131.0,131.5,131.0,131.0,1357300.0
2021-09-23 15:30:00+07:00,131.0,131.5,131.0,131.5,3767900.0
2021-09-23 15:45:00+07:00,131.5,131.5,131.0,131.5,1127600.0
2021-09-23 16:00:00+07:00,131.5,132.5,131.0,132.5,9062900.0
2021-09-23 16:15:00+07:00,132.5,132.5,131.0,131.5,7904400.0
2021-09-23 16:30:00+07:00,131.0,131.0,131.0,131.0,4931700.0
2021-09-27 09:45:00+07:00,135.5,137.0,135.0,136.0,17277500.0
2021-09-27 10:00:00+07:00,135.5,136.0,134.0,135.5,13895000.0
2021-09-27 10:15:00+07:00,135.5,136.0,135.0,135.0,4919500.0
2021-09-27 10:30:00+07:00,135.0,135.5,135.0,135.0,1986400.0
2021-09-27 10:45:00+07:00,135.0,135.5,135.0,135.0,2512100.0
2021-09-27 11:00:00+07:00,135.0,135.5,135.0,135.0,568700.0
