datetime,Open,High,Low,Close,Volume
2021-09-02 10:45:00+07:00,14.0,14.0,13.9,13.9,500.0
2021-09-02 11:00:00+07:00,14.0,14.0,14.0,14.0,1000.0
2021-09-02 11:15:00+07:00,13.9,14.0,13.9,13.9,7000.0
2021-09-02 11:30:00+07:00,14.0,14.0,13.9,13.9,53800.0
2021-09-02 11:45:00+07:00,14.0,14.0,13.9,13.9,1000.0
2021-09-02 12:00:00+07:00,13.9,14.0,13.9,14.0,18300.0
2021-09-02 12:15:00+07:00,14.0,14.0,13.9,14.0,1000.0
2021-09-02 14:15:00+07:00,13.9,13.9,13.9,13.9,126100.0
2021-09-02 14:30:00+07:00,13.9,14.0,13.9,13.9,200700.0
2021-09-02 14:45:00+07:00,13.9,14.0,13.9,14.0,123700.0
2021-09-02 15:00:00+07:00,13.9,13.9,13.9,13.9,207200.0
2021-09-02 15:15:00+07:00,14.0,14.0,13.9,14.0,50200.0
2021-09-02 15:30:00+07:00,14.0,14.0,13.9,14.0,55200.0
2021-09-02 15:45:00+07:00,13.9,14.0,13.9,13.9,700.0
2021-09-02 16:00:00+07:00,14.0,14.0,13.9,14.0,254200.0
2021-09-02 16:15:00+07:00,14.0,14.0,13.9,14.0,4800.0
2021-09-02 16:30:00+07:00,14.0,14.0,14.0,14.0,375200.0
2021-09-03 09:45:00+07:00,14.0,14.0,13.9,14.0,11000.0
2021-09-03 10:00:00+07:00,14.0,14.2,14.0,14.1,445400.0
2021-09-03 10:15:00+07:00,14.0,14.0,13.9,13.9,122700.0
2021-09-03 10:30:00+07:00,13.9,13.9,13.8,13.8,176000.0
2021-09-03 10:45:00+07:00,13.8,13.9,13.8,13.9,33100.0
2021-09-03 11:00:00+07:00,13.9,13.9,13.8,13.8,2200.0
2021-09-03 11:15:00+07:00,13.8,13.8,13.8,13.8,600.0
2021-09-03 11:30:00+07:00,13.9,13.9,13.9,13.9,2900.0
2021-09-03 11:45:00+07:00,13.9,13.9,13.8,13.9,46200.0
2021-09-03 12:00:00+07:00,13.9,13.9,13.9,13.9,17000.0
2021-09-03 12:15:00+07:00,13.9,13.9,13.9,13.9,16400.0
2021-09-03 14:15:00+07:00,13.9,13.9,13.9,13.9,100.0
2021-09-03 14:30:00+07:00,13.8,13.9,13.8,13.9,6200.0
2021-09-03 14:45:00+07:00,13.9,13.9,13.8,13.8,5100.0
2021-09-03 15:00:00+07:00,13.8,13.9,13.8,13.9,2300.0
2021-09-03 15:15:00+07:00,13.8,13.9,13.8,13.8,46900.0
2021-09-03 15:30:00+07:00,13.8,13.9,13.8,13.8,31100.0
2021-09-03 15:45:00+07:00,13.8,13.8,13.7,13.8,449300.0
2021-09-03 16:00:00+07:00,13.8,13.9,13.7,13.8,84100.0
2021-09-03 16:15:00+07:00,13.9,13.9,13.8,13.8,51000.0
2021-09-03 16:30:00+07:00,13.8,13.8,13.8,13.8,137700.0
2021-09-06 09:45:00+07:00,13.9,13.9,13.9,13.9,25400.0
2021-09-06 10:00:00+07:00,13.9,13.9,13.8,13.8,92500.0
2021-09-06 10:15:00+07:00,13.8,13.9,13.8,13.8,26500.0
2021-09-06 10:30:00+07:00,13.8,13.8,13.7,13.8,385300.0
2021-09-06 10:45:00+07:00,13.8,13.9,13.8,13.9,2500.0
2021-09-06 11:00:00+07:00,13.8,13.8,13.7,13.7,570500.0
2021-09-06 11:15:00+07:00,13.7,13.8,13.7,13.8,425600.0
2021-09-06 11:30:00+07:00,13.8,13.8,13.8,13.8,31300.0
2021-09-06 12:00:00+07:00,13.8,13.8,13.8,13.8,10000.0
2021-09-06 12:15:00+07:00,13.8,13.9,13.8,13.8,11100.0
2021-09-06 14:15:00+07:00,13.9,13.9,13.9,13.9,9100.0
2021-09-06 15:00:00+07:00,13.9,13.9,13.8,13.8,29100.0
2021-09-06 15:15:00+07:00,13.8,13.8,13.8,13.8,249100.0
2021-09-06 15:30:00+07:00,13.8,13.8,13.8,13.8,14300.0
2021-09-06 15:45:00+07:00,13.8,13.8,13.8,13.8,5600.0
2021-09-06 16:00:00+07:00,13.8,13.8,13.8,13.8,3600.0
2021-09-06 16:15:00+07:00,13.8,13.8,13.8,13.8,3600.0
2021-09-06 16:30:00+07:00,13.9,13.9,13.9,13.9,13200.0
2021-09-07 09:45:00+07:00,13.8,13.8,13.8,13.8,102500.0
2021-09-07 10:00:00+07:00,13.8,13.8,13.8,13.8,2500.0
2021-09-07 10:15:00+07:00,13.8,13.8,13.8,13.8,28200.0
2021-09-07 10:30:00+07:00,13.8,13.8,13.8,13.8,197400.0
2021-09-07 10:45:00+07:00,13.8,13.8,13.8,13.8,58800.0
2021-09-07 11:00:00+07:00,13.8,13.8,13.8,13.8,49500.0
2021-09-07 11:15:00+07:00,13.8,13.8,13.8,13.8,158000.0
2021-09-07 11:30:00+07:00,13.9,13.9,13.9,13.9,2000.0
2021-09-07 11:45:00+07:00,13.8,13.8,13.8,13.8,253500.0
2021-09-07 12:00:00+07:00,13.9,13.9,13.9,13.9,36400.0
2021-09-07 14:15:00+07:00,13.8,13.8,13.8,13.8,20000.0
2021-09-07 14:30:00+07:00,13.8,13.8,13.8,13.8,36400.0
2021-09-07 14:45:00+07:00,13.8,13.8,13.7,13.8,321800.0
2021-09-07 15:00:00+07:00,13.9,13.9,13.8,13.8,246500.0
2021-09-07 15:15:00+07:00,13.8,13.8,13.8,13.8,55100.0
2021-09-07 15:30:00+07:00,13.8,13.8,13.8,13.8,1300.0
2021-09-07 15:45:00+07:00,13.8,13.8,13.8,13.8,165400.0
2021-09-07 16:00:00+07:00,13.8,13.9,13.7,13.7,237900.0
2021-09-07 16:15:00+07:00,13.8,13.8,13.7,13.7,81500.0
2021-09-07 16:30:00+07:00,13.8,13.8,13.8,13.8,127700.0
2021-09-08 09:45:00+07:00,13.7,13.7,13.7,13.7,66100.0
2021-09-08 10:00:00+07:00,13.7,13.8,13.7,13.7,112400.0
2021-09-08 10:15:00+07:00,13.7,13.7,13.7,13.7,19200.0
2021-09-08 10:30:00+07:00,13.7,13.7,13.7,13.7,342600.0
2021-09-08 10:45:00+07:00,13.7,13.7,13.7,13.7,4600.0
2021-09-08 11:00:00+07:00,13.7,13.8,13.7,13.7,190800.0
2021-09-08 11:15:00+07:00,13.7,13.7,13.7,13.7,1000.0
2021-09-08 11:30:00+07:00,13.7,13.7,13.7,13.7,3500.0
2021-09-08 11:45:00+07:00,13.7,13.8,13.7,13.7,2900.0
2021-09-08 12:00:00+07:00,13.7,13.7,13.7,13.7,92500.0
2021-09-08 12:15:00+07:00,13.7,13.7,13.7,13.7,38100.0
2021-09-08 14:15:00+07:00,13.7,13.7,13.7,13.7,62500.0
2021-09-08 14:30:00+07:00,13.7,13.7,13.6,13.7,299600.0
2021-09-08 14:45:00+07:00,13.7,13.8,13.7,13.8,40900.0
2021-09-08 15:00:00+07:00,13.7,13.7,13.7,13.7,69400.0
2021-09-08 15:15:00+07:00,13.7,13.7,13.7,13.7,22400.0
2021-09-08 15:30:00+07:00,13.7,13.7,13.7,13.7,700.0
2021-09-08 15:45:00+07:00,13.7,13.7,13.7,13.7,4600.0
2021-09-08 16:00:00+07:00,13.8,13.8,13.8,13.8,100.0
2021-09-08 16:15:00+07:00,13.8,13.9,13.8,13.8,327400.0
2021-09-08 16:30:00+07:00,13.9,13.9,13.9,13.9,60300.0
2021-09-09 09:45:00+07:00,13.9,13.9,13.8,13.8,58500.0
2021-09-09 10:00:00+07:00,13.8,13.9,13.8,13.8,275600.0
2021-09-09 10:15:00+07:00,13.8,13.8,13.8,13.8,14400.0
2021-09-09 10:30:00+07:00,13.8,13.9,13.8,13.8,1100.0
2021-09-09 10:45:00+07:00,13.8,13.9,13.8,13.8,31100.0
2021-09-09 11:00:00+07:00,13.8,13.8,13.8,13.8,49300.0
2021-09-09 11:15:00+07:00,13.9,13.9,13.8,13.8,25000.0
2021-09-09 11:30:00+07:00,13.8,13.8,13.8,13.8,81200.0
2021-09-09 11:45:00+07:00,13.8,13.8,13.8,13.8,30000.0
2021-09-09 12:15:00+07:00,13.8,13.8,13.8,13.8,20400.0
2021-09-09 14:15:00+07:00,13.8,13.8,13.8,13.8,4100.0
2021-09-09 14:30:00+07:00,13.8,13.8,13.8,13.8,39800.0
2021-09-09 14:45:00+07:00,13.8,13.8,13.7,13.7,22100.0
2021-09-09 15:00:00+07:00,13.7,13.8,13.7,13.8,54500.0
2021-09-09 15:15:00+07:00,13.8,13.8,13.8,13.8,500.0
2021-09-09 15:30:00+07:00,13.8,13.9,13.8,13.8,211800.0
2021-09-09 15:45:00+07:00,13.8,13.9,13.8,13.8,84300.0
2021-09-09 16:00:00+07:00,13.8,13.8,13.8,13.8,100900.0
2021-09-09 16:15:00+07:00,13.7,13.8,13.7,13.8,47700.0
2021-09-09 16:30:00+07:00,13.8,13.8,13.8,13.8,73800.0
2021-09-10 09:45:00+07:00,13.8,13.8,13.8,13.8,12400.0
2021-09-10 10:00:00+07:00,13.8,13.8,13.8,13.8,36000.0
2021-09-10 10:15:00+07:00,13.8,13.8,13.8,13.8,37300.0
2021-09-10 10:30:00+07:00,13.8,13.8,13.8,13.8,50000.0
2021-09-10 10:45:00+07:00,13.7,13.7,13.7,13.7,2700.0
2021-09-10 11:15:00+07:00,13.8,13.8,13.7,13.7,15200.0
2021-09-10 11:30:00+07:00,13.7,13.7,13.7,13.7,3700.0
2021-09-10 11:45:00+07:00,13.8,13.8,13.8,13.8,125500.0
2021-09-10 12:00:00+07:00,13.8,13.8,13.8,13.8,1300.0
2021-09-10 12:15:00+07:00,13.8,13.9,13.8,13.8,44500.0
2021-09-10 14:15:00+07:00,13.8,13.8,13.8,13.8,232100.0
2021-09-10 14:30:00+07:00,13.8,13.8,13.8,13.8,46300.0
2021-09-10 14:45:00+07:00,13.8,13.8,13.7,13.8,591400.0
2021-09-10 15:00:00+07:00,13.8,13.9,13.8,13.8,255500.0
2021-09-10 15:15:00+07:00,13.8,13.9,13.7,13.8,583800.0
2021-09-10 15:30:00+07:00,13.8,13.9,13.8,13.8,592500.0
2021-09-10 16:00:00+07:00,13.8,13.9,13.8,13.8,228300.0
2021-09-10 16:15:00+07:00,13.8,13.9,13.8,13.9,96200.0
2021-09-10 16:30:00+07:00,13.8,13.8,13.8,13.8,23100.0
2021-09-13 09:45:00+07:00,13.8,13.8,13.8,13.8,7700.0
2021-09-13 10:00:00+07:00,13.8,13.8,13.8,13.8,10000.0
2021-09-13 10:15:00+07:00,13.8,13.8,13.8,13.8,12400.0
2021-09-13 10:30:00+07:00,13.9,13.9,13.7,13.8,296000.0
2021-09-13 10:45:00+07:00,13.8,13.8,13.8,13.8,97900.0
2021-09-13 11:00:00+07:00,13.8,13.8,13.8,13.8,8700.0
2021-09-13 11:15:00+07:00,13.8,14.0,13.8,14.0,271500.0
2021-09-13 11:30:00+07:00,13.9,14.0,13.9,13.9,256800.0
2021-09-13 11:45:00+07:00,13.9,14.1,13.9,14.1,627800.0
2021-09-13 12:00:00+07:00,14.1,14.2,14.1,14.1,316000.0
2021-09-13 12:15:00+07:00,14.0,14.0,13.9,13.9,68800.0
2021-09-13 14:15:00+07:00,13.9,13.9,13.9,13.9,1200.0
2021-09-13 14:30:00+07:00,14.0,14.0,13.9,13.9,57000.0
2021-09-13 14:45:00+07:00,14.0,14.0,14.0,14.0,7400.0
2021-09-13 15:00:00+07:00,14.0,14.0,14.0,14.0,200.0
2021-09-13 15:15:00+07:00,13.9,13.9,13.9,13.9,24000.0
2021-09-13 15:30:00+07:00,13.9,14.0,13.9,13.9,10200.0
2021-09-13 15:45:00+07:00,13.9,14.0,13.9,14.0,3000.0
2021-09-13 16:00:00+07:00,14.0,14.0,13.9,13.9,20600.0
2021-09-13 16:15:00+07:00,13.9,14.0,13.9,14.0,58600.0
2021-09-13 16:30:00+07:00,14.0,14.0,14.0,14.0,196900.0
2021-09-14 09:45:00+07:00,14.1,14.1,14.1,14.1,34300.0
2021-09-14 10:00:00+07:00,14.1,14.1,14.0,14.0,47800.0
2021-09-14 10:15:00+07:00,14.0,14.0,14.0,14.0,129700.0
2021-09-14 11:00:00+07:00,13.9,13.9,13.9,13.9,800.0
2021-09-14 11:15:00+07:00,13.9,14.0,13.9,14.0,1600.0
2021-09-14 11:30:00+07:00,13.9,13.9,13.9,13.9,25400.0
2021-09-14 11:45:00+07:00,13.9,13.9,13.9,13.9,6700.0
2021-09-14 12:00:00+07:00,13.9,13.9,13.9,13.9,300.0
2021-09-14 12:15:00+07:00,13.9,13.9,13.9,13.9,10000.0
2021-09-14 14:30:00+07:00,13.9,13.9,13.9,13.9,216200.0
2021-09-14 14:45:00+07:00,13.9,13.9,13.9,13.9,59500.0
2021-09-14 15:00:00+07:00,13.8,13.9,13.8,13.9,30800.0
2021-09-14 15:15:00+07:00,13.9,14.0,13.9,14.0,3100.0
2021-09-14 15:45:00+07:00,13.9,13.9,13.9,13.9,200.0
2021-09-14 16:15:00+07:00,13.9,14.0,13.8,14.0,156400.0
2021-09-14 16:30:00+07:00,13.9,13.9,13.9,13.9,148200.0
2021-09-15 09:45:00+07:00,13.8,13.8,13.8,13.8,1000.0
2021-09-15 10:15:00+07:00,13.9,13.9,13.9,13.9,5100.0
2021-09-15 10:30:00+07:00,13.9,13.9,13.8,13.8,103700.0
2021-09-15 10:45:00+07:00,13.9,13.9,13.9,13.9,6600.0
2021-09-15 11:00:00+07:00,13.9,13.9,13.9,13.9,88100.0
2021-09-15 11:15:00+07:00,13.9,13.9,13.9,13.9,32900.0
2021-09-15 11:45:00+07:00,13.9,13.9,13.9,13.9,64300.0
2021-09-15 12:00:00+07:00,13.9,13.9,13.9,13.9,11300.0
2021-09-15 12:15:00+07:00,13.9,13.9,13.9,13.9,700.0
2021-09-15 14:15:00+07:00,13.8,13.8,13.8,13.8,1600.0
2021-09-15 14:30:00+07:00,13.8,13.8,13.8,13.8,100.0
2021-09-15 14:45:00+07:00,13.9,13.9,13.9,13.9,2000.0
2021-09-15 15:00:00+07:00,13.9,13.9,13.9,13.9,100.0
2021-09-15 15:15:00+07:00,13.8,13.8,13.8,13.8,200.0
2021-09-15 15:30:00+07:00,13.9,13.9,13.9,13.9,100.0
2021-09-15 16:00:00+07:00,13.8,13.8,13.8,13.8,2500.0
2021-09-15 16:15:00+07:00,13.9,13.9,13.9,13.9,85200.0
2021-09-15 16:30:00+07:00,13.9,13.9,13.9,13.9,7800.0
2021-09-16 09:45:00+07:00,14.0,14.1,13.9,14.1,66700.0
2021-09-16 10:00:00+07:00,14.1,14.1,13.9,14.0,35300.0
2021-09-16 10:15:00+07:00,14.0,14.0,13.9,14.0,29400.0
2021-09-16 10:30:00+07:00,14.0,14.0,13.9,14.0,5000.0
2021-09-16 10:45:00+07:00,14.0,14.0,13.9,14.0,4100.0
2021-09-16 11:00:00+07:00,14.0,14.0,13.9,14.0,25300.0
2021-09-16 11:15:00+07:00,14.0,14.0,14.0,14.0,2100.0
2021-09-16 11:30:00+07:00,14.0,14.0,14.0,14.0,2500.0
2021-09-16 11:45:00+07:00,14.0,14.0,13.9,14.0,3300.0
2021-09-16 12:00:00+07:00,14.0,14.0,13.9,14.0,37100.0
2021-09-16 12:15:00+07:00,13.9,14.0,13.9,14.0,10900.0
2021-09-16 14:15:00+07:00,14.0,14.0,13.9,14.0,17000.0
2021-09-16 14:30:00+07:00,14.0,14.0,13.9,14.0,2900.0
2021-09-16 14:45:00+07:00,14.0,14.0,13.9,14.0,9700.0
2021-09-16 15:00:00+07:00,14.0,14.0,13.9,14.0,4200.0
2021-09-16 15:15:00+07:00,14.0,14.0,13.9,14.0,8800.0
2021-09-16 15:30:00+07:00,14.0,14.0,13.9,14.0,4100.0
2021-09-16 15:45:00+07:00,14.0,14.0,13.9,14.0,7600.0
2021-09-16 16:00:00+07:00,14.0,14.0,13.9,14.0,9300.0
2021-09-16 16:15:00+07:00,14.0,14.0,13.9,13.9,18000.0
2021-09-16 16:30:00+07:00,13.9,13.9,13.9,13.9,88900.0
2021-09-17 09:45:00+07:00,14.0,14.0,14.0,14.0,67500.0
2021-09-17 10:00:00+07:00,14.0,14.0,13.8,13.9,267400.0
2021-09-17 10:15:00+07:00,13.9,13.9,13.9,13.9,88000.0
2021-09-17 10:30:00+07:00,13.9,13.9,13.8,13.9,95200.0
2021-09-17 10:45:00+07:00,13.9,13.9,13.9,13.9,21600.0
2021-09-17 11:00:00+07:00,13.9,13.9,13.8,13.9,1600.0
2021-09-17 11:15:00+07:00,13.8,13.9,13.8,13.9,6600.0
2021-09-17 11:30:00+07:00,13.8,13.9,13.8,13.9,31900.0
2021-09-17 11:45:00+07:00,13.8,13.9,13.8,13.9,14600.0
2021-09-17 12:00:00+07:00,13.8,13.9,13.8,13.8,211200.0
2021-09-17 12:15:00+07:00,13.8,13.9,13.8,13.9,220000.0
2021-09-17 14:15:00+07:00,13.8,13.9,13.8,13.9,3700.0
2021-09-17 14:45:00+07:00,13.8,13.9,13.8,13.8,54500.0
2021-09-17 15:00:00+07:00,13.8,13.8,13.8,13.8,3300.0
2021-09-17 15:15:00+07:00,13.9,13.9,13.8,13.8,1800.0
2021-09-17 15:30:00+07:00,13.9,13.9,13.8,13.9,59500.0
2021-09-17 15:45:00+07:00,13.9,13.9,13.8,13.8,82100.0
2021-09-17 16:00:00+07:00,13.8,13.8,13.8,13.8,50600.0
2021-09-17 16:15:00+07:00,13.8,13.8,13.8,13.8,1000.0
2021-09-17 16:30:00+07:00,13.9,13.9,13.9,13.9,117000.0
2021-09-20 09:45:00+07:00,13.9,13.9,13.9,13.9,1100.0
2021-09-20 10:00:00+07:00,13.8,13.8,13.6,13.6,435400.0
2021-09-20 10:15:00+07:00,13.7,13.7,13.6,13.7,33600.0
2021-09-20 10:30:00+07:00,13.7,13.7,13.6,13.6,136400.0
2021-09-20 10:45:00+07:00,13.7,13.7,13.6,13.6,13800.0
2021-09-20 11:00:00+07:00,13.6,13.7,13.6,13.7,24700.0
2021-09-20 11:15:00+07:00,13.6,13.6,13.6,13.6,2500.0
2021-09-20 11:30:00+07:00,13.6,13.7,13.6,13.7,71400.0
2021-09-20 11:45:00+07:00,13.7,13.7,13.7,13.7,26100.0
2021-09-20 12:00:00+07:00,13.7,13.7,13.7,13.7,20200.0
2021-09-20 12:15:00+07:00,13.7,13.7,13.7,13.7,22600.0
2021-09-20 14:15:00+07:00,13.7,13.7,13.7,13.7,3200.0
2021-09-20 14:30:00+07:00,13.7,13.7,13.6,13.7,125600.0
2021-09-20 14:45:00+07:00,13.6,13.7,13.6,13.7,7500.0
2021-09-20 15:00:00+07:00,13.7,13.7,13.5,13.5,461700.0
2021-09-20 15:15:00+07:00,13.6,13.6,13.5,13.5,72000.0
2021-09-20 15:30:00+07:00,13.5,13.6,13.4,13.6,442100.0
2021-09-20 15:45:00+07:00,13.6,13.6,13.4,13.4,223000.0
2021-09-20 16:00:00+07:00,13.4,13.5,13.4,13.4,816600.0
2021-09-20 16:15:00+07:00,13.4,13.6,13.4,13.5,149900.0
2021-09-20 16:30:00+07:00,13.4,13.4,13.4,13.4,160400.0
2021-09-21 09:45:00+07:00,13.4,13.4,13.4,13.4,9000.0
2021-09-21 10:00:00+07:00,13.4,13.4,13.3,13.4,77000.0
2021-09-21 10:15:00+07:00,13.3,13.4,13.3,13.4,109900.0
2021-09-21 10:30:00+07:00,13.4,13.5,13.4,13.5,2200.0
2021-09-21 10:45:00+07:00,13.5,13.5,13.5,13.5,700.0
2021-09-21 11:00:00+07:00,13.5,13.5,13.5,13.5,10700.0
2021-09-21 11:15:00+07:00,13.5,13.5,13.4,13.4,181000.0
2021-09-21 11:30:00+07:00,13.4,13.4,13.3,13.4,315200.0
2021-09-21 11:45:00+07:00,13.3,13.4,13.3,13.4,6000.0
2021-09-21 12:00:00+07:00,13.4,13.4,13.4,13.4,200.0
2021-09-21 14:15:00+07:00,13.4,13.5,13.4,13.5,9000.0
2021-09-21 14:45:00+07:00,13.4,13.6,13.4,13.5,252600.0
2021-09-21 15:00:00+07:00,13.6,13.6,13.6,13.6,200.0
2021-09-21 15:15:00+07:00,13.5,13.5,13.5,13.5,16100.0
2021-09-21 16:00:00+07:00,13.5,13.5,13.5,13.5,20500.0
2021-09-21 16:15:00+07:00,13.5,13.6,13.5,13.6,6700.0
2021-09-21 16:30:00+07:00,13.5,13.5,13.5,13.5,46600.0
2021-09-22 09:45:00+07:00,13.5,13.5,13.4,13.5,49100.0
2021-09-22 10:00:00+07:00,13.5,13.5,13.5,13.5,7700.0
2021-09-22 10:15:00+07:00,13.5,13.6,13.5,13.5,48200.0
2021-09-22 10:30:00+07:00,13.5,13.5,13.5,13.5,300.0
2021-09-22 10:45:00+07:00,13.5,13.5,13.5,13.5,3500.0
2021-09-22 11:00:00+07:00,13.5,13.5,13.5,13.5,100.0
2021-09-22 11:15:00+07:00,13.4,13.5,13.4,13.5,1100.0
2021-09-22 11:30:00+07:00,13.5,13.5,13.5,13.5,100.0
2021-09-22 11:45:00+07:00,13.4,13.5,13.4,13.5,200.0
2021-09-22 12:00:00+07:00,13.5,13.5,13.5,13.5,9300.0
2021-09-22 12:15:00+07:00,13.5,13.5,13.5,13.5,600.0
2021-09-22 14:15:00+07:00,13.5,13.5,13.5,13.5,5800.0
2021-09-22 14:30:00+07:00,13.5,13.6,13.4,13.5,79600.0
2021-09-22 14:45:00+07:00,13.5,13.5,13.5,13.5,1400.0
2021-09-22 15:00:00+07:00,13.5,13.5,13.5,13.5,20200.0
2021-09-22 15:15:00+07:00,13.5,13.5,13.5,13.5,30600.0
2021-09-22 15:30:00+07:00,13.6,13.6,13.5,13.5,48700.0
2021-09-22 15:45:00+07:00,13.6,13.7,13.6,13.7,60700.0
2021-09-22 16:00:00+07:00,13.6,13.7,13.5,13.6,96300.0
2021-09-22 16:15:00+07:00,13.6,13.6,13.5,13.6,28700.0
2021-09-22 16:30:00+07:00,13.5,13.5,13.5,13.5,8600.0
2021-09-23 09:45:00+07:00,13.5,13.5,13.5,13.5,2900.0
2021-09-23 10:00:00+07:00,13.6,13.6,13.5,13.5,48500.0
2021-09-23 10:15:00+07:00,13.5,13.5,13.4,13.5,296100.0
2021-09-23 10:30:00+07:00,13.5,13.5,13.5,13.5,25500.0
2021-09-23 10:45:00+07:00,13.5,13.5,13.5,13.5,16600.0
2021-09-23 11:00:00+07:00,13.5,13.5,13.4,13.4,21500.0
2021-09-23 11:15:00+07:00,13.5,13.5,13.5,13.5,14400.0
2021-09-23 11:30:00+07:00,13.5,13.6,13.5,13.6,4900.0
2021-09-23 14:15:00+07:00,13.5,13.5,13.5,13.5,9900.0
2021-09-23 14:30:00+07:00,13.5,13.5,13.5,13.5,3500.0
2021-09-23 14:45:00+07:00,13.5,13.5,13.5,13.5,35500.0
2021-09-23 15:00:00+07:00,13.5,13.5,13.4,13.5,171600.0
2021-09-23 15:15:00+07:00,13.5,13.5,13.5,13.5,18800.0
2021-09-23 15:30:00+07:00,13.5,13.5,13.5,13.5,9000.0
2021-09-23 15:45:00+07:00,13.5,13.6,13.5,13.6,1200.0
2021-09-23 16:00:00+07:00,13.5,13.6,13.5,13.6,13800.0
2021-09-23 16:15:00+07:00,13.6,13.6,13.5,13.6,39300.0
2021-09-23 16:30:00+07:00,13.5,13.5,13.5,13.5,16900.0
2021-09-27 09:45:00+07:00,13.5,13.5,13.4,13.4,84600.0
2021-09-27 10:00:00+07:00,13.4,13.5,13.4,13.5,1000.0
2021-09-27 10:15:00+07:00,13.4,13.6,13.4,13.6,109200.0
2021-09-27 10:30:00+07:00,13.5,13.5,13.4,13.4,54600.0
2021-09-27 10:45:00+07:00,13.5,13.5,13.5,13.5,4700.0
2021-09-27 11:00:00+07:00,13.5,13.5,13.5,13.5,45700.0
2021-09-27 11:15:00+07:00,13.4,13.5,13.4,13.5,10600.0
2021-09-27 11:30:00+07:00,13.4,13.5,13.4,13.5,103200.0
2021-09-27 11:45:00+07:00,13.6,13.6,13.6,13.6,7300.0
2021-09-27 12:00:00+07:00,13.5,13.5,13.5,13.5,300.0
2021-09-27 12:15:00+07:00,13.5,13.5,13.5,13.5,4100.0
2021-09-27 14:15:00+07:00,13.6,13.6,13.5,13.5,40100.0
2021-09-27 14:30:00+07:00,13.5,13.6,13.5,13.5,8500.0
2021-09-27 14:45:00+07:00,13.5,13.6,13.5,13.6,3000.0
2021-09-27 15:00:00+07:00,13.5,13.6,13.5,13.6,325600.0
2021-09-27 15:15:00+07:00,13.7,13.7,13.6,13.6,24500.0
2021-09-27 15:30:00+07:00,13.6,13.7,13.6,13.7,529900.0
2021-09-27 15:45:00+07:00,13.6,13.6,13.6,13.6,100.0
2021-09-27 16:00:00+07:00,13.6,13.6,13.6,13.6,3600.0
2021-09-27 16:15:00+07:00,13.6,13.7,13.6,13.6,284000.0
2021-09-27 16:30:00+07:00,13.6,13.6,13.6,13.6,26800.0
2021-09-28 09:45:00+07:00,13.6,13.6,13.6,13.6,1800.0
2021-09-28 10:00:00+07:00,13.6,13.6,13.6,13.6,3400.0
2021-09-28 10:15:00+07:00,13.7,13.7,13.5,13.5,202600.0
2021-09-28 10:30:00+07:00,13.6,13.6,13.6,13.6,11100.0
2021-09-28 10:45:00+07:00,13.6,13.6,13.6,13.6,30000.0
2021-09-28 11:00:00+07:00,13.6,13.6,13.6,13.6,27800.0
2021-09-28 11:15:00+07:00,13.6,13.6,13.6,13.6,148600.0
2021-09-28 11:30:00+07:00,13.6,13.6,13.6,13.6,1700.0
2021-09-28 11:45:00+07:00,13.6,13.6,13.6,13.6,1600.0
2021-09-28 12:00:00+07:00,13.6,13.6,13.6,13.6,4300.0
2021-09-28 12:15:00+07:00,13.7,13.7,13.7,13.7,123200.0
2021-09-28 14:15:00+07:00,13.7,13.7,13.7,13.7,12200.0
2021-09-28 14:30:00+07:00,13.7,13.7,13.7,13.7,120600.0
