datetime,Open,High,Low,Close,Volume
2021-09-02 11:45:00+07:00,106.0,106.0,105.5,106.0,57100.0
2021-09-02 12:00:00+07:00,106.0,106.0,105.5,105.5,46300.0
2021-09-02 12:15:00+07:00,106.0,106.0,105.5,105.5,77400.0
2021-09-02 14:15:00+07:00,106.0,106.0,105.5,105.5,65000.0
2021-09-02 14:30:00+07:00,106.0,106.0,105.5,105.5,78300.0
2021-09-02 14:45:00+07:00,106.0,106.0,105.5,105.5,86600.0
2021-09-02 15:00:00+07:00,105.5,106.5,105.5,106.0,723600.0
2021-09-02 15:15:00+07:00,106.0,106.5,105.5,106.0,1160500.0
2021-09-02 15:30:00+07:00,106.0,106.5,106.0,106.0,22500.0
2021-09-02 15:45:00+07:00,106.0,106.5,106.0,106.5,86200.0
2021-09-02 16:00:00+07:00,106.5,106.5,106.0,106.0,566600.0
2021-09-02 16:15:00+07:00,106.0,106.5,105.5,106.0,305000.0
2021-09-02 16:30:00+07:00,106.0,106.0,106.0,106.0,513400.0
2021-09-03 09:45:00+07:00,106.5,106.5,105.5,105.5,247000.0
2021-09-03 10:00:00+07:00,105.5,106.0,105.0,105.0,1360800.0
2021-09-03 10:15:00+07:00,105.5,105.5,105.0,105.5,60000.0
2021-09-03 10:30:00+07:00,105.0,105.5,105.0,105.5,197700.0
2021-09-03 10:45:00+07:00,105.5,105.5,105.0,105.5,94200.0
2021-09-03 11:00:00+07:00,105.5,105.5,105.0,105.0,174900.0
2021-09-03 11:15:00+07:00,105.5,105.5,105.0,105.5,156700.0
2021-09-03 11:30:00+07:00,105.0,105.5,105.0,105.0,69700.0
2021-09-03 11:45:00+07:00,105.0,106.0,105.0,105.0,905800.0
2021-09-03 12:00:00+07:00,105.5,106.0,105.0,105.5,517100.0
2021-09-03 12:15:00+07:00,105.5,106.0,105.5,105.5,68200.0
2021-09-03 14:15:00+07:00,105.5,106.0,105.5,105.5,246700.0
2021-09-03 14:30:00+07:00,105.5,106.0,105.5,106.0,173900.0
2021-09-03 14:45:00+07:00,106.0,106.0,105.5,106.0,150300.0
2021-09-03 15:00:00+07:00,105.5,106.0,105.5,105.5,130100.0
2021-09-03 15:15:00+07:00,106.0,106.0,105.5,105.5,242000.0
2021-09-03 15:30:00+07:00,105.5,106.0,105.5,105.5,174900.0
2021-09-03 15:45:00+07:00,105.5,106.0,105.5,106.0,88900.0
2021-09-03 16:00:00+07:00,105.5,106.0,105.5,105.5,453900.0
2021-09-03 16:15:00+07:00,105.5,106.0,105.5,105.5,378700.0
2021-09-03 16:30:00+07:00,106.0,106.0,106.0,106.0,932900.0
2021-09-06 09:45:00+07:00,104.5,105.0,104.0,104.5,323800.0
2021-09-06 10:00:00+07:00,104.5,105.0,103.5,104.0,677000.0
2021-09-06 10:15:00+07:00,104.0,104.0,103.5,104.0,178800.0
2021-09-06 10:30:00+07:00,103.5,104.0,103.5,103.5,15800.0
2021-09-06 10:45:00+07:00,103.5,104.0,103.5,104.0,54200.0
2021-09-06 11:00:00+07:00,103.5,104.0,103.5,103.5,68200.0
2021-09-06 11:15:00+07:00,103.5,104.0,103.5,104.0,52700.0
2021-09-06 11:30:00+07:00,104.0,104.5,103.5,104.0,312300.0
2021-09-06 11:45:00+07:00,104.0,104.5,104.0,104.5,65900.0
2021-09-06 12:00:00+07:00,104.0,104.5,104.0,104.0,11000.0
2021-09-06 12:15:00+07:00,104.0,104.5,104.0,104.0,30200.0
2021-09-06 14:15:00+07:00,104.0,104.5,104.0,104.0,54400.0
2021-09-06 14:30:00+07:00,104.0,104.5,104.0,104.0,105600.0
2021-09-06 14:45:00+07:00,104.0,104.5,104.0,104.5,270600.0
2021-09-06 15:00:00+07:00,104.0,104.5,104.0,104.5,27500.0
2021-09-06 15:15:00+07:00,104.5,104.5,104.0,104.0,24300.0
2021-09-06 15:30:00+07:00,104.0,104.5,104.0,104.0,40700.0
2021-09-06 15:45:00+07:00,104.0,104.5,104.0,104.0,43200.0
2021-09-06 16:00:00+07:00,104.0,104.5,104.0,104.0,325000.0
2021-09-06 16:15:00+07:00,104.0,104.5,103.5,104.0,456600.0
2021-09-06 16:30:00+07:00,104.0,104.0,104.0,104.0,524500.0
2021-09-07 09:45:00+07:00,104.0,104.0,103.5,103.5,166200.0
2021-09-07 10:00:00+07:00,103.5,104.0,103.0,103.5,243600.0
2021-09-07 10:15:00+07:00,103.5,104.5,103.5,104.0,578300.0
2021-09-07 10:30:00+07:00,104.5,105.5,104.5,105.0,1120200.0
2021-09-07 10:45:00+07:00,105.0,105.0,104.0,104.5,754600.0
2021-09-07 11:00:00+07:00,104.5,105.0,104.0,104.5,299600.0
2021-09-07 11:15:00+07:00,104.5,104.5,104.0,104.5,42000.0
2021-09-07 11:30:00+07:00,104.5,105.0,104.0,104.0,545300.0
2021-09-07 11:45:00+07:00,105.0,105.0,104.0,104.0,109600.0
2021-09-07 12:00:00+07:00,104.5,104.5,104.0,104.0,59800.0
2021-09-07 12:15:00+07:00,104.0,104.5,104.0,104.0,49300.0
2021-09-07 14:15:00+07:00,104.5,104.5,104.5,104.5,30200.0
2021-09-07 14:30:00+07:00,104.5,104.5,104.0,104.0,51800.0
2021-09-07 14:45:00+07:00,104.5,104.5,103.5,103.5,657200.0
2021-09-07 15:00:00+07:00,104.0,104.0,103.5,103.5,20000.0
2021-09-07 15:15:00+07:00,104.0,104.0,103.5,103.5,50000.0
2021-09-07 15:30:00+07:00,104.0,104.0,103.5,103.5,58100.0
2021-09-07 15:45:00+07:00,103.5,104.0,103.5,104.0,105800.0
2021-09-07 16:00:00+07:00,103.5,104.0,103.0,103.0,522800.0
2021-09-07 16:15:00+07:00,103.5,103.5,102.5,102.5,2254600.0
2021-09-07 16:30:00+07:00,102.5,102.5,102.5,102.5,970500.0
2021-09-08 09:45:00+07:00,102.0,102.5,102.0,102.5,60500.0
2021-09-08 10:00:00+07:00,102.0,102.5,101.5,102.0,770600.0
2021-09-08 10:15:00+07:00,102.0,102.5,102.0,102.0,321800.0
2021-09-08 10:30:00+07:00,102.0,102.5,102.0,102.5,65500.0
2021-09-08 10:45:00+07:00,102.0,103.0,102.0,103.0,378100.0
2021-09-08 11:00:00+07:00,103.0,103.0,102.0,102.0,452400.0
2021-09-08 11:15:00+07:00,102.0,102.5,102.0,102.5,79300.0
2021-09-08 11:30:00+07:00,102.0,102.5,102.0,102.5,51100.0
2021-09-08 11:45:00+07:00,102.0,102.5,102.0,102.0,639700.0
2021-09-08 12:00:00+07:00,102.0,102.5,102.0,102.0,140800.0
2021-09-08 12:15:00+07:00,102.0,102.5,102.0,102.5,201800.0
2021-09-08 14:15:00+07:00,102.0,102.0,102.0,102.0,117900.0
2021-09-08 14:30:00+07:00,102.0,102.5,102.0,102.0,171000.0
2021-09-08 14:45:00+07:00,102.0,102.5,102.0,102.0,447800.0
2021-09-08 15:00:00+07:00,102.0,102.5,102.0,102.0,10900.0
2021-09-08 15:15:00+07:00,102.0,102.5,102.0,102.0,53900.0
2021-09-08 15:30:00+07:00,102.5,102.5,102.0,102.5,125700.0
2021-09-08 15:45:00+07:00,102.5,103.5,102.0,103.0,1204000.0
2021-09-08 16:00:00+07:00,103.0,103.0,102.5,102.5,105000.0
2021-09-08 16:15:00+07:00,102.5,103.0,102.5,103.0,452700.0
2021-09-08 16:30:00+07:00,103.0,103.0,103.0,103.0,1054500.0
2021-09-09 09:45:00+07:00,102.0,102.5,102.0,102.5,140200.0
2021-09-09 10:00:00+07:00,102.5,104.0,102.0,103.5,1243400.0
2021-09-09 10:15:00+07:00,103.5,104.5,103.5,104.0,647600.0
2021-09-09 10:30:00+07:00,104.0,104.0,103.0,104.0,393900.0
2021-09-09 10:45:00+07:00,103.5,104.0,103.0,103.5,154900.0
2021-09-09 11:00:00+07:00,103.0,104.0,103.0,103.5,162900.0
2021-09-09 11:15:00+07:00,103.5,104.0,103.5,103.5,496000.0
2021-09-09 11:30:00+07:00,103.0,104.0,103.0,103.5,87500.0
2021-09-09 11:45:00+07:00,103.5,104.0,103.0,103.5,309500.0
2021-09-09 12:00:00+07:00,103.5,103.5,103.0,103.5,61500.0
2021-09-09 12:15:00+07:00,103.0,103.5,103.0,103.0,471500.0
2021-09-09 14:15:00+07:00,103.5,104.0,103.5,104.0,109300.0
2021-09-09 14:30:00+07:00,104.0,104.5,103.5,103.5,1632700.0
2021-09-09 14:45:00+07:00,103.5,104.0,103.5,104.0,285100.0
2021-09-09 15:00:00+07:00,104.0,104.5,103.5,104.0,616600.0
2021-09-09 15:15:00+07:00,104.0,104.0,103.5,104.0,206400.0
2021-09-09 15:30:00+07:00,104.0,104.0,103.5,104.0,44700.0
2021-09-09 15:45:00+07:00,104.0,104.0,103.5,104.0,310100.0
2021-09-09 16:00:00+07:00,104.0,104.5,104.0,104.0,567400.0
2021-09-09 16:15:00+07:00,104.5,105.0,104.0,104.5,718200.0
2021-09-09 16:30:00+07:00,104.5,104.5,104.5,104.5,701400.0
2021-09-10 09:45:00+07:00,104.0,104.0,104.0,104.0,74100.0
2021-09-10 10:00:00+07:00,104.0,104.0,103.0,104.0,351400.0
2021-09-10 10:15:00+07:00,104.0,104.0,103.5,104.0,48800.0
2021-09-10 10:30:00+07:00,104.0,104.0,103.0,103.5,721900.0
2021-09-10 10:45:00+07:00,104.0,104.0,103.5,104.0,19100.0
2021-09-10 11:00:00+07:00,104.0,104.0,103.5,104.0,45500.0
2021-09-10 11:15:00+07:00,104.0,104.5,103.5,104.0,642600.0
2021-09-10 11:30:00+07:00,104.0,104.0,103.5,104.0,76000.0
2021-09-10 11:45:00+07:00,104.0,104.0,103.5,103.5,62000.0
2021-09-10 12:00:00+07:00,104.0,104.5,103.5,104.0,481700.0
2021-09-10 12:15:00+07:00,104.0,104.0,103.5,104.0,22400.0
2021-09-10 14:15:00+07:00,103.5,104.0,103.5,104.0,58200.0
2021-09-10 14:30:00+07:00,104.0,104.0,103.0,103.5,593800.0
2021-09-10 14:45:00+07:00,103.5,103.5,103.0,103.5,81500.0
2021-09-10 15:00:00+07:00,103.5,103.5,103.0,103.5,371300.0
2021-09-10 15:15:00+07:00,103.5,104.0,103.0,103.5,409300.0
2021-09-10 15:30:00+07:00,103.5,103.5,103.0,103.0,157900.0
2021-09-10 15:45:00+07:00,103.5,104.0,103.0,104.0,785300.0
2021-09-10 16:00:00+07:00,104.0,104.0,103.5,104.0,22800.0
2021-09-10 16:15:00+07:00,104.0,104.0,103.5,103.5,125800.0
2021-09-10 16:30:00+07:00,103.5,103.5,103.5,103.5,398400.0
2021-09-13 09:45:00+07:00,103.0,103.5,102.5,103.5,607200.0
2021-09-13 10:00:00+07:00,103.5,104.0,103.5,104.0,785500.0
2021-09-13 10:15:00+07:00,103.5,104.0,103.0,103.5,554500.0
2021-09-13 10:30:00+07:00,103.5,104.0,103.5,103.5,84000.0
2021-09-13 10:45:00+07:00,103.5,104.0,103.5,104.0,113700.0
2021-09-13 11:00:00+07:00,103.5,104.5,103.5,104.5,646100.0
2021-09-13 11:15:00+07:00,104.0,104.0,103.5,103.5,272300.0
2021-09-13 11:30:00+07:00,104.0,104.0,103.5,103.5,23000.0
2021-09-13 11:45:00+07:00,103.5,104.0,103.5,103.5,71600.0
2021-09-13 12:00:00+07:00,103.5,104.5,103.5,104.0,390900.0
2021-09-13 12:15:00+07:00,104.5,104.5,104.0,104.5,15400.0
2021-09-13 14:15:00+07:00,104.0,104.5,104.0,104.5,31400.0
2021-09-13 14:30:00+07:00,104.5,105.0,103.5,105.0,1524100.0
2021-09-13 14:45:00+07:00,105.0,105.0,104.0,104.0,425500.0
2021-09-13 15:00:00+07:00,104.0,104.5,104.0,104.0,80300.0
2021-09-13 15:15:00+07:00,104.0,104.5,104.0,104.5,32800.0
2021-09-13 15:30:00+07:00,104.5,104.5,104.0,104.0,69000.0
2021-09-13 15:45:00+07:00,104.0,104.5,104.0,104.5,69800.0
2021-09-13 16:00:00+07:00,104.0,104.5,104.0,104.5,214300.0
2021-09-13 16:15:00+07:00,104.0,104.5,103.5,104.0,569000.0
2021-09-13 16:30:00+07:00,104.5,104.5,104.5,104.5,493000.0
2021-09-14 09:45:00+07:00,105.0,105.5,105.0,105.0,314100.0
2021-09-14 10:00:00+07:00,105.0,105.5,104.5,105.0,264800.0
2021-09-14 10:15:00+07:00,105.5,105.5,105.0,105.0,63800.0
2021-09-14 10:30:00+07:00,105.0,105.5,104.5,104.5,703800.0
2021-09-14 10:45:00+07:00,105.0,105.0,104.0,104.0,717800.0
2021-09-14 11:00:00+07:00,104.0,104.5,104.0,104.0,172200.0
2021-09-14 11:15:00+07:00,104.5,104.5,104.0,104.0,169400.0
2021-09-14 11:30:00+07:00,104.0,104.5,103.5,104.0,852800.0
2021-09-14 11:45:00+07:00,104.0,104.5,103.5,103.5,234000.0
2021-09-14 12:00:00+07:00,104.0,104.0,103.5,104.0,324800.0
2021-09-14 12:15:00+07:00,103.5,104.0,103.5,103.5,110000.0
2021-09-14 14:15:00+07:00,103.5,103.5,103.5,103.5,176200.0
2021-09-14 14:30:00+07:00,104.0,104.0,103.0,104.0,496400.0
2021-09-14 14:45:00+07:00,104.0,104.0,103.5,103.5,32500.0
2021-09-14 15:00:00+07:00,104.0,104.0,103.5,104.0,77000.0
2021-09-14 15:15:00+07:00,104.0,104.0,103.5,104.0,136100.0
2021-09-14 15:30:00+07:00,104.0,104.0,103.5,104.0,303800.0
2021-09-14 15:45:00+07:00,104.0,104.0,103.5,103.5,185900.0
2021-09-14 16:00:00+07:00,103.5,104.0,103.5,104.0,260600.0
2021-09-14 16:15:00+07:00,103.5,104.0,103.5,104.0,709400.0
2021-09-14 16:30:00+07:00,103.5,103.5,103.5,103.5,1267100.0
2021-09-15 09:45:00+07:00,103.5,104.0,103.0,104.0,170900.0
2021-09-15 10:00:00+07:00,104.0,104.0,103.5,103.5,71000.0
2021-09-15 10:15:00+07:00,103.5,104.0,103.5,104.0,47900.0
2021-09-15 10:30:00+07:00,103.5,104.0,103.0,103.0,960100.0
2021-09-15 10:45:00+07:00,103.0,104.0,103.0,103.5,672100.0
2021-09-15 11:00:00+07:00,104.0,104.0,103.5,104.0,28600.0
2021-09-15 11:15:00+07:00,103.5,104.0,103.5,104.0,33600.0
2021-09-15 11:30:00+07:00,103.5,104.0,103.5,103.5,42100.0
2021-09-15 11:45:00+07:00,103.5,104.0,103.5,103.5,35400.0
2021-09-15 12:00:00+07:00,103.5,104.0,103.5,104.0,54200.0
2021-09-15 12:15:00+07:00,103.5,104.0,103.5,103.5,55600.0
2021-09-15 14:15:00+07:00,103.5,104.0,103.5,104.0,20100.0
2021-09-15 14:30:00+07:00,104.0,104.0,103.5,103.5,94700.0
2021-09-15 14:45:00+07:00,103.5,104.0,103.5,104.0,54700.0
2021-09-15 15:00:00+07:00,104.0,104.0,103.5,104.0,120800.0
2021-09-15 15:15:00+07:00,104.0,104.0,103.5,103.5,129100.0
2021-09-15 15:30:00+07:00,103.5,104.0,103.5,103.5,317100.0
2021-09-15 15:45:00+07:00,103.5,104.0,103.5,103.5,79400.0
2021-09-15 16:00:00+07:00,103.5,104.0,103.5,104.0,147100.0
2021-09-15 16:15:00+07:00,104.0,104.0,103.5,104.0,335900.0
2021-09-15 16:30:00+07:00,103.5,103.5,103.5,103.5,923800.0
2021-09-16 09:45:00+07:00,104.0,104.0,103.5,103.5,125900.0
2021-09-16 10:00:00+07:00,104.0,104.5,103.5,104.5,1282000.0
2021-09-16 10:15:00+07:00,104.0,104.5,104.0,104.0,9900.0
2021-09-16 10:30:00+07:00,104.0,104.5,103.5,103.5,209400.0
2021-09-16 10:45:00+07:00,104.0,104.0,103.5,104.0,74300.0
2021-09-16 11:00:00+07:00,103.5,104.0,103.5,104.0,38800.0
2021-09-16 11:15:00+07:00,104.0,104.0,103.5,103.5,30300.0
2021-09-16 11:30:00+07:00,103.5,104.0,103.5,103.5,18900.0
2021-09-16 11:45:00+07:00,104.0,104.0,103.5,104.0,19200.0
2021-09-16 12:00:00+07:00,103.5,104.0,103.5,103.5,61600.0
2021-09-16 12:15:00+07:00,103.5,104.0,103.5,103.5,36500.0
2021-09-16 14:15:00+07:00,104.0,104.0,103.5,103.5,17900.0
2021-09-16 14:30:00+07:00,103.5,104.0,103.5,103.5,32500.0
2021-09-16 14:45:00+07:00,103.5,104.0,103.5,103.5,114700.0
2021-09-16 15:00:00+07:00,103.5,104.5,103.5,103.5,663800.0
2021-09-16 15:15:00+07:00,103.5,104.5,103.5,104.0,168300.0
2021-09-16 15:30:00+07:00,104.5,104.5,104.0,104.0,131500.0
2021-09-16 15:45:00+07:00,104.5,104.5,104.0,104.0,245400.0
2021-09-16 16:00:00+07:00,104.0,104.5,104.0,104.0,20600.0
2021-09-16 16:15:00+07:00,104.0,104.5,104.0,104.5,193700.0
2021-09-16 16:30:00+07:00,104.5,104.5,104.5,104.5,597000.0
2021-09-17 09:45:00+07:00,104.5,105.0,104.5,105.0,228600.0
2021-09-17 10:00:00+07:00,105.0,105.0,104.5,105.0,140100.0
2021-09-17 10:15:00+07:00,105.0,105.0,104.0,104.0,714700.0
2021-09-17 10:30:00+07:00,104.0,104.5,104.0,104.5,109000.0
2021-09-17 10:45:00+07:00,104.0,104.5,104.0,104.0,102000.0
2021-09-17 11:00:00+07:00,104.5,104.5,104.0,104.0,45800.0
2021-09-17 11:15:00+07:00,104.5,104.5,104.0,104.0,37200.0
2021-09-17 11:30:00+07:00,104.0,104.5,104.0,104.0,33300.0
2021-09-17 11:45:00+07:00,104.0,104.5,104.0,104.5,94700.0
2021-09-17 12:00:00+07:00,104.0,104.5,104.0,104.5,49200.0
2021-09-17 12:15:00+07:00,104.5,104.5,104.0,104.0,56700.0
2021-09-17 14:15:00+07:00,104.5,104.5,104.0,104.0,104000.0
2021-09-17 14:30:00+07:00,104.0,104.5,103.0,103.0,1255000.0
2021-09-17 14:45:00+07:00,103.0,104.0,103.0,104.0,329700.0
2021-09-17 15:00:00+07:00,104.0,104.0,103.5,104.0,70800.0
2021-09-17 15:15:00+07:00,104.0,104.0,103.5,103.5,45200.0
2021-09-17 15:30:00+07:00,103.5,104.0,103.5,103.5,90600.0
2021-09-17 15:45:00+07:00,104.0,104.0,103.5,104.0,151000.0
2021-09-17 16:00:00+07:00,103.5,104.0,103.5,103.5,107700.0
2021-09-17 16:15:00+07:00,103.5,104.0,103.5,103.5,285900.0
2021-09-17 16:30:00+07:00,103.0,103.0,103.0,103.0,5653400.0
2021-09-20 09:45:00+07:00,102.5,102.5,102.5,102.5,138300.0
2021-09-20 10:00:00+07:00,102.5,103.0,102.5,102.5,731100.0
2021-09-20 10:15:00+07:00,103.0,103.0,102.5,103.0,22300.0
2021-09-20 10:30:00+07:00,103.0,103.0,102.5,103.0,50600.0
2021-09-20 10:45:00+07:00,103.0,103.5,102.5,103.5,254600.0
2021-09-20 11:00:00+07:00,103.5,103.5,103.0,103.0,482100.0
2021-09-20 11:15:00+07:00,103.0,103.0,102.5,103.0,155800.0
2021-09-20 11:30:00+07:00,103.0,103.5,102.5,103.5,291900.0
2021-09-20 11:45:00+07:00,103.5,103.5,103.0,103.0,209100.0
2021-09-20 12:00:00+07:00,103.0,103.5,103.0,103.5,14700.0
2021-09-20 12:15:00+07:00,103.5,103.5,103.0,103.5,11300.0
2021-09-20 14:15:00+07:00,103.0,103.5,103.0,103.0,134600.0
2021-09-20 14:30:00+07:00,103.0,103.0,102.5,103.0,22300.0
2021-09-20 14:45:00+07:00,103.0,103.0,102.5,103.0,20700.0
2021-09-20 15:00:00+07:00,103.0,103.0,102.0,102.5,714200.0
2021-09-20 15:15:00+07:00,102.5,103.0,102.0,102.5,303400.0
2021-09-20 15:30:00+07:00,102.5,102.5,102.0,102.5,37400.0
2021-09-20 15:45:00+07:00,102.5,102.5,102.0,102.5,78500.0
2021-09-20 16:00:00+07:00,102.5,102.5,101.5,101.5,951100.0
2021-09-20 16:15:00+07:00,101.5,102.0,101.5,102.0,1800900.0
2021-09-20 16:30:00+07:00,101.5,101.5,101.5,101.5,697700.0
2021-09-21 09:45:00+07:00,102.5,102.5,102.5,102.5,86100.0
2021-09-21 10:00:00+07:00,102.5,103.0,101.5,102.5,628800.0
2021-09-21 10:15:00+07:00,102.5,103.0,102.5,102.5,276100.0
2021-09-21 10:30:00+07:00,102.5,103.5,102.5,103.0,484200.0
2021-09-21 10:45:00+07:00,103.0,103.0,102.5,103.0,171700.0
2021-09-21 11:00:00+07:00,102.5,103.0,102.5,102.5,68500.0
2021-09-21 11:15:00+07:00,103.0,103.5,102.5,103.5,380200.0
2021-09-21 11:30:00+07:00,103.0,104.5,103.0,104.0,1487000.0
2021-09-21 11:45:00+07:00,103.5,104.0,103.5,104.0,96900.0
2021-09-21 12:00:00+07:00,104.0,105.0,103.5,105.0,716000.0
2021-09-21 12:15:00+07:00,105.0,105.5,104.5,105.0,817400.0
2021-09-21 14:15:00+07:00,105.5,105.5,105.0,105.5,733600.0
2021-09-21 14:30:00+07:00,105.5,106.0,105.0,105.5,3332000.0
2021-09-21 14:45:00+07:00,105.0,106.0,105.0,105.5,2077200.0
2021-09-21 15:00:00+07:00,105.5,106.5,105.5,106.5,2773800.0
2021-09-21 15:15:00+07:00,106.0,106.5,106.0,106.5,561700.0
2021-09-21 15:30:00+07:00,106.0,107.0,105.5,106.5,3622600.0
2021-09-21 15:45:00+07:00,106.5,107.0,106.5,107.0,2961200.0
2021-09-21 16:00:00+07:00,107.0,107.0,106.5,107.0,2707300.0
2021-09-21 16:15:00+07:00,107.0,107.5,106.5,107.0,3867600.0
2021-09-21 16:30:00+07:00,107.5,107.5,107.5,107.5,1446700.0
2021-09-22 09:45:00+07:00,111.5,113.0,110.5,111.0,8904200.0
2021-09-22 10:00:00+07:00,110.5,111.0,109.5,111.0,8701200.0
2021-09-22 10:15:00+07:00,110.5,111.0,110.0,110.5,2679600.0
2021-09-22 10:30:00+07:00,110.0,111.0,110.0,111.0,1647100.0
2021-09-22 10:45:00+07:00,110.5,111.0,110.0,110.5,1974800.0
2021-09-22 11:00:00+07:00,110.5,110.5,110.0,110.0,585700.0
2021-09-22 11:15:00+07:00,110.0,110.5,110.0,110.5,1376300.0
2021-09-22 11:30:00+07:00,110.5,110.5,110.0,110.5,375500.0
2021-09-22 11:45:00+07:00,110.5,110.5,110.0,110.0,1044900.0
2021-09-22 12:00:00+07:00,110.0,110.5,110.0,110.5,193000.0
2021-09-22 12:15:00+07:00,110.0,110.5,110.0,110.0,159500.0
2021-09-22 14:15:00+07:00,110.5,110.5,110.5,110.5,631200.0
2021-09-22 14:30:00+07:00,110.0,111.0,110.0,110.5,2099200.0
2021-09-22 14:45:00+07:00,110.5,110.5,110.0,110.0,548900.0
2021-09-22 15:00:00+07:00,110.0,110.5,109.5,110.0,1689700.0
2021-09-22 15:15:00+07:00,110.0,110.0,108.5,109.0,3793000.0
2021-09-22 15:30:00+07:00,109.0,109.5,109.0,109.0,178800.0
2021-09-22 15:45:00+07:00,109.0,110.0,109.0,109.5,788700.0
2021-09-22 16:00:00+07:00,110.0,110.0,109.5,110.0,787900.0
2021-09-22 16:15:00+07:00,110.0,110.0,109.5,109.5,1159800.0
2021-09-22 16:30:00+07:00,109.5,109.5,109.5,109.5,2385700.0
2021-09-23 09:45:00+07:00,131.0,137.0,130.5,132.5,16955600.0
2021-09-23 10:00:00+07:00,132.0,132.5,126.5,128.5,28755900.0
2021-09-23 10:15:00+07:00,128.5,128.5,124.5,125.0,17151600.0
2021-09-23 10:30:00+07:00,125.0,127.0,125.0,126.5,6343800.0
2021-09-23 10:45:00+07:00,126.5,126.5,125.5,125.5,4435800.0
2021-09-23 11:00:00+07:00,126.0,126.0,124.5,125.5,3536200.0
2021-09-23 11:15:00+07:00,125.5,128.0,125.5,127.5,6133200.0
2021-09-23 11:30:00+07:00,127.5,127.5,126.5,126.5,2370300.0
2021-09-23 11:45:00+07:00,126.5,128.5,126.5,128.5,4746100.0
2021-09-23 12:00:00+07:00,128.5,130.5,128.0,130.0,11336300.0
2021-09-23 12:15:00+07:00,130.0,131.0,129.0,131.0,11404200.0
2021-09-23 14:15:00+07:00,131.0,131.5,131.0,131.0,2639600.0
2021-09-23 14:30:00+07:00,131.0,133.0,130.5,132.5,10857100.0
2021-09-23 14:45:00+07:00,132.5,132.5,130.5,132.0,6623000.0
2021-09-23 15:00:00+07:00,132.0,132.5,131.5,132.0,3952500.0
2021-09-23 15:15:00+07:00,132.5,133.0,131.5,132.0,4040800.0
2021-09-23 15:30:00+07:00,132.5,132.5,131.0,131.5,3162100.0
2021-09-23 15:45:00+07:00,132.0,132.0,131.5,131.5,1884900.0
2021-09-23 16:00:00+07:00,132.0,132.5,131.5,132.0,3527100.0
2021-09-23 16:15:00+07:00,132.0,132.5,130.5,131.0,6981000.0
2021-09-23 16:30:00+07:00,130.0,130.0,130.0,130.0,7252800.0
2021-09-27 09:45:00+07:00,128.5,129.5,128.0,128.5,5271500.0
2021-09-27 10:00:00+07:00,129.0,129.5,126.5,127.0,11600300.0
2021-09-27 10:15:00+07:00,126.5,128.0,126.5,127.5,3099800.0
2021-09-27 10:30:00+07:00,127.5,128.0,127.0,127.5,1477300.0
2021-09-27 10:45:00+07:00,128.0,128.0,127.0,128.0,3008300.0
2021-09-27 11:00:00+07:00,128.0,128.0,127.5,127.5,435900.0
2021-09-27 11:15:00+07:00,128.0,129.0,127.5,129.0,2700600.0
2021-09-27 11:30:00+07:00,129.0,130.0,128.5,129.0,5396500.0
