datetime,Open,High,Low,Close,Volume
2021-09-02 11:30:00+07:00,9.45,9.45,9.4,9.45,678300.0
2021-09-02 11:45:00+07:00,9.45,9.45,9.4,9.45,982000.0
2021-09-02 12:00:00+07:00,9.4,9.45,9.4,9.45,1157600.0
2021-09-02 12:15:00+07:00,9.45,9.5,9.4,9.45,2173700.0
2021-09-02 14:15:00+07:00,9.45,9.45,9.45,9.45,206800.0
2021-09-02 14:30:00+07:00,9.4,9.45,9.4,9.45,199400.0
2021-09-02 14:45:00+07:00,9.4,9.45,9.4,9.4,358800.0
2021-09-02 15:00:00+07:00,9.4,9.45,9.4,9.4,836000.0
2021-09-02 15:15:00+07:00,9.45,9.45,9.4,9.45,598000.0
2021-09-02 15:30:00+07:00,9.45,9.5,9.4,9.4,2856200.0
2021-09-02 15:45:00+07:00,9.4,9.5,9.4,9.5,3431200.0
2021-09-02 16:00:00+07:00,9.45,9.5,9.45,9.5,4412600.0
2021-09-02 16:15:00+07:00,9.45,9.55,9.45,9.5,6556600.0
2021-09-02 16:30:00+07:00,9.45,9.45,9.45,9.45,2733100.0
2021-09-03 09:45:00+07:00,9.45,9.45,9.4,9.4,1006500.0
2021-09-03 10:00:00+07:00,9.4,9.45,9.35,9.4,6211100.0
2021-09-03 10:15:00+07:00,9.4,9.45,9.35,9.35,2320600.0
2021-09-03 10:30:00+07:00,9.4,9.4,9.35,9.35,673700.0
2021-09-03 10:45:00+07:00,9.4,9.4,9.35,9.35,110100.0
2021-09-03 11:00:00+07:00,9.35,9.4,9.35,9.4,49400.0
2021-09-03 11:15:00+07:00,9.4,9.45,9.4,9.4,2321600.0
2021-09-03 11:30:00+07:00,9.45,9.45,9.4,9.45,79000.0
2021-09-03 11:45:00+07:00,9.45,9.45,9.4,9.45,59600.0
2021-09-03 12:00:00+07:00,9.45,9.45,9.4,9.4,37200.0
2021-09-03 12:15:00+07:00,9.45,9.45,9.4,9.4,168200.0
2021-09-03 14:15:00+07:00,9.4,9.45,9.4,9.4,547500.0
2021-09-03 14:30:00+07:00,9.4,9.45,9.4,9.45,96600.0
2021-09-03 14:45:00+07:00,9.45,9.45,9.4,9.4,113100.0
2021-09-03 15:00:00+07:00,9.4,9.45,9.4,9.4,1036400.0
2021-09-03 15:15:00+07:00,9.4,9.45,9.4,9.45,114400.0
2021-09-03 15:30:00+07:00,9.4,9.45,9.4,9.4,246400.0
2021-09-03 15:45:00+07:00,9.4,9.45,9.4,9.4,5801100.0
2021-09-03 16:00:00+07:00,9.4,9.45,9.4,9.45,279800.0
2021-09-03 16:15:00+07:00,9.45,9.45,9.4,9.4,5455800.0
2021-09-03 16:30:00+07:00,9.4,9.4,9.4,9.4,2358600.0
2021-09-06 09:45:00+07:00,9.4,9.45,9.35,9.4,2567400.0
2021-09-06 10:00:00+07:00,9.4,9.4,9.35,9.35,311300.0
2021-09-06 10:15:00+07:00,9.4,9.4,9.35,9.35,153900.0
2021-09-06 10:30:00+07:00,9.4,9.4,9.35,9.4,93800.0
2021-09-06 10:45:00+07:00,9.4,9.4,9.35,9.4,272700.0
2021-09-06 11:00:00+07:00,9.35,9.4,9.35,9.4,4758400.0
2021-09-06 11:15:00+07:00,9.4,9.4,9.35,9.4,166300.0
2021-09-06 11:30:00+07:00,9.35,9.4,9.3,9.4,8369300.0
2021-09-06 11:45:00+07:00,9.4,9.4,9.35,9.35,82000.0
2021-09-06 12:00:00+07:00,9.4,9.4,9.35,9.35,122600.0
2021-09-06 12:15:00+07:00,9.35,9.4,9.35,9.4,297000.0
2021-09-06 14:15:00+07:00,9.35,9.4,9.35,9.4,98000.0
2021-09-06 14:30:00+07:00,9.4,9.4,9.35,9.4,143100.0
2021-09-06 14:45:00+07:00,9.35,9.4,9.35,9.35,290500.0
2021-09-06 15:00:00+07:00,9.4,9.4,9.35,9.35,341800.0
2021-09-06 15:15:00+07:00,9.35,9.4,9.3,9.4,7194600.0
2021-09-06 15:30:00+07:00,9.35,9.4,9.35,9.4,477700.0
2021-09-06 15:45:00+07:00,9.35,9.4,9.35,9.4,215300.0
2021-09-06 16:00:00+07:00,9.4,9.4,9.35,9.4,402400.0
2021-09-06 16:15:00+07:00,9.35,9.4,9.35,9.35,2471000.0
2021-09-06 16:30:00+07:00,9.35,9.35,9.35,9.35,1311600.0
2021-09-07 09:45:00+07:00,9.4,9.4,9.4,9.4,266800.0
2021-09-07 10:00:00+07:00,9.4,9.4,9.35,9.35,3802800.0
2021-09-07 10:15:00+07:00,9.35,9.45,9.35,9.45,1564900.0
2021-09-07 10:30:00+07:00,9.45,9.45,9.4,9.45,228000.0
2021-09-07 10:45:00+07:00,9.45,9.45,9.4,9.45,185100.0
2021-09-07 11:00:00+07:00,9.45,9.45,9.4,9.45,735200.0
2021-09-07 11:15:00+07:00,9.45,9.45,9.4,9.45,316100.0
2021-09-07 11:30:00+07:00,9.45,9.45,9.4,9.45,234000.0
2021-09-07 11:45:00+07:00,9.45,9.45,9.35,9.4,5011200.0
2021-09-07 12:00:00+07:00,9.4,9.4,9.35,9.4,79700.0
2021-09-07 12:15:00+07:00,9.35,9.4,9.35,9.35,319700.0
2021-09-07 12:30:00+07:00,9.35,9.35,9.35,9.35,6800.0
2021-09-07 14:15:00+07:00,9.35,9.4,9.35,9.4,151400.0
2021-09-07 14:30:00+07:00,9.4,9.4,9.35,9.35,131100.0
2021-09-07 14:45:00+07:00,9.4,9.4,9.35,9.35,2811700.0
2021-09-07 15:00:00+07:00,9.4,9.4,9.35,9.4,445300.0
2021-09-07 15:15:00+07:00,9.4,9.4,9.3,9.35,3961700.0
2021-09-07 15:30:00+07:00,9.35,9.4,9.3,9.35,2820400.0
2021-09-07 15:45:00+07:00,9.3,9.4,9.3,9.4,718600.0
2021-09-07 16:00:00+07:00,9.4,9.4,9.35,9.4,375300.0
2021-09-07 16:15:00+07:00,9.4,9.4,9.3,9.35,3058500.0
2021-09-07 16:30:00+07:00,9.35,9.35,9.35,9.35,1236100.0
2021-09-08 09:45:00+07:00,9.35,9.35,9.3,9.3,192200.0
2021-09-08 10:00:00+07:00,9.3,9.3,9.25,9.3,5661100.0
2021-09-08 10:15:00+07:00,9.25,9.3,9.25,9.3,2386400.0
2021-09-08 10:30:00+07:00,9.3,9.3,9.25,9.25,777200.0
2021-09-08 10:45:00+07:00,9.25,9.3,9.2,9.25,4832400.0
2021-09-08 11:00:00+07:00,9.25,9.25,9.2,9.2,703700.0
2021-09-08 11:15:00+07:00,9.2,9.25,9.2,9.2,188800.0
2021-09-08 11:30:00+07:00,9.2,9.25,9.15,9.2,10354100.0
2021-09-08 11:45:00+07:00,9.2,9.25,9.15,9.2,1096000.0
2021-09-08 12:00:00+07:00,9.15,9.2,9.1,9.15,4049300.0
2021-09-08 12:15:00+07:00,9.15,9.15,9.1,9.15,319100.0
2021-09-08 14:30:00+07:00,9.1,9.15,9.1,9.15,612400.0
2021-09-08 14:45:00+07:00,9.15,9.2,9.1,9.2,2313400.0
2021-09-08 15:00:00+07:00,9.15,9.2,9.15,9.15,228100.0
2021-09-08 15:15:00+07:00,9.15,9.2,9.15,9.2,4085800.0
2021-09-08 15:30:00+07:00,9.15,9.2,9.15,9.2,382600.0
2021-09-08 15:45:00+07:00,9.15,9.2,9.15,9.2,1073900.0
2021-09-08 16:00:00+07:00,9.15,9.2,9.15,9.2,342900.0
2021-09-08 16:15:00+07:00,9.2,9.2,9.15,9.2,3984300.0
2021-09-08 16:30:00+07:00,9.2,9.2,9.2,9.2,4009600.0
2021-09-09 09:45:00+07:00,9.2,9.2,9.2,9.2,794600.0
2021-09-09 10:00:00+07:00,9.2,9.25,9.15,9.2,1252700.0
2021-09-09 10:15:00+07:00,9.2,9.25,9.2,9.2,3292900.0
2021-09-09 10:30:00+07:00,9.2,9.25,9.2,9.2,190500.0
2021-09-09 10:45:00+07:00,9.2,9.25,9.2,9.25,2704400.0
2021-09-09 11:00:00+07:00,9.25,9.25,9.2,9.2,1938000.0
2021-09-09 11:15:00+07:00,9.2,9.25,9.2,9.2,1389200.0
2021-09-09 11:30:00+07:00,9.2,9.25,9.2,9.2,336400.0
2021-09-09 11:45:00+07:00,9.2,9.2,9.2,9.2,1482100.0
2021-09-09 12:00:00+07:00,9.2,9.2,9.15,9.2,1587100.0
2021-09-09 12:15:00+07:00,9.2,9.2,9.15,9.2,36700.0
2021-09-09 14:15:00+07:00,9.15,9.2,9.15,9.2,184400.0
2021-09-09 14:30:00+07:00,9.2,9.25,9.15,9.2,3312400.0
2021-09-09 14:45:00+07:00,9.15,9.2,9.1,9.15,3127900.0
2021-09-09 15:00:00+07:00,9.2,9.2,9.15,9.15,138800.0
2021-09-09 15:15:00+07:00,9.2,9.2,9.1,9.15,4889300.0
2021-09-09 15:30:00+07:00,9.15,9.15,9.1,9.15,158600.0
2021-09-09 15:45:00+07:00,9.15,9.2,9.15,9.2,1434100.0
2021-09-09 16:00:00+07:00,9.15,9.2,9.15,9.15,314600.0
2021-09-09 16:15:00+07:00,9.15,9.2,9.1,9.15,5764600.0
2021-09-09 16:30:00+07:00,9.2,9.2,9.2,9.2,2939800.0
2021-09-10 09:45:00+07:00,9.25,9.25,9.2,9.25,508300.0
2021-09-10 10:00:00+07:00,9.2,9.25,9.15,9.2,3420900.0
2021-09-10 10:15:00+07:00,9.25,9.25,9.2,9.2,1595600.0
2021-09-10 10:30:00+07:00,9.2,9.2,9.15,9.2,1635300.0
2021-09-10 10:45:00+07:00,9.2,9.2,9.2,9.2,291900.0
2021-09-10 11:00:00+07:00,9.2,9.25,9.2,9.2,683400.0
2021-09-10 11:15:00+07:00,9.2,9.25,9.2,9.2,1864700.0
2021-09-10 11:30:00+07:00,9.25,9.25,9.2,9.25,477300.0
2021-09-10 11:45:00+07:00,9.2,9.25,9.2,9.2,32800.0
2021-09-10 12:00:00+07:00,9.25,9.25,9.2,9.2,27400.0
2021-09-10 12:15:00+07:00,9.25,9.25,9.2,9.25,314900.0
2021-09-10 14:15:00+07:00,9.2,9.25,9.2,9.25,206300.0
2021-09-10 14:30:00+07:00,9.25,9.25,9.2,9.25,284500.0
2021-09-10 14:45:00+07:00,9.25,9.25,9.2,9.25,380100.0
2021-09-10 15:00:00+07:00,9.25,9.25,9.2,9.2,213700.0
2021-09-10 15:15:00+07:00,9.25,9.3,9.2,9.25,2939100.0
2021-09-10 15:30:00+07:00,9.3,9.3,9.25,9.3,644900.0
2021-09-10 15:45:00+07:00,9.3,9.3,9.25,9.25,2894200.0
2021-09-10 16:00:00+07:00,9.25,9.3,9.25,9.3,392200.0
2021-09-10 16:15:00+07:00,9.3,9.3,9.2,9.2,2469500.0
2021-09-10 16:30:00+07:00,9.2,9.2,9.2,9.2,2514500.0
2021-09-13 09:45:00+07:00,9.2,9.25,9.2,9.25,1964200.0
2021-09-13 10:00:00+07:00,9.2,9.25,9.15,9.25,1702800.0
2021-09-13 10:15:00+07:00,9.25,9.3,9.2,9.25,6719000.0
2021-09-13 10:30:00+07:00,9.2,9.3,9.2,9.25,2509000.0
2021-09-13 10:45:00+07:00,9.2,9.3,9.2,9.25,1982900.0
2021-09-13 11:00:00+07:00,9.25,9.3,9.25,9.3,1684800.0
2021-09-13 11:15:00+07:00,9.25,9.35,9.25,9.3,6167400.0
2021-09-13 11:30:00+07:00,9.35,9.4,9.3,9.4,11635200.0
2021-09-13 11:45:00+07:00,9.4,9.4,9.35,9.4,1916300.0
2021-09-13 12:00:00+07:00,9.4,9.4,9.35,9.4,1179500.0
2021-09-13 12:15:00+07:00,9.4,9.4,9.35,9.4,77500.0
2021-09-13 14:15:00+07:00,9.4,9.45,9.4,9.4,5829500.0
2021-09-13 14:30:00+07:00,9.4,9.45,9.35,9.4,6589400.0
2021-09-13 14:45:00+07:00,9.45,9.45,9.4,9.4,865800.0
2021-09-13 15:00:00+07:00,9.45,9.45,9.4,9.4,561200.0
2021-09-13 15:15:00+07:00,9.4,9.45,9.4,9.4,228600.0
2021-09-13 15:30:00+07:00,9.45,9.45,9.4,9.4,9849600.0
2021-09-13 15:45:00+07:00,9.4,9.45,9.35,9.4,7015000.0
2021-09-13 16:00:00+07:00,9.4,9.45,9.35,9.4,1758500.0
2021-09-13 16:15:00+07:00,9.4,9.45,9.4,9.45,2194000.0
2021-09-13 16:30:00+07:00,9.45,9.45,9.45,9.45,5304500.0
2021-09-14 09:45:00+07:00,9.5,9.5,9.45,9.45,488900.0
2021-09-14 10:00:00+07:00,9.45,9.45,9.35,9.35,4465400.0
2021-09-14 10:15:00+07:00,9.4,9.4,9.35,9.35,175500.0
2021-09-14 10:30:00+07:00,9.4,9.4,9.35,9.35,531500.0
2021-09-14 10:45:00+07:00,9.35,9.4,9.35,9.4,184300.0
2021-09-14 11:00:00+07:00,9.4,9.4,9.35,9.4,4018400.0
2021-09-14 11:15:00+07:00,9.4,9.45,9.35,9.4,4250600.0
2021-09-14 11:30:00+07:00,9.35,9.4,9.35,9.4,346000.0
2021-09-14 11:45:00+07:00,9.4,9.4,9.35,9.4,1043100.0
2021-09-14 12:00:00+07:00,9.4,9.4,9.35,9.4,443800.0
2021-09-14 12:15:00+07:00,9.35,9.4,9.35,9.4,288700.0
2021-09-14 14:15:00+07:00,9.4,9.4,9.35,9.4,261000.0
2021-09-14 14:30:00+07:00,9.35,9.4,9.35,9.4,174500.0
2021-09-14 14:45:00+07:00,9.4,9.45,9.35,9.4,3751800.0
2021-09-14 15:00:00+07:00,9.35,9.4,9.35,9.4,253700.0
2021-09-14 15:15:00+07:00,9.35,9.45,9.35,9.4,4112100.0
2021-09-14 15:30:00+07:00,9.4,9.45,9.4,9.45,103700.0
2021-09-14 15:45:00+07:00,9.4,9.45,9.4,9.4,119400.0
2021-09-14 16:00:00+07:00,9.4,9.45,9.4,9.45,549400.0
2021-09-14 16:15:00+07:00,9.4,9.45,9.4,9.45,904500.0
2021-09-14 16:30:00+07:00,9.45,9.45,9.45,9.45,3472800.0
2021-09-15 09:45:00+07:00,9.4,9.45,9.4,9.45,738600.0
2021-09-15 10:00:00+07:00,9.45,9.45,9.35,9.4,3327900.0
2021-09-15 10:15:00+07:00,9.4,9.4,9.35,9.4,769200.0
2021-09-15 10:30:00+07:00,9.4,9.4,9.35,9.35,161700.0
2021-09-15 10:45:00+07:00,9.4,9.4,9.35,9.4,324500.0
2021-09-15 11:00:00+07:00,9.4,9.4,9.35,9.4,151900.0
2021-09-15 11:15:00+07:00,9.4,9.4,9.35,9.4,433200.0
2021-09-15 11:30:00+07:00,9.4,9.4,9.35,9.35,459500.0
2021-09-15 11:45:00+07:00,9.4,9.45,9.35,9.4,1917100.0
2021-09-15 12:00:00+07:00,9.4,9.4,9.35,9.4,261100.0
2021-09-15 12:15:00+07:00,9.4,9.4,9.35,9.4,338300.0
2021-09-15 14:15:00+07:00,9.4,9.4,9.35,9.4,262900.0
2021-09-15 14:30:00+07:00,9.35,9.4,9.35,9.4,86100.0
2021-09-15 14:45:00+07:00,9.4,9.4,9.35,9.4,3875300.0
2021-09-15 15:00:00+07:00,9.4,9.4,9.35,9.4,157000.0
2021-09-15 15:15:00+07:00,9.4,9.4,9.35,9.4,204400.0
2021-09-15 15:30:00+07:00,9.4,9.4,9.35,9.4,172700.0
2021-09-15 15:45:00+07:00,9.4,9.4,9.35,9.4,309100.0
2021-09-15 16:00:00+07:00,9.4,9.4,9.35,9.4,522900.0
2021-09-15 16:15:00+07:00,9.4,9.4,9.35,9.4,645300.0
2021-09-15 16:30:00+07:00,9.45,9.45,9.45,9.45,2850300.0
2021-09-16 09:45:00+07:00,9.45,9.45,9.4,9.45,639600.0
2021-09-16 10:00:00+07:00,9.45,9.45,9.4,9.45,98100.0
2021-09-16 10:15:00+07:00,9.4,9.45,9.4,9.45,872500.0
2021-09-16 10:30:00+07:00,9.45,9.45,9.4,9.45,105400.0
2021-09-16 10:45:00+07:00,9.4,9.45,9.4,9.45,216700.0
2021-09-16 11:00:00+07:00,9.4,9.45,9.4,9.45,104200.0
2021-09-16 11:15:00+07:00,9.45,9.45,9.35,9.4,4159100.0
2021-09-16 11:30:00+07:00,9.4,9.45,9.4,9.45,73100.0
2021-09-16 11:45:00+07:00,9.4,9.45,9.4,9.4,411800.0
2021-09-16 12:00:00+07:00,9.45,9.5,9.4,9.5,3617200.0
2021-09-16 12:15:00+07:00,9.5,9.5,9.45,9.5,365600.0
2021-09-16 14:15:00+07:00,9.5,9.5,9.45,9.5,2209400.0
2021-09-16 14:30:00+07:00,9.5,9.5,9.45,9.45,6595200.0
2021-09-16 14:45:00+07:00,9.45,9.5,9.45,9.45,564500.0
2021-09-16 15:00:00+07:00,9.45,9.5,9.45,9.45,719600.0
2021-09-16 15:15:00+07:00,9.45,9.5,9.45,9.45,555200.0
2021-09-16 15:30:00+07:00,9.45,9.5,9.45,9.45,192300.0
2021-09-16 15:45:00+07:00,9.45,9.5,9.45,9.45,450000.0
2021-09-16 16:00:00+07:00,9.5,9.5,9.45,9.45,122200.0
2021-09-16 16:15:00+07:00,9.5,9.5,9.45,9.5,531000.0
2021-09-16 16:30:00+07:00,9.5,9.5,9.5,9.5,7820600.0
2021-09-17 09:45:00+07:00,9.5,9.5,9.45,9.45,1788900.0
2021-09-17 10:00:00+07:00,9.45,9.5,9.4,9.45,2572300.0
2021-09-17 10:15:00+07:00,9.4,9.45,9.4,9.4,1029100.0
2021-09-17 10:30:00+07:00,9.4,9.4,9.25,9.35,16592700.0
2021-09-17 10:45:00+07:00,9.35,9.4,9.3,9.35,7892300.0
2021-09-17 11:00:00+07:00,9.4,9.4,9.3,9.35,1225400.0
2021-09-17 11:15:00+07:00,9.35,9.35,9.3,9.3,68700.0
2021-09-17 11:30:00+07:00,9.35,9.35,9.3,9.35,113700.0
2021-09-17 11:45:00+07:00,9.35,9.35,9.3,9.35,111900.0
2021-09-17 12:00:00+07:00,9.35,9.35,9.3,9.35,110700.0
2021-09-17 12:15:00+07:00,9.35,9.35,9.3,9.35,382700.0
2021-09-17 14:15:00+07:00,9.35,9.35,9.3,9.35,326100.0
2021-09-17 14:30:00+07:00,9.3,9.35,9.3,9.35,205900.0
2021-09-17 14:45:00+07:00,9.35,9.4,9.3,9.4,4071000.0
2021-09-17 15:00:00+07:00,9.4,9.4,9.35,9.4,199600.0
2021-09-17 15:15:00+07:00,9.4,9.4,9.35,9.35,67500.0
2021-09-17 15:30:00+07:00,9.35,9.4,9.35,9.4,45100.0
2021-09-17 15:45:00+07:00,9.4,9.4,9.35,9.35,582400.0
2021-09-17 16:00:00+07:00,9.4,9.4,9.3,9.35,3254000.0
2021-09-17 16:15:00+07:00,9.35,9.4,9.3,9.4,2066600.0
2021-09-17 16:30:00+07:00,9.5,9.5,9.5,9.5,11591000.0
2021-09-20 09:45:00+07:00,9.45,9.45,9.45,9.45,1078700.0
2021-09-20 10:00:00+07:00,9.45,9.45,9.35,9.4,4612400.0
2021-09-20 10:15:00+07:00,9.4,9.4,9.35,9.4,141200.0
2021-09-20 10:30:00+07:00,9.35,9.45,9.35,9.45,2519300.0
2021-09-20 10:45:00+07:00,9.45,9.45,9.35,9.4,10589200.0
2021-09-20 11:00:00+07:00,9.35,9.4,9.35,9.4,80800.0
2021-09-20 11:15:00+07:00,9.4,9.4,9.35,9.4,2370300.0
2021-09-20 11:30:00+07:00,9.4,9.45,9.4,9.4,316900.0
2021-09-20 11:45:00+07:00,9.4,9.45,9.4,9.4,146200.0
2021-09-20 12:00:00+07:00,9.4,9.45,9.4,9.45,2546900.0
2021-09-20 12:15:00+07:00,9.45,9.45,9.4,9.4,155400.0
2021-09-20 14:15:00+07:00,9.4,9.45,9.4,9.4,1965600.0
2021-09-20 14:30:00+07:00,9.35,9.4,9.35,9.35,6023000.0
2021-09-20 14:45:00+07:00,9.4,9.4,9.35,9.35,248400.0
2021-09-20 15:00:00+07:00,9.35,9.4,9.35,9.4,270000.0
2021-09-20 15:15:00+07:00,9.35,9.4,9.35,9.35,612200.0
2021-09-20 15:30:00+07:00,9.35,9.4,9.35,9.35,483000.0
2021-09-20 15:45:00+07:00,9.35,9.4,9.3,9.35,7260800.0
2021-09-20 16:00:00+07:00,9.35,9.35,9.3,9.35,1970500.0
2021-09-20 16:15:00+07:00,9.35,9.4,9.3,9.3,6653700.0
2021-09-20 16:30:00+07:00,9.35,9.35,9.35,9.35,4337300.0
2021-09-21 09:45:00+07:00,9.35,9.4,9.35,9.4,297500.0
2021-09-21 10:00:00+07:00,9.35,9.4,9.3,9.3,5455200.0
2021-09-21 10:15:00+07:00,9.3,9.35,9.3,9.35,1815500.0
2021-09-21 10:30:00+07:00,9.35,9.4,9.35,9.4,1470400.0
2021-09-21 10:45:00+07:00,9.4,9.45,9.35,9.45,2437400.0
2021-09-21 11:00:00+07:00,9.4,9.45,9.4,9.45,74800.0
2021-09-21 11:15:00+07:00,9.4,9.45,9.4,9.4,3729400.0
2021-09-21 11:30:00+07:00,9.4,9.45,9.4,9.4,109200.0
2021-09-21 11:45:00+07:00,9.45,9.45,9.4,9.4,105000.0
2021-09-21 12:00:00+07:00,9.4,9.45,9.4,9.45,133100.0
2021-09-21 12:15:00+07:00,9.45,9.45,9.4,9.4,168000.0
2021-09-21 14:15:00+07:00,9.4,9.45,9.4,9.4,115700.0
2021-09-21 14:30:00+07:00,9.45,9.45,9.4,9.4,83500.0
2021-09-21 14:45:00+07:00,9.4,9.5,9.4,9.45,3596700.0
2021-09-21 15:00:00+07:00,9.45,9.5,9.45,9.45,277600.0
2021-09-21 15:15:00+07:00,9.5,9.5,9.45,9.45,195400.0
2021-09-21 15:30:00+07:00,9.45,9.5,9.45,9.45,419300.0
2021-09-21 15:45:00+07:00,9.45,9.5,9.45,9.5,233000.0
2021-09-21 16:00:00+07:00,9.5,9.5,9.4,9.4,4807800.0
2021-09-21 16:15:00+07:00,9.4,9.45,9.4,9.45,608000.0
2021-09-21 16:30:00+07:00,9.4,9.4,9.4,9.4,2649100.0
2021-09-22 09:45:00+07:00,9.45,9.5,9.45,9.45,1085200.0
2021-09-22 10:00:00+07:00,9.45,9.55,9.4,9.5,7919700.0
2021-09-22 10:15:00+07:00,9.5,9.5,9.45,9.45,791900.0
2021-09-22 10:30:00+07:00,9.5,9.5,9.45,9.45,1249700.0
2021-09-22 10:45:00+07:00,9.45,9.5,9.45,9.45,502400.0
2021-09-22 11:00:00+07:00,9.45,9.5,9.45,9.5,104000.0
2021-09-22 11:15:00+07:00,9.5,9.5,9.45,9.5,232300.0
2021-09-22 11:30:00+07:00,9.45,9.55,9.45,9.5,9665200.0
2021-09-22 11:45:00+07:00,9.5,9.5,9.45,9.5,816200.0
2021-09-22 12:00:00+07:00,9.5,9.5,9.45,9.45,448000.0
2021-09-22 12:15:00+07:00,9.5,9.55,9.45,9.55,1748900.0
2021-09-22 14:15:00+07:00,9.55,9.55,9.5,9.55,441100.0
2021-09-22 14:30:00+07:00,9.55,9.55,9.45,9.5,5212000.0
2021-09-22 14:45:00+07:00,9.5,9.55,9.5,9.5,161500.0
2021-09-22 15:00:00+07:00,9.5,9.55,9.5,9.55,427600.0
2021-09-22 15:15:00+07:00,9.55,9.55,9.5,9.55,7647900.0
2021-09-22 15:30:00+07:00,9.55,9.6,9.5,9.6,9671900.0
2021-09-22 15:45:00+07:00,9.6,9.6,9.55,9.55,3473800.0
2021-09-22 16:00:00+07:00,9.6,9.65,9.55,9.6,8928300.0
2021-09-22 16:15:00+07:00,9.65,9.65,9.55,9.6,11426500.0
2021-09-22 16:30:00+07:00,9.6,9.6,9.6,9.6,3436600.0
2021-09-23 09:45:00+07:00,9.6,9.65,9.6,9.6,2395500.0
2021-09-23 10:00:00+07:00,9.65,9.65,9.6,9.65,3806100.0
2021-09-23 10:15:00+07:00,9.6,9.65,9.6,9.6,3857500.0
2021-09-23 10:30:00+07:00,9.6,9.65,9.55,9.6,1842100.0
2021-09-23 10:45:00+07:00,9.6,9.6,9.55,9.55,421200.0
2021-09-23 11:00:00+07:00,9.55,9.6,9.55,9.55,214300.0
2021-09-23 11:15:00+07:00,9.6,9.6,9.55,9.6,270100.0
2021-09-23 11:30:00+07:00,9.6,9.6,9.55,9.6,492700.0
2021-09-23 11:45:00+07:00,9.55,9.6,9.55,9.55,400700.0
2021-09-23 12:00:00+07:00,9.6,9.6,9.55,9.6,228000.0
2021-09-23 12:15:00+07:00,9.6,9.6,9.55,9.6,836900.0
2021-09-23 14:15:00+07:00,9.6,9.6,9.6,9.6,310600.0
2021-09-23 14:30:00+07:00,9.55,9.6,9.55,9.55,245400.0
2021-09-23 14:45:00+07:00,9.6,9.6,9.55,9.55,346600.0
2021-09-23 15:00:00+07:00,9.6,9.6,9.55,9.55,6489400.0
2021-09-23 15:15:00+07:00,9.6,9.6,9.55,9.55,851400.0
2021-09-23 15:30:00+07:00,9.55,9.65,9.55,9.65,2530800.0
2021-09-23 15:45:00+07:00,9.6,9.65,9.6,9.6,534600.0
2021-09-23 16:00:00+07:00,9.65,9.65,9.6,9.6,403200.0
2021-09-23 16:15:00+07:00,9.65,9.65,9.6,9.65,956300.0
2021-09-23 16:30:00+07:00,9.65,9.65,9.65,9.65,6362800.0
2021-09-27 09:45:00+07:00,9.7,9.75,9.65,9.65,3717900.0
2021-09-27 10:00:00+07:00,9.7,9.7,9.65,9.7,267600.0
2021-09-27 10:15:00+07:00,9.7,9.7,9.6,9.6,3242300.0
2021-09-27 10:30:00+07:00,9.65,9.65,9.6,9.6,636400.0
2021-09-27 10:45:00+07:00,9.6,9.65,9.55,9.55,4372800.0
2021-09-27 11:00:00+07:00,9.55,9.6,9.55,9.55,259400.0
