datetime,Open,High,Low,Close,Volume
2021-09-03 09:45:00+07:00,110.5,111.0,110.5,111.0,659200.0
2021-09-03 10:00:00+07:00,111.0,111.0,110.0,110.0,351700.0
2021-09-03 10:15:00+07:00,110.0,110.5,109.5,109.5,874000.0
2021-09-03 10:30:00+07:00,109.5,110.5,109.5,110.0,423400.0
2021-09-03 10:45:00+07:00,110.0,110.5,110.0,110.0,40300.0
2021-09-03 11:00:00+07:00,110.0,110.5,110.0,110.0,36300.0
2021-09-03 11:15:00+07:00,110.0,111.0,110.0,111.0,277100.0
2021-09-03 11:30:00+07:00,110.5,111.0,110.0,110.0,424000.0
2021-09-03 11:45:00+07:00,110.0,110.0,109.5,109.5,449500.0
2021-09-03 12:00:00+07:00,110.0,110.0,109.5,109.5,95100.0
2021-09-03 12:15:00+07:00,109.5,110.5,109.5,110.0,624300.0
2021-09-03 14:15:00+07:00,109.5,110.0,109.5,110.0,75200.0
2021-09-03 14:30:00+07:00,110.0,110.0,109.5,109.5,537800.0
2021-09-03 14:45:00+07:00,109.5,109.5,109.0,109.5,202900.0
2021-09-03 15:00:00+07:00,109.5,110.0,109.0,109.5,200800.0
2021-09-03 15:15:00+07:00,109.5,110.0,109.5,110.0,133900.0
2021-09-03 15:30:00+07:00,109.5,110.0,109.5,109.5,111900.0
2021-09-03 15:45:00+07:00,109.5,110.0,109.5,109.5,54200.0
2021-09-03 16:00:00+07:00,109.5,110.0,109.5,109.5,75600.0
2021-09-03 16:15:00+07:00,109.5,110.0,109.5,110.0,508700.0
2021-09-03 16:30:00+07:00,110.0,110.0,110.0,110.0,930800.0
2021-09-06 09:45:00+07:00,109.5,110.0,109.5,110.0,112500.0
2021-09-06 10:00:00+07:00,110.0,110.0,108.5,109.0,1259800.0
2021-09-06 10:15:00+07:00,109.0,109.5,108.5,109.0,317200.0
2021-09-06 10:30:00+07:00,108.5,109.5,108.5,109.0,77100.0
2021-09-06 10:45:00+07:00,109.0,109.5,109.0,109.5,15700.0
2021-09-06 11:00:00+07:00,109.0,109.5,109.0,109.5,220900.0
2021-09-06 11:15:00+07:00,109.5,109.5,109.0,109.0,12300.0
2021-09-06 11:30:00+07:00,109.0,109.5,109.0,109.0,6200.0
2021-09-06 11:45:00+07:00,109.5,109.5,109.0,109.5,5100.0
2021-09-06 12:00:00+07:00,109.0,109.5,109.0,109.0,447200.0
2021-09-06 12:15:00+07:00,108.5,109.0,108.5,109.0,23500.0
2021-09-06 14:15:00+07:00,109.0,109.0,108.5,108.5,8300.0
2021-09-06 14:30:00+07:00,108.5,109.0,108.5,108.5,481100.0
2021-09-06 14:45:00+07:00,108.5,109.0,108.5,109.0,10700.0
2021-09-06 15:00:00+07:00,108.5,109.0,108.5,108.5,15700.0
2021-09-06 15:15:00+07:00,109.0,109.0,108.5,109.0,26400.0
2021-09-06 15:30:00+07:00,108.5,109.0,108.5,108.5,33300.0
2021-09-06 15:45:00+07:00,108.5,109.0,108.5,108.5,23400.0
2021-09-06 16:00:00+07:00,109.0,109.0,108.5,109.0,71600.0
2021-09-06 16:15:00+07:00,108.5,109.5,108.0,109.0,1118200.0
2021-09-06 16:30:00+07:00,108.5,108.5,108.5,108.5,337300.0
2021-09-07 09:45:00+07:00,109.0,109.5,108.5,109.5,158400.0
2021-09-07 10:00:00+07:00,109.0,110.0,109.0,109.5,495600.0
2021-09-07 10:15:00+07:00,109.5,109.5,109.0,109.5,283400.0
2021-09-07 10:30:00+07:00,109.5,110.0,109.5,110.0,34800.0
2021-09-07 10:45:00+07:00,109.5,110.0,109.5,109.5,619900.0
2021-09-07 11:00:00+07:00,109.5,110.0,109.5,110.0,50300.0
2021-09-07 11:15:00+07:00,109.5,110.0,109.5,110.0,4300.0
2021-09-07 11:30:00+07:00,109.5,110.0,109.5,110.0,11900.0
2021-09-07 11:45:00+07:00,109.5,110.0,109.0,109.0,218900.0
2021-09-07 12:00:00+07:00,109.0,109.5,109.0,109.5,23100.0
2021-09-07 12:15:00+07:00,109.0,109.0,109.0,109.0,45700.0
2021-09-07 14:15:00+07:00,109.0,109.0,109.0,109.0,26100.0
2021-09-07 14:30:00+07:00,109.5,109.5,109.0,109.5,49700.0
2021-09-07 14:45:00+07:00,109.5,109.5,109.0,109.0,348300.0
2021-09-07 15:00:00+07:00,109.0,109.0,108.5,108.5,951200.0
2021-09-07 15:15:00+07:00,108.5,108.5,108.0,108.0,23500.0
2021-09-07 15:30:00+07:00,108.0,108.5,108.0,108.5,34700.0
2021-09-07 15:45:00+07:00,108.0,108.5,108.0,108.0,39900.0
2021-09-07 16:00:00+07:00,108.5,108.5,107.5,108.0,1301300.0
2021-09-07 16:15:00+07:00,108.0,108.5,107.0,108.0,1800400.0
2021-09-07 16:30:00+07:00,108.0,108.0,108.0,108.0,341900.0
2021-09-08 09:45:00+07:00,107.0,107.5,107.0,107.5,119800.0
2021-09-08 10:00:00+07:00,107.5,108.0,107.0,107.5,753700.0
2021-09-08 10:15:00+07:00,107.5,107.5,106.0,106.5,1002700.0
2021-09-08 10:30:00+07:00,106.0,106.5,106.0,106.5,42800.0
2021-09-08 10:45:00+07:00,106.0,106.5,105.5,106.0,1145500.0
2021-09-08 11:00:00+07:00,106.0,106.5,106.0,106.5,566500.0
2021-09-08 11:15:00+07:00,106.5,106.5,106.0,106.5,320300.0
2021-09-08 11:30:00+07:00,106.5,107.0,106.0,106.5,157000.0
2021-09-08 11:45:00+07:00,106.5,107.0,106.0,106.0,581800.0
2021-09-08 12:00:00+07:00,106.0,106.0,105.5,105.5,356700.0
2021-09-08 12:15:00+07:00,105.5,106.0,105.5,105.5,255600.0
2021-09-08 14:15:00+07:00,106.0,106.0,106.0,106.0,92200.0
2021-09-08 14:30:00+07:00,105.5,106.0,105.5,105.5,98700.0
2021-09-08 14:45:00+07:00,105.5,106.5,105.5,105.5,744400.0
2021-09-08 15:00:00+07:00,105.5,106.0,105.5,106.0,65800.0
2021-09-08 15:15:00+07:00,106.0,106.0,105.5,106.0,85500.0
2021-09-08 15:30:00+07:00,105.5,106.0,105.5,105.5,67400.0
2021-09-08 15:45:00+07:00,105.5,107.0,105.5,107.0,1273000.0
2021-09-08 16:00:00+07:00,107.0,107.0,106.5,106.5,99500.0
2021-09-08 16:15:00+07:00,106.5,107.0,106.5,106.5,801400.0
2021-09-08 16:30:00+07:00,106.5,106.5,106.5,106.5,1260600.0
2021-09-09 09:45:00+07:00,106.5,107.0,106.5,107.0,193300.0
2021-09-09 10:00:00+07:00,107.0,108.0,106.5,107.5,617600.0
2021-09-09 10:15:00+07:00,107.5,107.5,107.0,107.5,298000.0
2021-09-09 10:30:00+07:00,107.0,107.5,107.0,107.0,52700.0
2021-09-09 10:45:00+07:00,107.0,107.5,107.0,107.0,104900.0
2021-09-09 11:00:00+07:00,107.0,107.5,106.5,106.5,302400.0
2021-09-09 11:15:00+07:00,106.5,107.0,106.5,107.0,311500.0
2021-09-09 11:30:00+07:00,107.0,107.5,107.0,107.0,231300.0
2021-09-09 11:45:00+07:00,107.0,107.0,106.5,106.5,155000.0
2021-09-09 12:00:00+07:00,106.5,107.0,106.5,106.5,12200.0
2021-09-09 12:15:00+07:00,106.5,107.0,106.5,106.5,40000.0
2021-09-09 14:15:00+07:00,106.5,107.0,106.5,107.0,259600.0
2021-09-09 14:30:00+07:00,107.0,107.0,106.5,106.5,617200.0
2021-09-09 14:45:00+07:00,106.0,107.0,106.0,106.5,372600.0
2021-09-09 15:00:00+07:00,106.5,106.5,106.5,106.5,317300.0
2021-09-09 15:15:00+07:00,106.5,107.0,106.0,106.5,365700.0
2021-09-09 15:30:00+07:00,106.0,106.5,106.0,106.5,46100.0
2021-09-09 15:45:00+07:00,106.5,106.5,106.0,106.5,191700.0
2021-09-09 16:00:00+07:00,106.0,106.5,106.0,106.0,901600.0
2021-09-09 16:15:00+07:00,106.0,106.5,106.0,106.5,252000.0
2021-09-09 16:30:00+07:00,106.0,106.0,106.0,106.0,687000.0
2021-09-10 09:45:00+07:00,106.0,106.0,106.0,106.0,281200.0
2021-09-10 10:00:00+07:00,106.0,106.5,105.5,106.0,478900.0
2021-09-10 10:15:00+07:00,105.5,106.5,105.5,106.0,436200.0
2021-09-10 10:30:00+07:00,105.5,106.5,105.0,105.0,479600.0
2021-09-10 10:45:00+07:00,105.0,105.5,105.0,105.0,202800.0
2021-09-10 11:00:00+07:00,105.0,106.0,105.0,105.5,480000.0
2021-09-10 11:15:00+07:00,105.5,106.0,105.5,105.5,330700.0
2021-09-10 11:30:00+07:00,105.5,106.0,105.5,105.5,38500.0
2021-09-10 11:45:00+07:00,105.5,106.0,105.5,105.5,397500.0
2021-09-10 12:00:00+07:00,105.5,106.0,105.0,105.5,355800.0
2021-09-10 12:15:00+07:00,105.5,105.5,105.0,105.0,102600.0
2021-09-10 14:15:00+07:00,105.5,105.5,105.5,105.5,93700.0
2021-09-10 14:30:00+07:00,105.5,105.5,105.0,105.5,1093300.0
2021-09-10 14:45:00+07:00,105.0,105.5,105.0,105.0,52100.0
2021-09-10 15:00:00+07:00,105.5,105.5,105.0,105.5,23300.0
2021-09-10 15:15:00+07:00,105.5,106.0,105.5,106.0,449200.0
2021-09-10 15:30:00+07:00,106.0,106.5,105.5,106.5,1981800.0
2021-09-10 15:45:00+07:00,106.5,107.0,106.0,107.0,722700.0
2021-09-10 16:00:00+07:00,107.0,107.0,106.5,106.5,156900.0
2021-09-10 16:15:00+07:00,107.0,107.0,106.0,106.5,784200.0
2021-09-10 16:30:00+07:00,106.5,106.5,106.5,106.5,510500.0
2021-09-13 09:45:00+07:00,106.5,107.5,106.5,107.5,552000.0
2021-09-13 10:00:00+07:00,107.5,108.5,107.5,108.0,1006000.0
2021-09-13 10:15:00+07:00,108.0,108.5,107.5,107.5,268000.0
2021-09-13 10:30:00+07:00,107.5,108.0,107.0,107.5,619500.0
2021-09-13 10:45:00+07:00,107.0,107.5,107.0,107.5,1094300.0
2021-09-13 11:00:00+07:00,107.5,107.5,107.0,107.0,386700.0
2021-09-13 11:15:00+07:00,107.0,107.5,107.0,107.0,139100.0
2021-09-13 11:30:00+07:00,107.0,107.5,107.0,107.0,100700.0
2021-09-13 11:45:00+07:00,107.0,107.5,107.0,107.0,86800.0
2021-09-13 12:00:00+07:00,107.0,107.5,107.0,107.0,83200.0
2021-09-13 12:15:00+07:00,107.0,107.5,106.5,106.5,327100.0
2021-09-13 14:15:00+07:00,107.0,107.5,106.5,107.5,488100.0
2021-09-13 14:30:00+07:00,107.5,108.0,107.0,108.0,1222400.0
2021-09-13 14:45:00+07:00,108.0,108.0,107.5,108.0,218500.0
2021-09-13 15:00:00+07:00,108.0,108.0,107.5,107.5,121900.0
2021-09-13 15:15:00+07:00,108.0,108.0,107.0,108.0,1018100.0
2021-09-13 15:30:00+07:00,108.0,108.0,107.5,107.5,16400.0
2021-09-13 15:45:00+07:00,108.0,108.0,107.5,107.5,107600.0
2021-09-13 16:00:00+07:00,108.0,108.0,107.5,108.0,265500.0
2021-09-13 16:15:00+07:00,107.5,108.0,107.5,108.0,435300.0
2021-09-13 16:30:00+07:00,108.0,108.0,108.0,108.0,954600.0
2021-09-14 09:45:00+07:00,109.0,109.5,109.0,109.0,621400.0
2021-09-14 10:00:00+07:00,109.0,110.0,109.0,109.5,1146500.0
2021-09-14 10:15:00+07:00,109.5,111.0,109.5,110.5,2116400.0
2021-09-14 10:30:00+07:00,110.5,111.5,110.5,111.0,2147000.0
2021-09-14 10:45:00+07:00,111.0,111.5,111.0,111.0,180500.0
2021-09-14 11:00:00+07:00,111.0,111.5,111.0,111.0,91400.0
2021-09-14 11:15:00+07:00,111.0,111.5,111.0,111.0,590600.0
2021-09-14 11:30:00+07:00,111.0,111.5,111.0,111.5,431400.0
2021-09-14 11:45:00+07:00,111.0,111.5,111.0,111.0,143200.0
2021-09-14 12:00:00+07:00,111.0,111.5,111.0,111.0,149400.0
2021-09-14 12:15:00+07:00,111.0,111.5,110.5,111.0,836100.0
2021-09-14 14:15:00+07:00,111.0,111.0,111.0,111.0,65800.0
2021-09-14 14:30:00+07:00,111.0,111.5,110.5,110.5,257700.0
2021-09-14 14:45:00+07:00,110.5,111.5,110.5,111.0,637500.0
2021-09-14 15:00:00+07:00,111.0,112.0,111.0,111.5,1075500.0
2021-09-14 15:15:00+07:00,111.5,112.0,111.5,112.0,107600.0
2021-09-14 15:30:00+07:00,111.5,112.0,111.5,111.5,113100.0
2021-09-14 15:45:00+07:00,111.5,112.0,111.5,112.0,525500.0
2021-09-14 16:00:00+07:00,112.0,112.0,111.5,111.5,449500.0
2021-09-14 16:15:00+07:00,112.0,112.5,111.5,112.0,1291000.0
2021-09-14 16:30:00+07:00,112.5,112.5,112.5,112.5,2019000.0
2021-09-15 09:45:00+07:00,111.5,112.0,111.0,111.0,358800.0
2021-09-15 10:00:00+07:00,111.5,112.0,111.0,112.0,1270300.0
2021-09-15 10:15:00+07:00,112.0,112.0,111.5,112.0,34700.0
2021-09-15 10:30:00+07:00,112.0,112.0,111.5,112.0,33400.0
2021-09-15 10:45:00+07:00,112.0,112.5,111.5,112.0,1640100.0
2021-09-15 11:00:00+07:00,112.5,112.5,112.0,112.5,47800.0
2021-09-15 11:15:00+07:00,112.0,112.5,112.0,112.0,16300.0
2021-09-15 11:30:00+07:00,112.0,112.5,112.0,112.5,17400.0
2021-09-15 11:45:00+07:00,112.5,112.5,112.0,112.0,17000.0
2021-09-15 12:00:00+07:00,112.0,112.5,112.0,112.0,21200.0
2021-09-15 12:15:00+07:00,112.0,112.5,112.0,112.0,30500.0
2021-09-15 14:15:00+07:00,112.0,112.5,112.0,112.0,386500.0
2021-09-15 14:30:00+07:00,112.0,112.5,111.5,111.5,321100.0
2021-09-15 14:45:00+07:00,112.0,112.0,111.5,112.0,716800.0
2021-09-15 15:00:00+07:00,112.0,112.5,112.0,112.5,190800.0
2021-09-15 15:15:00+07:00,112.5,112.5,112.0,112.0,62100.0
2021-09-15 15:30:00+07:00,112.5,112.5,112.0,112.0,111800.0
2021-09-15 15:45:00+07:00,112.0,113.0,112.0,112.0,1265300.0
2021-09-15 16:00:00+07:00,112.5,112.5,112.0,112.0,555700.0
2021-09-15 16:15:00+07:00,112.0,113.0,112.0,112.5,379300.0
2021-09-15 16:30:00+07:00,112.5,112.5,112.5,112.5,721800.0
2021-09-16 09:45:00+07:00,113.5,114.5,113.0,114.5,2614500.0
2021-09-16 10:00:00+07:00,114.0,114.0,113.0,113.5,1760900.0
2021-09-16 10:15:00+07:00,113.5,114.0,113.5,113.5,1159600.0
2021-09-16 10:30:00+07:00,114.0,114.5,113.5,114.0,1198500.0
2021-09-16 10:45:00+07:00,114.5,114.5,113.5,114.0,753700.0
2021-09-16 11:00:00+07:00,114.0,114.0,113.5,114.0,20800.0
2021-09-16 11:15:00+07:00,113.5,114.0,113.5,113.5,89100.0
2021-09-16 11:30:00+07:00,114.0,114.0,113.0,113.5,960200.0
2021-09-16 11:45:00+07:00,113.5,114.0,113.0,114.0,166500.0
2021-09-16 12:00:00+07:00,113.5,114.0,113.5,114.0,384200.0
2021-09-16 12:15:00+07:00,113.5,114.0,113.0,113.5,391300.0
2021-09-16 14:15:00+07:00,113.5,114.0,113.5,113.5,190800.0
2021-09-16 14:30:00+07:00,114.0,114.0,113.0,113.0,104800.0
2021-09-16 14:45:00+07:00,113.0,113.5,113.0,113.5,246600.0
2021-09-16 15:00:00+07:00,113.0,114.0,113.0,113.5,999900.0
2021-09-16 15:15:00+07:00,113.5,113.5,113.0,113.5,46300.0
2021-09-16 15:30:00+07:00,113.5,113.5,113.0,113.5,927000.0
2021-09-16 15:45:00+07:00,113.5,113.5,113.0,113.5,216800.0
2021-09-16 16:00:00+07:00,113.0,113.5,113.0,113.5,174600.0
2021-09-16 16:15:00+07:00,113.0,113.5,113.0,113.5,596800.0
2021-09-16 16:30:00+07:00,113.0,113.0,113.0,113.0,575400.0
2021-09-17 09:45:00+07:00,113.0,113.0,112.0,113.0,486700.0
2021-09-17 10:00:00+07:00,112.5,113.0,112.0,112.5,653700.0
2021-09-17 10:15:00+07:00,112.5,112.5,111.5,112.0,620900.0
2021-09-17 10:30:00+07:00,112.0,112.0,111.0,111.0,752100.0
2021-09-17 10:45:00+07:00,111.0,112.5,111.0,111.5,1448600.0
2021-09-17 11:00:00+07:00,111.5,112.0,111.5,111.5,6600.0
2021-09-17 11:15:00+07:00,111.5,112.0,111.5,111.5,7500.0
2021-09-17 11:30:00+07:00,111.5,112.5,111.5,112.0,757500.0
2021-09-17 11:45:00+07:00,112.0,113.0,112.0,112.5,320500.0
2021-09-17 12:00:00+07:00,112.5,112.5,111.5,111.5,341700.0
2021-09-17 12:15:00+07:00,112.0,112.5,111.5,112.5,268400.0
2021-09-17 14:15:00+07:00,112.0,112.5,112.0,112.0,454500.0
2021-09-17 14:30:00+07:00,111.5,112.5,111.5,112.5,192600.0
2021-09-17 14:45:00+07:00,112.0,113.0,112.0,112.5,764000.0
2021-09-17 15:00:00+07:00,113.0,113.0,112.5,112.5,110900.0
2021-09-17 15:15:00+07:00,112.5,113.0,112.5,112.5,95300.0
2021-09-17 15:30:00+07:00,112.5,113.0,112.0,112.5,857800.0
2021-09-17 15:45:00+07:00,112.5,113.0,112.5,112.5,93900.0
2021-09-17 16:00:00+07:00,112.5,113.0,112.5,112.5,128700.0
2021-09-17 16:15:00+07:00,112.5,113.0,112.5,112.5,298800.0
2021-09-17 16:30:00+07:00,113.0,113.0,113.0,113.0,3035000.0
2021-09-20 09:45:00+07:00,111.5,111.5,111.5,111.5,205800.0
2021-09-20 10:00:00+07:00,111.5,112.0,111.0,111.5,610200.0
2021-09-20 10:15:00+07:00,112.0,112.0,111.5,112.0,60700.0
2021-09-20 10:30:00+07:00,112.0,112.0,111.5,112.0,71900.0
2021-09-20 10:45:00+07:00,111.5,112.0,111.5,111.5,583200.0
2021-09-20 11:00:00+07:00,111.5,112.0,111.5,111.5,42700.0
2021-09-20 11:15:00+07:00,111.5,112.0,111.0,112.0,280100.0
2021-09-20 11:30:00+07:00,112.0,112.0,111.5,112.0,54100.0
2021-09-20 11:45:00+07:00,112.0,112.0,111.5,111.5,366500.0
2021-09-20 12:00:00+07:00,111.5,112.0,111.0,111.5,206100.0
2021-09-20 12:15:00+07:00,111.5,112.0,111.5,112.0,53200.0
2021-09-20 14:15:00+07:00,112.0,112.0,111.5,111.5,35300.0
2021-09-20 14:30:00+07:00,111.5,112.0,111.5,112.0,347600.0
2021-09-20 14:45:00+07:00,112.0,112.0,111.5,111.5,40700.0
2021-09-20 15:00:00+07:00,111.5,112.0,111.0,111.5,1089200.0
2021-09-20 15:15:00+07:00,111.5,112.0,111.5,111.5,353100.0
2021-09-20 15:30:00+07:00,111.5,111.5,111.0,111.0,11800.0
2021-09-20 15:45:00+07:00,111.5,112.0,111.0,111.5,623300.0
2021-09-20 16:00:00+07:00,111.5,111.5,111.0,111.0,14500.0
2021-09-20 16:15:00+07:00,111.0,111.5,110.5,111.0,1581300.0
2021-09-20 16:30:00+07:00,111.5,111.5,111.5,111.5,621700.0
2021-09-21 09:45:00+07:00,111.5,111.5,111.5,111.5,180500.0
2021-09-21 10:00:00+07:00,111.5,112.0,111.0,111.5,306600.0
2021-09-21 10:15:00+07:00,111.5,112.5,111.0,111.5,974200.0
2021-09-21 10:30:00+07:00,112.0,112.5,111.5,112.5,552500.0
2021-09-21 10:45:00+07:00,112.0,112.5,111.5,111.5,195000.0
2021-09-21 11:00:00+07:00,112.0,112.5,111.5,112.5,199800.0
2021-09-21 11:15:00+07:00,112.0,112.5,112.0,112.5,36400.0
2021-09-21 11:30:00+07:00,112.0,112.5,112.0,112.0,26300.0
2021-09-21 11:45:00+07:00,112.0,112.5,112.0,112.0,99600.0
2021-09-21 12:00:00+07:00,112.5,112.5,112.0,112.0,28800.0
2021-09-21 12:15:00+07:00,112.0,112.5,111.5,112.0,647100.0
2021-09-21 14:15:00+07:00,112.0,112.5,112.0,112.5,154000.0
2021-09-21 14:30:00+07:00,112.5,112.5,112.0,112.5,259700.0
2021-09-21 14:45:00+07:00,112.5,113.0,112.0,112.5,567900.0
2021-09-21 15:00:00+07:00,112.5,113.0,112.0,112.5,237700.0
2021-09-21 15:15:00+07:00,112.5,112.5,112.0,112.0,76500.0
2021-09-21 15:30:00+07:00,112.0,112.5,112.0,112.0,68600.0
2021-09-21 15:45:00+07:00,112.5,112.5,112.0,112.5,249400.0
2021-09-21 16:00:00+07:00,112.5,112.5,112.0,112.5,222200.0
2021-09-21 16:15:00+07:00,112.0,112.5,112.0,112.0,160400.0
2021-09-21 16:30:00+07:00,112.5,112.5,112.5,112.5,468700.0
2021-09-22 09:45:00+07:00,111.5,112.0,111.5,112.0,163100.0
2021-09-22 10:00:00+07:00,112.0,112.0,111.5,112.0,373800.0
2021-09-22 10:15:00+07:00,111.5,112.0,111.5,111.5,48600.0
2021-09-22 10:30:00+07:00,112.0,112.0,111.5,112.0,484000.0
2021-09-22 10:45:00+07:00,112.0,112.0,111.5,112.0,47700.0
2021-09-22 11:00:00+07:00,112.0,112.5,111.5,112.0,264300.0
2021-09-22 11:15:00+07:00,112.0,112.0,111.5,111.5,25000.0
2021-09-22 11:30:00+07:00,111.5,112.0,111.5,111.5,20000.0
2021-09-22 11:45:00+07:00,111.5,112.0,111.5,111.5,99200.0
2021-09-22 12:00:00+07:00,112.0,112.5,111.5,112.5,98500.0
2021-09-22 12:15:00+07:00,112.5,112.5,112.0,112.0,16300.0
2021-09-22 14:15:00+07:00,112.0,112.5,112.0,112.5,299700.0
2021-09-22 14:30:00+07:00,112.0,112.5,112.0,112.5,240400.0
2021-09-22 14:45:00+07:00,112.0,112.5,112.0,112.5,32200.0
2021-09-22 15:00:00+07:00,112.0,112.5,112.0,112.5,37200.0
2021-09-22 15:15:00+07:00,112.0,112.5,112.0,112.0,82000.0
2021-09-22 15:30:00+07:00,112.0,112.5,112.0,112.0,135100.0
2021-09-22 15:45:00+07:00,112.0,113.0,112.0,112.5,695600.0
2021-09-22 16:00:00+07:00,112.5,113.0,112.0,112.0,1278500.0
2021-09-22 16:15:00+07:00,112.5,112.5,112.0,112.5,537900.0
2021-09-22 16:30:00+07:00,112.5,112.5,112.5,112.5,543400.0
2021-09-23 09:45:00+07:00,113.5,113.5,113.0,113.0,552700.0
2021-09-23 10:00:00+07:00,113.5,114.0,113.0,114.0,783000.0
2021-09-23 10:15:00+07:00,113.5,114.0,113.5,114.0,1008700.0
2021-09-23 10:30:00+07:00,113.5,114.0,113.5,113.5,797500.0
2021-09-23 10:45:00+07:00,113.5,114.0,113.5,113.5,124500.0
2021-09-23 11:00:00+07:00,113.5,114.0,113.5,113.5,74500.0
2021-09-23 11:15:00+07:00,114.0,114.0,113.5,113.5,314800.0
2021-09-23 11:30:00+07:00,113.5,113.5,113.0,113.0,736100.0
2021-09-23 11:45:00+07:00,113.0,113.5,113.0,113.5,128800.0
2021-09-23 12:00:00+07:00,113.5,113.5,113.5,113.5,74600.0
2021-09-23 12:15:00+07:00,113.0,113.5,113.0,113.5,57700.0
2021-09-23 14:15:00+07:00,113.5,113.5,113.5,113.5,81700.0
2021-09-23 14:30:00+07:00,113.5,113.5,113.0,113.5,243500.0
2021-09-23 14:45:00+07:00,113.5,113.5,113.0,113.5,45000.0
2021-09-23 15:00:00+07:00,113.5,113.5,113.0,113.5,27800.0
2021-09-23 15:15:00+07:00,113.5,114.0,113.0,113.5,1117400.0
2021-09-23 15:30:00+07:00,114.0,114.0,113.5,114.0,104000.0
2021-09-23 15:45:00+07:00,113.5,113.5,113.0,113.5,820400.0
2021-09-23 16:00:00+07:00,113.0,113.5,113.0,113.5,39400.0
2021-09-23 16:15:00+07:00,113.5,113.5,113.0,113.0,979100.0
2021-09-23 16:30:00+07:00,113.0,113.0,113.0,113.0,598400.0
2021-09-27 09:45:00+07:00,115.0,115.5,114.5,115.5,2722200.0
2021-09-27 10:00:00+07:00,115.5,116.0,115.0,115.0,2370800.0
2021-09-27 10:15:00+07:00,115.0,117.0,115.0,116.5,4415200.0
2021-09-27 10:30:00+07:00,116.5,116.5,116.0,116.5,478100.0
2021-09-27 10:45:00+07:00,116.5,116.5,115.5,116.0,1329200.0
2021-09-27 11:00:00+07:00,115.5,116.5,115.5,116.5,212400.0
2021-09-27 11:15:00+07:00,116.0,116.5,115.5,116.0,648100.0
2021-09-27 11:30:00+07:00,115.5,116.5,115.5,116.5,308400.0
2021-09-27 11:45:00+07:00,116.5,117.0,116.0,117.0,907600.0
