datetime,Open,High,Low,Close,Volume
2021-09-02 11:15:00+07:00,62.5,62.5,62.25,62.25,24500.0
2021-09-02 11:30:00+07:00,62.25,62.5,62.25,62.25,145500.0
2021-09-02 11:45:00+07:00,62.5,62.5,62.25,62.25,831100.0
2021-09-02 12:00:00+07:00,62.25,62.25,62.25,62.25,17900.0
2021-09-02 12:15:00+07:00,62.25,62.25,61.75,62.0,311300.0
2021-09-02 14:15:00+07:00,61.75,62.0,61.75,62.0,60700.0
2021-09-02 14:30:00+07:00,62.0,62.25,62.0,62.25,365200.0
2021-09-02 14:45:00+07:00,62.25,62.25,62.0,62.25,120300.0
2021-09-02 15:00:00+07:00,62.25,62.25,62.0,62.25,65400.0
2021-09-02 15:15:00+07:00,62.0,62.5,62.0,62.5,390700.0
2021-09-02 15:30:00+07:00,62.5,62.75,62.25,62.5,876100.0
2021-09-02 15:45:00+07:00,62.5,62.5,62.25,62.25,521700.0
2021-09-02 16:00:00+07:00,62.25,62.5,62.25,62.5,72200.0
2021-09-02 16:15:00+07:00,62.25,62.5,62.25,62.25,103200.0
2021-09-02 16:30:00+07:00,62.0,62.0,62.0,62.0,823800.0
2021-09-03 09:45:00+07:00,62.25,62.5,62.25,62.5,90200.0
2021-09-03 10:00:00+07:00,62.5,62.75,62.25,62.25,508800.0
2021-09-03 10:15:00+07:00,62.25,62.5,62.0,62.5,107400.0
2021-09-03 10:30:00+07:00,62.25,62.5,62.25,62.25,168400.0
2021-09-03 10:45:00+07:00,62.5,62.5,62.25,62.25,15100.0
2021-09-03 11:00:00+07:00,62.5,62.5,62.25,62.5,35300.0
2021-09-03 11:15:00+07:00,62.5,62.5,62.25,62.5,6200.0
2021-09-03 11:30:00+07:00,62.5,62.75,62.5,62.5,442600.0
2021-09-03 11:45:00+07:00,62.5,62.5,62.5,62.5,390100.0
2021-09-03 12:00:00+07:00,62.5,62.5,62.5,62.5,3600.0
2021-09-03 12:15:00+07:00,62.5,62.5,62.5,62.5,15900.0
2021-09-03 14:15:00+07:00,62.25,62.5,62.25,62.5,23900.0
2021-09-03 14:30:00+07:00,62.25,62.5,62.25,62.25,19400.0
2021-09-03 14:45:00+07:00,62.5,62.5,62.25,62.5,24500.0
2021-09-03 15:00:00+07:00,62.25,62.5,62.25,62.5,632200.0
2021-09-03 15:15:00+07:00,62.25,62.25,62.0,62.0,123900.0
2021-09-03 15:30:00+07:00,62.0,62.0,61.75,61.75,152400.0
2021-09-03 15:45:00+07:00,61.75,62.0,61.75,61.75,319300.0
2021-09-03 16:00:00+07:00,62.0,62.0,61.75,62.0,8800.0
2021-09-03 16:15:00+07:00,62.0,62.0,61.75,62.0,42300.0
2021-09-03 16:30:00+07:00,62.0,62.0,62.0,62.0,658600.0
2021-09-06 09:45:00+07:00,62.25,62.5,62.0,62.25,32200.0
2021-09-06 10:00:00+07:00,62.25,62.5,62.0,62.0,317600.0
2021-09-06 10:15:00+07:00,62.0,62.5,62.0,62.25,81000.0
2021-09-06 10:30:00+07:00,62.0,62.25,61.75,61.75,183600.0
2021-09-06 10:45:00+07:00,61.75,62.0,61.75,61.75,78700.0
2021-09-06 11:00:00+07:00,61.75,62.0,61.75,62.0,371000.0
2021-09-06 11:15:00+07:00,62.0,62.0,61.75,61.75,4600.0
2021-09-06 11:30:00+07:00,61.75,62.0,61.75,62.0,8000.0
2021-09-06 11:45:00+07:00,62.0,62.25,62.0,62.25,165900.0
2021-09-06 12:00:00+07:00,62.0,62.0,61.75,62.0,112600.0
2021-09-06 12:15:00+07:00,62.0,62.25,62.0,62.25,18600.0
2021-09-06 14:15:00+07:00,62.0,62.25,62.0,62.0,49700.0
2021-09-06 14:30:00+07:00,62.0,62.0,61.75,61.75,125900.0
2021-09-06 14:45:00+07:00,61.75,62.0,61.5,61.75,442000.0
2021-09-06 15:00:00+07:00,61.75,62.0,61.75,61.75,97300.0
2021-09-06 15:15:00+07:00,61.75,61.75,61.5,61.5,13000.0
2021-09-06 15:30:00+07:00,61.5,61.75,61.5,61.75,14600.0
2021-09-06 15:45:00+07:00,61.5,62.0,61.5,61.5,476800.0
2021-09-06 16:00:00+07:00,61.5,61.75,61.5,61.5,55900.0
2021-09-06 16:15:00+07:00,61.75,61.75,61.5,61.75,117300.0
2021-09-06 16:30:00+07:00,61.5,61.5,61.5,61.5,521300.0
2021-09-07 09:45:00+07:00,61.5,61.5,61.5,61.5,84200.0
2021-09-07 10:00:00+07:00,61.5,62.0,61.5,61.75,247500.0
2021-09-07 10:15:00+07:00,61.75,62.25,61.75,62.0,397600.0
2021-09-07 10:30:00+07:00,62.25,62.25,61.75,61.75,447100.0
2021-09-07 10:45:00+07:00,62.0,62.0,61.5,61.75,364700.0
2021-09-07 11:00:00+07:00,61.75,61.75,61.5,61.5,40900.0
2021-09-07 11:15:00+07:00,61.5,61.75,61.5,61.5,337400.0
2021-09-07 11:30:00+07:00,61.5,61.75,61.5,61.75,288100.0
2021-09-07 11:45:00+07:00,61.5,61.5,61.0,61.5,357500.0
2021-09-07 12:00:00+07:00,61.25,61.25,61.0,61.0,154800.0
2021-09-07 12:15:00+07:00,61.25,61.25,60.75,61.0,880700.0
2021-09-07 14:15:00+07:00,60.75,60.75,60.75,60.75,48500.0
2021-09-07 14:30:00+07:00,61.0,61.25,61.0,61.0,360300.0
2021-09-07 14:45:00+07:00,60.75,61.0,60.75,61.0,157400.0
2021-09-07 15:00:00+07:00,61.0,61.0,60.5,60.75,322400.0
2021-09-07 15:15:00+07:00,60.5,60.75,60.5,60.5,337000.0
2021-09-07 15:30:00+07:00,60.5,60.75,60.25,60.25,89100.0
2021-09-07 15:45:00+07:00,60.5,61.0,60.25,60.75,826000.0
2021-09-07 16:00:00+07:00,60.5,60.75,60.25,60.25,402800.0
2021-09-07 16:15:00+07:00,60.25,60.5,60.25,60.5,1156000.0
2021-09-07 16:30:00+07:00,60.25,60.25,60.25,60.25,553000.0
2021-09-08 09:45:00+07:00,60.25,60.5,59.75,60.25,348700.0
2021-09-08 10:00:00+07:00,60.25,60.5,60.0,60.25,359900.0
2021-09-08 10:15:00+07:00,60.25,60.5,60.25,60.5,101100.0
2021-09-08 10:30:00+07:00,60.5,60.5,60.25,60.25,4700.0
2021-09-08 10:45:00+07:00,60.25,60.25,60.25,60.25,191100.0
2021-09-08 11:00:00+07:00,60.25,60.5,60.25,60.25,193900.0
2021-09-08 11:15:00+07:00,60.5,60.5,60.0,60.25,100000.0
2021-09-08 11:30:00+07:00,60.25,60.5,60.25,60.25,54700.0
2021-09-08 11:45:00+07:00,60.25,60.5,60.0,60.0,232000.0
2021-09-08 12:00:00+07:00,60.0,60.0,59.75,60.0,343200.0
2021-09-08 12:15:00+07:00,60.0,60.25,60.0,60.0,31900.0
2021-09-08 14:30:00+07:00,59.75,60.0,59.75,60.0,131700.0
2021-09-08 14:45:00+07:00,59.75,60.0,59.75,60.0,17000.0
2021-09-08 15:00:00+07:00,59.75,60.0,59.75,60.0,73100.0
2021-09-08 15:15:00+07:00,59.75,60.0,59.5,59.75,295300.0
2021-09-08 15:30:00+07:00,59.75,60.5,59.75,60.25,898500.0
2021-09-08 15:45:00+07:00,60.25,60.5,60.25,60.5,222500.0
2021-09-08 16:00:00+07:00,60.25,60.75,60.25,60.5,180000.0
2021-09-08 16:15:00+07:00,60.5,60.75,60.25,60.5,252400.0
2021-09-08 16:30:00+07:00,60.75,60.75,60.75,60.75,568900.0
2021-09-09 09:45:00+07:00,60.25,60.75,60.25,60.75,182800.0
2021-09-09 10:00:00+07:00,60.5,61.0,60.5,60.75,160200.0
2021-09-09 10:15:00+07:00,60.75,61.25,60.75,61.25,140100.0
2021-09-09 10:30:00+07:00,61.0,61.25,60.5,60.75,552500.0
2021-09-09 10:45:00+07:00,60.75,61.0,60.75,60.75,122200.0
2021-09-09 11:00:00+07:00,60.75,61.0,60.75,60.75,288600.0
2021-09-09 11:15:00+07:00,60.75,60.75,60.75,60.75,21900.0
2021-09-09 11:30:00+07:00,60.5,60.75,60.5,60.5,7400.0
2021-09-09 11:45:00+07:00,60.75,60.75,60.5,60.75,13400.0
2021-09-09 12:00:00+07:00,60.5,60.75,60.25,60.25,240400.0
2021-09-09 12:15:00+07:00,60.25,60.5,60.25,60.25,48100.0
2021-09-09 14:15:00+07:00,60.25,60.5,60.25,60.25,149000.0
2021-09-09 14:30:00+07:00,60.25,60.5,60.25,60.25,265100.0
2021-09-09 14:45:00+07:00,60.25,60.5,60.0,60.25,394800.0
2021-09-09 15:00:00+07:00,60.25,60.5,60.25,60.25,403600.0
2021-09-09 15:15:00+07:00,60.25,60.5,60.25,60.25,271100.0
2021-09-09 15:30:00+07:00,60.25,60.5,60.25,60.25,70500.0
2021-09-09 15:45:00+07:00,60.25,60.5,60.25,60.25,151300.0
2021-09-09 16:00:00+07:00,60.25,60.5,60.25,60.5,142500.0
2021-09-09 16:15:00+07:00,60.5,60.5,60.0,60.5,162800.0
2021-09-09 16:30:00+07:00,60.5,60.5,60.5,60.5,375400.0
2021-09-10 09:45:00+07:00,60.75,61.0,60.75,61.0,63200.0
2021-09-10 10:00:00+07:00,61.0,61.25,60.5,60.5,383500.0
2021-09-10 10:15:00+07:00,60.5,60.5,60.0,60.25,628000.0
2021-09-10 10:30:00+07:00,60.25,60.5,60.0,60.5,302600.0
2021-09-10 10:45:00+07:00,60.25,60.5,60.25,60.25,121600.0
2021-09-10 11:00:00+07:00,60.25,60.5,60.25,60.5,80400.0
2021-09-10 11:15:00+07:00,60.25,60.25,60.25,60.25,81700.0
2021-09-10 11:30:00+07:00,60.5,60.5,60.5,60.5,2000.0
2021-09-10 11:45:00+07:00,60.25,60.5,60.25,60.25,33200.0
2021-09-10 12:00:00+07:00,60.25,60.5,60.25,60.5,58700.0
2021-09-10 12:15:00+07:00,60.25,60.25,60.0,60.0,144000.0
2021-09-10 14:15:00+07:00,60.25,60.5,60.25,60.5,71100.0
2021-09-10 14:30:00+07:00,60.25,60.5,60.0,60.25,78800.0
2021-09-10 14:45:00+07:00,60.25,60.5,60.0,60.5,117600.0
2021-09-10 15:00:00+07:00,60.5,62.0,60.5,61.5,2471900.0
2021-09-10 15:15:00+07:00,61.75,62.25,61.5,61.75,1340500.0
2021-09-10 15:30:00+07:00,61.75,62.0,61.5,61.75,342700.0
2021-09-10 15:45:00+07:00,61.75,62.5,61.75,62.0,1232100.0
2021-09-10 16:00:00+07:00,62.0,62.25,61.75,62.25,649100.0
2021-09-10 16:15:00+07:00,62.0,62.25,61.75,62.0,1061600.0
2021-09-10 16:30:00+07:00,61.75,61.75,61.75,61.75,866700.0
2021-09-13 09:45:00+07:00,61.75,62.75,61.75,62.75,343800.0
2021-09-13 10:00:00+07:00,62.75,63.0,62.5,62.75,573700.0
2021-09-13 10:15:00+07:00,62.75,62.75,62.5,62.75,412700.0
2021-09-13 10:30:00+07:00,62.75,63.0,62.75,62.75,667500.0
2021-09-13 10:45:00+07:00,62.5,62.75,62.5,62.5,143400.0
2021-09-13 11:00:00+07:00,62.75,62.75,62.25,62.75,521000.0
2021-09-13 11:15:00+07:00,63.0,63.0,62.75,62.75,127400.0
2021-09-13 11:30:00+07:00,62.75,63.0,62.5,62.75,328200.0
2021-09-13 11:45:00+07:00,62.75,63.0,62.75,63.0,151100.0
2021-09-13 12:00:00+07:00,62.75,62.75,62.75,62.75,78600.0
2021-09-13 12:15:00+07:00,62.75,62.75,62.5,62.75,74800.0
2021-09-13 14:15:00+07:00,62.5,62.75,62.5,62.75,41700.0
2021-09-13 14:30:00+07:00,62.75,63.75,62.75,63.5,3555800.0
2021-09-13 14:45:00+07:00,63.25,63.5,63.25,63.5,20800.0
2021-09-13 15:00:00+07:00,63.5,63.75,63.25,63.5,290100.0
2021-09-13 15:15:00+07:00,63.5,63.75,63.5,63.75,224600.0
2021-09-13 15:30:00+07:00,63.75,63.75,63.5,63.75,25000.0
2021-09-13 15:45:00+07:00,63.75,63.75,63.25,63.5,611500.0
2021-09-13 16:00:00+07:00,63.5,63.5,63.25,63.25,41700.0
2021-09-13 16:15:00+07:00,63.5,63.5,63.25,63.25,217500.0
2021-09-13 16:30:00+07:00,63.5,63.5,63.5,63.5,1008600.0
2021-09-14 09:45:00+07:00,63.75,64.0,63.5,63.75,129900.0
2021-09-14 10:00:00+07:00,63.75,63.75,63.25,63.25,268200.0
2021-09-14 10:15:00+07:00,63.25,63.5,63.25,63.25,46500.0
2021-09-14 10:30:00+07:00,63.25,63.5,63.25,63.25,150000.0
2021-09-14 10:45:00+07:00,63.25,64.0,63.0,63.5,1520500.0
2021-09-14 11:00:00+07:00,63.5,63.5,63.0,63.25,1330600.0
2021-09-14 11:15:00+07:00,63.25,63.25,62.75,62.75,165900.0
2021-09-14 11:30:00+07:00,63.0,63.0,62.75,62.75,256300.0
2021-09-14 11:45:00+07:00,62.75,63.0,62.5,62.75,201500.0
2021-09-14 12:00:00+07:00,62.75,62.75,62.5,62.75,31400.0
2021-09-14 12:15:00+07:00,62.5,62.75,62.25,62.75,479800.0
2021-09-14 14:15:00+07:00,62.75,62.75,62.5,62.5,37200.0
2021-09-14 14:30:00+07:00,62.5,62.75,62.25,62.25,249200.0
2021-09-14 14:45:00+07:00,62.25,63.0,62.25,63.0,1160300.0
2021-09-14 15:00:00+07:00,63.0,63.25,63.0,63.25,863800.0
2021-09-14 15:15:00+07:00,63.25,63.25,62.75,63.0,160500.0
2021-09-14 15:30:00+07:00,63.0,63.25,63.0,63.0,141500.0
2021-09-14 15:45:00+07:00,62.75,63.25,62.75,63.25,212300.0
2021-09-14 16:00:00+07:00,63.0,63.5,63.0,63.25,226300.0
2021-09-14 16:15:00+07:00,63.25,63.25,62.75,63.25,354600.0
2021-09-14 16:30:00+07:00,63.0,63.0,63.0,63.0,741300.0
2021-09-15 09:45:00+07:00,63.25,63.5,63.25,63.5,73900.0
2021-09-15 10:00:00+07:00,63.25,63.25,63.0,63.0,62100.0
2021-09-15 10:15:00+07:00,63.25,63.25,62.5,62.75,288000.0
2021-09-15 10:30:00+07:00,62.75,62.75,62.5,62.75,196800.0
2021-09-15 10:45:00+07:00,62.75,63.25,62.75,63.0,489600.0
2021-09-15 11:00:00+07:00,63.25,63.25,63.0,63.0,220600.0
2021-09-15 11:15:00+07:00,62.75,63.75,62.75,63.5,410600.0
2021-09-15 11:30:00+07:00,63.75,64.0,63.5,63.5,981000.0
2021-09-15 11:45:00+07:00,63.5,63.75,63.5,63.75,26000.0
2021-09-15 12:00:00+07:00,63.75,63.75,63.5,63.5,31800.0
2021-09-15 12:15:00+07:00,63.5,63.75,63.5,63.5,115100.0
2021-09-15 14:15:00+07:00,63.5,63.75,63.5,63.75,337100.0
2021-09-15 14:30:00+07:00,63.75,63.75,63.25,63.5,948700.0
2021-09-15 14:45:00+07:00,63.5,63.75,63.5,63.75,485200.0
2021-09-15 15:00:00+07:00,63.5,63.75,63.5,63.5,97300.0
2021-09-15 15:15:00+07:00,63.5,63.75,63.5,63.5,31700.0
2021-09-15 15:30:00+07:00,63.5,63.75,63.5,63.5,89400.0
2021-09-15 15:45:00+07:00,63.5,63.75,63.5,63.5,37800.0
2021-09-15 16:00:00+07:00,63.5,64.0,63.5,63.75,1926400.0
2021-09-15 16:15:00+07:00,63.75,64.25,63.75,63.75,1666800.0
2021-09-15 16:30:00+07:00,63.5,63.5,63.5,63.5,678900.0
2021-09-16 09:45:00+07:00,63.75,63.75,63.75,63.75,38000.0
2021-09-16 10:00:00+07:00,64.0,64.0,63.5,63.75,120900.0
2021-09-16 10:15:00+07:00,63.75,63.75,63.5,63.5,158800.0
2021-09-16 10:30:00+07:00,63.5,63.75,63.5,63.5,145200.0
2021-09-16 10:45:00+07:00,63.75,63.75,63.5,63.5,33800.0
2021-09-16 11:00:00+07:00,63.5,64.25,63.5,64.25,493300.0
2021-09-16 11:15:00+07:00,64.25,64.5,64.0,64.0,994300.0
2021-09-16 11:30:00+07:00,64.0,64.25,64.0,64.0,550400.0
2021-09-16 11:45:00+07:00,64.0,64.0,64.0,64.0,104200.0
2021-09-16 12:00:00+07:00,64.0,64.0,64.0,64.0,23200.0
2021-09-16 12:15:00+07:00,64.0,64.25,64.0,64.0,65900.0
2021-09-16 14:15:00+07:00,64.0,64.25,64.0,64.0,54200.0
2021-09-16 14:30:00+07:00,64.0,64.0,63.75,63.75,299700.0
2021-09-16 14:45:00+07:00,63.75,64.0,63.75,63.75,68900.0
2021-09-16 15:00:00+07:00,64.0,64.0,63.75,64.0,42900.0
2021-09-16 15:15:00+07:00,64.0,64.0,63.75,63.75,86500.0
2021-09-16 15:30:00+07:00,63.75,64.0,63.75,63.75,18200.0
2021-09-16 15:45:00+07:00,63.75,64.0,63.75,63.75,397600.0
2021-09-16 16:00:00+07:00,64.0,64.0,63.75,63.75,42300.0
2021-09-16 16:15:00+07:00,64.0,64.0,63.5,63.5,276500.0
2021-09-16 16:30:00+07:00,63.5,63.5,63.5,63.5,843500.0
2021-09-17 09:45:00+07:00,63.5,64.0,63.5,63.75,367900.0
2021-09-17 10:00:00+07:00,63.5,63.5,63.25,63.5,705000.0
2021-09-17 10:15:00+07:00,63.25,63.5,63.0,63.25,46700.0
2021-09-17 10:30:00+07:00,63.0,63.0,62.75,63.0,191300.0
2021-09-17 10:45:00+07:00,63.0,63.0,62.75,63.0,25500.0
2021-09-17 11:00:00+07:00,62.75,62.75,62.75,62.75,2200.0
2021-09-17 11:15:00+07:00,63.0,63.0,62.75,63.0,64200.0
2021-09-17 11:30:00+07:00,63.0,63.0,62.75,62.75,18900.0
2021-09-17 11:45:00+07:00,62.75,63.0,62.75,63.0,66400.0
2021-09-17 12:00:00+07:00,62.75,63.0,62.75,62.75,31300.0
2021-09-17 12:15:00+07:00,62.75,63.25,62.75,63.0,271800.0
2021-09-17 14:15:00+07:00,63.0,63.5,63.0,63.5,400400.0
2021-09-17 14:30:00+07:00,63.25,63.25,63.0,63.0,152000.0
2021-09-17 14:45:00+07:00,63.0,63.75,63.0,63.5,459000.0
2021-09-17 15:00:00+07:00,63.5,63.5,63.5,63.5,94600.0
2021-09-17 15:15:00+07:00,63.5,63.5,63.25,63.5,24500.0
2021-09-17 15:30:00+07:00,63.5,63.75,63.25,63.5,243800.0
2021-09-17 15:45:00+07:00,63.5,63.5,63.25,63.25,33000.0
2021-09-17 16:00:00+07:00,63.25,63.5,63.25,63.5,121600.0
2021-09-17 16:15:00+07:00,63.5,63.5,63.0,63.25,186700.0
2021-09-17 16:30:00+07:00,63.5,63.5,63.5,63.5,1243500.0
2021-09-20 09:45:00+07:00,62.75,62.75,62.75,62.75,102800.0
2021-09-20 10:00:00+07:00,62.75,63.25,62.5,63.0,245700.0
2021-09-20 10:15:00+07:00,63.0,63.0,62.75,62.75,31600.0
2021-09-20 10:30:00+07:00,62.75,63.0,62.75,62.75,20400.0
2021-09-20 10:45:00+07:00,62.75,63.0,62.75,62.75,161400.0
2021-09-20 11:00:00+07:00,62.75,63.0,62.75,62.75,160200.0
2021-09-20 11:15:00+07:00,63.0,63.25,63.0,63.25,70500.0
2021-09-20 11:30:00+07:00,63.0,63.25,63.0,63.0,74600.0
2021-09-20 11:45:00+07:00,63.0,63.5,63.0,63.5,340300.0
2021-09-20 12:00:00+07:00,63.25,63.25,62.75,63.0,364000.0
2021-09-20 12:15:00+07:00,63.0,63.0,63.0,63.0,1000.0
2021-09-20 14:15:00+07:00,63.0,63.0,63.0,63.0,4600.0
2021-09-20 14:30:00+07:00,63.0,63.0,62.75,62.75,667600.0
2021-09-20 14:45:00+07:00,62.75,63.0,62.5,62.5,333500.0
2021-09-20 15:00:00+07:00,62.5,62.5,62.25,62.5,529700.0
2021-09-20 15:15:00+07:00,62.5,62.5,62.25,62.5,25100.0
2021-09-20 15:30:00+07:00,62.25,62.5,62.25,62.5,43100.0
2021-09-20 15:45:00+07:00,62.25,62.5,62.25,62.25,177500.0
2021-09-20 16:00:00+07:00,62.5,62.5,62.25,62.5,179300.0
2021-09-20 16:15:00+07:00,62.25,62.5,62.25,62.5,54000.0
2021-09-20 16:30:00+07:00,62.75,62.75,62.75,62.75,387200.0
2021-09-21 09:45:00+07:00,63.0,63.0,62.75,62.75,81400.0
2021-09-21 10:00:00+07:00,62.5,62.75,62.25,62.5,275900.0
2021-09-21 10:15:00+07:00,62.25,63.0,62.25,62.75,665700.0
2021-09-21 10:30:00+07:00,62.75,63.0,62.5,62.75,552700.0
2021-09-21 10:45:00+07:00,62.75,63.0,62.25,62.75,387200.0
2021-09-21 11:00:00+07:00,62.5,62.5,62.0,62.5,482200.0
2021-09-21 11:15:00+07:00,62.5,62.75,62.5,62.75,343200.0
2021-09-21 11:30:00+07:00,62.75,63.0,62.75,63.0,386700.0
2021-09-21 11:45:00+07:00,63.0,63.0,63.0,63.0,32400.0
2021-09-21 12:00:00+07:00,63.0,63.25,62.75,63.0,176400.0
2021-09-21 12:15:00+07:00,63.0,63.0,62.5,62.5,143300.0
2021-09-21 14:15:00+07:00,62.75,63.25,62.5,63.0,136300.0
2021-09-21 14:30:00+07:00,63.25,63.25,62.75,63.0,219200.0
2021-09-21 14:45:00+07:00,63.0,63.25,62.75,63.0,97300.0
2021-09-21 15:00:00+07:00,63.25,63.25,63.0,63.0,354800.0
2021-09-21 15:15:00+07:00,63.25,63.25,62.75,63.0,1259300.0
2021-09-21 15:30:00+07:00,63.0,63.0,63.0,63.0,324100.0
2021-09-21 15:45:00+07:00,63.0,63.0,62.75,62.75,71200.0
2021-09-21 16:00:00+07:00,63.0,63.0,62.75,63.0,29100.0
2021-09-21 16:15:00+07:00,63.0,63.0,62.75,63.0,57700.0
2021-09-21 16:30:00+07:00,62.75,62.75,62.75,62.75,454900.0
2021-09-22 09:45:00+07:00,62.5,63.0,62.5,62.75,425500.0
2021-09-22 10:00:00+07:00,62.75,63.0,62.5,62.75,263300.0
2021-09-22 10:15:00+07:00,62.75,62.75,62.25,62.5,556100.0
2021-09-22 10:30:00+07:00,62.5,62.5,62.0,62.0,392200.0
2021-09-22 10:45:00+07:00,62.25,62.25,62.0,62.25,28700.0
2021-09-22 11:00:00+07:00,62.0,62.0,61.75,61.75,493500.0
2021-09-22 11:15:00+07:00,61.75,61.75,61.25,61.5,850100.0
2021-09-22 11:30:00+07:00,61.5,62.0,61.5,62.0,740100.0
2021-09-22 11:45:00+07:00,61.75,62.25,61.75,62.0,240300.0
2021-09-22 12:00:00+07:00,62.0,62.0,61.5,61.75,460400.0
2021-09-22 12:15:00+07:00,61.5,61.75,61.0,61.5,926800.0
2021-09-22 14:15:00+07:00,61.5,61.5,61.5,61.5,284400.0
2021-09-22 14:30:00+07:00,61.5,62.25,61.5,61.75,730200.0
2021-09-22 14:45:00+07:00,61.75,62.25,61.75,62.0,272900.0
2021-09-22 15:00:00+07:00,61.75,62.0,61.75,62.0,79600.0
2021-09-22 15:15:00+07:00,61.75,62.0,61.75,62.0,195200.0
2021-09-22 15:30:00+07:00,62.0,62.25,61.75,62.0,395100.0
2021-09-22 15:45:00+07:00,62.25,62.5,61.75,62.5,489800.0
2021-09-22 16:00:00+07:00,62.25,62.5,62.0,62.0,147900.0
2021-09-22 16:15:00+07:00,62.0,62.25,62.0,62.25,155400.0
2021-09-22 16:30:00+07:00,62.75,62.75,62.75,62.75,432300.0
2021-09-23 09:45:00+07:00,61.25,61.5,60.25,60.75,694100.0
2021-09-23 10:00:00+07:00,60.25,60.75,58.75,59.5,4029300.0
2021-09-23 10:15:00+07:00,59.5,59.5,58.5,58.75,5903100.0
2021-09-23 10:30:00+07:00,58.75,59.0,58.5,59.0,838300.0
2021-09-23 10:45:00+07:00,59.0,59.5,58.75,59.5,963800.0
2021-09-23 11:00:00+07:00,59.5,59.5,59.0,59.25,448000.0
2021-09-23 11:15:00+07:00,59.25,59.25,59.0,59.25,1118900.0
2021-09-23 11:30:00+07:00,59.25,59.5,59.25,59.25,1012200.0
2021-09-23 11:45:00+07:00,59.5,59.5,59.25,59.5,772700.0
2021-09-23 12:00:00+07:00,59.5,60.0,59.5,60.0,1987700.0
2021-09-23 12:15:00+07:00,60.0,60.0,59.75,60.0,1104100.0
2021-09-23 14:15:00+07:00,59.75,60.0,59.75,59.75,176900.0
2021-09-23 14:30:00+07:00,59.75,60.0,59.75,60.0,680000.0
2021-09-23 14:45:00+07:00,59.75,60.0,59.75,60.0,749100.0
2021-09-23 15:00:00+07:00,60.0,60.25,60.0,60.0,688300.0
2021-09-23 15:15:00+07:00,60.0,60.5,60.0,60.0,1502000.0
2021-09-23 15:30:00+07:00,60.0,60.25,60.0,60.0,317900.0
2021-09-23 15:45:00+07:00,60.0,60.5,60.0,60.25,1742000.0
2021-09-23 16:00:00+07:00,60.5,60.5,60.0,60.25,589700.0
2021-09-23 16:15:00+07:00,60.25,60.25,59.75,60.0,1262800.0
2021-09-23 16:30:00+07:00,60.0,60.0,60.0,60.0,1199300.0
2021-09-27 09:45:00+07:00,60.25,60.25,59.5,59.5,279100.0
2021-09-27 10:00:00+07:00,59.5,59.75,59.0,59.0,924800.0
2021-09-27 10:15:00+07:00,59.0,59.25,59.0,59.25,275300.0
2021-09-27 10:30:00+07:00,59.25,59.25,58.0,58.5,1752300.0
2021-09-27 10:45:00+07:00,58.5,58.5,58.25,58.5,230500.0
2021-09-27 11:00:00+07:00,58.25,58.5,58.0,58.0,852200.0
2021-09-27 11:15:00+07:00,58.25,58.5,58.0,58.5,807300.0
2021-09-27 11:30:00+07:00,58.5,58.5,58.25,58.5,108900.0
2021-09-27 11:45:00+07:00,58.5,58.5,58.25,58.25,105200.0
2021-09-27 12:00:00+07:00,58.25,58.25,58.0,58.0,305200.0
