datetime,Open,High,Low,Close,Volume
2021-09-03 12:00:00+07:00,34.5,34.5,34.25,34.5,44200.0
2021-09-03 12:15:00+07:00,34.5,34.5,34.25,34.25,1600400.0
2021-09-03 14:15:00+07:00,34.25,34.25,34.25,34.25,64300.0
2021-09-03 14:30:00+07:00,34.25,34.25,34.25,34.25,58800.0
2021-09-03 14:45:00+07:00,34.25,34.5,34.25,34.25,14600.0
2021-09-03 15:00:00+07:00,34.25,34.5,34.25,34.25,208900.0
2021-09-03 15:15:00+07:00,34.5,34.5,34.25,34.25,769200.0
2021-09-03 15:30:00+07:00,34.25,34.5,34.25,34.5,6500.0
2021-09-03 15:45:00+07:00,34.25,34.25,34.0,34.0,645400.0
2021-09-03 16:00:00+07:00,34.0,34.5,34.0,34.25,1670000.0
2021-09-03 16:15:00+07:00,34.25,34.5,34.0,34.25,728800.0
2021-09-03 16:30:00+07:00,34.5,34.5,34.5,34.5,1468200.0
2021-09-06 09:45:00+07:00,34.25,34.5,34.25,34.5,64800.0
2021-09-06 10:00:00+07:00,34.25,34.25,34.0,34.25,218600.0
2021-09-06 10:15:00+07:00,34.25,34.25,34.0,34.0,9200.0
2021-09-06 10:30:00+07:00,34.0,34.25,34.0,34.25,25400.0
2021-09-06 10:45:00+07:00,34.25,34.25,34.0,34.25,16100.0
2021-09-06 11:00:00+07:00,34.0,34.25,34.0,34.25,13500.0
2021-09-06 11:15:00+07:00,34.25,34.25,34.0,34.0,25600.0
2021-09-06 11:30:00+07:00,34.0,34.25,34.0,34.25,13000.0
2021-09-06 11:45:00+07:00,34.0,34.25,34.0,34.0,40000.0
2021-09-06 12:00:00+07:00,34.0,34.25,34.0,34.0,28500.0
2021-09-06 12:15:00+07:00,34.0,34.25,34.0,34.25,96500.0
2021-09-06 14:15:00+07:00,34.25,34.25,34.25,34.25,29800.0
2021-09-06 14:30:00+07:00,34.25,34.25,34.0,34.25,642700.0
2021-09-06 14:45:00+07:00,34.25,34.25,34.0,34.25,145100.0
2021-09-06 15:00:00+07:00,34.25,34.25,34.0,34.0,51900.0
2021-09-06 15:15:00+07:00,34.25,34.25,34.0,34.25,265300.0
2021-09-06 15:30:00+07:00,34.0,34.25,34.0,34.25,143200.0
2021-09-06 15:45:00+07:00,34.0,34.25,34.0,34.0,124900.0
2021-09-06 16:00:00+07:00,34.25,34.25,34.0,34.25,142700.0
2021-09-06 16:15:00+07:00,34.0,34.25,34.0,34.25,290900.0
2021-09-06 16:30:00+07:00,34.25,34.25,34.25,34.25,899300.0
2021-09-07 09:45:00+07:00,34.25,34.25,34.0,34.0,219900.0
2021-09-07 10:00:00+07:00,34.0,34.25,34.0,34.0,784500.0
2021-09-07 10:15:00+07:00,34.0,34.25,34.0,34.0,67500.0
2021-09-07 10:30:00+07:00,34.0,34.25,34.0,34.0,155900.0
2021-09-07 10:45:00+07:00,34.0,34.25,34.0,34.0,167800.0
2021-09-07 11:00:00+07:00,34.0,34.25,33.75,34.0,704000.0
2021-09-07 11:15:00+07:00,34.25,34.25,34.0,34.0,64500.0
2021-09-07 11:30:00+07:00,34.25,34.25,34.0,34.0,34100.0
2021-09-07 11:45:00+07:00,34.0,34.25,34.0,34.0,223900.0
2021-09-07 12:00:00+07:00,34.25,34.25,34.0,34.0,623000.0
2021-09-07 12:15:00+07:00,34.0,34.0,33.75,34.0,42500.0
2021-09-07 14:15:00+07:00,34.0,34.0,34.0,34.0,70000.0
2021-09-07 14:30:00+07:00,34.0,34.0,33.75,33.75,35700.0
2021-09-07 14:45:00+07:00,34.0,34.0,33.75,33.75,117700.0
2021-09-07 15:00:00+07:00,34.0,34.0,33.75,33.75,73300.0
2021-09-07 15:15:00+07:00,34.0,34.0,33.5,33.75,889800.0
2021-09-07 15:30:00+07:00,33.75,34.0,33.5,33.75,1260900.0
2021-09-07 15:45:00+07:00,33.75,33.75,33.5,33.75,85000.0
2021-09-07 16:00:00+07:00,33.75,33.75,33.5,33.75,48400.0
2021-09-07 16:15:00+07:00,33.75,33.75,33.25,33.5,2342100.0
2021-09-07 16:30:00+07:00,33.75,33.75,33.75,33.75,845900.0
2021-09-08 09:45:00+07:00,33.5,33.75,33.5,33.5,53800.0
2021-09-08 10:00:00+07:00,33.5,33.75,33.5,33.5,950100.0
2021-09-08 10:15:00+07:00,33.5,33.75,33.5,33.5,302800.0
2021-09-08 10:30:00+07:00,33.75,33.75,33.5,33.5,275000.0
2021-09-08 10:45:00+07:00,33.5,33.5,33.25,33.5,41000.0
2021-09-08 11:00:00+07:00,33.25,33.5,33.25,33.5,19700.0
2021-09-08 11:15:00+07:00,33.25,33.5,33.25,33.25,58700.0
2021-09-08 11:30:00+07:00,33.25,33.5,33.25,33.5,36600.0
2021-09-08 11:45:00+07:00,33.5,33.5,33.25,33.25,25400.0
2021-09-08 12:00:00+07:00,33.25,33.5,33.25,33.25,1063300.0
2021-09-08 12:15:00+07:00,33.25,33.5,33.25,33.25,228100.0
2021-09-08 14:30:00+07:00,33.25,33.25,33.0,33.25,683200.0
2021-09-08 14:45:00+07:00,33.0,33.25,33.0,33.0,19900.0
2021-09-08 15:00:00+07:00,33.0,33.25,33.0,33.0,99800.0
2021-09-08 15:15:00+07:00,33.0,33.25,33.0,33.25,846500.0
2021-09-08 15:30:00+07:00,33.0,33.25,33.0,33.25,29000.0
2021-09-08 15:45:00+07:00,33.25,33.5,33.0,33.5,602300.0
2021-09-08 16:00:00+07:00,33.25,33.5,33.0,33.25,977200.0
2021-09-08 16:15:00+07:00,33.5,33.5,33.25,33.25,128000.0
2021-09-08 16:30:00+07:00,33.5,33.5,33.5,33.5,1207100.0
2021-09-09 09:45:00+07:00,33.25,33.25,33.25,33.25,662000.0
2021-09-09 10:00:00+07:00,33.25,33.25,33.0,33.25,144600.0
2021-09-09 10:15:00+07:00,33.0,33.25,32.75,33.0,1527200.0
2021-09-09 10:30:00+07:00,33.0,33.0,32.75,32.75,28000.0
2021-09-09 10:45:00+07:00,32.75,33.0,32.75,33.0,1285900.0
2021-09-09 11:00:00+07:00,32.75,33.0,32.75,32.75,24100.0
2021-09-09 11:15:00+07:00,33.0,33.25,33.0,33.0,1595900.0
2021-09-09 11:30:00+07:00,33.0,33.0,33.0,33.0,434400.0
2021-09-09 11:45:00+07:00,33.25,33.25,33.0,33.0,471000.0
2021-09-09 12:00:00+07:00,33.0,33.25,33.0,33.0,14900.0
2021-09-09 12:15:00+07:00,33.0,33.0,33.0,33.0,383600.0
2021-09-09 14:15:00+07:00,33.0,33.0,33.0,33.0,97800.0
2021-09-09 14:30:00+07:00,33.0,33.0,33.0,33.0,615600.0
2021-09-09 14:45:00+07:00,33.0,33.0,32.75,32.75,8700.0
2021-09-09 15:00:00+07:00,32.75,33.0,32.75,32.75,1545600.0
2021-09-09 15:15:00+07:00,32.75,33.0,32.75,33.0,105800.0
2021-09-09 15:30:00+07:00,33.0,33.0,32.75,33.0,407600.0
2021-09-09 15:45:00+07:00,33.0,33.0,32.75,32.75,1045600.0
2021-09-09 16:00:00+07:00,32.75,33.0,32.75,33.0,1103900.0
2021-09-09 16:15:00+07:00,33.0,33.0,32.5,32.75,1065100.0
2021-09-09 16:30:00+07:00,32.75,32.75,32.75,32.75,1179600.0
2021-09-10 09:45:00+07:00,33.0,33.0,33.0,33.0,131100.0
2021-09-10 10:00:00+07:00,33.0,33.0,32.75,32.75,62500.0
2021-09-10 10:15:00+07:00,33.0,33.0,32.75,33.0,7800.0
2021-09-10 10:30:00+07:00,33.0,33.0,32.75,32.75,87700.0
2021-09-10 10:45:00+07:00,32.75,33.0,32.75,32.75,422800.0
2021-09-10 11:00:00+07:00,32.75,33.0,32.75,32.75,519300.0
2021-09-10 11:15:00+07:00,32.75,33.0,32.75,32.75,52000.0
2021-09-10 11:30:00+07:00,32.75,33.0,32.75,32.75,98000.0
2021-09-10 11:45:00+07:00,32.75,33.0,32.75,32.75,47600.0
2021-09-10 12:00:00+07:00,32.75,33.0,32.75,32.75,81800.0
2021-09-10 12:15:00+07:00,32.75,33.0,32.75,33.0,107100.0
2021-09-10 14:15:00+07:00,33.0,33.0,32.75,32.75,204800.0
2021-09-10 14:30:00+07:00,33.0,33.0,32.75,32.75,105000.0
2021-09-10 14:45:00+07:00,33.0,33.25,32.75,33.0,2759100.0
2021-09-10 15:00:00+07:00,33.0,33.0,32.75,33.0,988800.0
2021-09-10 15:15:00+07:00,33.0,33.5,33.0,33.25,2328800.0
2021-09-10 15:30:00+07:00,33.25,33.25,33.25,33.25,147000.0
2021-09-10 15:45:00+07:00,33.25,33.25,33.0,33.25,222700.0
2021-09-10 16:00:00+07:00,33.25,33.25,33.0,33.0,1528900.0
2021-09-10 16:15:00+07:00,33.0,33.25,33.0,33.25,1206700.0
2021-09-10 16:30:00+07:00,33.0,33.0,33.0,33.0,954300.0
2021-09-13 09:45:00+07:00,32.75,33.0,32.75,32.75,191200.0
2021-09-13 10:00:00+07:00,33.0,33.25,32.75,33.25,398700.0
2021-09-13 10:15:00+07:00,33.0,33.25,33.0,33.25,259900.0
2021-09-13 10:30:00+07:00,33.0,33.25,33.0,33.0,127500.0
2021-09-13 10:45:00+07:00,33.0,33.25,33.0,33.25,88200.0
2021-09-13 11:00:00+07:00,33.25,33.25,33.0,33.0,111700.0
2021-09-13 11:15:00+07:00,33.25,33.25,33.0,33.0,30800.0
2021-09-13 11:30:00+07:00,33.0,33.25,33.0,33.25,64700.0
2021-09-13 11:45:00+07:00,33.0,33.5,33.0,33.5,1077000.0
2021-09-13 12:00:00+07:00,33.25,33.5,33.25,33.5,116300.0
2021-09-13 12:15:00+07:00,33.5,33.5,33.5,33.5,7600.0
2021-09-13 14:15:00+07:00,33.5,33.5,33.25,33.25,114100.0
2021-09-13 14:30:00+07:00,33.5,33.75,33.25,33.75,1159800.0
2021-09-13 14:45:00+07:00,33.5,33.75,33.5,33.5,566700.0
2021-09-13 15:00:00+07:00,33.5,33.75,33.5,33.75,46500.0
2021-09-13 15:15:00+07:00,33.75,33.75,33.5,33.75,327400.0
2021-09-13 15:30:00+07:00,33.75,33.75,33.5,33.75,314100.0
2021-09-13 15:45:00+07:00,33.75,33.75,33.5,33.75,410300.0
2021-09-13 16:00:00+07:00,33.75,33.75,33.5,33.5,342300.0
2021-09-13 16:15:00+07:00,33.75,34.0,33.5,33.75,1388000.0
2021-09-13 16:30:00+07:00,33.5,33.5,33.5,33.5,964800.0
2021-09-14 09:45:00+07:00,34.0,34.0,33.75,33.75,297100.0
2021-09-14 10:00:00+07:00,33.75,34.0,33.5,33.5,397900.0
2021-09-14 10:15:00+07:00,33.5,33.75,33.5,33.5,9600.0
2021-09-14 10:30:00+07:00,33.5,33.75,33.5,33.5,154600.0
2021-09-14 10:45:00+07:00,33.5,33.5,33.5,33.5,189900.0
2021-09-14 11:00:00+07:00,33.5,33.75,33.5,33.5,103300.0
2021-09-14 11:15:00+07:00,33.5,33.75,33.5,33.5,63300.0
2021-09-14 11:30:00+07:00,33.5,33.75,33.5,33.5,258500.0
2021-09-14 11:45:00+07:00,33.5,33.75,33.5,33.5,45800.0
2021-09-14 12:00:00+07:00,33.5,33.75,33.5,33.75,72300.0
2021-09-14 12:15:00+07:00,33.5,33.5,33.5,33.5,71700.0
2021-09-14 14:15:00+07:00,33.25,33.5,33.25,33.25,410500.0
2021-09-14 14:30:00+07:00,33.5,33.75,33.25,33.5,790700.0
2021-09-14 14:45:00+07:00,33.5,33.5,33.25,33.5,384100.0
2021-09-14 15:00:00+07:00,33.5,33.75,33.5,33.75,31700.0
2021-09-14 15:15:00+07:00,33.75,33.75,33.75,33.75,70000.0
2021-09-14 15:30:00+07:00,33.5,33.75,33.5,33.75,81400.0
2021-09-14 15:45:00+07:00,33.75,33.75,33.5,33.75,83000.0
2021-09-14 16:00:00+07:00,33.75,33.75,33.5,33.75,66100.0
2021-09-14 16:15:00+07:00,33.75,33.75,33.5,33.75,111100.0
2021-09-14 16:30:00+07:00,33.75,33.75,33.75,33.75,790700.0
2021-09-15 09:45:00+07:00,33.5,33.5,33.5,33.5,89000.0
2021-09-15 10:00:00+07:00,33.5,33.5,33.0,33.0,2041500.0
2021-09-15 10:15:00+07:00,33.25,33.5,33.25,33.25,161400.0
2021-09-15 10:30:00+07:00,33.25,33.5,33.25,33.25,185200.0
2021-09-15 10:45:00+07:00,33.25,33.5,33.25,33.5,211500.0
2021-09-15 11:00:00+07:00,33.5,33.5,33.25,33.5,6100.0
2021-09-15 11:15:00+07:00,33.5,33.5,33.25,33.25,18800.0
2021-09-15 11:30:00+07:00,33.25,33.5,33.25,33.25,13600.0
2021-09-15 11:45:00+07:00,33.5,33.5,33.25,33.5,44300.0
2021-09-15 12:00:00+07:00,33.25,33.5,33.25,33.5,18000.0
2021-09-15 12:15:00+07:00,33.25,33.5,33.0,33.25,992200.0
2021-09-15 14:15:00+07:00,33.25,33.25,33.0,33.25,76500.0
2021-09-15 14:30:00+07:00,33.25,33.25,33.25,33.25,489500.0
2021-09-15 14:45:00+07:00,33.25,33.25,33.25,33.25,30600.0
2021-09-15 15:00:00+07:00,33.25,33.25,33.0,33.25,31000.0
2021-09-15 15:15:00+07:00,33.25,33.25,33.0,33.25,60500.0
2021-09-15 15:30:00+07:00,33.25,33.25,33.0,33.0,79600.0
2021-09-15 15:45:00+07:00,33.25,33.25,33.0,33.25,41700.0
2021-09-15 16:00:00+07:00,33.0,33.5,33.0,33.25,1442300.0
2021-09-15 16:15:00+07:00,33.25,33.5,33.25,33.5,1036800.0
2021-09-15 16:30:00+07:00,33.5,33.5,33.5,33.5,1276500.0
2021-09-16 09:45:00+07:00,33.75,33.75,33.5,33.75,505100.0
2021-09-16 10:00:00+07:00,33.75,33.75,33.5,33.75,79000.0
2021-09-16 10:15:00+07:00,33.5,33.75,33.5,33.5,27600.0
2021-09-16 10:30:00+07:00,33.75,34.0,33.5,33.75,1066800.0
2021-09-16 10:45:00+07:00,33.75,33.75,33.5,33.75,7700.0
2021-09-16 11:00:00+07:00,33.75,33.75,33.5,33.75,64500.0
2021-09-16 11:15:00+07:00,33.75,33.75,33.5,33.75,22900.0
2021-09-16 11:30:00+07:00,33.75,33.75,33.25,33.5,1192700.0
2021-09-16 11:45:00+07:00,33.5,33.75,33.5,33.75,249900.0
2021-09-16 12:00:00+07:00,33.5,33.75,33.5,33.5,184200.0
2021-09-16 12:15:00+07:00,33.75,33.75,33.5,33.75,36800.0
2021-09-16 14:15:00+07:00,33.75,33.75,33.5,33.75,21200.0
2021-09-16 14:30:00+07:00,33.75,33.75,33.5,33.5,60200.0
2021-09-16 14:45:00+07:00,33.5,33.75,33.5,33.5,87100.0
2021-09-16 15:00:00+07:00,33.5,33.75,33.5,33.5,73300.0
2021-09-16 15:15:00+07:00,33.5,33.75,33.5,33.75,168100.0
2021-09-16 15:30:00+07:00,33.5,33.75,33.5,33.75,174600.0
2021-09-16 15:45:00+07:00,33.5,33.75,33.5,33.5,200100.0
2021-09-16 16:00:00+07:00,33.75,33.75,33.5,33.5,283900.0
2021-09-16 16:15:00+07:00,33.75,33.75,33.5,33.75,365500.0
2021-09-16 16:30:00+07:00,33.75,33.75,33.75,33.75,1865200.0
2021-09-17 09:45:00+07:00,33.75,33.75,33.5,33.75,671600.0
2021-09-17 10:00:00+07:00,33.5,33.75,33.25,33.5,653800.0
2021-09-17 10:15:00+07:00,33.25,33.5,33.25,33.25,5800.0
2021-09-17 10:30:00+07:00,33.25,33.5,33.0,33.25,1624000.0
2021-09-17 10:45:00+07:00,33.25,33.5,33.0,33.25,644700.0
2021-09-17 11:00:00+07:00,33.25,33.25,33.0,33.25,121600.0
2021-09-17 11:15:00+07:00,33.25,33.25,33.0,33.25,649000.0
2021-09-17 11:30:00+07:00,33.25,33.25,33.0,33.25,901700.0
2021-09-17 11:45:00+07:00,33.25,33.5,33.25,33.25,280700.0
2021-09-17 12:00:00+07:00,33.25,33.25,33.25,33.25,446000.0
2021-09-17 12:15:00+07:00,33.25,33.25,33.25,33.25,314800.0
2021-09-17 14:15:00+07:00,33.25,33.25,33.25,33.25,65100.0
2021-09-17 14:30:00+07:00,33.25,33.5,33.25,33.25,342900.0
2021-09-17 14:45:00+07:00,33.25,33.25,33.25,33.25,32300.0
2021-09-17 15:00:00+07:00,33.25,33.5,33.25,33.25,20000.0
2021-09-17 15:15:00+07:00,33.25,33.5,33.25,33.25,27800.0
2021-09-17 15:30:00+07:00,33.25,33.5,33.25,33.25,333800.0
2021-09-17 15:45:00+07:00,33.25,33.5,33.25,33.25,764300.0
2021-09-17 16:00:00+07:00,33.25,33.5,33.25,33.25,298000.0
2021-09-17 16:15:00+07:00,33.25,33.5,33.25,33.5,205300.0
2021-09-17 16:30:00+07:00,33.25,33.25,33.25,33.25,7416500.0
2021-09-20 09:45:00+07:00,33.0,33.0,33.0,33.0,170500.0
2021-09-20 10:00:00+07:00,33.25,33.25,32.75,33.25,750000.0
2021-09-20 10:15:00+07:00,33.0,33.25,33.0,33.0,29600.0
2021-09-20 10:30:00+07:00,33.0,33.25,33.0,33.25,833300.0
2021-09-20 10:45:00+07:00,33.25,33.25,33.0,33.0,11800.0
2021-09-20 11:00:00+07:00,33.0,33.25,33.0,33.25,3200.0
2021-09-20 11:15:00+07:00,33.0,33.25,33.0,33.0,559000.0
2021-09-20 11:30:00+07:00,32.75,33.0,32.75,32.75,89500.0
2021-09-20 11:45:00+07:00,32.75,33.0,32.75,32.75,16600.0
2021-09-20 12:00:00+07:00,32.75,33.0,32.75,32.75,13800.0
2021-09-20 12:15:00+07:00,32.75,33.0,32.75,32.75,134500.0
2021-09-20 14:15:00+07:00,32.75,33.0,32.75,33.0,100500.0
2021-09-20 14:30:00+07:00,33.0,33.0,32.75,32.75,7500.0
2021-09-20 14:45:00+07:00,32.75,33.0,32.75,33.0,88200.0
2021-09-20 15:00:00+07:00,32.75,32.75,32.75,32.75,26000.0
2021-09-20 15:15:00+07:00,32.75,32.75,32.75,32.75,15600.0
2021-09-20 15:30:00+07:00,32.75,33.0,32.75,32.75,44200.0
2021-09-20 15:45:00+07:00,32.75,33.0,32.75,32.75,47500.0
2021-09-20 16:00:00+07:00,32.75,33.0,32.75,32.75,1771300.0
2021-09-20 16:15:00+07:00,32.5,32.75,32.5,32.5,1318200.0
2021-09-20 16:30:00+07:00,32.75,32.75,32.75,32.75,982200.0
2021-09-21 09:45:00+07:00,33.0,33.0,32.75,32.75,232200.0
2021-09-21 10:00:00+07:00,32.75,33.0,32.75,32.75,582200.0
2021-09-21 10:15:00+07:00,32.75,33.0,32.75,32.75,98800.0
2021-09-21 10:30:00+07:00,33.0,33.25,33.0,33.25,728200.0
2021-09-21 10:45:00+07:00,33.25,33.25,33.0,33.25,230400.0
2021-09-21 11:00:00+07:00,33.25,33.25,33.0,33.25,149200.0
2021-09-21 11:15:00+07:00,33.25,33.25,33.0,33.25,14600.0
2021-09-21 11:30:00+07:00,33.0,33.5,33.0,33.25,883900.0
2021-09-21 11:45:00+07:00,33.25,33.5,33.25,33.25,213900.0
2021-09-21 12:00:00+07:00,33.5,33.5,33.25,33.5,15300.0
2021-09-21 12:15:00+07:00,33.5,33.5,33.25,33.25,23400.0
2021-09-21 14:15:00+07:00,33.5,33.5,33.25,33.5,209800.0
2021-09-21 14:30:00+07:00,33.5,33.5,33.25,33.5,265000.0
2021-09-21 14:45:00+07:00,33.5,34.0,33.25,33.75,3213900.0
2021-09-21 15:00:00+07:00,33.75,33.75,33.5,33.75,144100.0
2021-09-21 15:15:00+07:00,33.75,33.75,33.5,33.75,1030000.0
2021-09-21 15:30:00+07:00,33.75,34.0,33.5,34.0,1475200.0
2021-09-21 15:45:00+07:00,33.75,34.0,33.75,34.0,765400.0
2021-09-21 16:00:00+07:00,34.0,34.0,33.75,33.75,497200.0
2021-09-21 16:15:00+07:00,34.0,34.0,33.75,33.75,2212200.0
2021-09-21 16:30:00+07:00,33.5,33.5,33.5,33.5,1087300.0
2021-09-22 09:45:00+07:00,33.75,34.0,33.75,34.0,88900.0
2021-09-22 10:00:00+07:00,34.0,34.0,33.75,34.0,874300.0
2021-09-22 10:15:00+07:00,34.25,34.25,33.75,34.0,343400.0
2021-09-22 10:30:00+07:00,34.0,34.0,33.75,34.0,174400.0
2021-09-22 10:45:00+07:00,34.0,34.0,33.75,34.0,7600.0
2021-09-22 11:00:00+07:00,34.0,34.0,33.75,34.0,717700.0
2021-09-22 11:15:00+07:00,33.75,34.0,33.75,33.75,9800.0
2021-09-22 11:30:00+07:00,34.0,34.0,33.75,34.0,28100.0
2021-09-22 11:45:00+07:00,34.0,34.0,33.75,33.75,25700.0
2021-09-22 12:00:00+07:00,34.0,34.0,33.75,33.75,84600.0
2021-09-22 12:15:00+07:00,34.0,34.0,33.75,34.0,27600.0
2021-09-22 14:15:00+07:00,33.75,33.75,33.75,33.75,54400.0
2021-09-22 14:30:00+07:00,33.75,34.0,33.75,34.0,136300.0
2021-09-22 14:45:00+07:00,33.75,34.0,33.75,34.0,15600.0
2021-09-22 15:00:00+07:00,33.75,34.0,33.75,34.0,56300.0
2021-09-22 15:15:00+07:00,33.75,34.0,33.75,34.0,257000.0
2021-09-22 15:30:00+07:00,33.75,34.0,33.75,34.0,1272900.0
2021-09-22 15:45:00+07:00,34.0,34.25,34.0,34.25,833700.0
2021-09-22 16:00:00+07:00,34.0,34.25,34.0,34.0,243300.0
2021-09-22 16:15:00+07:00,34.0,34.25,34.0,34.0,374600.0
2021-09-22 16:30:00+07:00,34.0,34.0,34.0,34.0,1262900.0
2021-09-23 09:45:00+07:00,34.0,34.0,34.0,34.0,237400.0
2021-09-23 10:00:00+07:00,34.0,34.0,33.75,34.0,397400.0
2021-09-23 10:15:00+07:00,34.0,34.25,33.75,34.0,545800.0
2021-09-23 10:30:00+07:00,34.0,34.0,34.0,34.0,10100.0
2021-09-23 10:45:00+07:00,34.0,34.0,33.75,34.0,34400.0
2021-09-23 11:00:00+07:00,34.0,34.0,33.75,34.0,1900.0
2021-09-23 11:15:00+07:00,34.0,34.0,33.75,33.75,4400.0
2021-09-23 11:30:00+07:00,34.0,34.0,33.75,33.75,3800.0
2021-09-23 11:45:00+07:00,33.75,34.0,33.75,34.0,69000.0
2021-09-23 12:00:00+07:00,34.0,34.0,33.75,34.0,878900.0
2021-09-23 12:15:00+07:00,34.0,34.0,34.0,34.0,8400.0
2021-09-23 14:15:00+07:00,34.0,34.0,34.0,34.0,27700.0
2021-09-23 14:30:00+07:00,34.0,34.0,33.75,33.75,169000.0
2021-09-23 14:45:00+07:00,33.75,34.0,33.75,34.0,3800.0
2021-09-23 15:00:00+07:00,34.0,34.0,33.75,33.75,186700.0
2021-09-23 15:15:00+07:00,34.0,34.0,34.0,34.0,553200.0
2021-09-23 15:30:00+07:00,34.0,34.25,34.0,34.0,140200.0
2021-09-23 15:45:00+07:00,34.25,34.25,34.0,34.25,13200.0
2021-09-23 16:00:00+07:00,34.0,34.25,34.0,34.0,402200.0
2021-09-23 16:15:00+07:00,34.0,34.25,34.0,34.0,90400.0
2021-09-23 16:30:00+07:00,34.0,34.0,34.0,34.0,1039600.0
2021-09-27 09:45:00+07:00,34.5,34.5,34.25,34.5,181000.0
2021-09-27 10:00:00+07:00,34.25,34.5,34.0,34.25,991400.0
2021-09-27 10:15:00+07:00,34.25,34.5,34.0,34.5,607900.0
2021-09-27 10:30:00+07:00,34.25,34.5,34.25,34.25,57100.0
2021-09-27 10:45:00+07:00,34.25,34.25,34.0,34.25,1344100.0
2021-09-27 11:00:00+07:00,34.25,34.25,34.0,34.0,35600.0
2021-09-27 11:15:00+07:00,34.0,34.25,34.0,34.0,28800.0
2021-09-27 11:30:00+07:00,34.0,34.0,34.0,34.0,27300.0
2021-09-27 11:45:00+07:00,34.0,34.25,34.0,34.0,33700.0
