datetime,Open,High,Low,Close,Volume
2021-09-03 14:15:00+07:00,3.74,3.74,3.72,3.72,178400.0
2021-09-03 14:30:00+07:00,3.72,3.74,3.72,3.74,236400.0
2021-09-03 14:45:00+07:00,3.72,3.74,3.72,3.72,230700.0
2021-09-03 15:00:00+07:00,3.74,3.74,3.72,3.74,166400.0
2021-09-03 15:15:00+07:00,3.74,3.74,3.72,3.74,403700.0
2021-09-03 15:30:00+07:00,3.74,3.74,3.72,3.74,270700.0
2021-09-03 15:45:00+07:00,3.74,3.74,3.72,3.74,365900.0
2021-09-03 16:00:00+07:00,3.74,3.74,3.72,3.74,2662800.0
2021-09-03 16:15:00+07:00,3.74,3.74,3.72,3.72,622600.0
2021-09-03 16:30:00+07:00,3.74,3.74,3.74,3.74,6118200.0
2021-09-06 09:45:00+07:00,3.74,3.76,3.74,3.74,326000.0
2021-09-06 10:00:00+07:00,3.74,3.74,3.68,3.7,9954000.0
2021-09-06 10:15:00+07:00,3.68,3.7,3.68,3.7,558200.0
2021-09-06 10:30:00+07:00,3.68,3.7,3.66,3.68,8258100.0
2021-09-06 10:45:00+07:00,3.68,3.7,3.66,3.68,5515400.0
2021-09-06 11:00:00+07:00,3.7,3.7,3.66,3.7,6313000.0
2021-09-06 11:15:00+07:00,3.68,3.7,3.68,3.7,249500.0
2021-09-06 11:30:00+07:00,3.7,3.7,3.66,3.68,7729100.0
2021-09-06 11:45:00+07:00,3.68,3.7,3.68,3.68,3995500.0
2021-09-06 12:00:00+07:00,3.68,3.68,3.66,3.68,838700.0
2021-09-06 12:15:00+07:00,3.66,3.68,3.66,3.66,1184200.0
2021-09-06 14:15:00+07:00,3.68,3.68,3.66,3.68,1022500.0
2021-09-06 14:30:00+07:00,3.66,3.68,3.66,3.66,13270900.0
2021-09-06 14:45:00+07:00,3.66,3.68,3.66,3.66,1842600.0
2021-09-06 15:00:00+07:00,3.66,3.68,3.66,3.68,6736200.0
2021-09-06 15:15:00+07:00,3.66,3.68,3.66,3.68,331100.0
2021-09-06 15:30:00+07:00,3.66,3.68,3.66,3.66,1595100.0
2021-09-06 15:45:00+07:00,3.68,3.7,3.66,3.7,5471500.0
2021-09-06 16:00:00+07:00,3.68,3.7,3.66,3.66,1745000.0
2021-09-06 16:15:00+07:00,3.66,3.68,3.66,3.68,3445300.0
2021-09-06 16:30:00+07:00,3.66,3.66,3.66,3.66,4149900.0
2021-09-07 09:45:00+07:00,3.68,3.7,3.68,3.7,880400.0
2021-09-07 10:00:00+07:00,3.7,3.72,3.66,3.66,6011900.0
2021-09-07 10:15:00+07:00,3.66,3.7,3.66,3.66,5159800.0
2021-09-07 10:30:00+07:00,3.66,3.68,3.66,3.68,609200.0
2021-09-07 10:45:00+07:00,3.68,3.68,3.64,3.68,8673200.0
2021-09-07 11:00:00+07:00,3.68,3.68,3.66,3.68,100400.0
2021-09-07 11:15:00+07:00,3.66,3.68,3.66,3.66,494000.0
2021-09-07 11:30:00+07:00,3.66,3.68,3.66,3.66,4493300.0
2021-09-07 11:45:00+07:00,3.66,3.68,3.64,3.66,1921800.0
2021-09-07 12:00:00+07:00,3.64,3.66,3.64,3.66,2402600.0
2021-09-07 12:15:00+07:00,3.66,3.68,3.64,3.66,1704700.0
2021-09-07 14:15:00+07:00,3.66,3.66,3.66,3.66,82500.0
2021-09-07 14:30:00+07:00,3.66,3.66,3.64,3.66,298800.0
2021-09-07 14:45:00+07:00,3.66,3.66,3.64,3.64,474000.0
2021-09-07 15:00:00+07:00,3.66,3.66,3.62,3.62,10739700.0
2021-09-07 15:15:00+07:00,3.62,3.64,3.62,3.62,1034400.0
2021-09-07 15:30:00+07:00,3.62,3.64,3.62,3.62,880300.0
2021-09-07 15:45:00+07:00,3.64,3.64,3.62,3.64,410900.0
2021-09-07 16:00:00+07:00,3.62,3.64,3.62,3.62,6397300.0
2021-09-07 16:15:00+07:00,3.62,3.62,3.6,3.62,2022900.0
2021-09-07 16:30:00+07:00,3.6,3.6,3.6,3.6,9943600.0
2021-09-08 09:45:00+07:00,3.6,3.62,3.6,3.62,1645200.0
2021-09-08 10:00:00+07:00,3.62,3.62,3.58,3.6,6251000.0
2021-09-08 10:15:00+07:00,3.6,3.62,3.6,3.6,3736000.0
2021-09-08 10:30:00+07:00,3.6,3.62,3.6,3.62,541800.0
2021-09-08 10:45:00+07:00,3.62,3.62,3.58,3.6,2028300.0
2021-09-08 11:00:00+07:00,3.6,3.6,3.58,3.6,452500.0
2021-09-08 11:15:00+07:00,3.58,3.62,3.58,3.62,1804200.0
2021-09-08 11:30:00+07:00,3.62,3.62,3.6,3.6,2912000.0
2021-09-08 11:45:00+07:00,3.62,3.62,3.6,3.62,57300.0
2021-09-08 12:00:00+07:00,3.62,3.62,3.6,3.62,588700.0
2021-09-08 12:15:00+07:00,3.62,3.64,3.6,3.62,10648300.0
2021-09-08 14:30:00+07:00,3.62,3.64,3.6,3.62,2026700.0
2021-09-08 14:45:00+07:00,3.62,3.62,3.6,3.62,411600.0
2021-09-08 15:00:00+07:00,3.62,3.62,3.6,3.62,291000.0
2021-09-08 15:15:00+07:00,3.62,3.62,3.6,3.62,111700.0
2021-09-08 15:30:00+07:00,3.6,3.62,3.6,3.6,730100.0
2021-09-08 15:45:00+07:00,3.62,3.62,3.6,3.62,4066300.0
2021-09-08 16:00:00+07:00,3.62,3.64,3.62,3.64,5913100.0
2021-09-08 16:15:00+07:00,3.64,3.64,3.6,3.62,6747400.0
2021-09-08 16:30:00+07:00,3.62,3.62,3.62,3.62,5565900.0
2021-09-09 09:45:00+07:00,3.66,3.7,3.66,3.68,11002400.0
2021-09-09 10:00:00+07:00,3.7,3.72,3.68,3.7,12967400.0
2021-09-09 10:15:00+07:00,3.7,3.72,3.68,3.68,10296100.0
2021-09-09 10:30:00+07:00,3.7,3.7,3.68,3.7,837100.0
2021-09-09 10:45:00+07:00,3.68,3.72,3.68,3.7,7281800.0
2021-09-09 11:00:00+07:00,3.68,3.7,3.68,3.68,242300.0
2021-09-09 11:15:00+07:00,3.68,3.7,3.68,3.7,659400.0
2021-09-09 11:30:00+07:00,3.7,3.7,3.68,3.7,878800.0
2021-09-09 11:45:00+07:00,3.7,3.7,3.68,3.68,925500.0
2021-09-09 12:00:00+07:00,3.7,3.7,3.68,3.68,1196600.0
2021-09-09 12:15:00+07:00,3.7,3.72,3.68,3.7,3242500.0
2021-09-09 14:15:00+07:00,3.72,3.72,3.72,3.72,805500.0
2021-09-09 14:30:00+07:00,3.72,3.72,3.66,3.68,16029900.0
2021-09-09 14:45:00+07:00,3.68,3.7,3.66,3.68,10551100.0
2021-09-09 15:00:00+07:00,3.68,3.7,3.68,3.68,566300.0
2021-09-09 15:15:00+07:00,3.68,3.7,3.68,3.68,946600.0
2021-09-09 15:30:00+07:00,3.7,3.72,3.68,3.68,6321800.0
2021-09-09 15:45:00+07:00,3.68,3.72,3.68,3.72,2331800.0
2021-09-09 16:00:00+07:00,3.72,3.74,3.7,3.72,11300800.0
2021-09-09 16:15:00+07:00,3.72,3.72,3.7,3.72,1713100.0
2021-09-09 16:30:00+07:00,3.7,3.7,3.7,3.7,5127900.0
2021-09-10 09:45:00+07:00,3.7,3.7,3.68,3.68,2106200.0
2021-09-10 10:00:00+07:00,3.68,3.68,3.64,3.64,5284400.0
2021-09-10 10:15:00+07:00,3.66,3.66,3.62,3.64,3836600.0
2021-09-10 10:30:00+07:00,3.62,3.64,3.6,3.64,9129200.0
2021-09-10 10:45:00+07:00,3.64,3.64,3.62,3.62,209000.0
2021-09-10 11:00:00+07:00,3.64,3.64,3.62,3.64,5867200.0
2021-09-10 11:15:00+07:00,3.64,3.64,3.62,3.64,304800.0
2021-09-10 11:30:00+07:00,3.64,3.64,3.62,3.62,237200.0
2021-09-10 11:45:00+07:00,3.62,3.64,3.62,3.62,515200.0
2021-09-10 12:00:00+07:00,3.64,3.64,3.62,3.62,365900.0
2021-09-10 12:15:00+07:00,3.64,3.64,3.6,3.62,7938300.0
2021-09-10 14:15:00+07:00,3.62,3.64,3.62,3.64,156000.0
2021-09-10 14:30:00+07:00,3.64,3.64,3.62,3.64,1939400.0
2021-09-10 14:45:00+07:00,3.64,3.64,3.62,3.62,5346800.0
2021-09-10 15:00:00+07:00,3.62,3.66,3.62,3.64,6198500.0
2021-09-10 15:15:00+07:00,3.64,3.64,3.62,3.64,210300.0
2021-09-10 15:30:00+07:00,3.64,3.64,3.62,3.64,245500.0
2021-09-10 15:45:00+07:00,3.62,3.66,3.62,3.64,7063900.0
2021-09-10 16:00:00+07:00,3.64,3.66,3.62,3.64,655400.0
2021-09-10 16:15:00+07:00,3.64,3.64,3.62,3.62,403500.0
2021-09-10 16:30:00+07:00,3.62,3.62,3.62,3.62,5884000.0
2021-09-13 09:45:00+07:00,3.62,3.64,3.62,3.64,2908800.0
2021-09-13 10:00:00+07:00,3.64,3.64,3.62,3.64,3991000.0
2021-09-13 10:15:00+07:00,3.64,3.64,3.6,3.62,4211300.0
2021-09-13 10:30:00+07:00,3.62,3.62,3.6,3.62,300000.0
2021-09-13 10:45:00+07:00,3.62,3.62,3.56,3.58,18790000.0
2021-09-13 11:00:00+07:00,3.6,3.6,3.58,3.6,3386200.0
2021-09-13 11:15:00+07:00,3.58,3.6,3.58,3.6,1411100.0
2021-09-13 11:30:00+07:00,3.6,3.6,3.58,3.58,1050700.0
2021-09-13 11:45:00+07:00,3.58,3.6,3.56,3.58,2231100.0
2021-09-13 12:00:00+07:00,3.58,3.58,3.56,3.58,2429200.0
2021-09-13 12:15:00+07:00,3.58,3.58,3.56,3.56,877500.0
2021-09-13 14:15:00+07:00,3.56,3.58,3.56,3.56,997300.0
2021-09-13 14:30:00+07:00,3.58,3.58,3.56,3.56,472100.0
2021-09-13 14:45:00+07:00,3.56,3.6,3.56,3.6,7634000.0
2021-09-13 15:00:00+07:00,3.6,3.6,3.58,3.6,307000.0
2021-09-13 15:15:00+07:00,3.6,3.6,3.58,3.6,1098200.0
2021-09-13 15:30:00+07:00,3.58,3.6,3.58,3.6,304400.0
2021-09-13 15:45:00+07:00,3.6,3.6,3.58,3.58,1799400.0
2021-09-13 16:00:00+07:00,3.6,3.6,3.58,3.6,1718400.0
2021-09-13 16:15:00+07:00,3.6,3.6,3.58,3.6,1491600.0
2021-09-13 16:30:00+07:00,3.58,3.58,3.58,3.58,7890100.0
2021-09-14 09:45:00+07:00,3.58,3.58,3.56,3.58,887500.0
2021-09-14 10:00:00+07:00,3.56,3.62,3.56,3.6,11991700.0
2021-09-14 10:15:00+07:00,3.58,3.6,3.58,3.6,93400.0
2021-09-14 10:30:00+07:00,3.6,3.6,3.58,3.58,268800.0
2021-09-14 10:45:00+07:00,3.58,3.6,3.58,3.6,619500.0
2021-09-14 11:00:00+07:00,3.58,3.6,3.56,3.58,2999500.0
2021-09-14 11:15:00+07:00,3.58,3.58,3.56,3.58,494500.0
2021-09-14 11:30:00+07:00,3.58,3.58,3.56,3.58,250000.0
2021-09-14 11:45:00+07:00,3.58,3.58,3.56,3.56,1127800.0
2021-09-14 12:00:00+07:00,3.58,3.58,3.56,3.58,277700.0
2021-09-14 12:15:00+07:00,3.58,3.58,3.56,3.58,174300.0
2021-09-14 14:15:00+07:00,3.58,3.58,3.58,3.58,150400.0
2021-09-14 14:30:00+07:00,3.58,3.58,3.56,3.58,240200.0
2021-09-14 14:45:00+07:00,3.58,3.58,3.56,3.58,992900.0
2021-09-14 15:00:00+07:00,3.58,3.58,3.56,3.58,189000.0
2021-09-14 15:15:00+07:00,3.58,3.58,3.52,3.54,14583500.0
2021-09-14 15:30:00+07:00,3.54,3.56,3.52,3.52,8705000.0
2021-09-14 15:45:00+07:00,3.52,3.54,3.5,3.54,15253800.0
2021-09-14 16:00:00+07:00,3.54,3.54,3.52,3.52,1186900.0
2021-09-14 16:15:00+07:00,3.54,3.54,3.52,3.52,3736200.0
2021-09-14 16:30:00+07:00,3.5,3.5,3.5,3.5,10864100.0
2021-09-15 09:45:00+07:00,3.52,3.54,3.52,3.52,2220500.0
2021-09-15 10:00:00+07:00,3.52,3.58,3.52,3.56,10042000.0
2021-09-15 10:15:00+07:00,3.56,3.58,3.54,3.56,1897900.0
2021-09-15 10:30:00+07:00,3.54,3.56,3.54,3.56,1374400.0
2021-09-15 10:45:00+07:00,3.54,3.58,3.54,3.58,4849300.0
2021-09-15 11:00:00+07:00,3.58,3.58,3.56,3.58,78000.0
2021-09-15 11:15:00+07:00,3.56,3.58,3.56,3.58,249800.0
2021-09-15 11:30:00+07:00,3.56,3.6,3.56,3.58,4911000.0
2021-09-15 11:45:00+07:00,3.58,3.6,3.58,3.58,2282500.0
2021-09-15 12:00:00+07:00,3.58,3.58,3.56,3.58,2742500.0
2021-09-15 12:15:00+07:00,3.58,3.6,3.56,3.58,3143600.0
2021-09-15 14:15:00+07:00,3.58,3.6,3.58,3.58,181200.0
2021-09-15 14:30:00+07:00,3.58,3.58,3.56,3.58,902400.0
2021-09-15 14:45:00+07:00,3.58,3.58,3.56,3.58,107000.0
2021-09-15 15:00:00+07:00,3.58,3.58,3.56,3.56,85100.0
2021-09-15 15:15:00+07:00,3.58,3.58,3.56,3.58,97300.0
2021-09-15 15:30:00+07:00,3.58,3.58,3.56,3.56,1225400.0
2021-09-15 15:45:00+07:00,3.56,3.58,3.56,3.58,3498400.0
2021-09-15 16:00:00+07:00,3.58,3.58,3.56,3.56,509100.0
2021-09-15 16:15:00+07:00,3.58,3.58,3.56,3.58,541000.0
2021-09-15 16:30:00+07:00,3.56,3.56,3.56,3.56,3116100.0
2021-09-16 09:45:00+07:00,3.6,3.62,3.6,3.6,2863200.0
2021-09-16 10:00:00+07:00,3.6,3.7,3.6,3.68,22034900.0
2021-09-16 10:15:00+07:00,3.7,3.76,3.68,3.74,39445400.0
2021-09-16 10:30:00+07:00,3.74,3.74,3.72,3.74,1635400.0
2021-09-16 10:45:00+07:00,3.74,3.74,3.72,3.72,2283400.0
2021-09-16 11:00:00+07:00,3.72,3.76,3.72,3.74,11238900.0
2021-09-16 11:15:00+07:00,3.74,3.74,3.72,3.74,12456800.0
2021-09-16 11:30:00+07:00,3.72,3.74,3.7,3.72,4361300.0
2021-09-16 11:45:00+07:00,3.72,3.74,3.7,3.74,1879000.0
2021-09-16 12:00:00+07:00,3.72,3.76,3.72,3.74,9940400.0
2021-09-16 12:15:00+07:00,3.74,3.76,3.74,3.74,1563300.0
2021-09-16 14:15:00+07:00,3.74,3.76,3.74,3.76,1074800.0
2021-09-16 14:30:00+07:00,3.76,3.76,3.74,3.76,6052500.0
2021-09-16 14:45:00+07:00,3.74,3.76,3.74,3.74,3698300.0
2021-09-16 15:00:00+07:00,3.74,3.8,3.74,3.8,20817000.0
2021-09-16 15:15:00+07:00,3.8,3.8,3.78,3.78,7520000.0
2021-09-16 15:30:00+07:00,3.8,3.8,3.76,3.76,7606800.0
2021-09-16 15:45:00+07:00,3.76,3.78,3.76,3.78,501200.0
2021-09-16 16:00:00+07:00,3.76,3.78,3.76,3.76,3670700.0
2021-09-16 16:15:00+07:00,3.78,3.8,3.76,3.78,19377900.0
2021-09-16 16:30:00+07:00,3.78,3.78,3.78,3.78,7659900.0
2021-09-17 09:45:00+07:00,3.8,3.86,3.78,3.84,19200700.0
2021-09-17 10:00:00+07:00,3.84,3.84,3.8,3.82,21082600.0
2021-09-17 10:15:00+07:00,3.82,3.82,3.8,3.8,4474000.0
2021-09-17 10:30:00+07:00,3.8,3.8,3.76,3.76,9002600.0
2021-09-17 10:45:00+07:00,3.76,3.8,3.76,3.8,8133900.0
2021-09-17 11:00:00+07:00,3.78,3.8,3.78,3.8,7267200.0
2021-09-17 11:15:00+07:00,3.8,3.8,3.78,3.78,1248300.0
2021-09-17 11:30:00+07:00,3.78,3.8,3.78,3.8,6553100.0
2021-09-17 11:45:00+07:00,3.8,3.8,3.78,3.8,1328600.0
2021-09-17 12:00:00+07:00,3.8,3.82,3.8,3.8,6230500.0
2021-09-17 12:15:00+07:00,3.8,3.82,3.8,3.82,6896800.0
2021-09-17 14:15:00+07:00,3.82,3.86,3.82,3.84,13635200.0
2021-09-17 14:30:00+07:00,3.84,3.86,3.84,3.86,3507500.0
2021-09-17 14:45:00+07:00,3.84,3.9,3.84,3.88,22617400.0
2021-09-17 15:00:00+07:00,3.88,3.9,3.88,3.88,2598700.0
2021-09-17 15:15:00+07:00,3.88,3.9,3.88,3.88,5111800.0
2021-09-17 15:30:00+07:00,3.88,3.9,3.88,3.9,18030100.0
2021-09-17 15:45:00+07:00,3.9,3.9,3.88,3.88,5136400.0
2021-09-17 16:00:00+07:00,3.88,3.9,3.88,3.88,3344000.0
2021-09-17 16:15:00+07:00,3.9,3.9,3.88,3.88,5231400.0
2021-09-17 16:30:00+07:00,3.9,3.9,3.9,3.9,20765500.0
2021-09-20 09:45:00+07:00,3.92,3.92,3.92,3.92,5366200.0
2021-09-20 10:00:00+07:00,3.92,3.92,3.84,3.84,18607800.0
2021-09-20 10:15:00+07:00,3.84,3.86,3.84,3.84,5958500.0
2021-09-20 10:30:00+07:00,3.84,3.86,3.84,3.86,842100.0
2021-09-20 10:45:00+07:00,3.84,3.88,3.84,3.86,5452300.0
2021-09-20 11:00:00+07:00,3.86,3.88,3.84,3.86,2056400.0
2021-09-20 11:15:00+07:00,3.86,3.88,3.84,3.88,1109900.0
2021-09-20 11:30:00+07:00,3.88,3.88,3.86,3.86,543900.0
2021-09-20 11:45:00+07:00,3.88,3.88,3.86,3.88,195300.0
2021-09-20 12:00:00+07:00,3.88,3.9,3.86,3.9,3294900.0
2021-09-20 12:15:00+07:00,3.9,3.9,3.88,3.9,1655900.0
2021-09-20 14:15:00+07:00,3.9,3.9,3.88,3.88,2408300.0
2021-09-20 14:30:00+07:00,3.88,3.9,3.86,3.86,4495000.0
2021-09-20 14:45:00+07:00,3.88,3.88,3.86,3.86,911600.0
2021-09-20 15:00:00+07:00,3.88,3.88,3.84,3.84,9146300.0
2021-09-20 15:15:00+07:00,3.86,3.86,3.84,3.84,223200.0
2021-09-20 15:30:00+07:00,3.84,3.86,3.84,3.86,424600.0
2021-09-20 15:45:00+07:00,3.84,3.86,3.84,3.86,726800.0
2021-09-20 16:00:00+07:00,3.84,3.86,3.82,3.82,8628600.0
2021-09-20 16:15:00+07:00,3.84,3.84,3.8,3.82,7133700.0
2021-09-20 16:30:00+07:00,3.82,3.82,3.82,3.82,8502800.0
2021-09-21 09:45:00+07:00,3.78,3.84,3.78,3.84,3082600.0
2021-09-21 10:00:00+07:00,3.84,3.84,3.78,3.8,9736200.0
2021-09-21 10:15:00+07:00,3.8,3.84,3.78,3.82,6181300.0
2021-09-21 10:30:00+07:00,3.82,3.86,3.8,3.84,7777900.0
2021-09-21 10:45:00+07:00,3.84,3.84,3.8,3.82,4234600.0
2021-09-21 11:00:00+07:00,3.82,3.82,3.8,3.8,787400.0
2021-09-21 11:15:00+07:00,3.82,3.84,3.82,3.84,2117900.0
2021-09-21 11:30:00+07:00,3.84,3.84,3.82,3.84,548900.0
2021-09-21 11:45:00+07:00,3.84,3.88,3.82,3.86,5809500.0
2021-09-21 12:00:00+07:00,3.86,3.86,3.84,3.86,437600.0
2021-09-21 12:15:00+07:00,3.84,3.88,3.84,3.86,1757200.0
2021-09-21 14:15:00+07:00,3.86,3.88,3.86,3.88,364700.0
2021-09-21 14:30:00+07:00,3.88,3.88,3.84,3.86,6878600.0
2021-09-21 14:45:00+07:00,3.86,3.86,3.84,3.86,2620700.0
2021-09-21 15:00:00+07:00,3.86,3.88,3.84,3.86,1419800.0
2021-09-21 15:15:00+07:00,3.86,3.86,3.84,3.86,182000.0
2021-09-21 15:30:00+07:00,3.86,3.86,3.84,3.86,354500.0
2021-09-21 15:45:00+07:00,3.84,3.86,3.84,3.86,952400.0
2021-09-21 16:00:00+07:00,3.86,3.86,3.82,3.84,4229200.0
2021-09-21 16:15:00+07:00,3.82,3.86,3.82,3.84,3540500.0
2021-09-21 16:30:00+07:00,3.82,3.82,3.82,3.82,3956500.0
2021-09-22 09:45:00+07:00,3.82,3.84,3.8,3.82,1325400.0
2021-09-22 10:00:00+07:00,3.82,3.84,3.8,3.82,3868800.0
2021-09-22 10:15:00+07:00,3.8,3.82,3.74,3.78,11765700.0
2021-09-22 10:30:00+07:00,3.76,3.8,3.76,3.78,4664200.0
2021-09-22 10:45:00+07:00,3.78,3.78,3.76,3.78,783500.0
2021-09-22 11:00:00+07:00,3.78,3.78,3.74,3.76,6809100.0
2021-09-22 11:15:00+07:00,3.76,3.8,3.74,3.78,9544500.0
2021-09-22 11:30:00+07:00,3.78,3.8,3.76,3.76,1571400.0
2021-09-22 11:45:00+07:00,3.76,3.8,3.76,3.76,3660800.0
2021-09-22 12:00:00+07:00,3.78,3.78,3.76,3.78,235600.0
2021-09-22 12:15:00+07:00,3.78,3.78,3.76,3.76,1137600.0
2021-09-22 14:15:00+07:00,3.76,3.76,3.76,3.76,1264100.0
2021-09-22 14:30:00+07:00,3.76,3.8,3.76,3.76,8646600.0
2021-09-22 14:45:00+07:00,3.78,3.78,3.76,3.78,278400.0
2021-09-22 15:00:00+07:00,3.78,3.8,3.76,3.78,4002600.0
2021-09-22 15:15:00+07:00,3.8,3.8,3.78,3.78,265700.0
2021-09-22 15:30:00+07:00,3.8,3.8,3.76,3.78,4162200.0
2021-09-22 15:45:00+07:00,3.8,3.8,3.78,3.8,1940500.0
2021-09-22 16:00:00+07:00,3.8,3.8,3.78,3.8,2563800.0
2021-09-22 16:15:00+07:00,3.78,3.8,3.78,3.8,4430900.0
2021-09-22 16:30:00+07:00,3.78,3.78,3.78,3.78,3959600.0
2021-09-23 09:45:00+07:00,3.8,3.82,3.78,3.8,3838400.0
2021-09-23 10:00:00+07:00,3.8,3.8,3.76,3.8,3535600.0
2021-09-23 10:15:00+07:00,3.8,3.8,3.78,3.78,1606400.0
2021-09-23 10:30:00+07:00,3.78,3.82,3.78,3.8,6052500.0
2021-09-23 10:45:00+07:00,3.8,3.86,3.8,3.84,16021900.0
2021-09-23 11:00:00+07:00,3.82,3.84,3.82,3.84,381000.0
2021-09-23 11:15:00+07:00,3.84,3.84,3.82,3.82,92100.0
2021-09-23 11:30:00+07:00,3.82,3.84,3.82,3.84,186500.0
2021-09-23 11:45:00+07:00,3.84,3.84,3.8,3.82,4972000.0
2021-09-23 12:00:00+07:00,3.8,3.82,3.78,3.8,8722500.0
2021-09-23 12:15:00+07:00,3.8,3.82,3.78,3.8,4851300.0
2021-09-23 14:15:00+07:00,3.8,3.8,3.78,3.8,1233800.0
2021-09-23 14:30:00+07:00,3.8,3.82,3.8,3.82,7190200.0
2021-09-23 14:45:00+07:00,3.82,3.82,3.8,3.8,11106400.0
2021-09-23 15:00:00+07:00,3.8,3.8,3.78,3.8,3432400.0
2021-09-23 15:15:00+07:00,3.8,3.82,3.8,3.8,1298300.0
2021-09-23 15:30:00+07:00,3.82,3.82,3.8,3.8,188000.0
2021-09-23 15:45:00+07:00,3.8,3.82,3.8,3.82,5695400.0
2021-09-23 16:00:00+07:00,3.8,3.82,3.8,3.8,1497700.0
2021-09-23 16:15:00+07:00,3.8,3.82,3.78,3.8,9183500.0
2021-09-23 16:30:00+07:00,3.78,3.78,3.78,3.78,7567800.0
2021-09-27 09:45:00+07:00,3.76,3.8,3.76,3.78,3482400.0
2021-09-27 10:00:00+07:00,3.78,3.82,3.76,3.8,17274100.0
2021-09-27 10:15:00+07:00,3.8,3.8,3.78,3.8,1627500.0
2021-09-27 10:30:00+07:00,3.78,3.8,3.76,3.76,2154700.0
