datetime,Open,High,Low,Close,Volume
2021-09-03 11:45:00+07:00,32.25,32.5,32.0,32.25,689800.0
2021-09-03 12:00:00+07:00,32.25,32.5,32.25,32.5,39900.0
2021-09-03 12:15:00+07:00,32.5,32.75,32.5,32.5,1262200.0
2021-09-03 14:15:00+07:00,32.5,32.5,32.25,32.5,431100.0
2021-09-03 14:30:00+07:00,32.25,32.5,32.0,32.25,1187000.0
2021-09-03 14:45:00+07:00,32.5,32.5,32.25,32.25,37200.0
2021-09-03 15:00:00+07:00,32.25,32.5,32.25,32.5,621400.0
2021-09-03 15:15:00+07:00,32.25,32.5,32.25,32.25,60200.0
2021-09-03 15:30:00+07:00,32.25,32.5,32.0,32.25,720200.0
2021-09-03 15:45:00+07:00,32.25,32.5,32.0,32.25,280600.0
2021-09-03 16:00:00+07:00,32.25,32.5,32.25,32.25,490700.0
2021-09-03 16:15:00+07:00,32.25,32.75,32.25,32.25,1556700.0
2021-09-03 16:30:00+07:00,32.5,32.5,32.5,32.5,1230700.0
2021-09-06 09:45:00+07:00,32.5,32.75,32.25,32.25,525400.0
2021-09-06 10:00:00+07:00,32.25,32.25,31.75,32.0,1353600.0
2021-09-06 10:15:00+07:00,32.25,32.25,32.0,32.0,52000.0
2021-09-06 10:30:00+07:00,32.0,32.25,32.0,32.0,59000.0
2021-09-06 10:45:00+07:00,32.0,32.25,32.0,32.0,112700.0
2021-09-06 11:00:00+07:00,32.0,32.25,32.0,32.25,6200.0
2021-09-06 11:15:00+07:00,32.25,32.25,32.0,32.0,28400.0
2021-09-06 11:30:00+07:00,32.25,32.25,32.0,32.25,74000.0
2021-09-06 11:45:00+07:00,32.0,32.25,32.0,32.25,80200.0
2021-09-06 12:00:00+07:00,32.25,32.25,32.0,32.0,81100.0
2021-09-06 12:15:00+07:00,32.0,32.25,32.0,32.25,182500.0
2021-09-06 14:15:00+07:00,32.0,32.25,32.0,32.0,197100.0
2021-09-06 14:30:00+07:00,32.0,32.25,32.0,32.0,179800.0
2021-09-06 14:45:00+07:00,32.0,32.25,32.0,32.0,56500.0
2021-09-06 15:00:00+07:00,32.0,32.25,31.75,31.75,474700.0
2021-09-06 15:15:00+07:00,31.75,32.0,31.75,32.0,23900.0
2021-09-06 15:30:00+07:00,31.75,32.0,31.75,32.0,54200.0
2021-09-06 15:45:00+07:00,31.75,32.0,31.75,32.0,50300.0
2021-09-06 16:00:00+07:00,32.0,32.0,31.75,32.0,1907600.0
2021-09-06 16:15:00+07:00,31.75,32.0,31.75,32.0,1384100.0
2021-09-06 16:30:00+07:00,32.0,32.0,32.0,32.0,839000.0
2021-09-07 09:45:00+07:00,32.25,32.25,31.75,32.0,470900.0
2021-09-07 10:00:00+07:00,32.0,32.5,32.0,32.0,908800.0
2021-09-07 10:15:00+07:00,32.25,32.5,32.0,32.25,356400.0
2021-09-07 10:30:00+07:00,32.5,32.5,32.25,32.25,121600.0
2021-09-07 10:45:00+07:00,32.5,32.5,32.25,32.5,139800.0
2021-09-07 11:00:00+07:00,32.5,32.5,32.25,32.5,166400.0
2021-09-07 11:15:00+07:00,32.5,32.75,32.25,32.75,461300.0
2021-09-07 11:30:00+07:00,32.75,32.75,32.5,32.75,127200.0
2021-09-07 11:45:00+07:00,32.75,32.75,32.25,32.5,858900.0
2021-09-07 12:00:00+07:00,32.5,32.5,32.25,32.25,54600.0
2021-09-07 12:15:00+07:00,32.5,32.5,32.25,32.5,170000.0
2021-09-07 14:15:00+07:00,32.25,32.25,32.25,32.25,359500.0
2021-09-07 14:30:00+07:00,32.25,32.25,32.0,32.25,737300.0
2021-09-07 14:45:00+07:00,32.25,32.25,32.0,32.25,151800.0
2021-09-07 15:00:00+07:00,32.25,32.25,32.0,32.0,171300.0
2021-09-07 15:15:00+07:00,32.25,32.25,32.0,32.25,175500.0
2021-09-07 15:30:00+07:00,32.25,32.25,32.0,32.0,975000.0
2021-09-07 15:45:00+07:00,32.25,32.25,32.0,32.0,108000.0
2021-09-07 16:00:00+07:00,32.25,32.25,32.0,32.25,1395900.0
2021-09-07 16:15:00+07:00,32.25,32.25,32.0,32.25,268000.0
2021-09-07 16:30:00+07:00,32.0,32.0,32.0,32.0,1020400.0
2021-09-08 09:45:00+07:00,32.0,32.25,32.0,32.25,111000.0
2021-09-08 10:00:00+07:00,32.0,32.25,32.0,32.0,770800.0
2021-09-08 10:15:00+07:00,32.0,32.25,32.0,32.0,792800.0
2021-09-08 10:30:00+07:00,32.0,32.25,31.75,31.75,1131800.0
2021-09-08 10:45:00+07:00,32.0,32.0,31.75,32.0,32800.0
2021-09-08 11:00:00+07:00,31.75,32.0,31.75,32.0,42100.0
2021-09-08 11:15:00+07:00,31.75,32.0,31.75,32.0,65900.0
2021-09-08 11:30:00+07:00,31.75,32.0,31.75,32.0,24400.0
2021-09-08 11:45:00+07:00,31.75,32.0,31.75,32.0,128700.0
2021-09-08 12:00:00+07:00,32.0,32.0,31.75,32.0,70000.0
2021-09-08 12:15:00+07:00,31.75,32.0,31.75,32.0,30600.0
2021-09-08 14:30:00+07:00,31.75,32.0,31.75,31.75,117100.0
2021-09-08 14:45:00+07:00,31.75,32.0,31.75,32.0,50300.0
2021-09-08 15:00:00+07:00,32.0,32.0,31.75,31.75,19200.0
2021-09-08 15:15:00+07:00,31.75,32.0,31.5,32.0,773700.0
2021-09-08 15:30:00+07:00,32.0,32.0,31.75,32.0,108600.0
2021-09-08 15:45:00+07:00,32.0,32.25,31.75,32.25,1971800.0
2021-09-08 16:00:00+07:00,32.0,32.25,32.0,32.25,38600.0
2021-09-08 16:15:00+07:00,32.25,32.5,32.0,32.25,828700.0
2021-09-08 16:30:00+07:00,32.25,32.25,32.25,32.25,1172500.0
2021-09-09 09:45:00+07:00,32.25,32.25,32.0,32.0,441400.0
2021-09-09 10:00:00+07:00,32.0,32.25,31.75,31.75,1270900.0
2021-09-09 10:15:00+07:00,32.0,32.25,31.75,32.0,1633500.0
2021-09-09 10:30:00+07:00,32.0,32.0,31.75,32.0,1301700.0
2021-09-09 10:45:00+07:00,32.0,32.0,32.0,32.0,37800.0
2021-09-09 11:00:00+07:00,32.0,32.0,31.75,32.0,27900.0
2021-09-09 11:15:00+07:00,31.75,32.0,31.75,31.75,44600.0
2021-09-09 11:30:00+07:00,31.75,32.0,31.75,32.0,76000.0
2021-09-09 11:45:00+07:00,32.0,32.0,31.75,32.0,162400.0
2021-09-09 12:00:00+07:00,32.0,32.0,31.75,31.75,102700.0
2021-09-09 12:15:00+07:00,32.0,32.0,31.5,31.75,1523900.0
2021-09-09 14:15:00+07:00,31.5,31.75,31.5,31.75,145100.0
2021-09-09 14:30:00+07:00,31.75,31.75,31.25,31.5,908700.0
2021-09-09 14:45:00+07:00,31.5,31.5,31.25,31.5,297900.0
2021-09-09 15:00:00+07:00,31.25,31.75,31.25,31.75,2678700.0
2021-09-09 15:15:00+07:00,31.75,31.75,31.5,31.5,308100.0
2021-09-09 15:30:00+07:00,31.5,31.5,31.25,31.5,62100.0
2021-09-09 15:45:00+07:00,31.5,31.75,31.5,31.75,740700.0
2021-09-09 16:00:00+07:00,31.75,31.75,31.5,31.75,132900.0
2021-09-09 16:15:00+07:00,31.75,31.75,31.25,31.5,1119400.0
2021-09-09 16:30:00+07:00,31.75,31.75,31.75,31.75,1722800.0
2021-09-10 09:45:00+07:00,31.75,31.75,31.5,31.75,189000.0
2021-09-10 10:00:00+07:00,31.75,32.0,31.5,32.0,843700.0
2021-09-10 10:15:00+07:00,32.0,32.0,31.5,31.5,226200.0
2021-09-10 10:30:00+07:00,31.5,31.75,31.5,31.75,29000.0
2021-09-10 10:45:00+07:00,31.5,31.75,31.5,31.75,23700.0
2021-09-10 11:00:00+07:00,31.75,31.75,31.0,31.25,1632700.0
2021-09-10 11:15:00+07:00,31.25,31.5,31.25,31.5,190600.0
2021-09-10 11:30:00+07:00,31.5,31.5,31.25,31.25,39900.0
2021-09-10 11:45:00+07:00,31.5,31.5,31.25,31.5,13400.0
2021-09-10 12:00:00+07:00,31.5,31.5,31.25,31.25,127100.0
2021-09-10 12:15:00+07:00,31.5,31.5,31.25,31.5,767400.0
2021-09-10 14:15:00+07:00,31.5,31.5,31.25,31.5,82000.0
2021-09-10 14:30:00+07:00,31.25,31.5,31.25,31.5,51400.0
2021-09-10 14:45:00+07:00,31.5,31.5,31.25,31.5,72500.0
2021-09-10 15:00:00+07:00,31.5,31.75,31.5,31.5,931500.0
2021-09-10 15:15:00+07:00,31.5,32.0,31.5,32.0,2140700.0
2021-09-10 15:30:00+07:00,31.75,32.0,31.75,31.75,116900.0
2021-09-10 15:45:00+07:00,31.75,32.0,31.75,32.0,172200.0
2021-09-10 16:00:00+07:00,32.0,32.0,31.75,31.75,43400.0
2021-09-10 16:15:00+07:00,31.75,32.0,31.75,32.0,204000.0
2021-09-10 16:30:00+07:00,31.75,31.75,31.75,31.75,1678300.0
2021-09-13 09:45:00+07:00,31.75,32.0,31.75,31.75,800200.0
2021-09-13 10:00:00+07:00,31.75,32.0,31.5,32.0,405700.0
2021-09-13 10:15:00+07:00,32.0,32.25,32.0,32.25,650300.0
2021-09-13 10:30:00+07:00,32.25,32.25,32.0,32.0,1202900.0
2021-09-13 10:45:00+07:00,32.0,32.25,32.0,32.0,355300.0
2021-09-13 11:00:00+07:00,32.25,32.5,32.0,32.25,730600.0
2021-09-13 11:15:00+07:00,32.25,32.5,32.25,32.5,256200.0
2021-09-13 11:30:00+07:00,32.25,32.5,32.25,32.5,85000.0
2021-09-13 11:45:00+07:00,32.25,32.75,32.25,32.75,3630500.0
2021-09-13 12:00:00+07:00,32.5,32.75,32.5,32.75,261300.0
2021-09-13 12:15:00+07:00,32.75,32.75,32.25,32.25,418300.0
2021-09-13 14:15:00+07:00,32.5,32.75,32.5,32.75,668800.0
2021-09-13 14:30:00+07:00,32.5,32.75,32.5,32.5,467000.0
2021-09-13 14:45:00+07:00,32.75,32.75,32.5,32.5,741800.0
2021-09-13 15:00:00+07:00,32.5,33.0,32.5,32.75,1981900.0
2021-09-13 15:15:00+07:00,32.75,33.0,32.5,32.5,274800.0
2021-09-13 15:30:00+07:00,32.5,33.0,32.5,33.0,941300.0
2021-09-13 15:45:00+07:00,32.75,33.0,32.5,32.5,752000.0
2021-09-13 16:00:00+07:00,32.5,32.75,32.5,32.5,115300.0
2021-09-13 16:15:00+07:00,32.75,33.0,32.5,32.75,1089700.0
2021-09-13 16:30:00+07:00,32.75,32.75,32.75,32.75,1188900.0
2021-09-14 09:45:00+07:00,32.75,33.0,32.75,33.0,150000.0
2021-09-14 10:00:00+07:00,33.0,33.0,32.5,32.75,419300.0
2021-09-14 10:15:00+07:00,32.75,32.75,32.5,32.5,84800.0
2021-09-14 10:30:00+07:00,32.5,32.75,32.5,32.75,392100.0
2021-09-14 10:45:00+07:00,32.75,32.75,32.5,32.75,1215100.0
2021-09-14 11:00:00+07:00,32.75,32.75,32.5,32.75,140300.0
2021-09-14 11:15:00+07:00,32.75,32.75,32.5,32.75,36400.0
2021-09-14 11:30:00+07:00,32.75,32.75,32.5,32.75,25000.0
2021-09-14 11:45:00+07:00,32.5,32.75,32.5,32.75,78200.0
2021-09-14 12:00:00+07:00,32.75,32.75,32.5,32.5,71300.0
2021-09-14 12:15:00+07:00,32.75,32.75,32.5,32.5,1156600.0
2021-09-14 14:15:00+07:00,32.5,32.75,32.5,32.75,92500.0
2021-09-14 14:30:00+07:00,32.5,32.75,32.5,32.5,939000.0
2021-09-14 14:45:00+07:00,32.75,32.75,32.5,32.5,57800.0
2021-09-14 15:00:00+07:00,32.75,33.0,32.5,32.75,1271200.0
2021-09-14 15:15:00+07:00,33.0,33.0,32.75,33.0,93400.0
2021-09-14 15:30:00+07:00,33.0,33.0,32.75,32.75,72200.0
2021-09-14 15:45:00+07:00,33.0,33.0,32.75,33.0,416400.0
2021-09-14 16:00:00+07:00,33.0,33.0,32.75,33.0,237400.0
2021-09-14 16:15:00+07:00,33.0,33.0,32.75,33.0,616300.0
2021-09-14 16:30:00+07:00,33.0,33.0,33.0,33.0,2176700.0
2021-09-15 09:45:00+07:00,33.0,33.25,33.0,33.0,202400.0
2021-09-15 10:00:00+07:00,33.0,33.0,32.75,33.0,706900.0
2021-09-15 10:15:00+07:00,33.0,33.0,32.5,32.5,470900.0
2021-09-15 10:30:00+07:00,32.5,32.75,32.5,32.75,73900.0
2021-09-15 10:45:00+07:00,32.5,33.0,32.5,32.75,1304500.0
2021-09-15 11:00:00+07:00,33.0,33.0,32.75,33.0,34100.0
2021-09-15 11:15:00+07:00,32.75,33.0,32.75,33.0,38900.0
2021-09-15 11:30:00+07:00,32.75,33.0,32.75,33.0,79700.0
2021-09-15 11:45:00+07:00,32.75,33.0,32.75,33.0,77200.0
2021-09-15 12:00:00+07:00,33.0,33.0,32.75,33.0,111500.0
2021-09-15 12:15:00+07:00,33.0,33.0,32.75,33.0,93800.0
2021-09-15 14:15:00+07:00,33.0,33.0,33.0,33.0,121200.0
2021-09-15 14:30:00+07:00,33.0,33.0,32.5,32.75,596900.0
2021-09-15 14:45:00+07:00,32.75,32.75,32.5,32.75,1893100.0
2021-09-15 15:00:00+07:00,32.5,32.75,32.5,32.75,81200.0
2021-09-15 15:15:00+07:00,32.5,32.75,32.5,32.5,77300.0
2021-09-15 15:30:00+07:00,32.5,32.75,32.5,32.75,114300.0
2021-09-15 15:45:00+07:00,32.75,32.75,32.5,32.75,325000.0
2021-09-15 16:00:00+07:00,32.75,33.0,32.5,32.5,1066300.0
2021-09-15 16:15:00+07:00,32.75,33.0,32.5,33.0,616400.0
2021-09-15 16:30:00+07:00,33.0,33.0,33.0,33.0,937700.0
2021-09-16 09:45:00+07:00,33.25,33.25,33.0,33.25,314400.0
2021-09-16 10:00:00+07:00,33.0,33.25,32.75,33.25,816100.0
2021-09-16 10:15:00+07:00,33.0,33.25,33.0,33.25,567000.0
2021-09-16 10:30:00+07:00,33.0,33.25,33.0,33.25,86600.0
2021-09-16 10:45:00+07:00,33.25,33.25,33.0,33.25,135900.0
2021-09-16 11:00:00+07:00,33.25,33.25,33.0,33.25,144100.0
2021-09-16 11:15:00+07:00,33.0,33.25,33.0,33.0,320600.0
2021-09-16 11:30:00+07:00,33.25,33.25,32.75,33.0,2002400.0
2021-09-16 11:45:00+07:00,33.0,33.0,32.75,33.0,369600.0
2021-09-16 12:00:00+07:00,33.0,33.5,32.75,33.25,3531800.0
2021-09-16 12:15:00+07:00,33.0,33.25,33.0,33.25,102900.0
2021-09-16 14:15:00+07:00,33.0,33.25,33.0,33.25,83700.0
2021-09-16 14:30:00+07:00,33.0,33.25,33.0,33.0,686300.0
2021-09-16 14:45:00+07:00,33.0,33.0,32.75,33.0,89900.0
2021-09-16 15:00:00+07:00,32.75,33.25,32.75,33.0,871900.0
2021-09-16 15:15:00+07:00,32.75,33.0,32.75,33.0,17300.0
2021-09-16 15:30:00+07:00,33.0,33.0,32.75,33.0,148700.0
2021-09-16 15:45:00+07:00,33.0,33.0,32.75,33.0,189400.0
2021-09-16 16:00:00+07:00,33.0,33.0,32.75,33.0,294000.0
2021-09-16 16:15:00+07:00,33.0,33.0,32.75,32.75,232100.0
2021-09-16 16:30:00+07:00,33.0,33.0,33.0,33.0,1334300.0
2021-09-17 09:45:00+07:00,33.0,33.25,33.0,33.25,272600.0
2021-09-17 10:00:00+07:00,33.0,33.25,32.75,33.0,1467000.0
2021-09-17 10:15:00+07:00,32.75,32.75,32.5,32.75,416200.0
2021-09-17 10:30:00+07:00,32.75,32.75,32.25,32.25,3049100.0
2021-09-17 10:45:00+07:00,32.5,32.5,32.25,32.5,8800.0
2021-09-17 11:00:00+07:00,32.5,32.5,32.25,32.5,64700.0
2021-09-17 11:15:00+07:00,32.5,32.5,32.25,32.5,260200.0
2021-09-17 11:30:00+07:00,32.5,32.5,32.25,32.25,13000.0
2021-09-17 11:45:00+07:00,32.5,32.5,32.25,32.25,62600.0
2021-09-17 12:00:00+07:00,32.5,32.5,32.0,32.25,1282500.0
2021-09-17 12:15:00+07:00,32.25,32.25,32.0,32.0,1629000.0
2021-09-17 14:15:00+07:00,32.25,32.25,32.0,32.0,96200.0
2021-09-17 14:30:00+07:00,32.0,32.25,32.0,32.0,27200.0
2021-09-17 14:45:00+07:00,32.25,32.5,32.0,32.5,622000.0
2021-09-17 15:00:00+07:00,32.5,32.5,32.25,32.5,109300.0
2021-09-17 15:15:00+07:00,32.25,32.5,32.25,32.5,35200.0
2021-09-17 15:30:00+07:00,32.5,32.5,32.25,32.5,60000.0
2021-09-17 15:45:00+07:00,32.5,32.5,32.25,32.25,42600.0
2021-09-17 16:00:00+07:00,32.25,32.5,32.25,32.5,246800.0
2021-09-17 16:15:00+07:00,32.25,32.5,32.25,32.25,178500.0
2021-09-17 16:30:00+07:00,32.0,32.0,32.0,32.0,12561700.0
2021-09-20 09:45:00+07:00,31.75,31.75,31.75,31.75,161900.0
2021-09-20 10:00:00+07:00,31.75,32.25,31.75,32.0,477100.0
2021-09-20 10:15:00+07:00,32.25,32.5,32.0,32.25,879400.0
2021-09-20 10:30:00+07:00,32.25,32.25,32.0,32.25,6200.0
2021-09-20 10:45:00+07:00,32.25,32.25,32.0,32.0,39700.0
2021-09-20 11:00:00+07:00,32.0,32.25,32.0,32.25,180100.0
2021-09-20 11:15:00+07:00,32.0,32.25,32.0,32.0,774800.0
2021-09-20 11:30:00+07:00,32.0,32.25,32.0,32.25,59700.0
2021-09-20 11:45:00+07:00,32.25,32.25,32.0,32.0,45300.0
2021-09-20 12:00:00+07:00,32.25,32.25,32.0,32.25,43200.0
2021-09-20 12:15:00+07:00,32.0,32.25,32.0,32.0,981600.0
2021-09-20 14:15:00+07:00,32.0,32.25,32.0,32.25,53100.0
2021-09-20 14:30:00+07:00,32.25,32.25,32.0,32.0,594700.0
2021-09-20 14:45:00+07:00,32.0,32.25,32.0,32.0,38100.0
2021-09-20 15:00:00+07:00,32.0,32.25,32.0,32.25,211300.0
2021-09-20 15:15:00+07:00,32.0,32.25,32.0,32.0,87200.0
2021-09-20 15:30:00+07:00,32.0,32.25,32.0,32.25,726400.0
2021-09-20 15:45:00+07:00,32.25,32.25,32.0,32.25,824500.0
2021-09-20 16:00:00+07:00,32.0,32.25,32.0,32.0,757300.0
2021-09-20 16:15:00+07:00,32.0,32.0,31.75,32.0,460200.0
2021-09-20 16:30:00+07:00,32.0,32.0,32.0,32.0,1059800.0
2021-09-21 09:45:00+07:00,32.25,32.25,32.0,32.25,72100.0
2021-09-21 10:00:00+07:00,32.0,32.5,32.0,32.25,383500.0
2021-09-21 10:15:00+07:00,32.25,32.5,32.0,32.5,620100.0
2021-09-21 10:30:00+07:00,32.5,32.5,32.25,32.5,1198900.0
2021-09-21 10:45:00+07:00,32.5,32.5,32.25,32.5,63400.0
2021-09-21 11:00:00+07:00,32.5,32.5,32.25,32.5,31200.0
2021-09-21 11:15:00+07:00,32.25,32.5,32.25,32.5,23700.0
2021-09-21 11:30:00+07:00,32.25,32.75,32.25,32.75,3085500.0
2021-09-21 11:45:00+07:00,32.75,32.75,32.5,32.75,62100.0
2021-09-21 12:00:00+07:00,32.75,32.75,32.5,32.75,24100.0
2021-09-21 12:15:00+07:00,32.5,32.75,32.5,32.75,188900.0
2021-09-21 14:15:00+07:00,32.75,32.75,32.75,32.75,44000.0
2021-09-21 14:30:00+07:00,32.75,32.75,32.5,32.75,350100.0
2021-09-21 14:45:00+07:00,32.75,32.75,32.5,32.75,28900.0
2021-09-21 15:00:00+07:00,32.75,32.75,32.5,32.75,1062200.0
2021-09-21 15:15:00+07:00,32.5,32.75,32.5,32.5,669600.0
2021-09-21 15:30:00+07:00,32.75,32.75,32.5,32.75,7000.0
2021-09-21 15:45:00+07:00,32.75,32.75,32.5,32.75,545700.0
2021-09-21 16:00:00+07:00,32.75,32.75,32.5,32.75,1358600.0
2021-09-21 16:15:00+07:00,32.75,32.75,32.25,32.5,1196100.0
2021-09-21 16:30:00+07:00,32.25,32.25,32.25,32.25,793300.0
2021-09-22 09:45:00+07:00,32.5,32.5,32.5,32.5,143200.0
2021-09-22 10:00:00+07:00,32.5,32.75,32.5,32.75,243700.0
2021-09-22 10:15:00+07:00,32.75,32.75,32.5,32.75,52700.0
2021-09-22 10:30:00+07:00,32.75,32.75,32.5,32.75,67500.0
2021-09-22 10:45:00+07:00,32.75,32.75,32.5,32.5,37200.0
2021-09-22 11:00:00+07:00,32.75,32.75,32.5,32.5,47100.0
2021-09-22 11:15:00+07:00,32.75,32.75,32.5,32.5,39300.0
2021-09-22 11:30:00+07:00,32.75,32.75,32.5,32.75,74500.0
2021-09-22 11:45:00+07:00,32.5,32.75,32.5,32.75,143300.0
2021-09-22 12:00:00+07:00,32.75,32.75,32.5,32.75,158300.0
2021-09-22 12:15:00+07:00,32.75,32.75,32.5,32.5,33800.0
2021-09-22 14:15:00+07:00,32.75,32.75,32.75,32.75,83000.0
2021-09-22 14:30:00+07:00,32.5,32.75,32.5,32.75,105100.0
2021-09-22 14:45:00+07:00,32.75,32.75,32.5,32.75,41900.0
2021-09-22 15:00:00+07:00,32.5,32.75,32.5,32.5,1264500.0
2021-09-22 15:15:00+07:00,32.5,32.75,32.5,32.75,213100.0
2021-09-22 15:30:00+07:00,32.5,32.75,32.5,32.75,555300.0
2021-09-22 15:45:00+07:00,32.5,33.0,32.5,32.75,2712900.0
2021-09-22 16:00:00+07:00,32.5,32.75,32.5,32.5,86400.0
2021-09-22 16:15:00+07:00,32.5,32.75,32.5,32.75,733900.0
2021-09-22 16:30:00+07:00,32.5,32.5,32.5,32.5,537800.0
2021-09-23 09:45:00+07:00,32.75,33.0,32.75,32.75,727800.0
2021-09-23 10:00:00+07:00,32.75,33.0,32.75,33.0,1957700.0
2021-09-23 10:15:00+07:00,33.0,33.5,32.75,33.5,8302000.0
2021-09-23 10:30:00+07:00,33.25,33.5,33.0,33.0,537800.0
2021-09-23 10:45:00+07:00,33.25,33.25,33.0,33.0,1288100.0
2021-09-23 11:00:00+07:00,33.0,33.0,32.75,33.0,28300.0
2021-09-23 11:15:00+07:00,33.0,33.0,32.75,32.75,1761000.0
2021-09-23 11:30:00+07:00,32.75,32.75,32.5,32.5,115500.0
2021-09-23 11:45:00+07:00,32.5,32.5,32.25,32.5,891700.0
2021-09-23 12:00:00+07:00,32.5,32.75,32.5,32.75,1082000.0
2021-09-23 12:15:00+07:00,32.5,32.75,32.5,32.75,41700.0
2021-09-23 14:15:00+07:00,32.75,32.75,32.75,32.75,92500.0
2021-09-23 14:30:00+07:00,32.75,32.75,32.25,32.5,2247200.0
2021-09-23 14:45:00+07:00,32.5,32.75,32.5,32.5,91000.0
2021-09-23 15:00:00+07:00,32.75,32.75,32.5,32.75,698700.0
2021-09-23 15:15:00+07:00,32.75,33.0,32.5,33.0,837100.0
2021-09-23 15:30:00+07:00,32.75,33.0,32.75,33.0,251200.0
2021-09-23 15:45:00+07:00,33.0,33.0,32.75,33.0,1131500.0
2021-09-23 16:00:00+07:00,33.0,33.0,32.75,33.0,933900.0
2021-09-23 16:15:00+07:00,33.0,33.0,32.75,33.0,650800.0
2021-09-23 16:30:00+07:00,32.75,32.75,32.75,32.75,1051600.0
2021-09-27 09:45:00+07:00,32.75,33.0,32.75,32.75,209100.0
2021-09-27 10:00:00+07:00,33.0,33.0,32.25,32.25,1501300.0
2021-09-27 10:15:00+07:00,32.5,32.75,32.25,32.25,1307600.0
2021-09-27 10:30:00+07:00,32.25,32.5,32.25,32.25,50600.0
2021-09-27 10:45:00+07:00,32.25,32.5,32.25,32.5,36800.0
2021-09-27 11:00:00+07:00,32.25,32.5,32.25,32.5,148600.0
2021-09-27 11:15:00+07:00,32.25,32.5,32.25,32.25,58800.0
2021-09-27 11:30:00+07:00,32.5,32.5,32.25,32.5,71100.0
2021-09-27 11:45:00+07:00,32.25,32.5,32.25,32.25,27700.0
