datetime,Open,High,Low,Close,Volume
2017-01-11 09:00:00+07:00,3.56,3.56,3.56,3.56,111100.0
2017-01-11 10:00:00+07:00,3.56,3.56,3.5,3.52,7899200.0
2017-01-11 11:00:00+07:00,3.52,3.54,3.52,3.54,1873600.0
2017-01-11 12:00:00+07:00,3.54,3.56,3.54,3.56,1390800.0
2017-01-11 14:00:00+07:00,3.54,3.58,3.54,3.58,3146700.0
2017-01-11 15:00:00+07:00,3.58,3.62,3.56,3.6,18214200.0
2017-01-11 16:00:00+07:00,3.6,3.62,3.58,3.62,9169700.0
2017-01-12 09:00:00+07:00,3.6,3.6,3.6,3.6,472000.0
2017-01-12 10:00:00+07:00,3.6,3.62,3.6,3.6,6745700.0
2017-01-12 11:00:00+07:00,3.6,3.6,3.56,3.58,2627300.0
2017-01-12 12:00:00+07:00,3.58,3.58,3.58,3.58,376600.0
2017-01-12 14:00:00+07:00,3.6,3.6,3.58,3.58,428200.0
2017-01-12 15:00:00+07:00,3.58,3.58,3.56,3.56,2185600.0
2017-01-12 16:00:00+07:00,3.56,3.58,3.56,3.58,2479900.0
2017-01-13 09:00:00+07:00,3.58,3.58,3.58,3.58,31900.0
2017-01-13 10:00:00+07:00,3.58,3.58,3.56,3.56,625400.0
2017-01-13 11:00:00+07:00,3.56,3.58,3.56,3.56,423300.0
2017-01-13 12:00:00+07:00,3.56,3.56,3.56,3.56,93800.0
2017-01-13 14:00:00+07:00,3.58,3.58,3.56,3.56,767300.0
2017-01-13 15:00:00+07:00,3.56,3.58,3.56,3.58,1212200.0
2017-01-13 16:00:00+07:00,3.58,3.58,3.56,3.58,2105400.0
2017-01-16 09:00:00+07:00,3.6,3.6,3.6,3.6,1213900.0
2017-01-16 10:00:00+07:00,3.6,3.74,3.6,3.7,66672700.0
2017-01-16 11:00:00+07:00,3.7,3.74,3.68,3.72,40773000.0
2017-01-16 12:00:00+07:00,3.72,3.72,3.6,3.64,63923300.0
2017-01-16 14:00:00+07:00,3.64,3.66,3.62,3.66,5457700.0
2017-01-16 15:00:00+07:00,3.66,3.66,3.64,3.64,16334300.0
2017-01-16 16:00:00+07:00,3.64,3.66,3.62,3.64,14165400.0
2017-01-17 09:00:00+07:00,3.64,3.66,3.64,3.64,1785000.0
2017-01-17 10:00:00+07:00,3.64,3.64,3.6,3.64,9227500.0
2017-01-17 11:00:00+07:00,3.64,3.64,3.62,3.62,2463400.0
2017-01-17 12:00:00+07:00,3.62,3.62,3.6,3.62,1548300.0
2017-01-17 14:00:00+07:00,3.62,3.62,3.6,3.62,564300.0
2017-01-17 15:00:00+07:00,3.62,3.62,3.54,3.56,15886300.0
2017-01-17 16:00:00+07:00,3.56,3.58,3.56,3.58,11496800.0
2017-01-18 09:00:00+07:00,3.58,3.58,3.56,3.58,482200.0
2017-01-18 10:00:00+07:00,3.58,3.6,3.56,3.58,2855500.0
2017-01-18 11:00:00+07:00,3.58,3.6,3.56,3.58,1330400.0
2017-01-18 12:00:00+07:00,3.58,3.58,3.58,3.58,193200.0
2017-01-18 14:00:00+07:00,3.58,3.6,3.58,3.58,2536500.0
2017-01-18 15:00:00+07:00,3.58,3.6,3.56,3.56,3230300.0
2017-01-18 16:00:00+07:00,3.56,3.58,3.54,3.54,6270900.0
2017-01-19 09:00:00+07:00,3.54,3.56,3.54,3.54,1158000.0
2017-01-19 10:00:00+07:00,3.54,3.54,3.5,3.52,15938800.0
2017-01-19 11:00:00+07:00,3.52,3.54,3.52,3.52,509600.0
2017-01-19 12:00:00+07:00,3.52,3.52,3.5,3.52,4595700.0
2017-01-19 14:00:00+07:00,3.52,3.52,3.5,3.5,2889300.0
2017-01-19 15:00:00+07:00,3.52,3.52,3.5,3.52,818700.0
2017-01-19 16:00:00+07:00,3.5,3.52,3.5,3.5,9879400.0
2017-01-20 09:00:00+07:00,3.52,3.52,3.52,3.52,1312500.0
2017-01-20 10:00:00+07:00,3.54,3.58,3.52,3.54,9581200.0
2017-01-20 11:00:00+07:00,3.56,3.56,3.54,3.56,1786500.0
2017-01-20 12:00:00+07:00,3.56,3.58,3.56,3.56,203600.0
2017-01-20 14:00:00+07:00,3.56,3.58,3.56,3.58,295400.0
2017-01-20 15:00:00+07:00,3.58,3.6,3.56,3.58,9417700.0
2017-01-20 16:00:00+07:00,3.56,3.58,3.56,3.56,5257400.0
2017-01-23 09:00:00+07:00,3.58,3.58,3.58,3.58,1449400.0
2017-01-23 10:00:00+07:00,3.58,3.58,3.56,3.58,2665700.0
2017-01-23 11:00:00+07:00,3.56,3.62,3.56,3.6,8354100.0
2017-01-23 12:00:00+07:00,3.6,3.6,3.58,3.58,1430000.0
2017-01-23 14:00:00+07:00,3.58,3.6,3.58,3.58,132400.0
2017-01-23 15:00:00+07:00,3.58,3.6,3.56,3.56,2370600.0
2017-01-23 16:00:00+07:00,3.56,3.58,3.56,3.56,1295600.0
2017-01-24 09:00:00+07:00,3.58,3.6,3.58,3.6,180800.0
2017-01-24 10:00:00+07:00,3.6,3.6,3.54,3.56,2838400.0
2017-01-24 11:00:00+07:00,3.58,3.58,3.56,3.58,365800.0
2017-01-24 12:00:00+07:00,3.58,3.58,3.56,3.56,923100.0
2017-01-24 14:00:00+07:00,3.56,3.6,3.56,3.58,2642700.0
2017-01-24 15:00:00+07:00,3.58,3.58,3.56,3.56,1374500.0
2017-01-24 16:00:00+07:00,3.56,3.58,3.54,3.54,6186700.0
2017-01-25 09:00:00+07:00,3.54,3.54,3.54,3.54,62600.0
2017-01-25 10:00:00+07:00,3.54,3.56,3.54,3.56,1781400.0
2017-01-25 11:00:00+07:00,3.56,3.56,3.5,3.52,10287900.0
2017-01-25 12:00:00+07:00,3.52,3.52,3.46,3.52,30112900.0
2017-01-25 14:00:00+07:00,3.52,3.52,3.5,3.5,1298400.0
2017-01-25 15:00:00+07:00,3.5,3.52,3.48,3.5,9430300.0
2017-01-25 16:00:00+07:00,3.48,3.5,3.48,3.48,13680600.0
2017-01-26 09:00:00+07:00,3.5,3.5,3.5,3.5,606500.0
2017-01-26 10:00:00+07:00,3.5,3.52,3.44,3.5,26405500.0
2017-01-26 11:00:00+07:00,3.48,3.5,3.46,3.46,5777400.0
2017-01-26 12:00:00+07:00,3.46,3.48,3.46,3.48,1074700.0
2017-01-26 14:00:00+07:00,3.48,3.48,3.44,3.46,4495600.0
2017-01-26 15:00:00+07:00,3.46,3.48,3.46,3.46,2799800.0
2017-01-26 16:00:00+07:00,3.46,3.48,3.44,3.46,7872400.0
2017-01-27 09:00:00+07:00,3.46,3.46,3.46,3.46,94900.0
2017-01-27 10:00:00+07:00,3.46,3.5,3.46,3.5,1976400.0
2017-01-27 11:00:00+07:00,3.5,3.5,3.46,3.48,1693000.0
2017-01-27 12:00:00+07:00,3.46,3.46,3.44,3.44,1780400.0
2017-01-27 14:00:00+07:00,3.46,3.46,3.44,3.46,2369400.0
2017-01-27 15:00:00+07:00,3.46,3.46,3.44,3.46,5563000.0
2017-01-27 16:00:00+07:00,3.44,3.46,3.44,3.44,4613600.0
2017-01-30 09:00:00+07:00,3.42,3.44,3.42,3.44,766100.0
2017-01-30 10:00:00+07:00,3.44,3.48,3.44,3.48,1850400.0
2017-01-30 11:00:00+07:00,3.48,3.48,3.44,3.46,1552400.0
2017-01-30 12:00:00+07:00,3.46,3.46,3.44,3.44,1811500.0
2017-01-30 14:00:00+07:00,3.46,3.46,3.4,3.42,14040900.0
2017-01-30 15:00:00+07:00,3.42,3.42,3.34,3.38,23673900.0
2017-01-30 16:00:00+07:00,3.36,3.38,3.34,3.36,15899200.0
2017-01-31 09:00:00+07:00,3.38,3.38,3.36,3.38,509500.0
2017-01-31 10:00:00+07:00,3.38,3.42,3.34,3.4,8948400.0
2017-01-31 11:00:00+07:00,3.4,3.4,3.36,3.36,5933000.0
2017-01-31 12:00:00+07:00,3.36,3.36,3.34,3.36,1522400.0
2017-01-31 14:00:00+07:00,3.36,3.36,3.34,3.34,4678900.0
2017-01-31 15:00:00+07:00,3.34,3.36,3.32,3.36,8132900.0
2017-01-31 16:00:00+07:00,3.36,3.36,3.34,3.36,3574200.0
2017-02-01 09:00:00+07:00,3.36,3.36,3.36,3.36,436000.0
2017-02-01 10:00:00+07:00,3.36,3.4,3.32,3.34,6484100.0
2017-02-01 11:00:00+07:00,3.34,3.34,3.3,3.32,7310000.0
2017-02-01 12:00:00+07:00,3.32,3.32,3.3,3.32,6580500.0
2017-02-01 14:00:00+07:00,3.32,3.32,3.28,3.3,6685000.0
2017-02-01 15:00:00+07:00,3.3,3.3,3.24,3.28,17617100.0
2017-02-01 16:00:00+07:00,3.26,3.3,3.26,3.28,10826700.0
2017-02-02 09:00:00+07:00,3.3,3.32,3.3,3.32,651900.0
2017-02-02 10:00:00+07:00,3.32,3.36,3.28,3.32,13560200.0
2017-02-02 11:00:00+07:00,3.34,3.36,3.26,3.28,20332300.0
2017-02-02 12:00:00+07:00,3.28,3.28,3.26,3.28,1549100.0
2017-02-02 14:00:00+07:00,3.28,3.28,3.26,3.28,937800.0
2017-02-02 15:00:00+07:00,3.28,3.3,3.28,3.28,9842300.0
2017-02-02 16:00:00+07:00,3.28,3.28,3.18,3.22,30443100.0
2017-02-03 09:00:00+07:00,3.22,3.24,3.22,3.24,645000.0
2017-02-03 10:00:00+07:00,3.24,3.28,3.24,3.26,13088200.0
2017-02-03 11:00:00+07:00,3.26,3.26,3.18,3.22,24935000.0
2017-02-03 12:00:00+07:00,3.22,3.22,3.2,3.22,4808400.0
2017-02-03 14:00:00+07:00,3.22,3.22,3.2,3.2,4049900.0
2017-02-03 15:00:00+07:00,3.2,3.22,3.18,3.2,4316600.0
2017-02-03 16:00:00+07:00,3.2,3.2,3.18,3.2,12373400.0
2017-02-06 09:00:00+07:00,3.22,3.22,3.22,3.22,812100.0
2017-02-06 10:00:00+07:00,3.2,3.22,3.18,3.2,6126400.0
2017-02-06 11:00:00+07:00,3.2,3.24,3.2,3.24,5319800.0
2017-02-06 12:00:00+07:00,3.24,3.26,3.22,3.24,10229700.0
2017-02-06 14:00:00+07:00,3.22,3.26,3.2,3.22,11850000.0
2017-02-06 15:00:00+07:00,3.22,3.22,3.16,3.18,12202900.0
2017-02-06 16:00:00+07:00,3.18,3.18,3.1,3.12,26320000.0
2017-02-07 09:00:00+07:00,3.16,3.18,3.16,3.18,4073400.0
2017-02-07 10:00:00+07:00,3.18,3.2,3.14,3.18,20050800.0
2017-02-07 11:00:00+07:00,3.18,3.2,3.16,3.18,11770000.0
2017-02-07 12:00:00+07:00,3.18,3.18,3.14,3.14,3967000.0
2017-02-07 14:00:00+07:00,3.16,3.16,3.14,3.16,3333300.0
2017-02-07 15:00:00+07:00,3.16,3.18,3.14,3.16,8933100.0
2017-02-07 16:00:00+07:00,3.16,3.18,3.12,3.16,11881500.0
2017-02-08 09:00:00+07:00,3.18,3.18,3.16,3.18,713800.0
2017-02-08 10:00:00+07:00,3.18,3.18,3.12,3.16,7626100.0
2017-02-08 11:00:00+07:00,3.16,3.16,3.12,3.14,3571200.0
2017-02-08 12:00:00+07:00,3.14,3.16,3.12,3.16,3549200.0
2017-02-08 14:00:00+07:00,3.16,3.16,3.12,3.14,5687600.0
2017-02-08 15:00:00+07:00,3.14,3.16,3.12,3.16,9060300.0
2017-02-08 16:00:00+07:00,3.14,3.16,3.14,3.14,6831200.0
2017-02-09 09:00:00+07:00,3.16,3.16,3.16,3.16,281500.0
2017-02-09 10:00:00+07:00,3.14,3.2,3.12,3.18,11245900.0
2017-02-09 11:00:00+07:00,3.18,3.18,3.14,3.14,2719600.0
2017-02-09 12:00:00+07:00,3.14,3.16,3.14,3.16,394900.0
2017-02-09 14:00:00+07:00,3.16,3.16,3.14,3.14,717500.0
2017-02-09 15:00:00+07:00,3.14,3.16,3.14,3.14,1012900.0
2017-02-09 16:00:00+07:00,3.16,3.16,3.14,3.14,5909900.0
2017-02-10 09:00:00+07:00,3.16,3.18,3.16,3.18,2110000.0
2017-02-10 10:00:00+07:00,3.18,3.24,3.16,3.24,25642600.0
2017-02-10 11:00:00+07:00,3.22,3.28,3.2,3.26,20097400.0
2017-02-10 12:00:00+07:00,3.24,3.26,3.24,3.26,841300.0
2017-02-10 14:00:00+07:00,3.26,3.26,3.24,3.26,2352900.0
2017-02-10 15:00:00+07:00,3.26,3.26,3.22,3.22,4581000.0
2017-02-10 16:00:00+07:00,3.22,3.32,3.22,3.3,32280000.0
2017-02-14 09:00:00+07:00,3.28,3.28,3.26,3.28,2313000.0
2017-02-14 10:00:00+07:00,3.28,3.32,3.26,3.28,12248000.0
2017-02-14 11:00:00+07:00,3.28,3.3,3.26,3.28,2558100.0
2017-02-14 12:00:00+07:00,3.28,3.28,3.24,3.26,3691600.0
2017-02-14 14:00:00+07:00,3.26,3.26,3.2,3.22,13473200.0
2017-02-14 15:00:00+07:00,3.22,3.24,3.16,3.18,16866900.0
2017-02-14 16:00:00+07:00,3.2,3.2,3.18,3.18,4715400.0
2017-02-15 09:00:00+07:00,3.2,3.2,3.2,3.2,727400.0
2017-02-15 10:00:00+07:00,3.2,3.22,3.18,3.2,3121100.0
2017-02-15 11:00:00+07:00,3.2,3.2,3.16,3.18,4059700.0
2017-02-15 12:00:00+07:00,3.18,3.2,3.16,3.16,577400.0
2017-02-15 14:00:00+07:00,3.18,3.18,3.16,3.18,1190200.0
2017-02-15 15:00:00+07:00,3.18,3.24,3.16,3.24,7756200.0
2017-02-15 16:00:00+07:00,3.22,3.26,3.22,3.26,7759100.0
2017-02-16 09:00:00+07:00,3.28,3.28,3.26,3.28,2169300.0
2017-02-16 10:00:00+07:00,3.26,3.28,3.24,3.26,6576500.0
2017-02-16 11:00:00+07:00,3.26,3.28,3.24,3.26,1905700.0
2017-02-16 12:00:00+07:00,3.26,3.26,3.24,3.24,249900.0
2017-02-16 14:00:00+07:00,3.26,3.26,3.22,3.24,2689400.0
2017-02-16 15:00:00+07:00,3.24,3.24,3.2,3.22,2348300.0
2017-02-16 16:00:00+07:00,3.24,3.24,3.22,3.22,3740200.0
2017-02-17 09:00:00+07:00,3.24,3.26,3.24,3.26,515200.0
2017-02-17 10:00:00+07:00,3.26,3.28,3.24,3.26,7137200.0
2017-02-17 11:00:00+07:00,3.26,3.28,3.24,3.26,1405400.0
2017-02-17 12:00:00+07:00,3.24,3.26,3.24,3.24,164400.0
2017-02-17 14:00:00+07:00,3.24,3.26,3.24,3.24,744500.0
2017-02-17 15:00:00+07:00,3.24,3.26,3.24,3.24,1832700.0
2017-02-17 16:00:00+07:00,3.24,3.24,3.22,3.24,3263400.0
2017-02-20 09:00:00+07:00,3.26,3.26,3.24,3.24,106700.0
2017-02-20 10:00:00+07:00,3.26,3.26,3.24,3.24,1703600.0
2017-02-20 11:00:00+07:00,3.24,3.26,3.22,3.24,1314900.0
2017-02-20 12:00:00+07:00,3.22,3.26,3.22,3.24,2054700.0
2017-02-20 14:00:00+07:00,3.24,3.24,3.22,3.24,1159000.0
2017-02-20 15:00:00+07:00,3.24,3.24,3.22,3.24,1911600.0
2017-02-20 16:00:00+07:00,3.26,3.26,3.22,3.24,2063000.0
2017-02-21 09:00:00+07:00,3.26,3.26,3.26,3.26,115000.0
2017-02-21 10:00:00+07:00,3.24,3.26,3.24,3.24,3627400.0
2017-02-21 11:00:00+07:00,3.24,3.24,3.22,3.22,524700.0
2017-02-21 12:00:00+07:00,3.22,3.24,3.22,3.22,66600.0
2017-02-21 14:00:00+07:00,3.2,3.22,3.2,3.22,1855400.0
2017-02-21 15:00:00+07:00,3.22,3.22,3.2,3.2,3230200.0
2017-02-21 16:00:00+07:00,3.2,3.2,3.18,3.18,6527700.0
2017-02-22 09:00:00+07:00,3.18,3.18,3.16,3.18,634400.0
2017-02-22 10:00:00+07:00,3.18,3.2,3.16,3.18,2485800.0
2017-02-22 11:00:00+07:00,3.18,3.2,3.16,3.18,1785800.0
2017-02-22 12:00:00+07:00,3.2,3.2,3.16,3.16,882400.0
2017-02-22 14:00:00+07:00,3.16,3.18,3.12,3.18,15230600.0
2017-02-22 15:00:00+07:00,3.16,3.18,3.14,3.16,2854900.0
2017-02-22 16:00:00+07:00,3.16,3.16,3.14,3.16,2297900.0
2017-02-23 09:00:00+07:00,3.14,3.14,3.12,3.14,1580300.0
2017-02-23 10:00:00+07:00,3.14,3.18,3.12,3.14,16262000.0
2017-02-23 11:00:00+07:00,3.16,3.18,3.16,3.18,4718200.0
2017-02-23 12:00:00+07:00,3.18,3.18,3.16,3.18,186400.0
2017-02-23 14:00:00+07:00,3.18,3.18,3.16,3.16,669100.0
2017-02-23 15:00:00+07:00,3.18,3.18,3.14,3.16,4517400.0
2017-02-23 16:00:00+07:00,3.16,3.16,3.14,3.16,2957900.0
2017-02-24 09:00:00+07:00,3.18,3.18,3.16,3.18,316100.0
2017-02-24 10:00:00+07:00,3.18,3.2,3.16,3.18,5974100.0
2017-02-24 11:00:00+07:00,3.18,3.2,3.18,3.18,1267900.0
2017-02-24 12:00:00+07:00,3.2,3.2,3.18,3.2,1421300.0
2017-02-24 14:00:00+07:00,3.2,3.2,3.18,3.18,597400.0
2017-02-24 15:00:00+07:00,3.18,3.2,3.18,3.2,1832700.0
2017-02-24 16:00:00+07:00,3.18,3.2,3.18,3.2,1975500.0
2017-02-27 09:00:00+07:00,3.18,3.2,3.18,3.2,256100.0
2017-02-27 10:00:00+07:00,3.18,3.18,3.16,3.18,1061000.0
2017-02-27 11:00:00+07:00,3.16,3.2,3.16,3.2,1115800.0
2017-02-27 12:00:00+07:00,3.18,3.2,3.18,3.18,250300.0
2017-02-27 14:00:00+07:00,3.18,3.2,3.16,3.2,1657000.0
2017-02-27 15:00:00+07:00,3.18,3.2,3.18,3.18,1738700.0
2017-02-27 16:00:00+07:00,3.18,3.2,3.16,3.18,2591200.0
2017-02-28 09:00:00+07:00,3.2,3.2,3.2,3.2,237600.0
2017-02-28 10:00:00+07:00,3.2,3.26,3.18,3.24,9289400.0
2017-02-28 11:00:00+07:00,3.24,3.26,3.22,3.24,8959500.0
2017-02-28 12:00:00+07:00,3.24,3.26,3.24,3.24,2172200.0
2017-02-28 14:00:00+07:00,3.24,3.26,3.22,3.22,2433900.0
2017-02-28 15:00:00+07:00,3.22,3.24,3.22,3.24,4963500.0
2017-02-28 16:00:00+07:00,3.24,3.26,3.24,3.24,6954500.0
2017-03-01 09:00:00+07:00,3.24,3.26,3.24,3.26,2165600.0
2017-03-01 10:00:00+07:00,3.26,3.28,3.26,3.28,4624500.0
2017-03-01 11:00:00+07:00,3.28,3.3,3.26,3.3,14714200.0
2017-03-01 12:00:00+07:00,3.28,3.3,3.26,3.28,2640900.0
2017-03-01 14:00:00+07:00,3.28,3.3,3.28,3.28,1973700.0
2017-03-01 15:00:00+07:00,3.3,3.3,3.28,3.3,2381200.0
2017-03-01 16:00:00+07:00,3.3,3.3,3.28,3.28,3688900.0
2017-03-02 09:00:00+07:00,3.3,3.3,3.3,3.3,263800.0
2017-03-02 10:00:00+07:00,3.3,3.3,3.28,3.28,1734700.0
2017-03-02 11:00:00+07:00,3.28,3.28,3.26,3.28,356800.0
2017-03-02 12:00:00+07:00,3.28,3.28,3.26,3.28,104500.0
2017-03-02 14:00:00+07:00,3.26,3.28,3.26,3.28,234800.0
2017-03-02 15:00:00+07:00,3.26,3.28,3.26,3.28,213000.0
2017-03-02 16:00:00+07:00,3.28,3.28,3.26,3.28,1759300.0
2017-03-03 09:00:00+07:00,3.26,3.26,3.26,3.26,512200.0
2017-03-03 10:00:00+07:00,3.26,3.28,3.26,3.26,1932300.0
2017-03-03 11:00:00+07:00,3.26,3.28,3.26,3.26,321100.0
2017-03-03 12:00:00+07:00,3.26,3.26,3.26,3.26,145500.0
2017-03-03 14:00:00+07:00,3.28,3.28,3.26,3.26,348400.0
2017-03-03 15:00:00+07:00,3.26,3.28,3.26,3.26,1219200.0
2017-03-03 16:00:00+07:00,3.26,3.26,3.24,3.26,2518300.0
2017-03-06 09:00:00+07:00,3.26,3.26,3.26,3.26,135500.0
2017-03-06 10:00:00+07:00,3.26,3.26,3.24,3.24,2392900.0
2017-03-06 11:00:00+07:00,3.26,3.26,3.24,3.24,707900.0
2017-03-06 12:00:00+07:00,3.26,3.26,3.24,3.24,163200.0
2017-03-06 14:00:00+07:00,3.26,3.26,3.2,3.22,7502000.0
2017-03-06 15:00:00+07:00,3.22,3.22,3.18,3.18,10737700.0
2017-03-06 16:00:00+07:00,3.18,3.2,3.18,3.18,3752900.0
2017-03-07 09:00:00+07:00,3.18,3.18,3.18,3.18,472400.0
2017-03-07 10:00:00+07:00,3.18,3.24,3.16,3.2,7131500.0
2017-03-07 11:00:00+07:00,3.2,3.24,3.18,3.22,6716700.0
2017-03-07 12:00:00+07:00,3.22,3.22,3.2,3.22,118100.0
2017-03-07 14:00:00+07:00,3.22,3.22,3.2,3.22,143100.0
2017-03-07 15:00:00+07:00,3.22,3.22,3.2,3.2,2874800.0
2017-03-07 16:00:00+07:00,3.2,3.22,3.18,3.2,2116600.0
2017-03-08 09:00:00+07:00,3.2,3.2,3.2,3.2,74400.0
2017-03-08 10:00:00+07:00,3.2,3.22,3.18,3.2,1659400.0
2017-03-08 11:00:00+07:00,3.2,3.22,3.18,3.18,2225800.0
2017-03-08 12:00:00+07:00,3.18,3.2,3.18,3.2,4789000.0
2017-03-08 14:00:00+07:00,3.2,3.2,3.18,3.18,1820900.0
2017-03-08 15:00:00+07:00,3.18,3.22,3.18,3.22,2472200.0
2017-03-08 16:00:00+07:00,3.22,3.26,3.2,3.26,10446400.0
2017-03-09 09:00:00+07:00,3.26,3.26,3.24,3.24,261000.0
2017-03-09 10:00:00+07:00,3.24,3.24,3.22,3.22,793200.0
2017-03-09 11:00:00+07:00,3.22,3.24,3.2,3.22,2383200.0
2017-03-09 12:00:00+07:00,3.2,3.22,3.2,3.2,437300.0
2017-03-09 14:00:00+07:00,3.22,3.22,3.2,3.22,400800.0
2017-03-09 15:00:00+07:00,3.22,3.22,3.2,3.22,645600.0
2017-03-09 16:00:00+07:00,3.2,3.22,3.2,3.22,793100.0
2017-03-10 09:00:00+07:00,3.2,3.2,3.2,3.2,175900.0
2017-03-10 10:00:00+07:00,3.2,3.2,3.18,3.2,5763300.0
2017-03-10 11:00:00+07:00,3.2,3.2,3.18,3.18,621800.0
2017-03-10 12:00:00+07:00,3.18,3.18,3.16,3.18,1553000.0
2017-03-10 14:00:00+07:00,3.18,3.18,3.16,3.18,680900.0
2017-03-10 15:00:00+07:00,3.18,3.2,3.16,3.18,1014300.0
2017-03-10 16:00:00+07:00,3.18,3.2,3.18,3.18,1207900.0
2017-03-13 09:00:00+07:00,3.18,3.18,3.18,3.18,108400.0
2017-03-13 10:00:00+07:00,3.18,3.18,3.16,3.18,1391600.0
2017-03-13 11:00:00+07:00,3.18,3.2,3.16,3.18,355100.0
2017-03-13 12:00:00+07:00,3.18,3.2,3.18,3.2,206300.0
2017-03-13 14:00:00+07:00,3.2,3.2,3.18,3.2,1462400.0
2017-03-13 15:00:00+07:00,3.2,3.2,3.16,3.18,2334200.0
2017-03-13 16:00:00+07:00,3.18,3.2,3.16,3.16,2059400.0
2017-03-14 10:00:00+07:00,3.16,3.2,3.16,3.2,1930200.0
2017-03-14 11:00:00+07:00,3.2,3.2,3.16,3.18,2078500.0
2017-03-14 12:00:00+07:00,3.18,3.2,3.18,3.18,161700.0
2017-03-14 14:00:00+07:00,3.18,3.22,3.18,3.22,2759300.0
2017-03-14 15:00:00+07:00,3.22,3.24,3.18,3.22,8300800.0
2017-03-14 16:00:00+07:00,3.22,3.22,3.18,3.18,2018300.0
2017-03-15 09:00:00+07:00,3.2,3.2,3.2,3.2,277000.0
2017-03-15 10:00:00+07:00,3.2,3.2,3.18,3.18,1953900.0
2017-03-15 11:00:00+07:00,3.18,3.2,3.18,3.18,1486200.0
2017-03-15 12:00:00+07:00,3.2,3.22,3.18,3.2,679500.0
2017-03-15 14:00:00+07:00,3.2,3.22,3.2,3.2,525700.0
2017-03-15 15:00:00+07:00,3.2,3.22,3.2,3.2,512700.0
2017-03-15 16:00:00+07:00,3.2,3.2,3.18,3.2,1307200.0
2017-03-16 09:00:00+07:00,3.22,3.22,3.22,3.22,191700.0
2017-03-16 10:00:00+07:00,3.22,3.22,3.2,3.22,1358700.0
2017-03-16 11:00:00+07:00,3.2,3.22,3.2,3.2,270500.0
2017-03-16 12:00:00+07:00,3.2,3.22,3.2,3.2,100000.0
2017-03-16 14:00:00+07:00,3.22,3.22,3.2,3.2,3654600.0
2017-03-16 15:00:00+07:00,3.2,3.22,3.2,3.22,499200.0
2017-03-16 16:00:00+07:00,3.2,3.22,3.2,3.2,2131300.0
2017-03-17 09:00:00+07:00,3.22,3.22,3.22,3.22,52300.0
2017-03-17 10:00:00+07:00,3.22,3.24,3.22,3.22,2120300.0
2017-03-17 11:00:00+07:00,3.22,3.22,3.2,3.22,258400.0
2017-03-17 12:00:00+07:00,3.22,3.22,3.2,3.22,657700.0
