datetime,Open,High,Low,Close,Volume
2017-01-25 14:00:00+07:00,8.49163823,8.51646758,8.46680887,8.46680887,1219313.0
2017-01-25 15:00:00+07:00,8.46680887,8.49163823,8.46680887,8.46680887,1667358.0
2017-01-25 16:00:00+07:00,8.46680887,8.49163823,8.44197952,8.49163823,2428566.0
2017-01-26 09:00:00+07:00,8.39232082,8.51646758,8.39232082,8.49163823,100687.0
2017-01-26 10:00:00+07:00,8.49163823,8.56612628,8.44197952,8.54129693,1939213.0
2017-01-26 11:00:00+07:00,8.51646758,8.54129693,8.51646758,8.51646758,667532.0
2017-01-26 12:00:00+07:00,8.51646758,8.54129693,8.49163823,8.54129693,687679.0
2017-01-26 14:00:00+07:00,8.54129693,8.54129693,8.51646758,8.54129693,913222.0
2017-01-26 15:00:00+07:00,8.54129693,8.54129693,8.49163823,8.51646758,1759984.0
2017-01-26 16:00:00+07:00,8.51646758,8.51646758,8.39232082,8.46680887,3619697.0
2017-01-27 09:00:00+07:00,8.49163823,8.49163823,8.49163823,8.49163823,33226.0
2017-01-27 10:00:00+07:00,8.49163823,8.54129693,8.46680887,8.49163823,1410616.0
2017-01-27 11:00:00+07:00,8.49163823,8.51646758,8.39232082,8.44197952,1745897.0
2017-01-27 12:00:00+07:00,8.44197952,8.44197952,8.39232082,8.39232082,217476.0
2017-01-27 14:00:00+07:00,8.41715017,8.46680887,8.39232082,8.44197952,2781977.0
2017-01-27 15:00:00+07:00,8.46680887,8.49163823,8.44197952,8.46680887,1391469.0
2017-01-27 16:00:00+07:00,8.46680887,8.49163823,8.39232082,8.46680887,1597893.0
2017-01-30 09:00:00+07:00,8.46680887,8.46680887,8.44197952,8.44197952,55377.0
2017-01-30 10:00:00+07:00,8.46680887,8.46680887,8.41715017,8.41715017,143970.0
2017-01-30 11:00:00+07:00,8.41715017,8.46680887,8.41715017,8.41715017,585983.0
2017-01-30 12:00:00+07:00,8.44197952,8.46680887,8.41715017,8.44197952,1322015.0
2017-01-30 14:00:00+07:00,8.46680887,8.46680887,8.41715017,8.44197952,485304.0
2017-01-30 15:00:00+07:00,8.44197952,8.44197952,8.41715017,8.44197952,801448.0
2017-01-30 16:00:00+07:00,8.44197952,8.46680887,8.41715017,8.46680887,2851451.0
2017-01-31 09:00:00+07:00,8.44197952,8.46680887,8.44197952,8.44197952,194325.0
2017-01-31 10:00:00+07:00,8.41715017,8.44197952,8.39232082,8.41715017,446021.0
2017-01-31 11:00:00+07:00,8.39232082,8.44197952,8.39232082,8.44197952,529590.0
2017-01-31 12:00:00+07:00,8.44197952,8.46680887,8.44197952,8.46680887,397703.0
2017-01-31 14:00:00+07:00,8.46680887,8.51646758,8.39232082,8.46680887,2192960.0
2017-01-31 15:00:00+07:00,8.46680887,8.56612628,8.44197952,8.56612628,1807312.0
2017-01-31 16:00:00+07:00,8.56612628,8.56612628,8.49163823,8.51646758,3038725.0
2017-02-01 09:00:00+07:00,8.39232082,8.54129693,8.39232082,8.54129693,181236.0
2017-02-01 10:00:00+07:00,8.49163823,8.51646758,8.49163823,8.51646758,178192.0
2017-02-01 11:00:00+07:00,8.51646758,8.54129693,8.49163823,8.49163823,877981.0
2017-02-01 12:00:00+07:00,8.49163823,8.49163823,8.46680887,8.49163823,220499.0
2017-02-01 14:00:00+07:00,8.49163823,8.51646758,8.46680887,8.49163823,1001831.0
2017-02-01 15:00:00+07:00,8.49163823,8.56612628,8.46680887,8.54129693,1917052.0
2017-02-01 16:00:00+07:00,8.54129693,8.76476109,8.54129693,8.56612628,6587953.0
2017-02-02 09:00:00+07:00,8.56612628,8.56612628,8.51646758,8.56612628,440001.0
2017-02-02 10:00:00+07:00,8.56612628,8.59095563,8.54129693,8.56612628,1796229.0
2017-02-02 11:00:00+07:00,8.59095563,8.59095563,8.56612628,8.56612628,358420.0
2017-02-02 12:00:00+07:00,8.59095563,8.59095563,8.56612628,8.56612628,651430.0
2017-02-02 14:00:00+07:00,8.59095563,8.61578498,8.59095563,8.59095563,1552591.0
2017-02-02 15:00:00+07:00,8.59095563,8.73993174,8.59095563,8.66544369,3718359.0
2017-02-02 16:00:00+07:00,8.64061433,8.66544369,8.59095563,8.59095563,4137226.0
2017-02-03 09:00:00+07:00,8.51646758,8.56612628,8.51646758,8.56612628,388651.0
2017-02-03 10:00:00+07:00,8.56612628,8.61578498,8.56612628,8.59095563,1573722.0
2017-02-03 11:00:00+07:00,8.59095563,8.59095563,8.44197952,8.54129693,3726413.0
2017-02-03 12:00:00+07:00,8.54129693,8.56612628,8.54129693,8.54129693,617197.0
2017-02-03 14:00:00+07:00,8.54129693,8.56612628,8.54129693,8.56612628,630288.0
2017-02-03 15:00:00+07:00,8.54129693,8.59095563,8.54129693,8.56612628,1907996.0
2017-02-03 16:00:00+07:00,8.56612628,8.71510239,8.56612628,8.64061433,5064557.0
2017-02-06 09:00:00+07:00,8.73993174,8.73993174,8.71510239,8.73993174,248697.0
2017-02-06 10:00:00+07:00,8.71510239,8.78959044,8.64061433,8.66544369,3448509.0
2017-02-06 11:00:00+07:00,8.66544369,8.66544369,8.61578498,8.64061433,1058197.0
2017-02-06 12:00:00+07:00,8.64061433,8.64061433,8.61578498,8.64061433,434952.0
2017-02-06 14:00:00+07:00,8.64061433,8.64061433,8.56612628,8.56612628,1749932.0
2017-02-06 15:00:00+07:00,8.56612628,8.64061433,8.51646758,8.59095563,4351676.0
2017-02-06 16:00:00+07:00,8.56612628,8.64061433,8.56612628,8.64061433,2141603.0
2017-02-07 09:00:00+07:00,8.73993174,8.73993174,8.64061433,8.64061433,197346.0
2017-02-07 10:00:00+07:00,8.66544369,8.69027304,8.59095563,8.64061433,1522367.0
2017-02-07 11:00:00+07:00,8.66544369,8.66544369,8.61578498,8.66544369,1585797.0
2017-02-07 12:00:00+07:00,8.66544369,8.69027304,8.64061433,8.66544369,1078349.0
2017-02-07 14:00:00+07:00,8.69027304,8.69027304,8.66544369,8.66544369,539672.0
2017-02-07 15:00:00+07:00,8.66544369,8.69027304,8.64061433,8.66544369,1958344.0
2017-02-07 16:00:00+07:00,8.64061433,8.69027304,8.61578498,8.61578498,2673230.0
2017-02-08 09:00:00+07:00,8.61578498,8.69027304,8.61578498,8.66544369,255745.0
2017-02-08 10:00:00+07:00,8.66544369,8.8144198,8.66544369,8.78959044,4374841.0
2017-02-08 11:00:00+07:00,8.78959044,8.93856655,8.76476109,8.9137372,3747555.0
2017-02-08 12:00:00+07:00,8.93856655,8.98822526,8.88890785,8.9633959,4817874.0
2017-02-08 14:00:00+07:00,8.98822526,9.08754266,8.98822526,9.08754266,1974459.0
2017-02-08 15:00:00+07:00,9.08754266,9.08754266,9.03788396,9.06271331,1435777.0
2017-02-08 16:00:00+07:00,9.06271331,9.16203072,9.03788396,9.16203072,3237080.0
2017-02-09 09:00:00+07:00,8.98822526,9.06271331,8.98822526,9.06271331,885038.0
2017-02-09 10:00:00+07:00,9.06271331,9.13720137,9.03788396,9.11237201,2451711.0
2017-02-09 11:00:00+07:00,9.11237201,9.16203072,9.08754266,9.16203072,1103511.0
2017-02-09 12:00:00+07:00,9.16203072,9.18686007,9.16203072,9.18686007,456099.0
2017-02-09 14:00:00+07:00,9.21168942,9.23651877,9.16203072,9.23651877,930337.0
2017-02-09 15:00:00+07:00,9.21168942,9.26134812,9.13720137,9.16203072,2825250.0
2017-02-09 16:00:00+07:00,9.18686007,9.23651877,9.13720137,9.13720137,2647054.0
2017-02-10 09:00:00+07:00,9.13720137,9.23651877,9.13720137,9.18686007,265814.0
2017-02-10 10:00:00+07:00,9.16203072,9.53447099,9.16203072,9.36066553,8103288.0
2017-02-10 11:00:00+07:00,9.33583618,9.41032423,9.33583618,9.33583618,1720717.0
2017-02-10 12:00:00+07:00,9.33583618,9.36066553,9.31100683,9.33583618,819582.0
2017-02-10 14:00:00+07:00,9.28617747,9.41032423,9.28617747,9.36066553,2896761.0
2017-02-10 15:00:00+07:00,9.38549488,9.38549488,9.31100683,9.33583618,2790021.0
2017-02-10 16:00:00+07:00,9.31100683,9.41032423,9.28617747,9.33583618,11818656.0
2017-02-14 09:00:00+07:00,9.28617747,9.28617747,9.26134812,9.28617747,444029.0
2017-02-14 10:00:00+07:00,9.31100683,9.36066553,9.23651877,9.23651877,1624062.0
2017-02-14 11:00:00+07:00,9.23651877,9.26134812,9.21168942,9.21168942,338288.0
2017-02-14 12:00:00+07:00,9.21168942,9.26134812,9.21168942,9.23651877,255737.0
2017-02-14 14:00:00+07:00,9.26134812,9.26134812,9.06271331,9.08754266,1471030.0
2017-02-14 15:00:00+07:00,9.08754266,9.11237201,8.9633959,9.01305461,3716339.0
2017-02-14 16:00:00+07:00,9.03788396,9.16203072,8.98822526,9.16203072,7534417.0
2017-02-15 09:00:00+07:00,9.13720137,9.13720137,9.08754266,9.08754266,323205.0
2017-02-15 10:00:00+07:00,9.08754266,9.11237201,8.9633959,8.98822526,5504543.0
2017-02-15 11:00:00+07:00,8.98822526,9.01305461,8.93856655,8.98822526,6277823.0
2017-02-15 12:00:00+07:00,8.98822526,8.98822526,8.93856655,8.9633959,515500.0
2017-02-15 14:00:00+07:00,8.9633959,8.98822526,8.93856655,8.98822526,580948.0
2017-02-15 15:00:00+07:00,8.98822526,9.01305461,8.9137372,8.98822526,11954573.0
2017-02-15 16:00:00+07:00,9.01305461,9.01305461,8.9633959,8.98822526,4989041.0
2017-02-16 09:00:00+07:00,8.98822526,9.03788396,8.98822526,9.03788396,128877.0
2017-02-16 10:00:00+07:00,9.01305461,9.11237201,9.01305461,9.11237201,1125654.0
2017-02-16 11:00:00+07:00,9.11237201,9.13720137,9.06271331,9.06271331,1880819.0
2017-02-16 12:00:00+07:00,9.06271331,9.06271331,9.03788396,9.06271331,377570.0
2017-02-16 14:00:00+07:00,9.06271331,9.06271331,9.03788396,9.03788396,571897.0
2017-02-16 15:00:00+07:00,9.03788396,9.06271331,9.01305461,9.03788396,992758.0
2017-02-16 16:00:00+07:00,9.03788396,9.03788396,9.01305461,9.03788396,1409609.0
2017-02-17 09:00:00+07:00,9.08754266,9.13720137,9.08754266,9.08754266,125858.0
2017-02-17 10:00:00+07:00,9.06271331,9.08754266,8.98822526,9.03788396,3933831.0
2017-02-17 11:00:00+07:00,9.03788396,9.06271331,8.98822526,9.01305461,1752942.0
2017-02-17 12:00:00+07:00,9.01305461,9.03788396,8.98822526,9.03788396,979674.0
2017-02-17 14:00:00+07:00,8.98822526,9.03788396,8.98822526,9.01305461,464157.0
2017-02-17 15:00:00+07:00,9.03788396,9.08754266,8.93856655,8.93856655,4992049.0
2017-02-17 16:00:00+07:00,8.9633959,8.98822526,8.8640785,8.93856655,7030977.0
2017-02-20 09:00:00+07:00,9.03788396,9.03788396,9.01305461,9.01305461,82563.0
2017-02-20 10:00:00+07:00,9.01305461,9.01305461,8.9633959,8.98822526,1317977.0
2017-02-20 11:00:00+07:00,9.01305461,9.01305461,8.93856655,8.98822526,569866.0
2017-02-20 12:00:00+07:00,8.98822526,8.98822526,8.9633959,8.98822526,208410.0
2017-02-20 14:00:00+07:00,8.93856655,8.98822526,8.93856655,8.98822526,1100501.0
2017-02-20 15:00:00+07:00,8.9633959,8.98822526,8.9137372,8.9633959,1516330.0
2017-02-20 16:00:00+07:00,8.9633959,9.01305461,8.93856655,8.9633959,3156531.0
2017-02-21 09:00:00+07:00,8.93856655,8.93856655,8.93856655,8.93856655,67460.0
2017-02-21 10:00:00+07:00,8.93856655,9.01305461,8.93856655,8.93856655,796412.0
2017-02-21 11:00:00+07:00,8.93856655,8.93856655,8.88890785,8.9137372,1276687.0
2017-02-21 12:00:00+07:00,8.9137372,8.9137372,8.88890785,8.9137372,305073.0
2017-02-21 14:00:00+07:00,8.88890785,8.9137372,8.88890785,8.88890785,1304894.0
2017-02-21 15:00:00+07:00,8.9137372,8.9137372,8.8144198,8.83924915,4163398.0
2017-02-21 16:00:00+07:00,8.83924915,8.8640785,8.8144198,8.8144198,2223157.0
2017-02-22 09:00:00+07:00,8.76476109,8.76476109,8.76476109,8.76476109,172174.0
2017-02-22 10:00:00+07:00,8.76476109,8.78959044,8.61578498,8.69027304,5094748.0
2017-02-22 11:00:00+07:00,8.69027304,8.71510239,8.66544369,8.69027304,3315609.0
2017-02-22 12:00:00+07:00,8.69027304,8.71510239,8.66544369,8.69027304,3624730.0
2017-02-22 14:00:00+07:00,8.69027304,8.71510239,8.69027304,8.69027304,3836172.0
2017-02-22 15:00:00+07:00,8.69027304,8.83924915,8.69027304,8.78959044,10367744.0
2017-02-22 16:00:00+07:00,8.78959044,8.83924915,8.73993174,8.83924915,7960320.0
2017-02-23 09:00:00+07:00,8.93856655,8.93856655,8.8640785,8.88890785,116795.0
2017-02-23 10:00:00+07:00,8.88890785,8.88890785,8.83924915,8.88890785,1531424.0
2017-02-23 11:00:00+07:00,8.88890785,8.88890785,8.83924915,8.8640785,2713491.0
2017-02-23 12:00:00+07:00,8.8640785,8.8640785,8.83924915,8.83924915,738018.0
2017-02-23 14:00:00+07:00,8.8640785,8.88890785,8.83924915,8.8640785,1280722.0
2017-02-23 15:00:00+07:00,8.8640785,8.9137372,8.83924915,8.88890785,2789010.0
2017-02-23 16:00:00+07:00,8.88890785,8.9137372,8.83924915,8.83924915,3735482.0
2017-02-24 09:00:00+07:00,8.44197952,8.46680887,8.29300341,8.31783276,1221335.0
2017-02-24 10:00:00+07:00,8.34266212,8.36749147,8.24334471,8.29300341,8861456.0
2017-02-24 11:00:00+07:00,8.29300341,8.34266212,8.26817406,8.29300341,4183532.0
2017-02-24 12:00:00+07:00,8.26817406,8.29300341,8.24334471,8.24334471,1885858.0
2017-02-24 14:00:00+07:00,8.26817406,8.29300341,8.24334471,8.24334471,1970439.0
2017-02-24 15:00:00+07:00,8.24334471,8.29300341,8.21851536,8.29300341,7206162.0
2017-02-24 16:00:00+07:00,8.26817406,8.31783276,8.21851536,8.24334471,6843700.0
2017-02-27 09:00:00+07:00,8.1440273,8.31783276,8.1440273,8.31783276,1358270.0
2017-02-27 10:00:00+07:00,8.31783276,8.36749147,8.21851536,8.34266212,6734945.0
2017-02-27 11:00:00+07:00,8.36749147,8.39232082,8.34266212,8.39232082,1756965.0
2017-02-27 12:00:00+07:00,8.39232082,8.41715017,8.36749147,8.41715017,1085392.0
2017-02-27 14:00:00+07:00,8.44197952,8.46680887,8.44197952,8.46680887,688687.0
2017-02-27 15:00:00+07:00,8.46680887,8.46680887,8.44197952,8.44197952,813528.0
2017-02-27 16:00:00+07:00,8.46680887,8.46680887,8.44197952,8.44197952,2737670.0
2017-02-28 09:00:00+07:00,8.41715017,8.41715017,8.41715017,8.41715017,49336.0
2017-02-28 10:00:00+07:00,8.41715017,8.44197952,8.36749147,8.41715017,651429.0
2017-02-28 11:00:00+07:00,8.41715017,8.44197952,8.41715017,8.44197952,273852.0
2017-02-28 12:00:00+07:00,8.44197952,8.49163823,8.44197952,8.49163823,438992.0
2017-02-28 14:00:00+07:00,8.49163823,8.56612628,8.49163823,8.56612628,1889891.0
2017-02-28 15:00:00+07:00,8.59095563,8.71510239,8.56612628,8.71510239,3484760.0
2017-02-28 16:00:00+07:00,8.69027304,9.18686007,8.69027304,9.18686007,12770153.0
2017-03-01 09:00:00+07:00,9.18686007,9.18686007,9.06271331,9.08754266,422885.0
2017-03-01 10:00:00+07:00,9.11237201,9.13720137,8.73993174,8.73993174,2615830.0
2017-03-01 11:00:00+07:00,8.76476109,8.83924915,8.73993174,8.8144198,1406580.0
2017-03-01 12:00:00+07:00,8.83924915,8.88890785,8.8144198,8.88890785,2227192.0
2017-03-01 14:00:00+07:00,8.88890785,8.88890785,8.8640785,8.8640785,1003839.0
2017-03-01 15:00:00+07:00,8.8640785,8.93856655,8.8640785,8.9137372,5681759.0
2017-03-01 16:00:00+07:00,8.88890785,8.9137372,8.88890785,8.88890785,2096294.0
2017-03-02 09:00:00+07:00,8.9137372,8.9137372,8.9137372,8.9137372,108742.0
2017-03-02 10:00:00+07:00,8.93856655,9.01305461,8.9137372,9.01305461,2106361.0
2017-03-02 11:00:00+07:00,8.98822526,9.01305461,8.9137372,8.93856655,2861506.0
2017-03-02 12:00:00+07:00,8.93856655,8.93856655,8.88890785,8.88890785,1016926.0
2017-03-02 14:00:00+07:00,8.8144198,8.83924915,8.76476109,8.78959044,2350029.0
2017-03-02 15:00:00+07:00,8.78959044,8.78959044,8.54129693,8.56612628,5786469.0
2017-03-02 16:00:00+07:00,8.59095563,8.66544369,8.54129693,8.54129693,7085347.0
2017-03-03 09:00:00+07:00,8.51646758,8.59095563,8.51646758,8.59095563,457119.0
2017-03-03 10:00:00+07:00,8.59095563,8.69027304,8.56612628,8.64061433,2387275.0
2017-03-03 11:00:00+07:00,8.64061433,8.71510239,8.64061433,8.69027304,1059209.0
2017-03-03 12:00:00+07:00,8.71510239,8.83924915,8.71510239,8.8144198,1735837.0
2017-03-03 14:00:00+07:00,8.76476109,8.83924915,8.76476109,8.78959044,863885.0
2017-03-03 15:00:00+07:00,8.8144198,8.83924915,8.69027304,8.78959044,1964388.0
2017-03-03 16:00:00+07:00,8.78959044,8.8144198,8.76476109,8.76476109,1694555.0
2017-03-06 09:00:00+07:00,8.76476109,8.78959044,8.76476109,8.78959044,160091.0
2017-03-06 10:00:00+07:00,8.78959044,8.8144198,8.56612628,8.69027304,2132534.0
2017-03-06 11:00:00+07:00,8.69027304,8.78959044,8.64061433,8.66544369,907179.0
2017-03-06 12:00:00+07:00,8.66544369,8.76476109,8.64061433,8.76476109,1419678.0
2017-03-06 14:00:00+07:00,8.76476109,8.8144198,8.73993174,8.78959044,968604.0
