datetime,Open,High,Low,Close,Volume
2022-12-20 10:00:00+07:00,16.8,16.8,16.5,16.6,4070000.0
2022-12-20 11:00:00+07:00,16.7,16.7,16.5,16.5,1301300.0
2022-12-20 12:00:00+07:00,16.6,16.6,16.5,16.6,326800.0
2022-12-20 14:00:00+07:00,16.6,16.7,16.6,16.6,60400.0
2022-12-20 15:00:00+07:00,16.6,16.8,16.6,16.8,2113200.0
2022-12-20 16:00:00+07:00,16.8,17.0,16.8,16.9,5680900.0
2022-12-21 09:00:00+07:00,17.1,17.1,17.1,17.1,997600.0
2022-12-21 10:00:00+07:00,17.1,17.2,16.8,16.9,3370000.0
2022-12-21 11:00:00+07:00,16.9,17.0,16.8,16.9,994100.0
2022-12-21 12:00:00+07:00,16.9,16.9,16.8,16.9,195300.0
2022-12-21 14:00:00+07:00,16.9,17.0,16.9,17.0,859100.0
2022-12-21 15:00:00+07:00,17.0,17.0,16.6,16.8,4142500.0
2022-12-21 16:00:00+07:00,16.8,16.9,16.6,16.6,2421400.0
2022-12-22 09:00:00+07:00,16.8,16.8,16.8,16.8,410200.0
2022-12-22 10:00:00+07:00,16.8,17.0,16.6,16.7,4677900.0
2022-12-22 11:00:00+07:00,16.7,16.8,16.7,16.8,618800.0
2022-12-22 12:00:00+07:00,16.8,16.8,16.7,16.8,25100.0
2022-12-22 14:00:00+07:00,16.8,16.8,16.7,16.8,177700.0
2022-12-22 15:00:00+07:00,16.8,16.9,16.8,16.8,883900.0
2022-12-22 16:00:00+07:00,16.7,16.8,16.7,16.8,1521900.0
2022-12-23 09:00:00+07:00,16.7,16.7,16.7,16.7,280800.0
2022-12-23 10:00:00+07:00,16.7,16.8,16.6,16.7,915700.0
2022-12-23 11:00:00+07:00,16.7,16.8,16.7,16.7,782100.0
2022-12-23 12:00:00+07:00,16.7,16.8,16.7,16.7,48300.0
2022-12-23 14:00:00+07:00,16.7,16.8,16.7,16.7,506900.0
2022-12-23 15:00:00+07:00,16.7,17.0,16.7,16.9,2168800.0
2022-12-23 16:00:00+07:00,16.9,17.0,16.8,17.0,4080100.0
2022-12-26 09:00:00+07:00,17.0,17.1,17.0,17.0,319400.0
2022-12-26 10:00:00+07:00,17.0,17.2,16.9,17.1,2708900.0
2022-12-26 11:00:00+07:00,17.1,17.4,17.0,17.1,6372700.0
2022-12-26 12:00:00+07:00,17.2,17.2,17.1,17.2,137200.0
2022-12-26 14:00:00+07:00,17.2,17.2,17.1,17.2,962100.0
2022-12-26 15:00:00+07:00,17.1,17.2,17.1,17.2,504200.0
2022-12-26 16:00:00+07:00,17.2,17.2,17.1,17.1,1831700.0
2022-12-27 09:00:00+07:00,17.2,17.2,17.1,17.2,1176700.0
2022-12-27 10:00:00+07:00,17.2,17.2,17.1,17.2,1046300.0
2022-12-27 11:00:00+07:00,17.2,17.2,17.0,17.1,786600.0
2022-12-27 12:00:00+07:00,17.1,17.2,17.1,17.1,548300.0
2022-12-27 14:00:00+07:00,17.1,17.1,17.0,17.0,119800.0
2022-12-27 15:00:00+07:00,17.0,17.1,17.0,17.1,206200.0
2022-12-27 16:00:00+07:00,17.1,17.1,17.0,17.0,1899100.0
2022-12-28 09:00:00+07:00,17.1,17.1,17.1,17.1,234600.0
2022-12-28 10:00:00+07:00,17.0,17.4,16.9,17.3,7719000.0
2022-12-28 11:00:00+07:00,17.3,17.5,17.3,17.4,5773800.0
2022-12-28 12:00:00+07:00,17.4,17.4,17.3,17.4,554300.0
2022-12-28 14:00:00+07:00,17.3,17.5,17.3,17.3,832300.0
2022-12-28 15:00:00+07:00,17.3,17.4,17.2,17.3,1308200.0
2022-12-28 16:00:00+07:00,17.3,17.3,17.1,17.1,3112900.0
2022-12-29 09:00:00+07:00,17.2,17.3,17.2,17.2,487000.0
2022-12-29 10:00:00+07:00,17.2,17.3,17.1,17.2,1558600.0
2022-12-29 11:00:00+07:00,17.2,17.3,17.1,17.2,1442700.0
2022-12-29 12:00:00+07:00,17.1,17.2,17.1,17.2,69500.0
2022-12-29 14:00:00+07:00,17.2,17.3,17.2,17.2,388500.0
2022-12-29 15:00:00+07:00,17.2,17.3,17.1,17.2,368800.0
2022-12-29 16:00:00+07:00,17.2,17.3,17.1,17.1,1540700.0
2022-12-30 09:00:00+07:00,17.3,17.4,17.3,17.3,869400.0
2022-12-30 10:00:00+07:00,17.3,17.8,17.2,17.5,12082900.0
2022-12-30 11:00:00+07:00,17.5,17.6,17.4,17.5,1006100.0
2022-12-30 12:00:00+07:00,17.5,17.5,17.4,17.4,608700.0
2022-12-30 14:00:00+07:00,17.4,17.5,17.4,17.4,787200.0
2022-12-30 15:00:00+07:00,17.5,17.6,17.4,17.5,653200.0
2022-12-30 16:00:00+07:00,17.6,17.6,17.4,17.5,2274800.0
2023-01-03 09:00:00+07:00,17.7,18.2,17.7,17.9,4385500.0
2023-01-03 10:00:00+07:00,17.8,18.2,17.8,18.0,7617100.0
2023-01-03 11:00:00+07:00,18.0,18.1,17.9,18.0,1597400.0
2023-01-03 12:00:00+07:00,18.0,18.1,18.0,18.1,139400.0
2023-01-03 14:00:00+07:00,18.1,18.4,18.1,18.2,4081600.0
2023-01-03 15:00:00+07:00,18.2,18.4,18.2,18.4,1160900.0
2023-01-03 16:00:00+07:00,18.3,18.8,18.3,18.7,6923500.0
2023-01-04 09:00:00+07:00,18.7,18.8,18.6,18.7,2216200.0
2023-01-04 10:00:00+07:00,18.8,19.4,18.6,19.1,13852200.0
2023-01-04 11:00:00+07:00,19.0,19.5,19.0,19.4,3531200.0
2023-01-04 12:00:00+07:00,19.4,19.6,19.3,19.6,1666100.0
2023-01-04 14:00:00+07:00,19.6,19.9,19.5,19.7,6524800.0
2023-01-04 15:00:00+07:00,19.7,19.9,19.4,19.7,4779400.0
2023-01-04 16:00:00+07:00,19.6,19.8,19.4,19.8,3838600.0
2023-01-05 09:00:00+07:00,19.8,19.9,19.6,19.6,2008100.0
2023-01-05 10:00:00+07:00,19.7,20.3,19.4,19.5,17216500.0
2023-01-05 11:00:00+07:00,19.5,19.6,19.4,19.6,1533900.0
2023-01-05 12:00:00+07:00,19.6,19.6,19.5,19.6,413100.0
2023-01-05 14:00:00+07:00,19.5,19.6,19.5,19.5,131400.0
2023-01-05 15:00:00+07:00,19.5,19.6,19.3,19.4,1790000.0
2023-01-05 16:00:00+07:00,19.4,19.4,19.1,19.1,5156600.0
2023-01-06 09:00:00+07:00,18.9,19.0,18.9,18.9,1012300.0
2023-01-06 10:00:00+07:00,18.9,19.6,18.9,19.3,5954300.0
2023-01-06 11:00:00+07:00,19.3,19.4,19.2,19.3,528800.0
2023-01-06 12:00:00+07:00,19.3,19.4,19.0,19.2,912200.0
2023-01-06 14:00:00+07:00,19.2,19.2,19.1,19.1,365600.0
2023-01-06 15:00:00+07:00,19.1,19.2,19.1,19.2,267800.0
2023-01-06 16:00:00+07:00,19.2,19.4,19.2,19.2,2441300.0
2023-01-09 09:00:00+07:00,19.5,19.5,19.4,19.5,1333100.0
2023-01-09 10:00:00+07:00,19.5,19.7,19.3,19.6,3655800.0
2023-01-09 11:00:00+07:00,19.5,19.6,19.4,19.5,864300.0
2023-01-09 12:00:00+07:00,19.5,19.5,19.4,19.5,556700.0
2023-01-09 14:00:00+07:00,19.5,19.6,19.4,19.5,641500.0
2023-01-09 15:00:00+07:00,19.5,19.6,19.3,19.5,862100.0
2023-01-09 16:00:00+07:00,19.4,19.6,19.4,19.6,1517200.0
2023-01-10 10:00:00+07:00,19.6,19.7,19.3,19.4,1676000.0
2023-01-10 11:00:00+07:00,19.4,19.6,19.4,19.4,575200.0
2023-01-10 12:00:00+07:00,19.4,19.5,19.4,19.4,99400.0
2023-01-10 14:00:00+07:00,19.4,19.6,19.4,19.4,487000.0
2023-01-10 15:00:00+07:00,19.4,19.5,19.4,19.4,246600.0
2023-01-10 16:00:00+07:00,19.4,19.4,19.3,19.4,1824200.0
2023-01-11 09:00:00+07:00,19.5,19.5,19.5,19.5,332400.0
2023-01-11 10:00:00+07:00,19.5,20.1,19.5,19.9,10375600.0
2023-01-11 11:00:00+07:00,19.9,20.1,19.9,19.9,2087900.0
2023-01-11 12:00:00+07:00,19.8,19.9,19.8,19.8,140600.0
2023-01-11 14:00:00+07:00,19.9,19.9,19.8,19.8,102500.0
2023-01-11 15:00:00+07:00,19.8,20.0,19.8,19.9,946500.0
2023-01-11 16:00:00+07:00,19.9,19.9,19.5,19.7,4554100.0
2023-01-12 09:00:00+07:00,20.0,20.0,20.0,20.0,1020200.0
2023-01-12 10:00:00+07:00,20.0,20.0,19.6,19.8,3212700.0
2023-01-12 11:00:00+07:00,19.7,19.8,19.6,19.7,472100.0
2023-01-12 12:00:00+07:00,19.7,19.8,19.7,19.7,258400.0
2023-01-12 14:00:00+07:00,19.7,19.8,19.6,19.7,260600.0
2023-01-12 15:00:00+07:00,19.7,19.8,19.6,19.7,818800.0
2023-01-12 16:00:00+07:00,19.7,19.7,19.6,19.7,1894100.0
2023-01-13 09:00:00+07:00,19.9,19.9,19.8,19.9,1064100.0
2023-01-13 10:00:00+07:00,19.9,20.1,19.9,20.0,3739100.0
2023-01-13 11:00:00+07:00,19.9,20.0,19.8,19.8,960900.0
2023-01-13 12:00:00+07:00,19.8,19.8,19.6,19.7,1650700.0
2023-01-13 14:00:00+07:00,19.7,19.9,19.7,19.8,404500.0
2023-01-13 15:00:00+07:00,19.8,19.9,19.7,19.8,683400.0
2023-01-13 16:00:00+07:00,19.8,19.9,19.8,19.9,2074900.0
2023-01-16 09:00:00+07:00,20.1,20.1,20.0,20.1,1500300.0
2023-01-16 10:00:00+07:00,20.1,20.2,19.9,20.0,2707900.0
2023-01-16 11:00:00+07:00,20.0,20.0,19.8,19.9,724900.0
2023-01-16 12:00:00+07:00,19.9,20.0,19.9,19.9,40100.0
2023-01-16 14:00:00+07:00,19.9,19.9,19.8,19.9,701900.0
2023-01-16 15:00:00+07:00,19.9,19.9,19.8,19.8,611800.0
2023-01-16 16:00:00+07:00,19.8,20.0,19.8,19.9,2397100.0
2023-01-17 09:00:00+07:00,19.9,19.9,19.9,19.9,411200.0
2023-01-17 10:00:00+07:00,19.9,20.0,19.8,19.8,1218700.0
2023-01-17 11:00:00+07:00,19.8,19.9,18.8,19.3,8600200.0
2023-01-17 12:00:00+07:00,19.3,19.3,19.2,19.3,184900.0
2023-01-17 14:00:00+07:00,19.3,19.4,19.3,19.4,454100.0
2023-01-17 15:00:00+07:00,19.4,19.5,19.3,19.5,1064800.0
2023-01-17 16:00:00+07:00,19.4,19.5,19.3,19.3,2102700.0
2023-01-18 09:00:00+07:00,19.4,19.4,19.4,19.4,216400.0
2023-01-18 10:00:00+07:00,19.4,19.5,19.3,19.4,1310900.0
2023-01-18 11:00:00+07:00,19.3,19.5,19.3,19.4,469000.0
2023-01-18 12:00:00+07:00,19.4,19.5,19.4,19.5,106500.0
2023-01-18 14:00:00+07:00,19.4,19.6,19.4,19.5,913600.0
2023-01-18 15:00:00+07:00,19.5,19.6,19.5,19.5,213400.0
2023-01-18 16:00:00+07:00,19.5,19.6,19.5,19.6,1556700.0
2023-01-19 09:00:00+07:00,19.6,19.6,19.5,19.5,101200.0
2023-01-19 10:00:00+07:00,19.5,19.6,19.3,19.4,2470800.0
2023-01-19 11:00:00+07:00,19.5,19.5,19.3,19.4,785100.0
2023-01-19 12:00:00+07:00,19.3,19.4,19.2,19.3,1249900.0
2023-01-19 14:00:00+07:00,19.3,19.3,19.1,19.2,914800.0
2023-01-19 15:00:00+07:00,19.2,19.2,18.8,19.1,4874600.0
2023-01-19 16:00:00+07:00,19.1,19.1,18.9,18.9,2381200.0
2023-01-20 09:00:00+07:00,19.3,19.3,19.3,19.3,619400.0
2023-01-20 10:00:00+07:00,19.2,19.3,18.9,19.0,2107300.0
2023-01-20 11:00:00+07:00,19.0,19.0,18.8,18.9,1010900.0
2023-01-20 12:00:00+07:00,18.9,19.0,18.9,18.9,139300.0
2023-01-20 14:00:00+07:00,18.9,19.1,18.9,18.9,432300.0
2023-01-20 15:00:00+07:00,18.9,19.0,18.9,19.0,227700.0
2023-01-20 16:00:00+07:00,19.0,19.1,18.9,19.0,1182700.0
2023-01-23 09:00:00+07:00,19.1,19.1,19.1,19.1,288900.0
2023-01-23 10:00:00+07:00,19.1,19.3,19.0,19.3,1543600.0
2023-01-23 11:00:00+07:00,19.3,19.4,19.2,19.3,993500.0
2023-01-23 12:00:00+07:00,19.3,19.4,19.3,19.3,350300.0
2023-01-23 14:00:00+07:00,19.3,19.4,19.3,19.4,225000.0
2023-01-23 15:00:00+07:00,19.4,19.5,19.3,19.4,1969800.0
2023-01-23 16:00:00+07:00,19.4,19.5,19.4,19.5,989300.0
2023-01-24 09:00:00+07:00,19.6,19.7,19.6,19.7,465900.0
2023-01-24 10:00:00+07:00,19.7,19.8,19.4,19.4,1799800.0
2023-01-24 11:00:00+07:00,19.4,19.5,19.4,19.5,56800.0
2023-01-24 12:00:00+07:00,19.5,19.5,19.4,19.4,148000.0
2023-01-24 14:00:00+07:00,19.4,19.5,19.4,19.4,164100.0
2023-01-24 15:00:00+07:00,19.4,19.5,19.4,19.4,282600.0
2023-01-24 16:00:00+07:00,19.4,19.5,19.2,19.3,1538900.0
2023-01-25 09:00:00+07:00,19.4,19.4,19.4,19.4,243200.0
2023-01-25 10:00:00+07:00,19.4,19.4,19.1,19.2,1161200.0
2023-01-25 11:00:00+07:00,19.2,19.2,19.1,19.2,451300.0
2023-01-25 12:00:00+07:00,19.2,19.3,19.1,19.3,170500.0
2023-01-25 14:00:00+07:00,19.2,19.3,19.2,19.3,25200.0
2023-01-25 15:00:00+07:00,19.3,19.3,19.1,19.2,463500.0
2023-01-25 16:00:00+07:00,19.1,19.3,19.1,19.2,871200.0
2023-01-26 09:00:00+07:00,19.3,19.4,19.3,19.4,278700.0
2023-01-26 10:00:00+07:00,19.4,19.4,19.1,19.2,733700.0
2023-01-26 11:00:00+07:00,19.2,19.2,19.1,19.1,262300.0
2023-01-26 12:00:00+07:00,19.1,19.3,19.1,19.2,200600.0
2023-01-26 14:00:00+07:00,19.2,19.2,19.1,19.2,310800.0
2023-01-26 15:00:00+07:00,19.2,19.3,19.1,19.2,286400.0
2023-01-26 16:00:00+07:00,19.1,19.2,19.1,19.1,753200.0
2023-01-27 09:00:00+07:00,19.2,19.2,19.1,19.1,54600.0
2023-01-27 10:00:00+07:00,19.1,19.1,18.9,19.0,1342900.0
2023-01-27 11:00:00+07:00,19.1,19.2,19.0,19.1,656000.0
2023-01-27 12:00:00+07:00,19.2,19.2,19.1,19.2,59800.0
2023-01-27 14:00:00+07:00,19.1,19.4,19.1,19.3,1390100.0
2023-01-27 15:00:00+07:00,19.3,19.4,19.1,19.2,591100.0
2023-01-27 16:00:00+07:00,19.2,19.2,19.1,19.2,727500.0
2023-01-30 09:00:00+07:00,19.2,19.2,19.2,19.2,63600.0
2023-01-30 10:00:00+07:00,19.2,19.2,19.0,19.1,1201900.0
2023-01-30 11:00:00+07:00,19.1,19.1,19.0,19.0,74200.0
2023-01-30 12:00:00+07:00,19.0,19.1,19.0,19.0,66000.0
2023-01-30 14:00:00+07:00,19.0,19.1,18.9,19.0,512800.0
2023-01-30 15:00:00+07:00,19.0,19.1,18.9,18.9,419000.0
2023-01-30 16:00:00+07:00,19.0,19.0,18.8,18.8,2149800.0
2023-01-31 09:00:00+07:00,18.8,18.9,18.8,18.9,154700.0
2023-01-31 10:00:00+07:00,18.9,19.1,18.9,19.1,435100.0
2023-01-31 11:00:00+07:00,19.1,19.2,19.0,19.1,710100.0
2023-01-31 12:00:00+07:00,19.0,19.2,19.0,19.1,327500.0
2023-01-31 14:00:00+07:00,19.1,19.1,18.9,19.1,371800.0
2023-01-31 15:00:00+07:00,19.0,19.1,17.9,18.3,8228400.0
2023-01-31 16:00:00+07:00,18.3,18.6,18.2,18.4,4183000.0
2023-02-01 09:00:00+07:00,18.4,18.5,18.4,18.5,365700.0
2023-02-01 10:00:00+07:00,18.5,18.6,18.2,18.3,2334100.0
2023-02-01 11:00:00+07:00,18.3,18.4,18.2,18.3,1326200.0
2023-02-01 12:00:00+07:00,18.4,18.4,18.2,18.4,145900.0
2023-02-01 14:00:00+07:00,18.3,18.3,18.2,18.2,292500.0
2023-02-01 15:00:00+07:00,18.2,18.3,18.0,18.2,3684000.0
2023-02-01 16:00:00+07:00,18.2,18.3,18.1,18.3,1518700.0
2023-02-02 09:00:00+07:00,18.5,18.6,18.5,18.5,644200.0
2023-02-02 10:00:00+07:00,18.5,18.9,18.4,18.6,4770100.0
2023-02-02 11:00:00+07:00,18.6,18.7,18.6,18.7,243500.0
2023-02-02 12:00:00+07:00,18.7,18.7,18.5,18.5,365800.0
2023-02-02 14:00:00+07:00,18.6,18.7,18.6,18.7,164700.0
2023-02-02 15:00:00+07:00,18.6,18.6,18.3,18.5,1032200.0
2023-02-02 16:00:00+07:00,18.5,18.5,18.3,18.5,1561900.0
2023-02-03 09:00:00+07:00,18.4,18.4,18.2,18.4,475200.0
2023-02-03 10:00:00+07:00,18.4,18.4,17.8,18.1,10319400.0
2023-02-03 11:00:00+07:00,18.1,18.2,18.0,18.2,819100.0
2023-02-03 12:00:00+07:00,18.2,18.3,18.1,18.2,483700.0
2023-02-03 14:00:00+07:00,18.2,18.2,18.1,18.2,220800.0
2023-02-03 15:00:00+07:00,18.2,18.2,18.1,18.2,310600.0
2023-02-03 16:00:00+07:00,18.2,18.3,18.1,18.1,1557900.0
2023-02-06 09:00:00+07:00,18.1,18.1,17.9,17.9,487500.0
2023-02-06 10:00:00+07:00,17.9,18.0,17.8,18.0,1421100.0
2023-02-06 11:00:00+07:00,18.0,18.0,17.8,17.9,1422100.0
2023-02-06 12:00:00+07:00,17.9,17.9,17.8,17.9,488600.0
2023-02-06 14:00:00+07:00,17.9,18.0,17.8,17.9,156400.0
2023-02-06 15:00:00+07:00,17.9,18.0,17.9,17.9,252200.0
2023-02-06 16:00:00+07:00,17.9,18.0,17.8,17.8,1000100.0
2023-02-07 09:00:00+07:00,18.0,18.1,18.0,18.1,493100.0
2023-02-07 10:00:00+07:00,18.1,18.1,18.0,18.0,537500.0
2023-02-07 11:00:00+07:00,18.0,18.1,17.8,17.9,1304300.0
2023-02-07 12:00:00+07:00,17.8,17.9,17.8,17.8,90400.0
2023-02-07 14:00:00+07:00,17.8,17.9,17.8,17.8,220200.0
2023-02-07 15:00:00+07:00,17.8,17.9,17.7,17.7,1067500.0
2023-02-07 16:00:00+07:00,17.8,18.0,17.7,18.0,1529400.0
2023-02-08 09:00:00+07:00,18.2,18.2,18.1,18.1,136600.0
2023-02-08 10:00:00+07:00,18.1,18.2,17.9,18.0,570700.0
2023-02-08 11:00:00+07:00,18.0,18.2,17.9,18.1,568700.0
2023-02-08 12:00:00+07:00,18.1,18.2,18.0,18.1,382400.0
2023-02-08 14:00:00+07:00,18.1,18.2,18.0,18.0,222500.0
2023-02-08 15:00:00+07:00,18.0,18.1,17.9,18.1,612600.0
2023-02-08 16:00:00+07:00,18.1,18.1,18.0,18.0,432200.0
2023-02-09 09:00:00+07:00,18.1,18.1,18.1,18.1,60000.0
2023-02-09 10:00:00+07:00,18.0,18.2,17.9,18.0,1294300.0
2023-02-09 11:00:00+07:00,18.0,18.1,18.0,18.1,195900.0
2023-02-09 12:00:00+07:00,18.1,18.1,18.0,18.0,21600.0
2023-02-09 14:00:00+07:00,18.0,18.5,18.0,18.4,2472800.0
2023-02-09 15:00:00+07:00,18.4,18.5,18.3,18.5,2503900.0
2023-02-09 16:00:00+07:00,18.6,18.7,18.5,18.6,3092500.0
2023-02-10 09:00:00+07:00,18.6,18.8,18.6,18.8,1142400.0
2023-02-10 10:00:00+07:00,18.9,19.2,18.7,19.1,6891100.0
2023-02-10 11:00:00+07:00,19.1,19.2,18.9,19.0,1232500.0
2023-02-10 12:00:00+07:00,19.0,19.1,18.9,19.0,506000.0
2023-02-10 14:00:00+07:00,19.1,19.1,19.0,19.1,65300.0
2023-02-10 15:00:00+07:00,19.1,19.1,19.0,19.1,695800.0
2023-02-10 16:00:00+07:00,19.0,19.1,19.0,19.1,1035400.0
2023-02-13 09:00:00+07:00,19.2,19.2,19.0,19.0,476300.0
2023-02-13 10:00:00+07:00,19.0,19.1,18.7,18.8,2219700.0
2023-02-13 11:00:00+07:00,18.8,19.0,18.8,19.0,265900.0
2023-02-13 12:00:00+07:00,19.0,19.0,18.9,19.0,59500.0
2023-02-13 14:00:00+07:00,19.0,19.0,18.9,19.0,81400.0
2023-02-13 15:00:00+07:00,19.0,19.0,18.9,19.0,400500.0
