datetime,Open,High,Low,Close,Volume
2017-01-12 11:00:00+07:00,47.928742,48.166013,47.928742,48.166013,24755.0
2017-01-12 12:00:00+07:00,48.166013,48.166013,47.928742,47.928742,6426.0
2017-01-12 14:00:00+07:00,48.166013,48.166013,47.928742,48.166013,16642.0
2017-01-12 15:00:00+07:00,48.166013,48.403284,47.928742,47.928742,32656.0
2017-01-12 16:00:00+07:00,47.928742,48.403284,47.928742,48.166013,29916.0
2017-01-13 09:00:00+07:00,48.166013,48.403284,48.166013,48.403284,12854.0
2017-01-13 10:00:00+07:00,48.166013,48.403284,48.166013,48.166013,55834.0
2017-01-13 11:00:00+07:00,48.166013,48.403284,48.166013,48.403284,32126.0
2017-01-13 12:00:00+07:00,48.403284,48.403284,48.166013,48.403284,5580.0
2017-01-13 14:00:00+07:00,48.166013,48.403284,48.166013,48.403284,31922.0
2017-01-13 15:00:00+07:00,48.403284,48.877826,48.166013,48.403284,280362.0
2017-01-13 16:00:00+07:00,48.640555,48.640555,48.403284,48.640555,46772.0
2017-01-16 09:00:00+07:00,48.877826,48.877826,48.877826,48.877826,4425.0
2017-01-16 10:00:00+07:00,48.640555,48.640555,48.403284,48.403284,14007.0
2017-01-16 11:00:00+07:00,48.640555,48.640555,48.166013,48.403284,103672.0
2017-01-16 12:00:00+07:00,48.403284,48.640555,48.403284,48.403284,48041.0
2017-01-16 14:00:00+07:00,48.403284,48.640555,48.403284,48.640555,4107.0
2017-01-16 15:00:00+07:00,48.640555,48.640555,48.403284,48.640555,12217.0
2017-01-16 16:00:00+07:00,48.640555,48.640555,48.403284,48.640555,23387.0
2017-01-17 09:00:00+07:00,48.640555,48.640555,48.640555,48.640555,210.0
2017-01-17 10:00:00+07:00,48.403284,48.640555,48.403284,48.640555,65843.0
2017-01-17 11:00:00+07:00,48.640555,48.640555,48.403284,48.640555,10628.0
2017-01-17 12:00:00+07:00,48.640555,48.640555,48.403284,48.640555,6527.0
2017-01-17 14:00:00+07:00,48.640555,48.640555,48.403284,48.640555,92396.0
2017-01-17 15:00:00+07:00,48.640555,48.640555,48.403284,48.640555,110194.0
2017-01-17 16:00:00+07:00,48.640555,48.640555,48.403284,48.403284,101878.0
2017-01-18 09:00:00+07:00,48.166013,48.403284,48.166013,48.403284,66378.0
2017-01-18 10:00:00+07:00,48.403284,48.640555,48.403284,48.640555,88599.0
2017-01-18 11:00:00+07:00,48.640555,48.640555,48.403284,48.403284,299535.0
2017-01-18 12:00:00+07:00,48.403284,48.640555,48.403284,48.640555,81547.0
2017-01-18 14:00:00+07:00,48.640555,48.640555,48.403284,48.403284,103251.0
2017-01-18 15:00:00+07:00,48.403284,48.640555,48.403284,48.403284,86281.0
2017-01-18 16:00:00+07:00,48.403284,48.403284,48.166013,48.403284,221780.0
2017-01-19 09:00:00+07:00,48.640555,48.640555,48.640555,48.640555,22864.0
2017-01-19 10:00:00+07:00,48.403284,48.403284,47.928742,48.166013,468448.0
2017-01-19 11:00:00+07:00,48.166013,48.403284,47.928742,48.166013,410907.0
2017-01-19 12:00:00+07:00,48.166013,48.166013,48.166013,48.166013,38560.0
2017-01-19 14:00:00+07:00,47.928742,48.403284,47.928742,48.166013,97034.0
2017-01-19 15:00:00+07:00,48.166013,48.166013,47.928742,48.166013,510270.0
2017-01-19 16:00:00+07:00,48.166013,48.403284,48.166013,48.403284,271307.0
2017-01-20 09:00:00+07:00,48.403284,48.403284,48.403284,48.403284,13170.0
2017-01-20 10:00:00+07:00,48.403284,48.403284,48.166013,48.403284,591615.0
2017-01-20 11:00:00+07:00,48.403284,48.403284,48.403284,48.403284,65839.0
2017-01-20 12:00:00+07:00,48.403284,48.640555,48.166013,48.403284,34658.0
2017-01-20 14:00:00+07:00,48.403284,48.403284,48.403284,48.403284,18751.0
2017-01-20 15:00:00+07:00,48.403284,48.403284,48.166013,48.403284,54145.0
2017-01-20 16:00:00+07:00,48.403284,48.403284,48.166013,48.166013,77536.0
2017-01-23 09:00:00+07:00,48.403284,48.403284,48.403284,48.403284,2738.0
2017-01-23 10:00:00+07:00,48.403284,48.640555,48.166013,48.403284,112616.0
2017-01-23 11:00:00+07:00,48.403284,48.640555,48.166013,48.640555,110200.0
2017-01-23 12:00:00+07:00,48.403284,48.640555,48.403284,48.403284,33288.0
2017-01-23 14:00:00+07:00,48.640555,48.640555,48.403284,48.403284,36768.0
2017-01-23 15:00:00+07:00,48.403284,48.640555,48.166013,48.640555,100081.0
2017-01-23 16:00:00+07:00,48.640555,48.640555,48.166013,48.403284,88178.0
2017-01-24 09:00:00+07:00,48.403284,48.640555,48.403284,48.640555,11063.0
2017-01-24 10:00:00+07:00,48.403284,48.640555,48.403284,48.403284,181005.0
2017-01-24 11:00:00+07:00,48.403284,48.877826,48.403284,48.640555,183738.0
2017-01-24 12:00:00+07:00,48.640555,48.640555,48.403284,48.640555,50247.0
2017-01-24 14:00:00+07:00,48.403284,48.640555,48.403284,48.640555,31076.0
2017-01-24 15:00:00+07:00,48.640555,48.640555,48.640555,48.640555,59193.0
2017-01-24 16:00:00+07:00,48.640555,48.640555,48.403284,48.403284,84066.0
2017-01-25 09:00:00+07:00,48.640555,48.640555,48.640555,48.640555,14223.0
2017-01-25 10:00:00+07:00,48.640555,48.877826,48.640555,48.877826,109036.0
2017-01-25 11:00:00+07:00,48.640555,48.877826,48.640555,48.877826,54249.0
2017-01-25 12:00:00+07:00,48.877826,48.877826,48.640555,48.877826,24541.0
2017-01-25 14:00:00+07:00,48.877826,48.877826,48.640555,48.877826,54467.0
2017-01-25 15:00:00+07:00,48.877826,48.877826,48.640555,48.877826,59088.0
2017-01-25 16:00:00+07:00,48.877826,48.877826,48.640555,48.877826,101457.0
2017-01-26 09:00:00+07:00,49.115097,49.115097,49.115097,49.115097,526.0
2017-01-26 10:00:00+07:00,48.877826,49.115097,48.640555,48.877826,219987.0
2017-01-26 11:00:00+07:00,48.877826,49.115097,48.640555,48.640555,97555.0
2017-01-26 12:00:00+07:00,48.877826,48.877826,48.640555,48.877826,42141.0
2017-01-26 14:00:00+07:00,48.877826,48.877826,48.640555,48.877826,44140.0
2017-01-26 15:00:00+07:00,48.877826,49.115097,48.640555,48.640555,146865.0
2017-01-26 16:00:00+07:00,48.877826,49.115097,48.877826,49.115097,56048.0
2017-01-27 09:00:00+07:00,49.115097,49.115097,49.115097,49.115097,6321.0
2017-01-27 10:00:00+07:00,49.115097,49.352368,49.115097,49.115097,15376.0
2017-01-27 11:00:00+07:00,49.115097,49.115097,48.877826,48.877826,38237.0
2017-01-27 12:00:00+07:00,48.877826,48.877826,48.640555,48.640555,13483.0
2017-01-27 14:00:00+07:00,48.877826,48.877826,48.877826,48.877826,6634.0
2017-01-27 15:00:00+07:00,48.877826,49.115097,48.877826,48.877826,33070.0
2017-01-27 16:00:00+07:00,48.877826,49.115097,48.877826,48.877826,13483.0
2017-01-30 09:00:00+07:00,48.877826,48.877826,48.877826,48.877826,1791.0
2017-01-30 10:00:00+07:00,48.877826,49.115097,48.877826,49.115097,92712.0
2017-01-30 11:00:00+07:00,49.115097,49.115097,48.877826,48.877826,12845.0
2017-01-30 12:00:00+07:00,48.877826,48.877826,48.640555,48.640555,841.0
2017-01-30 14:00:00+07:00,48.877826,49.115097,48.877826,49.115097,1895.0
2017-01-30 15:00:00+07:00,49.115097,49.115097,48.640555,48.877826,24646.0
2017-01-30 16:00:00+07:00,48.877826,48.877826,48.640555,48.877826,10742.0
2017-01-31 09:00:00+07:00,48.877826,48.877826,48.877826,48.877826,5584.0
2017-01-31 10:00:00+07:00,48.877826,48.877826,48.640555,48.877826,34765.0
2017-01-31 11:00:00+07:00,48.877826,48.877826,48.640555,48.640555,185946.0
2017-01-31 12:00:00+07:00,48.640555,48.640555,48.640555,48.640555,9475.0
2017-01-31 14:00:00+07:00,48.640555,48.640555,48.640555,48.640555,14532.0
2017-01-31 15:00:00+07:00,48.640555,48.640555,48.403284,48.640555,30744.0
2017-01-31 16:00:00+07:00,48.640555,48.640555,48.166013,48.403284,1121283.0
2017-02-01 09:00:00+07:00,48.403284,48.640555,48.403284,48.403284,23496.0
2017-02-01 10:00:00+07:00,48.403284,48.640555,48.403284,48.403284,626899.0
2017-02-01 11:00:00+07:00,48.403284,48.403284,48.403284,48.403284,280251.0
2017-02-01 12:00:00+07:00,48.403284,48.403284,48.403284,48.403284,36448.0
2017-02-01 14:00:00+07:00,48.403284,48.403284,48.166013,48.403284,91552.0
2017-02-01 15:00:00+07:00,48.403284,48.403284,48.166013,48.403284,259803.0
2017-02-01 16:00:00+07:00,48.403284,48.403284,47.928742,48.166013,1192083.0
2017-02-02 09:00:00+07:00,48.166013,48.403284,48.166013,48.403284,10115.0
2017-02-02 10:00:00+07:00,48.166013,48.403284,48.166013,48.166013,394991.0
2017-02-02 11:00:00+07:00,48.166013,48.166013,47.928742,48.166013,164238.0
2017-02-02 12:00:00+07:00,48.166013,48.166013,47.928742,47.928742,63310.0
2017-02-02 14:00:00+07:00,47.928742,48.166013,47.928742,48.166013,60995.0
2017-02-02 15:00:00+07:00,48.166013,48.403284,47.928742,48.403284,854694.0
2017-02-02 16:00:00+07:00,48.403284,48.403284,48.166013,48.166013,329250.0
2017-02-03 09:00:00+07:00,48.166013,48.403284,48.166013,48.403284,8007.0
2017-02-03 10:00:00+07:00,48.166013,48.403284,48.166013,48.403284,93768.0
2017-02-03 11:00:00+07:00,48.166013,48.403284,48.166013,48.403284,28016.0
2017-02-03 12:00:00+07:00,48.403284,48.403284,48.166013,48.403284,4104.0
2017-02-03 14:00:00+07:00,48.403284,48.403284,48.403284,48.403284,3369.0
2017-02-03 15:00:00+07:00,48.403284,48.403284,48.166013,48.403284,15478.0
2017-02-03 16:00:00+07:00,48.403284,48.877826,48.166013,48.166013,534923.0
2017-02-06 09:00:00+07:00,48.403284,48.403284,48.166013,48.166013,2528.0
2017-02-06 10:00:00+07:00,48.403284,48.640555,48.166013,48.403284,127157.0
2017-02-06 11:00:00+07:00,48.403284,48.640555,48.166013,48.166013,71108.0
2017-02-06 12:00:00+07:00,48.403284,48.403284,48.166013,48.403284,10952.0
2017-02-06 14:00:00+07:00,48.403284,48.403284,48.166013,48.166013,10634.0
2017-02-06 15:00:00+07:00,48.403284,48.403284,48.166013,48.403284,34224.0
2017-02-06 16:00:00+07:00,48.166013,48.403284,48.166013,48.166013,99033.0
2017-02-07 09:00:00+07:00,48.403284,48.403284,48.166013,48.166013,23180.0
2017-02-07 10:00:00+07:00,48.166013,48.640555,48.166013,48.166013,231463.0
2017-02-07 11:00:00+07:00,48.403284,48.403284,48.166013,48.166013,123893.0
2017-02-07 12:00:00+07:00,48.403284,48.403284,48.166013,48.166013,105779.0
2017-02-07 14:00:00+07:00,48.403284,48.640555,48.166013,48.166013,137703.0
2017-02-07 15:00:00+07:00,48.403284,48.403284,48.166013,48.403284,95123.0
2017-02-07 16:00:00+07:00,48.403284,48.403284,48.166013,48.403284,81223.0
2017-02-08 09:00:00+07:00,48.403284,48.403284,48.403284,48.403284,2107.0
2017-02-08 10:00:00+07:00,48.640555,48.640555,48.403284,48.403284,116521.0
2017-02-08 11:00:00+07:00,48.640555,48.640555,48.166013,48.403284,212711.0
2017-02-08 12:00:00+07:00,48.403284,48.403284,48.403284,48.403284,40239.0
2017-02-08 14:00:00+07:00,48.403284,48.640555,48.403284,48.403284,45298.0
2017-02-08 15:00:00+07:00,48.403284,48.403284,48.166013,48.403284,64887.0
2017-02-08 16:00:00+07:00,48.403284,48.403284,48.166013,48.403284,78171.0
2017-02-09 09:00:00+07:00,48.403284,48.640555,48.403284,48.403284,296600.0
2017-02-09 10:00:00+07:00,48.403284,48.640555,48.403284,48.403284,64156.0
2017-02-09 11:00:00+07:00,48.640555,48.640555,48.403284,48.640555,42557.0
2017-02-09 12:00:00+07:00,48.403284,48.640555,48.403284,48.640555,35500.0
2017-02-09 14:00:00+07:00,48.640555,48.640555,48.403284,48.640555,22651.0
2017-02-09 15:00:00+07:00,48.640555,48.640555,48.403284,48.640555,39284.0
2017-02-09 16:00:00+07:00,48.403284,48.640555,48.403284,48.640555,175002.0
2017-02-10 09:00:00+07:00,48.640555,48.640555,48.640555,48.640555,2107.0
2017-02-10 10:00:00+07:00,48.640555,48.640555,48.403284,48.403284,20855.0
2017-02-10 11:00:00+07:00,48.640555,48.640555,48.403284,48.403284,76792.0
2017-02-10 12:00:00+07:00,48.403284,48.640555,48.403284,48.640555,65945.0
2017-02-10 14:00:00+07:00,48.640555,48.640555,48.403284,48.640555,45188.0
2017-02-10 15:00:00+07:00,48.640555,48.640555,48.403284,48.403284,158763.0
2017-02-10 16:00:00+07:00,48.403284,48.640555,48.403284,48.403284,1253084.0
2017-02-14 09:00:00+07:00,48.640555,48.640555,48.403284,48.640555,70066.0
2017-02-14 10:00:00+07:00,48.640555,48.640555,48.403284,48.640555,91549.0
2017-02-14 11:00:00+07:00,48.640555,48.640555,48.403284,48.640555,41084.0
2017-02-14 12:00:00+07:00,48.640555,48.640555,48.403284,48.640555,9478.0
2017-02-14 14:00:00+07:00,48.640555,48.640555,48.640555,48.640555,23810.0
2017-02-14 15:00:00+07:00,48.640555,48.640555,48.403284,48.640555,15794.0
2017-02-14 16:00:00+07:00,48.640555,48.640555,48.166013,48.403284,596143.0
2017-02-15 09:00:00+07:00,48.403284,48.403284,48.403284,48.403284,41197.0
2017-02-15 10:00:00+07:00,48.640555,48.640555,48.403284,48.640555,193327.0
2017-02-15 11:00:00+07:00,48.640555,48.640555,48.403284,48.640555,86695.0
2017-02-15 12:00:00+07:00,48.403284,48.640555,48.403284,48.403284,18115.0
2017-02-15 14:00:00+07:00,48.403284,48.640555,48.403284,48.640555,50573.0
2017-02-15 15:00:00+07:00,48.640555,48.640555,48.166013,48.640555,734163.0
2017-02-15 16:00:00+07:00,48.403284,48.640555,48.403284,48.640555,71427.0
2017-02-16 09:00:00+07:00,49.352368,49.82691,49.352368,49.82691,389427.0
2017-02-16 10:00:00+07:00,49.82691,50.301452,49.352368,49.352368,1176903.0
2017-02-16 11:00:00+07:00,49.352368,49.82691,49.352368,49.589639,1354337.0
2017-02-16 12:00:00+07:00,49.589639,49.589639,49.352368,49.352368,8105.0
2017-02-16 14:00:00+07:00,49.589639,49.589639,49.352368,49.589639,76596.0
2017-02-16 15:00:00+07:00,49.589639,49.589639,49.115097,49.115097,479920.0
2017-02-16 16:00:00+07:00,49.115097,49.352368,48.877826,48.877826,454527.0
2017-02-17 09:00:00+07:00,49.115097,49.589639,49.115097,49.352368,187337.0
2017-02-17 10:00:00+07:00,49.352368,49.589639,49.352368,49.589639,83229.0
2017-02-17 11:00:00+07:00,49.352368,49.82691,49.352368,49.352368,212197.0
2017-02-17 12:00:00+07:00,49.352368,49.589639,49.352368,49.589639,36554.0
2017-02-17 14:00:00+07:00,49.589639,49.82691,49.352368,49.589639,252129.0
2017-02-17 15:00:00+07:00,49.589639,49.82691,49.589639,49.589639,262767.0
2017-02-17 16:00:00+07:00,49.589639,49.82691,49.589639,49.589639,269616.0
2017-02-20 09:00:00+07:00,49.589639,49.589639,49.589639,49.589639,41302.0
2017-02-20 10:00:00+07:00,49.82691,49.82691,49.352368,49.352368,271086.0
2017-02-20 11:00:00+07:00,49.352368,49.589639,49.115097,49.115097,254860.0
2017-02-20 12:00:00+07:00,49.115097,49.352368,49.115097,49.115097,113362.0
2017-02-20 14:00:00+07:00,49.352368,49.352368,49.115097,49.115097,141391.0
2017-02-20 15:00:00+07:00,49.115097,49.115097,48.877826,49.115097,209452.0
2017-02-20 16:00:00+07:00,49.115097,49.115097,48.877826,49.115097,99240.0
2017-02-21 09:00:00+07:00,49.115097,49.115097,49.115097,49.115097,22653.0
2017-02-21 10:00:00+07:00,49.115097,49.115097,48.877826,49.115097,137371.0
2017-02-21 11:00:00+07:00,48.877826,49.115097,48.877826,49.115097,142318.0
2017-02-21 12:00:00+07:00,49.115097,49.115097,48.877826,49.115097,191436.0
2017-02-21 14:00:00+07:00,49.115097,49.115097,48.877826,49.115097,140129.0
2017-02-21 15:00:00+07:00,49.115097,49.352368,48.877826,49.115097,547349.0
2017-02-21 16:00:00+07:00,49.115097,49.352368,49.115097,49.352368,346113.0
2017-02-22 09:00:00+07:00,49.352368,49.352368,49.352368,49.352368,23285.0
2017-02-22 10:00:00+07:00,49.352368,49.352368,48.877826,49.352368,133271.0
2017-02-22 11:00:00+07:00,49.352368,49.352368,49.115097,49.352368,184262.0
2017-02-22 12:00:00+07:00,49.352368,49.352368,49.115097,49.352368,84915.0
2017-02-22 14:00:00+07:00,49.352368,49.352368,49.115097,49.352368,166887.0
2017-02-22 15:00:00+07:00,49.352368,49.589639,49.115097,49.589639,306904.0
2017-02-22 16:00:00+07:00,49.352368,49.352368,49.115097,49.352368,104090.0
2017-02-23 09:00:00+07:00,49.352368,49.352368,49.352368,49.352368,10009.0
2017-02-23 10:00:00+07:00,49.352368,49.352368,49.115097,49.352368,31273.0
2017-02-23 11:00:00+07:00,49.352368,49.352368,49.115097,49.115097,248639.0
2017-02-23 12:00:00+07:00,49.352368,49.352368,49.115097,49.352368,35814.0
2017-02-23 14:00:00+07:00,49.352368,49.352368,49.115097,49.115097,59524.0
2017-02-23 15:00:00+07:00,49.352368,49.352368,48.877826,49.115097,222616.0
2017-02-23 16:00:00+07:00,49.115097,49.115097,48.877826,49.115097,224835.0
2017-02-24 09:00:00+07:00,48.877826,49.115097,48.877826,49.115097,4740.0
2017-02-24 10:00:00+07:00,49.115097,49.352368,48.877826,49.115097,91762.0
2017-02-24 11:00:00+07:00,49.115097,49.352368,49.115097,49.352368,140961.0
2017-02-24 12:00:00+07:00,49.352368,49.352368,49.115097,49.352368,12951.0
2017-02-24 14:00:00+07:00,49.352368,49.352368,49.115097,49.352368,15693.0
2017-02-24 15:00:00+07:00,49.352368,49.352368,49.115097,49.115097,354955.0
2017-02-24 16:00:00+07:00,49.115097,49.352368,49.115097,49.352368,270988.0
2017-02-27 09:00:00+07:00,49.352368,49.352368,49.352368,49.352368,3370.0
2017-02-27 10:00:00+07:00,49.352368,49.352368,49.115097,49.352368,42555.0
2017-02-27 11:00:00+07:00,49.352368,49.352368,49.115097,49.352368,37919.0
2017-02-27 12:00:00+07:00,49.352368,49.352368,49.352368,49.352368,6421.0
2017-02-27 14:00:00+07:00,49.352368,49.352368,49.352368,49.352368,9689.0
2017-02-27 15:00:00+07:00,49.352368,49.352368,49.115097,49.352368,45815.0
2017-02-27 16:00:00+07:00,49.352368,49.352368,49.115097,49.352368,124105.0
2017-02-28 09:00:00+07:00,49.352368,49.352368,49.352368,49.352368,47097.0
2017-02-28 10:00:00+07:00,49.352368,49.352368,49.115097,49.352368,86912.0
2017-02-28 11:00:00+07:00,49.352368,49.352368,49.115097,49.352368,126209.0
2017-02-28 12:00:00+07:00,49.352368,49.352368,49.115097,49.352368,53307.0
2017-02-28 14:00:00+07:00,49.352368,49.352368,49.115097,49.352368,267619.0
2017-02-28 15:00:00+07:00,49.352368,49.352368,49.115097,49.352368,348002.0
2017-02-28 16:00:00+07:00,49.352368,49.352368,49.115097,49.352368,275517.0
2017-03-01 09:00:00+07:00,47.928742,48.166013,47.691471,47.928742,106627.0
2017-03-01 10:00:00+07:00,47.928742,48.166013,47.691471,47.928742,516056.0
2017-03-01 11:00:00+07:00,48.166013,48.403284,47.928742,48.166013,147290.0
2017-03-01 12:00:00+07:00,48.166013,48.166013,47.928742,48.166013,28968.0
2017-03-01 14:00:00+07:00,48.166013,48.166013,48.166013,48.166013,13165.0
2017-03-01 15:00:00+07:00,47.928742,48.403284,47.928742,48.166013,391522.0
2017-03-01 16:00:00+07:00,48.166013,48.166013,47.928742,47.928742,81648.0
2017-03-02 09:00:00+07:00,47.928742,47.928742,47.928742,47.928742,1369.0
2017-03-02 10:00:00+07:00,48.166013,48.166013,47.928742,48.166013,358114.0
2017-03-02 11:00:00+07:00,48.166013,48.166013,47.928742,48.166013,143806.0
2017-03-02 12:00:00+07:00,48.166013,48.166013,48.166013,48.166013,314716.0
2017-03-02 14:00:00+07:00,48.166013,48.403284,48.166013,48.166013,58683.0
2017-03-02 15:00:00+07:00,48.166013,48.166013,48.166013,48.166013,74160.0
2017-03-02 16:00:00+07:00,48.166013,48.166013,47.928742,48.166013,72164.0
2017-03-03 09:00:00+07:00,48.403284,48.403284,48.166013,48.403284,218315.0
2017-03-03 10:00:00+07:00,48.403284,48.403284,48.166013,48.166013,27909.0
2017-03-03 11:00:00+07:00,48.403284,48.403284,48.166013,48.403284,9578.0
2017-03-03 12:00:00+07:00,48.403284,48.403284,48.166013,48.403284,22641.0
2017-03-03 14:00:00+07:00,48.403284,48.640555,48.403284,48.640555,423982.0
2017-03-03 15:00:00+07:00,48.640555,48.640555,48.403284,48.403284,149080.0
2017-03-03 16:00:00+07:00,48.403284,48.640555,48.403284,48.640555,255286.0
2017-03-06 09:00:00+07:00,48.403284,48.877826,48.403284,48.640555,12854.0
2017-03-06 10:00:00+07:00,48.640555,48.640555,48.166013,48.166013,34227.0
2017-03-06 11:00:00+07:00,48.403284,48.640555,48.166013,48.403284,14841.0
2017-03-06 12:00:00+07:00,48.640555,48.640555,48.403284,48.640555,6208.0
2017-03-06 14:00:00+07:00,48.403284,48.640555,48.166013,48.640555,16958.0
2017-03-06 15:00:00+07:00,48.403284,48.640555,48.166013,48.403284,33278.0
2017-03-06 16:00:00+07:00,48.403284,48.403284,48.166013,48.403284,75429.0
2017-03-07 09:00:00+07:00,48.403284,48.403284,48.403284,48.403284,5267.0
2017-03-07 10:00:00+07:00,48.166013,48.403284,48.166013,48.166013,58151.0
2017-03-07 11:00:00+07:00,48.166013,48.403284,47.216929,47.928742,1352236.0
2017-03-07 12:00:00+07:00,47.928742,47.928742,47.216929,47.4542,1067225.0
2017-03-07 14:00:00+07:00,47.4542,47.4542,47.216929,47.4542,371605.0
2017-03-07 15:00:00+07:00,47.4542,47.691471,47.216929,47.4542,442827.0
2017-03-07 16:00:00+07:00,47.4542,47.691471,47.4542,47.691471,166253.0
2017-03-08 09:00:00+07:00,47.691471,47.691471,47.4542,47.4542,9272.0
2017-03-08 10:00:00+07:00,47.4542,47.691471,47.4542,47.4542,61197.0
2017-03-08 11:00:00+07:00,47.4542,47.691471,47.4542,47.4542,54136.0
2017-03-08 12:00:00+07:00,47.691471,47.691471,47.216929,47.4542,157088.0
2017-03-08 14:00:00+07:00,47.4542,47.691471,47.216929,47.691471,115786.0
2017-03-08 15:00:00+07:00,47.691471,47.691471,47.4542,47.691471,40131.0
2017-03-08 16:00:00+07:00,47.4542,47.691471,47.4542,47.691471,132008.0
2017-03-09 09:00:00+07:00,47.691471,47.928742,47.691471,47.691471,34242.0
2017-03-09 10:00:00+07:00,47.691471,47.928742,47.4542,47.4542,131902.0
2017-03-09 11:00:00+07:00,47.691471,47.691471,47.4542,47.691471,376770.0
2017-03-09 12:00:00+07:00,47.691471,47.691471,47.4542,47.691471,50463.0
2017-03-09 14:00:00+07:00,47.691471,47.691471,47.4542,47.691471,8635.0
2017-03-09 15:00:00+07:00,47.4542,47.691471,47.4542,47.691471,126523.0
2017-03-09 16:00:00+07:00,47.4542,47.928742,47.4542,47.691471,290793.0
2017-03-10 09:00:00+07:00,47.691471,47.691471,47.691471,47.691471,3687.0
2017-03-10 10:00:00+07:00,47.691471,47.691471,47.4542,47.4542,635223.0
2017-03-10 11:00:00+07:00,47.4542,47.4542,47.216929,47.4542,211659.0
2017-03-10 12:00:00+07:00,47.4542,47.4542,47.216929,47.4542,82388.0
2017-03-10 14:00:00+07:00,47.691471,47.691471,47.4542,47.4542,29392.0
2017-03-10 15:00:00+07:00,47.4542,47.691471,47.216929,47.691471,210818.0
2017-03-10 16:00:00+07:00,47.691471,47.691471,47.4542,47.4542,383622.0
2017-03-13 09:00:00+07:00,47.216929,47.216929,47.216929,47.216929,17279.0
2017-03-13 10:00:00+07:00,47.4542,47.4542,47.216929,47.4542,532079.0
2017-03-13 11:00:00+07:00,47.4542,47.4542,47.216929,47.216929,192912.0
