datetime,Open,High,Low,Close,Volume
2019-10-18 09:00:00+07:00,6.75,6.8,6.7,6.75,68673100.0
2019-10-18 10:00:00+07:00,6.7,6.8,6.65,6.7,147804700.0
2019-10-18 11:00:00+07:00,6.75,6.75,6.55,6.6,128024400.0
2019-10-18 12:00:00+07:00,6.6,6.65,6.6,6.6,26676600.0
2019-10-18 14:00:00+07:00,6.6,6.65,6.55,6.65,22431800.0
2019-10-18 15:00:00+07:00,6.6,6.65,6.6,6.6,8987500.0
2019-10-18 16:00:00+07:00,6.65,6.65,6.55,6.55,98703000.0
2019-10-21 09:00:00+07:00,6.55,6.55,6.5,6.5,13315100.0
2019-10-21 10:00:00+07:00,6.5,6.55,6.3,6.4,181078300.0
2019-10-21 11:00:00+07:00,6.4,6.4,6.25,6.3,129477400.0
2019-10-21 12:00:00+07:00,6.3,6.3,6.25,6.3,2904000.0
2019-10-21 14:00:00+07:00,6.3,6.3,6.2,6.25,67420700.0
2019-10-21 15:00:00+07:00,6.25,6.3,6.2,6.2,31500000.0
2019-10-21 16:00:00+07:00,6.2,6.25,6.15,6.15,93189700.0
2019-10-22 09:00:00+07:00,6.2,6.25,6.15,6.25,10183000.0
2019-10-22 10:00:00+07:00,6.25,6.25,6.15,6.2,82106600.0
2019-10-22 11:00:00+07:00,6.25,6.3,6.2,6.3,47664600.0
2019-10-22 12:00:00+07:00,6.3,6.3,6.25,6.3,3749600.0
2019-10-22 14:00:00+07:00,6.3,6.3,6.25,6.25,28959900.0
2019-10-22 15:00:00+07:00,6.3,6.3,6.2,6.3,38317600.0
2019-10-22 16:00:00+07:00,6.25,6.3,6.25,6.25,26355400.0
2019-10-24 10:00:00+07:00,6.3,6.3,6.15,6.2,34040400.0
2019-10-24 11:00:00+07:00,6.15,6.25,6.15,6.15,29496000.0
2019-10-24 12:00:00+07:00,6.15,6.2,6.0,6.05,128284500.0
2019-10-24 14:00:00+07:00,6.05,6.1,6.0,6.05,32418700.0
2019-10-24 15:00:00+07:00,6.1,6.1,6.05,6.1,23121900.0
2019-10-24 16:00:00+07:00,6.1,6.1,6.05,6.05,40254000.0
2019-10-25 09:00:00+07:00,6.1,6.1,6.05,6.1,1611700.0
2019-10-25 10:00:00+07:00,6.1,6.15,6.05,6.1,28235000.0
2019-10-25 11:00:00+07:00,6.05,6.1,6.05,6.05,7360500.0
2019-10-25 12:00:00+07:00,6.05,6.1,6.0,6.05,75232900.0
2019-10-25 14:00:00+07:00,6.05,6.1,6.0,6.0,35698900.0
2019-10-25 15:00:00+07:00,6.05,6.05,6.0,6.05,38415400.0
2019-10-25 16:00:00+07:00,6.05,6.05,6.0,6.05,34428400.0
2019-10-28 09:00:00+07:00,6.05,6.05,6.05,6.05,5952300.0
2019-10-28 10:00:00+07:00,6.05,6.1,6.0,6.1,82936500.0
2019-10-28 11:00:00+07:00,6.05,6.15,6.05,6.05,38532200.0
2019-10-28 12:00:00+07:00,6.1,6.1,6.05,6.05,11758300.0
2019-10-28 14:00:00+07:00,6.05,6.1,6.05,6.05,2527900.0
2019-10-28 15:00:00+07:00,6.1,6.1,6.05,6.1,30505600.0
2019-10-28 16:00:00+07:00,6.1,6.1,6.0,6.05,38675100.0
2019-10-29 09:00:00+07:00,6.1,6.15,6.1,6.1,3275300.0
2019-10-29 10:00:00+07:00,6.1,6.15,6.05,6.05,4718300.0
2019-10-29 11:00:00+07:00,6.1,6.1,6.05,6.1,1785500.0
2019-10-29 12:00:00+07:00,6.05,6.1,6.05,6.05,1138800.0
2019-10-29 14:00:00+07:00,6.05,6.1,6.05,6.05,1904100.0
2019-10-29 15:00:00+07:00,6.05,6.1,6.05,6.05,1328600.0
2019-10-29 16:00:00+07:00,6.05,6.1,6.0,6.1,27955600.0
2019-10-30 09:00:00+07:00,6.1,6.1,6.05,6.05,730100.0
2019-10-30 10:00:00+07:00,6.05,6.1,6.0,6.05,89739600.0
2019-10-30 11:00:00+07:00,6.1,6.1,6.0,6.05,33469100.0
2019-10-30 12:00:00+07:00,6.05,6.1,6.05,6.05,12530400.0
2019-10-30 14:00:00+07:00,6.05,6.1,6.05,6.05,9244800.0
2019-10-30 15:00:00+07:00,6.05,6.1,6.05,6.05,4339700.0
2019-10-30 16:00:00+07:00,6.05,6.1,6.05,6.05,16957300.0
2019-10-31 09:00:00+07:00,6.05,6.1,6.05,6.1,1806800.0
2019-10-31 10:00:00+07:00,6.05,6.1,6.0,6.05,57711700.0
2019-10-31 11:00:00+07:00,6.05,6.1,6.05,6.05,5245900.0
2019-10-31 12:00:00+07:00,6.05,6.1,6.05,6.05,4165500.0
2019-10-31 14:00:00+07:00,6.1,6.1,6.05,6.05,33133200.0
2019-10-31 15:00:00+07:00,6.05,6.1,6.05,6.05,5467400.0
2019-10-31 16:00:00+07:00,6.05,6.1,6.0,6.05,45471700.0
2019-11-01 09:00:00+07:00,6.05,6.05,6.05,6.05,2424900.0
2019-11-01 10:00:00+07:00,6.05,6.1,6.0,6.05,12690200.0
2019-11-01 11:00:00+07:00,6.05,6.1,6.0,6.05,5107400.0
2019-11-01 12:00:00+07:00,6.05,6.05,6.0,6.05,1977800.0
2019-11-01 14:00:00+07:00,6.05,6.1,6.0,6.05,6254400.0
2019-11-01 15:00:00+07:00,6.05,6.05,6.0,6.0,8114500.0
2019-11-01 16:00:00+07:00,6.05,6.05,6.0,6.05,11279900.0
2019-11-04 09:00:00+07:00,6.05,6.1,6.05,6.05,2121800.0
2019-11-04 10:00:00+07:00,6.05,6.1,6.0,6.05,14553900.0
2019-11-04 11:00:00+07:00,6.05,6.1,6.0,6.05,6295900.0
2019-11-04 12:00:00+07:00,6.05,6.1,6.05,6.05,1502300.0
2019-11-04 14:00:00+07:00,6.05,6.1,6.0,6.05,12995200.0
2019-11-04 15:00:00+07:00,6.05,6.05,6.0,6.05,17174300.0
2019-11-04 16:00:00+07:00,6.05,6.1,6.0,6.05,25668400.0
2019-11-05 09:00:00+07:00,6.0,6.05,6.0,6.05,2081200.0
2019-11-05 10:00:00+07:00,6.0,6.1,6.0,6.05,23815900.0
2019-11-05 11:00:00+07:00,6.0,6.1,6.0,6.05,8904800.0
2019-11-05 12:00:00+07:00,6.05,6.1,6.0,6.1,2702800.0
2019-11-05 14:00:00+07:00,6.05,6.1,6.0,6.05,8792700.0
2019-11-05 15:00:00+07:00,6.05,6.05,6.0,6.0,12451400.0
2019-11-05 16:00:00+07:00,6.05,6.05,6.0,6.05,31384900.0
2019-11-06 09:00:00+07:00,6.05,6.05,6.05,6.05,3482400.0
2019-11-06 10:00:00+07:00,6.05,6.1,6.0,6.0,16746500.0
2019-11-06 11:00:00+07:00,6.05,6.05,6.0,6.05,10737400.0
2019-11-06 12:00:00+07:00,6.05,6.05,6.0,6.05,9417000.0
2019-11-06 14:00:00+07:00,6.0,6.05,6.0,6.05,10786800.0
2019-11-06 15:00:00+07:00,6.05,6.05,6.0,6.05,11989600.0
2019-11-06 16:00:00+07:00,6.0,6.05,6.0,6.05,25390500.0
2019-11-07 09:00:00+07:00,6.0,6.05,6.0,6.05,5223400.0
2019-11-07 10:00:00+07:00,6.05,6.25,6.0,6.15,123420900.0
2019-11-07 11:00:00+07:00,6.2,6.2,6.1,6.1,19731800.0
2019-11-07 12:00:00+07:00,6.15,6.15,6.1,6.1,7324100.0
2019-11-07 14:00:00+07:00,6.15,6.15,6.1,6.1,17304800.0
2019-11-07 15:00:00+07:00,6.1,6.15,6.1,6.15,35769200.0
2019-11-07 16:00:00+07:00,6.1,6.15,6.05,6.05,46351300.0
2019-11-08 10:00:00+07:00,6.05,6.1,6.05,6.05,23796700.0
2019-11-08 11:00:00+07:00,6.05,6.1,6.05,6.05,3206500.0
2019-11-08 12:00:00+07:00,6.05,6.1,6.05,6.05,4692900.0
2019-11-08 14:00:00+07:00,6.05,6.1,6.05,6.05,2020200.0
2019-11-08 15:00:00+07:00,6.05,6.1,6.0,6.05,53797400.0
2019-11-08 16:00:00+07:00,6.05,6.05,6.0,6.05,27398600.0
2019-11-11 09:00:00+07:00,6.05,6.05,6.0,6.05,2661300.0
2019-11-11 10:00:00+07:00,6.0,6.05,6.0,6.05,13552800.0
2019-11-11 11:00:00+07:00,6.05,6.05,6.0,6.0,1396500.0
2019-11-11 12:00:00+07:00,6.05,6.05,6.0,6.05,192700.0
2019-11-11 14:00:00+07:00,6.0,6.05,5.35,5.45,320036100.0
2019-11-11 15:00:00+07:00,5.45,5.55,5.25,5.45,168853700.0
2019-11-11 16:00:00+07:00,5.45,5.45,5.35,5.4,55404400.0
2019-11-12 09:00:00+07:00,5.35,5.4,5.2,5.25,32655500.0
2019-11-12 10:00:00+07:00,5.25,5.4,5.2,5.25,67811400.0
2019-11-12 11:00:00+07:00,5.25,5.35,5.2,5.3,29598900.0
2019-11-12 12:00:00+07:00,5.35,5.35,5.3,5.3,1236300.0
2019-11-12 14:00:00+07:00,5.35,5.4,5.3,5.4,21011400.0
2019-11-12 15:00:00+07:00,5.4,5.45,5.3,5.35,32128900.0
2019-11-12 16:00:00+07:00,5.4,5.45,5.3,5.35,24243800.0
2019-11-13 09:00:00+07:00,5.3,5.4,5.3,5.4,4551400.0
2019-11-13 10:00:00+07:00,5.4,5.4,5.3,5.35,14579800.0
2019-11-13 11:00:00+07:00,5.35,5.35,5.3,5.35,1878600.0
2019-11-13 12:00:00+07:00,5.35,5.4,5.35,5.35,3674200.0
2019-11-13 14:00:00+07:00,5.35,5.45,5.35,5.35,13278600.0
2019-11-13 15:00:00+07:00,5.4,5.45,5.35,5.35,9369500.0
2019-11-13 16:00:00+07:00,5.35,5.4,5.35,5.35,7121100.0
2019-11-14 09:00:00+07:00,5.45,5.45,5.45,5.45,1656100.0
2019-11-14 10:00:00+07:00,5.45,5.55,5.4,5.5,27507500.0
2019-11-14 11:00:00+07:00,5.5,5.55,5.45,5.5,12011200.0
2019-11-14 12:00:00+07:00,5.5,5.55,5.5,5.55,1811900.0
2019-11-14 14:00:00+07:00,5.55,5.7,5.5,5.65,44633500.0
2019-11-14 15:00:00+07:00,5.65,5.7,5.6,5.65,26951200.0
2019-11-14 16:00:00+07:00,5.65,5.7,5.6,5.7,21824300.0
2019-11-15 09:00:00+07:00,5.7,5.7,5.6,5.65,6520400.0
2019-11-15 10:00:00+07:00,5.65,5.7,5.6,5.6,13015000.0
2019-11-15 11:00:00+07:00,5.6,5.7,5.6,5.65,14899600.0
2019-11-15 12:00:00+07:00,5.65,5.7,5.65,5.65,579700.0
2019-11-15 14:00:00+07:00,5.65,5.7,5.5,5.55,22118900.0
2019-11-15 15:00:00+07:00,5.55,5.6,5.55,5.55,6382100.0
2019-11-15 16:00:00+07:00,5.55,5.6,5.55,5.55,7635000.0
2019-11-18 09:00:00+07:00,5.6,5.65,5.6,5.6,1449200.0
2019-11-18 10:00:00+07:00,5.6,5.75,5.55,5.6,19052600.0
2019-11-18 11:00:00+07:00,5.6,5.75,5.6,5.7,16449400.0
2019-11-18 12:00:00+07:00,5.7,5.7,5.65,5.65,1142900.0
2019-11-18 14:00:00+07:00,5.7,5.75,5.7,5.7,7161200.0
2019-11-18 15:00:00+07:00,5.7,5.8,5.7,5.75,22907200.0
2019-11-18 16:00:00+07:00,5.75,5.8,5.75,5.8,10984900.0
2019-11-19 09:00:00+07:00,5.85,5.85,5.85,5.85,2515100.0
2019-11-19 10:00:00+07:00,5.85,6.0,5.85,5.9,39766200.0
2019-11-19 11:00:00+07:00,5.9,5.95,5.85,5.9,15155300.0
2019-11-19 12:00:00+07:00,5.95,5.95,5.9,5.95,1985500.0
2019-11-19 14:00:00+07:00,5.95,6.05,5.95,6.0,17398200.0
2019-11-19 15:00:00+07:00,6.0,6.05,6.0,6.05,4561700.0
2019-11-19 16:00:00+07:00,6.05,6.05,6.0,6.05,15870500.0
2019-11-20 09:00:00+07:00,6.0,6.05,5.9,5.95,13793300.0
2019-11-20 10:00:00+07:00,5.95,6.0,5.9,5.95,18526100.0
2019-11-20 11:00:00+07:00,5.95,6.0,5.95,5.95,1655900.0
2019-11-20 12:00:00+07:00,5.95,5.95,5.9,5.95,2621900.0
2019-11-20 14:00:00+07:00,5.9,5.95,5.9,5.95,687300.0
2019-11-20 15:00:00+07:00,5.9,5.95,5.9,5.9,1463100.0
2019-11-20 16:00:00+07:00,5.95,5.95,5.9,5.9,12489000.0
2019-11-21 09:00:00+07:00,5.85,5.85,5.85,5.85,4022800.0
2019-11-21 10:00:00+07:00,5.85,6.05,5.85,5.95,18569100.0
2019-11-21 11:00:00+07:00,5.95,6.0,5.95,5.95,873100.0
2019-11-21 12:00:00+07:00,5.95,6.0,5.95,6.0,941500.0
2019-11-21 14:00:00+07:00,5.95,6.0,5.9,5.9,9731400.0
2019-11-21 15:00:00+07:00,5.9,6.0,5.9,5.95,5713600.0
2019-11-21 16:00:00+07:00,6.0,6.0,5.95,6.0,7318600.0
2019-11-22 09:00:00+07:00,6.0,6.0,5.95,5.95,587800.0
2019-11-22 10:00:00+07:00,6.0,6.05,5.95,6.0,5062700.0
2019-11-22 11:00:00+07:00,5.95,6.0,5.95,5.95,1870300.0
2019-11-22 12:00:00+07:00,5.95,6.0,5.95,5.95,1317600.0
2019-11-22 14:00:00+07:00,5.95,6.0,5.95,6.0,978400.0
2019-11-22 15:00:00+07:00,5.95,6.0,5.95,5.95,1157000.0
2019-11-22 16:00:00+07:00,5.95,6.0,5.9,5.95,5623300.0
2019-11-25 09:00:00+07:00,6.0,6.0,6.0,6.0,318800.0
2019-11-25 10:00:00+07:00,5.95,6.0,5.9,5.95,1401500.0
2019-11-25 11:00:00+07:00,5.9,5.95,5.9,5.95,2127000.0
2019-11-25 12:00:00+07:00,5.95,6.0,5.95,5.95,208400.0
2019-11-25 14:00:00+07:00,6.0,6.0,5.95,5.95,792200.0
2019-11-25 15:00:00+07:00,5.95,6.0,5.95,5.95,3322000.0
2019-11-25 16:00:00+07:00,6.0,6.0,5.95,5.95,4906600.0
2019-11-26 09:00:00+07:00,5.95,6.0,5.95,6.0,877500.0
2019-11-26 10:00:00+07:00,6.0,6.0,5.9,5.95,3576600.0
2019-11-26 11:00:00+07:00,5.95,5.95,5.9,5.9,1234200.0
2019-11-26 12:00:00+07:00,5.95,5.95,5.9,5.95,87700.0
2019-11-26 14:00:00+07:00,5.9,5.95,5.9,5.9,390900.0
2019-11-26 15:00:00+07:00,5.9,5.95,5.9,5.9,209600.0
2019-11-26 16:00:00+07:00,5.9,5.95,5.9,5.95,5319700.0
2019-11-27 09:00:00+07:00,5.95,6.0,5.95,5.95,1520200.0
2019-11-27 10:00:00+07:00,5.95,6.0,5.9,5.95,2383700.0
2019-11-27 11:00:00+07:00,5.95,5.95,5.9,5.95,1154400.0
2019-11-27 12:00:00+07:00,5.9,5.95,5.9,5.9,46500.0
2019-11-27 14:00:00+07:00,5.9,5.95,5.9,5.9,202600.0
2019-11-27 15:00:00+07:00,5.95,5.95,5.9,5.95,2989900.0
2019-11-27 16:00:00+07:00,5.95,5.95,5.9,5.9,2333800.0
2019-11-28 09:00:00+07:00,5.95,5.95,5.95,5.95,146300.0
2019-11-28 10:00:00+07:00,5.9,6.05,5.9,6.0,10967500.0
2019-11-28 11:00:00+07:00,5.95,6.0,5.95,5.95,5217800.0
2019-11-28 12:00:00+07:00,5.95,6.0,5.95,6.0,7661500.0
2019-11-28 14:00:00+07:00,6.0,6.0,5.95,6.0,423700.0
2019-11-28 15:00:00+07:00,6.0,6.0,5.95,5.95,2338600.0
2019-11-28 16:00:00+07:00,6.0,6.0,5.9,5.9,6257200.0
2019-11-29 09:00:00+07:00,5.95,5.95,5.95,5.95,156500.0
2019-11-29 10:00:00+07:00,5.95,5.95,5.9,5.9,5958300.0
2019-11-29 11:00:00+07:00,5.95,5.95,5.8,5.8,15389500.0
2019-11-29 12:00:00+07:00,5.8,5.95,5.8,5.95,12505600.0
2019-11-29 14:00:00+07:00,5.9,5.95,5.85,5.9,2121100.0
2019-11-29 15:00:00+07:00,5.85,5.95,5.85,5.85,5418400.0
2019-11-29 16:00:00+07:00,5.9,6.0,5.85,6.0,7766400.0
2019-12-02 09:00:00+07:00,6.0,6.0,6.0,6.0,2375300.0
2019-12-02 10:00:00+07:00,5.95,6.0,5.9,5.9,3511500.0
2019-12-02 11:00:00+07:00,5.9,5.95,5.9,5.9,5938400.0
2019-12-02 12:00:00+07:00,5.95,6.0,5.9,6.0,5640300.0
2019-12-02 14:00:00+07:00,5.95,6.0,5.9,5.9,2166500.0
2019-12-02 15:00:00+07:00,5.9,6.0,5.9,5.95,6458700.0
2019-12-02 16:00:00+07:00,5.95,5.95,5.9,5.95,14352800.0
2019-12-03 09:00:00+07:00,5.9,5.95,5.9,5.9,298800.0
2019-12-03 10:00:00+07:00,5.9,5.95,5.9,5.9,1020400.0
2019-12-03 11:00:00+07:00,5.95,5.95,5.85,5.9,2178800.0
2019-12-03 12:00:00+07:00,5.9,5.95,5.85,5.9,1194600.0
2019-12-03 14:00:00+07:00,5.9,5.95,5.9,5.9,1445400.0
2019-12-03 15:00:00+07:00,5.9,5.95,5.9,5.9,445000.0
2019-12-03 16:00:00+07:00,5.9,5.95,5.85,5.9,2818900.0
2019-12-04 09:00:00+07:00,5.85,5.9,5.85,5.9,507000.0
2019-12-04 10:00:00+07:00,5.85,5.9,5.8,5.85,6907400.0
2019-12-04 11:00:00+07:00,5.85,5.85,5.75,5.75,3729200.0
2019-12-04 12:00:00+07:00,5.8,5.8,5.75,5.8,555700.0
2019-12-04 14:00:00+07:00,5.8,5.8,5.75,5.75,1066200.0
2019-12-04 15:00:00+07:00,5.8,5.8,5.55,5.6,23309800.0
2019-12-04 16:00:00+07:00,5.55,5.7,5.55,5.65,15387000.0
2019-12-06 09:00:00+07:00,5.7,5.7,5.7,5.7,982300.0
2019-12-06 10:00:00+07:00,5.7,5.85,5.65,5.8,9590100.0
2019-12-06 11:00:00+07:00,5.75,5.8,5.7,5.75,2101600.0
2019-12-06 12:00:00+07:00,5.75,5.75,5.7,5.7,22100.0
2019-12-06 14:00:00+07:00,5.75,5.75,5.7,5.75,290400.0
2019-12-06 15:00:00+07:00,5.75,5.75,5.7,5.7,627800.0
2019-12-06 16:00:00+07:00,5.7,5.75,5.65,5.65,9545600.0
2019-12-09 09:00:00+07:00,5.65,5.7,5.65,5.65,1874600.0
2019-12-09 10:00:00+07:00,5.65,5.8,5.6,5.7,17001400.0
2019-12-09 11:00:00+07:00,5.75,5.75,5.7,5.7,897400.0
2019-12-09 12:00:00+07:00,5.7,5.85,5.7,5.8,8030000.0
2019-12-09 14:00:00+07:00,5.8,5.85,5.75,5.8,5057200.0
2019-12-09 15:00:00+07:00,5.8,5.85,5.75,5.8,1865200.0
2019-12-09 16:00:00+07:00,5.8,5.85,5.75,5.85,7620200.0
2019-12-11 09:00:00+07:00,5.85,5.85,5.8,5.85,598700.0
2019-12-11 10:00:00+07:00,5.85,6.0,5.85,5.95,13792000.0
2019-12-11 11:00:00+07:00,5.9,5.95,5.9,5.9,1667000.0
2019-12-11 12:00:00+07:00,5.9,5.95,5.85,5.95,6451900.0
2019-12-11 14:00:00+07:00,5.95,5.95,5.9,5.95,2065600.0
2019-12-11 15:00:00+07:00,5.9,5.95,5.85,5.9,9702500.0
2019-12-11 16:00:00+07:00,5.9,5.95,5.85,5.95,8490800.0
2019-12-12 09:00:00+07:00,6.0,6.0,6.0,6.0,519700.0
2019-12-12 10:00:00+07:00,5.95,6.0,5.9,5.95,2897100.0
2019-12-12 11:00:00+07:00,5.9,6.0,5.9,6.0,4142000.0
2019-12-12 12:00:00+07:00,6.0,6.0,5.9,5.95,3553100.0
2019-12-12 14:00:00+07:00,5.95,5.95,5.9,5.95,1103400.0
2019-12-12 15:00:00+07:00,5.95,5.95,5.9,5.95,3199700.0
2019-12-12 16:00:00+07:00,5.95,6.0,5.9,5.95,4728800.0
2019-12-13 09:00:00+07:00,5.95,6.0,5.95,5.95,2687900.0
2019-12-13 10:00:00+07:00,5.95,5.95,5.9,5.95,7090600.0
2019-12-13 11:00:00+07:00,5.9,5.95,5.9,5.95,3347600.0
2019-12-13 12:00:00+07:00,5.95,5.95,5.9,5.9,990900.0
2019-12-13 14:00:00+07:00,5.9,5.95,5.85,5.85,1745500.0
2019-12-13 15:00:00+07:00,5.85,5.9,5.85,5.9,4436500.0
2019-12-13 16:00:00+07:00,5.9,5.95,5.9,5.95,12989800.0
2019-12-16 09:00:00+07:00,5.95,5.95,5.9,5.95,449300.0
2019-12-16 10:00:00+07:00,5.95,5.95,5.9,5.9,2607300.0
2019-12-16 11:00:00+07:00,5.95,5.95,5.9,5.9,2356900.0
2019-12-16 12:00:00+07:00,5.9,5.95,5.9,5.95,7044300.0
2019-12-16 14:00:00+07:00,6.0,6.0,5.9,5.9,2187100.0
2019-12-16 15:00:00+07:00,5.9,5.95,5.9,5.9,3334900.0
2019-12-16 16:00:00+07:00,5.9,5.95,5.85,5.95,11976300.0
2019-12-17 09:00:00+07:00,5.85,5.9,5.85,5.9,1144900.0
2019-12-17 10:00:00+07:00,5.9,5.95,5.85,5.95,8459800.0
2019-12-17 11:00:00+07:00,5.95,5.95,5.9,5.9,458100.0
2019-12-17 12:00:00+07:00,5.9,5.95,5.9,5.95,9300.0
2019-12-17 14:00:00+07:00,5.9,5.95,5.85,5.9,2159700.0
2019-12-17 15:00:00+07:00,5.9,5.95,5.85,5.9,2152100.0
2019-12-17 16:00:00+07:00,5.9,5.9,5.9,5.9,3734000.0
2019-12-18 09:00:00+07:00,5.9,5.95,5.9,5.95,323200.0
2019-12-18 10:00:00+07:00,5.95,5.95,5.85,5.85,621700.0
2019-12-18 11:00:00+07:00,5.9,5.9,5.85,5.85,170900.0
2019-12-18 12:00:00+07:00,5.9,5.9,5.85,5.9,31800.0
2019-12-18 14:00:00+07:00,5.85,5.9,5.85,5.85,784400.0
2019-12-18 15:00:00+07:00,5.85,5.9,5.85,5.85,275900.0
2019-12-18 16:00:00+07:00,5.9,5.9,5.85,5.85,5085000.0
2019-12-19 09:00:00+07:00,5.85,5.85,5.85,5.85,795300.0
2019-12-19 10:00:00+07:00,5.85,5.85,5.8,5.85,738500.0
2019-12-19 11:00:00+07:00,5.85,5.85,5.8,5.85,1353700.0
2019-12-19 12:00:00+07:00,5.8,5.85,5.8,5.85,266800.0
2019-12-19 14:00:00+07:00,5.85,5.85,5.8,5.85,9046000.0
2019-12-19 15:00:00+07:00,5.85,5.9,5.8,5.85,14263200.0
2019-12-19 16:00:00+07:00,5.85,5.85,5.8,5.8,5618600.0
2019-12-20 09:00:00+07:00,5.85,5.85,5.75,5.8,4669400.0
2019-12-20 10:00:00+07:00,5.8,5.8,5.7,5.75,6130300.0
2019-12-20 11:00:00+07:00,5.75,5.75,5.65,5.7,15580500.0
2019-12-20 12:00:00+07:00,5.7,5.7,5.6,5.65,6608100.0
2019-12-20 14:00:00+07:00,5.65,5.7,5.65,5.7,6344800.0
2019-12-20 15:00:00+07:00,5.7,5.75,5.65,5.7,10939100.0
2019-12-20 16:00:00+07:00,5.7,5.75,5.65,5.65,15347900.0
2019-12-23 09:00:00+07:00,5.7,5.7,5.7,5.7,1034600.0
2019-12-23 10:00:00+07:00,5.7,5.8,5.7,5.75,1516000.0
2019-12-23 11:00:00+07:00,5.75,5.8,5.75,5.75,207900.0
2019-12-23 12:00:00+07:00,5.8,5.8,5.7,5.7,3998100.0
2019-12-23 14:00:00+07:00,5.75,5.8,5.75,5.75,2528400.0
2019-12-23 15:00:00+07:00,5.75,5.8,5.7,5.75,1030800.0
2019-12-23 16:00:00+07:00,5.75,5.8,5.7,5.75,7280300.0
2019-12-24 09:00:00+07:00,5.8,5.8,5.75,5.8,688400.0
2019-12-24 10:00:00+07:00,5.8,5.8,5.75,5.75,296200.0
2019-12-24 11:00:00+07:00,5.75,5.8,5.75,5.8,3397800.0
2019-12-24 12:00:00+07:00,5.75,5.8,5.75,5.8,56100.0
2019-12-24 14:00:00+07:00,5.75,5.8,5.75,5.8,606800.0
2019-12-24 15:00:00+07:00,5.75,5.8,5.75,5.8,359600.0
2019-12-24 16:00:00+07:00,5.8,5.8,5.75,5.8,3114900.0
2019-12-25 09:00:00+07:00,5.75,5.75,5.75,5.75,399900.0
2019-12-25 10:00:00+07:00,5.75,5.75,5.7,5.75,1168000.0
2019-12-25 11:00:00+07:00,5.7,5.75,5.7,5.75,595600.0
2019-12-25 12:00:00+07:00,5.75,5.75,5.7,5.75,83400.0
2019-12-25 14:00:00+07:00,5.75,5.75,5.7,5.75,548000.0
2019-12-25 15:00:00+07:00,5.75,5.85,5.75,5.8,2109000.0
2019-12-25 16:00:00+07:00,5.85,5.9,5.8,5.8,8688300.0
2019-12-26 09:00:00+07:00,5.85,5.85,5.85,5.85,156400.0
2019-12-26 10:00:00+07:00,5.85,5.85,5.8,5.8,3424800.0
2019-12-26 11:00:00+07:00,5.8,5.85,5.8,5.85,339200.0
2019-12-26 12:00:00+07:00,5.8,5.85,5.8,5.85,161800.0
