datetime,Open,High,Low,Close,Volume
2017-01-19 10:00:00+07:00,6.85,6.85,6.8,6.8,4443900.0
2017-01-19 11:00:00+07:00,6.8,6.95,6.8,6.9,19815200.0
2017-01-19 12:00:00+07:00,6.9,6.9,6.8,6.85,12122800.0
2017-01-19 14:00:00+07:00,6.85,6.9,6.8,6.85,15073300.0
2017-01-19 15:00:00+07:00,6.85,6.85,6.75,6.8,36215500.0
2017-01-19 16:00:00+07:00,6.8,6.9,6.75,6.9,21481900.0
2017-01-20 09:00:00+07:00,6.9,6.9,6.85,6.9,2478800.0
2017-01-20 10:00:00+07:00,6.9,6.95,6.85,6.85,32576400.0
2017-01-20 11:00:00+07:00,6.85,6.9,6.85,6.9,3250400.0
2017-01-20 12:00:00+07:00,6.85,6.9,6.85,6.9,9229000.0
2017-01-20 14:00:00+07:00,6.9,6.9,6.85,6.9,5900700.0
2017-01-20 15:00:00+07:00,6.9,6.95,6.85,6.9,8380600.0
2017-01-20 16:00:00+07:00,6.9,6.95,6.85,6.85,12218800.0
2017-01-23 09:00:00+07:00,6.9,6.9,6.9,6.9,1581900.0
2017-01-23 10:00:00+07:00,6.9,6.9,6.85,6.9,6677700.0
2017-01-23 11:00:00+07:00,6.9,6.9,6.8,6.85,14798200.0
2017-01-23 12:00:00+07:00,6.85,6.85,6.8,6.8,2783900.0
2017-01-23 14:00:00+07:00,6.85,6.85,6.8,6.8,8484300.0
2017-01-23 15:00:00+07:00,6.8,6.85,6.8,6.8,6055200.0
2017-01-23 16:00:00+07:00,6.8,6.85,6.75,6.8,53558100.0
2017-01-24 09:00:00+07:00,6.85,6.85,6.8,6.85,835300.0
2017-01-24 10:00:00+07:00,6.85,6.85,6.75,6.8,21493100.0
2017-01-24 11:00:00+07:00,6.85,6.85,6.8,6.85,6957800.0
2017-01-24 12:00:00+07:00,6.8,6.85,6.8,6.8,2626400.0
2017-01-24 14:00:00+07:00,6.8,6.8,6.75,6.8,18005800.0
2017-01-24 15:00:00+07:00,6.8,6.8,6.75,6.8,5663600.0
2017-01-24 16:00:00+07:00,6.75,6.8,6.7,6.7,72595700.0
2017-01-25 09:00:00+07:00,6.75,6.75,6.7,6.7,2239900.0
2017-01-25 10:00:00+07:00,6.7,6.75,6.65,6.65,36583300.0
2017-01-25 11:00:00+07:00,6.65,6.7,6.65,6.65,9000800.0
2017-01-25 12:00:00+07:00,6.65,6.7,6.65,6.7,12199100.0
2017-01-25 14:00:00+07:00,6.7,6.7,6.65,6.65,19686200.0
2017-01-25 15:00:00+07:00,6.65,6.7,6.65,6.65,4553700.0
2017-01-25 16:00:00+07:00,6.7,6.7,6.6,6.6,32381800.0
2017-01-26 09:00:00+07:00,6.7,6.75,6.65,6.75,18280500.0
2017-01-26 10:00:00+07:00,6.75,6.8,6.7,6.7,46079600.0
2017-01-26 11:00:00+07:00,6.75,6.75,6.7,6.7,20048800.0
2017-01-26 12:00:00+07:00,6.75,6.75,6.7,6.75,1095900.0
2017-01-26 14:00:00+07:00,6.75,6.75,6.65,6.65,22142300.0
2017-01-26 15:00:00+07:00,6.65,6.7,6.6,6.65,43808900.0
2017-01-26 16:00:00+07:00,6.65,6.7,6.65,6.65,18105100.0
2017-01-27 09:00:00+07:00,6.65,6.65,6.6,6.6,7178500.0
2017-01-27 10:00:00+07:00,6.65,6.75,6.6,6.7,39093800.0
2017-01-27 11:00:00+07:00,6.7,6.75,6.65,6.65,13553200.0
2017-01-27 12:00:00+07:00,6.65,6.7,6.65,6.7,750600.0
2017-01-27 14:00:00+07:00,6.7,6.7,6.65,6.65,2248700.0
2017-01-27 15:00:00+07:00,6.65,6.7,6.65,6.65,2630200.0
2017-01-27 16:00:00+07:00,6.65,6.7,6.65,6.65,23472200.0
2017-01-30 09:00:00+07:00,6.7,6.7,6.65,6.65,2974600.0
2017-01-30 10:00:00+07:00,6.65,6.7,6.6,6.65,8485900.0
2017-01-30 11:00:00+07:00,6.7,6.7,6.65,6.65,1231400.0
2017-01-30 12:00:00+07:00,6.7,6.7,6.65,6.65,866700.0
2017-01-30 14:00:00+07:00,6.65,6.7,6.65,6.65,1298100.0
2017-01-30 15:00:00+07:00,6.65,6.7,6.65,6.7,3161700.0
2017-01-30 16:00:00+07:00,6.65,6.7,6.6,6.65,27441500.0
2017-01-31 09:00:00+07:00,6.65,6.65,6.65,6.65,1737300.0
2017-01-31 10:00:00+07:00,6.65,6.65,6.6,6.65,7921300.0
2017-01-31 11:00:00+07:00,6.65,6.65,6.6,6.65,4181600.0
2017-01-31 12:00:00+07:00,6.65,6.65,6.6,6.65,2312100.0
2017-01-31 14:00:00+07:00,6.6,6.65,6.6,6.65,1917100.0
2017-01-31 15:00:00+07:00,6.65,6.65,6.55,6.55,45099500.0
2017-01-31 16:00:00+07:00,6.55,6.6,6.55,6.55,21149000.0
2017-02-01 09:00:00+07:00,6.55,6.55,6.5,6.55,3586300.0
2017-02-01 10:00:00+07:00,6.5,6.55,6.45,6.45,46625600.0
2017-02-01 11:00:00+07:00,6.45,6.5,6.45,6.45,49835700.0
2017-02-01 12:00:00+07:00,6.45,6.5,6.45,6.5,6035100.0
2017-02-01 14:00:00+07:00,6.5,6.55,6.45,6.45,32214800.0
2017-02-01 15:00:00+07:00,6.5,6.55,6.45,6.45,32376400.0
2017-02-01 16:00:00+07:00,6.5,6.5,6.45,6.5,20410500.0
2017-02-02 09:00:00+07:00,6.5,6.5,6.45,6.45,4558600.0
2017-02-02 10:00:00+07:00,6.5,6.5,6.4,6.4,20900100.0
2017-02-02 11:00:00+07:00,6.4,6.45,6.4,6.45,6250300.0
2017-02-02 12:00:00+07:00,6.4,6.45,6.4,6.45,1870700.0
2017-02-02 14:00:00+07:00,6.4,6.45,6.4,6.45,6270400.0
2017-02-02 15:00:00+07:00,6.4,6.45,6.4,6.45,6604400.0
2017-02-02 16:00:00+07:00,6.4,6.45,6.4,6.4,29492900.0
2017-02-03 09:00:00+07:00,6.45,6.45,6.35,6.4,9753600.0
2017-02-03 10:00:00+07:00,6.4,6.5,6.4,6.45,28469700.0
2017-02-03 11:00:00+07:00,6.4,6.45,6.4,6.4,4031700.0
2017-02-03 12:00:00+07:00,6.45,6.45,6.4,6.45,2151000.0
2017-02-03 14:00:00+07:00,6.4,6.45,6.4,6.4,3698600.0
2017-02-03 15:00:00+07:00,6.4,6.45,6.4,6.45,5498400.0
2017-02-03 16:00:00+07:00,6.45,6.45,6.4,6.4,26236500.0
2017-02-06 09:00:00+07:00,6.45,6.45,6.45,6.45,913300.0
2017-02-06 10:00:00+07:00,6.45,6.45,6.35,6.35,22081200.0
2017-02-06 11:00:00+07:00,6.35,6.4,6.2,6.3,87981000.0
2017-02-06 12:00:00+07:00,6.3,6.35,6.25,6.35,21550300.0
2017-02-06 14:00:00+07:00,6.3,6.35,6.3,6.3,4062000.0
2017-02-06 15:00:00+07:00,6.3,6.35,6.25,6.3,24901300.0
2017-02-06 16:00:00+07:00,6.3,6.3,6.25,6.25,41286600.0
2017-02-07 09:00:00+07:00,6.25,6.25,6.2,6.25,3459100.0
2017-02-07 10:00:00+07:00,6.25,6.25,6.15,6.25,56513900.0
2017-02-07 11:00:00+07:00,6.25,6.25,6.2,6.25,4240500.0
2017-02-07 12:00:00+07:00,6.25,6.25,6.2,6.25,4183400.0
2017-02-07 14:00:00+07:00,6.25,6.25,6.2,6.25,3647000.0
2017-02-07 15:00:00+07:00,6.25,6.25,6.2,6.2,9448600.0
2017-02-07 16:00:00+07:00,6.25,6.25,6.15,6.2,37551900.0
2017-02-08 09:00:00+07:00,6.2,6.2,6.15,6.15,2328900.0
2017-02-08 10:00:00+07:00,6.2,6.5,6.15,6.35,210942600.0
2017-02-08 11:00:00+07:00,6.4,6.45,6.35,6.4,34741000.0
2017-02-08 12:00:00+07:00,6.4,6.45,6.35,6.4,18266700.0
2017-02-08 14:00:00+07:00,6.4,6.45,6.35,6.45,19916600.0
2017-02-08 15:00:00+07:00,6.45,6.5,6.35,6.4,57856600.0
2017-02-08 16:00:00+07:00,6.4,6.5,6.4,6.4,52096200.0
2017-02-09 09:00:00+07:00,6.45,6.45,6.35,6.4,10891600.0
2017-02-09 10:00:00+07:00,6.4,6.5,6.3,6.3,51780400.0
2017-02-09 11:00:00+07:00,6.3,6.35,6.3,6.35,4966000.0
2017-02-09 12:00:00+07:00,6.35,6.35,6.3,6.35,3222300.0
2017-02-09 14:00:00+07:00,6.35,6.35,6.3,6.3,8603000.0
2017-02-09 15:00:00+07:00,6.3,6.35,6.3,6.3,6077000.0
2017-02-09 16:00:00+07:00,6.35,6.35,6.3,6.3,26399400.0
2017-02-10 09:00:00+07:00,6.3,6.35,6.3,6.3,4097300.0
2017-02-10 10:00:00+07:00,6.35,6.35,6.15,6.2,104585800.0
2017-02-10 11:00:00+07:00,6.15,6.2,6.15,6.15,7129700.0
2017-02-10 12:00:00+07:00,6.2,6.2,6.15,6.2,2948400.0
2017-02-10 14:00:00+07:00,6.2,6.2,6.15,6.15,4467800.0
2017-02-10 15:00:00+07:00,6.2,6.2,6.15,6.2,12595600.0
2017-02-10 16:00:00+07:00,6.15,6.2,6.15,6.2,29836300.0
2017-02-14 09:00:00+07:00,6.15,6.2,6.15,6.2,7175800.0
2017-02-14 10:00:00+07:00,6.15,6.25,6.15,6.15,22633700.0
2017-02-14 11:00:00+07:00,6.2,6.2,6.15,6.15,3136200.0
2017-02-14 12:00:00+07:00,6.15,6.2,6.15,6.2,1687400.0
2017-02-14 14:00:00+07:00,6.15,6.25,6.15,6.2,9239800.0
2017-02-14 15:00:00+07:00,6.2,6.25,6.2,6.2,2856800.0
2017-02-14 16:00:00+07:00,6.25,6.25,6.15,6.2,24042400.0
2017-02-15 09:00:00+07:00,6.2,6.25,6.2,6.2,3800300.0
2017-02-15 10:00:00+07:00,6.2,6.25,6.15,6.2,19347100.0
2017-02-15 11:00:00+07:00,6.2,6.2,6.15,6.2,2097200.0
2017-02-15 12:00:00+07:00,6.15,6.2,6.15,6.15,2341200.0
2017-02-15 14:00:00+07:00,6.15,6.2,6.15,6.15,1594200.0
2017-02-15 15:00:00+07:00,6.15,6.2,6.15,6.15,4768900.0
2017-02-15 16:00:00+07:00,6.15,6.2,6.15,6.15,23259700.0
2017-02-16 09:00:00+07:00,6.2,6.25,6.2,6.25,27132400.0
2017-02-16 10:00:00+07:00,6.25,6.3,6.15,6.25,102943600.0
2017-02-16 11:00:00+07:00,6.25,6.3,6.2,6.25,25505200.0
2017-02-16 12:00:00+07:00,6.25,6.3,6.2,6.2,5949500.0
2017-02-16 14:00:00+07:00,6.25,6.25,6.2,6.2,2907900.0
2017-02-16 15:00:00+07:00,6.2,6.25,6.2,6.25,1304200.0
2017-02-16 16:00:00+07:00,6.2,6.25,6.2,6.2,21338700.0
2017-02-17 09:00:00+07:00,6.25,6.3,6.2,6.3,4531800.0
2017-02-17 10:00:00+07:00,6.3,6.3,6.2,6.25,16488100.0
2017-02-17 11:00:00+07:00,6.25,6.25,6.2,6.25,1044100.0
2017-02-17 12:00:00+07:00,6.2,6.25,6.15,6.15,36944200.0
2017-02-17 14:00:00+07:00,6.15,6.2,6.15,6.2,3113700.0
2017-02-17 15:00:00+07:00,6.15,6.25,6.15,6.2,34165500.0
2017-02-17 16:00:00+07:00,6.25,6.25,6.2,6.2,16162600.0
2017-02-20 09:00:00+07:00,6.2,6.25,6.2,6.25,468300.0
2017-02-20 10:00:00+07:00,6.25,6.25,6.2,6.25,2976800.0
2017-02-20 11:00:00+07:00,6.2,6.25,6.15,6.2,8279500.0
2017-02-20 12:00:00+07:00,6.15,6.2,6.15,6.15,2590700.0
2017-02-20 14:00:00+07:00,6.2,6.2,6.1,6.1,47344100.0
2017-02-20 15:00:00+07:00,6.1,6.25,6.05,6.2,63287800.0
2017-02-20 16:00:00+07:00,6.2,6.25,6.15,6.2,17280100.0
2017-02-21 09:00:00+07:00,6.2,6.25,6.2,6.25,1233600.0
2017-02-21 10:00:00+07:00,6.25,6.3,6.15,6.2,32430200.0
2017-02-21 11:00:00+07:00,6.2,6.25,6.2,6.2,4064500.0
2017-02-21 12:00:00+07:00,6.25,6.25,6.2,6.2,478200.0
2017-02-21 14:00:00+07:00,6.2,6.25,6.15,6.2,11725700.0
2017-02-21 15:00:00+07:00,6.15,6.2,6.15,6.2,2040200.0
2017-02-21 16:00:00+07:00,6.15,6.2,6.15,6.15,17308300.0
2017-02-22 09:00:00+07:00,6.15,6.2,6.15,6.2,6443700.0
2017-02-22 10:00:00+07:00,6.2,6.2,6.1,6.2,25141800.0
2017-02-22 11:00:00+07:00,6.15,6.2,6.15,6.15,1440800.0
2017-02-22 12:00:00+07:00,6.15,6.2,6.15,6.15,472700.0
2017-02-22 14:00:00+07:00,6.15,6.2,6.15,6.15,1176400.0
2017-02-22 15:00:00+07:00,6.15,6.25,6.15,6.2,12655200.0
2017-02-22 16:00:00+07:00,6.2,6.25,6.2,6.25,15113000.0
2017-02-23 09:00:00+07:00,6.2,6.25,6.2,6.25,483500.0
2017-02-23 10:00:00+07:00,6.2,6.25,6.2,6.2,16192000.0
2017-02-23 11:00:00+07:00,6.2,6.3,6.2,6.25,17535600.0
2017-02-23 12:00:00+07:00,6.25,6.25,6.2,6.25,378200.0
2017-02-23 14:00:00+07:00,6.25,6.3,6.2,6.3,9501500.0
2017-02-23 15:00:00+07:00,6.25,6.3,6.2,6.25,17854600.0
2017-02-23 16:00:00+07:00,6.25,6.3,6.2,6.25,9714100.0
2017-02-24 09:00:00+07:00,6.25,6.25,6.2,6.25,424000.0
2017-02-24 10:00:00+07:00,6.25,6.25,6.2,6.25,8434100.0
2017-02-24 11:00:00+07:00,6.25,6.3,6.2,6.3,4643300.0
2017-02-24 12:00:00+07:00,6.3,6.3,6.25,6.25,902000.0
2017-02-24 14:00:00+07:00,6.25,6.3,6.25,6.3,1212500.0
2017-02-24 15:00:00+07:00,6.3,6.3,6.2,6.25,8936300.0
2017-02-24 16:00:00+07:00,6.3,6.3,6.25,6.25,6835200.0
2017-02-27 09:00:00+07:00,6.2,6.25,6.2,6.25,823500.0
2017-02-27 10:00:00+07:00,6.25,6.25,6.2,6.2,1675200.0
2017-02-27 11:00:00+07:00,6.2,6.25,6.2,6.25,1526400.0
2017-02-27 12:00:00+07:00,6.25,6.25,6.2,6.25,832600.0
2017-02-27 14:00:00+07:00,6.25,6.25,6.2,6.25,859600.0
2017-02-27 15:00:00+07:00,6.25,6.25,6.15,6.2,9313500.0
2017-02-27 16:00:00+07:00,6.2,6.2,6.15,6.15,10559000.0
2017-02-28 09:00:00+07:00,6.15,6.2,6.15,6.2,663600.0
2017-02-28 10:00:00+07:00,6.2,6.2,6.15,6.2,7228200.0
2017-02-28 11:00:00+07:00,6.2,6.2,6.15,6.2,2440200.0
2017-02-28 12:00:00+07:00,6.15,6.2,6.15,6.2,3457200.0
2017-02-28 14:00:00+07:00,6.2,6.2,6.1,6.15,12998600.0
2017-02-28 15:00:00+07:00,6.15,6.2,6.1,6.15,13239800.0
2017-02-28 16:00:00+07:00,6.15,6.25,6.1,6.25,35211000.0
2017-03-01 09:00:00+07:00,6.25,6.3,6.25,6.25,6704900.0
2017-03-01 10:00:00+07:00,6.25,6.45,6.25,6.45,127404000.0
2017-03-01 11:00:00+07:00,6.45,6.5,6.4,6.4,59301200.0
2017-03-01 12:00:00+07:00,6.4,6.45,6.4,6.4,11307900.0
2017-03-01 14:00:00+07:00,6.4,6.45,6.35,6.4,26994100.0
2017-03-01 15:00:00+07:00,6.35,6.4,6.35,6.35,16012200.0
2017-03-01 16:00:00+07:00,6.4,6.5,6.35,6.45,82914900.0
2017-03-02 09:00:00+07:00,6.5,6.55,6.5,6.55,11694100.0
2017-03-02 10:00:00+07:00,6.55,6.55,6.4,6.45,82497400.0
2017-03-02 11:00:00+07:00,6.4,6.45,6.4,6.45,14936600.0
2017-03-02 12:00:00+07:00,6.4,6.45,6.35,6.45,17289700.0
2017-03-02 14:00:00+07:00,6.4,6.45,6.35,6.4,11879500.0
2017-03-02 15:00:00+07:00,6.4,6.4,6.35,6.4,2160900.0
2017-03-02 16:00:00+07:00,6.35,6.4,6.35,6.35,29016000.0
2017-03-03 09:00:00+07:00,6.35,6.4,6.35,6.35,6090700.0
2017-03-03 10:00:00+07:00,6.4,6.6,6.4,6.5,97713600.0
2017-03-03 11:00:00+07:00,6.55,6.55,6.45,6.5,17281100.0
2017-03-03 12:00:00+07:00,6.5,6.55,6.5,6.5,11517300.0
2017-03-03 14:00:00+07:00,6.55,6.6,6.5,6.55,34862000.0
2017-03-03 15:00:00+07:00,6.55,6.6,6.55,6.55,15762400.0
2017-03-03 16:00:00+07:00,6.55,6.6,6.55,6.6,43182600.0
2017-03-06 09:00:00+07:00,6.6,6.6,6.55,6.6,3107500.0
2017-03-06 10:00:00+07:00,6.55,6.6,6.5,6.55,11556000.0
2017-03-06 11:00:00+07:00,6.5,6.55,6.5,6.5,3977000.0
2017-03-06 12:00:00+07:00,6.5,6.55,6.5,6.5,1269100.0
2017-03-06 14:00:00+07:00,6.55,6.55,6.5,6.55,2186200.0
2017-03-06 15:00:00+07:00,6.5,6.55,6.4,6.45,47840700.0
2017-03-06 16:00:00+07:00,6.5,6.5,6.4,6.45,21637000.0
2017-03-07 09:00:00+07:00,6.45,6.45,6.4,6.4,7537400.0
2017-03-07 10:00:00+07:00,6.45,6.55,6.4,6.4,33669200.0
2017-03-07 11:00:00+07:00,6.4,6.45,6.4,6.45,2992200.0
2017-03-07 12:00:00+07:00,6.45,6.45,6.4,6.45,11085200.0
2017-03-07 14:00:00+07:00,6.45,6.45,6.4,6.4,1163600.0
2017-03-07 15:00:00+07:00,6.4,6.45,6.4,6.4,995500.0
2017-03-07 16:00:00+07:00,6.45,6.45,6.4,6.45,17158600.0
2017-03-08 09:00:00+07:00,6.45,6.5,6.45,6.5,6642600.0
2017-03-08 10:00:00+07:00,6.5,6.5,6.4,6.45,12738800.0
2017-03-08 11:00:00+07:00,6.4,6.45,6.35,6.35,21407600.0
2017-03-08 12:00:00+07:00,6.35,6.4,6.3,6.35,20944400.0
2017-03-08 14:00:00+07:00,6.35,6.4,6.35,6.35,21844300.0
2017-03-08 15:00:00+07:00,6.35,6.4,6.35,6.4,2145000.0
2017-03-08 16:00:00+07:00,6.4,6.5,6.35,6.5,35391800.0
2017-03-09 09:00:00+07:00,6.45,6.5,6.45,6.45,3981400.0
2017-03-09 10:00:00+07:00,6.45,6.45,6.35,6.4,45243200.0
2017-03-09 11:00:00+07:00,6.45,6.45,6.4,6.45,3169200.0
2017-03-09 12:00:00+07:00,6.4,6.45,6.4,6.45,802200.0
2017-03-09 14:00:00+07:00,6.45,6.45,6.4,6.4,1130800.0
2017-03-09 15:00:00+07:00,6.4,6.5,6.4,6.5,19639800.0
2017-03-09 16:00:00+07:00,6.5,6.5,6.4,6.4,19308500.0
2017-03-10 09:00:00+07:00,6.45,6.45,6.35,6.4,6156500.0
2017-03-10 10:00:00+07:00,6.4,6.4,6.35,6.4,8059400.0
2017-03-10 11:00:00+07:00,6.35,6.4,6.35,6.35,2837400.0
2017-03-10 12:00:00+07:00,6.4,6.4,6.35,6.35,2111200.0
2017-03-10 14:00:00+07:00,6.35,6.4,6.3,6.35,9316300.0
2017-03-10 15:00:00+07:00,6.35,6.4,6.3,6.35,17904900.0
2017-03-10 16:00:00+07:00,6.35,6.35,6.25,6.25,37505600.0
2017-03-13 09:00:00+07:00,6.3,6.3,6.2,6.25,5381900.0
2017-03-13 10:00:00+07:00,6.2,6.3,6.2,6.3,13917800.0
2017-03-13 11:00:00+07:00,6.3,6.3,6.25,6.3,6939100.0
2017-03-13 12:00:00+07:00,6.25,6.3,6.25,6.3,3297300.0
2017-03-13 14:00:00+07:00,6.3,6.3,6.25,6.25,1011300.0
2017-03-13 15:00:00+07:00,6.25,6.3,6.2,6.25,22945400.0
2017-03-13 16:00:00+07:00,6.2,6.3,6.2,6.25,8101800.0
2017-03-14 09:00:00+07:00,6.2,6.25,6.2,6.25,2427900.0
2017-03-14 10:00:00+07:00,6.2,6.3,6.2,6.25,21341600.0
2017-03-14 11:00:00+07:00,6.2,6.25,6.2,6.2,3411300.0
2017-03-14 12:00:00+07:00,6.2,6.25,6.2,6.2,1175600.0
2017-03-14 14:00:00+07:00,6.25,6.25,6.2,6.25,3307600.0
2017-03-14 15:00:00+07:00,6.2,6.25,6.2,6.25,21328600.0
2017-03-14 16:00:00+07:00,6.25,6.25,6.2,6.25,9130100.0
2017-03-15 09:00:00+07:00,6.2,6.25,6.2,6.2,1438700.0
2017-03-15 10:00:00+07:00,6.2,6.25,6.15,6.25,45609800.0
2017-03-15 11:00:00+07:00,6.2,6.25,6.2,6.2,1099900.0
2017-03-15 12:00:00+07:00,6.2,6.25,6.2,6.2,876400.0
2017-03-15 14:00:00+07:00,6.2,6.25,6.2,6.25,2197900.0
2017-03-15 15:00:00+07:00,6.2,6.25,6.2,6.2,4205100.0
2017-03-15 16:00:00+07:00,6.2,6.25,6.2,6.2,11336400.0
2017-03-16 09:00:00+07:00,6.25,6.3,6.25,6.25,6765800.0
2017-03-16 10:00:00+07:00,6.3,6.35,6.2,6.3,58952600.0
2017-03-16 11:00:00+07:00,6.3,6.4,6.25,6.3,74478900.0
2017-03-16 12:00:00+07:00,6.3,6.3,6.25,6.3,28105000.0
2017-03-16 14:00:00+07:00,6.25,6.35,6.25,6.3,31055900.0
2017-03-16 15:00:00+07:00,6.3,6.4,6.25,6.4,84129900.0
2017-03-16 16:00:00+07:00,6.35,6.45,6.35,6.45,48545500.0
2017-03-17 09:00:00+07:00,6.45,6.45,6.4,6.4,3112200.0
