datetime,Open,High,Low,Close,Volume
2017-01-04 09:00:00+07:00,13.311994,13.311994,13.238851,13.238851,235018.0
2017-01-04 10:00:00+07:00,13.238851,13.311994,13.092566,13.092566,970132.0
2017-01-04 11:00:00+07:00,13.165708,13.238851,13.092566,13.165708,1884241.0
2017-01-04 12:00:00+07:00,13.165708,13.165708,13.092566,13.165708,97606.0
2017-01-04 14:00:00+07:00,13.165708,13.165708,13.092566,13.165708,639970.0
2017-01-04 15:00:00+07:00,13.165708,13.311994,13.092566,13.238851,6062499.0
2017-01-04 16:00:00+07:00,13.165708,13.311994,13.092566,13.092566,6928901.0
2017-01-05 09:00:00+07:00,13.238851,13.238851,13.238851,13.238851,197010.0
2017-01-05 10:00:00+07:00,13.238851,13.238851,13.092566,13.238851,1246035.0
2017-01-05 11:00:00+07:00,13.165708,13.311994,13.092566,13.092566,3421916.0
2017-01-05 12:00:00+07:00,13.092566,13.165708,13.092566,13.165708,984640.0
2017-01-05 14:00:00+07:00,13.165708,13.165708,13.092566,13.165708,290378.0
2017-01-05 15:00:00+07:00,13.092566,13.165708,13.092566,13.092566,1965179.0
2017-01-05 16:00:00+07:00,13.092566,13.165708,13.092566,13.092566,1865514.0
2017-01-06 09:00:00+07:00,13.165708,13.165708,13.092566,13.092566,58788.0
2017-01-06 10:00:00+07:00,13.092566,13.092566,12.94628,13.019423,1522070.0
2017-01-06 11:00:00+07:00,13.019423,13.092566,13.019423,13.019423,800339.0
2017-01-06 12:00:00+07:00,13.019423,13.092566,13.019423,13.092566,1167847.0
2017-01-06 14:00:00+07:00,13.019423,13.092566,13.019423,13.019423,491083.0
2017-01-06 15:00:00+07:00,13.092566,13.165708,13.019423,13.019423,2781799.0
2017-01-06 16:00:00+07:00,13.019423,13.092566,12.94628,13.092566,1697625.0
2017-01-09 09:00:00+07:00,13.165708,13.165708,13.165708,13.165708,24609.0
2017-01-09 10:00:00+07:00,13.092566,13.092566,12.94628,13.019423,461957.0
2017-01-09 11:00:00+07:00,13.019423,13.019423,12.94628,13.019423,537704.0
2017-01-09 12:00:00+07:00,13.019423,13.092566,12.94628,12.94628,178139.0
2017-01-09 14:00:00+07:00,13.019423,13.019423,12.94628,12.94628,115793.0
2017-01-09 15:00:00+07:00,12.94628,13.092566,12.94628,13.019423,778328.0
2017-01-09 16:00:00+07:00,13.019423,13.165708,12.94628,13.165708,1603429.0
2017-01-10 09:00:00+07:00,13.165708,13.165708,13.165708,13.165708,43202.0
2017-01-10 10:00:00+07:00,13.092566,13.604565,13.092566,13.45828,5821198.0
2017-01-10 11:00:00+07:00,13.45828,13.45828,13.311994,13.385137,2398707.0
2017-01-10 12:00:00+07:00,13.311994,13.385137,13.311994,13.385137,772859.0
2017-01-10 14:00:00+07:00,13.385137,13.385137,13.238851,13.311994,1795789.0
2017-01-10 15:00:00+07:00,13.311994,13.311994,13.019423,13.092566,4046172.0
2017-01-10 16:00:00+07:00,13.165708,13.165708,13.092566,13.165708,1821625.0
2017-01-11 09:00:00+07:00,13.165708,13.165708,13.165708,13.165708,122635.0
2017-01-11 10:00:00+07:00,13.165708,13.311994,13.092566,13.311994,1618046.0
2017-01-11 11:00:00+07:00,13.238851,13.385137,13.238851,13.311994,1036037.0
2017-01-11 12:00:00+07:00,13.311994,13.385137,13.311994,13.311994,141769.0
2017-01-11 14:00:00+07:00,13.385137,13.385137,13.311994,13.311994,1136260.0
2017-01-11 15:00:00+07:00,13.311994,13.385137,13.165708,13.238851,2073320.0
2017-01-11 16:00:00+07:00,13.238851,13.311994,13.165708,13.238851,1356650.0
2017-01-12 09:00:00+07:00,13.311994,13.311994,13.311994,13.311994,105410.0
2017-01-12 10:00:00+07:00,13.311994,13.45828,13.238851,13.311994,3699186.0
2017-01-12 11:00:00+07:00,13.311994,13.385137,13.311994,13.385137,162675.0
2017-01-12 12:00:00+07:00,13.385137,13.385137,13.238851,13.385137,1675347.0
2017-01-12 14:00:00+07:00,13.385137,13.385137,13.311994,13.311994,263857.0
2017-01-12 15:00:00+07:00,13.385137,13.385137,13.238851,13.385137,2803946.0
2017-01-12 16:00:00+07:00,13.385137,13.385137,13.238851,13.311994,4819465.0
2017-01-13 09:00:00+07:00,13.311994,13.311994,13.311994,13.311994,124550.0
2017-01-13 10:00:00+07:00,13.311994,13.385137,13.238851,13.311994,1712115.0
2017-01-13 11:00:00+07:00,13.311994,13.385137,13.238851,13.311994,709558.0
2017-01-13 12:00:00+07:00,13.311994,13.385137,13.238851,13.238851,361065.0
2017-01-13 14:00:00+07:00,13.311994,13.311994,13.238851,13.238851,784072.0
2017-01-13 15:00:00+07:00,13.311994,13.311994,13.165708,13.311994,2334454.0
2017-01-13 16:00:00+07:00,13.311994,13.311994,13.238851,13.238851,1680262.0
2017-01-16 09:00:00+07:00,13.092566,13.238851,13.092566,13.165708,206306.0
2017-01-16 10:00:00+07:00,13.165708,13.311994,13.165708,13.311994,822761.0
2017-01-16 11:00:00+07:00,13.311994,13.311994,13.238851,13.238851,563407.0
2017-01-16 12:00:00+07:00,13.165708,13.238851,13.165708,13.238851,95284.0
2017-01-16 14:00:00+07:00,13.165708,13.238851,13.092566,13.165708,1021414.0
2017-01-16 15:00:00+07:00,13.165708,13.165708,12.873137,13.019423,4379216.0
2017-01-16 16:00:00+07:00,13.019423,13.092566,12.873137,12.94628,5687623.0
2017-01-17 09:00:00+07:00,12.94628,13.019423,12.94628,13.019423,66307.0
2017-01-17 10:00:00+07:00,12.94628,13.165708,12.94628,13.092566,1781558.0
2017-01-17 11:00:00+07:00,13.092566,13.238851,13.092566,13.238851,1580179.0
