datetime,Open,High,Low,Close,Volume
2017-01-10 14:00:00+07:00,68.916977,68.916977,68.668179,68.916977,1093041.0
2017-01-10 15:00:00+07:00,68.916977,68.916977,68.668179,68.668179,534037.0
2017-01-10 16:00:00+07:00,68.668179,68.916977,68.668179,68.668179,1377915.0
2017-01-11 09:00:00+07:00,68.916977,68.916977,68.916977,68.916977,211516.0
2017-01-11 10:00:00+07:00,68.916977,69.912168,68.916977,69.165775,2255321.0
2017-01-11 11:00:00+07:00,69.165775,69.414572,68.916977,69.414572,381909.0
2017-01-11 12:00:00+07:00,69.414572,69.66337,68.916977,68.916977,605701.0
2017-01-11 14:00:00+07:00,69.165775,69.165775,68.916977,68.916977,173519.0
2017-01-11 15:00:00+07:00,69.165775,69.165775,68.419381,68.668179,1789176.0
2017-01-11 16:00:00+07:00,68.419381,68.916977,68.419381,68.419381,1701269.0
2017-01-12 09:00:00+07:00,68.916977,68.916977,68.916977,68.916977,122187.0
2017-01-12 10:00:00+07:00,68.916977,69.66337,68.916977,69.414572,1136640.0
2017-01-12 11:00:00+07:00,69.414572,69.66337,69.414572,69.66337,393971.0
2017-01-12 12:00:00+07:00,69.66337,69.912168,69.414572,69.66337,1085106.0
2017-01-12 14:00:00+07:00,69.414572,69.66337,69.414572,69.414572,351576.0
2017-01-12 15:00:00+07:00,69.66337,69.66337,69.165775,69.414572,929242.0
2017-01-12 16:00:00+07:00,69.414572,69.414572,69.165775,69.165775,892278.0
2017-01-13 09:00:00+07:00,69.66337,69.66337,69.66337,69.66337,224780.0
2017-01-13 10:00:00+07:00,69.66337,69.912168,69.414572,69.912168,628898.0
2017-01-13 11:00:00+07:00,69.912168,69.912168,69.66337,69.912168,441293.0
2017-01-13 12:00:00+07:00,69.912168,69.912168,69.66337,69.912168,238833.0
2017-01-13 14:00:00+07:00,69.912168,69.912168,69.66337,69.912168,816213.0
2017-01-13 15:00:00+07:00,69.912168,70.409763,69.66337,70.160966,2216436.0
2017-01-13 16:00:00+07:00,70.160966,70.409763,69.912168,69.912168,1145493.0
2017-01-16 09:00:00+07:00,69.912168,69.912168,69.912168,69.912168,35269.0
2017-01-16 10:00:00+07:00,69.66337,70.409763,69.66337,70.160966,479281.0
2017-01-16 11:00:00+07:00,70.160966,70.658561,69.912168,70.409763,723757.0
2017-01-16 12:00:00+07:00,70.160966,70.409763,69.912168,70.409763,430355.0
2017-01-16 14:00:00+07:00,70.160966,70.409763,69.912168,70.409763,401217.0
2017-01-16 15:00:00+07:00,70.160966,70.409763,69.912168,70.160966,366833.0
2017-01-16 16:00:00+07:00,70.160966,70.409763,69.912168,69.912168,621376.0
2017-01-17 09:00:00+07:00,70.160966,70.160966,69.912168,70.160966,24919.0
2017-01-17 10:00:00+07:00,69.912168,70.658561,69.912168,70.409763,1056860.0
2017-01-17 11:00:00+07:00,70.409763,70.658561,70.160966,70.409763,344335.0
2017-01-17 12:00:00+07:00,70.160966,70.409763,69.912168,70.160966,136640.0
2017-01-17 14:00:00+07:00,70.160966,70.160966,69.66337,69.66337,367556.0
2017-01-17 15:00:00+07:00,69.66337,69.912168,69.414572,69.414572,894670.0
2017-01-17 16:00:00+07:00,69.414572,69.66337,69.414572,69.66337,906643.0
2017-01-18 09:00:00+07:00,69.912168,70.160966,69.912168,70.160966,49337.0
2017-01-18 10:00:00+07:00,70.160966,70.160966,69.414572,70.160966,921909.0
2017-01-18 11:00:00+07:00,70.160966,70.409763,69.912168,70.160966,941303.0
2017-01-18 12:00:00+07:00,69.912168,70.160966,69.912168,70.160966,156036.0
2017-01-18 14:00:00+07:00,70.160966,70.160966,69.912168,70.160966,214418.0
2017-01-18 15:00:00+07:00,70.160966,70.409763,69.912168,70.409763,780121.0
2017-01-18 16:00:00+07:00,70.160966,70.409763,69.66337,69.66337,1188199.0
2017-01-19 09:00:00+07:00,69.414572,69.414572,69.165775,69.414572,173734.0
2017-01-19 10:00:00+07:00,69.165775,70.160966,69.165775,69.912168,1033342.0
2017-01-19 11:00:00+07:00,69.66337,69.912168,69.414572,69.414572,577048.0
2017-01-19 12:00:00+07:00,69.414572,69.66337,69.414572,69.414572,119859.0
2017-01-19 14:00:00+07:00,69.414572,69.912168,69.414572,69.66337,379113.0
2017-01-19 15:00:00+07:00,69.66337,69.912168,69.414572,69.912168,946021.0
2017-01-19 16:00:00+07:00,69.912168,70.160966,69.414572,69.66337,943422.0
2017-01-20 09:00:00+07:00,70.160966,70.160966,69.912168,70.160966,174940.0
2017-01-20 10:00:00+07:00,70.160966,71.404954,69.912168,71.156157,3253426.0
2017-01-20 11:00:00+07:00,71.156157,71.156157,70.658561,70.658561,478578.0
2017-01-20 12:00:00+07:00,70.907359,71.156157,70.658561,71.156157,225377.0
2017-01-20 14:00:00+07:00,70.907359,71.156157,70.658561,71.156157,269082.0
2017-01-20 15:00:00+07:00,70.907359,71.156157,70.907359,71.156157,360406.0
2017-01-20 16:00:00+07:00,71.156157,71.156157,70.907359,70.907359,874891.0
2017-01-23 09:00:00+07:00,71.156157,71.404954,71.156157,71.404954,115755.0
2017-01-23 10:00:00+07:00,71.404954,71.404954,71.156157,71.404954,498666.0
2017-01-23 11:00:00+07:00,71.404954,71.404954,71.156157,71.404954,395775.0
2017-01-23 12:00:00+07:00,71.404954,71.653752,71.404954,71.653752,349868.0
2017-01-23 14:00:00+07:00,71.404954,71.653752,71.156157,71.156157,310076.0
2017-01-23 15:00:00+07:00,71.156157,71.404954,71.156157,71.404954,440589.0
2017-01-23 16:00:00+07:00,71.404954,71.653752,71.156157,71.653752,982007.0
2017-01-24 09:00:00+07:00,71.653752,71.653752,71.653752,71.653752,45016.0
2017-01-24 10:00:00+07:00,71.653752,71.653752,71.156157,71.404954,448431.0
2017-01-24 11:00:00+07:00,71.156157,71.404954,71.156157,71.404954,136927.0
2017-01-24 12:00:00+07:00,71.404954,71.404954,71.156157,71.404954,87705.0
2017-01-24 14:00:00+07:00,71.404954,71.90255,71.156157,71.653752,1383637.0
2017-01-24 15:00:00+07:00,71.404954,72.151348,71.404954,71.653752,1106092.0
2017-01-24 16:00:00+07:00,71.653752,71.90255,71.156157,71.156157,1313000.0
2017-01-25 09:00:00+07:00,71.404954,71.404954,71.404954,71.404954,53155.0
2017-01-25 10:00:00+07:00,71.404954,71.404954,70.907359,71.404954,717223.0
2017-01-25 11:00:00+07:00,71.404954,72.151348,71.156157,71.90255,863325.0
2017-01-25 12:00:00+07:00,71.90255,72.151348,71.653752,71.90255,223563.0
2017-01-25 14:00:00+07:00,71.653752,72.151348,71.653752,72.151348,198847.0
2017-01-25 15:00:00+07:00,72.151348,72.151348,71.653752,71.90255,984516.0
2017-01-25 16:00:00+07:00,72.151348,72.151348,71.90255,71.90255,707086.0
2017-01-26 09:00:00+07:00,72.400145,72.400145,72.400145,72.400145,57878.0
2017-01-26 10:00:00+07:00,72.151348,72.151348,71.90255,72.151348,128091.0
2017-01-26 11:00:00+07:00,72.151348,72.151348,71.653752,71.90255,267659.0
2017-01-26 12:00:00+07:00,71.653752,71.90255,71.653752,71.90255,92730.0
2017-01-26 14:00:00+07:00,71.90255,72.151348,71.653752,71.90255,183266.0
2017-01-26 15:00:00+07:00,71.653752,72.151348,71.653752,71.90255,279814.0
2017-01-26 16:00:00+07:00,71.90255,72.151348,71.90255,71.90255,456278.0
2017-01-27 09:00:00+07:00,72.151348,72.151348,72.151348,72.151348,34465.0
2017-01-27 10:00:00+07:00,72.151348,72.151348,71.90255,71.90255,83476.0
2017-01-27 11:00:00+07:00,72.151348,72.151348,71.90255,72.151348,76134.0
2017-01-27 12:00:00+07:00,72.151348,72.400145,71.90255,72.400145,215021.0
2017-01-27 14:00:00+07:00,72.151348,72.400145,71.90255,72.151348,674731.0
2017-01-27 15:00:00+07:00,72.151348,72.648943,72.151348,72.151348,648193.0
2017-01-27 16:00:00+07:00,72.151348,72.400145,72.151348,72.151348,573543.0
2017-01-30 09:00:00+07:00,72.151348,72.151348,72.151348,72.151348,8239.0
2017-01-30 10:00:00+07:00,72.151348,72.400145,71.90255,72.151348,191708.0
2017-01-30 11:00:00+07:00,72.151348,72.400145,72.151348,72.151348,99346.0
2017-01-30 12:00:00+07:00,72.151348,72.400145,72.151348,72.400145,40782.0
2017-01-30 14:00:00+07:00,72.151348,72.400145,72.151348,72.151348,68919.0
2017-01-30 15:00:00+07:00,72.151348,72.400145,72.151348,72.400145,115324.0
2017-01-30 16:00:00+07:00,72.400145,72.400145,72.151348,72.151348,515465.0
2017-01-31 09:00:00+07:00,71.90255,71.90255,71.90255,71.90255,43509.0
2017-01-31 10:00:00+07:00,71.90255,72.400145,71.653752,72.151348,701746.0
2017-01-31 11:00:00+07:00,72.151348,72.400145,71.404954,71.404954,847749.0
2017-01-31 12:00:00+07:00,71.653752,71.653752,71.156157,71.653752,454574.0
2017-01-31 14:00:00+07:00,71.404954,71.653752,71.404954,71.404954,134632.0
2017-01-31 15:00:00+07:00,71.404954,71.653752,71.156157,71.404954,601864.0
2017-01-31 16:00:00+07:00,71.404954,71.404954,70.907359,71.404954,1164285.0
2017-02-01 09:00:00+07:00,70.907359,71.156157,70.907359,71.156157,57475.0
2017-02-01 10:00:00+07:00,71.156157,71.156157,70.907359,71.156157,201739.0
2017-02-01 11:00:00+07:00,71.156157,71.404954,70.907359,71.156157,637236.0
2017-02-01 12:00:00+07:00,71.404954,71.404954,71.156157,71.156157,169602.0
2017-02-01 14:00:00+07:00,71.156157,71.404954,70.907359,71.404954,497381.0
2017-02-01 15:00:00+07:00,71.156157,71.404954,70.907359,71.156157,940093.0
2017-02-01 16:00:00+07:00,71.156157,71.404954,70.658561,71.404954,703970.0
2017-02-02 09:00:00+07:00,71.90255,72.151348,71.653752,71.90255,153033.0
2017-02-02 10:00:00+07:00,71.90255,71.90255,71.156157,71.404954,589108.0
2017-02-02 11:00:00+07:00,71.404954,71.404954,70.907359,71.156157,988729.0
2017-02-02 12:00:00+07:00,71.156157,71.404954,70.907359,70.907359,124588.0
2017-02-02 14:00:00+07:00,70.907359,71.156157,70.907359,71.156157,84495.0
2017-02-02 15:00:00+07:00,70.907359,71.156157,70.907359,71.156157,746567.0
2017-02-02 16:00:00+07:00,71.156157,71.156157,70.658561,70.658561,1171317.0
2017-02-03 09:00:00+07:00,70.907359,70.907359,70.907359,70.907359,29339.0
2017-02-03 10:00:00+07:00,70.907359,71.653752,70.658561,71.653752,548415.0
2017-02-03 11:00:00+07:00,71.653752,71.653752,71.156157,71.156157,564794.0
2017-02-03 12:00:00+07:00,70.907359,71.156157,70.907359,71.156157,158451.0
2017-02-03 14:00:00+07:00,71.156157,71.156157,70.907359,71.156157,60280.0
2017-02-03 15:00:00+07:00,71.156157,71.404954,70.907359,71.404954,379095.0
2017-02-03 16:00:00+07:00,71.404954,71.653752,71.156157,71.653752,795010.0
2017-02-06 09:00:00+07:00,71.653752,71.90255,71.653752,71.90255,103899.0
2017-02-06 10:00:00+07:00,71.90255,72.151348,71.653752,72.151348,310461.0
2017-02-06 11:00:00+07:00,71.90255,72.151348,71.653752,71.653752,408937.0
2017-02-06 12:00:00+07:00,71.653752,71.90255,71.653752,71.90255,52836.0
2017-02-06 14:00:00+07:00,71.90255,72.151348,71.653752,71.90255,350472.0
2017-02-06 15:00:00+07:00,72.151348,72.151348,71.90255,72.151348,151397.0
2017-02-06 16:00:00+07:00,71.90255,72.151348,71.90255,71.90255,973163.0
2017-02-07 09:00:00+07:00,71.653752,72.151348,71.653752,71.653752,39791.0
2017-02-07 10:00:00+07:00,71.653752,71.90255,71.404954,71.404954,290268.0
2017-02-07 11:00:00+07:00,71.404954,71.653752,71.156157,71.653752,249578.0
2017-02-07 12:00:00+07:00,71.404954,71.653752,71.404954,71.653752,110922.0
2017-02-07 14:00:00+07:00,71.653752,71.653752,71.404954,71.404954,159153.0
2017-02-07 15:00:00+07:00,71.404954,71.90255,71.404954,71.653752,449935.0
2017-02-07 16:00:00+07:00,71.653752,71.653752,71.404954,71.404954,574751.0
2017-02-08 09:00:00+07:00,71.156157,71.653752,71.156157,71.156157,99175.0
2017-02-08 10:00:00+07:00,71.156157,72.151348,71.156157,72.151348,911457.0
2017-02-08 11:00:00+07:00,72.151348,72.400145,71.90255,71.90255,812078.0
2017-02-08 12:00:00+07:00,72.151348,72.151348,71.90255,72.151348,91021.0
2017-02-08 14:00:00+07:00,72.151348,72.151348,71.90255,72.151348,114236.0
2017-02-08 15:00:00+07:00,72.151348,72.400145,71.90255,72.151348,660144.0
2017-02-08 16:00:00+07:00,72.151348,72.400145,72.151348,72.400145,586104.0
2017-02-09 09:00:00+07:00,72.648943,72.648943,72.648943,72.648943,93348.0
2017-02-09 10:00:00+07:00,72.400145,72.648943,72.400145,72.400145,311568.0
2017-02-09 11:00:00+07:00,72.400145,72.897741,72.151348,72.648943,1448744.0
2017-02-09 12:00:00+07:00,72.648943,72.897741,72.400145,72.648943,432265.0
2017-02-09 14:00:00+07:00,72.648943,72.897741,72.400145,72.400145,344745.0
2017-02-09 15:00:00+07:00,72.648943,72.897741,72.400145,72.648943,981795.0
2017-02-09 16:00:00+07:00,72.648943,72.897741,72.648943,72.897741,829573.0
2017-02-10 09:00:00+07:00,73.146539,73.146539,73.146539,73.146539,144394.0
2017-02-10 10:00:00+07:00,73.146539,73.395336,72.897741,72.897741,753602.0
2017-02-10 11:00:00+07:00,73.146539,73.644134,72.897741,73.644134,1228280.0
2017-02-10 12:00:00+07:00,73.395336,73.892932,73.146539,73.146539,1444836.0
2017-02-10 14:00:00+07:00,73.395336,73.395336,73.146539,73.146539,300033.0
2017-02-10 15:00:00+07:00,73.395336,73.395336,72.648943,73.146539,1069114.0
2017-02-10 16:00:00+07:00,72.897741,73.146539,72.897741,72.897741,960100.0
2017-02-14 09:00:00+07:00,72.897741,72.897741,72.648943,72.897741,87117.0
2017-02-14 10:00:00+07:00,72.897741,72.897741,72.151348,72.400145,580367.0
2017-02-14 11:00:00+07:00,72.151348,72.897741,72.151348,72.400145,418083.0
2017-02-14 12:00:00+07:00,72.648943,72.648943,72.400145,72.648943,115241.0
2017-02-14 14:00:00+07:00,72.648943,72.648943,72.400145,72.648943,117655.0
2017-02-14 15:00:00+07:00,72.648943,73.146539,72.151348,72.400145,1318009.0
2017-02-14 16:00:00+07:00,72.400145,72.400145,71.90255,71.90255,610821.0
2017-02-15 09:00:00+07:00,71.90255,72.151348,71.90255,72.151348,122187.0
2017-02-15 10:00:00+07:00,72.151348,73.146539,71.90255,72.897741,862322.0
2017-02-15 11:00:00+07:00,72.897741,73.395336,72.151348,73.146539,1473657.0
2017-02-15 12:00:00+07:00,73.146539,73.146539,72.897741,73.146539,117349.0
2017-02-15 14:00:00+07:00,73.146539,74.390527,73.146539,74.14173,3381446.0
2017-02-15 15:00:00+07:00,74.14173,74.14173,73.892932,74.14173,1534352.0
2017-02-15 16:00:00+07:00,74.390527,74.639325,74.14173,74.390527,1738645.0
2017-02-16 09:00:00+07:00,75.385718,76.132112,75.385718,76.132112,1324970.0
2017-02-16 10:00:00+07:00,76.132112,77.127303,76.132112,76.380909,3007934.0
2017-02-16 11:00:00+07:00,76.380909,76.878505,76.132112,76.132112,1671103.0
2017-02-16 12:00:00+07:00,76.132112,76.629707,76.132112,76.380909,355897.0
2017-02-16 14:00:00+07:00,76.380909,76.629707,76.132112,76.132112,360925.0
2017-02-16 15:00:00+07:00,76.132112,76.629707,76.132112,76.380909,370651.0
2017-02-16 16:00:00+07:00,76.380909,76.629707,76.132112,76.132112,681863.0
2017-02-17 09:00:00+07:00,76.132112,76.380909,76.132112,76.380909,69131.0
2017-02-17 10:00:00+07:00,76.132112,77.127303,76.132112,76.629707,1334595.0
2017-02-17 11:00:00+07:00,76.629707,76.878505,76.380909,76.878505,403820.0
2017-02-17 12:00:00+07:00,76.878505,76.878505,76.629707,76.878505,135536.0
2017-02-17 14:00:00+07:00,76.629707,76.878505,76.629707,76.878505,497378.0
2017-02-17 15:00:00+07:00,76.878505,76.878505,76.629707,76.878505,605388.0
2017-02-17 16:00:00+07:00,76.629707,76.878505,76.629707,76.878505,880318.0
2017-02-20 09:00:00+07:00,77.127303,77.127303,77.127303,77.127303,91137.0
2017-02-20 10:00:00+07:00,77.127303,77.127303,76.380909,76.878505,527508.0
2017-02-20 11:00:00+07:00,76.878505,77.127303,76.629707,77.127303,353470.0
2017-02-20 12:00:00+07:00,77.127303,77.873696,76.878505,77.624898,1525321.0
2017-02-20 14:00:00+07:00,77.624898,77.873696,77.3761,77.624898,526016.0
2017-02-20 15:00:00+07:00,77.3761,77.873696,77.3761,77.873696,880408.0
2017-02-20 16:00:00+07:00,77.624898,77.873696,77.624898,77.873696,892678.0
2017-02-21 09:00:00+07:00,77.624898,77.873696,77.624898,77.873696,87419.0
2017-02-21 10:00:00+07:00,77.624898,78.620089,77.624898,78.620089,756307.0
2017-02-21 11:00:00+07:00,78.371291,78.371291,77.873696,78.371291,288468.0
2017-02-21 12:00:00+07:00,78.371291,78.371291,78.122494,78.122494,63491.0
2017-02-21 14:00:00+07:00,78.122494,78.371291,77.624898,77.624898,234116.0
2017-02-21 15:00:00+07:00,77.624898,77.873696,77.127303,77.3761,194205.0
2017-02-21 16:00:00+07:00,77.127303,77.3761,76.629707,76.878505,840629.0
2017-02-22 09:00:00+07:00,77.127303,77.127303,77.127303,77.127303,46020.0
2017-02-22 10:00:00+07:00,77.127303,77.624898,76.878505,77.624898,393965.0
2017-02-22 11:00:00+07:00,77.624898,78.122494,77.3761,77.873696,749480.0
2017-02-22 12:00:00+07:00,77.873696,78.122494,77.624898,78.122494,515969.0
2017-02-22 14:00:00+07:00,77.873696,78.371291,77.873696,78.122494,335298.0
2017-02-22 15:00:00+07:00,78.122494,78.371291,77.3761,77.3761,582371.0
2017-02-22 16:00:00+07:00,77.3761,77.873696,77.3761,77.3761,1159060.0
2017-02-23 09:00:00+07:00,77.624898,77.624898,77.3761,77.3761,53154.0
2017-02-23 10:00:00+07:00,77.3761,77.873696,76.629707,76.878505,534245.0
2017-02-23 11:00:00+07:00,76.878505,77.127303,76.132112,76.629707,1654633.0
2017-02-23 12:00:00+07:00,76.629707,76.878505,76.380909,76.878505,266467.0
2017-02-23 14:00:00+07:00,76.878505,77.3761,76.629707,77.3761,338715.0
2017-02-23 15:00:00+07:00,77.3761,77.3761,76.878505,76.878505,399395.0
2017-02-23 16:00:00+07:00,77.127303,77.3761,76.878505,77.127303,1260849.0
2017-02-24 09:00:00+07:00,77.127303,77.127303,76.878505,76.878505,80385.0
2017-02-24 10:00:00+07:00,76.878505,77.3761,76.878505,77.127303,1266062.0
2017-02-24 11:00:00+07:00,77.127303,77.3761,76.878505,77.3761,1306254.0
2017-02-24 12:00:00+07:00,77.127303,77.624898,77.127303,77.127303,425532.0
2017-02-24 14:00:00+07:00,77.127303,77.3761,77.127303,77.3761,195223.0
2017-02-24 15:00:00+07:00,77.3761,77.3761,76.878505,77.3761,816395.0
2017-02-24 16:00:00+07:00,77.3761,77.624898,77.127303,77.3761,2782865.0
2017-02-27 09:00:00+07:00,73.892932,74.14173,73.892932,73.892932,186596.0
2017-02-27 10:00:00+07:00,73.892932,74.390527,73.892932,74.14173,370158.0
2017-02-27 11:00:00+07:00,73.892932,74.14173,73.892932,73.892932,318911.0
2017-02-27 12:00:00+07:00,73.892932,74.14173,73.892932,73.892932,86900.0
2017-02-27 14:00:00+07:00,74.14173,74.390527,74.14173,74.390527,214618.0
2017-02-27 15:00:00+07:00,74.14173,74.390527,74.14173,74.14173,276800.0
2017-02-27 16:00:00+07:00,74.14173,74.390527,74.14173,74.14173,1037573.0
2017-02-28 09:00:00+07:00,74.639325,74.639325,74.390527,74.639325,131732.0
2017-02-28 10:00:00+07:00,74.639325,75.385718,74.390527,74.888123,1132419.0
2017-02-28 11:00:00+07:00,74.888123,75.136921,74.888123,74.888123,57047.0
2017-02-28 12:00:00+07:00,75.136921,75.385718,74.888123,74.888123,967239.0
2017-02-28 14:00:00+07:00,75.136921,75.385718,75.136921,75.385718,512351.0
2017-02-28 15:00:00+07:00,75.136921,75.385718,74.888123,75.136921,802936.0
2017-02-28 16:00:00+07:00,75.136921,75.385718,74.888123,74.888123,1249594.0
2017-03-01 09:00:00+07:00,75.385718,75.385718,75.136921,75.385718,67322.0
2017-03-01 10:00:00+07:00,75.385718,76.380909,75.136921,75.883314,1079368.0
2017-03-01 11:00:00+07:00,75.634516,76.132112,75.385718,75.385718,531932.0
2017-03-01 12:00:00+07:00,75.385718,75.634516,75.385718,75.385718,126795.0
2017-03-01 14:00:00+07:00,75.634516,75.883314,75.385718,75.883314,315401.0
2017-03-01 15:00:00+07:00,75.883314,76.132112,75.634516,76.132112,449432.0
2017-03-01 16:00:00+07:00,75.883314,76.132112,75.883314,76.132112,1061692.0
2017-03-02 09:00:00+07:00,76.380909,76.380909,76.380909,76.380909,41198.0
2017-03-02 10:00:00+07:00,76.380909,76.629707,76.380909,76.380909,253892.0
2017-03-02 11:00:00+07:00,76.629707,76.629707,75.385718,75.634516,853277.0
2017-03-02 12:00:00+07:00,75.634516,75.634516,75.385718,75.634516,130817.0
2017-03-02 14:00:00+07:00,75.634516,75.883314,75.385718,75.634516,519180.0
2017-03-02 15:00:00+07:00,75.634516,76.380909,75.634516,76.132112,728782.0
2017-03-02 16:00:00+07:00,75.883314,76.380909,75.883314,75.883314,817215.0
2017-03-03 09:00:00+07:00,75.634516,75.883314,75.634516,75.634516,22206.0
2017-03-03 10:00:00+07:00,75.634516,75.883314,75.385718,75.634516,348049.0
2017-03-03 11:00:00+07:00,75.883314,76.132112,75.634516,75.634516,522286.0
2017-03-03 12:00:00+07:00,75.634516,75.883314,75.634516,75.883314,76857.0
2017-03-03 14:00:00+07:00,75.883314,76.132112,75.634516,75.883314,438703.0
2017-03-03 15:00:00+07:00,76.132112,76.132112,75.634516,75.883314,360204.0
2017-03-03 16:00:00+07:00,75.883314,75.883314,75.634516,75.883314,545706.0
2017-03-06 09:00:00+07:00,75.385718,75.634516,75.385718,75.634516,78075.0
2017-03-06 10:00:00+07:00,75.385718,75.385718,74.390527,74.390527,748671.0
2017-03-06 11:00:00+07:00,74.639325,74.639325,73.892932,74.14173,487415.0
2017-03-06 12:00:00+07:00,73.892932,74.390527,73.892932,74.14173,182563.0
2017-03-06 14:00:00+07:00,74.14173,74.639325,74.14173,74.639325,352680.0
2017-03-06 15:00:00+07:00,74.390527,74.639325,74.14173,74.639325,657633.0
2017-03-06 16:00:00+07:00,74.639325,74.639325,74.390527,74.390527,923729.0
2017-03-07 09:00:00+07:00,74.390527,74.390527,74.390527,74.390527,42906.0
2017-03-07 10:00:00+07:00,74.14173,75.136921,74.14173,74.888123,746261.0
2017-03-07 11:00:00+07:00,74.639325,74.888123,74.390527,74.888123,384625.0
2017-03-07 12:00:00+07:00,74.639325,74.888123,74.639325,74.639325,84190.0
2017-03-07 14:00:00+07:00,74.639325,74.888123,74.639325,74.888123,246673.0
2017-03-07 15:00:00+07:00,74.639325,75.136921,74.639325,75.136921,454958.0
2017-03-07 16:00:00+07:00,74.888123,75.136921,73.395336,73.395336,1737343.0
2017-03-08 09:00:00+07:00,73.644134,73.644134,73.395336,73.395336,80688.0
2017-03-08 10:00:00+07:00,73.395336,73.644134,72.648943,72.648943,531730.0
2017-03-08 11:00:00+07:00,72.897741,72.897741,71.653752,71.90255,1434068.0
2017-03-08 12:00:00+07:00,71.90255,72.151348,71.90255,72.151348,342334.0
2017-03-08 14:00:00+07:00,72.151348,72.400145,71.90255,72.400145,922221.0
2017-03-08 15:00:00+07:00,72.400145,73.644134,71.90255,73.395336,3887068.0
2017-03-08 16:00:00+07:00,73.395336,75.136921,73.395336,75.136921,1685995.0
2017-03-09 09:00:00+07:00,74.888123,74.888123,74.390527,74.639325,160971.0
2017-03-09 10:00:00+07:00,74.639325,74.888123,74.14173,74.888123,504198.0
2017-03-09 11:00:00+07:00,74.888123,74.888123,74.390527,74.639325,686774.0
2017-03-09 12:00:00+07:00,74.888123,74.888123,74.14173,74.390527,307061.0
2017-03-09 14:00:00+07:00,74.390527,74.390527,74.14173,74.14173,127900.0
2017-03-09 15:00:00+07:00,74.390527,74.639325,73.892932,73.892932,911453.0
2017-03-09 16:00:00+07:00,74.14173,74.14173,73.395336,73.644134,760645.0
2017-03-10 09:00:00+07:00,74.14173,74.14173,74.14173,74.14173,83803.0
2017-03-10 10:00:00+07:00,73.892932,75.385718,73.644134,75.136921,1478681.0
2017-03-10 11:00:00+07:00,75.136921,75.136921,74.888123,74.888123,442395.0
2017-03-10 12:00:00+07:00,74.888123,75.136921,74.888123,74.888123,119960.0
2017-03-10 14:00:00+07:00,74.888123,75.136921,74.888123,74.888123,332688.0
2017-03-10 15:00:00+07:00,74.888123,75.883314,74.639325,75.385718,1964521.0
2017-03-10 16:00:00+07:00,75.634516,75.883314,75.385718,75.385718,756824.0
2017-03-13 09:00:00+07:00,75.136921,75.385718,75.136921,75.385718,64710.0
