datetime,Open,High,Low,Close,Volume
1991-11-04 09:00:00+07:00,0.62552,0.62552,0.61509,0.61509,693024.95663948
1991-11-05 09:00:00+07:00,0.62552,0.66722,0.62552,0.66722,7580109.99759992
1991-11-06 09:00:00+07:00,0.68807,0.72977,0.68807,0.72977,10203532.51246478
1991-11-07 09:00:00+07:00,0.76105,0.7819,0.7402,0.75062,10145981.30629513
1991-11-08 09:00:00+07:00,0.75062,0.75062,0.70892,0.71935,4659332.85934891
1991-11-11 09:00:00+07:00,0.70892,0.71935,0.68807,0.70892,6374390.48468686
1991-11-12 09:00:00+07:00,0.70892,0.76105,0.68807,0.72977,15846050.86426693
1991-11-13 09:00:00+07:00,0.72977,0.77147,0.72977,0.75062,26195863.65550702
1991-11-14 09:00:00+07:00,0.76105,0.80275,0.75062,0.79232,39226651.66219117
1991-11-15 09:00:00+07:00,0.7819,0.81317,0.77147,0.79232,20771564.96379463
1991-11-18 09:00:00+07:00,0.75062,0.77147,0.71935,0.7402,18275236.0034961
1991-11-19 09:00:00+07:00,0.7819,0.81317,0.7819,0.81317,69903678.69289012
1991-11-20 09:00:00+07:00,0.83402,0.87573,0.8236,0.85488,75105682.46967064
1991-11-21 09:00:00+07:00,0.8653,0.8653,0.79232,0.80275,30135795.22966372
1991-11-22 09:00:00+07:00,0.79232,0.81317,0.77147,0.7819,11157941.65462842
1991-11-25 09:00:00+07:00,0.77147,0.83402,0.76105,0.81317,21742759.31402084
1991-11-26 09:00:00+07:00,0.8236,0.85488,0.81317,0.81317,53247819.24890095
1991-11-27 09:00:00+07:00,0.8236,0.83402,0.81317,0.8236,18040231.13534378
1991-11-28 09:00:00+07:00,0.83402,0.83402,0.79232,0.80275,16515096.52527145
1991-11-29 09:00:00+07:00,0.79232,0.80275,0.7819,0.80275,9553672.0812597
1991-12-02 09:00:00+07:00,0.80275,0.80275,0.77147,0.77147,5411109.03302648
1991-12-03 09:00:00+07:00,0.79232,0.79232,0.76105,0.77147,4400348.69556162
1991-12-04 09:00:00+07:00,0.76105,0.80275,0.76105,0.80275,13848509.48497219
1991-12-06 09:00:00+07:00,0.81317,0.81317,0.80275,0.80275,7930218.77250109
1991-12-09 09:00:00+07:00,0.8236,0.8236,0.79232,0.80275,13352120.43129572
1991-12-11 09:00:00+07:00,0.80275,0.81317,0.79232,0.79232,12620728.00387647
1991-12-12 09:00:00+07:00,0.8236,0.83402,0.81317,0.83402,39994016.02188197
1991-12-13 09:00:00+07:00,0.85488,0.8653,0.8236,0.83402,31764523.80413288
1991-12-16 09:00:00+07:00,0.83402,0.84445,0.81317,0.8236,10973293.90507335
1991-12-17 09:00:00+07:00,0.81317,0.8236,0.80275,0.8236,9340249.47582457
1991-12-18 09:00:00+07:00,0.81317,0.81317,0.80275,0.81317,4052636.95357822
1991-12-19 09:00:00+07:00,0.81317,0.81317,0.79232,0.80275,7174845.55503733
1991-12-20 09:00:00+07:00,0.79232,0.79232,0.7819,0.7819,3206139.12500058
1991-12-23 09:00:00+07:00,0.7819,0.7819,0.76105,0.77147,3525074.51669438
1991-12-24 09:00:00+07:00,0.7819,0.79232,0.77147,0.7819,2393213.20695762
1991-12-25 09:00:00+07:00,0.7819,0.79232,0.7819,0.79232,2294894.50827134
1991-12-26 09:00:00+07:00,0.79232,0.79232,0.7819,0.7819,5481851.39229159
1991-12-27 09:00:00+07:00,0.7819,0.79232,0.7819,0.79232,2623422.51486486
1991-12-30 09:00:00+07:00,0.7819,0.7819,0.7819,0.7819,1501153.82002781
1992-01-02 09:00:00+07:00,0.77147,0.7819,0.77147,0.77147,364496.95004597
1992-01-03 09:00:00+07:00,0.77147,0.77147,0.76105,0.76105,2409999.90942974
1992-01-06 09:00:00+07:00,0.77147,0.77147,0.76105,0.76105,2148617.21831513
1992-01-07 09:00:00+07:00,0.76105,0.77147,0.76105,0.77147,2136626.0760881
1992-01-08 09:00:00+07:00,0.77147,0.77147,0.76105,0.77147,1445999.64677593
1992-01-09 09:00:00+07:00,0.77147,0.77147,0.75062,0.76105,7100507.64639556
1992-01-10 09:00:00+07:00,0.75062,0.75062,0.7402,0.7402,2594646.16457526
1992-01-13 09:00:00+07:00,0.7402,0.7402,0.72977,0.7402,1323701.65245469
1992-01-14 09:00:00+07:00,0.7402,0.7402,0.72977,0.7402,2103054.16555342
1992-01-15 09:00:00+07:00,0.72977,0.75062,0.72977,0.75062,2800874.68243798
1992-01-16 09:00:00+07:00,0.75062,0.76105,0.7402,0.75062,4150955.6522645
1992-01-17 09:00:00+07:00,0.76105,0.76105,0.75062,0.75062,4136567.4771197
1992-01-20 09:00:00+07:00,0.75062,0.79232,0.72977,0.79232,10333026.08876798
1992-01-21 09:00:00+07:00,0.80275,0.80275,0.76105,0.76105,7237193.81586161
1992-01-22 09:00:00+07:00,0.7819,0.7819,0.7402,0.76105,4091004.42435799
1992-01-23 09:00:00+07:00,0.77147,0.77147,0.7402,0.7402,3987890.16542663
1992-01-24 09:00:00+07:00,0.7402,0.76105,0.7402,0.75062,4366776.78502694
1992-01-27 09:00:00+07:00,0.7402,0.75062,0.72977,0.72977,1762536.51114242
1992-01-28 09:00:00+07:00,0.72977,0.72977,0.71935,0.72977,2043104.43205645
1992-01-29 09:00:00+07:00,0.72977,0.76105,0.72977,0.7402,4292437.38197563
1992-01-30 09:00:00+07:00,0.7402,0.7402,0.71935,0.71935,2846437.7351997
1992-01-31 09:00:00+07:00,0.72977,0.75062,0.71935,0.72977,2208566.9518121
1992-02-03 09:00:00+07:00,0.72977,0.72977,0.71935,0.71935,846496.33416809
1992-02-04 09:00:00+07:00,0.71935,0.71935,0.71935,0.71935,1045532.25886797
1992-02-05 09:00:00+07:00,0.71935,0.72977,0.70892,0.71935,1282215.34894464
1992-02-06 09:00:00+07:00,0.71935,0.72977,0.70892,0.71935,1954378.34826989
1992-02-07 09:00:00+07:00,0.71935,0.7402,0.70892,0.71935,4107791.1268301
1992-02-10 09:00:00+07:00,0.7402,0.7402,0.70892,0.71935,3362009.02985651
1992-02-11 09:00:00+07:00,0.72977,0.72977,0.70892,0.71935,3493899.63907747
1992-02-12 09:00:00+07:00,0.72977,0.72977,0.70892,0.71935,2908785.99602398
1992-02-13 09:00:00+07:00,0.71935,0.71935,0.70892,0.70892,3002307.64005563
1992-02-14 09:00:00+07:00,0.70892,0.71935,0.70892,0.71935,3515481.90179467
1992-02-17 09:00:00+07:00,0.71935,0.71935,0.6985,0.6985,3376397.20500131
1992-02-19 09:00:00+07:00,0.6985,0.6985,0.67765,0.67765,2345253.12127814
1992-02-20 09:00:00+07:00,0.68807,0.68807,0.66722,0.66722,987979.55828877
1992-02-21 09:00:00+07:00,0.66722,0.67765,0.66722,0.67765,647461.90387777
1992-02-24 09:00:00+07:00,0.67765,0.67765,0.65679,0.65679,1139053.90289961
1992-02-25 09:00:00+07:00,0.65679,0.65679,0.64637,0.65679,1703066.48311092
1992-02-26 09:00:00+07:00,0.66722,0.66722,0.64637,0.64637,863283.03664021
1992-02-27 09:00:00+07:00,0.64637,0.66722,0.64637,0.64637,1151043.5507171
1992-02-28 09:00:00+07:00,0.64637,0.65679,0.64637,0.65679,520366.85490189
1992-03-02 09:00:00+07:00,0.64637,0.64637,0.63594,0.63594,1110277.55261001
1992-03-03 09:00:00+07:00,0.65679,0.65679,0.63594,0.63594,390874.77300825
1992-03-04 09:00:00+07:00,0.64637,0.65679,0.64637,0.65679,683432.34173977
1992-03-05 09:00:00+07:00,0.65679,0.65679,0.65679,0.65679,431640.77111533
1992-03-06 09:00:00+07:00,0.63594,0.64637,0.63594,0.64637,287760.51407689
1992-03-09 09:00:00+07:00,0.64637,0.64637,0.63594,0.63594,736187.98766433
1992-03-10 09:00:00+07:00,0.63594,0.63594,0.62552,0.63594,462815.64873224
1992-03-11 09:00:00+07:00,0.64637,0.64637,0.62552,0.63594,1167830.25318921
1992-03-12 09:00:00+07:00,0.63594,0.63594,0.62552,0.63594,767362.86528125
1992-03-13 09:00:00+07:00,0.63594,0.63594,0.62552,0.63594,870477.12421261
1992-03-16 09:00:00+07:00,0.63594,0.63594,0.62552,0.62552,1335691.30027217
1992-03-17 09:00:00+07:00,0.62552,0.62552,0.62552,0.62552,529959.46980161
1992-03-18 09:00:00+07:00,0.63594,0.68807,0.63594,0.66722,8191602.95802524
1992-03-19 09:00:00+07:00,0.67765,0.6985,0.65679,0.68807,5709662.17287151
1992-03-20 09:00:00+07:00,0.66722,0.67765,0.64637,0.67765,913641.64964701
1992-03-23 09:00:00+07:00,0.68807,0.6985,0.65679,0.65679,685830.86906708
1992-03-24 09:00:00+07:00,0.65679,0.66722,0.64637,0.66722,527560.94247429
1992-03-25 09:00:00+07:00,0.64637,0.64637,0.63594,0.64637,1220585.89911378
1992-03-26 09:00:00+07:00,0.64637,0.64637,0.63594,0.63594,311741.3041214
1992-03-27 09:00:00+07:00,0.64637,0.66722,0.64637,0.65679,1935193.11847046
1992-03-30 09:00:00+07:00,0.64637,0.64637,0.63594,0.63594,412457.03572545
1992-03-31 09:00:00+07:00,0.63594,0.64637,0.63594,0.63594,846496.33416809
1992-04-01 09:00:00+07:00,0.63594,0.64637,0.62552,0.63594,3333234.17397646
1992-04-02 09:00:00+07:00,0.64637,0.65679,0.64637,0.64637,1702586.77764545
1992-04-03 09:00:00+07:00,0.65679,0.65679,0.64637,0.65679,1103083.46503761
1992-04-07 09:00:00+07:00,0.65679,0.66722,0.64637,0.65679,2141423.13074273
1992-04-08 09:00:00+07:00,0.65679,0.68807,0.64637,0.66722,3174964.24738367
1992-04-09 09:00:00+07:00,0.64637,0.64637,0.62552,0.63594,6441054.60029076
1992-04-10 09:00:00+07:00,0.64637,0.64637,0.62552,0.64637,3369203.11742891
1992-04-15 09:00:00+07:00,0.63594,0.64637,0.63594,0.63594,1654626.69196597
1992-04-16 09:00:00+07:00,0.63594,0.63594,0.62552,0.63594,4879949.55235644
1992-04-17 09:00:00+07:00,0.63594,0.64637,0.63594,0.64637,2625821.04219218
1992-04-20 09:00:00+07:00,0.63594,0.64637,0.63594,0.64637,3743292.68237459
1992-04-21 09:00:00+07:00,0.63594,0.63594,0.62552,0.63594,2868019.9979169
1992-04-22 09:00:00+07:00,0.61509,0.62552,0.61509,0.62552,1021551.46882345
1992-04-23 09:00:00+07:00,0.62552,0.62552,0.62552,0.62552,539552.08470132
1992-04-24 09:00:00+07:00,0.62552,0.62552,0.62552,0.62552,743382.07523673
1992-04-27 09:00:00+07:00,0.62552,0.62552,0.60467,0.60467,661850.07902257
1992-04-28 09:00:00+07:00,0.60467,0.60467,0.60467,0.60467,352507.30222848
1992-04-29 09:00:00+07:00,0.60467,0.60467,0.60467,0.60467,306944.24946677
1992-04-30 09:00:00+07:00,0.60467,0.60467,0.60467,0.60467,364496.95004597
1992-05-04 09:00:00+07:00,0.59424,0.60467,0.58382,0.60467,834506.68635061
1992-05-06 09:00:00+07:00,0.55254,0.57339,0.55254,0.55254,1882437.47254589
1992-05-07 09:00:00+07:00,0.56297,0.56297,0.52127,0.56297,479600.85679481
1992-05-08 09:00:00+07:00,0.51084,0.57339,0.51084,0.57339,1213391.81154138
1992-05-11 09:00:00+07:00,0.60467,0.60467,0.58382,0.60467,1767333.56579705
1992-05-12 09:00:00+07:00,0.60467,0.60467,0.57339,0.58382,1246965.21648561
1992-05-13 09:00:00+07:00,0.55254,0.55254,0.54212,0.54212,1987950.25880457
1992-05-14 09:00:00+07:00,0.54212,0.55254,0.54212,0.54212,347710.24757385
1992-05-15 09:00:00+07:00,0.54212,0.55254,0.54212,0.55254,923232.77013717
1992-05-19 09:00:00+07:00,0.50041,0.50041,0.50041,0.50041,839302.24659569
1992-05-20 09:00:00+07:00,0.52127,0.52127,0.50041,0.51084,263779.72403237
1992-05-21 09:00:00+07:00,0.55254,0.55254,0.54212,0.55254,2937562.34631358
1992-05-22 09:00:00+07:00,0.51084,0.52127,0.51084,0.52127,812924.42363341
1992-05-25 09:00:00+07:00,0.53169,0.53169,0.52127,0.53169,515571.29465681
1992-05-26 09:00:00+07:00,0.52127,0.52127,0.52127,0.52127,143880.25703844
1992-05-27 09:00:00+07:00,0.51084,0.51084,0.51084,0.51084,414855.56305276
1992-05-28 09:00:00+07:00,0.50041,0.51084,0.50041,0.50041,515571.29465681
1992-05-29 09:00:00+07:00,0.48999,0.48999,0.47956,0.48999,527560.94247429
1992-06-01 09:00:00+07:00,0.48999,0.48999,0.48999,0.48999,863283.03664021
1992-06-02 09:00:00+07:00,0.48999,0.48999,0.46914,0.46914,587512.17038081
1992-06-03 09:00:00+07:00,0.46914,0.46914,0.46914,0.46914,131889.11481141
1992-06-04 09:00:00+07:00,0.47956,0.48999,0.47956,0.47956,1966367.99608737
1992-06-05 09:00:00+07:00,0.48999,0.52127,0.48999,0.52127,7925423.21225601
1992-06-08 09:00:00+07:00,0.51084,0.55254,0.51084,0.55254,7220408.60779904
1992-06-09 09:00:00+07:00,0.52127,0.52127,0.51084,0.52127,1117471.64018241
1992-06-10 09:00:00+07:00,0.52127,0.52127,0.51084,0.51084,671442.69392228
1992-06-11 09:00:00+07:00,0.55254,0.55254,0.53169,0.55254,8704777.21976429
1992-06-12 09:00:00+07:00,0.56297,0.56297,0.54212,0.55254,3007104.69471026
1992-06-15 09:00:00+07:00,0.54212,0.55254,0.54212,0.55254,2074277.81526382
1992-06-16 09:00:00+07:00,0.56297,0.57339,0.54212,0.57339,5548995.21336095
1992-06-17 09:00:00+07:00,0.56297,0.58382,0.55254,0.56297,6325950.69354192
1992-06-18 09:00:00+07:00,0.56297,0.58382,0.55254,0.57339,4855970.25672147
1992-06-19 09:00:00+07:00,0.56297,0.56297,0.55254,0.55254,3848805.46863327
1992-06-22 09:00:00+07:00,0.54212,0.57339,0.54212,0.55254,3263691.82557978
1992-06-23 09:00:00+07:00,0.55254,0.55254,0.54212,0.54212,5541801.12578855
1992-06-24 09:00:00+07:00,0.55254,0.59424,0.55254,0.58382,24123982.87316097
1992-06-25 09:00:00+07:00,0.58382,0.58382,0.55254,0.55254,12862926.95960119
1992-06-26 09:00:00+07:00,0.56297,0.57339,0.56297,0.57339,3040676.60524494
1992-06-29 09:00:00+07:00,0.57339,0.57339,0.55254,0.55254,2652198.86515446
1992-06-30 09:00:00+07:00,0.56297,0.57339,0.55254,0.56297,5112557.38759099
1992-07-02 09:00:00+07:00,0.56297,0.58382,0.56297,0.56297,5057403.21433911
1992-07-03 09:00:00+07:00,0.56297,0.56297,0.56297,0.56297,726596.86717417
1992-07-06 09:00:00+07:00,0.56297,0.56297,0.55254,0.55254,1980756.17123217
1992-07-07 09:00:00+07:00,0.57339,0.58382,0.55254,0.57339,4973472.69079763
1992-07-08 09:00:00+07:00,0.58382,0.62552,0.57339,0.61509,44010682.53759818
1992-07-09 09:00:00+07:00,0.62552,0.62552,0.59424,0.61509,18980250.60795306
1992-07-10 09:00:00+07:00,0.61509,0.61509,0.59424,0.60467,11874945.90690287
1992-07-13 09:00:00+07:00,0.60467,0.63594,0.60467,0.62552,25020839.31474542
1992-07-14 09:00:00+07:00,0.62552,0.67765,0.62552,0.67765,47962603.75957237
1992-07-16 09:00:00+07:00,0.68807,0.70892,0.64637,0.65679,35461776.71709938
1992-07-17 09:00:00+07:00,0.66722,0.67765,0.64637,0.65679,12460061.04436591
1992-07-20 09:00:00+07:00,0.65679,0.67765,0.65679,0.66722,18560599.48465522
1992-07-21 09:00:00+07:00,0.66722,0.72977,0.65679,0.72977,58053430.89261562
1992-07-22 09:00:00+07:00,0.76105,0.79232,0.72977,0.7402,88249177.35018587
1992-07-23 09:00:00+07:00,0.72977,0.77147,0.71935,0.7402,37169159.05498992
1992-07-24 09:00:00+07:00,0.72977,0.75062,0.70892,0.72977,23229524.95890385
1992-07-27 09:00:00+07:00,0.72977,0.72977,0.6985,0.6985,7611283.38080729
1992-07-28 09:00:00+07:00,0.70892,0.72977,0.6985,0.70892,10443334.43527174
1992-07-29 09:00:00+07:00,0.71935,0.7402,0.70892,0.72977,12373731.99349711
1992-07-30 09:00:00+07:00,0.72977,0.7402,0.68807,0.6985,9448159.29500102
1992-07-31 09:00:00+07:00,0.70892,0.71935,0.67765,0.68807,13637483.91245483
1992-08-03 09:00:00+07:00,0.6985,0.71935,0.67765,0.67765,3817632.0854259
1992-08-04 09:00:00+07:00,0.67765,0.67765,0.66722,0.66722,2222955.12695689
1992-08-05 09:00:00+07:00,0.65679,0.66722,0.64637,0.66722,6733612.16902228
1992-08-06 09:00:00+07:00,0.66722,0.68807,0.66722,0.68807,4865562.87162119
1992-08-07 09:00:00+07:00,0.68807,0.6985,0.67765,0.6985,5453075.04200199
1992-08-10 09:00:00+07:00,0.68807,0.68807,0.67765,0.67765,2362039.82375025
1992-08-11 09:00:00+07:00,0.67765,0.67765,0.66722,0.66722,1340486.86051725
1992-08-13 09:00:00+07:00,0.67765,0.68807,0.66722,0.67765,3285274.08829698
1992-08-14 09:00:00+07:00,0.68807,0.68807,0.67765,0.67765,4774438.26050731
1992-08-17 09:00:00+07:00,0.67765,0.6985,0.67765,0.67765,5983034.5118036
1992-08-18 09:00:00+07:00,0.6985,0.71935,0.68807,0.70892,11810200.61316082
1992-08-19 09:00:00+07:00,0.72977,0.75062,0.71935,0.72977,22119245.91188428
1992-08-20 09:00:00+07:00,0.72977,0.72977,0.6985,0.6985,6956627.38935712
1992-08-21 09:00:00+07:00,0.70892,0.71935,0.68807,0.71935,9297084.95039017
1992-08-24 09:00:00+07:00,0.72977,0.7819,0.70892,0.7819,64302646.64459802
1992-08-25 09:00:00+07:00,0.8236,0.85488,0.81317,0.85488,92764631.4469059
1992-08-26 09:00:00+07:00,0.907,0.91743,0.79232,0.81317,115092505.89838976
1992-08-27 09:00:00+07:00,0.81317,0.8236,0.75062,0.75062,45825976.18907472
1992-08-28 09:00:00+07:00,0.75062,0.81317,0.70892,0.81317,47032175.40745326
1992-08-31 09:00:00+07:00,0.81317,0.85488,0.79232,0.81317,59463461.5959391
1992-09-01 09:00:00+07:00,0.81317,0.8653,0.81317,0.85488,69530309.4333474
1992-09-02 09:00:00+07:00,0.8653,0.89658,0.85488,0.8653,95524741.62564635
1992-09-03 09:00:00+07:00,0.87573,0.87573,0.79232,0.80275,43962722.4519187
1992-09-04 09:00:00+07:00,0.79232,0.83402,0.79232,0.80275,23658768.69710141
1992-09-07 09:00:00+07:00,0.80275,0.81317,0.79232,0.79232,8903811.65005461
1992-09-08 09:00:00+07:00,0.80275,0.80275,0.77147,0.7819,11613563.21578827
1992-09-09 09:00:00+07:00,0.7819,0.7819,0.75062,0.76105,8807891.47869565
1992-09-10 09:00:00+07:00,0.77147,0.7819,0.76105,0.77147,9184379.57096865
1992-09-11 09:00:00+07:00,0.77147,0.79232,0.77147,0.79232,16706936.86798937
1992-09-14 09:00:00+07:00,0.80275,0.81317,0.77147,0.7819,9083662.34495505
1992-09-15 09:00:00+07:00,0.7819,0.81317,0.7819,0.80275,22872222.09643028
1992-09-16 09:00:00+07:00,0.80275,0.80275,0.7819,0.7819,10445732.96259905
1992-09-17 09:00:00+07:00,0.79232,0.79232,0.77147,0.79232,7913433.56443853
1992-09-18 09:00:00+07:00,0.79232,0.79232,0.77147,0.7819,8071701.99662177
1992-09-21 09:00:00+07:00,0.79232,0.81317,0.79232,0.79232,11069215.57084186
1992-09-22 09:00:00+07:00,0.81317,0.8653,0.80275,0.8653,72664507.68262398
1992-09-23 09:00:00+07:00,0.87573,0.93828,0.83402,0.83402,145134777.98961228
1992-09-24 09:00:00+07:00,0.85488,0.91743,0.83402,0.91743,94366502.4929473
1992-09-25 09:00:00+07:00,0.9487,1.00083,0.93828,0.97998,213338988.7375872
1992-09-30 09:00:00+07:00,1.04253,1.07381,0.93828,1.07381,151822830.09469193
1992-10-01 09:00:00+07:00,1.09466,1.12593,1.01126,1.02168,149532729.65225616
1992-10-02 09:00:00+07:00,1.02168,1.06338,0.97998,0.9904,41173837.41729822
1992-10-05 09:00:00+07:00,1.00083,1.03211,0.97998,1.00083,15093076.17413048
1992-10-06 09:00:00+07:00,1.00083,1.00083,0.95913,0.96955,10946916.08211106
1992-10-07 09:00:00+07:00,0.9904,1.02168,0.95913,1.00083,21337494.87145824
1992-10-08 09:00:00+07:00,1.00083,1.02168,0.97998,0.9904,14582300.43971876
1992-10-09 09:00:00+07:00,0.9904,1.00083,0.96955,0.97998,8074100.52394908
1992-10-12 09:00:00+07:00,0.97998,0.97998,0.9487,0.9487,9640001.13212849
