datetime,Open,High,Low,Close,Volume
2014-06-12 09:00:00+07:00,12.03649326,12.19180285,11.72587408,11.72587408,38348694.26881944
2014-06-13 09:00:00+07:00,11.80352887,12.26945764,11.57056449,12.26945764,67558094.58824943
2014-06-16 09:00:00+07:00,12.11414805,12.26945764,11.88118367,11.95883846,24276672.09619283
2014-06-17 09:00:00+07:00,12.03649326,12.19180285,11.80352887,11.88118367,22737423.94445406
2014-06-18 09:00:00+07:00,11.88118367,12.03649326,11.64821928,11.64821928,20853187.43845208
2014-06-19 09:00:00+07:00,11.72587408,11.88118367,11.57056449,11.64821928,15294483.70566903
2014-06-20 09:00:00+07:00,11.64821928,11.95883846,11.64821928,11.80352887,18581338.03721596
2014-06-23 09:00:00+07:00,11.88118367,12.19180285,11.80352887,12.03649326,45154713.11895727
2014-06-24 09:00:00+07:00,12.03649326,12.26945764,11.95883846,12.11414805,31049853.30902677
2014-06-25 09:00:00+07:00,12.26945764,12.5800776,12.19180285,12.42476723,75989769.64750214
2014-06-26 09:00:00+07:00,12.50242203,12.65773084,12.42476723,12.5800776,48707487.92514158
2014-06-27 09:00:00+07:00,12.65773084,12.65773084,12.42476723,12.42476723,22377755.23469029
2014-06-30 09:00:00+07:00,12.50242203,13.20131519,12.42476723,13.04600482,109098349.65291037
2014-07-02 09:00:00+07:00,13.12366039,13.74489953,12.96835158,13.74489953,119667175.41292916
2014-07-03 09:00:00+07:00,13.66724396,14.05551793,13.27896998,13.35662555,106136265.99305134
2014-07-04 09:00:00+07:00,13.43427879,13.58958916,13.20131519,13.20131519,73027170.88745008
2014-07-07 09:00:00+07:00,13.27896998,13.35662555,13.04600482,13.04600482,24523920.18883388
2014-07-08 09:00:00+07:00,13.04600482,13.58958916,12.96835158,13.43427879,38492149.67257055
2014-07-09 09:00:00+07:00,13.43427879,14.28848232,13.43427879,14.05551793,100878380.77298155
2014-07-10 09:00:00+07:00,14.05551793,14.1331735,13.82255277,13.97786314,37049869.13216444
2014-07-14 09:00:00+07:00,13.97786314,14.9873747,13.97786314,14.90972146,104834736.58038308
2014-07-15 09:00:00+07:00,14.9873747,15.76392265,14.67675629,15.29799543,146500804.86718482
2014-07-16 09:00:00+07:00,15.14268507,15.53095904,15.14268507,15.29799543,53204698.93519537
2014-07-17 09:00:00+07:00,15.37564867,16.85109134,15.22033986,16.77343577,110519124.76025864
2014-07-18 09:00:00+07:00,16.69578097,18.01591327,16.61812617,17.47232892,123646968.27911226
2014-07-21 09:00:00+07:00,17.93825769,17.93825769,17.39467413,17.47232892,43710114.62768266
2014-07-22 09:00:00+07:00,17.62763929,17.70529253,16.30750699,16.85109134,83106265.13897203
2014-07-23 09:00:00+07:00,17.00640015,17.62763929,16.92874458,17.39467413,82915420.51746473
2014-07-24 09:00:00+07:00,17.39467413,17.39467413,16.77343577,16.77343577,59320741.07680678
2014-07-25 09:00:00+07:00,17.08405495,17.7829481,16.85109134,17.08405495,130823601.71811517
2014-07-28 09:00:00+07:00,17.23936531,17.31701856,16.77343577,16.92874458,42091927.3713663
2014-07-29 09:00:00+07:00,17.00640015,17.08405495,16.15219663,16.2298522,46063221.08436487
2014-07-30 09:00:00+07:00,16.15219663,16.2298522,15.29799543,15.99688781,67774951.76950334
2014-07-31 09:00:00+07:00,15.91923302,16.69578097,15.60861384,15.60861384,58706741.64674818
2014-08-01 09:00:00+07:00,15.37564867,16.07454338,15.37564867,16.07454338,35537406.19046178
2014-08-04 09:00:00+07:00,16.46281736,17.16170974,16.30750699,17.08405495,92550498.4026188
2014-08-05 09:00:00+07:00,17.08405495,17.16170974,16.61812617,17.08405495,48063355.13379234
2014-08-06 09:00:00+07:00,16.92874458,17.31701856,16.85109134,16.85109134,66008158.10750585
2014-08-07 09:00:00+07:00,17.00640015,17.00640015,16.61812617,16.69578097,28646782.13362334
2014-08-08 09:00:00+07:00,16.46281736,16.92874458,16.46281736,16.61812617,18065078.86877952
2014-08-13 09:00:00+07:00,16.77343577,16.92874458,16.46281736,16.46281736,20326239.94101085
2014-08-14 09:00:00+07:00,16.77343577,16.92874458,16.61812617,16.69578097,35507530.37926766
2014-08-15 09:00:00+07:00,16.61812617,16.69578097,16.5404706,16.61812617,19111891.23600821
2014-08-18 09:00:00+07:00,16.61812617,16.85109134,16.46281736,16.46281736,11987540.46659503
2014-08-19 09:00:00+07:00,16.61812617,16.61812617,15.84157822,15.91923302,31864999.36445272
2014-08-20 09:00:00+07:00,16.07454338,16.15219663,15.45330425,15.68626941,41299960.82462543
2014-08-21 09:00:00+07:00,15.76392265,15.84157822,15.60861384,15.60861384,12655882.96701536
2014-08-22 09:00:00+07:00,15.68626941,16.15219663,15.60861384,15.91923302,24777607.03388745
2014-08-25 09:00:00+07:00,16.07454338,16.07454338,15.76392265,15.76392265,11607782.84930417
2014-08-26 09:00:00+07:00,15.84157822,16.69578097,15.84157822,16.61812617,79565723.96237154
2014-08-27 09:00:00+07:00,16.85109134,16.85109134,16.38516179,16.38516179,41482435.06799646
2014-08-28 09:00:00+07:00,16.46281736,16.61812617,15.99688781,16.15219663,35412365.61861051
2014-08-29 09:00:00+07:00,16.15219663,16.46281736,16.15219663,16.30750699,15041698.28595321
2014-09-01 09:00:00+07:00,16.46281736,16.5404706,16.15219663,16.2298522,10115795.14027335
2014-09-02 09:00:00+07:00,16.30750699,16.38516179,16.07454338,16.15219663,8387376.44265453
2014-09-03 09:00:00+07:00,16.2298522,17.08405495,16.2298522,17.00640015,79887017.70775664
2014-09-04 09:00:00+07:00,17.23936531,17.47232892,17.08405495,17.08405495,85704688.06257154
2014-09-05 09:00:00+07:00,17.23936531,17.23936531,16.77343577,16.92874458,23202173.09359028
2014-09-08 09:00:00+07:00,17.00640015,17.39467413,16.85109134,17.00640015,35744347.69300041
2014-09-09 09:00:00+07:00,17.08405495,17.08405495,16.77343577,17.00640015,12047163.31393503
2014-09-10 09:00:00+07:00,16.92874458,17.00640015,16.69578097,16.92874458,10308828.93760092
2014-09-11 09:00:00+07:00,16.92874458,17.23936531,16.2298522,16.46281736,40809199.11574262
2014-09-12 09:00:00+07:00,16.46281736,16.5404706,16.15219663,16.30750699,7550724.95417073
2014-09-15 09:00:00+07:00,16.38516179,16.5404706,16.2298522,16.38516179,8852769.467032
2014-09-16 09:00:00+07:00,16.46281736,16.46281736,16.15219663,16.15219663,7260852.32055876
2014-09-17 09:00:00+07:00,16.2298522,16.30750699,15.84157822,16.07454338,8824310.18136863
2014-09-18 09:00:00+07:00,16.15219663,16.5404706,15.99688781,16.2298522,13670244.02208491
2014-09-19 09:00:00+07:00,16.30750699,16.38516179,16.15219663,16.30750699,4518973.99320814
2014-09-22 09:00:00+07:00,16.38516179,16.38516179,16.15219663,16.15219663,6312810.41533824
2014-09-23 09:00:00+07:00,16.2298522,16.46281736,16.15219663,16.2298522,12377728.86279418
2014-09-24 09:00:00+07:00,16.15219663,16.30750699,16.07454338,16.15219663,5971685.31252255
2014-09-25 09:00:00+07:00,16.2298522,16.46281736,16.07454338,16.15219663,9163374.88341231
2014-09-26 09:00:00+07:00,16.15219663,17.00640015,16.07454338,16.85109134,64496982.9162857
2014-09-29 09:00:00+07:00,17.08405495,17.16170974,16.38516179,16.38516179,54257434.95464358
2014-09-30 09:00:00+07:00,16.46281736,16.5404706,16.15219663,16.2298522,10841313.76211692
2014-10-01 09:00:00+07:00,16.38516179,16.5404706,16.2298522,16.2298522,4679298.92828007
2014-10-02 09:00:00+07:00,16.15219663,16.38516179,15.91923302,16.07454338,13487254.67852088
2014-10-03 09:00:00+07:00,16.30750699,16.38516179,15.99688781,16.15219663,13677455.42478694
2014-10-06 09:00:00+07:00,16.2298522,16.30750699,15.37564867,15.45330425,23485735.74983799
2014-10-07 09:00:00+07:00,15.45330425,15.68626941,15.06503027,15.45330425,13570057.03454598
2014-10-08 09:00:00+07:00,15.29799543,15.76392265,15.29799543,15.60861384,12142714.39973694
2014-10-09 09:00:00+07:00,15.76392265,15.84157822,15.60861384,15.84157822,11447071.58908749
2014-10-10 09:00:00+07:00,15.60861384,15.84157822,15.53095904,15.76392265,6140766.95087551
2014-10-13 09:00:00+07:00,15.76392265,15.76392265,15.53095904,15.60861384,4751799.28044513
2014-10-14 09:00:00+07:00,15.60861384,15.91923302,15.53095904,15.53095904,7750970.15420033
2014-10-15 09:00:00+07:00,15.60861384,15.68626941,15.45330425,15.45330425,3376481.7651293
2014-10-16 09:00:00+07:00,15.45330425,15.53095904,15.14268507,15.22033986,7767968.46056941
2014-10-17 09:00:00+07:00,15.29799543,15.37564867,15.14268507,15.14268507,4038900.61333011
2014-10-20 09:00:00+07:00,15.29799543,15.37564867,14.90972146,14.90972146,3625146.38330111
2014-10-21 09:00:00+07:00,14.9873747,15.14268507,14.59910072,14.59910072,4246614.76615824
2014-10-22 09:00:00+07:00,14.75441109,14.83206589,14.36613711,14.83206589,10478168.12605038
2014-10-24 09:00:00+07:00,14.90972146,15.60861384,14.90972146,15.45330425,14659236.39264909
2014-10-27 09:00:00+07:00,15.76392265,15.91923302,15.53095904,15.76392265,18976934.98544163
2014-10-28 09:00:00+07:00,15.91923302,16.30750699,15.84157822,16.2298522,23168691.58104514
2014-10-29 09:00:00+07:00,16.2298522,16.38516179,15.99688781,16.15219663,13722913.01681938
2014-10-30 09:00:00+07:00,16.2298522,16.30750699,15.99688781,16.07454338,4896928.75982349
2014-10-31 09:00:00+07:00,16.15219663,16.38516179,16.15219663,16.2298522,13026497.55588043
2014-11-03 09:00:00+07:00,16.30750699,16.30750699,15.91923302,15.99688781,5367730.33622749
2014-11-04 09:00:00+07:00,16.07454338,16.07454338,15.84157822,15.91923302,5405847.75050965
2014-11-05 09:00:00+07:00,16.07454338,16.07454338,15.68626941,15.76392265,3435203.18713155
2014-11-06 09:00:00+07:00,15.76392265,15.91923302,15.76392265,15.76392265,5672025.77524353
2014-11-07 09:00:00+07:00,15.91923302,16.77343577,15.84157822,16.61812617,46241703.30124012
2014-11-10 09:00:00+07:00,16.69578097,16.69578097,16.30750699,16.30750699,11513261.96388827
2014-11-11 09:00:00+07:00,16.46281736,16.5404706,16.2298522,16.38516179,8484344.05398719
2014-11-12 09:00:00+07:00,16.46281736,17.00640015,16.30750699,16.30750699,53156665.84219792
2014-11-13 09:00:00+07:00,16.5404706,16.5404706,16.07454338,16.46281736,10951416.42837114
2014-11-14 09:00:00+07:00,16.5404706,17.00640015,16.5404706,16.85109134,32900221.97733886
2014-11-17 09:00:00+07:00,16.92874458,16.92874458,16.61812617,16.69578097,8230270.88378886
2014-11-18 09:00:00+07:00,16.77343577,17.00640015,16.69578097,16.77343577,10589687.31783536
2014-11-19 09:00:00+07:00,16.85109134,17.31701856,16.69578097,16.85109134,40084324.36914029
2014-11-20 09:00:00+07:00,16.92874458,17.08405495,16.77343577,16.92874458,10916904.71543999
2014-11-21 09:00:00+07:00,16.85109134,17.00640015,16.5404706,16.61812617,5619228.0054608
2014-11-24 09:00:00+07:00,16.61812617,16.77343577,16.38516179,16.46281736,6645178.8148729
2014-11-25 09:00:00+07:00,16.5404706,16.69578097,16.38516179,16.5404706,7687484.05541281
2014-11-26 09:00:00+07:00,16.5404706,16.85109134,16.38516179,16.69578097,16196424.14361585
2014-11-27 09:00:00+07:00,16.69578097,17.08405495,16.61812617,16.92874458,12757744.03018154
2014-11-28 09:00:00+07:00,17.00640015,17.00640015,16.77343577,16.77343577,4160721.80897512
2014-12-01 09:00:00+07:00,16.85109134,17.16170974,16.77343577,17.00640015,10492977.2565992
2014-12-02 09:00:00+07:00,17.08405495,17.23936531,16.92874458,17.00640015,11227767.68191681
2014-12-03 09:00:00+07:00,17.08405495,17.54998372,16.92874458,17.16170974,53874329.18609821
2014-12-04 09:00:00+07:00,17.31701856,17.7829481,17.16170974,17.7829481,22565766.80513608
2014-12-08 09:00:00+07:00,18.24887687,19.60783579,18.17122208,19.4136988,101540284.52098936
2014-12-09 09:00:00+07:00,19.80197278,19.80197278,18.87011446,19.02542483,33486792.32212009
2014-12-11 09:00:00+07:00,18.87011446,19.60783579,18.55949606,19.4136988,53070386.55987005
2014-12-12 09:00:00+07:00,19.4136988,20.77265772,19.33604401,20.57852073,66723503.50053762
2014-12-15 09:00:00+07:00,20.19024675,20.38438374,16.15219663,18.79246122,66869920.7303985
2014-12-16 09:00:00+07:00,18.32653167,19.60783579,18.09356651,19.25838844,44637810.07527958
2014-12-17 09:00:00+07:00,19.4136988,19.60783579,18.94777003,18.94777003,24533449.54240442
2014-12-18 09:00:00+07:00,19.25838844,19.60783579,18.94777003,19.25838844,28287242.19890783
2014-12-19 09:00:00+07:00,19.4136988,19.60783579,19.25838844,19.4136988,19838440.05823779
2014-12-22 09:00:00+07:00,19.60783579,19.80197278,19.33604401,19.60783579,6349253.75399315
2014-12-23 09:00:00+07:00,19.60783579,19.60783579,19.25838844,19.25838844,4156214.68228636
2014-12-24 09:00:00+07:00,19.25838844,19.4136988,18.94777003,19.18073519,5731648.62258353
2014-12-25 09:00:00+07:00,19.02542483,19.10307962,18.71480565,18.94777003,3632615.33609964
2014-12-26 09:00:00+07:00,19.02542483,19.02542483,18.87011446,18.94777003,3163101.51017815
2014-12-29 09:00:00+07:00,19.02542483,19.18073519,18.79246122,19.02542483,1475633.277903
2014-12-30 09:00:00+07:00,18.87011446,19.33604401,18.55949606,19.33604401,6362002.48376995
2015-01-05 09:00:00+07:00,19.4136988,19.60783579,19.02542483,19.10307962,2459345.87148892
2015-01-06 09:00:00+07:00,19.02542483,19.60783579,19.02542483,19.4136988,14662455.76885536
2015-01-07 09:00:00+07:00,19.60783579,20.96679471,19.60783579,20.38438374,29533140.79073186
2015-01-08 09:00:00+07:00,20.77265772,22.13161663,20.57852073,21.54920567,24532805.66716317
2015-01-09 09:00:00+07:00,21.74334266,22.51989061,21.74334266,22.13161663,10264015.22080973
2015-01-12 09:00:00+07:00,22.7140276,22.7140276,22.13161663,22.13161663,4962604.03443127
2015-01-13 09:00:00+07:00,21.74334266,21.93747965,21.54920567,21.93747965,7356145.85626416
2015-01-14 09:00:00+07:00,21.74334266,21.93747965,21.16093169,21.74334266,6504556.4621833
2015-01-15 09:00:00+07:00,21.74334266,22.90816459,21.54920567,22.7140276,9260084.94464848
2015-01-16 09:00:00+07:00,22.90816459,23.29643856,22.32575362,22.32575362,11798627.47081148
2015-01-19 09:00:00+07:00,22.51989061,22.51989061,21.93747965,22.13161663,3613170.3038138
2015-01-20 09:00:00+07:00,22.32575362,22.51989061,21.74334266,22.32575362,5961640.858759
2015-01-21 09:00:00+07:00,22.7140276,22.90816459,22.32575362,22.32575362,6600880.19827471
2015-01-22 09:00:00+07:00,22.90816459,23.68471254,22.7140276,22.90816459,17592731.99179652
2015-01-23 09:00:00+07:00,23.29643856,24.07298651,22.90816459,22.90816459,21368158.85640602
2015-01-26 09:00:00+07:00,22.90816459,23.49057555,22.7140276,23.49057555,7185390.14228394
2015-01-27 09:00:00+07:00,23.49057555,25.04367146,23.29643856,24.84953447,21732077.14276206
2015-01-28 09:00:00+07:00,25.62608242,25.82021941,24.2671235,25.04367146,17684291.05110266
2015-01-29 09:00:00+07:00,24.84953447,25.43194543,24.46126049,25.23780844,8143347.72621974
2015-01-30 09:00:00+07:00,25.43194543,25.43194543,25.04367146,25.23780844,3099615.41139063
2015-02-02 09:00:00+07:00,25.04367146,25.23780844,24.46126049,25.04367146,4847350.36624703
2015-02-03 09:00:00+07:00,25.23780844,25.43194543,24.84953447,25.23780844,5273724.55100459
2015-02-04 09:00:00+07:00,25.43194543,25.43194543,24.46126049,24.46126049,6643504.73924564
2015-02-05 09:00:00+07:00,24.46126049,25.04367146,24.46126049,24.84953447,4955135.08163274
2015-02-06 09:00:00+07:00,24.84953447,26.79090435,24.65539748,26.79090435,29043409.28223502
2015-02-09 09:00:00+07:00,26.40263037,26.98504134,26.40263037,26.59676736,6514987.2410916
2015-02-10 09:00:00+07:00,26.79090435,26.79090435,25.82021941,26.0143564,8605907.6995357
2015-02-11 09:00:00+07:00,26.20849338,26.40263037,25.23780844,26.20849338,6138577.77505525
2015-02-12 09:00:00+07:00,26.20849338,27.76158929,26.20849338,27.17917832,16412637.44962852
2015-02-13 09:00:00+07:00,27.17917832,27.76158929,26.79090435,27.37331531,5012826.30324898
2015-02-16 09:00:00+07:00,27.76158929,28.73227423,27.5674523,28.34400025,7783292.69131122
2015-02-17 09:00:00+07:00,28.53813724,28.73227423,27.5674523,28.34400025,7771960.48706517
2015-02-18 09:00:00+07:00,28.53813724,30.28537013,28.53813724,29.89709616,12737655.12265445
2015-02-19 09:00:00+07:00,30.28537013,30.28537013,29.89709616,29.89709616,5745427.55274634
2015-02-20 09:00:00+07:00,29.89709616,30.09123314,29.31468519,29.70295917,4752056.83054163
2015-02-23 09:00:00+07:00,29.70295917,30.09123314,28.92641122,29.1205482,3763837.11026694
2015-02-24 09:00:00+07:00,28.92641122,29.50882218,28.53813724,29.50882218,5200837.87369478
2015-02-25 09:00:00+07:00,29.70295917,30.67364411,29.70295917,30.09123314,9005110.3491124
2015-02-26 09:00:00+07:00,30.28537013,30.28537013,29.31468519,29.70295917,6406301.10036814
2015-02-27 09:00:00+07:00,30.67364411,32.61501399,30.67364411,31.83846604,12663351.91981389
2015-03-02 09:00:00+07:00,32.22674001,33.39156194,31.64432905,33.19742495,7702808.28615463
2015-03-03 09:00:00+07:00,33.77983592,33.9739729,31.25605507,32.03260302,11094099.18183274
2015-03-05 09:00:00+07:00,31.64432905,32.03260302,30.8677811,31.45019206,10637462.86073631
2015-03-06 09:00:00+07:00,31.45019206,33.00328796,31.45019206,32.80915098,6778589.76486046
2015-03-09 09:00:00+07:00,32.61501399,33.00328796,31.64432905,31.83846604,3698419.38575567
2015-03-10 09:00:00+07:00,32.22674001,32.420877,31.06191808,31.06191808,4789659.14463079
2015-03-11 09:00:00+07:00,30.47950712,32.22674001,29.70295917,31.45019206,19849772.26248384
2015-03-12 09:00:00+07:00,31.83846604,32.03260302,31.06191808,31.06191808,4004775.22554371
2015-03-13 09:00:00+07:00,31.45019206,33.19742495,31.25605507,32.420877,10698888.55875182
2015-03-16 09:00:00+07:00,32.420877,32.61501399,31.06191808,31.64432905,4898345.28535425
2015-03-17 09:00:00+07:00,32.03260302,32.03260302,29.70295917,29.70295917,13070152.29723736
2015-03-18 09:00:00+07:00,29.70295917,31.64432905,28.92641122,31.64432905,17336855.97092269
2015-03-19 09:00:00+07:00,32.420877,32.420877,31.06191808,31.06191808,5855143.8938558
2015-03-20 09:00:00+07:00,31.45019206,32.22674001,30.8677811,32.22674001,8216105.6284813
2015-03-23 09:00:00+07:00,32.420877,32.80915098,32.22674001,32.61501399,7132978.69764596
2015-03-24 09:00:00+07:00,33.00328796,33.19742495,31.64432905,32.22674001,6573451.11299734
2015-03-25 09:00:00+07:00,31.83846604,32.22674001,31.25605507,31.45019206,3793326.59631632
2015-03-26 09:00:00+07:00,31.25605507,31.45019206,30.28537013,30.47950712,7175603.2386169
2015-03-27 09:00:00+07:00,30.47950712,30.67364411,29.31468519,29.50882218,8271092.57408429
2015-03-30 09:00:00+07:00,29.70295917,31.06191808,29.70295917,30.47950712,5977995.28988682
2015-03-31 09:00:00+07:00,30.67364411,31.25605507,30.28537013,30.28537013,7072454.42496821
2015-04-01 09:00:00+07:00,30.09123314,32.03260302,29.89709616,32.03260302,10187522.8421489
2015-04-02 09:00:00+07:00,31.83846604,32.03260302,30.8677811,31.06191808,8809629.82586807
2015-04-03 09:00:00+07:00,31.06191808,31.64432905,30.8677811,31.45019206,2639244.61389493
2015-04-07 09:00:00+07:00,31.83846604,32.61501399,31.64432905,32.420877,12236591.40991158
2015-04-08 09:00:00+07:00,32.61501399,32.80915098,31.25605507,31.45019206,6818123.70467338
2015-04-09 09:00:00+07:00,31.64432905,31.83846604,31.45019206,31.45019206,1641366.76500145
2015-04-10 09:00:00+07:00,31.64432905,31.83846604,31.45019206,31.83846604,916105.69325438
2015-04-16 09:00:00+07:00,31.83846604,32.22674001,31.45019206,32.22674001,2626238.33402163
2015-04-17 09:00:00+07:00,32.03260302,32.22674001,31.25605507,31.45019206,2228323.43492744
2015-04-20 09:00:00+07:00,31.64432905,32.22674001,30.67364411,30.67364411,6972524.98752578
2015-04-21 09:00:00+07:00,31.06191808,31.83846604,31.06191808,31.64432905,6395355.22126684
2015-04-22 09:00:00+07:00,31.64432905,32.80915098,31.25605507,32.22674001,10021274.25485745
2015-04-23 09:00:00+07:00,32.420877,33.77983592,32.420877,33.19742495,13625816.63043847
2015-04-24 09:00:00+07:00,33.58569893,33.58569893,32.61501399,33.00328796,4359679.25852222
2015-04-27 09:00:00+07:00,33.19742495,33.77983592,32.80915098,33.00328796,6244688.4148137
2015-04-28 09:00:00+07:00,33.19742495,33.19742495,32.03260302,32.420877,6269284.44902956
2015-04-29 09:00:00+07:00,32.31683017,34.13465187,32.31683017,33.73069149,5574432.858804
2015-04-30 09:00:00+07:00,33.93267168,34.13465187,33.5287113,33.73069149,3210587.15999105
2015-05-06 09:00:00+07:00,33.73069149,33.93267168,32.72079055,32.72079055,4206353.13794425
2015-05-07 09:00:00+07:00,32.72079055,33.12475093,32.11484998,32.31683017,5206698.77297443
2015-05-08 09:00:00+07:00,32.31683017,32.72079055,31.71088961,32.51881036,3204274.65969576
2015-05-11 09:00:00+07:00,32.72079055,32.72079055,31.91286979,31.91286979,1170288.04494065
2015-05-12 09:00:00+07:00,31.91286979,31.91286979,30.49900847,30.70098866,6794973.35707578
2015-05-13 09:00:00+07:00,30.90296885,31.71088961,30.49900847,30.90296885,6468332.41042339
2015-05-14 09:00:00+07:00,31.10494904,31.71088961,30.90296885,31.50890942,2737768.51042222
2015-05-15 09:00:00+07:00,31.91286979,32.72079055,31.91286979,32.31683017,5355599.51523393
2015-05-18 09:00:00+07:00,32.11484998,32.72079055,32.11484998,32.31683017,1472421.63750544
2015-05-19 09:00:00+07:00,32.31683017,32.72079055,32.31683017,32.51881036,1018169.1652757
2015-05-20 09:00:00+07:00,32.72079055,33.5287113,32.51881036,33.32673111,7141542.0007388
2015-05-21 09:00:00+07:00,33.32673111,33.73069149,33.12475093,33.73069149,7171619.20802813
2015-05-22 09:00:00+07:00,33.93267168,33.93267168,32.92277074,33.32673111,4006085.97171327
2015-05-25 09:00:00+07:00,33.32673111,33.5287113,32.11484998,32.51881036,4296832.30884342
2015-05-26 09:00:00+07:00,32.51881036,32.92277074,32.11484998,32.31683017,3156869.02022328
2015-05-27 09:00:00+07:00,32.31683017,32.92277074,31.91286979,32.72079055,2212098.14269479
2015-05-28 09:00:00+07:00,33.12475093,33.12475093,32.51881036,33.12475093,3649615.36680274
2015-05-29 09:00:00+07:00,32.72079055,33.93267168,32.72079055,33.93267168,6427858.14382418
2015-06-02 09:00:00+07:00,34.13465187,34.13465187,32.72079055,32.72079055,4080845.779132
2015-06-03 09:00:00+07:00,32.51881036,32.92277074,32.11484998,32.72079055,3963631.31286455
2015-06-04 09:00:00+07:00,32.72079055,32.92277074,32.31683017,32.72079055,2696551.59672944
2015-06-05 09:00:00+07:00,32.72079055,33.5287113,32.72079055,32.92277074,5074260.04128892
2015-06-08 09:00:00+07:00,32.92277074,32.92277074,32.51881036,32.92277074,1419322.37031564
2015-06-09 09:00:00+07:00,32.92277074,33.32673111,32.51881036,32.92277074,1714153.26646039
2015-06-10 09:00:00+07:00,33.12475093,33.32673111,32.51881036,32.72079055,2448259.91844801
2015-06-11 09:00:00+07:00,32.92277074,33.12475093,32.51881036,32.72079055,1630110.37037211
2015-06-12 09:00:00+07:00,32.72079055,32.92277074,32.51881036,32.72079055,1488512.32453265
2015-06-15 09:00:00+07:00,32.92277074,33.12475093,32.51881036,32.92277074,1373154.4759991
2015-06-16 09:00:00+07:00,32.92277074,33.32673111,32.51881036,33.12475093,3778835.9610828
2015-06-17 09:00:00+07:00,33.12475093,33.12475093,32.72079055,32.92277074,1673926.54889236
2015-06-18 09:00:00+07:00,32.72079055,32.72079055,32.11484998,32.11484998,4141619.06628862
2015-06-19 09:00:00+07:00,32.11484998,32.11484998,31.10494904,31.30692923,4544628.88906247
2015-06-22 09:00:00+07:00,31.30692923,32.31683017,31.30692923,32.11484998,1124986.57223327
2015-06-23 09:00:00+07:00,32.31683017,32.31683017,31.91286979,32.31683017,2161103.04227009
2015-06-24 09:00:00+07:00,32.31683017,32.31683017,32.11484998,32.31683017,1508316.24702768
2015-06-25 09:00:00+07:00,32.31683017,32.31683017,31.91286979,32.31683017,1176352.99620475
2015-06-26 09:00:00+07:00,32.31683017,32.72079055,31.91286979,32.51881036,4872507.5808708
2015-06-29 09:00:00+07:00,31.91286979,32.31683017,31.71088961,32.31683017,1910707.19722356
2015-06-30 09:00:00+07:00,32.11484998,32.31683017,31.71088961,32.31683017,5273041.91333277
2015-07-02 09:00:00+07:00,32.31683017,32.31683017,31.91286979,31.91286979,1411153.25228644
2015-07-03 09:00:00+07:00,31.71088961,32.11484998,31.71088961,31.91286979,1405583.39908471
2015-07-06 09:00:00+07:00,31.71088961,31.91286979,31.30692923,31.30692923,1457568.69563417
2015-07-07 09:00:00+07:00,31.30692923,31.71088961,31.10494904,31.30692923,1221283.14536535
2015-07-08 09:00:00+07:00,31.10494904,31.50890942,30.90296885,31.10494904,1305944.9140316
2015-07-09 09:00:00+07:00,31.10494904,31.30692923,29.89306791,30.90296885,8877232.03291253
