datetime,Open,High,Low,Close,Volume
2009-09-22 09:00:00+07:00,0.63688809,0.65181516,0.63191241,0.64683947,58411215.9476615
2009-09-23 09:00:00+07:00,0.6766936,0.6766936,0.65181516,0.66176654,134137021.54121314
2009-09-24 09:00:00+07:00,0.66176654,0.66674222,0.64683947,0.65181516,28181830.00400806
2009-09-25 09:00:00+07:00,0.65181516,0.65679085,0.63688809,0.63688809,23656626.86923622
2009-09-28 09:00:00+07:00,0.65181516,0.65181516,0.63688809,0.64186378,33021361.51428101
2009-09-29 09:00:00+07:00,0.65181516,0.65181516,0.64186378,0.64186378,19078365.74780692
2009-09-30 09:00:00+07:00,0.65679085,0.65679085,0.64186378,0.65181516,45438136.25546387
2009-10-01 09:00:00+07:00,0.65181516,0.65679085,0.64683947,0.65181516,17553752.54029318
2009-10-02 09:00:00+07:00,0.64186378,0.65181516,0.64186378,0.64683947,14182962.56976587
2009-10-05 09:00:00+07:00,0.64683947,0.64683947,0.63191241,0.63688809,27345764.75970842
2009-10-06 09:00:00+07:00,0.64186378,0.64683947,0.63688809,0.63688809,7699839.33644424
2009-10-07 09:00:00+07:00,0.64683947,0.64683947,0.63688809,0.64186378,14642396.4996863
2009-10-08 09:00:00+07:00,0.64683947,0.64683947,0.63688809,0.64186378,20182132.6520602
2009-10-09 09:00:00+07:00,0.64683947,0.64683947,0.63688809,0.64186378,11359232.59803269
2009-10-12 09:00:00+07:00,0.64186378,0.64186378,0.63688809,0.63688809,13672882.37985421
2009-10-13 09:00:00+07:00,0.63688809,0.64186378,0.63191241,0.63191241,10047655.24603762
2009-10-14 09:00:00+07:00,0.63191241,0.63191241,0.60205828,0.60703396,25635046.64444914
2009-10-15 09:00:00+07:00,0.61698534,0.61698534,0.54732571,0.56225277,35894531.8826723
2009-10-16 09:00:00+07:00,0.56225277,0.58215552,0.55727708,0.57717984,13810752.75427477
2009-10-19 09:00:00+07:00,0.57717984,0.60205828,0.57717984,0.60205828,9558476.68723345
2009-10-20 09:00:00+07:00,0.60205828,0.61698534,0.59708259,0.59708259,8247301.28968276
2009-10-21 09:00:00+07:00,0.59708259,0.64683947,0.59708259,0.63191241,96465449.05995975
2009-10-22 09:00:00+07:00,0.62693672,0.62693672,0.60205828,0.61200965,30414686.94251025
2009-10-26 09:00:00+07:00,0.61200965,0.61698534,0.60703396,0.61698534,7945433.50195726
2009-10-27 09:00:00+07:00,0.60703396,0.62196103,0.60703396,0.61200965,13973142.34980221
2009-10-28 09:00:00+07:00,0.61698534,0.63191241,0.60703396,0.61200965,18052176.05131798
2009-10-29 09:00:00+07:00,0.61698534,0.61698534,0.60205828,0.61200965,12623379.32559153
2009-10-30 09:00:00+07:00,0.61698534,0.62196103,0.59708259,0.59708259,20536656.4719988
2009-11-02 09:00:00+07:00,0.59708259,0.60703396,0.5921069,0.59708259,13563952.72542863
2009-11-03 09:00:00+07:00,0.60205828,0.62196103,0.59708259,0.61200965,27239246.83194909
2009-11-04 09:00:00+07:00,0.61698534,0.65181516,0.61698534,0.64186378,69635793.8068286
2009-11-05 09:00:00+07:00,0.64186378,0.65679085,0.63688809,0.63688809,76438470.82342824
2009-11-06 09:00:00+07:00,0.64186378,0.64683947,0.63688809,0.63688809,9209580.2295161
2009-11-09 09:00:00+07:00,0.64186378,0.64186378,0.62693672,0.63191241,25415177.56337611
2009-11-10 09:00:00+07:00,0.64186378,0.64186378,0.62196103,0.62196103,32807923.70431798
2009-11-11 09:00:00+07:00,0.62693672,0.63191241,0.62196103,0.62693672,14185776.25087649
2009-11-12 09:00:00+07:00,0.62196103,0.62693672,0.61200965,0.61200965,9819747.07607709
2009-11-13 09:00:00+07:00,0.61698534,0.62196103,0.61200965,0.61698534,7290247.75762629
2009-11-16 09:00:00+07:00,0.62196103,0.62196103,0.61698534,0.62196103,3849919.66822212
2009-11-17 09:00:00+07:00,0.62196103,0.62196103,0.61200965,0.61698534,16447573.90937366
2009-11-18 09:00:00+07:00,0.62196103,0.62196103,0.61200965,0.61200965,3408573.68829856
2009-11-19 09:00:00+07:00,0.61200965,0.61698534,0.61200965,0.61200965,2759417.26063321
2009-11-20 09:00:00+07:00,0.61698534,0.61698534,0.60703396,0.61200965,6430869.1555529
2009-11-23 09:00:00+07:00,0.61698534,0.61698534,0.60205828,0.61200965,12743965.65890398
2009-11-24 09:00:00+07:00,0.60703396,0.60703396,0.59708259,0.60205828,11991908.89347867
2009-11-25 09:00:00+07:00,0.60703396,0.61200965,0.59708259,0.61200965,5027646.19024037
2009-11-26 09:00:00+07:00,0.61200965,0.61200965,0.60205828,0.60205828,3282761.94720923
2009-11-27 09:00:00+07:00,0.60205828,0.61200965,0.5921069,0.60205828,17655045.06027564
2009-11-30 09:00:00+07:00,0.60205828,0.61200965,0.60205828,0.61200965,3056059.64058183
2009-12-01 09:00:00+07:00,0.61200965,0.61698534,0.60703396,0.61200965,1865872.53078796
2009-12-02 09:00:00+07:00,0.61698534,0.61698534,0.60703396,0.61698534,7102936.98654762
2009-12-03 09:00:00+07:00,0.61698534,0.63688809,0.61698534,0.62693672,18012382.56132487
2009-12-04 09:00:00+07:00,0.62693672,0.63688809,0.62693672,0.63191241,19260049.15666434
2009-12-08 09:00:00+07:00,0.63688809,0.63688809,0.63191241,0.63688809,4501085.86810934
2009-12-09 09:00:00+07:00,0.62693672,0.63688809,0.62693672,0.62693672,4420694.97923438
2009-12-11 09:00:00+07:00,0.62693672,0.65181516,0.62693672,0.64186378,23719331.7625587
2009-12-14 09:00:00+07:00,0.64186378,0.64683947,0.63688809,0.63688809,11336321.19470332
2009-12-15 09:00:00+07:00,0.64186378,0.65181516,0.64186378,0.65181516,20069183.45319088
2009-12-16 09:00:00+07:00,0.65181516,0.65181516,0.64683947,0.64683947,15307631.10512664
2009-12-17 09:00:00+07:00,0.64683947,0.64683947,0.64186378,0.64186378,10120409.00046946
2009-12-18 09:00:00+07:00,0.64186378,0.65181516,0.63688809,0.64186378,14775041.46632999
2009-12-21 09:00:00+07:00,0.64683947,0.65679085,0.64683947,0.65679085,18533315.52123465
2009-12-22 09:00:00+07:00,0.66176654,0.66674222,0.65181516,0.65181516,24254333.1280216
2009-12-23 09:00:00+07:00,0.65181516,0.65679085,0.65181516,0.65679085,3548855.78938537
2009-12-24 09:00:00+07:00,0.65679085,0.65679085,0.64683947,0.64683947,3831831.71822525
2009-12-25 09:00:00+07:00,0.64683947,0.65181516,0.64683947,0.64683947,7040634.04766952
2009-12-28 09:00:00+07:00,0.64683947,0.65181516,0.64683947,0.65181516,1753325.28636301
2009-12-29 09:00:00+07:00,0.65181516,0.65679085,0.64683947,0.65181516,6002787.67229371
2009-12-30 09:00:00+07:00,0.65181516,0.65181516,0.64683947,0.64683947,5659116.62235323
2010-01-04 09:00:00+07:00,0.64683947,0.64683947,0.64186378,0.64186378,1809196.95413111
2010-01-05 09:00:00+07:00,0.64186378,0.65181516,0.64186378,0.64186378,4937206.44025603
2010-01-06 09:00:00+07:00,0.64683947,0.65679085,0.64683947,0.65181516,7669692.75311613
2010-01-07 09:00:00+07:00,0.65181516,0.65679085,0.64683947,0.65181516,8883193.22068374
2010-01-08 09:00:00+07:00,0.65181516,0.65679085,0.65181516,0.65181516,5048145.86690349
2010-01-11 09:00:00+07:00,0.65679085,0.65679085,0.65181516,0.65679085,9420204.35836851
2010-01-12 09:00:00+07:00,0.65679085,0.65679085,0.65181516,0.65181516,11098364.16363342
2010-01-13 09:00:00+07:00,0.65181516,0.66176654,0.65181516,0.65679085,41728096.73388419
2010-01-14 09:00:00+07:00,0.65679085,0.66176654,0.65679085,0.65679085,11153833.87695715
2010-01-15 09:00:00+07:00,0.66176654,0.71649911,0.66176654,0.70157204,170514702.66602403
2010-01-18 09:00:00+07:00,0.69659635,0.75132892,0.69162066,0.73142617,94177122.40813383
2010-01-19 09:00:00+07:00,0.73640186,0.75132892,0.71649911,0.73142617,56896249.64681278
2010-01-20 09:00:00+07:00,0.73640186,0.73640186,0.70654773,0.72147479,27889207.16850318
2010-01-21 09:00:00+07:00,0.70654773,0.72147479,0.69659635,0.70654773,15915788.17946576
2010-01-22 09:00:00+07:00,0.69659635,0.69659635,0.68664498,0.69659635,24411095.36132778
2010-01-25 09:00:00+07:00,0.69659635,0.73142617,0.69162066,0.70654773,20185750.24205957
2010-01-26 09:00:00+07:00,0.71152342,0.71649911,0.68664498,0.68664498,11077864.48697031
2010-01-27 09:00:00+07:00,0.68664498,0.68664498,0.66674222,0.67171791,17310972.05589079
2010-01-28 09:00:00+07:00,0.67171791,0.68664498,0.65679085,0.67171791,10576225.34039052
2010-01-29 09:00:00+07:00,0.66674222,0.68166929,0.65679085,0.68166929,3950408.27931583
2010-02-01 09:00:00+07:00,0.68166929,0.68664498,0.66176654,0.68166929,4235393.98037758
2010-02-02 09:00:00+07:00,0.68664498,0.69162066,0.68166929,0.69162066,3861576.34710899
2010-02-03 09:00:00+07:00,0.69162066,0.71152342,0.69162066,0.70157204,8189821.80413716
2010-02-04 09:00:00+07:00,0.70654773,0.70654773,0.69162066,0.69659635,2585772.94066328
2010-02-05 09:00:00+07:00,0.68664498,0.69162066,0.68166929,0.68664498,6184069.12670675
2010-02-08 09:00:00+07:00,0.68166929,0.69659635,0.68166929,0.69162066,455012.43103231
2010-02-09 09:00:00+07:00,0.69162066,0.69162066,0.68166929,0.68166929,1794726.59413361
2010-02-10 09:00:00+07:00,0.69162066,0.69659635,0.68664498,0.68664498,1721972.83970177
2010-02-11 09:00:00+07:00,0.68664498,0.70654773,0.68664498,0.70157204,4424312.56923375
2010-02-12 09:00:00+07:00,0.70654773,0.71649911,0.70157204,0.70157204,9474066.25391474
2010-02-15 09:00:00+07:00,0.70654773,0.70654773,0.69162066,0.70157204,1954704.4629948
2010-02-16 09:00:00+07:00,0.69162066,0.70654773,0.69162066,0.70157204,2315257.59959902
2010-02-17 09:00:00+07:00,0.71152342,0.71649911,0.71152342,0.71649911,5809849.53899379
2010-02-18 09:00:00+07:00,0.72147479,0.73640186,0.71152342,0.71152342,7679339.65978112
2010-02-19 09:00:00+07:00,0.71152342,0.72147479,0.71152342,0.71649911,4336284.54591566
2010-02-22 09:00:00+07:00,0.72147479,0.72645048,0.71649911,0.71649911,10073380.33047761
2010-02-23 09:00:00+07:00,0.72147479,0.73640186,0.72147479,0.72645048,17343128.41144077
2010-02-24 09:00:00+07:00,0.72645048,0.73142617,0.71649911,0.72645048,12537763.02893969
2010-02-25 09:00:00+07:00,0.72645048,0.77620736,0.72645048,0.7612803,57140637.94899266
2010-02-26 09:00:00+07:00,0.75630461,0.75630461,0.73142617,0.74635324,10634910.68926925
2010-03-02 09:00:00+07:00,0.74635324,0.7612803,0.74137755,0.75630461,9777541.85941773
2010-03-03 09:00:00+07:00,0.75630461,0.75630461,0.74137755,0.75132892,5194457.28465592
2010-03-04 09:00:00+07:00,0.75630461,0.76625599,0.74635324,0.75630461,3030736.51058622
2010-03-05 09:00:00+07:00,0.75630461,0.76625599,0.72147479,0.73640186,18429611.27458594
2010-03-08 09:00:00+07:00,0.74635324,0.74635324,0.71649911,0.71649911,11193225.41250588
2010-03-09 09:00:00+07:00,0.71649911,0.72645048,0.70654773,0.71649911,8133548.18192468
2010-03-10 09:00:00+07:00,0.72147479,0.72147479,0.71649911,0.72147479,1724786.52081239
2010-03-11 09:00:00+07:00,0.72147479,0.73640186,0.72147479,0.73142617,4636544.51586366
2010-03-12 09:00:00+07:00,0.73142617,0.73640186,0.72147479,0.73640186,1698257.52748366
2010-03-15 09:00:00+07:00,0.73640186,0.73640186,0.73142617,0.73142617,963082.84872209
2010-03-16 09:00:00+07:00,0.74137755,0.74635324,0.73640186,0.74635324,2738113.67508134
2010-03-17 09:00:00+07:00,0.75630461,0.75630461,0.74137755,0.74635324,5559431.92014827
2010-03-18 09:00:00+07:00,0.74137755,0.75132892,0.73640186,0.74137755,3854743.12155462
2010-03-19 09:00:00+07:00,0.74137755,0.75132892,0.74137755,0.74137755,10195172.52712318
2010-03-22 09:00:00+07:00,0.74635324,0.75630461,0.74635324,0.74635324,9462007.62058349
2010-03-23 09:00:00+07:00,0.74635324,0.80606149,0.74635324,0.79113443,52954684.36527318
2010-03-24 09:00:00+07:00,0.78615874,0.85084269,0.78118305,0.79611012,49666295.05584271
2010-03-25 09:00:00+07:00,0.80108581,0.80108581,0.78615874,0.79611012,4587104.11920556
2010-03-26 09:00:00+07:00,0.80108581,0.86576975,0.80108581,0.82098856,41705989.23944358
2010-03-29 09:00:00+07:00,0.83591562,0.88567251,0.82098856,0.88567251,33679762.89416698
2010-03-30 09:00:00+07:00,0.87074544,0.93542939,0.86576975,0.88567251,41100243.89177072
2010-03-31 09:00:00+07:00,0.88567251,0.91552664,0.88567251,0.89562388,15918199.90613201
2010-04-01 09:00:00+07:00,0.90059957,0.9304537,0.88567251,0.91055095,30656261.56357951
2010-04-02 09:00:00+07:00,0.92050232,0.97523489,0.92050232,0.96030783,41054421.08511199
2010-04-05 09:00:00+07:00,0.95035645,1.01006471,0.94538076,1.00011334,48436314.45605573
2010-04-07 09:00:00+07:00,1.01006471,1.03991884,0.96528352,0.98518627,47163324.73072063
2010-04-08 09:00:00+07:00,0.98518627,0.98518627,0.9304537,0.95533214,21168930.81300041
2010-04-09 09:00:00+07:00,0.93542939,0.96528352,0.93542939,0.96528352,8652471.36961258
2010-04-12 09:00:00+07:00,0.94040508,0.96528352,0.9304537,0.96528352,13425278.44211931
2010-04-16 09:00:00+07:00,0.93542939,0.94538076,0.89562388,0.89562388,19569554.07883296
2010-04-19 09:00:00+07:00,0.87074544,0.87572113,0.80108581,0.83591562,14877137.8952012
2010-04-20 09:00:00+07:00,0.85084269,0.88567251,0.85084269,0.88069682,8871938.49624124
2010-04-21 09:00:00+07:00,0.87074544,0.91055095,0.86576975,0.86576975,23184330.3970958
2010-04-22 09:00:00+07:00,0.88069682,0.89562388,0.87074544,0.87074544,5267612.99353214
2010-04-23 09:00:00+07:00,0.87074544,0.89064819,0.85581838,0.87572113,8763812.75070441
2010-04-26 09:00:00+07:00,0.89562388,0.91055095,0.87074544,0.87572113,25622586.05667352
2010-04-27 09:00:00+07:00,0.85084269,0.85581838,0.84089131,0.845867,9451556.80502974
2010-04-28 09:00:00+07:00,0.845867,0.845867,0.82596425,0.82596425,5513207.15904516
2010-04-29 09:00:00+07:00,0.83591562,0.84089131,0.82596425,0.83591562,7940208.09418039
2010-04-30 09:00:00+07:00,0.845867,0.85084269,0.83591562,0.845867,6854931.09436835
2010-05-04 09:00:00+07:00,0.86576975,0.88567251,0.86576975,0.88567251,17062966.16371152
2010-05-06 09:00:00+07:00,0.88567251,0.88567251,0.86576975,0.87572113,9228472.08840172
2010-05-07 09:00:00+07:00,0.87074544,0.87074544,0.85581838,0.86576975,7202621.68875257
2010-05-10 09:00:00+07:00,0.87074544,0.87572113,0.86576975,0.86576975,3650148.30936783
2010-05-11 09:00:00+07:00,0.87572113,0.88069682,0.87074544,0.87074544,2387609.39958649
2010-05-12 09:00:00+07:00,0.87074544,0.87572113,0.86576975,0.86576975,3835449.30822463
2010-05-13 09:00:00+07:00,0.88069682,0.89562388,0.86079406,0.86576975,29406183.24157379
2010-05-14 09:00:00+07:00,0.845867,0.87572113,0.845867,0.87074544,6950596.25212956
2010-05-17 09:00:00+07:00,0.85084269,0.86576975,0.85084269,0.86079406,4405018.75590376
2010-05-18 09:00:00+07:00,0.85581838,0.86576975,0.85581838,0.86079406,2477245.24068208
2010-05-19 09:00:00+07:00,0.86576975,0.87074544,0.85581838,0.87074544,6115334.91671866
2010-05-24 09:00:00+07:00,0.88069682,0.88069682,0.845867,0.845867,15461981.61176657
2010-05-25 09:00:00+07:00,0.84089131,0.845867,0.83093994,0.83591562,6266871.74224797
2010-05-26 09:00:00+07:00,0.845867,0.845867,0.82098856,0.83093994,5783722.50010942
2010-05-27 09:00:00+07:00,0.84089131,0.84089131,0.82596425,0.83591562,6959841.20435018
2010-05-31 09:00:00+07:00,0.83591562,0.85581838,0.83591562,0.85581838,2201504.49184094
2010-06-01 09:00:00+07:00,0.86079406,0.86079406,0.84089131,0.845867,3873634.98044023
2010-06-02 09:00:00+07:00,0.845867,0.85581838,0.84089131,0.84089131,10923915.93477475
2010-06-03 09:00:00+07:00,0.85581838,0.88567251,0.845867,0.87074544,71290238.29987542
2010-06-04 09:00:00+07:00,0.88567251,0.88567251,0.86576975,0.86576975,42116786.68159466
2010-06-07 09:00:00+07:00,0.85581838,0.92050232,0.85581838,0.92050232,51637077.6966125
2010-06-08 09:00:00+07:00,0.9304537,0.94040508,0.88069682,0.88069682,48194337.8805421
2010-06-09 09:00:00+07:00,0.89064819,0.92547801,0.88567251,0.91552664,32799884.61543048
2010-06-10 09:00:00+07:00,0.92547801,0.92547801,0.91055095,0.91055095,11764000.72351814
2010-06-11 09:00:00+07:00,0.92050232,0.95533214,0.91055095,0.9304537,53691466.86181226
2010-06-14 09:00:00+07:00,0.93542939,0.96030783,0.93542939,0.95035645,15990149.7516751
2010-06-15 09:00:00+07:00,0.95035645,0.98021058,0.95035645,0.97025921,28226446.94733366
2010-06-16 09:00:00+07:00,0.98021058,0.98518627,0.95035645,0.95533214,13753675.22317354
2010-06-17 09:00:00+07:00,0.97025921,1.00011334,0.96528352,0.98518627,24001101.82806546
2010-06-18 09:00:00+07:00,0.99016196,1.01006471,0.99016196,0.99016196,12384618.38563288
2010-06-21 09:00:00+07:00,1.00011334,1.00011334,0.97523489,0.97523489,10689174.53925985
2010-06-22 09:00:00+07:00,0.98021058,1.03991884,0.98021058,1.0150404,60941921.12944542
2010-06-23 09:00:00+07:00,1.02499178,1.06479728,1.01006471,1.04987022,71589694.36093466
2010-06-24 09:00:00+07:00,1.07474866,1.10460279,1.06479728,1.07474866,67301644.348344
2010-06-25 09:00:00+07:00,1.07972435,1.08967572,1.05982159,1.07972435,14214315.01642711
2010-06-28 09:00:00+07:00,1.07972435,1.11455416,1.07972435,1.11455416,23515540.85926067
2010-06-29 09:00:00+07:00,1.11455416,1.15933536,1.11455416,1.14938398,41807281.75942604
2010-06-30 09:00:00+07:00,1.13445692,1.16928674,1.12450554,1.12948123,23413042.47594508
2010-07-02 09:00:00+07:00,1.14440829,1.14440829,1.0996271,1.11455416,19567544.30661108
2010-07-05 09:00:00+07:00,1.10460279,1.13943261,1.0996271,1.13445692,9678661.06610152
2010-07-06 09:00:00+07:00,1.14440829,1.18918949,1.13943261,1.15933536,21807234.47066764
2010-07-07 09:00:00+07:00,1.16928674,1.21904362,1.16431105,1.20909224,35632859.53938427
2010-07-08 09:00:00+07:00,1.23397068,1.2688005,1.21406793,1.24392206,30633752.11469452
2010-07-09 09:00:00+07:00,1.25636128,1.29367894,1.25636128,1.2688005,12647094.63780964
2010-07-12 09:00:00+07:00,1.29367894,1.38075349,1.29367894,1.38075349,35747818.51047549
2010-07-13 09:00:00+07:00,1.38075349,1.41807115,1.3309966,1.36831426,33836927.08191754
2010-07-14 09:00:00+07:00,1.39319271,1.40563193,1.30611816,1.30611816,27973617.6018219
2010-07-15 09:00:00+07:00,1.3309966,1.36831426,1.31855738,1.35587504,14365449.88751204
2010-07-16 09:00:00+07:00,1.40563193,1.691734,1.39319271,1.57978101,128331995.45555188
2010-07-19 09:00:00+07:00,1.65441634,1.691734,1.53002413,1.56734179,72627540.73631047
2010-07-20 09:00:00+07:00,1.56734179,1.61709868,1.54246335,1.59222024,53814464.92179098
2010-07-21 09:00:00+07:00,1.60465946,1.61709868,1.55490257,1.57978101,19521721.49995236
2010-07-22 09:00:00+07:00,1.57978101,1.59222024,1.56734179,1.57978101,5811859.31121566
2010-07-23 09:00:00+07:00,1.57978101,1.57978101,1.54246335,1.55490257,16505455.34936363
2010-07-27 09:00:00+07:00,1.57978101,1.60465946,1.36831426,1.41807115,73631220.98391443
2010-07-28 09:00:00+07:00,1.43051037,1.46782803,1.36831426,1.44294959,27185786.89084723
2010-07-29 09:00:00+07:00,1.44294959,1.53002413,1.44294959,1.50514569,18483071.2156878
2010-07-30 09:00:00+07:00,1.51758491,1.54246335,1.49270647,1.51758491,7008879.64656391
2010-08-02 09:00:00+07:00,1.55490257,1.691734,1.53002413,1.66685556,61579420.87822392
2010-08-03 09:00:00+07:00,1.70417322,1.82856543,1.66685556,1.81612621,85922585.93845236
2010-08-04 09:00:00+07:00,1.84100465,1.92807919,1.76636932,1.89076153,68446812.56036788
2010-08-05 09:00:00+07:00,1.99027529,2.21418126,1.96539685,2.12710672,107965767.66796802
2010-08-06 09:00:00+07:00,2.10222828,2.40076957,2.10222828,2.26393815,104982461.78181802
2010-08-09 09:00:00+07:00,2.26393815,2.27637737,2.12710672,2.12710672,35053241.23059578
2010-08-10 09:00:00+07:00,2.1146675,2.1146675,2.04003218,2.07734984,14421723.50972451
2010-08-11 09:00:00+07:00,2.07734984,2.30125581,2.07734984,2.15198516,51295014.46444952
2010-08-16 09:00:00+07:00,2.15198516,2.33857347,2.13954594,2.30125581,52302312.30205285
2010-08-17 09:00:00+07:00,2.36345191,2.40076957,2.23905971,2.25149893,47851470.73949035
2010-08-18 09:00:00+07:00,2.28881659,2.32613425,2.23905971,2.26393815,20962326.22859174
2010-08-19 09:00:00+07:00,2.26393815,2.28881659,2.22662049,2.23905971,22359117.92279428
2010-08-20 09:00:00+07:00,2.23905971,2.31369503,2.23905971,2.28881659,33401610.4186596
2010-08-23 09:00:00+07:00,2.30125581,2.31369503,2.25149893,2.25149893,16762706.19376352
2010-08-24 09:00:00+07:00,2.27637737,2.27637737,2.16442438,2.20174204,17839542.15024369
2010-08-25 09:00:00+07:00,2.1768636,2.27637737,2.15198516,2.25149893,24129727.2502654
2010-08-26 09:00:00+07:00,2.25149893,2.27637737,2.23905971,2.26393815,7951462.81862288
2010-08-27 09:00:00+07:00,2.27637737,2.4754049,2.27637737,2.40076957,74632891.45929648
2010-08-30 09:00:00+07:00,2.45052646,2.51272256,2.38833035,2.38833035,36582275.93699763
2010-08-31 09:00:00+07:00,2.40076957,2.42564801,2.23905971,2.33857347,19374204.21886679
2010-09-01 09:00:00+07:00,2.36345191,2.37589113,2.31369503,2.31369503,5996356.40118371
2010-09-02 09:00:00+07:00,2.33857347,2.36345191,2.26393815,2.28881659,20481588.71311945
2010-09-03 09:00:00+07:00,2.31369503,2.36345191,2.28881659,2.28881659,7273365.67096255
2010-09-06 09:00:00+07:00,2.30125581,2.30125581,2.18930282,2.18930282,17414274.34809512
2010-09-07 09:00:00+07:00,2.16442438,2.1768636,2.08978906,2.08978906,26310330.11099885
2010-09-08 09:00:00+07:00,2.08978906,2.15198516,2.07734984,2.12710672,6709021.63106028
2010-09-09 09:00:00+07:00,2.12710672,2.15198516,2.06491062,2.08978906,19323959.91331994
2010-09-10 09:00:00+07:00,2.10222828,2.1146675,2.07734984,2.1146675,7288237.98540441
2010-09-13 09:00:00+07:00,2.13954594,2.15198516,2.10222828,2.10222828,4774012.93583985
2010-09-14 09:00:00+07:00,2.1146675,2.12710672,2.0524714,2.06491062,12341609.26008477
2010-09-15 09:00:00+07:00,2.06491062,2.06491062,2.04003218,2.06491062,4847570.59916045
2010-09-16 09:00:00+07:00,2.06491062,2.31369503,2.06491062,2.30125581,38540999.94443618
2010-09-17 09:00:00+07:00,2.26393815,2.38833035,2.23905971,2.23905971,42195971.7071365
2010-09-20 09:00:00+07:00,2.27637737,2.35101269,2.23905971,2.26393815,12087574.05123988
2010-09-21 09:00:00+07:00,2.27637737,2.30125581,2.23905971,2.26393815,5938474.96119374
2010-09-22 09:00:00+07:00,2.26393815,2.27637737,2.25149893,2.25149893,5006744.55913288
2010-09-23 09:00:00+07:00,2.25149893,2.25149893,2.1146675,2.1768636,24219363.09136099
2010-09-24 09:00:00+07:00,2.15198516,2.21418126,2.15198516,2.21418126,7038624.27544764
2010-09-27 09:00:00+07:00,2.21418126,2.22662049,2.18930282,2.21418126,8896457.71734811
2010-09-28 09:00:00+07:00,2.20174204,2.20174204,2.1768636,2.18930282,7499666.02314557
2010-09-29 09:00:00+07:00,2.18930282,2.18930282,2.13954594,2.15198516,15184231.09070357
2010-09-30 09:00:00+07:00,2.18930282,2.18930282,2.13954594,2.15198516,7554733.78202492
2010-10-01 09:00:00+07:00,2.15198516,2.15198516,2.1146675,2.1146675,10591901.56372114
2010-10-04 09:00:00+07:00,2.1146675,2.12710672,2.08978906,2.08978906,5792967.45233004
2010-10-05 09:00:00+07:00,2.08978906,2.1146675,2.08978906,2.1146675,7555537.69091368
2010-10-06 09:00:00+07:00,2.12710672,2.30125581,2.12710672,2.28881659,60467212.93063875
2010-10-07 09:00:00+07:00,2.26393815,2.28881659,2.20174204,2.20174204,19787011.43323974
2010-10-08 09:00:00+07:00,2.26393815,2.30125581,2.20174204,2.22662049,23425101.10927632
2010-10-11 09:00:00+07:00,2.21418126,2.26393815,2.20174204,2.20174204,5432816.2701702
2010-10-12 09:00:00+07:00,2.20174204,2.21418126,2.16442438,2.18930282,5468992.17016393
2010-10-13 09:00:00+07:00,2.20174204,2.30125581,2.20174204,2.22662049,23769174.11366118
2010-10-14 09:00:00+07:00,2.23905971,2.23905971,2.18930282,2.18930282,7838915.57419793
2010-10-15 09:00:00+07:00,2.20174204,2.23905971,2.18930282,2.18930282,3046814.68836121
2010-10-18 09:00:00+07:00,2.21418126,2.22662049,2.13954594,2.15198516,7510920.74758807
