datetime,Open,High,Low,Close,Volume
2023-02-08 09:00:00+07:00,18.200001,18.200001,17.9,18.0,2926249.0
2023-02-09 09:00:00+07:00,18.1,18.700001,17.9,18.6,9641474.0
2023-02-10 09:00:00+07:00,18.6,19.200001,18.6,19.1,11569397.0
2023-02-13 09:00:00+07:00,19.200001,19.200001,18.700001,18.9,4197471.0
2023-02-14 09:00:00+07:00,18.9,19.1,18.799999,18.9,4576276.0
2023-02-15 09:00:00+07:00,19.0,19.0,18.200001,18.299999,7311565.0
2023-02-16 09:00:00+07:00,18.200001,18.9,18.200001,18.799999,4639724.0
2023-02-17 09:00:00+07:00,18.700001,18.9,18.4,18.9,2290649.0
2023-02-20 09:00:00+07:00,18.9,19.200001,18.6,18.700001,8772767.0
2023-02-21 09:00:00+07:00,18.700001,18.700001,18.200001,18.5,3969400.0
2023-02-22 09:00:00+07:00,18.4,19.1,18.299999,19.0,9824010.0
2023-02-23 09:00:00+07:00,19.1,19.1,18.799999,18.799999,7135111.0
2023-02-24 09:00:00+07:00,18.799999,18.9,18.6,18.700001,2194598.0
2023-02-27 09:00:00+07:00,18.700001,19.700001,18.6,19.700001,12166447.0
2023-02-28 09:00:00+07:00,19.299999,19.4,18.0,18.4,36395295.0
2023-03-01 09:00:00+07:00,18.5,18.6,18.1,18.1,3859448.0
2023-03-02 09:00:00+07:00,18.1,18.299999,17.200001,17.6,19895276.0
2023-03-03 09:00:00+07:00,17.799999,18.0,17.299999,18.0,6274923.0
2023-03-07 09:00:00+07:00,18.1,18.1,17.799999,18.0,2093444.0
2023-03-08 09:00:00+07:00,17.9,17.9,17.6,17.799999,3628817.0
2023-03-09 09:00:00+07:00,17.799999,18.1,17.799999,18.0,2890576.0
2023-03-10 09:00:00+07:00,18.0,18.0,17.799999,17.9,1151751.0
2023-03-13 09:00:00+07:00,18.1,18.6,17.6,17.700001,8106004.0
2023-03-14 09:00:00+07:00,18.200001,18.200001,17.799999,18.0,6632999.0
2023-03-15 09:00:00+07:00,18.200001,18.200001,17.9,18.0,3089678.0
2023-03-16 09:00:00+07:00,18.299999,18.6,18.200001,18.299999,14497226.0
2023-03-17 09:00:00+07:00,18.4,18.6,18.200001,18.4,11049586.0
2023-03-20 09:00:00+07:00,18.6,18.9,18.4,18.4,10264434.0
2023-03-21 09:00:00+07:00,18.5,18.5,17.799999,18.0,10273575.0
2023-03-22 09:00:00+07:00,18.0,18.0,17.700001,18.0,4550897.0
2023-03-23 09:00:00+07:00,18.0,18.299999,18.0,18.1,2722950.0
2023-03-24 09:00:00+07:00,18.200001,18.299999,17.9,18.0,2757582.0
2023-03-27 09:00:00+07:00,18.0,18.0,17.700001,17.799999,2306233.0
2023-03-28 09:00:00+07:00,17.799999,18.0,17.700001,18.0,2555328.0
2023-03-29 09:00:00+07:00,18.0,18.0,17.799999,18.0,1702671.0
2023-03-30 09:00:00+07:00,17.9,18.0,17.799999,17.799999,750543.0
2023-03-31 09:00:00+07:00,18.0,18.200001,17.9,18.0,4094883.0
2023-04-03 09:00:00+07:00,17.9,17.9,17.799999,17.9,1400724.0
2023-04-04 09:00:00+07:00,18.0,18.4,18.0,18.4,7407316.0
2023-04-05 09:00:00+07:00,18.700001,18.9,18.4,18.4,10678857.0
2023-04-07 09:00:00+07:00,18.299999,18.299999,17.9,18.1,2795113.0
2023-04-10 09:00:00+07:00,18.1,18.1,17.799999,18.0,1771499.0
2023-04-11 09:00:00+07:00,18.0,18.1,17.9,18.0,617820.0
2023-04-12 09:00:00+07:00,18.1,18.4,18.1,18.1,4126776.0
2023-04-17 09:00:00+07:00,18.200001,18.200001,18.1,18.1,845866.0
2023-04-18 09:00:00+07:00,18.1,18.4,18.1,18.200001,2722641.0
2023-04-19 09:00:00+07:00,18.200001,18.200001,18.0,18.0,1164418.0
2023-04-20 09:00:00+07:00,18.1,18.1,17.700001,17.9,2382215.0
2023-04-21 09:00:00+07:00,17.9,18.0,17.799999,17.799999,824835.0
2023-04-24 09:00:00+07:00,17.799999,17.9,17.799999,17.799999,741355.0
2023-04-25 09:00:00+07:00,17.9,17.9,17.299999,17.6,3966501.0
2023-04-26 09:00:00+07:00,17.5,17.9,16.6,17.9,5126670.0
2023-04-27 09:00:00+07:00,17.9,17.9,17.4,17.5,1277157.0
2023-04-28 09:00:00+07:00,17.700001,17.700001,17.5,17.5,734811.0
2023-05-02 09:00:00+07:00,17.1,17.4,16.4,17.1,6794314.0
2023-05-03 09:00:00+07:00,17.4,17.6,16.9,17.6,4695155.0
2023-05-08 09:00:00+07:00,17.700001,17.9,17.5,17.799999,1627500.0
2023-05-09 09:00:00+07:00,17.9,17.9,17.5,17.5,1354500.0
2023-05-10 09:00:00+07:00,17.6,17.799999,17.5,17.799999,632700.0
2023-05-11 09:00:00+07:00,17.799999,17.799999,17.6,17.799999,499800.0
2023-05-12 09:00:00+07:00,17.700001,17.799999,17.5,17.5,2693066.0
2023-05-15 09:00:00+07:00,17.7,17.7,16.2,16.8,6145500.0
2023-05-16 09:00:00+07:00,16.5,16.799999,16.0,16.200001,5008684.0
2023-05-17 09:00:00+07:00,16.299999,16.5,16.1,16.1,1429467.0
2023-05-18 09:00:00+07:00,16.200001,16.299999,16.0,16.1,1518882.0
2023-05-19 09:00:00+07:00,16.1,16.6,15.3,16.299999,5940505.0
2023-05-22 09:00:00+07:00,16.1,16.299999,15.8,16.200001,1647638.0
2023-05-23 09:00:00+07:00,16.200001,16.299999,15.9,16.200001,1925222.0
2023-05-24 09:00:00+07:00,16.200001,16.799999,16.1,16.700001,3831421.0
2023-05-25 09:00:00+07:00,16.700001,16.799999,16.299999,16.5,921086.0
2023-05-26 09:00:00+07:00,16.5,16.6,16.4,16.5,521819.0
2023-05-29 09:00:00+07:00,16.5,16.6,16.5,16.5,673745.0
2023-05-30 09:00:00+07:00,16.6,16.6,16.299999,16.299999,681380.0
2023-05-31 09:00:00+07:00,16.4,16.5,16.0,16.4,1731934.0
2023-06-01 09:00:00+07:00,16.4,16.6,16.200001,16.200001,2094636.0
2023-06-02 09:00:00+07:00,16.299999,16.299999,16.1,16.299999,794909.0
2023-06-06 09:00:00+07:00,16.4,16.4,15.9,16.1,2273667.0
2023-06-07 09:00:00+07:00,16.299999,16.299999,16.0,16.0,645544.0
2023-06-08 09:00:00+07:00,16.1,16.5,16.1,16.299999,1630154.0
2023-06-09 09:00:00+07:00,16.4,16.4,15.9,16.0,4885620.0
2023-06-12 09:00:00+07:00,16.1,16.200001,15.9,16.0,1711055.0
2023-06-13 09:00:00+07:00,16.0,16.6,15.9,16.299999,4810783.0
2023-06-14 09:00:00+07:00,16.4,16.4,16.1,16.200001,1381671.0
2023-06-15 09:00:00+07:00,16.1,16.200001,15.9,16.0,2034287.0
2023-06-16 09:00:00+07:00,16.1,16.200001,15.9,16.0,1225580.0
2023-06-19 09:00:00+07:00,16.1,16.1,15.9,16.1,554611.0
2023-06-20 09:00:00+07:00,16.0,16.0,15.8,15.8,1027528.0
2023-06-21 09:00:00+07:00,15.8,15.9,15.3,15.5,2221852.0
2023-06-22 09:00:00+07:00,15.5,15.7,15.5,15.6,462627.0
2023-06-23 09:00:00+07:00,15.6,15.6,15.5,15.5,600638.0
2023-06-26 09:00:00+07:00,15.5,15.5,14.2,14.5,7014627.0
2023-06-27 09:00:00+07:00,14.3,15.1,14.3,15.0,4802675.0
2023-06-28 09:00:00+07:00,15.1,15.1,14.6,14.6,2073600.0
2023-06-29 09:00:00+07:00,14.7,15.1,14.6,14.8,1406205.0
2023-06-30 09:00:00+07:00,14.9,15.4,14.9,15.3,1676848.0
2023-07-03 09:00:00+07:00,15.5,15.5,15.0,15.0,936075.0
2023-07-04 09:00:00+07:00,15.2,15.4,15.1,15.3,1167083.0
2023-07-05 09:00:00+07:00,15.4,15.4,15.0,15.3,1824212.0
2023-07-06 09:00:00+07:00,15.2,15.2,14.9,14.9,1220337.0
2023-07-07 09:00:00+07:00,14.8,15.0,14.5,15.0,1086161.0
2023-07-10 09:00:00+07:00,15.1,15.1,14.7,15.0,862566.0
2023-07-11 09:00:00+07:00,15.0,15.2,14.9,15.1,579257.0
2023-07-12 09:00:00+07:00,15.2,15.2,14.9,14.9,693701.0
2023-07-13 09:00:00+07:00,15.0,15.0,14.8,14.9,250750.0
2023-07-14 09:00:00+07:00,15.0,15.7,15.0,15.5,2935608.0
2023-07-17 09:00:00+07:00,15.6,16.6,15.5,16.4,6073326.0
2023-07-18 09:00:00+07:00,16.299999,16.5,16.0,16.4,2944189.0
2023-07-19 09:00:00+07:00,16.5,16.700001,16.299999,16.4,3356446.0
2023-07-20 09:00:00+07:00,16.5,16.6,16.200001,16.200001,1040145.0
2023-07-21 09:00:00+07:00,16.299999,16.799999,16.1,16.700001,3407623.0
2023-07-24 09:00:00+07:00,16.799999,17.200001,16.700001,16.700001,4076085.0
2023-07-25 09:00:00+07:00,16.799999,17.1,16.700001,16.9,2453411.0
2023-07-26 09:00:00+07:00,17.0,17.5,16.799999,17.4,2669520.0
2023-07-27 09:00:00+07:00,17.4,17.9,17.0,17.4,5991334.0
2023-07-31 09:00:00+07:00,17.5,17.5,16.5,17.200001,7257815.0
2023-08-02 09:00:00+07:00,17.1,17.299999,16.799999,17.0,1982090.0
2023-08-03 09:00:00+07:00,17.1,17.1,16.799999,16.799999,897519.0
2023-08-04 09:00:00+07:00,16.9,17.1,16.700001,16.9,966207.0
2023-08-07 09:00:00+07:00,17.1,17.4,16.700001,17.1,2576305.0
2023-08-08 09:00:00+07:00,17.1,17.4,17.0,17.1,1516177.0
2023-08-09 09:00:00+07:00,17.200001,17.200001,16.5,16.799999,5610853.0
2023-08-10 09:00:00+07:00,16.799999,16.799999,16.6,16.700001,1232535.0
2023-08-11 09:00:00+07:00,16.6,17.299999,16.6,17.1,2811290.0
2023-08-15 09:00:00+07:00,17.200001,17.299999,17.1,17.200001,1792612.0
2023-08-16 09:00:00+07:00,17.0,17.200001,16.799999,17.200001,1311031.0
2023-08-17 09:00:00+07:00,17.200001,17.799999,17.1,17.6,3055408.0
2023-08-18 09:00:00+07:00,17.5,17.799999,17.4,17.6,1786870.0
2023-08-21 09:00:00+07:00,17.6,17.700001,17.4,17.5,1267752.0
2023-08-22 09:00:00+07:00,17.700001,17.9,17.5,17.6,1689189.0
2023-08-23 09:00:00+07:00,17.6,17.6,17.200001,17.5,2898346.0
2023-08-24 09:00:00+07:00,17.6,17.9,17.5,17.6,2381396.0
2023-08-25 09:00:00+07:00,17.5,17.5,17.299999,17.4,2620486.0
2023-08-28 09:00:00+07:00,17.4,17.4,16.5,16.700001,6060743.0
2023-08-29 09:00:00+07:00,16.799999,17.200001,16.799999,17.200001,2828967.0
2023-08-30 09:00:00+07:00,17.299999,17.299999,17.1,17.200001,1116180.0
2023-08-31 09:00:00+07:00,17.299999,17.6,17.0,17.299999,4902951.0
2023-09-01 09:00:00+07:00,17.5,17.5,17.200001,17.200001,1840905.0
2023-09-04 09:00:00+07:00,17.200001,18.4,17.200001,17.9,13238797.0
2023-09-05 09:00:00+07:00,18.0,18.299999,17.700001,18.200001,6474482.0
2023-09-06 09:00:00+07:00,18.299999,18.5,17.799999,18.0,8584022.0
2023-09-07 09:00:00+07:00,17.9,18.200001,17.9,18.1,1518210.0
2023-09-08 09:00:00+07:00,18.1,18.200001,17.9,18.0,2096216.0
2023-09-11 09:00:00+07:00,18.200001,18.700001,18.200001,18.4,10305587.0
2023-09-12 09:00:00+07:00,18.299999,18.4,18.1,18.1,2610201.0
2023-09-13 09:00:00+07:00,18.0,18.200001,17.700001,17.700001,5154540.0
2023-09-14 09:00:00+07:00,17.700001,18.200001,17.700001,18.1,1884034.0
2023-09-15 09:00:00+07:00,18.1,18.200001,18.0,18.0,885100.0
2023-09-18 09:00:00+07:00,18.1,18.1,17.9,17.9,1375519.0
2023-09-19 09:00:00+07:00,18.0,18.299999,18.0,18.1,1909969.0
2023-09-20 09:00:00+07:00,18.1,18.200001,17.700001,17.9,2543650.0
2023-09-21 09:00:00+07:00,17.9,18.1,17.799999,18.0,537394.0
2023-09-22 09:00:00+07:00,17.9,18.0,17.9,18.0,460327.0
2023-09-25 09:00:00+07:00,17.9,18.0,17.799999,17.799999,1009741.0
2023-09-26 09:00:00+07:00,17.799999,18.0,17.200001,17.5,2710775.0
2023-09-27 09:00:00+07:00,17.299999,17.5,17.200001,17.5,1155611.0
2023-09-28 09:00:00+07:00,17.6,17.6,17.299999,17.4,1411258.0
2023-09-29 09:00:00+07:00,17.4,17.700001,17.4,17.700001,1524718.0
2023-10-02 09:00:00+07:00,17.9,17.9,17.4,17.700001,2747707.0
2023-10-03 09:00:00+07:00,17.5,17.6,17.0,17.4,5042912.0
2023-10-04 09:00:00+07:00,17.200001,17.700001,17.200001,17.6,1443273.0
2023-10-05 09:00:00+07:00,17.700001,17.700001,17.4,17.6,375509.0
2023-10-06 09:00:00+07:00,17.6,17.700001,17.4,17.4,1252361.0
2023-10-09 09:00:00+07:00,17.6,18.1,17.5,17.799999,4519656.0
2023-10-10 09:00:00+07:00,17.9,17.9,17.4,17.4,2917076.0
2023-10-11 09:00:00+07:00,17.4,17.6,17.4,17.6,1116115.0
2023-10-12 09:00:00+07:00,17.700001,17.700001,17.5,17.6,1059967.0
2023-10-16 09:00:00+07:00,17.700001,18.0,17.5,17.6,5217272.0
2023-10-17 09:00:00+07:00,17.700001,17.700001,17.299999,17.5,2762032.0
2023-10-18 09:00:00+07:00,17.700001,17.700001,17.299999,17.4,2757370.0
2023-10-19 09:00:00+07:00,17.5,17.6,17.200001,17.200001,1964397.0
2023-10-20 09:00:00+07:00,17.200001,17.299999,16.799999,16.799999,1746273.0
2023-10-24 09:00:00+07:00,16.9,16.9,16.5,16.700001,832924.0
2023-10-25 09:00:00+07:00,16.799999,16.9,16.700001,16.799999,551635.0
2023-10-26 09:00:00+07:00,16.9,16.9,15.6,15.6,5303719.0
2023-10-27 09:00:00+07:00,15.5,15.8,15.1,15.7,3380117.0
