datetime,Open,High,Low,Close,Volume
2020-02-13 09:00:00+07:00,5.7,5.85,5.7,5.7,36613300.0
2020-02-14 09:00:00+07:00,5.8,5.8,5.7,5.7,22412300.0
2020-02-17 09:00:00+07:00,5.7,5.75,5.65,5.75,17019700.0
2020-02-18 09:00:00+07:00,5.75,5.75,5.6,5.6,21844400.0
2020-02-19 09:00:00+07:00,5.65,5.65,5.55,5.6,20809700.0
2020-02-20 09:00:00+07:00,5.65,5.65,5.55,5.55,15477300.0
2020-02-21 09:00:00+07:00,5.55,5.65,5.55,5.65,17888100.0
2020-02-24 09:00:00+07:00,5.55,5.6,5.15,5.15,55888800.0
2020-02-25 09:00:00+07:00,5.2,5.3,5.0,5.05,62119400.0
2020-02-26 09:00:00+07:00,5.15,5.15,4.62,4.68,81023400.0
2020-02-27 09:00:00+07:00,4.72,4.98,4.64,4.9,43578500.0
2020-02-28 09:00:00+07:00,4.72,4.98,4.64,4.88,41893600.0
2020-03-02 09:00:00+07:00,5.0,5.2,4.78,5.2,45243700.0
2020-03-03 09:00:00+07:00,5.2,5.3,5.1,5.15,44244400.0
2020-03-04 09:00:00+07:00,5.15,5.3,5.0,5.2,49021400.0
2020-03-05 09:00:00+07:00,5.25,5.4,5.2,5.25,42383000.0
2020-03-06 09:00:00+07:00,5.2,5.25,5.05,5.2,23298600.0
2020-03-09 09:00:00+07:00,5.05,5.2,4.54,4.74,41269400.0
2020-03-10 09:00:00+07:00,4.74,4.9,4.72,4.82,39936000.0
2020-03-11 09:00:00+07:00,4.76,4.86,4.6,4.62,27097800.0
2020-03-12 09:00:00+07:00,4.08,4.5,3.48,3.64,109053900.0
2020-03-13 09:00:00+07:00,3.12,4.14,2.7,3.72,121815700.0
2020-03-16 09:00:00+07:00,3.48,3.56,3.22,3.22,85105700.0
2020-03-17 09:00:00+07:00,3.22,3.48,3.2,3.34,100788400.0
2020-03-18 09:00:00+07:00,3.46,3.56,3.28,3.4,72773500.0
2020-03-19 09:00:00+07:00,3.3,3.3,3.04,3.12,85132600.0
2020-03-20 09:00:00+07:00,3.22,3.58,3.16,3.54,100276000.0
2020-03-23 09:00:00+07:00,3.26,3.3,3.02,3.02,32215700.0
2020-03-24 09:00:00+07:00,3.18,3.2,2.9,2.94,38244800.0
2020-03-25 09:00:00+07:00,3.1,3.16,2.98,3.08,47836700.0
2020-03-26 09:00:00+07:00,3.08,3.24,3.04,3.12,62746300.0
2020-03-27 09:00:00+07:00,3.18,3.38,3.16,3.22,48249600.0
2020-03-30 09:00:00+07:00,3.16,3.18,3.04,3.12,39916800.0
2020-03-31 09:00:00+07:00,3.14,3.3,3.14,3.26,53406800.0
2020-04-01 09:00:00+07:00,3.22,3.36,3.2,3.26,31075800.0
2020-04-02 09:00:00+07:00,3.32,3.58,3.3,3.52,38464200.0
2020-04-03 09:00:00+07:00,3.6,3.7,3.48,3.52,25936500.0
2020-04-07 09:00:00+07:00,3.9,4.04,3.84,4.04,54851200.0
2020-04-08 09:00:00+07:00,4.16,4.4,4.12,4.14,84396100.0
2020-04-09 09:00:00+07:00,4.26,4.56,4.24,4.48,80109700.0
2020-04-10 09:00:00+07:00,4.54,5.15,4.5,4.72,127571300.0
2020-04-13 09:00:00+07:00,4.72,4.76,4.66,4.7,30481900.0
2020-04-14 09:00:00+07:00,4.76,4.98,4.74,4.86,71720500.0
2020-04-15 09:00:00+07:00,4.68,4.82,4.58,4.6,49141800.0
2020-04-16 09:00:00+07:00,4.66,4.86,4.58,4.64,46408300.0
2020-04-17 09:00:00+07:00,4.8,4.9,4.68,4.88,95332500.0
2020-04-20 09:00:00+07:00,4.88,5.05,4.82,5.0,90361100.0
2020-04-21 09:00:00+07:00,4.94,4.98,4.88,4.92,30542700.0
2020-04-22 09:00:00+07:00,4.82,4.96,4.82,4.86,31578700.0
2020-04-23 09:00:00+07:00,4.96,5.05,4.9,5.05,46152900.0
2020-04-24 09:00:00+07:00,5.05,5.05,4.82,4.84,43372700.0
2020-04-27 09:00:00+07:00,4.94,4.96,4.86,4.92,18190300.0
2020-04-28 09:00:00+07:00,4.96,5.1,4.9,5.1,64478000.0
2020-04-29 09:00:00+07:00,5.2,5.35,5.15,5.3,73231400.0
2020-04-30 09:00:00+07:00,5.4,5.5,5.35,5.5,56408400.0
2020-05-05 09:00:00+07:00,5.2,5.45,5.2,5.2,33093700.0
2020-05-07 09:00:00+07:00,5.1,5.2,4.94,5.15,42486400.0
2020-05-08 09:00:00+07:00,5.25,5.35,5.0,5.15,49374000.0
2020-05-11 09:00:00+07:00,5.05,5.25,5.0,5.1,60473700.0
2020-05-12 09:00:00+07:00,5.1,5.3,5.1,5.2,62422300.0
2020-05-13 09:00:00+07:00,5.2,5.3,5.1,5.1,70518000.0
2020-05-14 09:00:00+07:00,5.05,5.15,4.92,4.92,45696100.0
2020-05-15 09:00:00+07:00,4.98,5.05,4.74,4.78,62041200.0
2020-05-18 09:00:00+07:00,4.84,4.86,4.68,4.68,52198600.0
2020-05-19 09:00:00+07:00,4.78,4.94,4.72,4.72,128961700.0
2020-05-20 09:00:00+07:00,4.72,4.72,4.52,4.56,102057400.0
2020-05-21 09:00:00+07:00,4.56,4.64,4.4,4.42,84665000.0
2020-05-22 09:00:00+07:00,4.36,4.5,4.32,4.42,69277600.0
2020-05-25 09:00:00+07:00,4.46,4.9,4.42,4.8,223932400.0
2020-05-26 09:00:00+07:00,4.9,4.94,4.74,4.8,220814000.0
2020-05-27 09:00:00+07:00,4.8,4.86,4.72,4.78,61369900.0
2020-05-28 09:00:00+07:00,4.82,4.92,4.78,4.78,184358200.0
2020-05-29 09:00:00+07:00,4.82,4.92,4.72,4.74,694708100.0
2020-06-01 09:00:00+07:00,4.8,4.8,4.64,4.64,110452900.0
2020-06-02 09:00:00+07:00,4.68,4.76,4.64,4.68,95122400.0
2020-06-04 09:00:00+07:00,4.74,4.8,4.68,4.74,105797700.0
2020-06-05 09:00:00+07:00,4.78,4.84,4.7,4.8,93820900.0
2020-06-08 09:00:00+07:00,4.82,5.05,4.82,5.05,303563800.0
2020-06-09 09:00:00+07:00,5.05,5.15,4.78,4.78,264185200.0
2020-06-10 09:00:00+07:00,4.84,5.05,4.8,5.05,210457600.0
2020-06-11 09:00:00+07:00,4.98,4.98,4.84,4.92,112925700.0
2020-06-12 09:00:00+07:00,4.8,4.84,4.66,4.78,112493600.0
2020-06-15 09:00:00+07:00,4.72,4.76,4.5,4.5,107127700.0
2020-06-16 09:00:00+07:00,4.68,4.7,4.54,4.58,52412500.0
2020-06-17 09:00:00+07:00,4.56,4.7,4.56,4.64,65966800.0
2020-06-18 09:00:00+07:00,4.58,4.64,4.54,4.6,23803200.0
2020-06-19 09:00:00+07:00,4.6,4.64,4.52,4.56,39196000.0
2020-06-22 09:00:00+07:00,4.54,4.56,4.18,4.22,101500100.0
2020-06-23 09:00:00+07:00,4.22,4.34,4.18,4.26,99602300.0
2020-06-24 09:00:00+07:00,4.28,4.3,4.04,4.04,71423700.0
2020-06-25 09:00:00+07:00,3.9,3.94,3.72,3.78,128698600.0
2020-06-26 09:00:00+07:00,3.82,3.9,3.8,3.8,72933000.0
2020-06-29 09:00:00+07:00,3.76,3.82,3.7,3.76,64824600.0
2020-06-30 09:00:00+07:00,3.84,3.92,3.82,3.86,77889200.0
2020-07-01 09:00:00+07:00,3.92,3.96,3.82,3.96,55516500.0
2020-07-02 09:00:00+07:00,4.02,4.28,4.0,4.24,170090700.0
2020-07-03 09:00:00+07:00,4.28,4.36,4.22,4.24,68592800.0
2020-07-07 09:00:00+07:00,4.34,4.36,4.1,4.1,45030300.0
2020-07-08 09:00:00+07:00,4.1,4.2,4.04,4.08,28981500.0
2020-07-09 09:00:00+07:00,4.1,4.12,3.96,4.0,46052300.0
2020-07-10 09:00:00+07:00,3.94,4.02,3.94,4.0,33444700.0
2020-07-13 09:00:00+07:00,4.04,4.12,3.9,4.0,78480100.0
2020-07-14 09:00:00+07:00,3.98,4.02,3.92,4.02,51893800.0
2020-07-15 09:00:00+07:00,4.08,4.08,3.98,4.0,22282400.0
2020-07-16 09:00:00+07:00,4.0,4.02,3.94,4.0,23394900.0
2020-07-17 09:00:00+07:00,4.0,4.02,3.98,4.0,22127900.0
2020-07-20 09:00:00+07:00,4.0,4.12,4.0,4.06,38934500.0
2020-07-21 09:00:00+07:00,4.12,4.16,4.08,4.1,35568400.0
2020-07-22 09:00:00+07:00,4.12,4.12,4.0,4.02,31528200.0
2020-07-23 09:00:00+07:00,4.0,4.14,4.0,4.04,31580400.0
2020-07-24 09:00:00+07:00,4.0,4.06,3.96,4.02,30913500.0
2020-07-29 09:00:00+07:00,4.02,4.02,3.92,4.0,35336300.0
2020-07-30 09:00:00+07:00,4.12,4.12,3.82,3.82,53746800.0
2020-07-31 09:00:00+07:00,3.84,4.02,3.82,4.02,38264900.0
2020-08-03 09:00:00+07:00,3.92,3.96,3.84,3.84,71922500.0
2020-08-04 09:00:00+07:00,3.86,4.0,3.86,4.0,60903600.0
2020-08-05 09:00:00+07:00,4.04,4.04,3.94,3.96,26237100.0
2020-08-06 09:00:00+07:00,3.94,4.02,3.94,3.96,22974000.0
2020-08-07 09:00:00+07:00,3.94,4.0,3.88,3.92,22051400.0
2020-08-10 09:00:00+07:00,3.92,3.94,3.88,3.88,10936000.0
2020-08-11 09:00:00+07:00,3.92,4.06,3.92,3.92,65475200.0
2020-08-13 09:00:00+07:00,4.0,4.02,3.94,3.94,16228300.0
2020-08-14 09:00:00+07:00,3.94,4.0,3.88,3.88,31152400.0
2020-08-17 09:00:00+07:00,3.88,3.96,3.86,3.92,28502500.0
2020-08-18 09:00:00+07:00,3.92,3.94,3.88,3.92,18462100.0
2020-08-19 09:00:00+07:00,3.92,3.92,3.62,3.84,79833900.0
2020-08-20 09:00:00+07:00,3.76,3.9,3.74,3.76,44981000.0
2020-08-21 09:00:00+07:00,3.8,3.88,3.7,3.76,49621200.0
2020-08-24 09:00:00+07:00,3.78,3.86,3.74,3.84,47437000.0
2020-08-25 09:00:00+07:00,3.9,3.98,3.84,3.94,70099400.0
2020-08-26 09:00:00+07:00,3.98,4.04,3.9,4.02,97428100.0
2020-08-27 09:00:00+07:00,4.0,4.04,3.96,3.96,60463200.0
2020-08-28 09:00:00+07:00,3.98,4.04,3.92,3.96,57226000.0
2020-08-31 09:00:00+07:00,3.96,3.98,3.88,3.96,52354300.0
2020-09-01 09:00:00+07:00,3.98,3.98,3.9,3.94,28379200.0
2020-09-02 09:00:00+07:00,3.92,4.0,3.88,3.98,41187500.0
2020-09-03 09:00:00+07:00,4.0,4.0,3.92,3.98,33884700.0
2020-09-08 09:00:00+07:00,3.96,4.0,3.92,4.0,22337300.0
2020-09-09 09:00:00+07:00,3.92,3.94,3.88,3.88,38286400.0
2020-09-10 09:00:00+07:00,3.94,3.96,3.9,3.94,19015000.0
2020-09-11 09:00:00+07:00,3.92,3.96,3.9,3.92,25623600.0
2020-09-14 09:00:00+07:00,3.94,3.96,3.88,3.9,17110300.0
2020-09-15 09:00:00+07:00,3.9,3.94,3.88,3.92,9096500.0
2020-09-16 09:00:00+07:00,3.94,4.0,3.92,3.96,67749900.0
2020-09-17 09:00:00+07:00,3.92,3.98,3.9,3.94,42618800.0
2020-09-18 09:00:00+07:00,3.92,3.96,3.92,3.94,14995800.0
2020-09-21 09:00:00+07:00,3.96,3.98,3.9,3.9,14398100.0
2020-09-22 09:00:00+07:00,3.88,3.9,3.84,3.84,11515900.0
2020-09-23 09:00:00+07:00,3.84,3.86,3.8,3.84,18063600.0
2020-09-24 09:00:00+07:00,3.82,3.84,3.72,3.78,27218900.0
2020-09-25 09:00:00+07:00,3.76,3.82,3.72,3.72,15967100.0
2020-09-28 09:00:00+07:00,3.76,3.78,3.72,3.72,14589800.0
2020-09-29 09:00:00+07:00,3.74,3.76,3.66,3.66,30811700.0
2020-09-30 09:00:00+07:00,3.66,3.72,3.5,3.5,44388900.0
2020-10-01 09:00:00+07:00,3.56,3.6,3.48,3.52,27540200.0
2020-10-02 09:00:00+07:00,3.5,3.54,3.34,3.34,46527500.0
2020-10-05 09:00:00+07:00,3.36,3.4,3.34,3.38,24981900.0
2020-10-06 09:00:00+07:00,3.4,3.42,3.34,3.36,27776600.0
2020-10-07 09:00:00+07:00,3.34,3.48,3.34,3.48,57121600.0
2020-10-08 09:00:00+07:00,3.5,3.56,3.42,3.48,46280200.0
2020-10-09 09:00:00+07:00,3.5,3.5,3.34,3.36,31875700.0
2020-10-12 09:00:00+07:00,3.38,3.4,3.26,3.36,24699500.0
2020-10-14 09:00:00+07:00,3.34,3.38,3.3,3.32,21309900.0
2020-10-15 09:00:00+07:00,3.28,3.32,3.26,3.32,27966000.0
2020-10-16 09:00:00+07:00,3.3,3.32,3.04,3.12,72064200.0
2020-10-19 09:00:00+07:00,3.08,3.14,3.04,3.14,62413600.0
2020-10-20 09:00:00+07:00,3.12,3.2,3.08,3.1,39561900.0
2020-10-21 09:00:00+07:00,3.12,3.14,3.0,3.02,44218500.0
2020-10-22 09:00:00+07:00,3.02,3.06,2.92,3.0,66816400.0
2020-10-26 09:00:00+07:00,2.98,3.04,2.96,2.96,17434200.0
2020-10-27 09:00:00+07:00,2.92,2.98,2.88,2.94,44789300.0
2020-10-28 09:00:00+07:00,2.92,2.96,2.88,2.88,41191000.0
2020-10-29 09:00:00+07:00,2.88,3.0,2.86,2.92,57886900.0
2020-10-30 09:00:00+07:00,2.96,2.98,2.88,2.92,38266700.0
2020-11-02 09:00:00+07:00,2.92,3.24,2.92,3.2,218037000.0
2020-11-03 09:00:00+07:00,3.18,3.2,3.06,3.14,93738500.0
2020-11-04 09:00:00+07:00,3.14,3.16,3.04,3.1,62879400.0
2020-11-05 09:00:00+07:00,3.12,3.3,3.12,3.26,170810800.0
2020-11-06 09:00:00+07:00,3.28,3.3,3.2,3.24,70341800.0
2020-11-09 09:00:00+07:00,3.3,3.5,3.28,3.4,127881400.0
2020-11-10 09:00:00+07:00,3.9,4.18,3.82,4.08,449094400.0
2020-11-11 09:00:00+07:00,4.22,4.22,4.08,4.14,187302700.0
2020-11-12 09:00:00+07:00,4.08,4.1,3.98,4.0,119405700.0
2020-11-13 09:00:00+07:00,4.0,4.1,3.96,4.1,92871300.0
2020-11-16 09:00:00+07:00,4.14,4.2,4.04,4.06,94615600.0
2020-11-17 09:00:00+07:00,4.12,4.14,4.02,4.02,80099200.0
2020-11-18 09:00:00+07:00,4.02,4.08,3.96,4.06,58011800.0
2020-11-19 09:00:00+07:00,4.08,4.1,4.04,4.06,47674700.0
2020-11-20 09:00:00+07:00,4.06,4.36,4.06,4.32,204997900.0
2020-11-23 09:00:00+07:00,4.34,4.52,4.34,4.48,128576200.0
2020-11-24 09:00:00+07:00,4.5,4.58,4.32,4.32,89744700.0
2020-11-25 09:00:00+07:00,4.38,4.48,4.3,4.38,93518600.0
2020-11-26 09:00:00+07:00,4.44,4.6,4.38,4.58,120419600.0
2020-11-27 09:00:00+07:00,4.58,5.05,4.58,4.94,248545900.0
2020-11-30 09:00:00+07:00,4.82,4.82,4.64,4.78,255912200.0
2020-12-01 09:00:00+07:00,4.9,4.94,4.7,4.7,166556500.0
2020-12-02 09:00:00+07:00,4.68,4.84,4.66,4.74,151967300.0
2020-12-03 09:00:00+07:00,4.78,4.78,4.68,4.78,92317900.0
2020-12-04 09:00:00+07:00,4.78,4.84,4.76,4.8,69216900.0
2020-12-08 09:00:00+07:00,4.76,5.1,4.74,5.05,207044500.0
2020-12-09 09:00:00+07:00,5.05,5.2,5.0,5.0,131265800.0
2020-12-14 09:00:00+07:00,4.96,5.15,4.9,5.15,169602700.0
2020-12-15 09:00:00+07:00,5.05,5.2,4.96,5.15,77583000.0
2020-12-16 09:00:00+07:00,5.15,5.15,5.05,5.1,40086300.0
2020-12-17 09:00:00+07:00,5.15,5.3,5.05,5.1,110075100.0
2020-12-18 09:00:00+07:00,5.1,5.15,5.0,5.1,83835600.0
2020-12-21 09:00:00+07:00,4.72,5.0,4.6,4.6,231371200.0
2020-12-22 09:00:00+07:00,4.64,4.92,4.52,4.92,196038400.0
2020-12-23 09:00:00+07:00,4.86,4.92,4.72,4.82,134516800.0
2020-12-24 09:00:00+07:00,4.82,4.9,4.72,4.78,94142000.0
2020-12-25 09:00:00+07:00,4.8,4.9,4.76,4.78,56308200.0
2020-12-28 09:00:00+07:00,4.86,4.86,4.62,4.62,67073600.0
2020-12-29 09:00:00+07:00,4.64,4.84,4.64,4.82,57924500.0
2020-12-30 09:00:00+07:00,4.78,4.88,4.5,4.56,102958900.0
2021-01-04 09:00:00+07:00,4.4,4.68,4.34,4.6,77091500.0
2021-01-05 09:00:00+07:00,4.54,4.78,4.52,4.76,65563200.0
2021-01-06 09:00:00+07:00,4.76,4.84,4.7,4.74,48462100.0
2021-01-07 09:00:00+07:00,4.78,4.84,4.74,4.74,44358900.0
2021-01-08 09:00:00+07:00,4.78,4.8,4.7,4.78,47471100.0
2021-01-11 09:00:00+07:00,4.78,4.82,4.74,4.76,50646700.0
2021-01-12 09:00:00+07:00,4.78,4.8,4.76,4.76,16638000.0
2021-01-13 09:00:00+07:00,4.78,4.96,4.74,4.86,85454300.0
2021-01-14 09:00:00+07:00,4.88,4.94,4.82,4.88,43356400.0
2021-01-15 09:00:00+07:00,4.9,4.94,4.78,4.82,43758400.0
2021-01-18 09:00:00+07:00,4.82,4.9,4.78,4.9,42415200.0
2021-01-19 09:00:00+07:00,4.92,4.94,4.86,4.88,22408400.0
2021-01-20 09:00:00+07:00,4.84,4.92,4.76,4.78,47380100.0
2021-01-21 09:00:00+07:00,4.86,4.94,4.74,4.78,90671800.0
2021-01-22 09:00:00+07:00,4.78,4.78,4.68,4.68,45252900.0
2021-01-25 09:00:00+07:00,4.7,4.7,4.58,4.62,56841900.0
2021-01-26 09:00:00+07:00,4.6,4.7,4.58,4.64,47214500.0
2021-01-27 09:00:00+07:00,4.64,4.8,4.62,4.72,64342700.0
2021-01-28 09:00:00+07:00,4.64,4.72,4.6,4.6,79619300.0
2021-01-29 09:00:00+07:00,4.62,4.66,4.56,4.6,48767100.0
2021-02-01 09:00:00+07:00,4.6,4.64,4.54,4.54,34778600.0
2021-02-02 09:00:00+07:00,4.58,4.78,4.56,4.74,94136500.0
2021-02-03 09:00:00+07:00,4.82,4.88,4.72,4.72,84199200.0
2021-02-04 09:00:00+07:00,4.74,4.94,4.74,4.92,132918800.0
2021-02-05 09:00:00+07:00,5.0,5.15,4.98,5.1,135251600.0
2021-02-08 09:00:00+07:00,5.05,5.1,4.96,5.0,70783300.0
2021-02-09 09:00:00+07:00,5.05,5.05,4.98,5.0,26183500.0
2021-02-10 09:00:00+07:00,5.05,5.15,4.86,4.9,68063800.0
2021-02-11 09:00:00+07:00,4.88,4.94,4.8,4.8,67926200.0
2021-02-15 09:00:00+07:00,4.82,4.88,4.7,4.74,68606500.0
2021-02-16 09:00:00+07:00,4.8,4.86,4.76,4.8,37220200.0
2021-02-17 09:00:00+07:00,4.78,4.8,4.72,4.72,34796200.0
2021-02-18 09:00:00+07:00,4.76,4.78,4.72,4.72,20462400.0
2021-02-19 09:00:00+07:00,4.7,4.74,4.68,4.68,29513400.0
2021-02-22 09:00:00+07:00,4.76,4.8,4.68,4.7,34630800.0
2021-02-23 09:00:00+07:00,4.72,5.05,4.68,4.98,147362100.0
2021-02-24 09:00:00+07:00,5.05,5.05,4.78,4.8,169484600.0
2021-02-25 09:00:00+07:00,4.86,4.96,4.84,4.86,106526800.0
2021-03-01 09:00:00+07:00,4.86,4.92,4.8,4.86,31185000.0
2021-03-02 09:00:00+07:00,4.9,5.1,4.88,5.05,112243100.0
2021-03-03 09:00:00+07:00,5.05,5.15,4.94,5.1,110782400.0
2021-03-04 09:00:00+07:00,5.05,5.1,5.0,5.0,46404900.0
2021-03-05 09:00:00+07:00,4.94,5.1,4.94,5.0,60072700.0
2021-03-08 09:00:00+07:00,5.1,5.5,5.0,5.35,243311600.0
2021-03-09 09:00:00+07:00,5.35,5.4,5.15,5.2,80312100.0
2021-03-10 09:00:00+07:00,5.25,5.55,5.2,5.45,183270700.0
2021-03-11 09:00:00+07:00,5.6,5.65,5.4,5.5,104412700.0
2021-03-12 09:00:00+07:00,5.45,5.5,5.2,5.5,96828900.0
2021-03-15 09:00:00+07:00,5.35,5.45,5.3,5.3,38556300.0
2021-03-16 09:00:00+07:00,5.3,5.4,5.3,5.3,25408700.0
2021-03-17 09:00:00+07:00,5.35,5.4,5.25,5.4,30353600.0
2021-03-18 09:00:00+07:00,5.45,5.5,5.35,5.5,63716800.0
2021-03-19 09:00:00+07:00,5.5,5.5,5.2,5.2,77744100.0
2021-03-22 09:00:00+07:00,5.2,5.3,5.05,5.25,50049400.0
2021-03-23 09:00:00+07:00,5.3,5.3,5.15,5.15,23666500.0
2021-03-24 09:00:00+07:00,5.15,5.2,5.05,5.05,52844500.0
2021-03-25 09:00:00+07:00,5.05,5.1,5.0,5.05,41462400.0
2021-03-26 09:00:00+07:00,5.0,5.2,4.96,5.15,95640500.0
2021-03-29 09:00:00+07:00,5.2,5.4,5.15,5.2,100251500.0
2021-03-30 09:00:00+07:00,5.25,5.35,5.0,5.15,101147700.0
