datetime,Open,High,Low,Close,Volume
2013-04-05 09:00:00+07:00,6.0588381,6.17244093,6.02097036,6.0588381,713272.07165291
2013-04-09 09:00:00+07:00,6.0588381,6.09670583,5.98310262,5.98310262,591004.4044277
2013-04-10 09:00:00+07:00,6.02097036,6.24817679,6.02097036,6.24817679,632200.42189451
2013-04-11 09:00:00+07:00,6.43751548,6.58898643,6.32391264,6.47538321,1684547.40654348
2013-04-12 09:00:00+07:00,6.55111831,6.58898643,6.43751548,6.51325133,711159.45537256
2013-04-17 09:00:00+07:00,6.39964774,6.58898643,6.39964774,6.51325133,1239841.67952996
2013-04-18 09:00:00+07:00,6.58898643,6.740457,6.51325133,6.740457,1057100.37127975
2013-04-19 09:00:00+07:00,6.740457,6.77832512,6.6647219,6.6647219,990288.88141371
2013-04-22 09:00:00+07:00,6.6647219,6.6647219,6.51325133,6.58898643,761598.1690659
2013-04-23 09:00:00+07:00,6.58898643,6.58898643,6.51325133,6.55111831,207300.47250927
2013-04-24 09:00:00+07:00,6.58898643,6.58898643,6.43751548,6.47538321,500690.05844277
2013-04-25 09:00:00+07:00,6.55111831,6.55111831,6.47538321,6.51325133,367595.23278077
2013-04-26 09:00:00+07:00,6.55111831,6.6647219,6.51325133,6.58898643,778235.02227365
2013-04-29 09:00:00+07:00,6.62685417,6.77832512,6.58898643,6.62685417,712479.84054778
2013-04-30 09:00:00+07:00,6.6647219,6.70259002,6.55111831,6.6647219,1299259.01241478
2013-05-02 09:00:00+07:00,6.8540606,7.38420893,6.81619286,7.38420893,6592155.02579476
2013-05-03 09:00:00+07:00,7.27060609,9.12612488,7.23273798,8.14156369,34672258.39309174
2013-05-07 09:00:00+07:00,8.29303464,8.44450522,7.87648915,8.02796085,4666241.20922139
2013-05-08 09:00:00+07:00,7.99009274,8.06582784,7.83862216,7.99009274,1372408.35112188
2013-05-09 09:00:00+07:00,8.02796085,8.67171202,7.952225,8.21729955,2627830.57571941
2013-05-10 09:00:00+07:00,8.21729955,8.33090238,8.02796085,8.06582784,620052.8782825
2013-05-13 09:00:00+07:00,7.64928347,7.64928347,7.1570025,7.1570025,6458267.96902763
2013-05-14 09:00:00+07:00,7.04339929,7.27060609,7.04339929,7.19487024,987912.18809831
2013-05-15 09:00:00+07:00,7.19487024,7.61141536,7.19487024,7.34634119,3804557.84387394
2013-05-16 09:00:00+07:00,7.45994478,7.49781176,7.34634119,7.38420893,1698279.41236575
2013-05-17 09:00:00+07:00,7.34634119,7.34634119,7.11913438,7.23273798,1832166.46913288
2013-05-20 09:00:00+07:00,7.30847307,7.38420893,7.1570025,7.19487024,2890587.22558785
2013-05-21 09:00:00+07:00,7.19487024,7.27060609,7.1570025,7.1570025,1950737.05786748
2013-05-22 09:00:00+07:00,7.27060609,7.27060609,7.00553155,7.00553155,2181540.38649563
2013-05-23 09:00:00+07:00,7.00553155,7.0812674,6.70259002,6.77832512,3088116.8478005
2013-05-27 09:00:00+07:00,6.740457,6.89192871,6.740457,6.740457,1100144.92799187
2013-05-28 09:00:00+07:00,6.81619286,6.96766381,6.740457,6.96766381,1378218.04589284
2013-05-29 09:00:00+07:00,7.00553155,7.0812674,6.89192871,6.96766381,1227430.05888291
2013-05-30 09:00:00+07:00,6.89192871,7.00553155,6.8540606,6.89192871,396907.78367061
2013-05-31 09:00:00+07:00,6.8540606,6.92979569,6.77832512,6.77832512,560635.54539768
2013-06-03 09:00:00+07:00,6.77832512,6.92979569,6.70259002,6.70259002,694786.67919986
2013-06-04 09:00:00+07:00,6.740457,6.81619286,6.6647219,6.740457,458701.80987083
2013-06-05 09:00:00+07:00,6.8540606,6.8540606,6.62685417,6.62685417,455532.88545031
2013-06-06 09:00:00+07:00,6.43751548,6.43751548,6.0588381,6.13457395,2390161.24418012
2013-06-07 09:00:00+07:00,6.09670583,6.28604452,6.0588381,6.24817679,2102317.27598254
2013-06-10 09:00:00+07:00,6.32391264,6.39964774,6.28604452,6.36177962,857194.0557517
2013-06-11 09:00:00+07:00,6.17244093,6.24817679,5.8694994,5.98310262,1815793.69296017
2013-06-12 09:00:00+07:00,5.68016071,6.09670583,5.52868976,5.94523488,3043223.75184308
2013-06-13 09:00:00+07:00,5.68016071,5.71802845,5.37721881,5.49082202,1902410.96045449
2013-06-14 09:00:00+07:00,5.8694994,5.98310262,5.75589619,5.90736714,1021714.0485839
2013-06-17 09:00:00+07:00,5.94523488,5.94523488,5.79376393,5.83163167,965993.79418969
2013-06-18 09:00:00+07:00,5.8694994,5.98310262,5.5665575,5.5665575,1582877.74805167
2013-06-19 09:00:00+07:00,5.71802845,5.75589619,5.5665575,5.60442524,378686.4682526
2013-06-20 09:00:00+07:00,5.37721881,5.5665575,5.37721881,5.45295429,454740.65434517
2013-06-21 09:00:00+07:00,5.2636156,5.60442524,5.18788012,5.49082202,584138.40151657
2013-06-24 09:00:00+07:00,5.33935107,5.45295429,5.11214464,5.11214464,449987.26771439
2013-06-25 09:00:00+07:00,5.11214464,5.18788012,4.80920274,5.03640917,1382971.43252362
2013-06-26 09:00:00+07:00,5.11214464,5.22574786,5.03640917,5.18788012,513893.91019495
2013-06-27 09:00:00+07:00,5.30148333,5.33935107,5.15001238,5.2636156,710895.37833752
2013-06-28 09:00:00+07:00,5.37721881,5.52868976,5.2636156,5.41508655,855345.5165064
2013-07-02 09:00:00+07:00,5.49082202,5.49082202,5.33935107,5.49082202,299199.28070446
2013-07-03 09:00:00+07:00,5.37721881,5.41508655,5.30148333,5.30148333,284939.1208121
2013-07-04 09:00:00+07:00,5.37721881,5.41508655,5.30148333,5.30148333,198321.85331778
2013-07-05 09:00:00+07:00,5.37721881,5.37721881,5.2636156,5.30148333,192512.15854682
2013-07-08 09:00:00+07:00,5.33935107,5.37721881,5.2636156,5.2636156,354127.30399354
2013-07-09 09:00:00+07:00,5.30148333,5.33935107,5.22574786,5.2636156,643291.65736634
2013-07-10 09:00:00+07:00,5.2636156,5.30148333,4.771335,4.84707048,1254629.99349241
2013-07-11 09:00:00+07:00,4.99854143,5.15001238,4.96067369,5.0742769,616355.79979189
2013-07-12 09:00:00+07:00,5.0742769,5.15001238,4.99854143,5.11214464,615563.56868676
2013-07-15 09:00:00+07:00,5.11214464,5.22574786,5.0742769,5.22574786,543470.53811984
2013-07-16 09:00:00+07:00,5.22574786,5.22574786,5.11214464,5.18788012,587835.48000718
2013-07-17 09:00:00+07:00,5.18788012,5.30148333,5.15001238,5.30148333,213638.32135032
2013-07-18 09:00:00+07:00,5.30148333,5.5665575,5.30148333,5.49082202,348581.68625762
2013-07-19 09:00:00+07:00,5.52868976,5.52868976,5.45295429,5.52868976,398492.24588088
2013-07-23 09:00:00+07:00,5.60442524,5.64229298,5.5665575,5.64229298,248496.48997608
2013-07-24 09:00:00+07:00,5.68016071,5.68016071,5.49082202,5.52868976,605528.6413551
2013-07-25 09:00:00+07:00,5.60442524,5.60442524,5.15001238,5.15001238,1632524.23063988
2013-07-26 09:00:00+07:00,5.15001238,5.18788012,5.0742769,5.15001238,551128.77213611
2013-07-29 09:00:00+07:00,5.15001238,5.15001238,5.0742769,5.0742769,220768.4012965
2013-07-30 09:00:00+07:00,5.0742769,5.41508655,5.0742769,5.11214464,1020921.81747877
2013-07-31 09:00:00+07:00,5.11214464,5.11214464,4.96067369,4.99854143,217335.39984093
2013-08-01 09:00:00+07:00,5.11214464,5.11214464,4.99854143,5.11214464,155277.29660567
2013-08-02 09:00:00+07:00,5.11214464,5.11214464,4.92280595,5.0742769,530266.68636766
2013-08-05 09:00:00+07:00,5.0742769,5.11214464,4.92280595,5.0742769,154485.06550054
2013-08-06 09:00:00+07:00,5.0742769,5.11214464,4.99854143,5.0742769,174554.92016386
2013-08-07 09:00:00+07:00,5.0742769,5.15001238,5.03640917,5.03640917,637481.96259538
2013-08-08 09:00:00+07:00,5.11214464,5.2636156,5.0742769,5.18788012,988968.49623849
2013-08-09 09:00:00+07:00,5.15001238,5.18788012,4.99854143,5.11214464,978669.49187179
2013-08-13 09:00:00+07:00,4.99854143,5.0742769,4.96067369,5.03640917,1801005.37899773
2013-08-14 09:00:00+07:00,5.03640917,5.0742769,4.96067369,4.99854143,154485.06550054
2013-08-15 09:00:00+07:00,4.99854143,5.03640917,4.92280595,4.96067369,455004.73138022
2013-08-16 09:00:00+07:00,4.96067369,4.99854143,4.92280595,4.96067369,487222.12965554
2013-08-19 09:00:00+07:00,5.03640917,5.0742769,4.88493821,4.92280595,942226.86103576
2013-08-20 09:00:00+07:00,4.84707048,4.84707048,4.58199631,4.65773179,1245387.29726588
2013-08-21 09:00:00+07:00,4.771335,4.771335,4.65773179,4.65773179,770048.6341873
2013-08-22 09:00:00+07:00,4.65773179,4.65773179,4.2790544,4.43052536,535812.30410358
2013-08-23 09:00:00+07:00,4.43052536,4.43052536,4.16545119,4.20331893,802001.95542758
2013-08-26 09:00:00+07:00,4.24118667,4.35478988,4.20331893,4.24118667,773217.55860782
2013-08-27 09:00:00+07:00,4.31692214,4.31692214,3.69210446,3.69210446,1363165.65489535
2013-08-28 09:00:00+07:00,3.69210446,3.69210446,3.02941905,3.46489804,988968.49623849
2013-08-29 09:00:00+07:00,3.38916256,3.59743512,3.27555935,3.55956738,758165.16761033
2013-08-30 09:00:00+07:00,3.55956738,3.74890607,3.55956738,3.74890607,214430.55245545
2013-09-02 09:00:00+07:00,3.74890607,3.93824476,3.59743512,3.86250929,541093.84480445
2013-09-03 09:00:00+07:00,3.86250929,3.86250929,3.71103833,3.71103833,307913.8228609
2013-09-04 09:00:00+07:00,3.6731706,3.74890607,3.65423673,3.69210446,133622.97973209
2013-09-05 09:00:00+07:00,3.69210446,3.76783994,3.69210446,3.74890607,276752.73272575
2013-09-06 09:00:00+07:00,3.6731706,3.86250929,3.6731706,3.82464155,227370.32717259
2013-09-09 09:00:00+07:00,3.76783994,4.08971571,3.76783994,4.08971571,189343.2341263
2013-09-10 09:00:00+07:00,4.12758345,4.50626083,4.12758345,4.4683931,790118.48885062
2013-09-11 09:00:00+07:00,4.58199631,4.58199631,4.35478988,4.50626083,417241.71536898
2013-09-12 09:00:00+07:00,4.54412857,4.61986405,4.43052536,4.4683931,213374.24431527
2013-09-13 09:00:00+07:00,4.2790544,4.50626083,4.2790544,4.39265762,120683.20501495
2013-09-16 09:00:00+07:00,4.4683931,4.54412857,4.4683931,4.54412857,168217.07132281
2013-09-17 09:00:00+07:00,4.54412857,4.69559952,4.50626083,4.65773179,190927.69633656
2013-09-18 09:00:00+07:00,4.73346726,4.771335,4.65773179,4.65773179,148147.21665949
2013-09-19 09:00:00+07:00,4.96067369,4.96067369,4.771335,4.92280595,250873.18329147
2013-09-20 09:00:00+07:00,4.99854143,4.99854143,4.84707048,4.92280595,202018.9318084
2013-09-23 09:00:00+07:00,4.92280595,4.92280595,4.65773179,4.65773179,210733.47396484
2013-09-24 09:00:00+07:00,4.61986405,4.65773179,4.4683931,4.50626083,247704.25887095
2013-09-25 09:00:00+07:00,4.73346726,4.73346726,4.54412857,4.61986405,129925.90124148
2013-09-26 09:00:00+07:00,4.69559952,4.73346726,4.54412857,4.65773179,123588.05240043
2013-09-27 09:00:00+07:00,4.61986405,4.61986405,4.54412857,4.54412857,139168.59746801
2013-09-30 09:00:00+07:00,4.43052536,4.50626083,4.39265762,4.39265762,157653.98992106
2013-10-01 09:00:00+07:00,4.35478988,4.50626083,4.35478988,4.4683931,52023.1759036
2013-10-02 09:00:00+07:00,4.4683931,4.54412857,4.43052536,4.43052536,47797.9433429
2013-10-03 09:00:00+07:00,4.54412857,4.54412857,4.4683931,4.50626083,31689.24420524
2013-10-04 09:00:00+07:00,4.50626083,4.50626083,4.4683931,4.4683931,53343.56107882
2013-10-07 09:00:00+07:00,4.39265762,4.50626083,4.39265762,4.50626083,76582.34016266
2013-10-08 09:00:00+07:00,4.54412857,4.54412857,4.4683931,4.54412857,133358.90269705
2013-10-09 09:00:00+07:00,4.61986405,4.61986405,4.50626083,4.50626083,24031.01018897
2013-10-10 09:00:00+07:00,4.65773179,4.65773179,4.54412857,4.54412857,224201.40275206
2013-10-11 09:00:00+07:00,4.73346726,4.73346726,4.58199631,4.61986405,83448.3430738
2013-10-14 09:00:00+07:00,4.54412857,4.61986405,4.54412857,4.61986405,25351.39536419
2013-10-15 09:00:00+07:00,4.61986405,4.65773179,4.58199631,4.58199631,116722.0494893
2013-10-16 09:00:00+07:00,4.65773179,4.65773179,4.54412857,4.61986405,576216.09046526
2013-10-17 09:00:00+07:00,4.65773179,4.65773179,4.58199631,4.58199631,509668.67763425
2013-10-18 09:00:00+07:00,4.50626083,4.58199631,4.50626083,4.54412857,141545.2907834
2013-10-21 09:00:00+07:00,4.58199631,4.61986405,4.4683931,4.4683931,134943.36490731
2013-10-22 09:00:00+07:00,4.50626083,4.58199631,4.4683931,4.50626083,67603.72097118
2013-10-24 09:00:00+07:00,4.50626083,4.54412857,4.50626083,4.54412857,33273.7064155
2013-10-25 09:00:00+07:00,4.58199631,4.58199631,4.4683931,4.50626083,168481.14835785
2013-10-28 09:00:00+07:00,4.61986405,4.61986405,4.50626083,4.54412857,119098.74280469
2013-10-29 09:00:00+07:00,4.4683931,4.54412857,4.35478988,4.4683931,407206.78803732
2013-10-30 09:00:00+07:00,4.54412857,4.54412857,4.35478988,4.43052536,184325.77046047
2013-10-31 09:00:00+07:00,4.20331893,4.39265762,4.20331893,4.35478988,210733.47396484
2013-11-01 09:00:00+07:00,4.39265762,4.43052536,4.39265762,4.39265762,73413.41574214
2013-11-04 09:00:00+07:00,4.39265762,4.39265762,4.20331893,4.2790544,45949.4040976
2013-11-05 09:00:00+07:00,4.2790544,4.35478988,4.2790544,4.35478988,108007.50733285
2013-11-06 09:00:00+07:00,4.39265762,4.4683931,4.35478988,4.35478988,32481.47531037
2013-11-07 09:00:00+07:00,4.39265762,4.39265762,4.2790544,4.31692214,67339.64393613
2013-11-08 09:00:00+07:00,4.2790544,4.2790544,4.2790544,4.2790544,31953.32124028
2013-11-11 09:00:00+07:00,4.20331893,4.24118667,4.08971571,4.24118667,159766.60620141
2013-11-12 09:00:00+07:00,4.24118667,4.2790544,4.08971571,4.20331893,250080.95218634
2013-11-13 09:00:00+07:00,4.08971571,4.12758345,3.9761125,4.12758345,279921.65714627
2013-11-14 09:00:00+07:00,4.12758345,4.16545119,4.05184798,4.05184798,312667.20949169
2013-11-15 09:00:00+07:00,4.01398024,4.08971571,3.93824476,4.05184798,128605.51606626
2013-11-18 09:00:00+07:00,4.01398024,4.08971571,4.01398024,4.08971571,94803.65558067
2013-11-19 09:00:00+07:00,4.01398024,4.01398024,3.78677381,3.90037702,691881.83181438
2013-11-20 09:00:00+07:00,3.90037702,3.93824476,3.86250929,3.93824476,116722.0494893
2013-11-21 09:00:00+07:00,3.90037702,3.93824476,3.86250929,3.90037702,123323.97536539
2013-11-22 09:00:00+07:00,3.90037702,3.93824476,3.78677381,3.90037702,263284.80393852
2013-11-25 09:00:00+07:00,3.90037702,3.93824476,3.82464155,3.86250929,102461.88959694
2013-11-26 09:00:00+07:00,3.9761125,4.05184798,3.90037702,3.93824476,86881.34452936
2013-11-27 09:00:00+07:00,3.9761125,4.05184798,3.9761125,4.05184798,60737.71806004
2013-11-28 09:00:00+07:00,4.05184798,4.12758345,4.05184798,4.08971571,142337.52188853
2013-11-29 09:00:00+07:00,4.08971571,4.16545119,4.08971571,4.08971571,135207.44194235
2013-12-02 09:00:00+07:00,4.01398024,4.08971571,3.9761125,4.08971571,94275.50151058
2013-12-03 09:00:00+07:00,4.05184798,4.20331893,4.05184798,4.20331893,88201.72970458
2013-12-04 09:00:00+07:00,4.20331893,4.24118667,4.16545119,4.16545119,51495.02183351
2013-12-06 09:00:00+07:00,4.20331893,4.31692214,4.20331893,4.2790544,399284.47698601
2013-12-09 09:00:00+07:00,4.2790544,4.65773179,4.2790544,4.61986405,866172.67494319
2013-12-11 09:00:00+07:00,4.50626083,4.58199631,4.50626083,4.58199631,339338.9900311
2013-12-12 09:00:00+07:00,4.65773179,4.69559952,4.58199631,4.65773179,261700.34172826
2013-12-13 09:00:00+07:00,4.771335,4.771335,4.54412857,4.61986405,204923.77919388
2013-12-16 09:00:00+07:00,4.61986405,4.61986405,4.54412857,4.54412857,67075.56690109
2013-12-17 09:00:00+07:00,4.54412857,4.61986405,4.50626083,4.50626083,92162.88523024
2013-12-18 09:00:00+07:00,4.50626083,4.54412857,4.50626083,4.50626083,123059.89833034
2013-12-19 09:00:00+07:00,4.50626083,4.54412857,4.4683931,4.50626083,25879.54943428
2013-12-20 09:00:00+07:00,4.50626083,4.50626083,4.43052536,4.4683931,94539.57854563
2013-12-23 09:00:00+07:00,4.50626083,4.50626083,4.43052536,4.4683931,84504.65121397
2013-12-24 09:00:00+07:00,4.4683931,4.50626083,4.4683931,4.50626083,210205.31989475
2013-12-25 09:00:00+07:00,4.54412857,4.61986405,4.54412857,4.61986405,51495.02183351
2013-12-26 09:00:00+07:00,4.65773179,4.65773179,4.54412857,4.54412857,202018.9318084
2013-12-27 09:00:00+07:00,4.54412857,4.54412857,4.4683931,4.54412857,367067.07871068
2014-01-02 09:00:00+07:00,4.54412857,4.54412857,4.20331893,4.20331893,222881.01757684
2014-01-03 09:00:00+07:00,4.16545119,4.54412857,4.12758345,4.54412857,289956.58447793
2014-01-06 09:00:00+07:00,4.50626083,4.50626083,4.43052536,4.4683931,44364.94188733
2014-01-07 09:00:00+07:00,4.54412857,4.58199631,4.54412857,4.54412857,29840.70495993
2014-01-08 09:00:00+07:00,4.54412857,4.54412857,4.4683931,4.50626083,17429.08431288
2014-01-09 09:00:00+07:00,4.54412857,4.54412857,4.50626083,4.50626083,40139.70932664
2014-01-10 09:00:00+07:00,4.4683931,4.4683931,4.39265762,4.4683931,107215.27622772
2014-01-13 09:00:00+07:00,4.4683931,4.54412857,4.4683931,4.50626083,11883.46657696
2014-01-14 09:00:00+07:00,4.50626083,4.58199631,4.50626083,4.58199631,83976.49714388
2014-01-15 09:00:00+07:00,4.54412857,4.58199631,4.50626083,4.54412857,87673.57563449
2014-01-16 09:00:00+07:00,4.54412857,4.61986405,4.54412857,4.61986405,57040.63956943
2014-01-17 09:00:00+07:00,4.65773179,4.65773179,4.54412857,4.61986405,86089.11342423
2014-01-20 09:00:00+07:00,4.69559952,4.69559952,4.58199631,4.58199631,5809.69477096
2014-01-21 09:00:00+07:00,4.58199631,4.61986405,4.50626083,4.50626083,38291.17008133
2014-01-22 09:00:00+07:00,4.58199631,4.58199631,4.50626083,4.54412857,40403.78636168
2014-01-23 09:00:00+07:00,4.50626083,4.54412857,4.50626083,4.50626083,14788.31396244
2014-01-24 09:00:00+07:00,4.54412857,4.54412857,4.50626083,4.50626083,51230.94479847
2014-01-27 09:00:00+07:00,4.50626083,4.58199631,4.50626083,4.58199631,44629.01892238
2014-01-28 09:00:00+07:00,4.50626083,4.54412857,4.50626083,4.54412857,78959.03347805
2014-01-29 09:00:00+07:00,4.54412857,4.54412857,4.4683931,4.50626083,97444.42593111
2014-01-30 09:00:00+07:00,4.50626083,4.54412857,4.4683931,4.4683931,13203.85175218
2014-01-31 09:00:00+07:00,4.4683931,4.61986405,4.4683931,4.58199631,7130.07994618
