datetime,Open,High,Low,Close,Volume
2020-05-07 09:00:00+07:00,35.5,36.25,35.0,36.0,14960800.0
2020-05-08 09:00:00+07:00,36.25,36.75,35.75,36.25,8655900.0
2020-05-11 09:00:00+07:00,36.25,37.5,36.25,37.0,11811500.0
2020-05-12 09:00:00+07:00,37.0,38.0,36.75,37.75,10126500.0
2020-05-13 09:00:00+07:00,37.5,37.75,37.0,37.75,7419500.0
2020-05-14 09:00:00+07:00,37.5,37.75,36.0,36.0,10459000.0
2020-05-15 09:00:00+07:00,36.0,36.0,34.0,34.25,26570300.0
2020-05-18 09:00:00+07:00,35.0,35.25,34.25,34.5,7527000.0
2020-05-19 09:00:00+07:00,35.5,37.0,35.25,36.25,20751900.0
2020-05-20 09:00:00+07:00,36.0,36.25,35.0,36.0,17148500.0
2020-05-21 09:00:00+07:00,36.25,36.5,35.5,36.0,9370400.0
2020-05-22 09:00:00+07:00,35.5,35.75,34.5,34.75,12477000.0
2020-05-25 09:00:00+07:00,35.0,35.5,34.75,35.25,7826900.0
2020-05-26 09:00:00+07:00,35.75,37.0,35.5,36.25,20888800.0
2020-05-27 09:00:00+07:00,36.5,37.0,36.0,36.75,12350300.0
2020-05-28 09:00:00+07:00,37.5,38.25,36.75,37.25,26018500.0
2020-05-29 09:00:00+07:00,37.25,40.0,36.75,38.5,50375900.0
2020-06-01 09:00:00+07:00,39.0,39.25,37.75,37.75,14966000.0
2020-06-02 09:00:00+07:00,38.0,38.75,37.75,38.25,8675900.0
2020-06-04 09:00:00+07:00,38.75,38.75,37.5,37.5,14279500.0
2020-06-05 09:00:00+07:00,37.25,38.25,36.5,37.0,30385900.0
2020-06-08 09:00:00+07:00,37.75,38.0,37.0,37.5,18675800.0
2020-06-09 09:00:00+07:00,38.0,38.0,36.0,36.0,15480800.0
2020-06-10 09:00:00+07:00,36.5,37.25,36.25,36.75,16027600.0
2020-06-11 09:00:00+07:00,36.5,37.0,35.25,35.5,15668000.0
2020-06-12 09:00:00+07:00,34.0,35.25,34.0,35.0,22705900.0
2020-06-15 09:00:00+07:00,34.75,34.75,33.0,33.25,18513600.0
2020-06-16 09:00:00+07:00,34.5,36.0,34.25,36.0,23511900.0
2020-06-17 09:00:00+07:00,35.5,36.0,34.75,35.0,13165500.0
2020-06-18 09:00:00+07:00,34.75,35.0,33.5,34.0,21607500.0
2020-06-19 09:00:00+07:00,34.5,35.0,34.25,34.25,12300700.0
2020-06-22 09:00:00+07:00,34.25,34.5,33.5,34.0,7903300.0
2020-06-23 09:00:00+07:00,34.0,34.75,33.75,34.5,8780800.0
2020-06-24 09:00:00+07:00,34.5,34.75,32.5,32.75,19203400.0
2020-06-25 09:00:00+07:00,32.0,32.25,31.0,31.75,18322500.0
2020-06-26 09:00:00+07:00,32.0,33.0,31.75,32.5,10562400.0
2020-06-29 09:00:00+07:00,32.0,32.25,31.5,31.75,8201500.0
2020-06-30 09:00:00+07:00,32.25,33.0,32.0,32.75,11822800.0
2020-07-01 09:00:00+07:00,32.75,33.0,32.25,32.75,11442900.0
2020-07-02 09:00:00+07:00,33.25,34.5,33.0,34.25,20654300.0
2020-07-03 09:00:00+07:00,34.5,34.5,33.75,34.0,9016600.0
2020-07-07 09:00:00+07:00,34.75,34.75,33.75,34.0,10389600.0
2020-07-08 09:00:00+07:00,34.0,34.25,33.25,33.5,5671200.0
2020-07-09 09:00:00+07:00,33.75,33.75,32.5,32.75,12975400.0
2020-07-10 09:00:00+07:00,32.0,32.5,31.5,32.0,10717400.0
2020-07-13 09:00:00+07:00,32.0,32.0,30.5,30.75,11842200.0
2020-07-14 09:00:00+07:00,30.0,30.5,29.5,30.0,26166500.0
2020-07-15 09:00:00+07:00,30.5,30.5,29.75,30.0,15540300.0
2020-07-16 09:00:00+07:00,30.0,30.25,29.75,30.0,12237900.0
2020-07-17 09:00:00+07:00,30.0,30.25,29.5,29.75,13759400.0
2020-07-20 09:00:00+07:00,29.75,30.25,29.5,29.75,12711900.0
2020-07-21 09:00:00+07:00,30.0,30.25,29.75,30.0,29645400.0
2020-07-22 09:00:00+07:00,30.0,30.5,28.75,28.75,27407600.0
2020-07-23 09:00:00+07:00,29.0,29.75,28.75,29.25,11433900.0
2020-07-24 09:00:00+07:00,28.75,29.0,28.5,28.75,7632800.0
2020-07-29 09:00:00+07:00,29.0,30.0,28.75,30.0,22418400.0
2020-07-30 09:00:00+07:00,30.25,30.5,28.75,29.25,19601900.0
2020-07-31 09:00:00+07:00,29.5,29.75,29.0,29.5,14058300.0
2020-08-03 09:00:00+07:00,29.5,29.5,28.25,28.75,15470200.0
2020-08-04 09:00:00+07:00,29.25,29.25,28.75,29.0,18667100.0
2020-08-05 09:00:00+07:00,29.0,29.25,28.75,29.0,7786500.0
2020-08-06 09:00:00+07:00,29.0,29.25,28.75,29.0,6609900.0
2020-08-07 09:00:00+07:00,29.0,29.0,28.5,28.75,8989900.0
2020-08-10 09:00:00+07:00,28.75,29.0,28.25,28.5,4369900.0
2020-08-11 09:00:00+07:00,28.75,30.25,28.5,30.0,26906100.0
2020-08-13 09:00:00+07:00,30.75,31.25,29.5,30.0,31532400.0
2020-08-14 09:00:00+07:00,30.0,30.25,29.25,29.75,11474400.0
2020-08-17 09:00:00+07:00,29.5,30.0,29.0,29.25,12358000.0
2020-08-18 09:00:00+07:00,30.0,31.0,29.75,30.5,51254300.0
2020-08-19 09:00:00+07:00,30.75,31.0,29.25,29.75,25561700.0
2020-08-20 09:00:00+07:00,29.5,30.5,29.25,30.5,21123000.0
2020-08-21 09:00:00+07:00,30.75,30.75,29.75,30.0,15097800.0
2020-08-24 09:00:00+07:00,30.5,30.5,29.5,30.0,33480000.0
2020-08-25 09:00:00+07:00,30.5,30.5,29.75,29.75,26038800.0
2020-08-26 09:00:00+07:00,29.75,30.0,29.5,29.75,9318500.0
2020-08-27 09:00:00+07:00,30.0,31.75,29.75,31.25,53386900.0
2020-08-28 09:00:00+07:00,31.5,32.0,30.75,31.0,32946100.0
2020-08-31 09:00:00+07:00,31.0,31.0,29.25,29.75,37201100.0
2020-09-01 09:00:00+07:00,29.5,30.0,28.75,29.25,27012400.0
2020-09-02 09:00:00+07:00,29.25,29.5,29.0,29.25,25079300.0
2020-09-03 09:00:00+07:00,29.5,29.5,28.5,28.75,27056300.0
2020-09-08 09:00:00+07:00,28.25,28.5,28.0,28.0,17873600.0
2020-09-09 09:00:00+07:00,27.75,28.25,27.5,28.0,15166700.0
2020-09-10 09:00:00+07:00,28.0,29.0,27.75,28.25,25669600.0
2020-09-11 09:00:00+07:00,28.25,28.5,26.5,27.0,29609500.0
2020-09-14 09:00:00+07:00,27.25,27.5,26.25,26.5,19925500.0
2020-09-15 09:00:00+07:00,26.75,28.5,26.75,28.25,27670300.0
2020-09-16 09:00:00+07:00,28.25,29.75,28.25,29.25,29231700.0
2020-09-17 09:00:00+07:00,29.25,29.25,28.5,28.5,25640100.0
2020-09-18 09:00:00+07:00,29.0,29.0,27.75,28.0,117860800.0
2020-09-21 09:00:00+07:00,28.0,28.25,27.25,27.5,11792100.0
2020-09-22 09:00:00+07:00,27.25,28.0,26.75,27.75,11805600.0
2020-09-23 09:00:00+07:00,28.0,28.0,26.75,27.0,11802400.0
2020-09-24 09:00:00+07:00,26.75,27.25,26.25,26.75,12466000.0
2020-09-25 09:00:00+07:00,27.0,27.0,26.75,27.0,8378300.0
2020-09-28 09:00:00+07:00,27.25,27.5,27.0,27.25,10884200.0
2020-09-29 09:00:00+07:00,27.25,27.25,26.0,26.25,11983000.0
2020-09-30 09:00:00+07:00,26.5,26.5,25.5,26.0,9573600.0
2020-10-01 09:00:00+07:00,26.25,26.75,26.0,26.25,10224800.0
2020-10-02 09:00:00+07:00,26.25,26.5,25.0,25.0,16673800.0
2020-10-05 09:00:00+07:00,25.25,25.75,25.25,25.5,7216000.0
2020-10-06 09:00:00+07:00,26.0,26.5,25.75,26.0,8599700.0
2020-10-07 09:00:00+07:00,26.0,27.25,25.75,27.25,13390700.0
2020-10-08 09:00:00+07:00,28.75,29.5,27.75,27.75,52763700.0
2020-10-09 09:00:00+07:00,27.75,28.25,27.25,27.75,11907400.0
2020-10-12 09:00:00+07:00,27.75,28.25,27.25,28.0,8176200.0
2020-10-14 09:00:00+07:00,28.0,28.5,27.75,28.5,7430800.0
2020-10-15 09:00:00+07:00,28.0,28.0,26.75,26.75,15903300.0
2020-10-16 09:00:00+07:00,26.75,27.25,26.25,26.5,8587800.0
2020-10-19 09:00:00+07:00,26.25,26.25,24.5,24.799999,30439100.0
2020-10-20 09:00:00+07:00,24.700001,26.0,24.700001,25.75,25479700.0
2020-10-21 09:00:00+07:00,26.0,26.75,25.75,26.75,12870100.0
2020-10-22 09:00:00+07:00,26.75,27.5,26.0,27.5,18633000.0
2020-10-26 09:00:00+07:00,27.5,27.5,27.0,27.0,4996300.0
2020-10-27 09:00:00+07:00,26.5,27.75,26.5,27.75,8107500.0
2020-10-28 09:00:00+07:00,27.25,27.5,26.5,26.5,12523300.0
2020-10-29 09:00:00+07:00,26.5,27.0,26.25,26.75,9123300.0
2020-10-30 09:00:00+07:00,26.75,27.0,26.5,26.75,8008600.0
2020-11-02 09:00:00+07:00,26.75,27.0,26.25,26.5,5820700.0
2020-11-03 09:00:00+07:00,26.75,27.25,26.5,26.75,11027400.0
2020-11-04 09:00:00+07:00,26.75,27.0,25.75,26.25,12160200.0
2020-11-05 09:00:00+07:00,26.25,27.75,26.25,27.25,20299200.0
2020-11-06 09:00:00+07:00,27.5,28.0,27.0,27.0,13937500.0
2020-11-09 09:00:00+07:00,28.0,28.5,27.75,28.5,30008100.0
2020-11-10 09:00:00+07:00,32.0,32.75,30.75,32.5,92986400.0
2020-11-11 09:00:00+07:00,32.75,32.75,31.25,31.5,19068100.0
2020-11-12 09:00:00+07:00,31.5,31.5,30.25,31.25,18392100.0
2020-11-13 09:00:00+07:00,31.5,33.0,31.5,32.5,25910500.0
2020-11-16 09:00:00+07:00,33.0,33.5,32.75,33.0,16538400.0
2020-11-17 09:00:00+07:00,33.75,34.75,33.25,33.75,37355200.0
2020-11-18 09:00:00+07:00,33.75,34.5,32.75,34.5,15751300.0
2020-11-19 09:00:00+07:00,34.25,34.5,33.75,33.75,12641100.0
2020-11-20 09:00:00+07:00,33.75,34.75,33.5,34.75,9631000.0
2020-11-23 09:00:00+07:00,35.0,35.0,34.25,34.5,9935400.0
2020-11-24 09:00:00+07:00,35.0,35.0,33.25,33.5,13000000.0
2020-11-25 09:00:00+07:00,34.0,34.25,32.0,33.25,24985400.0
2020-11-26 09:00:00+07:00,33.25,33.5,32.75,33.0,11893700.0
2020-11-27 09:00:00+07:00,33.0,34.25,32.75,33.75,17420600.0
2020-11-30 09:00:00+07:00,33.25,33.5,32.0,32.5,23810900.0
2020-12-01 09:00:00+07:00,32.75,33.25,32.25,32.5,14693500.0
2020-12-02 09:00:00+07:00,32.75,34.0,32.5,33.75,26112900.0
2020-12-03 09:00:00+07:00,34.0,34.75,33.25,34.75,17871700.0
2020-12-04 09:00:00+07:00,34.5,35.25,34.25,35.0,14204300.0
2020-12-08 09:00:00+07:00,34.25,35.25,34.0,35.0,13341300.0
2020-12-09 09:00:00+07:00,35.5,35.75,34.5,35.0,12671100.0
2020-12-14 09:00:00+07:00,35.25,35.5,34.0,34.5,13119200.0
2020-12-15 09:00:00+07:00,34.0,34.75,33.5,34.25,14646700.0
2020-12-16 09:00:00+07:00,34.5,34.75,33.75,34.25,11534500.0
2020-12-17 09:00:00+07:00,34.75,35.25,34.5,34.75,8468900.0
2020-12-18 09:00:00+07:00,34.75,35.25,34.25,35.25,16579200.0
2020-12-21 09:00:00+07:00,33.0,33.75,31.5,32.25,36127700.0
2020-12-22 09:00:00+07:00,32.0,32.5,31.25,32.0,16676600.0
2020-12-23 09:00:00+07:00,31.75,32.5,31.5,31.5,10365300.0
2020-12-24 09:00:00+07:00,31.5,33.25,31.25,32.75,12016300.0
2020-12-25 09:00:00+07:00,33.0,33.25,32.5,33.0,3734800.0
2020-12-28 09:00:00+07:00,33.25,33.25,31.5,31.5,12062900.0
2020-12-29 09:00:00+07:00,31.5,32.25,31.25,32.0,9957600.0
2020-12-30 09:00:00+07:00,32.0,32.0,30.0,30.75,19205500.0
2021-01-04 09:00:00+07:00,30.0,31.25,29.25,30.75,17178300.0
2021-01-05 09:00:00+07:00,30.5,31.75,30.5,31.25,9375900.0
2021-01-06 09:00:00+07:00,31.25,31.75,30.25,30.25,10629600.0
2021-01-07 09:00:00+07:00,30.5,32.0,30.5,31.0,24249900.0
2021-01-08 09:00:00+07:00,31.5,31.75,30.75,31.25,8295500.0
2021-01-11 09:00:00+07:00,31.0,31.25,30.5,30.75,6121400.0
2021-01-12 09:00:00+07:00,31.25,31.25,30.5,30.5,5458600.0
2021-01-13 09:00:00+07:00,30.5,31.0,30.25,30.5,9468000.0
2021-01-14 09:00:00+07:00,30.75,31.25,30.25,30.5,10757600.0
2021-01-15 09:00:00+07:00,30.75,31.25,30.75,30.75,10775500.0
2021-01-18 09:00:00+07:00,30.75,30.75,30.0,30.25,8772500.0
2021-01-19 09:00:00+07:00,30.5,30.75,30.0,30.25,6709300.0
2021-01-20 09:00:00+07:00,30.0,30.75,30.0,30.25,10575400.0
2021-01-21 09:00:00+07:00,30.75,32.25,30.25,32.25,27175200.0
2021-01-22 09:00:00+07:00,32.25,32.5,31.5,32.25,12992100.0
2021-01-25 09:00:00+07:00,32.25,32.75,31.75,32.75,8380500.0
2021-01-26 09:00:00+07:00,33.0,33.0,32.0,32.0,6362000.0
2021-01-27 09:00:00+07:00,32.0,32.25,31.5,31.5,7038500.0
2021-01-28 09:00:00+07:00,31.0,31.0,30.5,31.0,10390700.0
2021-01-29 09:00:00+07:00,31.25,31.25,30.5,30.75,10158500.0
2021-02-01 09:00:00+07:00,30.75,31.25,30.5,30.75,3883600.0
2021-02-02 09:00:00+07:00,31.0,31.5,30.75,31.25,5721100.0
2021-02-03 09:00:00+07:00,31.5,32.5,31.25,31.5,12118600.0
2021-02-04 09:00:00+07:00,32.0,32.25,31.25,32.0,9794600.0
2021-02-05 09:00:00+07:00,32.0,32.25,31.5,32.25,7788700.0
2021-02-08 09:00:00+07:00,32.5,33.75,32.25,33.5,15393700.0
2021-02-09 09:00:00+07:00,34.0,35.0,34.0,34.5,26720100.0
2021-02-10 09:00:00+07:00,34.75,35.25,33.75,33.75,18512600.0
2021-02-11 09:00:00+07:00,34.0,34.25,33.25,33.5,5289600.0
2021-02-15 09:00:00+07:00,33.5,33.75,32.25,32.75,10673800.0
2021-02-16 09:00:00+07:00,32.75,33.25,32.5,32.5,4728000.0
2021-02-17 09:00:00+07:00,32.5,32.75,31.75,32.25,11387000.0
2021-02-18 09:00:00+07:00,32.25,32.5,32.0,32.25,8797600.0
2021-02-19 09:00:00+07:00,32.25,32.75,31.75,32.0,9486800.0
2021-02-22 09:00:00+07:00,32.5,32.5,31.5,31.5,8994300.0
2021-02-23 09:00:00+07:00,31.75,34.0,31.5,33.75,19483400.0
2021-02-24 09:00:00+07:00,33.5,33.5,32.5,33.0,11838800.0
2021-02-25 09:00:00+07:00,33.5,33.75,32.5,33.5,8852800.0
2021-03-01 09:00:00+07:00,33.25,34.0,33.0,33.5,10662000.0
2021-03-02 09:00:00+07:00,33.75,34.5,33.75,34.25,11787600.0
2021-03-03 09:00:00+07:00,34.5,36.0,34.0,35.75,29701900.0
2021-03-04 09:00:00+07:00,35.5,37.25,35.5,36.75,29870500.0
2021-03-05 09:00:00+07:00,36.75,37.0,36.0,36.5,10200200.0
2021-03-08 09:00:00+07:00,37.0,37.5,36.25,36.75,15615000.0
2021-03-09 09:00:00+07:00,36.5,36.75,35.75,36.75,8651400.0
2021-03-10 09:00:00+07:00,36.75,38.25,36.25,38.0,18418200.0
2021-03-11 09:00:00+07:00,38.0,38.5,37.75,37.75,9997200.0
2021-03-12 09:00:00+07:00,38.0,38.0,36.25,37.0,7890400.0
2021-03-15 09:00:00+07:00,36.75,38.0,36.5,36.75,12174900.0
2021-03-16 09:00:00+07:00,37.0,37.0,36.25,36.5,5250700.0
2021-03-17 09:00:00+07:00,36.5,37.25,36.25,36.5,5659400.0
2021-03-18 09:00:00+07:00,37.0,37.25,36.25,36.25,3710500.0
2021-03-19 09:00:00+07:00,36.5,36.75,35.75,36.0,5645600.0
2021-03-22 09:00:00+07:00,36.0,36.5,35.75,36.5,4413800.0
2021-03-23 09:00:00+07:00,36.75,37.25,36.5,37.25,8409600.0
2021-03-24 09:00:00+07:00,36.75,37.25,36.0,36.75,7431700.0
2021-03-25 09:00:00+07:00,36.5,37.0,36.0,36.75,5312300.0
2021-03-26 09:00:00+07:00,36.75,37.5,36.5,37.25,8732100.0
2021-03-29 09:00:00+07:00,37.5,37.75,37.25,37.25,5285500.0
2021-03-30 09:00:00+07:00,37.5,38.5,37.25,38.0,12594500.0
2021-03-31 09:00:00+07:00,38.25,38.5,37.25,37.25,6873600.0
2021-04-01 09:00:00+07:00,37.25,38.25,37.25,37.75,8997100.0
2021-04-02 09:00:00+07:00,38.0,38.25,37.75,38.0,2412000.0
2021-04-05 09:00:00+07:00,37.75,38.0,36.25,36.25,10506000.0
2021-04-07 09:00:00+07:00,35.25,35.75,34.25,34.75,20164400.0
2021-04-08 09:00:00+07:00,34.0,34.75,33.75,34.75,6003400.0
2021-04-09 09:00:00+07:00,34.5,34.75,34.0,34.5,8293700.0
2021-04-12 09:00:00+07:00,34.0,34.25,33.25,33.25,11253700.0
2021-04-16 09:00:00+07:00,33.0,34.25,32.75,34.0,16500500.0
2021-04-19 09:00:00+07:00,34.25,35.75,34.0,35.75,15689000.0
2021-04-20 09:00:00+07:00,35.25,35.25,34.5,35.0,9255000.0
2021-04-21 09:00:00+07:00,34.5,35.5,34.5,35.25,8595700.0
2021-04-22 09:00:00+07:00,35.5,35.5,34.5,35.25,7227200.0
2021-04-23 09:00:00+07:00,35.0,35.25,34.25,35.0,9665400.0
2021-04-26 09:00:00+07:00,34.5,34.5,33.25,33.75,23099800.0
2021-04-27 09:00:00+07:00,34.0,35.0,33.75,34.75,22806400.0
2021-04-28 09:00:00+07:00,34.75,36.0,34.5,35.75,11429500.0
2021-04-29 09:00:00+07:00,35.5,36.25,35.25,35.25,8972300.0
2021-04-30 09:00:00+07:00,34.75,35.25,34.75,35.0,3747800.0
2021-05-05 09:00:00+07:00,34.5,34.75,33.25,33.25,12012600.0
2021-05-06 09:00:00+07:00,33.75,34.5,33.25,34.25,8588100.0
2021-05-07 09:00:00+07:00,34.5,35.25,34.25,35.0,8095000.0
2021-05-10 09:00:00+07:00,35.5,35.5,34.5,35.0,6141000.0
2021-05-11 09:00:00+07:00,34.75,35.0,34.25,35.0,8825800.0
2021-05-12 09:00:00+07:00,34.25,34.5,32.0,32.5,31403800.0
2021-05-13 09:00:00+07:00,32.25,32.5,30.75,32.0,23572600.0
2021-05-14 09:00:00+07:00,31.75,32.5,31.5,32.0,19130200.0
2021-05-17 09:00:00+07:00,31.75,32.25,31.25,31.75,15449800.0
2021-05-18 09:00:00+07:00,32.25,33.25,32.0,33.0,18998300.0
2021-05-19 09:00:00+07:00,33.0,33.25,32.5,32.75,7428800.0
2021-05-20 09:00:00+07:00,33.0,33.0,32.25,32.75,8490300.0
2021-05-21 09:00:00+07:00,32.5,32.75,32.0,32.0,7673500.0
2021-05-24 09:00:00+07:00,32.0,32.25,31.75,32.0,6282600.0
2021-05-25 09:00:00+07:00,32.25,32.5,31.75,31.75,8220500.0
2021-05-27 09:00:00+07:00,32.0,33.5,31.75,33.0,18449800.0
2021-05-28 09:00:00+07:00,33.0,33.75,33.0,33.25,12331600.0
2021-05-31 09:00:00+07:00,33.25,33.5,32.5,33.25,13343400.0
2021-06-01 09:00:00+07:00,33.75,34.5,33.0,34.5,12188400.0
2021-06-02 09:00:00+07:00,35.25,36.25,35.0,35.75,27343600.0
2021-06-04 09:00:00+07:00,35.75,37.25,35.75,36.75,29342400.0
2021-06-07 09:00:00+07:00,37.25,37.75,36.75,37.0,11856000.0
2021-06-08 09:00:00+07:00,37.0,37.5,36.0,37.5,15226200.0
2021-06-09 09:00:00+07:00,37.5,37.75,37.25,37.75,7948100.0
2021-06-10 09:00:00+07:00,37.75,38.0,36.75,37.25,7123200.0
2021-06-11 09:00:00+07:00,37.25,37.75,37.0,37.25,7938700.0
2021-06-14 09:00:00+07:00,37.25,38.0,37.25,37.5,8541900.0
2021-06-15 09:00:00+07:00,37.5,37.5,37.0,37.5,6374600.0
2021-06-16 09:00:00+07:00,37.25,37.25,36.25,36.75,12115900.0
2021-06-17 09:00:00+07:00,36.5,37.0,36.5,36.75,4513700.0
2021-06-18 09:00:00+07:00,36.75,37.0,36.25,36.5,8477500.0
2021-06-21 09:00:00+07:00,36.25,36.5,35.5,36.25,6485000.0
2021-06-22 09:00:00+07:00,36.5,37.25,36.25,36.25,4571100.0
2021-06-23 09:00:00+07:00,36.25,36.5,35.0,35.25,11984400.0
2021-06-24 09:00:00+07:00,35.0,35.0,34.5,35.0,13437100.0
2021-06-25 09:00:00+07:00,35.0,36.0,34.5,34.75,11432800.0
2021-06-28 09:00:00+07:00,34.0,34.75,33.75,34.75,6693800.0
2021-06-29 09:00:00+07:00,34.5,34.75,33.75,34.5,7952600.0
2021-06-30 09:00:00+07:00,34.5,34.75,33.5,33.5,10101600.0
2021-07-01 09:00:00+07:00,33.75,34.5,33.5,34.25,7832700.0
2021-07-02 09:00:00+07:00,34.0,34.0,33.5,34.0,9792800.0
2021-07-05 09:00:00+07:00,34.0,34.5,33.75,34.25,6422100.0
2021-07-06 09:00:00+07:00,34.25,35.25,34.25,35.0,8472400.0
2021-07-07 09:00:00+07:00,34.5,34.75,33.75,34.0,6041500.0
2021-07-08 09:00:00+07:00,33.5,33.75,32.5,32.75,15395200.0
2021-07-09 09:00:00+07:00,32.5,33.5,32.25,33.5,11631000.0
2021-07-12 09:00:00+07:00,33.5,33.5,32.5,33.0,7046500.0
2021-07-13 09:00:00+07:00,33.0,33.75,32.75,33.5,9958500.0
2021-07-14 09:00:00+07:00,33.25,33.5,32.75,33.0,4552800.0
2021-07-15 09:00:00+07:00,33.25,33.5,32.5,32.75,6188600.0
2021-07-16 09:00:00+07:00,32.75,33.25,32.5,32.75,5586500.0
2021-07-19 09:00:00+07:00,32.5,32.75,32.0,32.25,6356400.0
2021-07-20 09:00:00+07:00,32.25,32.5,31.0,31.75,12321800.0
2021-07-21 09:00:00+07:00,32.0,32.5,31.5,32.25,6489800.0
2021-07-22 09:00:00+07:00,32.25,32.5,31.5,32.0,4448900.0
2021-07-23 09:00:00+07:00,31.75,32.0,31.25,31.5,7543900.0
2021-07-27 09:00:00+07:00,31.75,32.0,31.0,31.75,5475400.0
2021-07-29 09:00:00+07:00,31.5,31.75,31.0,31.25,5525100.0
2021-07-30 09:00:00+07:00,31.0,31.5,30.75,31.0,6288900.0
2021-08-02 09:00:00+07:00,31.0,31.5,30.5,31.0,4248200.0
2021-08-03 09:00:00+07:00,30.75,31.0,30.5,30.75,8878500.0
2021-08-04 09:00:00+07:00,30.75,31.75,30.5,31.5,7728600.0
2021-08-05 09:00:00+07:00,31.25,31.5,30.0,30.5,9602000.0
2021-08-06 09:00:00+07:00,30.25,30.5,29.75,30.25,9519700.0
2021-08-09 09:00:00+07:00,30.25,31.5,30.25,31.25,11342700.0
2021-08-10 09:00:00+07:00,31.25,32.0,31.0,31.0,21183800.0
2021-08-11 09:00:00+07:00,31.25,31.75,30.75,31.0,8854500.0
2021-08-13 09:00:00+07:00,30.75,31.5,30.5,31.0,9337000.0
