datetime,Open,High,Low,Close,Volume
2009-07-28 09:00:00+07:00,0.79996813,0.80905868,0.79542286,0.79542286,1393095.49637565
2009-07-29 09:00:00+07:00,0.79542286,0.80905868,0.79087758,0.79542286,2961977.99553149
2009-07-30 09:00:00+07:00,0.79542286,0.8045134,0.79542286,0.79542286,2578942.73665751
2009-07-31 09:00:00+07:00,0.79542286,0.80905868,0.79087758,0.79087758,4938096.71764868
2009-08-03 09:00:00+07:00,0.79542286,0.79542286,0.78633231,0.79087758,2208007.95982723
2009-08-04 09:00:00+07:00,0.78633231,0.79542286,0.78633231,0.78633231,2944597.30314145
2009-08-05 09:00:00+07:00,0.79542286,0.8226945,0.79542286,0.80905868,29830548.35163952
2009-08-06 09:00:00+07:00,0.80905868,0.81814922,0.8045134,0.8045134,10822231.12234968
2009-08-07 09:00:00+07:00,0.81360395,0.8226945,0.8045134,0.8045134,11948235.97870637
2009-08-10 09:00:00+07:00,0.81360395,0.81360395,0.8045134,0.8045134,6976477.92009979
2009-08-11 09:00:00+07:00,0.81360395,0.81360395,0.8045134,0.80905868,4710607.65522726
2009-08-13 09:00:00+07:00,0.81360395,0.83178504,0.80905868,0.82723977,19882852.06790217
2009-08-14 09:00:00+07:00,0.82723977,0.82723977,0.81814922,0.81814922,9667185.10908812
2009-08-17 09:00:00+07:00,0.81360395,0.81814922,0.79996813,0.79996813,13597421.67687944
2009-08-18 09:00:00+07:00,0.76360594,0.76815122,0.76360594,0.76360594,4000859.38117359
2009-08-19 09:00:00+07:00,0.76360594,0.76815122,0.7545154,0.7545154,3379994.64794995
2009-08-20 09:00:00+07:00,0.75906067,0.76360594,0.7545154,0.75906067,1887675.19881602
2009-08-21 09:00:00+07:00,0.75906067,0.75906067,0.74997012,0.74997012,1853573.84032925
2009-08-24 09:00:00+07:00,0.7545154,0.76360594,0.7545154,0.75906067,866834.53185724
2009-08-25 09:00:00+07:00,0.76360594,0.77724176,0.75906067,0.76360594,3878314.49938565
2009-08-26 09:00:00+07:00,0.77269649,0.77269649,0.76360594,0.76360594,1181227.05622882
2009-08-27 09:00:00+07:00,0.77269649,0.79542286,0.76360594,0.76360594,26803887.7793654
2009-08-28 09:00:00+07:00,0.76815122,0.77269649,0.76360594,0.76815122,4590702.87861249
2009-08-31 09:00:00+07:00,0.76360594,0.77269649,0.76360594,0.76360594,2061922.1402452
2009-09-01 09:00:00+07:00,0.76360594,0.77269649,0.76360594,0.76360594,906436.10945478
2009-09-02 09:00:00+07:00,0.75906067,0.77269649,0.7545154,0.76360594,3020500.32687007
2009-09-03 09:00:00+07:00,0.76815122,0.78178704,0.76815122,0.76815122,10563500.81537909
2009-09-04 09:00:00+07:00,0.78178704,0.79996813,0.77269649,0.77269649,34284625.78754051
2009-09-07 09:00:00+07:00,0.78178704,0.78633231,0.77269649,0.77269649,12871832.77178675
2009-09-08 09:00:00+07:00,0.77724176,0.78178704,0.77269649,0.77269649,6051121.05690396
2009-09-09 09:00:00+07:00,0.77724176,0.77724176,0.76815122,0.76815122,3666666.06800325
2009-09-10 09:00:00+07:00,0.77269649,0.77269649,0.76815122,0.77269649,2763090.07248607
2009-09-11 09:00:00+07:00,0.77269649,0.79087758,0.77269649,0.77724176,14717926.31412536
2009-09-14 09:00:00+07:00,0.78633231,0.79996813,0.78178704,0.78178704,38493173.44233674
2009-09-15 09:00:00+07:00,0.79087758,0.79542286,0.78178704,0.78178704,8010299.10415998
2009-09-16 09:00:00+07:00,0.78633231,0.78633231,0.77269649,0.77724176,9075581.54153378
2009-09-17 09:00:00+07:00,0.78178704,0.78633231,0.77269649,0.77724176,4954817.38374542
2009-09-18 09:00:00+07:00,0.78178704,0.79996813,0.78178704,0.78178704,17489816.73718866
2009-09-21 09:00:00+07:00,0.78633231,0.79087758,0.78178704,0.78178704,3089143.06137247
2009-09-22 09:00:00+07:00,0.78633231,0.79542286,0.78633231,0.79087758,12039979.633474
2009-09-23 09:00:00+07:00,0.79542286,0.83633032,0.78633231,0.8045134,38792165.35319817
2009-09-24 09:00:00+07:00,0.8045134,0.8226945,0.79996813,0.8045134,17876812.15382238
2009-09-25 09:00:00+07:00,0.80905868,0.85451141,0.80905868,0.84087559,61458348.29991403
2009-09-28 09:00:00+07:00,0.84542087,0.86814723,0.83178504,0.83633032,69525629.67406158
2009-09-29 09:00:00+07:00,0.84542087,0.86360196,0.83178504,0.83178504,39875928.52678415
2009-09-30 09:00:00+07:00,0.83633032,0.83633032,0.81814922,0.83178504,6867353.57294212
2009-10-01 09:00:00+07:00,0.83633032,0.83633032,0.8226945,0.82723977,4442416.97138615
2009-10-02 09:00:00+07:00,0.81814922,0.82723977,0.81814922,0.82723977,3374054.41131032
2009-10-05 09:00:00+07:00,0.82723977,0.82723977,0.8226945,0.8226945,2569262.35102256
2009-10-06 09:00:00+07:00,0.8226945,0.84542087,0.8226945,0.83178504,14178244.81497668
2009-10-07 09:00:00+07:00,0.83178504,0.84087559,0.82723977,0.82723977,8174205.63366091
2009-10-08 09:00:00+07:00,0.83633032,0.83633032,0.83178504,0.83178504,4708187.55881852
2009-10-09 09:00:00+07:00,0.83633032,0.83633032,0.81814922,0.82723977,7355993.03874286
2009-10-12 09:00:00+07:00,0.82723977,0.82723977,0.8226945,0.8226945,2260150.03699732
2009-10-13 09:00:00+07:00,0.82723977,0.84087559,0.8226945,0.8226945,4693006.9540728
2009-10-14 09:00:00+07:00,0.82723977,0.82723977,0.77724176,0.79542286,7394934.59004711
2009-10-15 09:00:00+07:00,0.81360395,0.81360395,0.74997012,0.7545154,5712307.55968057
2009-10-16 09:00:00+07:00,0.78178704,0.78178704,0.7545154,0.77724176,1732129.00236347
2009-10-19 09:00:00+07:00,0.77724176,0.79087758,0.77724176,0.78178704,2813912.09706958
2009-10-20 09:00:00+07:00,0.79087758,0.79087758,0.77724176,0.78178704,1216428.45853774
2009-10-21 09:00:00+07:00,0.78633231,0.79087758,0.77269649,0.78178704,2254649.81788655
2009-10-22 09:00:00+07:00,0.78633231,0.78633231,0.76360594,0.77269649,1997019.55473812
2009-10-26 09:00:00+07:00,0.77724176,0.77724176,0.76360594,0.76815122,734389.25566992
2009-10-27 09:00:00+07:00,0.76815122,0.77724176,0.76360594,0.77724176,1905935.92626378
2009-10-28 09:00:00+07:00,0.77724176,0.78178704,0.77269649,0.77269649,3610783.84183783
2009-10-29 09:00:00+07:00,0.76815122,0.76815122,0.7545154,0.75906067,2648905.5237465
2009-10-30 09:00:00+07:00,0.76360594,0.79542286,0.75906067,0.79542286,21888671.97321751
2009-11-02 09:00:00+07:00,0.78633231,0.79087758,0.77269649,0.78178704,23005436.46146812
2009-11-03 09:00:00+07:00,0.78178704,0.78633231,0.77269649,0.77269649,3940136.9621907
2009-11-04 09:00:00+07:00,0.77724176,0.79087758,0.77724176,0.78178704,2493579.33605837
2009-11-05 09:00:00+07:00,0.78178704,0.79542286,0.77724176,0.77724176,7737708.24503025
2009-11-06 09:00:00+07:00,0.78178704,0.79087758,0.78178704,0.78633231,981459.09812567
2009-11-09 09:00:00+07:00,0.78178704,0.79087758,0.78178704,0.78633231,1793511.44763965
2009-11-10 09:00:00+07:00,0.78633231,0.78633231,0.77724176,0.78178704,708648.23023152
2009-11-11 09:00:00+07:00,0.78633231,0.79087758,0.78178704,0.78178704,911056.29350783
2009-11-12 09:00:00+07:00,0.76360594,0.76360594,0.74997012,0.74997012,14517718.33849336
2009-11-13 09:00:00+07:00,0.74997012,0.7545154,0.74542485,0.74997012,1602763.84887817
2009-11-16 09:00:00+07:00,0.74997012,0.75906067,0.74542485,0.74997012,1731688.98483461
2009-11-17 09:00:00+07:00,0.75906067,0.75906067,0.74542485,0.74997012,1019960.63190106
2009-11-18 09:00:00+07:00,0.74542485,0.7545154,0.74542485,0.74542485,393815.68833108
2009-11-19 09:00:00+07:00,0.74997012,0.74997012,0.74087958,0.74997012,942077.52929257
2009-11-20 09:00:00+07:00,0.74997012,0.7545154,0.74997012,0.74997012,4275210.31041876
2009-11-23 09:00:00+07:00,0.74997012,0.74997012,0.74087958,0.74087958,1473178.68662845
2009-11-24 09:00:00+07:00,0.74542485,0.7545154,0.74542485,0.74997012,6862073.36259578
2009-11-25 09:00:00+07:00,0.74997012,0.7545154,0.74997012,0.7545154,898515.79393527
2009-11-26 09:00:00+07:00,0.74997012,0.75906067,0.74997012,0.7545154,1870074.49766156
2009-11-27 09:00:00+07:00,0.74997012,0.76360594,0.74997012,0.75906067,5702847.18281004
2009-11-30 09:00:00+07:00,0.7545154,0.75906067,0.74997012,0.75906067,484019.2817477
2009-12-01 09:00:00+07:00,0.75906067,0.75906067,0.7545154,0.75906067,1347773.69090291
2009-12-02 09:00:00+07:00,0.75906067,0.76360594,0.74542485,0.74542485,3240729.10006527
2009-12-03 09:00:00+07:00,0.7545154,0.77724176,0.7545154,0.75906067,5711427.52462284
2009-12-04 09:00:00+07:00,0.76815122,0.78178704,0.76815122,0.77269649,7050620.87371295
2009-12-08 09:00:00+07:00,0.77724176,0.77724176,0.77269649,0.77269649,1220388.61629749
2009-12-09 09:00:00+07:00,0.77269649,0.77724176,0.77269649,0.77269649,3233688.81960349
2009-12-11 09:00:00+07:00,0.77269649,0.78178704,0.77269649,0.78178704,3077702.60562207
2009-12-14 09:00:00+07:00,0.77724176,0.78633231,0.77724176,0.77724176,2491379.24841406
2009-12-15 09:00:00+07:00,0.77724176,0.77724176,0.77269649,0.77269649,335513.36575693
2009-12-16 09:00:00+07:00,0.77269649,0.77724176,0.77269649,0.77269649,424616.91535139
2009-12-17 09:00:00+07:00,0.77269649,0.77269649,0.76815122,0.77269649,472578.8259973
2009-12-18 09:00:00+07:00,0.77269649,0.77269649,0.76815122,0.76815122,304712.13873662
2009-12-21 09:00:00+07:00,0.76815122,0.76815122,0.76815122,0.76815122,275230.9643029
2009-12-22 09:00:00+07:00,0.76360594,0.76815122,0.76360594,0.76815122,440237.53762598
2009-12-23 09:00:00+07:00,0.77269649,0.77269649,0.76360594,0.76360594,224848.95724825
2009-12-24 09:00:00+07:00,0.76815122,0.76815122,0.76815122,0.76815122,47741.90188148
2009-12-25 09:00:00+07:00,0.76360594,0.77269649,0.75906067,0.77269649,168526.71355397
2009-12-28 09:00:00+07:00,0.76815122,0.76815122,0.75906067,0.75906067,488199.44827188
2009-12-29 09:00:00+07:00,0.76360594,0.77269649,0.76360594,0.77269649,86683.45318572
2009-12-30 09:00:00+07:00,0.77269649,0.77269649,0.75906067,0.75906067,232549.26400333
2010-01-04 09:00:00+07:00,0.76360594,0.76815122,0.75906067,0.76815122,328913.102824
2010-01-05 09:00:00+07:00,0.77269649,0.77269649,0.76815122,0.77269649,617344.59299275
2010-01-06 09:00:00+07:00,0.76815122,0.77269649,0.76360594,0.77269649,116384.63638388
2010-01-07 09:00:00+07:00,0.77269649,0.77269649,0.76360594,0.76815122,1198387.73985442
2010-01-08 09:00:00+07:00,0.77269649,0.77269649,0.76360594,0.76815122,128705.127192
2010-01-11 09:00:00+07:00,0.76815122,0.77269649,0.76360594,0.76360594,1081563.08594168
2010-01-12 09:00:00+07:00,0.77269649,0.77269649,0.76360594,0.77269649,482699.22916111
2010-01-13 09:00:00+07:00,0.77724176,0.77724176,0.76360594,0.77269649,941637.5117637
2010-01-14 09:00:00+07:00,0.77724176,0.78178704,0.77724176,0.78178704,619544.68063705
2010-01-15 09:00:00+07:00,0.77724176,0.77724176,0.77269649,0.77269649,789171.43801318
2010-01-18 09:00:00+07:00,0.77269649,0.77724176,0.77269649,0.77724176,376214.98717662
2010-01-19 09:00:00+07:00,0.76815122,0.77724176,0.75906067,0.76360594,543861.66567287
2010-01-20 09:00:00+07:00,0.76815122,0.76815122,0.7545154,0.76360594,443757.67785687
2010-01-21 09:00:00+07:00,0.76360594,0.76360594,0.7545154,0.76360594,584123.2695637
2010-01-22 09:00:00+07:00,0.74997012,0.75906067,0.74997012,0.74997012,520100.71911435
2010-01-25 09:00:00+07:00,0.76360594,0.76360594,0.75906067,0.75906067,65562.61180037
2010-01-26 09:00:00+07:00,0.74997012,0.74997012,0.74997012,0.74997012,44001.75288615
2010-01-27 09:00:00+07:00,0.77724176,0.77724176,0.74542485,0.74997012,333093.26934819
2010-01-28 09:00:00+07:00,0.74997012,0.74997012,0.74542485,0.74542485,271710.824072
2010-01-29 09:00:00+07:00,0.74542485,0.7545154,0.7363343,0.7545154,315272.5594293
2010-02-01 09:00:00+07:00,0.7545154,0.7545154,0.7545154,0.7545154,12100.48204369
2010-02-02 09:00:00+07:00,0.74997012,0.7545154,0.74997012,0.7545154,26401.05173169
2010-02-03 09:00:00+07:00,0.7545154,0.7545154,0.74997012,0.7545154,255210.1667397
2010-02-04 09:00:00+07:00,0.7545154,0.76815122,0.7545154,0.7545154,1135025.21569835
2010-02-05 09:00:00+07:00,0.74997012,0.7545154,0.74997012,0.7545154,683567.23108641
2010-02-08 09:00:00+07:00,0.7545154,0.75906067,0.74997012,0.75906067,1505299.96623534
2010-02-09 09:00:00+07:00,0.7545154,0.75906067,0.7545154,0.75906067,275670.98183176
2010-02-10 09:00:00+07:00,0.75906067,0.75906067,0.7545154,0.75906067,111764.45233083
2010-02-11 09:00:00+07:00,0.75906067,0.75906067,0.75906067,0.75906067,156646.24027471
2010-02-12 09:00:00+07:00,0.7545154,0.75906067,0.7545154,0.75906067,104064.14557576
2010-02-15 09:00:00+07:00,0.75906067,0.76360594,0.75906067,0.76360594,48621.9369392
2010-02-16 09:00:00+07:00,0.75906067,0.75906067,0.75906067,0.75906067,25741.0254384
2010-02-17 09:00:00+07:00,0.7545154,0.76360594,0.7545154,0.75906067,169406.74861169
2010-02-18 09:00:00+07:00,0.75906067,0.75906067,0.7545154,0.7545154,29261.16566929
2010-02-19 09:00:00+07:00,0.7545154,0.75906067,0.7545154,0.75906067,125625.00448997
2010-02-22 09:00:00+07:00,0.75906067,0.75906067,0.74997012,0.74997012,429237.09940444
2010-02-23 09:00:00+07:00,0.74997012,0.7545154,0.74997012,0.74997012,657826.20564801
2010-02-24 09:00:00+07:00,0.75906067,0.75906067,0.74542485,0.74997012,507120.20201293
2010-02-25 09:00:00+07:00,0.79542286,0.8045134,0.78178704,0.78178704,9827131.4808293
2010-02-26 09:00:00+07:00,0.78633231,0.79996813,0.78633231,0.79087758,2992339.20502293
2010-03-02 09:00:00+07:00,0.79542286,0.81814922,0.79542286,0.81814922,7029500.0323276
2010-03-03 09:00:00+07:00,0.82723977,0.82723977,0.81360395,0.81814922,4325152.29994455
2010-03-04 09:00:00+07:00,0.8226945,0.82723977,0.81814922,0.81814922,3755109.59130442
2010-03-05 09:00:00+07:00,0.8226945,0.8226945,0.81360395,0.81814922,6286750.44360931
2010-03-08 09:00:00+07:00,0.8226945,0.82723977,0.81360395,0.81814922,7978617.84208195
2010-03-09 09:00:00+07:00,0.7363343,0.74087958,0.7363343,0.7363343,4550661.28348609
2010-03-10 09:00:00+07:00,0.7363343,0.74087958,0.7363343,0.7363343,1243709.54532715
2010-03-11 09:00:00+07:00,0.7363343,0.74087958,0.7363343,0.74087958,1828052.82365529
2010-03-12 09:00:00+07:00,0.74087958,0.74542485,0.74087958,0.74542485,2569042.34225813
2010-03-15 09:00:00+07:00,0.74087958,0.7545154,0.74087958,0.74542485,1708808.07333381
2010-03-16 09:00:00+07:00,0.74542485,0.75906067,0.74542485,0.75906067,2993219.24008065
2010-03-17 09:00:00+07:00,0.74997012,0.76815122,0.74997012,0.76815122,2823812.49146896
2010-03-18 09:00:00+07:00,0.76815122,0.78178704,0.76815122,0.77269649,2280390.84332495
2010-03-19 09:00:00+07:00,0.77724176,0.78178704,0.77724176,0.77724176,2997619.41536927
2010-03-22 09:00:00+07:00,0.77724176,0.78178704,0.76815122,0.76815122,2825792.57034884
2010-03-23 09:00:00+07:00,0.76815122,0.77269649,0.75906067,0.76360594,2148165.57590206
2010-03-24 09:00:00+07:00,0.76360594,0.76815122,0.7545154,0.7545154,1627184.82172999
2010-03-25 09:00:00+07:00,0.7545154,0.76360594,0.7545154,0.76360594,747809.79030019
2010-03-26 09:00:00+07:00,0.76360594,0.77724176,0.76360594,0.76815122,2557161.86897886
2010-03-29 09:00:00+07:00,0.76815122,0.77269649,0.76360594,0.76360594,1464158.32728679
2010-03-30 09:00:00+07:00,0.76360594,0.76815122,0.76360594,0.76815122,1151085.8555018
2010-03-31 09:00:00+07:00,0.76815122,0.78178704,0.76360594,0.77724176,2671786.4352473
2010-04-01 09:00:00+07:00,0.77724176,0.78178704,0.76815122,0.77724176,2060602.08765861
2010-04-02 09:00:00+07:00,0.77269649,0.78178704,0.77269649,0.77724176,308892.3052608
2010-04-05 09:00:00+07:00,0.77724176,0.78633231,0.77724176,0.78178704,1563162.27128064
2010-04-07 09:00:00+07:00,0.78178704,0.78633231,0.78178704,0.78178704,1084863.21740814
2010-04-08 09:00:00+07:00,0.78178704,0.78178704,0.76815122,0.76815122,1787351.20223559
2010-04-09 09:00:00+07:00,0.76360594,0.77724176,0.76360594,0.77724176,540561.53420641
2010-04-12 09:00:00+07:00,0.76360594,0.77724176,0.75906067,0.77724176,2648905.5237465
2010-04-16 09:00:00+07:00,0.77724176,0.77724176,0.76360594,0.76360594,2238149.16055424
2010-04-19 09:00:00+07:00,0.76360594,0.76360594,0.7545154,0.75906067,1509700.14152396
2010-04-20 09:00:00+07:00,0.75906067,0.76815122,0.75906067,0.76815122,1215548.42348002
2010-04-21 09:00:00+07:00,0.76815122,0.77269649,0.76360594,0.77269649,220228.7731952
2010-04-22 09:00:00+07:00,0.76815122,0.77724176,0.76815122,0.77269649,960998.28303361
2010-04-23 09:00:00+07:00,0.76360594,0.77724176,0.76360594,0.77724176,228809.115008
2010-04-26 09:00:00+07:00,0.77269649,0.77269649,0.77269649,0.77269649,525820.94698955
2010-04-27 09:00:00+07:00,0.76815122,0.77269649,0.76815122,0.77269649,346733.8127429
2010-04-28 09:00:00+07:00,0.77269649,0.77269649,0.76815122,0.76815122,485339.33433428
2010-04-29 09:00:00+07:00,0.76815122,0.76815122,0.76815122,0.76815122,154006.13510154
2010-04-30 09:00:00+07:00,0.77724176,0.77724176,0.76360594,0.76360594,746489.73771361
2010-05-04 09:00:00+07:00,0.77724176,0.77724176,0.76360594,0.77269649,848353.79564506
2010-05-06 09:00:00+07:00,0.77724176,0.79087758,0.76815122,0.79087758,2268290.36128126
2010-05-07 09:00:00+07:00,0.78633231,0.79542286,0.77724176,0.79542286,1534781.14066907
2010-05-10 09:00:00+07:00,0.79996813,0.88632833,0.79996813,0.88632833,41915849.79058627
2010-05-11 09:00:00+07:00,0.90905469,0.93632633,0.90450942,0.91814524,13596541.64182171
2010-05-12 09:00:00+07:00,0.92723579,1.06359399,0.92723579,1.01814126,30686382.44527523
2010-05-13 09:00:00+07:00,0.96359798,0.97268852,0.91814524,0.95450743,30929272.1212068
2010-05-14 09:00:00+07:00,0.96359798,1.01814126,0.94541688,0.99086962,13466296.4532787
2010-05-17 09:00:00+07:00,0.97268852,0.97268852,0.94541688,0.95450743,5923735.98229854
2010-05-18 09:00:00+07:00,0.95450743,0.99086962,0.95450743,0.98177907,4489718.85573877
2010-05-19 09:00:00+07:00,0.98177907,0.98177907,0.97268852,0.97268852,2591923.25375893
2010-05-24 09:00:00+07:00,0.98177907,1.0272318,0.98177907,1.00905071,6725007.90235541
2010-05-25 09:00:00+07:00,0.98177907,0.99086962,0.92723579,0.93632633,3766770.05581925
2010-05-26 09:00:00+07:00,0.95450743,0.96359798,0.93632633,0.95450743,2138925.20779597
2010-05-27 09:00:00+07:00,0.94541688,0.96359798,0.93632633,0.95450743,2225388.65221726
2010-05-31 09:00:00+07:00,0.95450743,0.95450743,0.90450942,0.91814524,5861253.4932002
2010-06-01 09:00:00+07:00,0.91814524,0.92723579,0.90905469,0.90905469,3118624.23580619
2010-06-02 09:00:00+07:00,0.91814524,0.95450743,0.91814524,0.93632633,438477.46751053
2010-06-03 09:00:00+07:00,0.95450743,0.97268852,0.94541688,0.97268852,746489.73771361
2010-06-04 09:00:00+07:00,0.98177907,1.01814126,0.98177907,0.99086962,7876533.77538607
2010-06-07 09:00:00+07:00,1.14540891,1.28176712,1.10904673,1.28176712,20699744.61023362
2010-06-08 09:00:00+07:00,1.4726686,1.65447954,1.40903478,1.51812134,44934590.0473409
2010-06-09 09:00:00+07:00,1.59084571,1.59993626,1.42721587,1.53630243,11559040.47442834
2010-06-10 09:00:00+07:00,1.50903079,1.53630243,1.44539696,1.4908497,8496738.48231642
2010-06-11 09:00:00+07:00,1.4908497,1.50903079,1.44539696,1.46357806,4342092.97480572
2010-06-14 09:00:00+07:00,1.46357806,1.55448353,1.46357806,1.4726686,14609682.00202542
2010-06-15 09:00:00+07:00,1.4726686,1.4908497,1.44539696,1.44539696,3725188.39934183
2010-06-16 09:00:00+07:00,1.46357806,1.50903079,1.40903478,1.43630642,6110963.44082913
2010-06-17 09:00:00+07:00,1.44539696,1.46357806,1.43630642,1.44539696,2036841.14110009
2010-06-18 09:00:00+07:00,1.44539696,1.4726686,1.43630642,1.43630642,3228628.61802158
2010-06-21 09:00:00+07:00,1.44539696,1.44539696,1.41812532,1.41812532,1915836.32066316
2010-06-22 09:00:00+07:00,1.41812532,1.43630642,1.40903478,1.41812532,1091463.48034106
2010-06-23 09:00:00+07:00,1.41812532,1.43630642,1.41812532,1.42721587,1594623.52459424
2010-06-24 09:00:00+07:00,1.44539696,1.4908497,1.41812532,1.41812532,4201287.36557002
2010-06-25 09:00:00+07:00,1.41812532,1.41812532,1.39085368,1.39994423,3505399.64367549
2010-06-28 09:00:00+07:00,1.39994423,1.40903478,1.3363104,1.36358204,4153985.48121741
2010-06-29 09:00:00+07:00,1.36358204,1.37267259,1.34540095,1.36358204,1399695.75930857
2010-06-30 09:00:00+07:00,1.36358204,1.4908497,1.36358204,1.41812532,8534139.97226965
2010-07-02 09:00:00+07:00,1.42721587,1.63629845,1.42721587,1.53630243,16036878.85688784
2010-07-05 09:00:00+07:00,1.55448353,1.55448353,1.51812134,1.51812134,4766929.89892154
2010-07-06 09:00:00+07:00,1.52721189,1.54539298,1.49994024,1.49994024,1515640.37816359
2010-07-07 09:00:00+07:00,1.49994024,1.51812134,1.48175915,1.48175915,2068302.39441369
2010-07-08 09:00:00+07:00,1.49994024,1.49994024,1.4726686,1.4726686,399535.91620628
2010-07-09 09:00:00+07:00,1.4726686,1.48175915,1.43630642,1.44539696,1827172.78859756
2010-07-12 09:00:00+07:00,1.45448751,1.4726686,1.43630642,1.44539696,446617.79179447
2010-07-13 09:00:00+07:00,1.44539696,1.44539696,1.42721587,1.44539696,488199.44827188
2010-07-14 09:00:00+07:00,1.46357806,1.4908497,1.43630642,1.43630642,1441057.40702156
2010-07-15 09:00:00+07:00,1.43630642,1.44539696,1.42721587,1.43630642,446397.78303004
2010-07-16 09:00:00+07:00,1.43630642,1.43630642,1.41812532,1.42721587,269510.7364277
2010-07-19 09:00:00+07:00,1.42721587,1.45448751,1.42721587,1.45448751,1339413.35785454
2010-07-20 09:00:00+07:00,1.45448751,1.45448751,1.39085368,1.41812532,2503039.71292889
2010-07-21 09:00:00+07:00,1.42721587,1.4726686,1.42721587,1.4726686,1276490.85122734
2010-07-22 09:00:00+07:00,1.48175915,1.4908497,1.43630642,1.43630642,848353.79564506
2010-07-23 09:00:00+07:00,1.43630642,1.44539696,1.42721587,1.43630642,848133.78688063
2010-07-27 09:00:00+07:00,1.43630642,1.43630642,1.40903478,1.41812532,202408.06327631
2010-07-28 09:00:00+07:00,1.43630642,1.43630642,1.40903478,1.41812532,74802.97990646
2010-07-29 09:00:00+07:00,1.41812532,1.42721587,1.41812532,1.42721587,139265.54788468
2010-07-30 09:00:00+07:00,1.42721587,1.42721587,1.40903478,1.42721587,199767.95810314
2010-08-02 09:00:00+07:00,1.39994423,1.42721587,1.39994423,1.42721587,736589.34331423
2010-08-03 09:00:00+07:00,1.42721587,1.44539696,1.40903478,1.40903478,879815.04895866
2010-08-04 09:00:00+07:00,1.44539696,1.44539696,1.41812532,1.44539696,423736.88029367
2010-08-05 09:00:00+07:00,1.44539696,1.45448751,1.43630642,1.44539696,716128.52822216
2010-08-06 09:00:00+07:00,1.46357806,1.46357806,1.43630642,1.44539696,610084.30376653
2010-08-09 09:00:00+07:00,1.44539696,1.44539696,1.40903478,1.44539696,816672.53356703
2010-08-10 09:00:00+07:00,1.42721587,1.42721587,1.39994423,1.40903478,884655.24177613
2010-08-11 09:00:00+07:00,1.31812931,1.34540095,1.26358602,1.30903876,4977478.28648179
2010-08-16 09:00:00+07:00,1.30903876,1.31812931,1.29994821,1.31812931,772890.7894453
2010-08-17 09:00:00+07:00,1.31812931,1.32721985,1.30903876,1.30903876,1403655.91706833
2010-08-18 09:00:00+07:00,1.30903876,1.3363104,1.30903876,1.3363104,467078.60688653
2010-08-19 09:00:00+07:00,1.34540095,1.34540095,1.31812931,1.3363104,1126664.88264998
2010-08-20 09:00:00+07:00,1.3363104,1.34540095,1.32721985,1.32721985,740549.50107398
2010-08-23 09:00:00+07:00,1.30903876,1.30903876,1.29085767,1.29994821,1325112.78816654
2010-08-24 09:00:00+07:00,1.29994821,1.29994821,1.28176712,1.29994821,532861.22745133
2010-08-25 09:00:00+07:00,1.29085767,1.30903876,1.29085767,1.29994821,1421256.61822279
2010-08-26 09:00:00+07:00,1.29994821,1.29994821,1.29085767,1.29994821,345413.76015631
2010-08-27 09:00:00+07:00,1.29994821,1.30903876,1.29994821,1.30903876,849233.83070278
2010-08-30 09:00:00+07:00,1.31812931,1.3363104,1.29994821,1.29994821,1165166.41642537
2010-08-31 09:00:00+07:00,1.31812931,1.31812931,1.30903876,1.30903876,682467.18726426
2010-09-01 09:00:00+07:00,1.30903876,1.30903876,1.29994821,1.29994821,847913.7781162
