datetime,Open,High,Low,Close,Volume
2022-12-14 09:00:00+07:00,35.0,35.5,35.0,35.0,7030357.0
2022-12-15 09:00:00+07:00,34.75,35.0,34.5,34.75,2665064.0
2022-12-16 09:00:00+07:00,34.5,34.75,34.25,34.25,1374043.0
2022-12-19 09:00:00+07:00,34.25,34.5,34.0,34.25,2123742.0
2022-12-20 09:00:00+07:00,34.25,34.25,34.0,34.0,2168713.0
2022-12-21 09:00:00+07:00,34.0,34.25,33.25,33.25,5723919.0
2022-12-22 09:00:00+07:00,33.5,33.5,33.25,33.25,2363897.0
2022-12-23 09:00:00+07:00,33.0,33.25,33.0,33.25,1201275.0
2022-12-26 09:00:00+07:00,33.25,33.5,33.0,33.25,1639164.0
2022-12-27 09:00:00+07:00,33.25,33.5,33.0,33.25,4437469.0
2022-12-28 09:00:00+07:00,33.25,33.5,33.0,33.25,2439347.0
2022-12-29 09:00:00+07:00,33.25,33.5,33.0,33.5,1431530.0
2022-12-30 09:00:00+07:00,33.5,34.0,33.25,34.0,1869727.0
2023-01-03 09:00:00+07:00,33.75,34.0,33.5,33.5,801483.0
2023-01-04 09:00:00+07:00,33.5,33.75,33.25,33.25,1883063.0
2023-01-05 09:00:00+07:00,33.25,33.25,32.5,32.75,5102656.0
2023-01-06 09:00:00+07:00,32.75,33.0,32.25,32.25,5718017.0
2023-01-09 09:00:00+07:00,32.5,32.5,31.5,31.75,6964272.0
2023-01-10 09:00:00+07:00,31.75,32.25,31.75,32.25,4241379.0
2023-01-11 09:00:00+07:00,32.75,33.0,32.0,32.0,6285274.0
2023-01-12 09:00:00+07:00,32.25,32.5,32.0,32.0,2049912.0
2023-01-13 09:00:00+07:00,32.0,32.5,32.0,32.0,3659192.0
2023-01-16 09:00:00+07:00,32.25,32.75,32.25,32.25,1777398.0
2023-01-17 09:00:00+07:00,32.5,34.0,32.25,33.75,14483546.0
2023-01-18 09:00:00+07:00,33.75,33.75,33.25,33.75,3158357.0
2023-01-19 09:00:00+07:00,33.5,33.75,33.25,33.5,2230464.0
2023-01-20 09:00:00+07:00,33.25,33.5,33.0,33.0,2509305.0
2023-01-23 09:00:00+07:00,33.25,33.25,32.75,33.0,2473121.0
2023-01-24 09:00:00+07:00,33.25,33.25,32.5,32.5,4183146.0
2023-01-25 09:00:00+07:00,32.5,33.0,32.5,33.0,2374159.0
2023-01-26 09:00:00+07:00,33.0,33.5,33.0,33.25,2686468.0
2023-01-27 09:00:00+07:00,33.25,33.5,33.25,33.5,2418578.0
2023-01-30 09:00:00+07:00,33.25,33.25,32.75,32.75,4342954.0
2023-01-31 09:00:00+07:00,33.0,33.5,32.75,33.25,3949819.0
2023-02-01 09:00:00+07:00,33.25,34.0,33.25,34.0,5596497.0
2023-02-02 09:00:00+07:00,34.0,34.25,33.25,33.5,4110330.0
2023-02-03 09:00:00+07:00,33.75,33.75,33.0,33.0,2530314.0
2023-02-06 09:00:00+07:00,33.0,33.25,33.0,33.0,722990.0
2023-02-07 09:00:00+07:00,33.0,33.25,32.75,33.0,2003228.0
2023-02-08 09:00:00+07:00,32.75,33.0,32.5,32.5,2000162.0
2023-02-09 09:00:00+07:00,32.75,32.75,32.0,32.5,2829463.0
2023-02-10 09:00:00+07:00,32.75,33.5,32.75,33.25,4258394.0
2023-02-13 09:00:00+07:00,33.0,33.5,33.0,33.25,1482311.0
2023-02-14 09:00:00+07:00,33.0,33.25,32.5,32.75,2773998.0
2023-02-15 09:00:00+07:00,32.75,32.75,32.25,32.25,2702317.0
2023-02-16 09:00:00+07:00,32.25,32.5,32.0,32.0,3265581.0
2023-02-17 09:00:00+07:00,32.0,32.25,31.25,31.75,3990639.0
2023-02-20 09:00:00+07:00,31.75,32.0,31.5,31.75,1320960.0
2023-02-21 09:00:00+07:00,31.75,32.5,31.75,32.25,1339476.0
2023-02-22 09:00:00+07:00,32.25,32.25,31.75,32.0,1801194.0
2023-02-23 09:00:00+07:00,32.0,32.75,32.0,32.5,2301440.0
2023-02-24 09:00:00+07:00,32.5,32.75,32.0,32.25,2692856.0
2023-02-27 09:00:00+07:00,32.25,32.5,32.0,32.5,3220340.0
2023-02-28 09:00:00+07:00,32.75,33.5,32.0,33.5,16508326.0
2023-03-01 09:00:00+07:00,33.0,33.0,32.25,32.25,4927885.0
2023-03-02 09:00:00+07:00,32.0,32.25,31.0,31.0,6648002.0
2023-03-03 09:00:00+07:00,31.25,31.25,30.5,30.5,3441140.0
2023-03-07 09:00:00+07:00,30.75,31.25,30.75,31.0,1708494.0
2023-03-08 09:00:00+07:00,31.0,31.25,30.75,31.25,828555.0
2023-03-09 09:00:00+07:00,31.25,31.5,31.0,31.25,891409.0
2023-03-10 09:00:00+07:00,31.25,31.5,30.75,30.75,2575673.0
2023-03-13 09:00:00+07:00,30.75,31.25,30.5,30.75,3200945.0
2023-03-14 09:00:00+07:00,29.75,30.0,27.5,27.75,9244098.0
2023-03-15 09:00:00+07:00,28.0,28.25,27.5,27.5,6943835.0
2023-03-16 09:00:00+07:00,27.25,27.25,26.25,26.75,5247706.0
2023-03-17 09:00:00+07:00,26.75,27.5,26.75,26.75,3047749.0
2023-03-20 09:00:00+07:00,26.75,27.0,26.0,26.5,3417992.0
2023-03-21 09:00:00+07:00,26.5,27.0,26.5,27.0,1033117.0
2023-03-22 09:00:00+07:00,27.0,27.25,26.25,26.25,3616968.0
2023-03-23 09:00:00+07:00,26.25,26.75,26.0,26.5,4578395.0
2023-03-24 09:00:00+07:00,26.5,27.0,26.25,26.75,4494553.0
2023-03-27 09:00:00+07:00,26.75,27.75,26.25,27.25,3412851.0
2023-03-28 09:00:00+07:00,27.25,27.75,27.0,27.5,2164214.0
2023-03-29 09:00:00+07:00,27.25,27.5,26.75,27.0,2864726.0
2023-03-30 09:00:00+07:00,26.75,27.0,26.25,26.25,2541359.0
2023-03-31 09:00:00+07:00,26.25,26.5,25.75,26.25,3339265.0
2023-04-03 09:00:00+07:00,26.25,26.5,26.0,26.5,1754655.0
2023-04-04 09:00:00+07:00,26.5,27.25,26.5,27.0,2666627.0
2023-04-05 09:00:00+07:00,26.75,27.0,26.5,26.5,1222935.0
2023-04-07 09:00:00+07:00,26.5,26.75,26.25,26.25,918105.0
2023-04-10 09:00:00+07:00,26.25,26.75,26.0,26.5,958830.0
2023-04-11 09:00:00+07:00,26.5,26.75,26.25,26.5,641854.0
2023-04-12 09:00:00+07:00,26.5,27.0,26.0,27.0,1913796.0
2023-04-17 09:00:00+07:00,26.75,27.0,26.5,26.5,806779.0
2023-04-18 09:00:00+07:00,26.5,26.75,26.5,26.5,598918.0
2023-04-19 09:00:00+07:00,26.5,26.75,26.0,26.0,1286060.0
2023-04-20 09:00:00+07:00,26.0,26.25,25.0,25.25,3448847.0
2023-04-21 09:00:00+07:00,25.25,25.5,25.0,25.25,1401974.0
2023-04-24 09:00:00+07:00,25.25,25.5,25.25,25.5,442013.0
2023-04-25 09:00:00+07:00,25.5,25.5,25.0,25.0,1225243.0
2023-04-26 09:00:00+07:00,25.25,25.5,24.799999,25.0,1613726.0
2023-04-27 09:00:00+07:00,25.0,25.25,24.9,25.25,684953.0
2023-04-28 09:00:00+07:00,25.25,25.75,25.25,25.5,790478.0
2023-05-02 09:00:00+07:00,25.25,25.5,23.0,23.0,9235307.0
2023-05-03 09:00:00+07:00,22.9,22.9,22.0,22.4,6697319.0
2023-05-08 09:00:00+07:00,22.6,23.1,22.4,22.9,2852800.0
2023-05-09 09:00:00+07:00,23.1,23.6,22.799999,23.6,2652400.0
2023-05-10 09:00:00+07:00,23.6,23.6,23.1,23.5,1756600.0
2023-05-11 09:00:00+07:00,23.5,25.25,23.5,25.0,7221300.0
2023-05-12 09:00:00+07:00,24.700001,24.799999,24.1,24.200001,3829354.0
2023-05-15 09:00:00+07:00,24.2,24.3,23.6,23.8,1593600.0
2023-05-16 09:00:00+07:00,23.700001,24.6,23.4,24.4,2029846.0
2023-05-17 09:00:00+07:00,24.4,24.4,23.799999,23.799999,1257552.0
2023-05-18 09:00:00+07:00,24.0,24.4,23.9,24.1,2154889.0
2023-05-19 09:00:00+07:00,24.299999,24.299999,23.9,24.0,703698.0
2023-05-22 09:00:00+07:00,24.1,25.5,23.799999,25.5,5238383.0
2023-05-23 09:00:00+07:00,25.5,26.5,25.25,26.5,4805268.0
2023-05-24 09:00:00+07:00,26.5,26.75,26.0,26.5,2189733.0
2023-05-25 09:00:00+07:00,26.5,26.5,25.5,26.0,2149905.0
2023-05-26 09:00:00+07:00,26.0,26.25,25.5,25.5,1698143.0
2023-05-29 09:00:00+07:00,25.5,26.75,25.5,26.25,2779383.0
2023-05-30 09:00:00+07:00,26.25,26.5,25.75,26.5,2499768.0
2023-05-31 09:00:00+07:00,26.5,27.5,26.25,27.5,4952489.0
2023-06-01 09:00:00+07:00,27.5,28.75,27.0,28.5,7230186.0
2023-06-02 09:00:00+07:00,28.5,28.5,27.5,28.0,4000408.0
2023-06-06 09:00:00+07:00,27.75,28.75,27.5,28.75,5893527.0
2023-06-07 09:00:00+07:00,28.5,29.25,28.0,29.0,7011402.0
2023-06-08 09:00:00+07:00,29.0,29.25,28.5,29.0,3573455.0
2023-06-09 09:00:00+07:00,29.25,29.25,28.5,28.5,1303673.0
2023-06-12 09:00:00+07:00,28.5,29.0,28.5,28.75,1099630.0
2023-06-13 09:00:00+07:00,28.75,29.75,28.5,29.5,4287781.0
2023-06-14 09:00:00+07:00,29.0,29.5,29.0,29.25,1637045.0
2023-06-15 09:00:00+07:00,29.25,29.5,28.5,28.75,2916661.0
2023-06-16 09:00:00+07:00,28.75,29.5,27.75,28.5,28629937.0
2023-06-19 09:00:00+07:00,28.25,29.0,28.25,29.0,1902986.0
2023-06-20 09:00:00+07:00,29.0,29.0,28.25,28.5,864315.0
2023-06-21 09:00:00+07:00,28.5,28.75,28.25,28.25,758169.0
2023-06-22 09:00:00+07:00,28.5,28.75,28.0,28.0,870723.0
2023-06-23 09:00:00+07:00,28.0,28.25,27.25,27.5,1496519.0
2023-06-26 09:00:00+07:00,28.0,28.0,26.5,26.75,3887758.0
2023-06-27 09:00:00+07:00,26.75,27.5,26.75,26.75,878964.0
2023-06-28 09:00:00+07:00,26.75,27.25,26.5,27.25,948178.0
2023-06-29 09:00:00+07:00,27.25,28.0,26.75,27.75,7387939.0
2023-06-30 09:00:00+07:00,28.0,29.0,27.75,29.0,2943245.0
2023-07-03 09:00:00+07:00,29.0,29.0,28.0,28.5,1847761.0
2023-07-04 09:00:00+07:00,28.5,28.75,28.25,28.75,1126237.0
2023-07-05 09:00:00+07:00,28.5,28.5,27.75,28.0,1182157.0
2023-07-06 09:00:00+07:00,28.25,28.25,27.5,28.0,550750.0
2023-07-07 09:00:00+07:00,27.75,27.75,27.25,27.75,501727.0
2023-07-10 09:00:00+07:00,27.5,27.5,26.75,27.0,923216.0
2023-07-11 09:00:00+07:00,27.0,27.0,25.5,25.75,2325781.0
2023-07-12 09:00:00+07:00,25.75,26.0,25.25,25.25,1777722.0
2023-07-13 09:00:00+07:00,25.25,26.25,25.25,26.0,1192875.0
2023-07-14 09:00:00+07:00,25.5,26.0,25.5,26.0,2271362.0
2023-07-17 09:00:00+07:00,26.0,26.25,25.0,25.0,2742806.0
2023-07-18 09:00:00+07:00,25.25,25.25,23.700001,23.799999,7973974.0
2023-07-19 09:00:00+07:00,23.799999,23.9,22.6,22.799999,10637848.0
2023-07-20 09:00:00+07:00,22.9,23.0,22.1,22.200001,7978800.0
2023-07-21 09:00:00+07:00,22.299999,22.4,22.0,22.1,5652674.0
2023-07-24 09:00:00+07:00,22.200001,22.4,22.0,22.0,2512041.0
2023-07-25 09:00:00+07:00,22.1,22.299999,22.0,22.200001,2637868.0
2023-07-26 09:00:00+07:00,22.200001,22.200001,21.5,21.6,5496740.0
2023-07-27 09:00:00+07:00,21.700001,21.9,21.299999,21.9,2745893.0
2023-07-31 09:00:00+07:00,21.799999,22.299999,21.799999,22.299999,1787830.0
2023-08-02 09:00:00+07:00,22.200001,22.299999,21.9,22.1,1395609.0
2023-08-03 09:00:00+07:00,22.1,22.1,21.9,21.9,855074.0
2023-08-04 09:00:00+07:00,22.0,22.700001,21.9,22.6,3485760.0
2023-08-07 09:00:00+07:00,22.6,22.700001,22.200001,22.700001,3041478.0
2023-08-08 09:00:00+07:00,22.5,22.6,22.4,22.4,713830.0
2023-08-09 09:00:00+07:00,22.4,22.799999,22.200001,22.6,1396858.0
2023-08-10 09:00:00+07:00,22.700001,23.1,22.6,23.1,3322610.0
2023-08-11 09:00:00+07:00,23.0,23.1,22.799999,23.0,1897038.0
2023-08-15 09:00:00+07:00,22.9,22.9,22.5,22.6,1052398.0
2023-08-16 09:00:00+07:00,22.6,22.799999,22.4,22.6,1503921.0
2023-08-17 09:00:00+07:00,22.6,23.1,22.6,23.0,1989875.0
2023-08-18 09:00:00+07:00,22.9,23.200001,22.799999,23.0,2004415.0
2023-08-21 09:00:00+07:00,23.0,23.6,23.0,23.299999,3027181.0
2023-08-22 09:00:00+07:00,23.299999,23.5,22.799999,23.0,4594662.0
2023-08-23 09:00:00+07:00,23.200001,23.5,22.9,23.4,2328694.0
2023-08-24 09:00:00+07:00,23.5,23.700001,23.299999,23.5,1794072.0
2023-08-25 09:00:00+07:00,23.6,23.6,23.299999,23.5,1244267.0
2023-08-28 09:00:00+07:00,23.700001,24.6,23.5,24.200001,5015075.0
2023-08-29 09:00:00+07:00,24.6,26.0,24.5,25.5,7224308.0
2023-08-30 09:00:00+07:00,25.5,26.0,25.5,25.5,3209938.0
2023-08-31 09:00:00+07:00,25.75,26.0,25.0,25.0,1854265.0
2023-09-01 09:00:00+07:00,25.0,25.5,25.0,25.0,1113342.0
2023-09-04 09:00:00+07:00,25.25,25.25,24.6,24.700001,1771545.0
2023-09-05 09:00:00+07:00,24.700001,24.799999,24.5,24.5,594353.0
2023-09-06 09:00:00+07:00,24.700001,24.9,24.200001,24.299999,2182151.0
2023-09-07 09:00:00+07:00,24.299999,24.6,24.200001,24.200001,739652.0
2023-09-08 09:00:00+07:00,24.200001,24.299999,23.5,23.700001,3050218.0
2023-09-11 09:00:00+07:00,23.5,23.5,22.6,22.700001,5726363.0
2023-09-12 09:00:00+07:00,22.700001,23.9,22.700001,23.700001,3045301.0
2023-09-13 09:00:00+07:00,23.6,23.799999,23.5,23.700001,618233.0
2023-09-14 09:00:00+07:00,23.700001,24.0,23.6,23.9,1234466.0
2023-09-15 09:00:00+07:00,24.0,24.299999,23.700001,24.299999,1726649.0
2023-09-18 09:00:00+07:00,24.299999,24.299999,23.6,23.700001,1592133.0
2023-09-19 09:00:00+07:00,23.6,23.799999,23.5,23.5,516080.0
2023-09-20 09:00:00+07:00,23.5,23.6,22.700001,22.9,1726482.0
2023-09-21 09:00:00+07:00,22.9,23.700001,22.9,23.6,1176814.0
2023-09-22 09:00:00+07:00,23.6,23.799999,23.4,23.5,746122.0
2023-09-25 09:00:00+07:00,23.6,23.6,23.299999,23.4,417606.0
2023-09-26 09:00:00+07:00,23.4,23.4,22.4,22.6,3379304.0
2023-09-27 09:00:00+07:00,22.299999,22.700001,22.299999,22.6,2412911.0
2023-09-28 09:00:00+07:00,22.6,22.9,22.4,22.4,1344177.0
2023-09-29 09:00:00+07:00,22.4,22.799999,22.299999,22.6,953738.0
2023-10-02 09:00:00+07:00,22.700001,22.799999,22.4,22.5,496237.0
2023-10-03 09:00:00+07:00,22.4,22.6,22.0,22.200001,1914069.0
2023-10-04 09:00:00+07:00,22.200001,22.799999,22.200001,22.5,1276010.0
2023-10-05 09:00:00+07:00,22.6,22.799999,22.5,22.6,459129.0
2023-10-06 09:00:00+07:00,22.799999,23.200001,22.6,22.700001,1648762.0
2023-10-09 09:00:00+07:00,22.6,23.0,22.4,23.0,2342893.0
2023-10-10 09:00:00+07:00,23.0,23.5,22.6,23.299999,3301167.0
2023-10-11 09:00:00+07:00,23.4,24.0,23.200001,23.700001,4072475.0
2023-10-12 09:00:00+07:00,23.799999,24.0,23.700001,23.799999,1774645.0
2023-10-16 09:00:00+07:00,23.799999,23.9,23.1,23.200001,2476897.0
2023-10-17 09:00:00+07:00,23.5,24.0,23.4,23.799999,2232923.0
2023-10-18 09:00:00+07:00,23.799999,23.799999,22.4,22.4,5861555.0
2023-10-19 09:00:00+07:00,22.299999,22.4,21.6,21.700001,4178202.0
2023-10-20 09:00:00+07:00,21.700001,21.700001,20.799999,20.799999,4546272.0
2023-10-24 09:00:00+07:00,20.9,21.0,20.799999,20.799999,996612.0
2023-10-25 09:00:00+07:00,20.9,21.299999,20.799999,20.799999,1712655.0
2023-10-26 09:00:00+07:00,20.9,20.9,20.299999,20.4,1873533.0
2023-10-27 09:00:00+07:00,20.5,20.700001,20.0,20.6,1820105.0
