datetime,Open,High,Low,Close,Volume
2018-02-07 09:00:00+07:00,35.0,35.75,34.75,35.75,4812500.0
2018-02-08 09:00:00+07:00,36.0,36.5,35.75,36.5,3916300.0
2018-02-09 09:00:00+07:00,35.5,36.75,35.5,36.75,4883500.0
2018-02-12 09:00:00+07:00,37.0,37.25,36.5,36.5,1714400.0
2018-02-13 09:00:00+07:00,36.75,37.0,36.5,36.75,1713800.0
2018-02-14 09:00:00+07:00,37.0,37.5,36.5,36.75,4863000.0
2018-02-15 09:00:00+07:00,36.75,37.0,36.0,36.25,1691300.0
2018-02-16 09:00:00+07:00,36.5,36.75,36.0,36.25,1322200.0
2018-02-19 09:00:00+07:00,36.5,36.5,36.0,36.0,884600.0
2018-02-20 09:00:00+07:00,36.0,36.25,35.75,36.0,1747700.0
2018-02-21 09:00:00+07:00,36.0,36.0,35.5,35.5,1551000.0
2018-02-22 09:00:00+07:00,35.5,35.75,35.0,35.0,1698200.0
2018-02-23 09:00:00+07:00,35.75,35.75,35.25,35.5,903700.0
2018-02-26 09:00:00+07:00,36.0,36.0,35.25,35.75,991300.0
2018-02-27 09:00:00+07:00,35.75,35.75,35.0,35.0,2118000.0
2018-02-28 09:00:00+07:00,35.0,35.25,34.25,34.25,1822300.0
2018-03-02 09:00:00+07:00,34.0,34.5,33.5,33.5,1896700.0
2018-03-05 09:00:00+07:00,33.5,34.25,33.25,34.25,935400.0
2018-03-06 09:00:00+07:00,34.25,34.75,34.25,34.5,925500.0
2018-03-07 09:00:00+07:00,34.5,35.0,34.0,34.0,623700.0
2018-03-08 09:00:00+07:00,33.75,33.75,33.25,33.25,739900.0
2018-03-09 09:00:00+07:00,33.25,34.0,33.0,34.0,1288500.0
2018-03-12 09:00:00+07:00,34.0,34.75,34.0,34.25,696100.0
2018-03-13 09:00:00+07:00,34.25,34.25,33.5,34.0,595100.0
2018-03-14 09:00:00+07:00,34.0,34.0,33.5,33.5,487000.0
2018-03-15 09:00:00+07:00,33.5,35.5,33.5,35.5,4867700.0
2018-03-16 09:00:00+07:00,35.75,36.0,35.0,35.0,2121400.0
2018-03-19 09:00:00+07:00,35.25,35.75,35.0,35.25,2348900.0
2018-03-20 09:00:00+07:00,35.25,35.5,34.5,34.75,1118700.0
2018-03-21 09:00:00+07:00,35.0,35.0,34.75,34.75,306000.0
2018-03-22 09:00:00+07:00,35.0,35.25,34.75,34.75,1049800.0
2018-03-23 09:00:00+07:00,34.75,35.0,34.25,34.25,938500.0
2018-03-26 09:00:00+07:00,34.25,34.5,34.25,34.25,291800.0
2018-03-27 09:00:00+07:00,34.5,34.75,34.25,34.75,753300.0
2018-03-28 09:00:00+07:00,34.5,35.0,34.25,34.25,518700.0
2018-03-29 09:00:00+07:00,34.5,35.0,34.25,34.25,2387300.0
2018-03-30 09:00:00+07:00,34.5,34.75,33.5,34.5,1478800.0
2018-04-02 09:00:00+07:00,34.5,35.25,34.25,34.75,2415300.0
2018-04-03 09:00:00+07:00,34.75,35.0,34.5,34.5,801800.0
2018-04-04 09:00:00+07:00,34.5,35.0,34.0,34.0,1585300.0
2018-04-05 09:00:00+07:00,34.0,34.25,34.0,34.25,300800.0
2018-04-09 09:00:00+07:00,34.0,34.25,33.75,34.0,348900.0
2018-04-10 09:00:00+07:00,34.25,34.5,34.0,34.5,366200.0
2018-04-11 09:00:00+07:00,34.5,34.75,34.25,34.75,422900.0
2018-04-12 09:00:00+07:00,34.75,34.75,34.25,34.5,258200.0
2018-04-17 09:00:00+07:00,34.5,34.75,34.0,34.25,302800.0
2018-04-18 09:00:00+07:00,34.75,35.0,34.5,35.0,1482400.0
2018-04-19 09:00:00+07:00,35.25,36.25,35.25,36.0,7034500.0
2018-04-20 09:00:00+07:00,36.0,36.0,35.75,36.0,860300.0
2018-04-23 09:00:00+07:00,36.0,36.5,35.75,35.75,1991400.0
2018-04-24 09:00:00+07:00,35.75,35.75,35.5,35.5,757900.0
2018-04-25 09:00:00+07:00,35.25,35.75,35.0,35.0,1168500.0
2018-04-26 09:00:00+07:00,35.0,35.5,35.0,35.0,497300.0
2018-04-27 09:00:00+07:00,35.25,35.5,34.5,34.75,1123300.0
2018-04-30 09:00:00+07:00,34.5,35.5,34.5,35.0,730100.0
2018-05-02 09:00:00+07:00,35.0,35.25,34.75,35.0,219900.0
2018-05-03 09:00:00+07:00,35.0,35.0,34.75,35.0,268900.0
2018-05-04 09:00:00+07:00,35.0,35.25,34.75,35.0,460200.0
2018-05-07 09:00:00+07:00,35.25,35.25,34.75,34.75,693100.0
2018-05-08 09:00:00+07:00,35.0,35.0,33.75,34.25,1553200.0
2018-05-09 09:00:00+07:00,34.25,34.5,33.75,33.75,984700.0
2018-05-10 09:00:00+07:00,34.0,34.25,33.75,33.75,820000.0
2018-05-11 09:00:00+07:00,34.0,35.0,34.0,34.75,1507800.0
2018-05-14 09:00:00+07:00,34.75,35.0,34.5,35.0,821300.0
2018-05-15 09:00:00+07:00,35.0,35.0,34.75,35.0,1014600.0
2018-05-16 09:00:00+07:00,35.0,35.0,34.75,34.75,738900.0
2018-05-17 09:00:00+07:00,34.75,35.0,34.75,35.0,743600.0
2018-05-18 09:00:00+07:00,35.0,35.0,34.75,34.75,313700.0
2018-05-21 09:00:00+07:00,35.0,35.75,34.75,35.25,2334400.0
2018-05-22 09:00:00+07:00,35.25,36.0,35.25,35.75,2992700.0
2018-05-23 09:00:00+07:00,35.5,35.75,35.25,35.5,1527700.0
2018-05-24 09:00:00+07:00,35.5,35.75,35.0,35.25,1022200.0
2018-05-25 09:00:00+07:00,35.25,35.5,34.5,34.5,1454500.0
2018-05-28 09:00:00+07:00,34.5,35.0,34.25,35.0,398000.0
2018-05-30 09:00:00+07:00,34.75,34.75,34.25,34.25,900800.0
2018-05-31 09:00:00+07:00,34.5,34.75,33.75,33.75,3796400.0
2018-06-01 09:00:00+07:00,33.75,34.25,33.75,33.75,737400.0
2018-06-04 09:00:00+07:00,33.75,34.25,33.75,34.25,571100.0
2018-06-05 09:00:00+07:00,34.25,34.25,34.0,34.0,392500.0
2018-06-06 09:00:00+07:00,34.0,34.25,33.75,34.0,482600.0
2018-06-07 09:00:00+07:00,34.0,34.25,33.75,34.0,825600.0
2018-06-08 09:00:00+07:00,34.25,34.25,33.75,33.75,253800.0
2018-06-11 09:00:00+07:00,33.75,34.0,33.75,34.0,308800.0
2018-06-12 09:00:00+07:00,33.75,34.25,33.75,34.25,371000.0
2018-06-13 09:00:00+07:00,34.25,34.25,33.75,34.0,593500.0
2018-06-14 09:00:00+07:00,34.0,34.0,33.5,33.75,745900.0
2018-06-15 09:00:00+07:00,33.75,33.75,33.5,33.75,198300.0
2018-06-18 09:00:00+07:00,33.5,33.75,33.25,33.25,556000.0
2018-06-19 09:00:00+07:00,33.25,33.25,31.75,31.75,2435900.0
2018-06-20 09:00:00+07:00,32.0,32.5,31.75,32.5,1078300.0
2018-06-21 09:00:00+07:00,32.5,32.5,31.25,31.25,1037400.0
2018-06-22 09:00:00+07:00,31.25,32.0,31.0,31.0,529300.0
2018-06-25 09:00:00+07:00,31.25,31.25,30.75,30.75,381500.0
2018-06-26 09:00:00+07:00,31.0,31.0,30.75,30.75,243500.0
2018-06-27 09:00:00+07:00,31.0,31.25,30.5,30.75,392000.0
2018-06-28 09:00:00+07:00,30.75,31.0,30.5,31.0,187100.0
2018-06-29 09:00:00+07:00,30.5,31.25,30.5,31.25,407300.0
2018-07-02 09:00:00+07:00,31.25,31.25,31.0,31.25,189000.0
2018-07-03 09:00:00+07:00,31.5,31.5,31.0,31.25,169400.0
2018-07-04 09:00:00+07:00,31.25,31.25,30.5,30.75,299400.0
2018-07-05 09:00:00+07:00,31.0,31.0,30.25,30.25,383500.0
2018-07-06 09:00:00+07:00,30.5,30.75,30.0,30.75,249200.0
2018-07-09 09:00:00+07:00,30.75,30.75,30.5,30.5,81800.0
2018-07-10 09:00:00+07:00,30.75,30.75,30.0,30.75,362900.0
2018-07-11 09:00:00+07:00,30.5,30.75,30.5,30.5,169800.0
2018-07-12 09:00:00+07:00,30.5,30.75,30.25,30.75,190100.0
2018-07-13 09:00:00+07:00,30.5,31.0,30.5,31.0,257600.0
2018-07-16 09:00:00+07:00,31.0,31.75,31.0,31.0,840500.0
2018-07-17 09:00:00+07:00,31.25,31.25,30.75,30.75,260700.0
2018-07-18 09:00:00+07:00,30.75,31.0,30.75,31.0,90200.0
2018-07-19 09:00:00+07:00,31.0,31.25,31.0,31.0,290600.0
2018-07-20 09:00:00+07:00,31.5,31.5,31.25,31.25,277500.0
2018-07-23 09:00:00+07:00,31.25,31.25,30.75,30.75,275300.0
2018-07-24 09:00:00+07:00,30.75,31.25,30.75,31.0,158600.0
2018-07-25 09:00:00+07:00,31.25,32.5,31.25,32.5,1660200.0
2018-07-26 09:00:00+07:00,32.25,32.25,32.0,32.25,213000.0
2018-07-31 09:00:00+07:00,32.25,32.75,32.25,32.5,355200.0
2018-08-01 09:00:00+07:00,32.5,32.75,32.25,32.5,162300.0
2018-08-02 09:00:00+07:00,32.5,32.75,32.25,32.25,216000.0
2018-08-03 09:00:00+07:00,32.25,32.5,31.75,32.25,288300.0
2018-08-06 09:00:00+07:00,32.25,32.5,32.0,32.0,145300.0
2018-08-07 09:00:00+07:00,32.0,32.25,31.75,32.0,288300.0
2018-08-08 09:00:00+07:00,32.25,32.25,32.0,32.25,139600.0
2018-08-09 09:00:00+07:00,32.25,32.5,32.0,32.0,221000.0
2018-08-10 09:00:00+07:00,32.0,32.0,31.0,31.5,618600.0
2018-08-14 09:00:00+07:00,31.25,31.25,31.0,31.25,246800.0
2018-08-15 09:00:00+07:00,31.25,31.25,30.75,31.0,240200.0
2018-08-16 09:00:00+07:00,31.0,31.25,31.0,31.0,122800.0
2018-08-17 09:00:00+07:00,31.25,31.25,31.0,31.0,206800.0
2018-08-20 09:00:00+07:00,31.0,31.25,31.0,31.25,139900.0
2018-08-21 09:00:00+07:00,31.25,31.75,31.25,31.75,495900.0
2018-08-22 09:00:00+07:00,32.0,32.25,31.75,32.25,433500.0
2018-08-23 09:00:00+07:00,32.25,32.5,31.75,32.0,390900.0
2018-08-24 09:00:00+07:00,31.75,32.0,31.75,32.0,130100.0
2018-08-27 09:00:00+07:00,32.25,32.25,32.0,32.25,291900.0
2018-08-28 09:00:00+07:00,32.25,32.25,31.75,32.25,267100.0
2018-08-29 09:00:00+07:00,32.0,32.5,32.0,32.5,343800.0
2018-08-30 09:00:00+07:00,32.5,32.5,31.5,31.5,508000.0
2018-08-31 09:00:00+07:00,31.75,32.25,31.25,32.25,542300.0
2018-09-03 09:00:00+07:00,32.0,32.0,31.75,32.0,221000.0
2018-09-04 09:00:00+07:00,31.75,32.0,31.5,31.75,131400.0
2018-09-05 09:00:00+07:00,31.75,32.0,31.0,31.25,613700.0
2018-09-06 09:00:00+07:00,31.25,31.5,30.75,31.0,588600.0
2018-09-07 09:00:00+07:00,31.25,31.5,30.75,31.0,444700.0
2018-09-10 09:00:00+07:00,31.0,31.75,31.0,31.5,222600.0
2018-09-11 09:00:00+07:00,31.5,31.5,31.0,31.25,178200.0
2018-09-12 09:00:00+07:00,31.0,31.25,31.0,31.0,203300.0
2018-09-13 09:00:00+07:00,31.25,31.5,31.0,31.5,447500.0
2018-09-14 09:00:00+07:00,31.5,31.5,31.25,31.5,156100.0
2018-09-17 09:00:00+07:00,31.5,31.5,31.0,31.0,125200.0
2018-09-18 09:00:00+07:00,31.0,31.25,31.0,31.0,296600.0
2018-09-19 09:00:00+07:00,31.0,31.25,31.0,31.0,766200.0
2018-09-20 09:00:00+07:00,31.0,31.25,31.0,31.0,357600.0
2018-09-21 09:00:00+07:00,31.5,32.5,31.5,32.0,3081600.0
2018-09-24 09:00:00+07:00,32.0,32.25,32.0,32.0,450300.0
2018-09-25 09:00:00+07:00,32.0,32.0,31.75,32.0,238200.0
2018-09-26 09:00:00+07:00,32.0,32.0,31.75,31.75,222900.0
2018-09-27 09:00:00+07:00,31.75,32.0,31.75,31.75,102300.0
2018-09-28 09:00:00+07:00,31.75,32.25,31.75,31.75,599100.0
2018-10-01 09:00:00+07:00,32.0,32.0,31.5,31.75,336300.0
2018-10-02 09:00:00+07:00,31.75,32.0,31.5,32.0,356000.0
2018-10-03 09:00:00+07:00,32.0,32.5,32.0,32.25,1732400.0
2018-10-04 09:00:00+07:00,32.25,32.5,32.0,32.5,1046000.0
2018-10-05 09:00:00+07:00,32.25,32.5,32.25,32.5,702500.0
2018-10-08 09:00:00+07:00,32.5,33.0,32.25,32.25,1129900.0
2018-10-09 09:00:00+07:00,32.5,32.5,32.0,32.0,491400.0
2018-10-10 09:00:00+07:00,32.25,32.5,32.0,32.25,660000.0
2018-10-11 09:00:00+07:00,31.75,32.0,31.5,32.0,655500.0
2018-10-12 09:00:00+07:00,31.75,32.0,31.75,31.75,197400.0
2018-10-16 09:00:00+07:00,32.0,32.25,31.75,31.75,171500.0
2018-10-17 09:00:00+07:00,31.75,32.25,31.75,31.75,548100.0
2018-10-18 09:00:00+07:00,32.0,32.0,31.25,31.5,344100.0
2018-10-19 09:00:00+07:00,31.25,32.0,31.25,32.0,942700.0
2018-10-22 09:00:00+07:00,32.0,32.25,31.5,31.75,443400.0
2018-10-24 09:00:00+07:00,32.0,32.0,31.25,31.5,983900.0
2018-10-25 09:00:00+07:00,31.0,31.75,31.0,31.75,481900.0
2018-10-26 09:00:00+07:00,31.5,32.0,31.5,32.0,586700.0
2018-10-29 09:00:00+07:00,32.0,32.0,31.75,31.75,258700.0
2018-10-30 09:00:00+07:00,31.75,32.0,31.5,32.0,449100.0
2018-10-31 09:00:00+07:00,31.75,32.25,31.75,32.25,836700.0
2018-11-01 09:00:00+07:00,32.0,32.5,31.75,32.0,433900.0
2018-11-02 09:00:00+07:00,32.25,32.5,32.0,32.25,620200.0
2018-11-05 09:00:00+07:00,32.25,32.5,32.0,32.25,367100.0
2018-11-06 09:00:00+07:00,32.0,32.25,31.75,32.0,310000.0
2018-11-07 09:00:00+07:00,32.0,32.25,31.75,32.0,287800.0
2018-11-08 09:00:00+07:00,32.25,32.5,32.0,32.25,823100.0
2018-11-09 09:00:00+07:00,32.25,32.25,32.0,32.0,813900.0
2018-11-12 09:00:00+07:00,32.25,32.5,31.75,32.0,1137300.0
2018-11-13 09:00:00+07:00,31.75,32.25,31.5,32.25,910800.0
2018-11-14 09:00:00+07:00,32.0,32.25,31.75,32.25,471000.0
2018-11-15 09:00:00+07:00,32.25,32.25,31.75,32.0,514600.0
2018-11-16 09:00:00+07:00,32.0,32.25,31.75,32.0,405700.0
2018-11-19 09:00:00+07:00,32.0,32.25,31.75,32.0,168500.0
2018-11-20 09:00:00+07:00,32.0,32.25,31.75,31.75,309300.0
2018-11-21 09:00:00+07:00,31.75,32.25,31.5,32.0,695000.0
2018-11-22 09:00:00+07:00,32.0,32.25,32.0,32.0,571800.0
2018-11-23 09:00:00+07:00,32.0,32.0,31.75,32.0,503700.0
2018-11-26 09:00:00+07:00,32.0,32.0,31.75,31.75,307000.0
2018-11-27 09:00:00+07:00,31.75,32.0,31.75,31.75,336200.0
2018-11-28 09:00:00+07:00,31.75,32.0,31.75,32.0,105300.0
2018-11-29 09:00:00+07:00,31.75,32.0,31.5,32.0,367800.0
2018-11-30 09:00:00+07:00,31.75,32.0,31.75,32.0,192400.0
2018-12-03 09:00:00+07:00,32.0,32.0,31.75,32.0,706000.0
2018-12-04 09:00:00+07:00,31.75,32.0,31.75,31.75,755300.0
2018-12-06 09:00:00+07:00,31.75,32.0,31.5,31.5,263300.0
2018-12-07 09:00:00+07:00,31.75,31.75,31.5,31.5,161900.0
2018-12-11 09:00:00+07:00,31.5,31.75,31.5,31.75,194600.0
2018-12-12 09:00:00+07:00,31.5,31.75,31.5,31.75,203500.0
2018-12-13 09:00:00+07:00,31.5,31.75,31.25,31.75,741400.0
2018-12-14 09:00:00+07:00,31.5,31.75,31.5,31.75,129300.0
2018-12-17 09:00:00+07:00,31.5,31.75,31.25,31.75,708600.0
2018-12-18 09:00:00+07:00,31.5,31.75,31.5,31.5,437400.0
2018-12-19 09:00:00+07:00,31.5,31.75,31.5,31.75,352500.0
2018-12-20 09:00:00+07:00,31.5,32.0,31.5,31.75,1156300.0
2018-12-21 09:00:00+07:00,31.75,31.75,31.5,31.75,650500.0
2018-12-24 09:00:00+07:00,31.75,32.25,31.5,32.25,1204500.0
2018-12-25 09:00:00+07:00,32.0,32.25,31.75,32.25,1852500.0
2018-12-26 09:00:00+07:00,32.25,32.5,32.0,32.5,1182800.0
2018-12-27 09:00:00+07:00,32.5,32.75,32.0,32.75,1010300.0
2018-12-28 09:00:00+07:00,32.5,33.0,32.25,33.0,2455100.0
2019-01-02 09:00:00+07:00,33.0,33.0,32.5,33.0,1050200.0
2019-01-03 09:00:00+07:00,32.5,33.0,32.5,32.75,534600.0
2019-01-04 09:00:00+07:00,32.75,33.0,32.5,33.0,1502200.0
2019-01-07 09:00:00+07:00,33.0,33.0,32.75,32.75,528200.0
2019-01-08 09:00:00+07:00,32.75,33.0,32.5,33.0,601300.0
2019-01-09 09:00:00+07:00,33.0,33.0,32.25,32.75,2136100.0
2019-01-10 09:00:00+07:00,32.5,32.75,32.25,32.5,830800.0
2019-01-11 09:00:00+07:00,32.5,33.0,32.5,32.75,727800.0
2019-01-14 09:00:00+07:00,32.75,33.0,32.5,32.75,310800.0
2019-01-15 09:00:00+07:00,32.75,33.0,32.75,32.75,429000.0
2019-01-16 09:00:00+07:00,32.75,33.0,32.5,33.0,615400.0
2019-01-17 09:00:00+07:00,33.0,33.0,32.75,33.0,700900.0
2019-01-18 09:00:00+07:00,33.0,33.0,32.75,33.0,345200.0
2019-01-21 09:00:00+07:00,32.75,33.0,32.5,33.0,713800.0
2019-01-22 09:00:00+07:00,32.75,33.0,32.5,33.0,852800.0
2019-01-23 09:00:00+07:00,32.75,33.0,32.75,32.75,583600.0
2019-01-24 09:00:00+07:00,33.0,33.5,32.75,33.5,2664500.0
2019-01-25 09:00:00+07:00,33.5,33.75,33.5,33.75,679300.0
2019-01-28 09:00:00+07:00,33.75,33.75,33.25,33.75,902600.0
2019-01-29 09:00:00+07:00,33.75,33.75,32.0,32.25,1669500.0
2019-01-30 09:00:00+07:00,32.25,33.5,32.25,33.25,1252500.0
2019-01-31 09:00:00+07:00,33.5,33.5,33.0,33.0,609000.0
2019-02-01 09:00:00+07:00,33.0,33.25,32.75,32.75,395100.0
2019-02-04 09:00:00+07:00,32.75,33.5,32.75,33.25,470000.0
2019-02-05 09:00:00+07:00,33.5,33.5,33.0,33.25,162300.0
2019-02-06 09:00:00+07:00,33.0,33.25,32.75,33.0,549000.0
2019-02-07 09:00:00+07:00,33.0,33.25,32.5,32.5,695100.0
2019-02-08 09:00:00+07:00,32.5,33.0,31.75,32.25,1782300.0
2019-02-11 09:00:00+07:00,32.25,32.75,32.0,32.5,335200.0
2019-02-12 09:00:00+07:00,32.25,33.0,32.25,33.0,789700.0
2019-02-13 09:00:00+07:00,33.0,33.25,32.5,33.25,688900.0
2019-02-14 09:00:00+07:00,33.25,33.25,32.5,32.5,157200.0
2019-02-15 09:00:00+07:00,32.5,32.75,32.5,32.75,115700.0
2019-02-18 09:00:00+07:00,32.5,32.5,32.0,32.0,1046100.0
2019-02-20 09:00:00+07:00,32.0,32.25,31.0,31.25,1702100.0
2019-02-21 09:00:00+07:00,31.25,31.5,31.0,31.25,748400.0
2019-02-22 09:00:00+07:00,31.5,31.75,31.25,31.5,299000.0
2019-02-25 09:00:00+07:00,31.5,32.0,31.0,31.75,1218000.0
2019-02-26 09:00:00+07:00,31.75,31.75,31.25,31.5,367600.0
2019-02-27 09:00:00+07:00,31.25,31.5,31.25,31.25,312700.0
2019-02-28 09:00:00+07:00,31.25,31.5,31.0,31.5,442800.0
2019-03-01 09:00:00+07:00,31.25,31.5,31.0,31.5,129800.0
2019-03-04 09:00:00+07:00,31.5,31.75,31.0,31.75,739000.0
2019-03-05 09:00:00+07:00,31.75,31.75,31.25,31.75,523000.0
2019-03-06 09:00:00+07:00,31.5,31.75,31.25,31.75,361400.0
2019-03-07 09:00:00+07:00,31.5,31.75,31.25,31.75,677400.0
2019-03-08 09:00:00+07:00,31.75,31.75,31.25,31.75,198400.0
2019-03-11 09:00:00+07:00,31.5,31.75,31.25,31.75,422700.0
2019-03-12 09:00:00+07:00,31.5,31.75,31.25,31.75,206800.0
2019-03-13 09:00:00+07:00,31.5,31.75,31.5,31.5,132900.0
2019-03-14 09:00:00+07:00,31.5,31.75,31.25,31.75,153200.0
2019-03-15 09:00:00+07:00,31.5,31.75,31.5,31.5,64500.0
2019-03-18 09:00:00+07:00,31.5,31.75,31.25,31.25,412000.0
2019-03-19 09:00:00+07:00,31.25,31.5,31.25,31.25,169400.0
2019-03-20 09:00:00+07:00,31.25,31.5,31.0,31.5,226500.0
2019-03-21 09:00:00+07:00,31.5,31.75,31.25,31.5,209700.0
2019-03-22 09:00:00+07:00,31.5,31.5,31.25,31.5,256000.0
2019-03-25 09:00:00+07:00,31.5,31.5,31.0,31.25,217200.0
2019-03-26 09:00:00+07:00,31.25,31.25,31.0,31.25,88700.0
2019-03-27 09:00:00+07:00,31.0,31.25,31.0,31.25,117100.0
2019-03-28 09:00:00+07:00,31.25,31.25,31.0,31.25,91000.0
2019-03-29 09:00:00+07:00,31.25,31.75,31.0,31.75,521900.0
2019-04-01 09:00:00+07:00,31.5,31.75,31.5,31.5,659200.0
2019-04-02 09:00:00+07:00,31.5,31.75,31.25,31.5,790600.0
2019-04-03 09:00:00+07:00,31.5,31.5,31.25,31.25,120700.0
2019-04-04 09:00:00+07:00,31.25,31.5,31.0,31.25,405000.0
2019-04-05 09:00:00+07:00,31.0,31.5,31.0,31.5,296700.0
2019-04-09 09:00:00+07:00,31.5,31.5,31.25,31.25,252100.0
2019-04-10 09:00:00+07:00,31.25,31.5,31.0,31.25,300100.0
2019-04-11 09:00:00+07:00,31.25,31.5,31.0,31.25,415900.0
2019-04-12 09:00:00+07:00,31.25,31.25,31.0,31.25,109500.0
2019-04-17 09:00:00+07:00,31.25,31.25,31.0,31.0,642000.0
2019-04-18 09:00:00+07:00,30.75,31.0,30.5,30.5,751000.0
2019-04-19 09:00:00+07:00,30.5,31.25,30.5,30.5,930700.0
2019-04-22 09:00:00+07:00,30.75,30.75,30.0,30.25,517800.0
2019-04-23 09:00:00+07:00,30.5,30.5,30.0,30.25,286800.0
2019-04-24 09:00:00+07:00,30.25,30.25,30.0,30.0,362100.0
2019-04-25 09:00:00+07:00,30.0,30.25,29.5,30.0,1293800.0
2019-04-26 09:00:00+07:00,30.0,30.25,30.0,30.25,416100.0
2019-04-29 09:00:00+07:00,30.25,30.5,30.25,30.5,638100.0
2019-04-30 09:00:00+07:00,30.5,30.75,30.25,30.25,189000.0
2019-05-02 09:00:00+07:00,30.5,30.75,30.5,30.5,373500.0
2019-05-03 09:00:00+07:00,30.25,30.5,30.0,30.25,276700.0
2019-05-07 09:00:00+07:00,30.25,30.75,29.75,30.25,555000.0
2019-05-08 09:00:00+07:00,30.0,30.25,29.25,29.5,560300.0
2019-05-09 09:00:00+07:00,29.5,29.75,29.25,29.25,335500.0
2019-05-10 09:00:00+07:00,29.5,29.5,28.5,29.25,885000.0
2019-05-13 09:00:00+07:00,29.0,29.0,28.0,28.75,1173700.0
2019-05-14 09:00:00+07:00,28.0,28.25,27.0,27.75,1504800.0
2019-05-15 09:00:00+07:00,28.0,28.0,27.0,27.75,750800.0
2019-05-16 09:00:00+07:00,27.75,28.0,27.5,28.0,401000.0
2019-05-17 09:00:00+07:00,28.0,28.5,27.75,28.5,417000.0
2019-05-21 09:00:00+07:00,28.5,29.0,28.0,29.0,631500.0
2019-05-22 09:00:00+07:00,28.75,29.25,28.5,29.25,680400.0
2019-05-23 09:00:00+07:00,29.0,29.25,28.25,29.0,1421900.0
2019-05-24 09:00:00+07:00,28.75,29.0,28.25,28.5,1316500.0
2019-05-27 09:00:00+07:00,28.5,29.0,28.25,29.0,1375100.0
2019-05-28 09:00:00+07:00,28.75,29.75,28.5,29.75,4307400.0
2019-05-29 09:00:00+07:00,29.75,30.0,29.25,29.75,1863700.0
2019-05-30 09:00:00+07:00,29.75,29.75,28.5,29.0,1511500.0
2019-05-31 09:00:00+07:00,29.0,29.5,29.0,29.5,603700.0
2019-06-04 09:00:00+07:00,29.25,29.5,28.75,29.0,2576800.0
