datetime,Open,High,Low,Close,Volume
2001-09-26 09:00:00+07:00,1.44354653,1.4739355,1.42834943,1.4587384,92146112.40119807
2001-09-27 09:00:00+07:00,1.4587384,1.4891326,1.4587384,1.4587384,103270668.12742442
2001-09-28 09:00:00+07:00,1.4891326,1.50432446,1.4739355,1.4891326,68017463.60833946
2001-10-01 09:00:00+07:00,1.50432446,1.50432446,1.42834943,1.42834943,65775969.6963843
2001-10-02 09:00:00+07:00,1.42834943,1.4891326,1.42834943,1.4739355,58432868.70712322
2001-10-03 09:00:00+07:00,1.4891326,1.4891326,1.44354653,1.44354653,38710869.76355327
2001-10-04 09:00:00+07:00,1.4739355,1.51952156,1.4739355,1.50432446,107312729.91663764
2001-10-05 09:00:00+07:00,1.4891326,1.4891326,1.4587384,1.4587384,48893680.81785882
2001-10-08 09:00:00+07:00,1.41315757,1.44354653,1.39796047,1.41315757,49625490.33479453
2001-10-09 09:00:00+07:00,1.44354653,1.4739355,1.44354653,1.4587384,75286858.11150515
2001-10-10 09:00:00+07:00,1.44354653,1.50432446,1.44354653,1.4587384,74368148.0284169
2001-10-11 09:00:00+07:00,1.4891326,1.55750908,1.4739355,1.4739355,130467388.2847718
2001-10-12 09:00:00+07:00,1.50432446,1.50432446,1.44354653,1.4587384,63981325.05363345
2001-10-15 09:00:00+07:00,1.4587384,1.4587384,1.44354653,1.44354653,8780395.59657752
2001-10-16 09:00:00+07:00,1.4587384,1.4739355,1.4587384,1.4739355,7855762.27898209
2001-10-17 09:00:00+07:00,1.4739355,1.4891326,1.4739355,1.4891326,37158407.93684967
2001-10-18 09:00:00+07:00,1.4739355,1.50432446,1.4587384,1.4587384,29288165.79206843
2001-10-19 09:00:00+07:00,1.4739355,1.4739355,1.44354653,1.44354653,15948440.58044191
2001-10-22 09:00:00+07:00,1.4587384,1.4587384,1.44354653,1.44354653,2836418.3190635
2001-10-24 09:00:00+07:00,1.4587384,1.4739355,1.4587384,1.4587384,5828808.1498683
2001-10-25 09:00:00+07:00,1.4587384,1.4587384,1.42834943,1.42834943,4123008.20820817
2001-10-26 09:00:00+07:00,1.44354653,1.44354653,1.39796047,1.42834943,9091676.45434684
2001-10-29 09:00:00+07:00,1.42834943,1.42834943,1.3675715,1.39796047,4190133.11060019
2001-10-30 09:00:00+07:00,1.38276337,1.38276337,1.3523744,1.3675715,5428682.59100825
2001-10-31 09:00:00+07:00,1.3523744,1.39796047,1.3523744,1.3675715,7728090.24138435
2001-11-01 09:00:00+07:00,1.3675715,1.38276337,1.3523744,1.3523744,2606740.32122681
2001-11-02 09:00:00+07:00,1.3675715,1.41315757,1.3675715,1.3675715,19996425.6041623
2001-11-05 09:00:00+07:00,1.37516481,1.37516481,1.34477585,1.35997295,2248733.84485472
2001-11-06 09:00:00+07:00,1.3675715,1.3675715,1.32198544,1.32198544,2240835.56275896
2001-11-07 09:00:00+07:00,1.32198544,1.32198544,1.19282579,1.20042434,3884775.48733806
2001-11-08 09:00:00+07:00,1.20042434,1.26880082,1.20042434,1.26880082,5915019.45417427
2001-11-09 09:00:00+07:00,1.25360372,1.26120227,1.2308133,1.23841186,3408308.1373393
2001-11-12 09:00:00+07:00,1.24600517,1.26120227,1.23841186,1.26120227,1178002.34520234
2001-11-13 09:00:00+07:00,1.23841186,1.25360372,1.23841186,1.24600517,682450.50154817
2001-11-14 09:00:00+07:00,1.25360372,1.26120227,1.18522724,1.18522724,3861082.54930931
2001-11-15 09:00:00+07:00,1.20042434,1.2156162,1.18522724,1.20042434,2635698.14456655
2001-11-16 09:00:00+07:00,1.20042434,1.29918978,1.20042434,1.27639937,18686803.03444361
2001-11-19 09:00:00+07:00,1.28399792,1.3371773,1.28399792,1.32198544,23463305.82911874
2001-11-20 09:00:00+07:00,1.34477585,1.37516481,1.3371773,1.3523744,27434950.96995896
2001-11-21 09:00:00+07:00,1.37516481,1.4739355,1.3675715,1.43594798,193093681.84847617
2001-11-22 09:00:00+07:00,1.45114508,1.4587384,1.38276337,1.41315757,58320332.97626227
2001-11-23 09:00:00+07:00,1.42834943,1.50432446,1.41315757,1.46633695,160647283.29243585
2001-11-26 09:00:00+07:00,1.49673115,1.49673115,1.42075088,1.43594798,55075890.81624295
2001-11-27 09:00:00+07:00,1.45114508,1.49673115,1.44354653,1.4587384,73552760.60396
2001-11-28 09:00:00+07:00,1.44354653,1.45114508,1.40555902,1.44354653,22227391.65375399
2001-11-29 09:00:00+07:00,1.43594798,1.53471867,1.43594798,1.53471867,123935726.53304902
2001-11-30 09:00:00+07:00,1.54991053,1.62588556,1.53471867,1.62588556,176787891.23259982
2001-12-03 09:00:00+07:00,1.62588556,1.64108266,1.54991053,1.54991053,111526555.96526656
2001-12-04 09:00:00+07:00,1.56510763,1.62588556,1.54991053,1.59549659,124107490.79246476
2001-12-06 09:00:00+07:00,1.64108266,1.68666873,1.58030473,1.59549659,166761708.13097322
2001-12-07 09:00:00+07:00,1.6106937,1.6106937,1.51952156,1.56510763,62652617.99025935
2001-12-11 09:00:00+07:00,1.54991053,1.54991053,1.4587384,1.4587384,32415467.59337054
2001-12-12 09:00:00+07:00,1.4739355,1.54991053,1.44354653,1.53471867,47148395.19049549
2001-12-13 09:00:00+07:00,1.51952156,1.53471867,1.45114508,1.45114508,31074255.71178588
2001-12-14 09:00:00+07:00,1.43594798,1.48153405,1.43594798,1.46633695,30333233.12262057
2001-12-17 09:00:00+07:00,1.46633695,1.50432446,1.45114508,1.45114508,17862858.97869475
2001-12-18 09:00:00+07:00,1.4739355,1.48153405,1.43594798,1.43594798,15212024.5273914
2001-12-19 09:00:00+07:00,1.4587384,1.4891326,1.44354653,1.46633695,41255091.71850286
2001-12-20 09:00:00+07:00,1.4739355,1.62588556,1.4739355,1.59549659,295024454.79270834
2001-12-21 09:00:00+07:00,1.56510763,1.59549659,1.50432446,1.54991053,80271322.92183533
2001-12-24 09:00:00+07:00,1.56510763,2.00576595,1.54991053,1.99057409,375247737.3058071
2001-12-25 09:00:00+07:00,2.02096305,2.03616015,1.85381589,1.89940195,306287870.6763506
2001-12-26 09:00:00+07:00,1.94498802,2.09693808,1.94498802,2.02096305,373085214.7652583
2001-12-27 09:00:00+07:00,2.03616015,2.03616015,1.74745189,1.86901299,185682795.6993684
2001-12-28 09:00:00+07:00,1.89940195,1.99057409,1.85381589,1.99057409,137156992.7793074
2002-01-02 09:00:00+07:00,1.97537698,2.02096305,1.92979092,2.00576595,120637318.82152736
2002-01-03 09:00:00+07:00,1.99057409,2.06654912,1.97537698,1.97537698,141412281.46948665
2002-01-04 09:00:00+07:00,2.02096305,2.02096305,1.91459906,1.92979092,73323740.9553195
2002-01-07 09:00:00+07:00,1.92979092,1.97537698,1.85381589,1.85381589,44654847.04106728
2002-01-08 09:00:00+07:00,1.82342692,1.94498802,1.79303796,1.91459906,51297069.47606246
2002-01-09 09:00:00+07:00,1.92979092,1.94498802,1.80822982,1.82342692,53182531.95923409
2002-01-10 09:00:00+07:00,1.80822982,1.86901299,1.77784086,1.85381589,48260587.42343965
2002-01-11 09:00:00+07:00,1.86901299,1.91459906,1.85381589,1.88420485,63615420.29516559
2002-01-14 09:00:00+07:00,1.86901299,1.92979092,1.86901299,1.92979092,35238724.65328582
2002-01-15 09:00:00+07:00,1.92979092,1.97537698,1.89940195,1.96018512,43366940.45353023
2002-01-16 09:00:00+07:00,1.99057409,2.05135201,1.86901299,1.89940195,128510192.45483482
2002-01-17 09:00:00+07:00,1.86901299,1.92979092,1.86901299,1.91459906,45289257.13387882
2002-01-18 09:00:00+07:00,1.92979092,1.92979092,1.80822982,1.80822982,37249884.12646663
2002-01-21 09:00:00+07:00,1.82342692,1.83861879,1.76264376,1.77784086,9601706.25554161
2002-01-22 09:00:00+07:00,1.79303796,1.82342692,1.77784086,1.80822982,21685116.0997556
2002-01-23 09:00:00+07:00,1.80822982,1.96018512,1.80822982,1.94498802,70405057.6106101
2002-01-24 09:00:00+07:00,1.96018512,2.02096305,1.91459906,1.94498802,113729224.44897324
2002-01-25 09:00:00+07:00,1.97537698,2.03616015,1.91459906,1.94498802,78700433.04241398
2002-01-28 09:00:00+07:00,1.94498802,1.94498802,1.88420485,1.88420485,38241644.25471262
2002-01-29 09:00:00+07:00,1.89940195,1.99057409,1.88420485,1.96018512,65325826.77294052
2002-01-30 09:00:00+07:00,1.91459906,2.06654912,1.89940195,2.00576595,205373863.6802685
2002-01-31 09:00:00+07:00,2.05135201,2.05135201,1.92979092,1.92979092,85800694.77469014
2002-02-01 09:00:00+07:00,1.96018512,1.99057409,1.85381589,1.88420485,64342623.2759865
2002-02-04 09:00:00+07:00,1.86901299,1.89940195,1.83861879,1.85381589,14989586.46245428
2002-02-05 09:00:00+07:00,1.85381589,1.92979092,1.85381589,1.91459906,33571752.0481327
2002-02-06 09:00:00+07:00,1.91459906,1.94498802,1.88420485,1.91459906,28915023.00895955
2002-02-07 09:00:00+07:00,1.92979092,1.92979092,1.86901299,1.86901299,15491717.98155328
2002-02-08 09:00:00+07:00,1.89940195,1.94498802,1.89940195,1.89940195,27621853.44437004
2002-02-11 09:00:00+07:00,1.92979092,1.94498802,1.91459906,1.92979092,22745976.17798218
2002-02-12 09:00:00+07:00,1.96018512,1.97537698,1.88420485,1.89940195,18655213.72257764
2002-02-13 09:00:00+07:00,1.89940195,1.94498802,1.89940195,1.94498802,24659077.87784264
2002-02-14 09:00:00+07:00,1.97537698,2.03616015,1.92979092,1.97537698,70115492.73502241
2002-02-15 09:00:00+07:00,1.99057409,2.18811021,1.96018512,2.17291311,166570201.0287059
2002-02-18 09:00:00+07:00,2.20330732,2.23369628,2.14252415,2.15772125,117080937.45454252
2002-02-19 09:00:00+07:00,2.17291311,2.17291311,2.03616015,2.05135201,92003962.40605973
2002-02-20 09:00:00+07:00,2.05135201,2.11213518,2.03616015,2.09693808,53822206.93735663
2002-02-21 09:00:00+07:00,2.11213518,2.12733229,1.92979092,1.92979092,38316667.4392004
2002-02-22 09:00:00+07:00,1.94498802,1.99057409,1.88420485,1.89940195,48843665.36153362
2002-02-25 09:00:00+07:00,1.89940195,1.94498802,1.88420485,1.92979092,17461416.72144231
2002-02-27 09:00:00+07:00,1.94498802,2.03616015,1.94498802,2.03616015,34214716.86397767
2002-02-28 09:00:00+07:00,2.08174622,2.09693808,2.02096305,2.09693808,30317438.46668758
2002-03-01 09:00:00+07:00,2.26408524,2.7047488,2.24889338,2.6895517,481242948.2788888
2002-03-04 09:00:00+07:00,2.8111128,2.8111128,2.7199459,2.73513777,127303234.19455127
2002-03-05 09:00:00+07:00,2.78072383,3.16060422,2.73513777,2.94787099,309936386.5821486
2002-03-06 09:00:00+07:00,3.02384603,3.13021526,2.94787099,3.03904313,143522155.15692547
2002-03-07 09:00:00+07:00,3.06943209,3.19099319,2.93267389,3.13021526,132523298.3289668
2002-03-08 09:00:00+07:00,3.13021526,3.13021526,2.9630681,2.9630681,153618754.90692505
2002-03-11 09:00:00+07:00,2.9630681,2.97825996,2.87189596,2.90228493,62243277.45091114
2002-03-12 09:00:00+07:00,2.94787099,3.02384603,2.91748203,2.91748203,72932170.11949286
2002-03-13 09:00:00+07:00,2.91748203,2.94787099,2.87189596,2.88709307,29363190.88481476
2002-03-14 09:00:00+07:00,2.90228493,2.93267389,2.85669886,2.85669886,47832820.73963222
2002-03-15 09:00:00+07:00,2.8263099,2.8263099,2.41604054,2.44642951,102497397.87719695
2002-03-18 09:00:00+07:00,2.47681847,2.49201557,2.30967131,2.32486841,25794302.79136082
2002-03-19 09:00:00+07:00,2.35525738,2.43123241,2.29447945,2.43123241,21450173.2166079
2002-03-20 09:00:00+07:00,2.46162661,2.5527935,2.43123241,2.53760164,29337524.80745597
2002-03-21 09:00:00+07:00,2.50721268,2.61357667,2.50721268,2.5679906,27930502.81361313
2002-03-22 09:00:00+07:00,2.59837957,2.61357667,2.5527935,2.59837957,11674727.65406197
2002-03-25 09:00:00+07:00,2.61357667,2.62877377,2.5679906,2.58318771,9116027.74157178
2002-03-26 09:00:00+07:00,2.58318771,2.61357667,2.52240454,2.52240454,6069672.35926464
2002-03-27 09:00:00+07:00,2.5527935,2.5527935,2.46162661,2.46162661,4480356.33538407
2002-03-28 09:00:00+07:00,2.46162661,2.52240454,2.44642951,2.46162661,5106870.0543584
2002-03-29 09:00:00+07:00,2.47681847,2.49201557,2.40084344,2.41604054,4402043.31317387
2002-04-01 09:00:00+07:00,2.43123241,2.46162661,2.38564634,2.44642951,4934447.44574646
2002-04-02 09:00:00+07:00,2.44642951,2.47681847,2.44642951,2.44642951,2511974.29388743
2002-04-03 09:00:00+07:00,2.41604054,2.44642951,2.37045448,2.37045448,2352054.59522752
2002-04-04 09:00:00+07:00,2.37045448,2.44642951,2.37045448,2.43123241,6330939.66896731
2002-04-05 09:00:00+07:00,2.44642951,2.61357667,2.44642951,2.59837957,16448598.96021088
2002-04-09 09:00:00+07:00,2.64396563,2.6895517,2.58318771,2.61357667,18384076.8997077
2002-04-10 09:00:00+07:00,2.62877377,2.7047488,2.62877377,2.7047488,16101778.69539843
2002-04-11 09:00:00+07:00,2.75033487,2.78072383,2.73513777,2.73513777,20624912.46246666
2002-04-12 09:00:00+07:00,2.73513777,2.76552673,2.6895517,2.76552673,10632952.0694908
2002-04-17 09:00:00+07:00,2.8111128,2.97825996,2.8111128,2.94787099,58197267.47477933
2002-04-18 09:00:00+07:00,2.94787099,2.94787099,2.85669886,2.88709307,35659251.40419367
2002-04-19 09:00:00+07:00,2.73513777,2.76552673,2.59837957,2.73513777,115736433.8269769
2002-04-22 09:00:00+07:00,2.40158758,2.58170468,2.40158758,2.50165263,57912728.95218518
2002-04-23 09:00:00+07:00,2.52166564,2.54167866,2.46162661,2.48163962,20178664.29470238
2002-04-24 09:00:00+07:00,2.4416136,2.50165263,2.42160059,2.4416136,25909376.50607955
2002-04-25 09:00:00+07:00,2.46162661,2.54167866,2.40158758,2.42160059,33340467.29660559
2002-04-26 09:00:00+07:00,2.4416136,2.50165263,2.42160059,2.48163962,15200454.75586528
2002-04-29 09:00:00+07:00,2.4416136,2.48163962,2.40158758,2.42160059,11483411.3776486
2002-04-30 09:00:00+07:00,2.4416136,2.46162661,2.38157456,2.42160059,11261057.27608722
2002-05-02 09:00:00+07:00,2.4416136,2.46162661,2.26149126,2.30152252,8665272.26713676
2002-05-03 09:00:00+07:00,2.34154854,2.36156155,2.28150427,2.34154854,5750199.34758445
2002-05-07 09:00:00+07:00,2.30152252,2.40158758,2.28150427,2.40158758,6765028.41331671
2002-05-08 09:00:00+07:00,2.42160059,2.50165263,2.42160059,2.48163962,15569210.45259142
2002-05-09 09:00:00+07:00,2.54167866,2.84187907,2.52166564,2.74180877,163268606.52542296
2002-05-10 09:00:00+07:00,2.76182178,3.04200918,2.74180877,2.92193111,147329638.54037204
2002-05-13 09:00:00+07:00,2.96195714,3.06202219,2.96195714,3.06202219,73071211.56147005
2002-05-14 09:00:00+07:00,3.14207424,3.28216532,3.12206123,3.12206123,115610099.47861548
2002-05-15 09:00:00+07:00,3.20211327,3.2421393,3.02199617,3.12206123,77920006.8226627
2002-05-16 09:00:00+07:00,3.14207424,3.44227465,3.08203521,3.44227465,122495550.45533766
2002-05-17 09:00:00+07:00,3.40224863,3.68243079,3.38223562,3.62239175,169385063.6593051
2002-05-20 09:00:00+07:00,3.62239175,3.9826312,3.62239175,3.94260518,99907476.94673894
2002-05-21 09:00:00+07:00,3.94260518,4.08269626,3.72245681,3.80250886,121148940.11034425
2002-05-22 09:00:00+07:00,3.80250886,4.06268325,3.76248283,3.96261819,92894611.54732189
2002-05-23 09:00:00+07:00,4.10270927,4.20277433,4.04267024,4.04267024,70937122.07316263
2002-05-24 09:00:00+07:00,4.10270927,4.1627483,3.92259217,3.9826312,37760045.59750064
2002-05-28 09:00:00+07:00,3.96261819,4.34286541,3.94260518,4.34286541,78580571.50701918
2002-05-29 09:00:00+07:00,4.40290968,4.70310485,4.36288366,4.70310485,105642186.95975676
2002-05-30 09:00:00+07:00,4.8832272,5.05333517,4.76314389,5.00330527,157190123.73648056
2002-05-31 09:00:00+07:00,4.6030398,4.94326623,4.42292269,4.94326623,50494631.49405586
2002-06-03 09:00:00+07:00,4.86321419,4.94326623,4.56301377,4.62305281,27688701.6492738
2002-06-04 09:00:00+07:00,4.58302678,4.72311787,4.54300076,4.64306582,16750430.12169167
2002-06-05 09:00:00+07:00,4.62305281,5.35353559,4.58302678,5.25347053,53024959.418578
2002-06-06 09:00:00+07:00,5.35353559,5.50363579,5.10337032,5.20343538,40095502.15994996
2002-06-07 09:00:00+07:00,5.25347053,5.60370085,5.15340547,5.60370085,36580825.78334998
2002-06-10 09:00:00+07:00,5.653736,5.80383096,5.50363579,5.75380106,24909538.71943506
2002-06-11 09:00:00+07:00,5.50363579,5.653736,5.30350044,5.40357074,21440330.4190602
2002-06-12 09:00:00+07:00,5.20343538,5.85386611,5.15340547,5.70376591,82680361.93357497
2002-06-13 09:00:00+07:00,5.60370085,5.653736,5.25347053,5.45360064,39134138.68198264
2002-06-14 09:00:00+07:00,5.30350044,5.40357074,4.54300076,4.72311787,54031792.88102898
2002-06-17 09:00:00+07:00,4.82318292,5.10337032,4.64306582,5.10337032,27027638.90943845
2002-06-18 09:00:00+07:00,5.20343538,5.40357074,5.00330527,5.40357074,22135871.57419062
2002-06-19 09:00:00+07:00,5.40357074,5.40357074,4.98329225,5.00330527,32749857.46205547
2002-06-20 09:00:00+07:00,5.00330527,5.10337032,4.8832272,5.05333517,22503627.34344197
2002-06-21 09:00:00+07:00,4.96327924,5.05333517,4.90324021,4.94326623,25296281.66115629
2002-06-24 09:00:00+07:00,4.80316991,4.82318292,4.58302678,4.64306582,19118365.24448646
2002-06-25 09:00:00+07:00,4.7831569,5.15340547,4.72311787,5.15340547,23962164.68482219
2002-06-26 09:00:00+07:00,4.98329225,5.10337032,4.68309184,4.76314389,39174110.97361346
2002-06-27 09:00:00+07:00,4.94326623,5.00330527,4.84319593,4.92325322,34358794.2002411
2002-06-28 09:00:00+07:00,5.10337032,5.10337032,4.98329225,5.05333517,60853784.72001387
2002-07-02 09:00:00+07:00,5.00330527,5.30350044,5.00330527,5.25347053,65452246.99293623
2002-07-03 09:00:00+07:00,5.25347053,5.5536657,5.25347053,5.45360064,78374206.70376182
2002-07-04 09:00:00+07:00,5.60370085,5.653736,5.50363579,5.5536657,60890261.08199998
2002-07-05 09:00:00+07:00,5.60370085,5.653736,5.45360064,5.5536657,72244258.18200411
2002-07-08 09:00:00+07:00,5.653736,5.653736,5.20343538,5.20343538,67871647.84854637
2002-07-09 09:00:00+07:00,5.25347053,5.45360064,5.15340547,5.45360064,43102514.97594438
2002-07-10 09:00:00+07:00,5.35353559,5.45360064,5.25347053,5.35353559,37703084.08009099
2002-07-11 09:00:00+07:00,5.25347053,5.45360064,5.20343538,5.25347053,35127286.1710852
2002-07-12 09:00:00+07:00,5.35353559,5.35353559,5.10337032,5.15340547,39278042.36671894
2002-07-15 09:00:00+07:00,5.15340547,5.20343538,5.05333517,5.05333517,17648336.37018025
2002-07-16 09:00:00+07:00,5.10337032,5.15340547,4.82318292,4.82318292,15198954.86465309
2002-07-17 09:00:00+07:00,4.82318292,5.05333517,4.7831569,5.05333517,34076480.70710423
2002-07-18 09:00:00+07:00,5.05333517,5.15340547,4.98329225,5.10337032,28149397.24244206
2002-07-19 09:00:00+07:00,5.00330527,5.05333517,4.94326623,4.94326623,24660203.75038105
2002-07-22 09:00:00+07:00,4.84319593,4.8832272,4.7831569,4.80316991,17021750.13738141
2002-07-23 09:00:00+07:00,4.82318292,4.92325322,4.80316991,4.84319593,30366931.0601729
2002-07-24 09:00:00+07:00,4.80316991,4.82318292,4.6030398,4.62305281,21742131.04840436
2002-07-26 09:00:00+07:00,4.64306582,4.68309184,4.54300076,4.68309184,21210482.58621347
2002-07-29 09:00:00+07:00,4.74313088,4.76314389,4.6030398,4.62305281,21019109.06204391
2002-07-30 09:00:00+07:00,4.72311787,4.76314389,4.66307883,4.66307883,13871831.65586693
2002-07-31 09:00:00+07:00,4.66307883,4.66307883,4.6030398,4.64306582,6820491.9477727
2002-08-01 09:00:00+07:00,4.62305281,4.70310485,4.56301377,4.56301377,14802216.46470098
2002-08-02 09:00:00+07:00,4.52298775,4.52298775,4.20277433,4.26281336,16715453.65091775
2002-08-05 09:00:00+07:00,3.80250886,3.88256614,3.72245681,3.84254012,27181536.1441471
2002-08-06 09:00:00+07:00,3.82252187,4.06268325,3.82252187,4.00264421,71702616.16984089
2002-08-07 09:00:00+07:00,4.08269626,4.22278734,4.06268325,4.10270927,48705312.80088926
2002-08-08 09:00:00+07:00,4.14273529,4.1627483,3.88256614,3.88256614,26997158.29578403
2002-08-09 09:00:00+07:00,4.00264421,4.10270927,3.94260518,4.04267024,28957363.44943812
2002-08-13 09:00:00+07:00,4.02265722,4.06268325,3.96261819,3.9826312,12455268.36932566
2002-08-14 09:00:00+07:00,3.9826312,4.3228524,3.94260518,4.3228524,34572152.77104639
2002-08-15 09:00:00+07:00,4.38289667,4.48296173,4.3228524,4.36288366,57171717.81257111
2002-08-16 09:00:00+07:00,4.4429357,4.56301377,4.42292269,4.52298775,57066288.43651196
2002-08-19 09:00:00+07:00,4.54300076,4.56301377,4.4429357,4.50297474,31091952.90148294
2002-08-20 09:00:00+07:00,4.54300076,4.62305281,4.52298775,4.58302678,53551610.15165344
2002-08-21 09:00:00+07:00,4.54300076,4.56301377,4.48296173,4.56301377,21796594.65538555
2002-08-22 09:00:00+07:00,4.6030398,4.6030398,4.38289667,4.38289667,22219815.86735144
2002-08-23 09:00:00+07:00,4.42292269,4.42292269,4.20277433,4.22278734,24374890.47481979
2002-08-26 09:00:00+07:00,4.20277433,4.3228524,4.18276132,4.30283938,10293196.17779227
2002-08-27 09:00:00+07:00,4.30283938,4.34286541,4.24280035,4.30283938,8717237.96368951
2002-08-28 09:00:00+07:00,4.28282637,4.34286541,4.00264421,4.04267024,20256612.8395315
2002-08-29 09:00:00+07:00,4.04267024,4.08269626,3.9826312,4.02265722,8961577.11188662
2002-08-30 09:00:00+07:00,4.04267024,4.06268325,3.96261819,4.00264421,7693915.2391971
2002-09-02 09:00:00+07:00,4.00264421,4.00264421,3.86255313,3.90257916,3829968.39381972
2002-09-03 09:00:00+07:00,3.88256614,3.9826312,3.82252187,3.90257916,4218211.22675314
2002-09-04 09:00:00+07:00,3.82252187,3.84254012,3.62239175,3.84254012,17984613.50656092
2002-09-05 09:00:00+07:00,3.82252187,3.84254012,3.64240477,3.64240477,14580864.19887294
2002-09-06 09:00:00+07:00,3.60237874,3.82252187,3.60237874,3.80250886,23329082.73995426
2002-09-09 09:00:00+07:00,3.78249585,3.80250886,3.68243079,3.68243079,13831359.40049872
2002-09-10 09:00:00+07:00,3.74246982,3.90257916,3.74246982,3.86255313,28430710.80810414
2002-09-11 09:00:00+07:00,3.86255313,3.88256614,3.80250886,3.88256614,16912322.95968162
2002-09-12 09:00:00+07:00,3.88256614,4.08269626,3.88256614,3.9826312,51812259.20834854
2002-09-13 09:00:00+07:00,3.90257916,3.94260518,3.88256614,3.92259217,32312646.80673514
2002-09-16 09:00:00+07:00,3.96261819,4.00264421,3.78249585,3.80250886,43261909.90350587
2002-09-17 09:00:00+07:00,3.92259217,4.26281336,3.92259217,4.26281336,66526535.48650659
2002-09-18 09:00:00+07:00,4.12272228,4.14273529,4.00264421,4.12272228,70465932.96628465
2002-09-19 09:00:00+07:00,4.1627483,4.20277433,4.00264421,4.04267024,64097141.08092411
2002-09-20 09:00:00+07:00,3.90257916,4.00264421,3.86255313,4.00264421,47577058.75581656
2002-09-23 09:00:00+07:00,3.94260518,3.96261819,3.84254012,3.84254012,20907182.06565712
2002-09-24 09:00:00+07:00,3.72245681,3.82252187,3.7024438,3.74246982,20454982.03950756
2002-09-25 09:00:00+07:00,3.68243079,3.82252187,3.66241778,3.80250886,27690199.63222746
2002-09-26 09:00:00+07:00,3.88256614,3.90257916,3.72245681,3.72245681,33906592.265833
2002-09-27 09:00:00+07:00,3.80250886,3.86255313,3.72245681,3.72245681,30501343.06693281
2002-09-30 09:00:00+07:00,3.62239175,3.64240477,3.58236573,3.62239175,16098361.00435386
2002-10-01 09:00:00+07:00,3.66241778,3.7024438,3.62239175,3.7024438,26862748.19728266
2002-10-02 09:00:00+07:00,3.80250886,3.82252187,3.7024438,3.7024438,40204931.2459083
2002-10-03 09:00:00+07:00,3.68243079,3.72245681,3.62239175,3.68243079,32571475.36202409
2002-10-04 09:00:00+07:00,3.72245681,3.78249585,3.7024438,3.74246982,34166920.71233414
