datetime,Open,High,Low,Close,Volume
2004-09-21 09:00:00+07:00,3.24540097,3.27490461,2.95036452,3.00937181,816904.14415713
2004-09-22 09:00:00+07:00,3.03887545,3.27490461,3.00937181,3.21589732,810548.99722614
2004-09-23 09:00:00+07:00,3.18639368,3.27490461,3.0683791,3.18639368,526828.12293286
2004-09-24 09:00:00+07:00,3.09788274,3.12738639,3.00937181,3.0683791,370932.13195089
2004-09-27 09:00:00+07:00,3.0683791,3.09788274,3.00937181,3.03887545,88870.37468306
2004-09-28 09:00:00+07:00,3.00937181,3.03887545,2.9267616,2.97986816,190881.49851358
2004-09-29 09:00:00+07:00,3.00937181,3.15689003,2.97986816,3.12738639,300459.4839566
2004-09-30 09:00:00+07:00,3.15689003,3.21589732,3.09788274,3.12738639,370574.5490169
2004-10-01 09:00:00+07:00,3.24540097,3.36341555,3.18639368,3.3339119,649807.84222397
2004-10-04 09:00:00+07:00,3.45192648,3.51093377,3.42242284,3.45192648,608816.29716612
2004-10-05 09:00:00+07:00,3.54043742,3.86497752,3.54043742,3.77646658,1774223.14137234
2004-10-06 09:00:00+07:00,3.77646658,4.21902126,3.77646658,4.07150303,2425681.62709252
2004-10-07 09:00:00+07:00,3.95348845,4.21902126,3.86497752,3.86497752,1612353.31227522
2004-10-08 09:00:00+07:00,3.92398481,4.04199939,3.86497752,4.01249574,1172583.92347363
2004-10-11 09:00:00+07:00,4.04199939,4.13051032,4.01249574,4.04199939,1061185.82394957
2004-10-12 09:00:00+07:00,3.9829921,3.9829921,3.59944471,3.62894835,1092275.20273601
2004-10-13 09:00:00+07:00,3.68795565,3.71745929,3.56994106,3.658452,901495.38657332
2004-10-14 09:00:00+07:00,3.51093377,3.59944471,3.48143013,3.56994106,648194.48225642
2004-10-15 09:00:00+07:00,3.62894835,3.68795565,3.54043742,3.658452,961123.61184456
2004-10-18 09:00:00+07:00,3.658452,3.71745929,3.51093377,3.51093377,609351.82421417
2004-10-19 09:00:00+07:00,3.54043742,3.62894835,3.51093377,3.62894835,403621.31305809
2004-10-20 09:00:00+07:00,3.56994106,3.77646658,3.56994106,3.74696294,781691.54604187
2004-10-21 09:00:00+07:00,3.80597023,4.01249574,3.77646658,3.92398481,1399621.97125996
2004-10-22 09:00:00+07:00,3.95348845,3.9829921,3.86497752,3.95348845,306251.98854597
2004-10-26 09:00:00+07:00,3.77646658,3.92398481,3.74696294,3.80597023,410262.86527744
2004-10-27 09:00:00+07:00,3.658452,3.74696294,3.56994106,3.59944471,558842.81111245
2004-10-28 09:00:00+07:00,3.658452,3.71745929,3.54043742,3.56994106,374274.09188367
2004-10-29 09:00:00+07:00,3.51093377,3.71745929,3.51093377,3.62894835,368654.44729082
2004-11-01 09:00:00+07:00,3.658452,3.71745929,3.62894835,3.658452,212897.4221884
2004-11-02 09:00:00+07:00,3.68795565,4.16001397,3.68795565,4.16001397,1060094.43338328
2004-11-03 09:00:00+07:00,4.13051032,4.39604313,4.07150303,4.2485249,2756601.75396585
2004-11-04 09:00:00+07:00,4.18951761,4.30753219,3.95348845,3.9829921,988730.37011281
2004-11-05 09:00:00+07:00,4.07150303,4.07150303,3.77646658,3.83547387,694363.35368073
2004-11-08 09:00:00+07:00,3.86497752,4.01249574,3.83547387,3.9829921,694051.52780465
2004-11-09 09:00:00+07:00,3.95348845,4.13051032,3.89448116,4.10100668,746180.6796973
2004-11-10 09:00:00+07:00,4.13051032,4.16001397,3.80597023,3.86497752,763187.05288465
2004-11-11 09:00:00+07:00,3.71745929,3.95348845,3.59944471,3.71745929,896035.04433021
2004-11-12 09:00:00+07:00,3.77646658,3.92398481,3.77646658,3.89448116,1045599.61426307
2004-11-15 09:00:00+07:00,3.9829921,4.10100668,3.89448116,4.04199939,1043277.86725094
2004-11-16 09:00:00+07:00,4.04199939,4.16001397,3.95348845,3.9829921,1066073.35561597
2004-11-17 09:00:00+07:00,4.04199939,4.21902126,3.9829921,4.21902126,917288.35037331
2004-11-18 09:00:00+07:00,4.21902126,4.27802855,4.07150303,4.16001397,1512353.8042866
2004-11-19 09:00:00+07:00,4.21902126,4.27802855,4.10100668,4.16001397,1317974.4329022
2004-11-22 09:00:00+07:00,4.07150303,4.07150303,3.92398481,4.01249574,664548.39369219
2004-11-23 09:00:00+07:00,4.04199939,4.13051032,4.01249574,4.07150303,529121.05994557
2004-11-24 09:00:00+07:00,4.10100668,4.13051032,3.9829921,4.01249574,519462.9313163
2004-11-25 09:00:00+07:00,4.04199939,4.16001397,4.04199939,4.07150303,724744.34542259
2004-11-26 09:00:00+07:00,4.10100668,4.21902126,4.10100668,4.13051032,884161.93515726
2004-11-29 09:00:00+07:00,4.16001397,4.33703584,4.13051032,4.33703584,893267.58967999
2004-11-30 09:00:00+07:00,4.30753219,4.39604313,4.2485249,4.27802855,792979.98169717
2004-12-01 09:00:00+07:00,4.30753219,4.45505042,4.27802855,4.33703584,1312551.37418775
2004-12-02 09:00:00+07:00,4.33703584,4.77959052,4.2485249,4.66157594,2752693.76227975
2004-12-03 09:00:00+07:00,4.72058323,4.98611603,4.63207229,4.92710874,1746197.79075956
2004-12-07 09:00:00+07:00,4.98611603,5.13363426,4.86810145,4.92710874,1309943.22188727
2004-12-08 09:00:00+07:00,4.95661239,4.95661239,4.48455406,4.60256865,1165040.787743
2004-12-09 09:00:00+07:00,4.573065,4.69107958,4.48455406,4.60256865,816522.83534128
2004-12-13 09:00:00+07:00,4.51405771,4.63207229,4.42554677,4.42554677,291826.65236553
2004-12-14 09:00:00+07:00,4.45505042,4.51405771,4.30753219,4.30753219,388258.80454356
2004-12-15 09:00:00+07:00,4.60256865,4.66157594,4.27802855,4.66157594,1199761.92116227
2004-12-16 09:00:00+07:00,4.77959052,4.86810145,4.60256865,4.63207229,1267111.2262782
2004-12-17 09:00:00+07:00,4.66157594,4.77959052,4.63207229,4.66157594,850776.22994642
2004-12-20 09:00:00+07:00,4.83859781,4.83859781,4.63207229,4.77959052,1009814.20557109
2004-12-21 09:00:00+07:00,4.77959052,5.01561968,4.69107958,5.01561968,1445036.69858178
2004-12-22 09:00:00+07:00,5.01561968,5.22214519,4.98611603,5.07462697,1682615.81674433
2004-12-23 09:00:00+07:00,4.8976051,5.13363426,4.86810145,4.8976051,686333.83737164
2004-12-24 09:00:00+07:00,4.8976051,5.01561968,4.86810145,4.95661239,412823.56581417
2004-12-27 09:00:00+07:00,4.80909416,4.8976051,4.75008687,4.8976051,1048656.86361334
2004-12-28 09:00:00+07:00,4.77959052,4.92710874,4.63207229,4.66157594,1294531.56690314
2004-12-29 09:00:00+07:00,4.63207229,4.77959052,4.60256865,4.69107958,734817.67698468
2004-12-30 09:00:00+07:00,4.72058323,4.83859781,4.69107958,4.77959052,470457.12230199
2005-01-04 09:00:00+07:00,4.8976051,5.01561968,4.75008687,4.98611603,1353663.24336083
2005-01-05 09:00:00+07:00,5.10413061,5.19264155,4.92710874,5.01561968,1531558.21095915
2005-01-06 09:00:00+07:00,5.07462697,5.13363426,4.95661239,5.01561968,895479.18081198
2005-01-07 09:00:00+07:00,5.04512332,5.31065613,4.98611603,5.22214519,2239502.93730788
2005-01-10 09:00:00+07:00,5.28115248,5.28115248,5.1631379,5.19264155,676616.39403769
2005-01-11 09:00:00+07:00,5.31065613,5.36966342,5.1631379,5.34015977,1271285.28678248
2005-01-12 09:00:00+07:00,5.31065613,5.42867071,5.28115248,5.31065613,1092753.10978522
2005-01-13 09:00:00+07:00,5.34015977,5.36966342,5.07462697,5.13363426,1221542.28072418
2005-01-14 09:00:00+07:00,5.25164884,5.31065613,5.13363426,5.31065613,726176.37186437
2005-01-17 09:00:00+07:00,5.34015977,5.36966342,5.22214519,5.28115248,524304.70592479
2005-01-18 09:00:00+07:00,5.42867071,5.57618894,5.31065613,5.54668529,1742238.95789802
2005-01-19 09:00:00+07:00,5.57618894,5.57618894,5.45817435,5.487678,578506.48306988
2005-01-20 09:00:00+07:00,5.69420352,5.87122539,5.51718165,5.72370716,1654512.50966253
2005-01-21 09:00:00+07:00,5.75321081,5.75321081,5.42867071,5.54668529,1464190.26407888
2005-01-24 09:00:00+07:00,5.57618894,5.87122539,5.57618894,5.8122181,1030618.4145644
2005-01-25 09:00:00+07:00,5.78271445,5.95973632,5.72370716,5.95973632,590942.23458446
2005-01-26 09:00:00+07:00,5.87122539,6.01874361,5.8122181,5.87122539,803295.65619556
2005-01-27 09:00:00+07:00,5.95973632,6.01874361,5.78271445,5.78271445,1054678.15349223
2005-01-28 09:00:00+07:00,5.8122181,6.01874361,5.8122181,5.84172174,694044.74898125
2005-01-31 09:00:00+07:00,5.87122539,6.13675819,5.84172174,6.0777509,832600.50972377
2005-02-01 09:00:00+07:00,6.0777509,6.60881652,6.0777509,6.54980923,1458589.26125037
2005-02-02 09:00:00+07:00,6.60881652,6.7268311,6.49080194,6.66782381,1221227.0654364
2005-02-03 09:00:00+07:00,6.60881652,6.7268311,6.49080194,6.60881652,399425.22137778
2005-02-04 09:00:00+07:00,6.54980923,6.78583839,6.49080194,6.60881652,1066758.01677867
2005-02-07 09:00:00+07:00,6.7268311,6.78583839,6.49080194,6.66782381,813704.53951561
2005-02-08 09:00:00+07:00,6.60881652,6.84484568,6.54980923,6.84484568,865847.24905505
2005-02-09 09:00:00+07:00,6.84484568,6.96286026,6.78583839,6.84484568,735276.94226956
2005-02-10 09:00:00+07:00,6.78583839,6.84484568,6.66782381,6.66782381,395537.56616186
2005-02-11 09:00:00+07:00,6.66782381,6.7268311,6.49080194,6.66782381,465249.29123027
2005-02-14 09:00:00+07:00,6.60881652,6.84484568,6.60881652,6.7268311,479706.82682183
2005-02-15 09:00:00+07:00,6.78583839,7.02186755,6.66782381,7.02186755,937863.77407711
2005-02-16 09:00:00+07:00,7.13988213,7.78896232,7.02186755,7.67094774,2302693.43427217
2005-02-17 09:00:00+07:00,7.43491858,7.67094774,7.25789671,7.316904,1727142.51820166
2005-02-18 09:00:00+07:00,7.19888942,7.37591129,7.13988213,7.316904,940341.43402727
2005-02-21 09:00:00+07:00,7.37591129,7.49392587,7.08087484,7.08087484,666695.58600194
2005-02-22 09:00:00+07:00,7.13988213,7.25789671,6.96286026,7.19888942,1062968.65450194
2005-02-24 09:00:00+07:00,7.13988213,7.19888942,6.96286026,6.96286026,533351.04574284
2005-02-25 09:00:00+07:00,7.08087484,7.19888942,6.7268311,6.90385297,1020073.95477649
2005-02-28 09:00:00+07:00,6.90385297,6.96286026,6.37278735,6.54980923,1447570.28382494
2005-03-01 09:00:00+07:00,6.37278735,6.78583839,6.13675819,6.7268311,2511928.59712246
2005-03-02 09:00:00+07:00,6.54980923,6.7268311,6.31378006,6.37278735,1120114.13570547
2005-03-03 09:00:00+07:00,6.37278735,6.66782381,6.31378006,6.43179465,1179464.42921759
2005-03-04 09:00:00+07:00,6.54980923,6.60881652,6.37278735,6.43179465,778497.02551789
2005-03-07 09:00:00+07:00,6.66782381,6.96286026,6.49080194,6.84484568,1444997.72034727
2005-03-08 09:00:00+07:00,6.90385297,6.90385297,6.54980923,6.60881652,672682.98176386
2005-03-09 09:00:00+07:00,6.66782381,6.66782381,6.19576548,6.31378006,1075260.35601942
2005-03-10 09:00:00+07:00,6.19576548,6.25477277,5.95973632,6.13675819,1015299.96840192
2005-03-11 09:00:00+07:00,6.13675819,6.25477277,5.95973632,5.95973632,852911.55931524
2005-03-14 09:00:00+07:00,5.90072903,5.95973632,5.72370716,5.72370716,752503.62721718
2005-03-15 09:00:00+07:00,5.75321081,5.84172174,5.54668529,5.54668529,1423676.62607024
2005-03-16 09:00:00+07:00,5.54668529,5.87122539,5.51718165,5.84172174,1531481.94919598
2005-03-17 09:00:00+07:00,5.75321081,6.01874361,5.75321081,6.01874361,1440150.86162123
2005-03-18 09:00:00+07:00,6.0777509,6.13675819,5.87122539,5.87122539,912439.79694143
2005-03-21 09:00:00+07:00,5.95973632,5.95973632,5.66469987,5.72370716,381696.90349907
2005-03-22 09:00:00+07:00,5.69420352,5.84172174,5.60569258,5.66469987,806957.91553366
2005-03-23 09:00:00+07:00,5.63519623,5.75321081,5.39916706,5.39916706,1385798.25565565
2005-03-24 09:00:00+07:00,5.42867071,5.487678,5.01561968,5.19264155,2064287.29965567
2005-03-25 09:00:00+07:00,5.31065613,5.39916706,5.10413061,5.34015977,1227289.02825565
2005-03-28 09:00:00+07:00,5.36966342,5.54668529,5.36966342,5.42867071,63707721.18917966
2005-03-29 09:00:00+07:00,5.1631379,5.39916706,5.07462697,5.1631379,143759355.04962006
2005-03-30 09:00:00+07:00,5.1631379,5.34015977,5.07462697,5.34015977,100056789.04629467
2005-03-31 09:00:00+07:00,5.42867071,5.54668529,5.31065613,5.45817435,197580501.2611864
2005-04-01 09:00:00+07:00,5.487678,5.84172174,5.42867071,5.78271445,123609133.0431542
2005-04-04 09:00:00+07:00,5.54668529,5.60569258,5.39916706,5.39916706,135318533.63116232
2005-04-05 09:00:00+07:00,5.45817435,5.51718165,5.25164884,5.34015977,69721045.95058139
2005-04-07 09:00:00+07:00,5.39916706,5.39916706,5.1631379,5.19264155,58683087.81965622
2005-04-08 09:00:00+07:00,5.25164884,5.31065613,5.13363426,5.28115248,97608278.03672016
2005-04-11 09:00:00+07:00,5.31065613,5.45817435,5.25164884,5.42867071,56034262.57881669
2005-04-12 09:00:00+07:00,5.487678,5.66469987,5.42867071,5.63519623,115156279.21317378
2005-04-18 09:00:00+07:00,5.42867071,5.42867071,5.22214519,5.25164884,124078227.6219542
2005-04-19 09:00:00+07:00,5.34015977,5.39916706,5.25164884,5.34015977,61852357.22649818
2005-04-20 09:00:00+07:00,5.36966342,5.45817435,5.28115248,5.31065613,72559169.83467221
2005-04-21 09:00:00+07:00,5.25164884,5.31065613,5.07462697,5.19264155,94336817.86722776
2005-04-22 09:00:00+07:00,5.28115248,5.31065613,5.10413061,5.10413061,50894389.21161118
2005-04-25 09:00:00+07:00,5.13363426,5.1631379,4.77959052,4.83859781,78011716.43088278
2005-04-26 09:00:00+07:00,4.86810145,4.95661239,4.75008687,4.86810145,67232539.88298783
2005-04-27 09:00:00+07:00,4.86810145,4.92710874,4.72058323,4.72058323,77108438.21375708
2005-04-28 09:00:00+07:00,4.75008687,4.83859781,4.69107958,4.72058323,43833905.70656599
2005-04-29 09:00:00+07:00,4.72058323,4.86810145,4.66157594,4.83859781,42963504.78289666
2005-05-03 09:00:00+07:00,4.92710874,5.07462697,4.86810145,5.04512332,72065840.96224202
2005-05-04 09:00:00+07:00,5.10413061,5.19264155,5.04512332,5.1631379,65236515.33490029
2005-05-06 09:00:00+07:00,5.22214519,5.45817435,5.19264155,5.39916706,149887411.39694938
2005-05-09 09:00:00+07:00,5.42867071,5.54668529,5.42867071,5.45817435,82540309.3986188
2005-05-10 09:00:00+07:00,5.51718165,5.54668529,5.34015977,5.36966342,108064952.06169017
2005-05-11 09:00:00+07:00,5.31065613,5.45817435,5.25164884,5.45817435,89795175.6644601
2005-05-12 09:00:00+07:00,5.487678,5.487678,5.31065613,5.31065613,67467087.17238781
2005-05-13 09:00:00+07:00,5.28115248,5.51718165,5.28115248,5.42867071,127164456.44223112
2005-05-16 09:00:00+07:00,5.34015977,5.36966342,5.25164884,5.28115248,47917807.85971704
2005-05-17 09:00:00+07:00,5.31065613,5.36966342,5.19264155,5.36966342,46584074.35713182
2005-05-18 09:00:00+07:00,5.36966342,5.487678,5.31065613,5.487678,54795263.13314954
2005-05-19 09:00:00+07:00,5.60569258,5.87122539,5.57618894,5.57618894,425253216.3876902
2005-05-20 09:00:00+07:00,5.487678,5.51718165,5.07462697,5.07462697,400366461.00590616
2005-05-24 09:00:00+07:00,5.10413061,5.10413061,4.80909416,4.83859781,136350270.55158657
2005-05-25 09:00:00+07:00,4.86810145,5.01561968,4.86810145,4.86810145,94542216.2160376
2005-05-26 09:00:00+07:00,4.8976051,4.98611603,4.83859781,4.98611603,80931186.19569036
2005-05-27 09:00:00+07:00,5.07462697,5.1631379,4.95661239,5.10413061,168825410.31015065
2005-05-30 09:00:00+07:00,5.13363426,5.22214519,5.10413061,5.13363426,73263997.99696597
2005-05-31 09:00:00+07:00,5.13363426,5.1631379,4.95661239,5.07462697,78115262.95821182
2005-06-01 09:00:00+07:00,5.04512332,5.10413061,4.98611603,4.98611603,41394885.04974177
2005-06-02 09:00:00+07:00,5.01561968,5.19264155,5.01561968,5.19264155,78152207.545704
2005-06-03 09:00:00+07:00,5.22214519,5.31065613,5.19264155,5.25164884,94159212.6943295
2005-06-06 09:00:00+07:00,5.28115248,5.487678,5.28115248,5.42867071,93788749.99589856
2005-06-07 09:00:00+07:00,5.45817435,5.51718165,5.36966342,5.39916706,91059765.16843608
2005-06-08 09:00:00+07:00,5.42867071,5.487678,5.39916706,5.45817435,47595813.74854654
2005-06-09 09:00:00+07:00,5.45817435,5.487678,5.34015977,5.45817435,72304286.07509302
2005-06-10 09:00:00+07:00,5.45817435,5.78271445,5.45817435,5.72370716,130034610.2668542
2005-06-13 09:00:00+07:00,5.75321081,5.90072903,5.75321081,5.78271445,101063952.73191908
2005-06-14 09:00:00+07:00,5.78271445,6.01874361,5.66469987,6.01874361,98152787.02576798
2005-06-15 09:00:00+07:00,6.0777509,6.0777509,5.87122539,5.95973632,106102143.74822864
2005-06-16 09:00:00+07:00,6.01874361,6.0777509,5.75321081,5.78271445,90448484.7689666
2005-06-17 09:00:00+07:00,5.84172174,5.95973632,5.78271445,5.95973632,62513631.44849154
2005-06-20 09:00:00+07:00,5.95973632,6.01874361,5.84172174,5.87122539,43032479.31092106
2005-06-21 09:00:00+07:00,5.84172174,6.31378006,5.8122181,6.31378006,97769444.56289025
2005-06-22 09:00:00+07:00,6.31378006,6.37278735,6.13675819,6.25477277,108592852.93342496
2005-06-23 09:00:00+07:00,6.31378006,6.43179465,6.25477277,6.31378006,62601417.21143171
2005-06-24 09:00:00+07:00,6.25477277,6.54980923,6.25477277,6.37278735,80514288.55701695
2005-06-27 09:00:00+07:00,6.25477277,6.31378006,6.0777509,6.19576548,44749216.33521438
2005-06-28 09:00:00+07:00,6.19576548,6.25477277,5.90072903,6.01874361,42237323.32691472
2005-06-29 09:00:00+07:00,6.0777509,6.37278735,6.0777509,6.25477277,64533890.29020926
