datetime,Open,High,Low,Close,Volume
2004-03-30 09:00:00+07:00,0.2822933,0.29592125,0.28034645,0.29592125,252464.1929927
2004-03-31 09:00:00+07:00,0.28424015,0.28424015,0.28424015,0.28424015,0.0
2004-04-01 09:00:00+07:00,0.28813385,0.2900807,0.28034645,0.2822933,167167.44645983
2004-04-02 09:00:00+07:00,0.28424015,0.29981495,0.28424015,0.28424015,348213.7203996
2004-04-05 09:00:00+07:00,0.29202755,0.29202755,0.2822933,0.2822933,132701.52033461
2004-04-07 09:00:00+07:00,0.2822933,0.28424015,0.28034645,0.2822933,7432.51789914
2004-04-08 09:00:00+07:00,0.28424015,0.28424015,0.27645275,0.2822933,20391.91158229
2004-04-09 09:00:00+07:00,0.28424015,0.28424015,0.28424015,0.28424015,4366.02640931
2004-04-12 09:00:00+07:00,0.28034645,0.286187,0.28034645,0.28034645,2670.98086216
2004-04-16 09:00:00+07:00,0.28034645,0.28424015,0.2783996,0.2783996,10303.82232596
2004-04-19 09:00:00+07:00,0.28034645,0.28424015,0.2783996,0.28424015,15132.13388449
2004-04-20 09:00:00+07:00,0.2783996,0.28424015,0.27645275,0.28424015,48170.11254879
2004-04-21 09:00:00+07:00,0.2783996,0.28034645,0.2783996,0.2783996,31332.66011384
2004-04-22 09:00:00+07:00,0.2783996,0.2783996,0.27645275,0.27645275,45843.27729771
2004-04-23 09:00:00+07:00,0.2745059,0.28424015,0.2667185,0.28424015,46454.52099501
2004-04-26 09:00:00+07:00,0.27645275,0.27645275,0.26477165,0.27645275,16082.38669122
2004-04-27 09:00:00+07:00,0.27255905,0.2783996,0.27255905,0.2745059,61432.55982976
2004-04-28 09:00:00+07:00,0.27255905,0.28424015,0.27255905,0.28424015,3415.77360257
2004-04-29 09:00:00+07:00,0.2667185,0.2706122,0.2628248,0.2667185,21691.44650176
2004-04-30 09:00:00+07:00,0.2628248,0.28034645,0.2589311,0.27255905,52387.18041001
2004-05-04 09:00:00+07:00,0.27255905,0.27255905,0.2667185,0.26866535,13195.67275942
2004-05-06 09:00:00+07:00,0.2667185,0.2667185,0.25503739,0.25503739,19528.97930374
2004-05-07 09:00:00+07:00,0.25503739,0.26087795,0.25309054,0.26087795,15563.60002376
2004-05-10 09:00:00+07:00,0.2589311,0.28424015,0.24530314,0.28424015,23381.35554725
2004-05-11 09:00:00+07:00,0.25503739,0.25503739,0.24530314,0.24919684,26185.88545252
2004-05-12 09:00:00+07:00,0.25114369,0.25114369,0.24919684,0.24919684,7345.19737095
2004-05-13 09:00:00+07:00,0.24724999,0.28424015,0.24724999,0.28424015,20756.60320001
2004-05-14 09:00:00+07:00,0.24919684,0.24919684,0.24530314,0.24724999,28661.67925168
2004-05-17 09:00:00+07:00,0.24530314,0.24530314,0.22972834,0.23362204,16087.52319288
2004-05-18 09:00:00+07:00,0.23362204,0.28424015,0.22972834,0.28424015,24357.29086227
2004-05-19 09:00:00+07:00,0.23167519,0.24335629,0.23167519,0.24140944,37927.92824272
2004-05-20 09:00:00+07:00,0.23556889,0.24140944,0.23167519,0.23556889,39571.60877329
2004-05-21 09:00:00+07:00,0.23556889,0.24335629,0.23556889,0.24335629,30793.32743975
2004-05-24 09:00:00+07:00,0.24335629,0.24530314,0.23946259,0.24335629,12471.42602564
2004-05-25 09:00:00+07:00,0.23946259,0.24724999,0.23556889,0.23946259,39602.42778323
2004-05-26 09:00:00+07:00,0.24335629,0.25114369,0.23946259,0.24919684,83391.10441774
2004-05-27 09:00:00+07:00,0.25114369,0.26087795,0.24335629,0.24335629,73041.05357686
2004-05-28 09:00:00+07:00,0.26087795,0.28424015,0.25309054,0.28424015,76929.38533197
2004-05-31 09:00:00+07:00,0.25698424,0.26087795,0.25503739,0.2589311,12240.28345103
2004-06-01 09:00:00+07:00,0.26477165,0.26477165,0.26087795,0.2628248,5829.92938184
2004-06-03 09:00:00+07:00,0.2667185,0.28424015,0.2589311,0.28424015,6353.85255095
2004-06-04 09:00:00+07:00,0.26087795,0.26477165,0.26087795,0.2628248,4494.43895076
2004-06-07 09:00:00+07:00,0.26477165,0.2667185,0.2628248,0.2628248,23684.40914507
2004-06-08 09:00:00+07:00,0.2628248,0.2706122,0.25698424,0.26087795,21188.06933928
2004-06-09 09:00:00+07:00,0.25309054,0.25698424,0.25114369,0.25503739,28122.34657759
2004-06-10 09:00:00+07:00,0.25309054,0.25698424,0.24919684,0.25309054,60369.30398655
2004-06-11 09:00:00+07:00,0.25309054,0.25309054,0.23556889,0.25114369,16590.90035536
2004-06-14 09:00:00+07:00,0.24919684,0.25114369,0.23556889,0.23556889,5978.88792992
2004-06-15 09:00:00+07:00,0.25114369,0.28424015,0.24919684,0.28424015,862.93227855
2004-06-16 09:00:00+07:00,0.25309054,0.25503739,0.25309054,0.25503739,5984.02443158
2004-06-17 09:00:00+07:00,0.25503739,0.25698424,0.25114369,0.25309054,6733.95367365
2004-06-18 09:00:00+07:00,0.25114369,0.25114369,0.25114369,0.25114369,2054.6006632
2004-06-21 09:00:00+07:00,0.25114369,0.25309054,0.24919684,0.25309054,14382.20464242
2004-06-22 09:00:00+07:00,0.25114369,0.25503739,0.25114369,0.25114369,1207.07788963
2004-06-23 09:00:00+07:00,0.25114369,0.25114369,0.24530314,0.24919684,5660.42482712
2004-06-24 09:00:00+07:00,0.25309054,0.25698424,0.25114369,0.25503739,13154.58074616
2004-06-25 09:00:00+07:00,0.25503739,0.26087795,0.25503739,0.25503739,17803.11474665
2004-06-28 09:00:00+07:00,0.25698424,0.25698424,0.25309054,0.25503739,17613.06418531
2004-06-29 09:00:00+07:00,0.25503739,0.25503739,0.25114369,0.25114369,14392.47764574
2004-06-30 09:00:00+07:00,0.25503739,0.25503739,0.25114369,0.25114369,7293.83235437
2004-07-02 09:00:00+07:00,0.25114369,0.28424015,0.24919684,0.28424015,5614.1963122
2004-07-05 09:00:00+07:00,0.25114369,0.28424015,0.25114369,0.28424015,1797.7755803
2004-07-06 09:00:00+07:00,0.25114369,0.25114369,0.24724999,0.24919684,45016.30053077
2004-07-07 09:00:00+07:00,0.24724999,0.25114369,0.24724999,0.25114369,11146.20859787
2004-07-08 09:00:00+07:00,0.25114369,0.25309054,0.24919684,0.24919684,5383.05373759
2004-07-09 09:00:00+07:00,0.24919684,0.25114369,0.24724999,0.24724999,10786.65348181
2004-07-12 09:00:00+07:00,0.25114369,0.28424015,0.25114369,0.28424015,9564.16608721
2004-07-13 09:00:00+07:00,0.25309054,0.25309054,0.23362204,0.25309054,13257.31077932
2004-07-14 09:00:00+07:00,0.25114369,0.25309054,0.24919684,0.24919684,24218.6053175
2004-07-15 09:00:00+07:00,0.24724999,0.28424015,0.24530314,0.28424015,5193.00317624
2004-07-16 09:00:00+07:00,0.24724999,0.28424015,0.24724999,0.28424015,5054.31763148
2004-07-19 09:00:00+07:00,0.24724999,0.28424015,0.23946259,0.28424015,6312.76053769
2004-07-20 09:00:00+07:00,0.24530314,0.24530314,0.24530314,0.24530314,0.0
2004-07-21 09:00:00+07:00,0.24724999,0.24724999,0.24530314,0.24530314,1027.3003316
2004-07-22 09:00:00+07:00,0.24530314,0.24530314,0.23362204,0.23362204,508.51366414
2004-07-23 09:00:00+07:00,0.24140944,0.24530314,0.24140944,0.24530314,2054.6006632
2004-07-28 09:00:00+07:00,0.24140944,0.24530314,0.22972834,0.24530314,15887.19962822
2004-07-29 09:00:00+07:00,0.19468503,0.24530314,0.19468503,0.24530314,169.50455471
2004-07-30 09:00:00+07:00,0.23362204,0.24530314,0.22972834,0.24530314,210.59656798
2004-08-03 09:00:00+07:00,0.23362204,0.24530314,0.23167519,0.24530314,2881.57743014
2004-08-04 09:00:00+07:00,0.23167519,0.23167519,0.22194094,0.22194094,14654.43923029
2004-08-05 09:00:00+07:00,0.21804724,0.22194094,0.21415354,0.21804724,11649.58576036
2004-08-06 09:00:00+07:00,0.21610039,0.21804724,0.21415354,0.21415354,10129.18126959
2004-08-09 09:00:00+07:00,0.21220669,0.21220669,0.20831299,0.21025984,14854.76279496
2004-08-10 09:00:00+07:00,0.21415354,0.21415354,0.20831299,0.21025984,14387.34114408
2004-08-11 09:00:00+07:00,0.21025984,0.21025984,0.20441929,0.20441929,9255.97598773
2004-08-13 09:00:00+07:00,0.20247244,0.20247244,0.19857873,0.19857873,21090.47580778
2004-08-16 09:00:00+07:00,0.19857873,0.20052559,0.19857873,0.20052559,11403.03368078
2004-08-17 09:00:00+07:00,0.20247244,0.20636614,0.20052559,0.20636614,6086.75446474
2004-08-18 09:00:00+07:00,0.20636614,0.22388779,0.20441929,0.21610039,11233.52912606
2004-08-19 09:00:00+07:00,0.21220669,0.21804724,0.21220669,0.21804724,1571.76950735
2004-08-20 09:00:00+07:00,0.21415354,0.21415354,0.20052559,0.20052559,21295.9358741
2004-08-23 09:00:00+07:00,0.20441929,0.20441929,0.20052559,0.20052559,1571.76950735
2004-08-24 09:00:00+07:00,0.20052559,0.20441929,0.20052559,0.20052559,1571.76950735
2004-08-25 09:00:00+07:00,0.20636614,0.21610039,0.20636614,0.21025984,3497.9576291
2004-08-26 09:00:00+07:00,0.21025984,0.21220669,0.20831299,0.21220669,18943.41811473
2004-08-27 09:00:00+07:00,0.21220669,0.21220669,0.20831299,0.21220669,9759.35315021
2004-08-30 09:00:00+07:00,0.21025984,0.21025984,0.20636614,0.20636614,4879.67657511
2004-08-31 09:00:00+07:00,0.21025984,0.21220669,0.20636614,0.21220669,34645.70368326
2004-09-01 09:00:00+07:00,0.21220669,0.21610039,0.21025984,0.21415354,44348.55531523
2004-09-02 09:00:00+07:00,0.21415354,0.21999409,0.21220669,0.21415354,39022.00309588
2004-09-03 09:00:00+07:00,0.21610039,0.21610039,0.21025984,0.21025984,16488.1703222
2004-09-06 09:00:00+07:00,0.20247244,0.21025984,0.20247244,0.20831299,9107.01743965
2004-09-07 09:00:00+07:00,0.21220669,0.21415354,0.20831299,0.20831299,19672.80135017
2004-09-08 09:00:00+07:00,0.20831299,0.20831299,0.20636614,0.20831299,15116.72437951
2004-09-09 09:00:00+07:00,0.20831299,0.21220669,0.20831299,0.21025984,39551.06276665
2004-09-10 09:00:00+07:00,0.21025984,0.21804724,0.21025984,0.21415354,62161.9430652
2004-09-13 09:00:00+07:00,0.21415354,0.21804724,0.21220669,0.21610039,46079.55637398
2004-09-14 09:00:00+07:00,0.21804724,0.22194094,0.21610039,0.21610039,44487.24086
2004-09-15 09:00:00+07:00,0.22194094,0.22194094,0.21999409,0.22194094,14972.90233309
2004-09-16 09:00:00+07:00,0.21999409,0.22194094,0.21610039,0.21804724,28435.67317873
2004-09-17 09:00:00+07:00,0.21804724,0.21999409,0.21610039,0.21610039,12019.41387974
2004-09-20 09:00:00+07:00,0.21610039,0.21804724,0.21220669,0.21415354,48807.03875438
2004-09-21 09:00:00+07:00,0.21415354,0.21415354,0.20831299,0.20831299,20956.92676467
2004-09-22 09:00:00+07:00,0.20831299,0.20831299,0.20441929,0.20636614,54215.77500026
2004-09-23 09:00:00+07:00,0.20636614,0.20636614,0.20052559,0.20052559,33962.54896274
2004-09-24 09:00:00+07:00,0.20247244,0.20441929,0.20247244,0.20441929,47004.12667242
2004-09-27 09:00:00+07:00,0.20247244,0.20247244,0.20052559,0.20052559,24603.84294185
2004-09-28 09:00:00+07:00,0.19857873,0.20052559,0.19663188,0.19857873,62685.86623432
2004-09-29 09:00:00+07:00,0.19857873,0.20247244,0.19663188,0.19857873,13303.53929424
2004-09-30 09:00:00+07:00,0.20052559,0.20247244,0.19857873,0.19857873,6420.62707251
2004-10-01 09:00:00+07:00,0.19857873,0.20441929,0.19857873,0.20441929,11156.48160119
2004-10-04 09:00:00+07:00,0.20636614,0.20831299,0.20441929,0.20441929,26386.20901718
2004-10-05 09:00:00+07:00,0.20441929,0.20441929,0.20052559,0.20441929,21265.11686415
2004-10-06 09:00:00+07:00,0.20636614,0.20636614,0.20052559,0.20052559,8012.94258649
2004-10-07 09:00:00+07:00,0.20247244,0.20247244,0.20052559,0.20247244,17464.10563722
2004-10-08 09:00:00+07:00,0.20052559,0.20052559,0.20052559,0.20052559,1900.50561346
2004-10-11 09:00:00+07:00,0.20441929,0.20441929,0.19857873,0.19857873,26180.74895086
2004-10-12 09:00:00+07:00,0.19857873,0.19857873,0.19663188,0.19663188,20843.92372819
2004-10-13 09:00:00+07:00,0.19663188,0.19857873,0.19663188,0.19857873,20366.229074
2004-10-14 09:00:00+07:00,0.19663188,0.19663188,0.19079133,0.19273818,40953.32771929
2004-10-15 09:00:00+07:00,0.19468503,0.19663188,0.19079133,0.19468503,13955.8750048
2004-10-18 09:00:00+07:00,0.19468503,0.19468503,0.19079133,0.19079133,19143.74167939
2004-10-19 09:00:00+07:00,0.19468503,0.19857873,0.19468503,0.19663188,12070.77889632
2004-10-20 09:00:00+07:00,0.19468503,0.19857873,0.19468503,0.19857873,61622.61039111
2004-10-21 09:00:00+07:00,0.19663188,0.19857873,0.19663188,0.19857873,24942.85205128
2004-10-22 09:00:00+07:00,0.19857873,0.19857873,0.19663188,0.19663188,40835.18818115
2004-10-26 09:00:00+07:00,0.19857873,0.19857873,0.19663188,0.19663188,35133.67134077
2004-10-27 09:00:00+07:00,0.19468503,0.19468503,0.19273818,0.19273818,8218.40265281
2004-10-28 09:00:00+07:00,0.19273818,0.19468503,0.18495078,0.18495078,42062.81207742
2004-10-29 09:00:00+07:00,0.18495078,0.19273818,0.18300393,0.18689763,43459.9405284
2004-11-01 09:00:00+07:00,0.18689763,0.18884448,0.18689763,0.18689763,5552.55829231
2004-11-02 09:00:00+07:00,0.18689763,0.18884448,0.18689763,0.18884448,10293.54932265
2004-11-03 09:00:00+07:00,0.19079133,0.23946259,0.19079133,0.21415354,1700017.68074723
2004-11-04 09:00:00+07:00,0.19857873,0.21415354,0.19468503,0.19663188,638749.66368145
2004-11-05 09:00:00+07:00,0.20052559,0.20636614,0.19079133,0.19079133,352471.88027409
2004-11-08 09:00:00+07:00,0.19273818,0.19857873,0.19079133,0.19273818,164984.43325518
2004-11-09 09:00:00+07:00,0.19273818,0.19663188,0.19273818,0.19273818,97572.9854955
2004-11-10 09:00:00+07:00,0.19273818,0.19468503,0.18689763,0.18689763,187769.9546101
2004-11-11 09:00:00+07:00,0.18689763,0.19079133,0.18689763,0.18884448,156817.39561895
2004-11-12 09:00:00+07:00,0.19468503,0.19663188,0.19273818,0.19468503,110696.74723171
2004-11-15 09:00:00+07:00,0.19663188,0.19857873,0.19468503,0.19468503,43495.89604
2004-11-16 09:00:00+07:00,0.19468503,0.20247244,0.19468503,0.19857873,111056.30234777
2004-11-17 09:00:00+07:00,0.19857873,0.19857873,0.19273818,0.19273818,67354.94624144
2004-11-18 09:00:00+07:00,0.19468503,0.20247244,0.19468503,0.19663188,133436.0400717
2004-11-19 09:00:00+07:00,0.20247244,0.20441929,0.19857873,0.20052559,100947.66708481
2004-11-22 09:00:00+07:00,0.19663188,0.19857873,0.19468503,0.19663188,89816.86799191
2004-11-23 09:00:00+07:00,0.20052559,0.20636614,0.19663188,0.20052559,121750.49879974
2004-11-24 09:00:00+07:00,0.20247244,0.20441929,0.19857873,0.20052559,88537.87907906
2004-11-25 09:00:00+07:00,0.20247244,0.20636614,0.20052559,0.20247244,189105.44504118
2004-11-26 09:00:00+07:00,0.20441929,0.21025984,0.20441929,0.20636614,264190.82627793
2004-11-29 09:00:00+07:00,0.20831299,0.21025984,0.20636614,0.20636614,185078.4277413
2004-11-30 09:00:00+07:00,0.21025984,0.21415354,0.20636614,0.21025984,426627.55471074
2004-12-01 09:00:00+07:00,0.21220669,0.21610039,0.20831299,0.20831299,253234.6682414
2004-12-02 09:00:00+07:00,0.21025984,0.21220669,0.20831299,0.20831299,136625.80760133
2004-12-03 09:00:00+07:00,0.21025984,0.21804724,0.21025984,0.21610039,323671.51547765
2004-12-07 09:00:00+07:00,0.21415354,0.21610039,0.21415354,0.21415354,142938.56813902
2004-12-08 09:00:00+07:00,0.21610039,0.22194094,0.21610039,0.22194094,234162.83758522
2004-12-09 09:00:00+07:00,0.22388779,0.23556889,0.22388779,0.23556889,696545.58033734
2004-12-13 09:00:00+07:00,0.23167519,0.24335629,0.22972834,0.23167519,285075.84201938
2004-12-14 09:00:00+07:00,0.22778149,0.23362204,0.22194094,0.22388779,245853.51535884
2004-12-15 09:00:00+07:00,0.22194094,0.23167519,0.21999409,0.23167519,124128.69906739
2004-12-16 09:00:00+07:00,0.22778149,0.22778149,0.22388779,0.22388779,22441.37574383
2004-12-17 09:00:00+07:00,0.22583464,0.22583464,0.22388779,0.22583464,49094.68284723
2004-12-20 09:00:00+07:00,0.23167519,0.23362204,0.22583464,0.23167519,57734.278636
2004-12-21 09:00:00+07:00,0.22778149,0.23556889,0.22778149,0.23167519,47255.81525366
2004-12-22 09:00:00+07:00,0.23167519,0.24530314,0.23167519,0.24335629,153956.36419544
2004-12-23 09:00:00+07:00,0.25114369,0.25698424,0.24335629,0.25114369,167722.1886389
2004-12-24 09:00:00+07:00,0.25114369,0.25114369,0.24724999,0.24919684,21999.63660124
2004-12-27 09:00:00+07:00,0.23946259,0.24724999,0.23751574,0.24335629,61596.92788282
2004-12-28 09:00:00+07:00,0.24530314,0.24919684,0.24335629,0.24335629,29154.78341085
2004-12-29 09:00:00+07:00,0.24530314,0.24530314,0.24335629,0.24335629,6292.21453106
2004-12-30 09:00:00+07:00,0.24335629,0.24530314,0.24335629,0.24530314,8629.32278545
2005-01-04 09:00:00+07:00,0.24724999,0.24724999,0.24335629,0.24724999,9610.39460213
2005-01-05 09:00:00+07:00,0.24724999,0.24724999,0.24530314,0.24530314,28507.58420194
2005-01-06 09:00:00+07:00,0.24724999,0.25309054,0.24724999,0.25114369,16205.66273101
2005-01-07 09:00:00+07:00,0.25309054,0.25309054,0.24724999,0.24919684,40526.99808167
2005-01-10 09:00:00+07:00,0.24919684,0.25114369,0.24919684,0.25114369,21378.11990062
2005-01-11 09:00:00+07:00,0.25309054,0.25698424,0.25114369,0.25503739,15008.8578447
2005-01-12 09:00:00+07:00,0.25503739,0.2628248,0.25503739,0.2628248,95816.30192846
2005-01-13 09:00:00+07:00,0.26477165,0.29202755,0.26477165,0.26866535,33392.3972787
2005-01-14 09:00:00+07:00,0.2745059,0.27645275,0.2667185,0.2745059,19498.16029379
2005-01-17 09:00:00+07:00,0.27255905,0.2783996,0.26866535,0.26866535,7263.01334442
2005-01-18 09:00:00+07:00,0.2667185,0.2706122,0.26477165,0.26866535,14058.60503796
2005-01-19 09:00:00+07:00,0.2706122,0.27255905,0.2667185,0.27255905,31841.17377798
2005-01-20 09:00:00+07:00,0.2745059,0.28034645,0.26866535,0.27255905,268125.38654796
2005-01-21 09:00:00+07:00,0.27255905,0.2745059,0.2667185,0.2745059,23679.27264341
2005-01-24 09:00:00+07:00,0.2706122,0.2706122,0.26477165,0.26477165,2619.61584558
2005-01-25 09:00:00+07:00,0.2628248,0.26866535,0.2628248,0.2667185,19333.79224074
2005-01-26 09:00:00+07:00,0.27255905,0.29202755,0.2706122,0.27255905,47117.1297089
2005-01-27 09:00:00+07:00,0.2745059,0.2745059,0.26866535,0.27255905,4982.40660827
2005-01-28 09:00:00+07:00,0.27255905,0.27645275,0.26866535,0.2706122,116475.31159696
2005-01-31 09:00:00+07:00,0.2706122,0.28034645,0.2706122,0.27255905,47497.23083159
2005-02-01 09:00:00+07:00,0.2745059,0.2745059,0.2589311,0.26866535,172447.77016427
2005-02-02 09:00:00+07:00,0.26866535,0.27255905,0.26477165,0.27255905,13000.48569642
2005-02-03 09:00:00+07:00,0.27255905,0.2745059,0.26866535,0.2745059,35837.37206791
2005-02-04 09:00:00+07:00,0.27255905,0.28424015,0.27255905,0.2822933,151372.70386146
2005-02-07 09:00:00+07:00,0.28813385,0.28813385,0.2783996,0.2783996,44651.60891305
2005-02-08 09:00:00+07:00,0.2783996,0.2822933,0.27645275,0.28034645,45807.32178611
2005-02-09 09:00:00+07:00,0.28034645,0.28424015,0.2783996,0.2822933,23992.59924455
2005-02-10 09:00:00+07:00,0.28424015,0.29981495,0.28034645,0.2822933,1308575.16239384
2005-02-11 09:00:00+07:00,0.28424015,0.2939744,0.2822933,0.2900807,402758.23150598
2005-02-14 09:00:00+07:00,0.2939744,0.3056555,0.2900807,0.3017618,542322.11805568
2005-02-15 09:00:00+07:00,0.3056555,0.30760235,0.29981495,0.30370865,255119.76434989
2005-02-16 09:00:00+07:00,0.3056555,0.3056555,0.3017618,0.3017618,108667.82907679
2005-02-17 09:00:00+07:00,0.31733661,0.32707086,0.29981495,0.31538976,1072902.19332116
2005-02-18 09:00:00+07:00,0.31538976,0.31733661,0.30760235,0.31149605,188745.88992512
2005-02-22 09:00:00+07:00,0.31538976,0.31733661,0.29202755,0.30370865,249207.65094152
2005-02-24 09:00:00+07:00,0.3056555,0.3095492,0.30370865,0.3056555,106541.31739038
2005-02-25 09:00:00+07:00,0.3095492,0.3134429,0.3017618,0.3017618,74499.82004773
2005-02-28 09:00:00+07:00,0.30760235,0.30760235,0.28813385,0.2900807,154947.70901544
2005-03-01 09:00:00+07:00,0.2939744,0.2978681,0.2900807,0.2939744,93771.97426857
2005-03-02 09:00:00+07:00,0.29202755,0.30760235,0.29202755,0.30760235,337077.78480504
2005-03-03 09:00:00+07:00,0.3134429,0.31733661,0.3056555,0.3056555,405845.26900244
2005-03-04 09:00:00+07:00,0.3056555,0.30760235,0.3017618,0.3056555,83170.23484645
2005-03-07 09:00:00+07:00,0.31538976,0.31733661,0.30760235,0.31538976,137365.46384008
2005-03-08 09:00:00+07:00,0.31928346,0.34264566,0.3134429,0.34264566,925633.55428445
2005-03-09 09:00:00+07:00,0.34848621,0.35237991,0.33096456,0.33291141,1233325.41310404
2005-03-10 09:00:00+07:00,0.32707086,0.33485826,0.32317716,0.32901771,234445.34517641
2005-03-11 09:00:00+07:00,0.33096456,0.33680511,0.32317716,0.32317716,309689.95796455
2005-03-14 09:00:00+07:00,0.32512401,0.32512401,0.3095492,0.3095492,169992.52237174
2005-03-15 09:00:00+07:00,0.31538976,0.31928346,0.30760235,0.31149605,184888.37717996
2005-03-16 09:00:00+07:00,0.3095492,0.31928346,0.3095492,0.31928346,55130.07229539
2005-03-17 09:00:00+07:00,0.31149605,0.32123031,0.31149605,0.31538976,141798.26477094
2005-03-18 09:00:00+07:00,0.31733661,0.32707086,0.31538976,0.32707086,330949.93832704
2005-03-21 09:00:00+07:00,0.32707086,0.32901771,0.31538976,0.31538976,160366.71826463
2005-03-22 09:00:00+07:00,0.31928346,0.32123031,0.31538976,0.31733661,38164.20731899
2005-03-23 09:00:00+07:00,0.32123031,0.32123031,0.31538976,0.31538976,35236.40137393
2005-03-24 09:00:00+07:00,0.31538976,0.32901771,0.31538976,0.32901771,254760.20923383
2005-03-25 09:00:00+07:00,0.33680511,0.34459251,0.33096456,0.34459251,580933.20101892
2005-03-28 09:00:00+07:00,0.34848621,0.35043306,0.33096456,0.33096456,23414742.80802442
2005-03-29 09:00:00+07:00,0.33291141,0.33485826,0.32901771,0.33096456,8084339.95953705
2005-03-30 09:00:00+07:00,0.32901771,0.33875196,0.32901771,0.33485826,15854839.66776987
2005-03-31 09:00:00+07:00,0.34069881,0.34264566,0.33291141,0.33680511,27057036.1337171
2005-04-01 09:00:00+07:00,0.33680511,0.34264566,0.33291141,0.33875196,35839426.66857729
2005-04-04 09:00:00+07:00,0.31149605,0.31733661,0.31149605,0.3134429,9775789.95551871
2005-04-05 09:00:00+07:00,0.31733661,0.31733661,0.3134429,0.31538976,2967870.65799638
2005-04-07 09:00:00+07:00,0.31928346,0.31928346,0.30370865,0.30370865,6031280.24683169
2005-04-08 09:00:00+07:00,0.30370865,0.30760235,0.3017618,0.3017618,3388036.49362135
2005-04-11 09:00:00+07:00,0.3056555,0.3095492,0.29981495,0.3095492,1021650.17977757
2005-04-12 09:00:00+07:00,0.30760235,0.31149605,0.3017618,0.3017618,539846.32425652
2005-04-18 09:00:00+07:00,0.3056555,0.3056555,0.29981495,0.29981495,3220586.53957032
2005-04-19 09:00:00+07:00,0.3017618,0.30370865,0.29981495,0.30370865,252715.88157394
2005-04-20 09:00:00+07:00,0.30370865,0.3095492,0.30370865,0.3095492,1914374.16793917
2005-04-21 09:00:00+07:00,0.30370865,0.3056555,0.2939744,0.2939744,1971902.98650885
2005-04-22 09:00:00+07:00,0.29981495,0.29981495,0.2939744,0.2939744,3494875.72810789
2005-04-25 09:00:00+07:00,0.2978681,0.3017618,0.28034645,0.28034645,7288182.20254598
2005-04-26 09:00:00+07:00,0.2822933,0.28424015,0.2745059,0.27645275,31195001.86940746
2005-04-27 09:00:00+07:00,0.2783996,0.28034645,0.27645275,0.27645275,2828157.8128986
2005-04-28 09:00:00+07:00,0.27645275,0.27645275,0.2706122,0.2706122,3223154.79039932
2005-04-29 09:00:00+07:00,0.2706122,0.27645275,0.2706122,0.27645275,7807482.52017048
2005-05-03 09:00:00+07:00,0.2900807,0.29202755,0.27645275,0.2783996,2974548.11015179
2005-05-04 09:00:00+07:00,0.28034645,0.2822933,0.28034645,0.28034645,2588283.18546967
2005-05-06 09:00:00+07:00,0.2822933,0.28424015,0.28034645,0.28034645,7247603.83944772
