datetime,Open,High,Low,Close,Volume
2017-11-24 09:00:00+07:00,26.75,27.0,26.0,26.25,14329100.0
2017-11-27 09:00:00+07:00,26.0,26.25,25.0,25.5,31572200.0
2017-11-28 09:00:00+07:00,25.5,26.25,25.25,26.0,23823500.0
2017-11-29 09:00:00+07:00,26.25,26.75,26.0,26.0,22098600.0
2017-11-30 09:00:00+07:00,26.25,26.75,26.0,26.5,32388700.0
2017-12-01 09:00:00+07:00,26.25,26.75,26.0,26.0,12013700.0
2017-12-04 09:00:00+07:00,26.25,26.25,25.0,25.5,27499300.0
2017-12-06 09:00:00+07:00,25.5,25.5,24.5,24.700001,28397800.0
2017-12-07 09:00:00+07:00,24.700001,25.5,24.700001,25.5,16731800.0
2017-12-08 09:00:00+07:00,25.75,26.25,25.25,26.25,15257000.0
2017-12-12 09:00:00+07:00,26.25,26.25,25.5,25.75,7846100.0
2017-12-13 09:00:00+07:00,25.75,26.0,25.5,26.0,6303600.0
2017-12-14 09:00:00+07:00,26.0,26.5,25.75,26.0,9727400.0
2017-12-15 09:00:00+07:00,26.0,26.25,25.75,26.0,25771500.0
2017-12-18 09:00:00+07:00,26.25,26.75,26.0,26.75,19672900.0
2017-12-19 09:00:00+07:00,26.75,27.25,26.5,26.75,19038400.0
2017-12-20 09:00:00+07:00,27.0,27.0,26.25,26.25,9915900.0
2017-12-21 09:00:00+07:00,26.5,26.75,26.25,26.5,7988200.0
2017-12-22 09:00:00+07:00,26.75,28.25,26.75,28.25,65896200.0
2017-12-25 09:00:00+07:00,28.25,29.25,28.0,29.25,26080400.0
2017-12-26 09:00:00+07:00,29.25,29.5,28.5,29.0,42339500.0
2017-12-27 09:00:00+07:00,29.0,30.25,28.75,29.25,61475000.0
2017-12-28 09:00:00+07:00,29.25,29.25,28.0,28.5,33063300.0
2017-12-29 09:00:00+07:00,28.75,29.25,28.5,28.75,12331400.0
2018-01-03 09:00:00+07:00,29.5,30.5,29.5,30.25,43991600.0
2018-01-04 09:00:00+07:00,30.5,30.75,29.5,30.5,31090000.0
2018-01-05 09:00:00+07:00,30.75,31.5,30.5,31.0,55945100.0
2018-01-08 09:00:00+07:00,31.0,31.5,30.5,30.5,24882300.0
2018-01-09 09:00:00+07:00,30.25,30.5,30.0,30.5,11184500.0
2018-01-10 09:00:00+07:00,30.5,31.75,30.25,31.5,41401300.0
2018-01-11 09:00:00+07:00,31.25,32.0,30.75,32.0,28112500.0
2018-01-12 09:00:00+07:00,32.25,33.0,31.75,32.5,45845500.0
2018-01-15 09:00:00+07:00,32.75,33.0,31.25,31.25,45475000.0
2018-01-16 09:00:00+07:00,30.75,31.0,29.25,29.75,62325400.0
2018-01-17 09:00:00+07:00,29.5,30.25,29.25,30.0,48218100.0
2018-01-18 09:00:00+07:00,30.25,30.5,29.0,29.0,31908500.0
2018-01-19 09:00:00+07:00,28.5,29.75,28.25,29.75,26026300.0
2018-01-22 09:00:00+07:00,30.5,31.0,30.25,31.0,38108900.0
2018-01-23 09:00:00+07:00,31.25,31.5,30.5,30.75,19828700.0
2018-01-24 09:00:00+07:00,30.5,31.0,30.5,31.0,9078400.0
2018-01-25 09:00:00+07:00,30.75,31.0,29.75,30.0,14182800.0
2018-01-26 09:00:00+07:00,30.0,30.25,29.25,29.75,28164400.0
2018-01-29 09:00:00+07:00,30.25,30.25,29.5,29.75,10311200.0
2018-01-30 09:00:00+07:00,29.5,29.75,29.25,29.5,10839100.0
2018-01-31 09:00:00+07:00,29.25,30.25,29.25,29.5,26743700.0
2018-02-01 09:00:00+07:00,29.75,30.0,29.25,29.25,11984600.0
2018-02-02 09:00:00+07:00,29.25,30.25,29.25,29.25,31744200.0
2018-02-05 09:00:00+07:00,28.75,29.25,28.5,29.0,14032100.0
2018-02-06 09:00:00+07:00,28.25,29.5,28.0,29.5,31785700.0
2018-02-07 09:00:00+07:00,30.0,30.25,29.5,30.0,22786200.0
2018-02-08 09:00:00+07:00,30.0,30.25,29.5,29.5,7827000.0
2018-02-09 09:00:00+07:00,29.0,30.0,29.0,30.0,10835400.0
2018-02-12 09:00:00+07:00,30.0,30.5,29.5,30.5,15695500.0
2018-02-13 09:00:00+07:00,30.75,31.0,30.0,30.25,16029000.0
2018-02-14 09:00:00+07:00,30.25,30.5,29.25,29.5,18103600.0
2018-02-15 09:00:00+07:00,29.75,30.0,29.0,29.75,6727100.0
2018-02-16 09:00:00+07:00,29.75,30.5,29.5,30.0,12573400.0
2018-02-19 09:00:00+07:00,30.25,30.75,30.0,30.25,13762100.0
2018-02-20 09:00:00+07:00,30.5,30.5,29.75,30.0,6466800.0
2018-02-21 09:00:00+07:00,30.0,30.25,29.25,29.25,12122200.0
2018-02-22 09:00:00+07:00,29.25,29.5,28.5,28.75,12163400.0
2018-02-23 09:00:00+07:00,29.0,29.5,28.75,29.25,6577400.0
2018-02-26 09:00:00+07:00,29.5,30.0,29.25,29.5,8320000.0
2018-02-27 09:00:00+07:00,30.0,30.5,29.5,29.5,22436400.0
2018-02-28 09:00:00+07:00,29.5,29.75,28.75,28.75,14679400.0
2018-03-02 09:00:00+07:00,28.5,29.25,28.0,28.75,12263000.0
2018-03-05 09:00:00+07:00,28.75,29.5,28.5,29.25,10893600.0
2018-03-06 09:00:00+07:00,29.5,29.75,28.5,28.75,11090000.0
2018-03-07 09:00:00+07:00,28.5,28.75,28.0,28.25,7143200.0
2018-03-08 09:00:00+07:00,28.5,28.5,25.25,25.5,64295800.0
2018-03-09 09:00:00+07:00,26.0,26.25,24.299999,25.25,57977800.0
2018-03-12 09:00:00+07:00,26.0,26.25,25.25,26.0,25557700.0
2018-03-13 09:00:00+07:00,26.0,27.5,25.75,27.5,24522800.0
2018-03-14 09:00:00+07:00,27.25,28.25,27.0,27.75,19721300.0
2018-03-15 09:00:00+07:00,27.75,28.0,27.25,27.25,7194300.0
2018-03-16 09:00:00+07:00,27.25,27.5,26.25,26.5,13452300.0
2018-03-19 09:00:00+07:00,26.5,27.0,25.75,25.75,14873300.0
2018-03-20 09:00:00+07:00,25.5,26.25,25.0,26.25,11172400.0
2018-03-21 09:00:00+07:00,26.5,27.0,26.25,27.0,5502900.0
2018-03-22 09:00:00+07:00,27.0,27.5,26.75,26.75,5331700.0
2018-03-23 09:00:00+07:00,26.25,26.75,26.0,26.75,5934500.0
2018-03-26 09:00:00+07:00,26.75,27.0,26.5,27.0,1612100.0
2018-03-27 09:00:00+07:00,27.25,27.25,26.75,26.75,4634900.0
2018-03-28 09:00:00+07:00,26.75,26.75,26.25,26.25,3428500.0
2018-03-29 09:00:00+07:00,26.5,26.75,25.75,26.25,3995500.0
2018-03-30 09:00:00+07:00,26.25,26.5,24.9,25.75,12753900.0
2018-04-02 09:00:00+07:00,25.5,25.5,25.0,25.25,5326800.0
2018-04-03 09:00:00+07:00,25.0,25.0,23.5,23.5,38420700.0
2018-04-04 09:00:00+07:00,23.299999,23.5,22.5,22.5,29004300.0
2018-04-05 09:00:00+07:00,23.0,23.799999,22.9,23.6,19514300.0
2018-04-09 09:00:00+07:00,23.4,24.1,23.4,23.9,11814300.0
2018-04-10 09:00:00+07:00,23.9,25.25,23.700001,25.0,30589900.0
2018-04-11 09:00:00+07:00,25.0,25.75,25.0,25.5,11890100.0
2018-04-12 09:00:00+07:00,25.5,27.0,25.0,26.75,13268200.0
2018-04-17 09:00:00+07:00,26.75,26.75,26.0,26.5,9488200.0
2018-04-18 09:00:00+07:00,26.5,26.75,25.5,26.25,7695400.0
2018-04-19 09:00:00+07:00,26.5,27.5,26.25,27.25,15658500.0
2018-04-20 09:00:00+07:00,27.25,27.5,26.75,27.5,7745500.0
2018-04-23 09:00:00+07:00,27.75,28.75,27.25,27.25,20527500.0
2018-04-24 09:00:00+07:00,27.5,27.5,26.75,27.0,5149300.0
2018-04-25 09:00:00+07:00,26.75,27.5,26.5,27.25,6718700.0
2018-04-26 09:00:00+07:00,27.5,27.5,27.0,27.25,4638000.0
2018-04-27 09:00:00+07:00,27.75,28.0,27.25,27.5,13769600.0
2018-04-30 09:00:00+07:00,27.75,28.0,27.5,27.5,2870600.0
2018-05-02 09:00:00+07:00,27.5,28.5,27.25,28.25,7668500.0
2018-05-03 09:00:00+07:00,28.25,29.0,28.0,28.5,15846500.0
2018-05-04 09:00:00+07:00,28.75,29.0,28.0,28.25,7287000.0
2018-05-07 09:00:00+07:00,28.5,29.25,28.5,29.25,28711700.0
2018-05-08 09:00:00+07:00,29.25,29.5,28.5,28.5,12768400.0
2018-05-09 09:00:00+07:00,28.75,28.75,28.0,28.5,7559200.0
2018-05-10 09:00:00+07:00,28.75,28.75,27.25,27.25,10430800.0
2018-05-11 09:00:00+07:00,27.25,28.25,27.25,28.25,10788600.0
2018-05-14 09:00:00+07:00,28.25,28.75,28.0,28.5,8237300.0
2018-05-15 09:00:00+07:00,28.5,28.75,28.25,28.5,5250000.0
2018-05-16 09:00:00+07:00,28.5,28.5,27.25,27.5,7311200.0
2018-05-17 09:00:00+07:00,27.5,28.25,27.5,28.0,6477200.0
2018-05-18 09:00:00+07:00,28.25,28.5,27.75,28.0,7341100.0
2018-05-21 09:00:00+07:00,28.25,28.5,27.5,27.75,7793800.0
2018-05-22 09:00:00+07:00,28.0,28.0,26.75,27.0,18182900.0
2018-05-23 09:00:00+07:00,27.0,27.25,26.5,27.0,10173600.0
2018-05-24 09:00:00+07:00,24.5,25.5,24.4,25.0,56405300.0
2018-05-25 09:00:00+07:00,25.0,26.0,24.799999,25.0,27236700.0
2018-05-28 09:00:00+07:00,24.6,24.6,23.6,23.6,42467900.0
2018-05-30 09:00:00+07:00,23.799999,24.799999,23.6,24.5,30088100.0
2018-05-31 09:00:00+07:00,24.5,24.5,24.0,24.0,12451400.0
2018-06-01 09:00:00+07:00,24.1,24.5,23.799999,24.0,12479900.0
2018-06-04 09:00:00+07:00,24.0,24.299999,23.6,23.6,10643300.0
2018-06-05 09:00:00+07:00,23.700001,23.9,23.0,23.9,19754600.0
2018-06-06 09:00:00+07:00,24.0,24.6,23.799999,24.4,19007900.0
2018-06-07 09:00:00+07:00,24.5,24.5,24.200001,24.200001,7224300.0
2018-06-08 09:00:00+07:00,24.200001,24.299999,23.9,24.1,4186000.0
2018-06-11 09:00:00+07:00,24.1,24.1,23.9,24.0,2886100.0
2018-06-12 09:00:00+07:00,24.0,24.799999,24.0,24.6,11800700.0
2018-06-13 09:00:00+07:00,24.700001,24.799999,24.299999,24.4,7190700.0
2018-06-14 09:00:00+07:00,24.299999,24.4,23.9,24.1,8215400.0
2018-06-15 09:00:00+07:00,24.1,24.299999,24.0,24.1,4340100.0
2018-06-18 09:00:00+07:00,24.1,24.1,23.6,23.700001,5723300.0
2018-06-19 09:00:00+07:00,23.6,24.0,23.299999,23.4,8118500.0
2018-06-20 09:00:00+07:00,23.6,24.0,23.5,23.799999,5040400.0
2018-06-21 09:00:00+07:00,23.799999,23.799999,23.0,23.1,5364400.0
2018-06-22 09:00:00+07:00,23.200001,23.4,22.700001,22.799999,4738300.0
2018-06-25 09:00:00+07:00,22.9,23.200001,22.799999,23.1,4509900.0
2018-06-26 09:00:00+07:00,22.9,23.200001,22.700001,23.1,4720000.0
2018-06-27 09:00:00+07:00,23.200001,23.4,22.9,22.9,7139000.0
2018-06-28 09:00:00+07:00,23.1,23.1,22.6,22.700001,5375300.0
2018-06-29 09:00:00+07:00,22.700001,23.4,22.299999,22.799999,16382400.0
2018-07-02 09:00:00+07:00,22.9,23.4,22.700001,23.4,7879900.0
2018-07-03 09:00:00+07:00,23.299999,24.1,23.200001,23.799999,16256900.0
2018-07-04 09:00:00+07:00,23.799999,24.0,23.5,23.6,6436500.0
2018-07-05 09:00:00+07:00,23.700001,23.799999,23.4,23.4,7177800.0
2018-07-06 09:00:00+07:00,23.5,23.700001,23.1,23.5,4262600.0
2018-07-09 09:00:00+07:00,23.799999,23.799999,23.4,23.6,2675000.0
2018-07-10 09:00:00+07:00,23.6,23.6,23.299999,23.5,7787700.0
2018-07-11 09:00:00+07:00,23.299999,23.9,23.299999,23.799999,10188000.0
2018-07-12 09:00:00+07:00,23.799999,24.299999,23.799999,23.9,12683200.0
2018-07-13 09:00:00+07:00,24.0,24.299999,23.799999,24.0,4846300.0
2018-07-16 09:00:00+07:00,24.1,24.4,23.9,24.0,7405800.0
2018-07-17 09:00:00+07:00,24.1,24.200001,23.799999,24.0,4990000.0
2018-07-18 09:00:00+07:00,24.200001,24.4,24.0,24.299999,6303800.0
2018-07-19 09:00:00+07:00,24.299999,25.25,24.200001,25.0,24536500.0
2018-07-20 09:00:00+07:00,25.0,25.25,24.9,24.9,13398200.0
2018-07-23 09:00:00+07:00,25.0,25.5,24.9,25.0,10027700.0
2018-07-24 09:00:00+07:00,25.25,25.25,24.5,24.5,13582500.0
2018-07-25 09:00:00+07:00,24.6,24.799999,24.299999,24.5,8690600.0
2018-07-26 09:00:00+07:00,24.6,25.0,24.4,24.799999,7884300.0
2018-07-31 09:00:00+07:00,25.0,25.25,24.700001,25.0,5074400.0
2018-08-01 09:00:00+07:00,25.0,25.5,25.0,25.5,8803000.0
2018-08-02 09:00:00+07:00,25.25,25.25,24.9,25.25,6464900.0
2018-08-03 09:00:00+07:00,25.25,26.25,25.25,26.0,21319400.0
2018-08-06 09:00:00+07:00,26.25,26.75,25.75,25.75,10831100.0
2018-08-07 09:00:00+07:00,25.75,26.25,25.5,26.0,7745300.0
2018-08-08 09:00:00+07:00,26.0,26.25,25.75,26.0,5736700.0
2018-08-09 09:00:00+07:00,26.0,26.25,25.75,26.0,4005500.0
2018-08-10 09:00:00+07:00,25.75,25.75,25.25,25.5,4656100.0
2018-08-14 09:00:00+07:00,25.0,25.0,24.799999,24.9,10611000.0
2018-08-15 09:00:00+07:00,24.799999,24.9,24.5,24.5,6426300.0
2018-08-16 09:00:00+07:00,24.4,25.25,24.299999,25.0,8673600.0
2018-08-17 09:00:00+07:00,25.25,25.75,25.0,25.5,9474100.0
2018-08-20 09:00:00+07:00,25.5,25.75,25.25,25.25,2958300.0
2018-08-21 09:00:00+07:00,25.75,26.5,25.5,25.5,16410200.0
2018-08-22 09:00:00+07:00,25.5,26.0,25.5,26.0,5070000.0
2018-08-23 09:00:00+07:00,26.0,26.25,25.75,26.25,5531100.0
2018-08-24 09:00:00+07:00,26.25,26.25,25.75,26.0,3059200.0
2018-08-27 09:00:00+07:00,26.25,26.5,26.0,26.25,6272800.0
2018-08-28 09:00:00+07:00,26.5,26.75,26.0,26.25,7034200.0
2018-08-29 09:00:00+07:00,26.25,26.5,26.0,26.5,6122400.0
2018-08-30 09:00:00+07:00,26.5,27.25,26.5,27.0,11601800.0
2018-08-31 09:00:00+07:00,27.25,27.25,26.5,26.75,7328000.0
2018-09-03 09:00:00+07:00,26.75,27.0,26.5,26.75,3733900.0
2018-09-04 09:00:00+07:00,26.75,27.0,26.5,26.5,1769000.0
2018-09-05 09:00:00+07:00,26.5,26.75,25.75,26.0,5124300.0
2018-09-06 09:00:00+07:00,25.75,26.25,25.75,26.25,3465600.0
2018-09-07 09:00:00+07:00,26.0,26.25,25.75,26.0,2100500.0
2018-09-10 09:00:00+07:00,26.0,26.75,25.75,26.5,4459400.0
2018-09-11 09:00:00+07:00,26.75,26.75,26.0,26.0,2618400.0
2018-09-12 09:00:00+07:00,26.0,26.75,25.75,26.5,6585500.0
2018-09-13 09:00:00+07:00,26.5,27.0,26.25,26.75,6797700.0
2018-09-14 09:00:00+07:00,26.75,28.0,26.75,27.5,28105500.0
2018-09-17 09:00:00+07:00,27.5,28.0,27.5,27.75,14169000.0
2018-09-18 09:00:00+07:00,28.25,28.5,28.0,28.25,16036000.0
2018-09-19 09:00:00+07:00,28.5,28.75,27.5,27.5,18926200.0
2018-09-20 09:00:00+07:00,27.75,28.0,27.5,27.5,7312700.0
2018-09-21 09:00:00+07:00,27.75,28.0,27.25,27.75,7978400.0
2018-09-24 09:00:00+07:00,27.5,27.75,27.25,27.5,2957400.0
2018-09-25 09:00:00+07:00,27.5,27.75,27.0,27.5,3719100.0
2018-09-26 09:00:00+07:00,27.5,28.25,27.5,27.75,8198400.0
2018-09-27 09:00:00+07:00,28.0,28.25,27.75,28.25,7947800.0
2018-09-28 09:00:00+07:00,28.5,29.0,28.25,29.0,15469400.0
2018-10-01 09:00:00+07:00,29.0,29.25,28.5,29.0,15495300.0
2018-10-02 09:00:00+07:00,29.0,29.25,28.5,29.0,12290800.0
2018-10-03 09:00:00+07:00,29.0,30.25,28.75,29.0,47148000.0
2018-10-04 09:00:00+07:00,28.75,29.0,28.0,28.5,21591700.0
2018-10-05 09:00:00+07:00,28.5,29.0,28.0,28.25,9775700.0
2018-10-08 09:00:00+07:00,28.25,28.5,26.75,27.25,16596100.0
2018-10-09 09:00:00+07:00,27.25,28.25,27.0,28.0,15144100.0
2018-10-10 09:00:00+07:00,28.25,28.5,28.0,28.5,7641500.0
2018-10-11 09:00:00+07:00,27.5,28.0,27.25,27.75,8636800.0
2018-10-12 09:00:00+07:00,28.0,28.5,27.75,28.5,8753600.0
2018-10-16 09:00:00+07:00,28.5,29.0,28.25,28.75,5703300.0
2018-10-17 09:00:00+07:00,29.0,29.0,28.25,28.25,3586500.0
2018-10-18 09:00:00+07:00,28.25,28.5,28.0,28.0,3427200.0
2018-10-19 09:00:00+07:00,27.75,28.5,27.0,28.0,11518200.0
2018-10-22 09:00:00+07:00,27.75,27.75,27.0,27.25,8032600.0
2018-10-24 09:00:00+07:00,26.5,27.25,26.5,26.75,8459000.0
2018-10-25 09:00:00+07:00,26.25,27.75,26.0,27.5,11009900.0
2018-10-26 09:00:00+07:00,27.5,27.5,27.0,27.0,2852200.0
2018-10-29 09:00:00+07:00,27.5,27.75,27.25,27.25,2487400.0
2018-10-30 09:00:00+07:00,27.75,28.0,27.25,27.5,3261300.0
2018-10-31 09:00:00+07:00,27.75,28.25,27.5,28.0,5826000.0
2018-11-01 09:00:00+07:00,28.0,28.0,27.5,27.75,2240900.0
2018-11-02 09:00:00+07:00,28.0,28.0,27.5,27.5,6783000.0
2018-11-05 09:00:00+07:00,27.5,27.75,27.25,27.5,1858300.0
2018-11-06 09:00:00+07:00,27.5,27.5,26.75,27.0,5573200.0
2018-11-07 09:00:00+07:00,27.0,27.25,26.5,27.0,2596500.0
2018-11-08 09:00:00+07:00,27.25,27.5,27.0,27.5,3143400.0
2018-11-09 09:00:00+07:00,27.5,27.5,27.0,27.25,1279300.0
2018-11-12 09:00:00+07:00,27.5,27.5,27.0,27.0,1231000.0
2018-11-13 09:00:00+07:00,26.75,27.5,26.5,27.0,8039400.0
2018-11-14 09:00:00+07:00,27.0,27.25,26.5,27.0,5145000.0
2018-11-15 09:00:00+07:00,26.75,27.0,26.5,26.75,2100900.0
2018-11-16 09:00:00+07:00,26.75,27.0,25.5,26.25,6198300.0
2018-11-19 09:00:00+07:00,26.0,26.25,25.5,25.75,3805600.0
2018-11-20 09:00:00+07:00,25.5,25.5,24.700001,24.799999,12469500.0
2018-11-21 09:00:00+07:00,24.799999,25.75,24.799999,25.25,6757500.0
2018-11-22 09:00:00+07:00,25.25,25.5,25.25,25.25,1648700.0
2018-11-23 09:00:00+07:00,25.25,26.25,25.25,25.75,5625600.0
2018-11-26 09:00:00+07:00,25.75,26.25,25.75,26.0,1922000.0
2018-11-27 09:00:00+07:00,25.75,26.25,25.75,26.25,3428800.0
2018-11-28 09:00:00+07:00,26.25,27.0,26.25,26.5,5039400.0
2018-11-29 09:00:00+07:00,26.75,27.25,26.5,27.25,6831100.0
2018-11-30 09:00:00+07:00,27.0,27.25,26.75,27.0,4450300.0
2018-12-03 09:00:00+07:00,27.0,27.5,27.0,27.25,5304200.0
2018-12-04 09:00:00+07:00,27.5,27.5,26.75,27.0,2226600.0
2018-12-06 09:00:00+07:00,26.5,26.75,26.0,26.25,4627800.0
2018-12-07 09:00:00+07:00,26.5,26.75,26.25,26.25,1285400.0
2018-12-11 09:00:00+07:00,26.5,26.5,26.0,26.25,2839800.0
2018-12-12 09:00:00+07:00,26.25,26.5,25.5,25.75,2992000.0
2018-12-13 09:00:00+07:00,26.25,26.75,26.0,26.0,4524100.0
2018-12-14 09:00:00+07:00,26.25,27.0,26.25,26.75,7846900.0
2018-12-17 09:00:00+07:00,27.0,27.0,26.0,26.75,5768200.0
2018-12-18 09:00:00+07:00,26.25,26.5,26.0,26.5,4520500.0
2018-12-19 09:00:00+07:00,26.5,27.25,26.25,26.75,5053600.0
2018-12-20 09:00:00+07:00,26.75,26.75,26.25,26.75,2639800.0
2018-12-21 09:00:00+07:00,27.0,27.25,26.75,26.75,2518500.0
2018-12-24 09:00:00+07:00,26.75,27.0,26.5,26.75,2405800.0
