datetime,Open,High,Low,Close,Volume
2021-12-22 09:00:00+07:00,74.5,74.75,71.5,72.25,4326200.0
2021-12-23 09:00:00+07:00,72.75,78.0,72.5,77.5,5756900.0
2021-12-24 09:00:00+07:00,78.0,78.25,75.25,76.5,4812700.0
2021-12-27 09:00:00+07:00,76.75,76.75,74.75,75.5,2217600.0
2021-12-28 09:00:00+07:00,75.5,76.25,75.0,75.25,1469900.0
2021-12-29 09:00:00+07:00,75.25,77.5,74.0,75.5,4908900.0
2021-12-30 09:00:00+07:00,75.5,77.5,75.25,77.0,4313400.0
2022-01-04 09:00:00+07:00,76.5,86.25,76.5,85.75,11347200.0
2022-01-05 09:00:00+07:00,85.5,90.0,85.0,86.5,10769600.0
2022-01-06 09:00:00+07:00,86.5,89.5,85.25,87.5,4354000.0
2022-01-07 09:00:00+07:00,88.0,88.0,85.5,87.5,3209800.0
2022-01-10 09:00:00+07:00,87.5,87.75,67.0,67.75,19693000.0
2022-01-11 09:00:00+07:00,69.0,70.5,64.0,69.0,31168100.0
2022-01-12 09:00:00+07:00,69.75,72.25,69.0,71.25,9720900.0
2022-01-13 09:00:00+07:00,71.25,73.5,69.5,71.75,14430000.0
2022-01-14 09:00:00+07:00,71.75,72.5,69.25,71.0,6132800.0
2022-01-17 09:00:00+07:00,71.0,71.75,70.25,70.5,3146100.0
2022-01-18 09:00:00+07:00,70.75,71.0,69.0,69.75,3968000.0
2022-01-19 09:00:00+07:00,69.75,72.0,68.5,71.75,6263200.0
2022-01-20 09:00:00+07:00,72.0,72.0,66.75,67.5,5990300.0
2022-01-21 09:00:00+07:00,67.75,69.0,67.0,68.75,2164400.0
2022-01-24 09:00:00+07:00,68.75,69.0,67.0,67.25,2167500.0
2022-01-25 09:00:00+07:00,67.5,71.0,66.5,68.5,8370700.0
2022-01-26 09:00:00+07:00,68.75,70.25,67.75,69.0,5992700.0
2022-01-27 09:00:00+07:00,69.25,72.25,68.75,70.75,15771000.0
2022-01-28 09:00:00+07:00,70.75,72.25,70.0,71.75,4999300.0
2022-01-31 09:00:00+07:00,71.75,73.0,71.25,72.75,9402400.0
2022-02-01 09:00:00+07:00,72.75,72.75,70.5,71.0,4392200.0
2022-02-02 09:00:00+07:00,71.0,75.0,69.25,71.5,24142400.0
2022-02-03 09:00:00+07:00,71.5,72.0,70.5,70.5,4662400.0
2022-02-04 09:00:00+07:00,70.5,71.25,69.75,70.25,2864500.0
2022-02-07 09:00:00+07:00,70.0,70.5,68.75,68.75,1996600.0
2022-02-08 09:00:00+07:00,68.25,68.5,66.0,66.5,4334400.0
2022-02-09 09:00:00+07:00,66.75,67.0,63.25,64.25,6723500.0
2022-02-10 09:00:00+07:00,64.0,66.75,64.0,65.0,7636100.0
2022-02-11 09:00:00+07:00,64.75,64.75,61.5,61.5,2927400.0
2022-02-14 09:00:00+07:00,61.25,61.5,58.75,60.5,3664000.0
2022-02-15 09:00:00+07:00,60.75,63.25,60.25,63.0,1463400.0
2022-02-17 09:00:00+07:00,63.25,63.25,61.5,61.5,1814000.0
2022-02-18 09:00:00+07:00,61.0,61.5,60.0,60.75,2232200.0
2022-02-21 09:00:00+07:00,60.75,63.0,60.75,61.5,6949500.0
2022-02-22 09:00:00+07:00,61.75,62.5,61.5,61.75,2562400.0
2022-02-23 09:00:00+07:00,62.0,63.25,61.75,63.25,4579400.0
2022-02-24 09:00:00+07:00,62.0,63.0,59.25,60.25,5843300.0
2022-02-25 09:00:00+07:00,60.75,61.25,59.0,60.75,3663500.0
2022-02-28 09:00:00+07:00,60.0,61.0,59.75,59.75,2267000.0
2022-03-01 09:00:00+07:00,60.25,62.5,60.25,61.5,4758700.0
2022-03-02 09:00:00+07:00,61.5,62.0,58.0,59.0,4580500.0
2022-03-03 09:00:00+07:00,59.25,63.5,58.5,61.5,7007600.0
2022-03-04 09:00:00+07:00,61.5,61.5,59.0,59.25,1772600.0
2022-03-07 09:00:00+07:00,59.25,59.25,56.5,57.0,2959300.0
2022-03-08 09:00:00+07:00,57.0,57.25,54.75,56.0,2906700.0
2022-03-09 09:00:00+07:00,56.25,57.75,55.75,56.5,3212300.0
2022-03-10 09:00:00+07:00,56.75,58.25,56.5,57.5,2850100.0
2022-03-11 09:00:00+07:00,57.5,59.25,57.25,57.5,2666600.0
2022-03-14 09:00:00+07:00,57.25,58.0,57.0,57.5,1430400.0
2022-03-15 09:00:00+07:00,57.75,58.75,56.0,56.75,4720700.0
2022-03-16 09:00:00+07:00,57.25,58.0,57.0,57.25,2615200.0
2022-03-17 09:00:00+07:00,57.5,59.25,56.75,57.0,6760300.0
2022-03-18 09:00:00+07:00,57.25,57.75,56.25,57.75,14864600.0
2022-03-21 09:00:00+07:00,58.0,61.0,56.75,57.0,14436200.0
2022-03-22 09:00:00+07:00,57.0,57.5,55.5,56.25,4046300.0
2022-03-23 09:00:00+07:00,56.75,57.5,56.25,56.75,1830500.0
2022-03-24 09:00:00+07:00,56.5,57.0,56.25,56.75,2686900.0
2022-03-25 09:00:00+07:00,56.75,57.0,56.5,56.75,831700.0
2022-03-28 09:00:00+07:00,56.75,58.75,56.75,57.5,8417000.0
2022-03-29 09:00:00+07:00,57.75,59.25,57.5,59.0,5703000.0
2022-03-30 09:00:00+07:00,59.0,59.0,57.0,57.75,5989300.0
2022-03-31 09:00:00+07:00,57.75,57.75,57.0,57.25,1767900.0
2022-04-01 09:00:00+07:00,57.5,57.75,57.0,57.5,1433100.0
2022-04-04 09:00:00+07:00,57.5,58.0,56.75,57.75,2803200.0
2022-04-05 09:00:00+07:00,57.75,58.5,57.25,58.0,2019000.0
2022-04-07 09:00:00+07:00,57.75,58.0,57.0,57.75,2294500.0
2022-04-08 09:00:00+07:00,57.75,58.5,57.5,57.75,2998600.0
2022-04-11 09:00:00+07:00,57.75,57.75,56.25,56.5,2747700.0
2022-04-12 09:00:00+07:00,56.5,56.75,56.0,56.75,1491200.0
2022-04-18 09:00:00+07:00,56.25,56.5,54.75,55.0,2773100.0
2022-04-19 09:00:00+07:00,55.0,55.0,51.5,52.75,4797600.0
2022-04-20 09:00:00+07:00,52.75,53.25,52.0,52.0,3957000.0
2022-04-21 09:00:00+07:00,52.25,52.75,51.75,52.5,3432600.0
2022-04-22 09:00:00+07:00,52.5,52.75,50.25,50.5,3972400.0
2022-04-25 09:00:00+07:00,50.0,56.25,49.5,54.0,26655700.0
2022-04-26 09:00:00+07:00,54.25,58.75,53.75,58.5,12214500.0
2022-04-27 09:00:00+07:00,59.0,65.75,59.0,64.75,21057500.0
2022-04-28 09:00:00+07:00,65.5,68.25,62.25,63.5,19908800.0
2022-04-29 09:00:00+07:00,64.0,65.0,63.75,64.5,5321700.0
2022-05-03 09:00:00+07:00,64.5,64.75,61.75,63.0,8268300.0
2022-05-05 09:00:00+07:00,63.0,63.75,61.25,62.75,7111300.0
2022-05-06 09:00:00+07:00,62.25,63.5,60.75,62.0,10650600.0
2022-05-09 09:00:00+07:00,61.75,63.75,61.75,62.0,6718300.0
2022-05-10 09:00:00+07:00,62.0,63.0,61.25,61.5,6035400.0
2022-05-11 09:00:00+07:00,61.75,63.25,61.25,61.25,6844000.0
2022-05-12 09:00:00+07:00,61.5,62.0,55.5,55.5,8101900.0
2022-05-13 09:00:00+07:00,56.25,58.0,56.0,57.0,11661100.0
2022-05-17 09:00:00+07:00,57.5,62.75,57.5,62.5,7524700.0
2022-05-18 09:00:00+07:00,62.5,63.75,60.5,62.0,8123900.0
2022-05-19 09:00:00+07:00,61.0,63.5,60.5,61.0,4473700.0
2022-05-20 09:00:00+07:00,62.0,62.5,61.0,62.25,3258200.0
2022-05-23 09:00:00+07:00,62.5,63.0,61.5,61.75,2377748.0
2022-05-24 09:00:00+07:00,62.0,62.0,61.5,61.5,3392062.0
2022-05-25 09:00:00+07:00,62.0,62.75,61.0,61.0,4528011.0
2022-05-26 09:00:00+07:00,61.5,64.25,61.0,64.25,10462271.0
2022-05-27 09:00:00+07:00,64.25,64.5,62.5,63.25,8541081.0
2022-05-30 09:00:00+07:00,62.75,65.0,62.75,65.0,6596363.0
2022-05-31 09:00:00+07:00,65.25,66.0,64.25,66.0,6825238.0
2022-06-01 09:00:00+07:00,66.25,67.0,65.5,66.25,6021333.0
2022-06-02 09:00:00+07:00,66.0,67.25,63.25,63.5,11186218.0
2022-06-06 09:00:00+07:00,64.0,65.0,63.5,64.25,8945342.0
2022-06-07 09:00:00+07:00,64.5,67.25,64.25,65.5,12909313.0
2022-06-08 09:00:00+07:00,66.25,66.75,65.75,66.5,5112192.0
2022-06-09 09:00:00+07:00,66.75,68.5,66.0,66.75,8498071.0
2022-06-10 09:00:00+07:00,66.5,66.5,64.75,65.0,3760063.0
2022-06-13 09:00:00+07:00,64.5,68.75,64.5,67.75,13381001.0
2022-06-14 09:00:00+07:00,67.25,68.0,65.0,68.0,8910734.0
2022-06-15 09:00:00+07:00,68.0,70.5,67.5,69.0,14124544.0
2022-06-16 09:00:00+07:00,69.0,69.0,66.0,66.25,6135116.0
2022-06-17 09:00:00+07:00,65.75,65.75,62.0,63.75,12393533.0
2022-06-20 09:00:00+07:00,64.0,64.75,61.75,63.25,6992720.0
2022-06-21 09:00:00+07:00,63.0,64.25,62.75,63.75,1996937.0
2022-06-22 09:00:00+07:00,63.25,63.5,61.25,61.75,4564698.0
2022-06-23 09:00:00+07:00,62.0,63.0,61.5,62.0,3904118.0
2022-06-24 09:00:00+07:00,62.0,62.75,62.0,62.25,1738683.0
2022-06-27 09:00:00+07:00,62.25,64.25,62.25,63.75,4981791.0
2022-06-28 09:00:00+07:00,63.5,64.75,63.0,63.0,6076177.0
2022-06-29 09:00:00+07:00,63.0,63.0,61.75,62.0,2440337.0
2022-06-30 09:00:00+07:00,62.0,62.5,60.75,61.25,1777301.0
2022-07-01 09:00:00+07:00,61.75,62.0,61.25,61.25,1430403.0
2022-07-04 09:00:00+07:00,61.75,61.75,58.5,58.75,2643405.0
2022-07-05 09:00:00+07:00,59.0,59.25,57.75,57.75,2475026.0
2022-07-06 09:00:00+07:00,57.75,59.25,57.5,58.25,3912372.0
2022-07-07 09:00:00+07:00,58.5,59.75,58.0,59.0,2755763.0
2022-07-08 09:00:00+07:00,59.25,59.75,58.75,59.0,3616433.0
2022-07-11 09:00:00+07:00,59.0,59.25,58.0,58.0,1457711.0
2022-07-12 09:00:00+07:00,58.0,58.0,56.25,56.25,1399566.0
2022-07-14 09:00:00+07:00,56.25,57.25,56.0,56.0,1953807.0
2022-07-15 09:00:00+07:00,56.25,56.5,55.5,55.75,934072.0
2022-07-18 09:00:00+07:00,56.0,58.25,56.0,58.0,4511904.0
2022-07-19 09:00:00+07:00,58.0,58.5,57.75,58.25,2741091.0
2022-07-20 09:00:00+07:00,58.25,59.0,58.0,58.5,4615451.0
2022-07-21 09:00:00+07:00,58.25,59.0,58.25,59.0,1661046.0
2022-07-22 09:00:00+07:00,59.0,59.0,57.75,57.75,1597129.0
2022-07-25 09:00:00+07:00,58.0,58.25,57.25,57.75,2011643.0
2022-07-26 09:00:00+07:00,57.75,59.75,57.75,58.25,2893626.0
2022-07-27 09:00:00+07:00,58.5,58.5,57.5,58.5,2993014.0
2022-08-01 09:00:00+07:00,58.75,58.75,57.75,57.75,2082918.0
2022-08-02 09:00:00+07:00,57.75,59.0,57.75,59.0,3133574.0
2022-08-03 09:00:00+07:00,58.75,60.0,58.75,59.0,5746497.0
2022-08-04 09:00:00+07:00,59.0,59.0,58.0,58.25,2564151.0
2022-08-05 09:00:00+07:00,58.25,58.5,57.75,58.0,3238503.0
2022-08-08 09:00:00+07:00,58.0,59.5,58.0,58.5,2537471.0
2022-08-09 09:00:00+07:00,58.25,59.0,58.25,58.75,2349762.0
2022-08-10 09:00:00+07:00,58.75,59.75,58.5,59.25,4218521.0
2022-08-11 09:00:00+07:00,55.0,58.25,54.5,57.0,6230328.0
2022-08-15 09:00:00+07:00,56.75,58.0,55.75,55.75,7885344.0
2022-08-16 09:00:00+07:00,56.25,56.5,55.75,56.0,1648695.0
2022-08-17 09:00:00+07:00,56.25,56.5,56.0,56.25,1878142.0
2022-08-18 09:00:00+07:00,56.25,56.25,55.75,56.0,1239018.0
2022-08-19 09:00:00+07:00,56.0,58.0,55.75,57.25,4880146.0
2022-08-22 09:00:00+07:00,57.25,57.75,57.0,57.0,1841168.0
2022-08-23 09:00:00+07:00,57.0,58.5,57.0,58.25,3769611.0
2022-08-24 09:00:00+07:00,58.25,59.25,58.25,59.0,4497798.0
2022-08-25 09:00:00+07:00,59.25,61.0,59.0,60.75,5051568.0
2022-08-26 09:00:00+07:00,60.75,61.25,59.25,60.5,4413758.0
2022-08-29 09:00:00+07:00,59.75,60.25,59.0,60.25,3683666.0
2022-08-30 09:00:00+07:00,60.25,61.25,59.75,61.0,3705422.0
2022-08-31 09:00:00+07:00,61.0,62.25,60.5,62.25,6408455.0
2022-09-01 09:00:00+07:00,62.0,64.0,62.0,63.0,8664926.0
2022-09-02 09:00:00+07:00,63.25,63.75,62.75,63.25,5521084.0
2022-09-05 09:00:00+07:00,63.25,66.75,62.75,65.0,9476575.0
2022-09-06 09:00:00+07:00,65.25,67.0,65.25,65.75,7111133.0
2022-09-07 09:00:00+07:00,66.0,67.25,65.75,66.75,6103848.0
2022-09-08 09:00:00+07:00,66.75,67.75,66.0,67.25,8286089.0
2022-09-09 09:00:00+07:00,67.5,68.0,66.25,67.0,5698470.0
2022-09-12 09:00:00+07:00,67.0,67.5,63.5,63.75,7429656.0
2022-09-13 09:00:00+07:00,63.25,64.0,62.75,62.75,4139625.0
2022-09-14 09:00:00+07:00,62.5,63.25,61.5,62.5,6581398.0
2022-09-15 09:00:00+07:00,62.5,63.25,59.75,60.25,6104166.0
2022-09-16 09:00:00+07:00,60.25,61.0,58.5,58.5,5532677.0
2022-09-19 09:00:00+07:00,58.25,58.5,57.0,57.5,6147833.0
2022-09-20 09:00:00+07:00,57.5,58.5,57.25,57.75,4127295.0
2022-09-21 09:00:00+07:00,57.5,58.0,55.0,56.25,9699560.0
2022-09-22 09:00:00+07:00,56.25,56.75,55.75,56.25,3558027.0
2022-09-23 09:00:00+07:00,56.25,56.25,54.75,55.75,3094290.0
2022-09-26 09:00:00+07:00,55.75,57.75,55.5,56.25,6990913.0
2022-09-27 09:00:00+07:00,56.5,56.75,55.25,55.75,4666967.0
2022-09-28 09:00:00+07:00,55.75,56.25,55.0,55.5,3103755.0
2022-09-29 09:00:00+07:00,55.5,56.5,55.5,55.75,2146301.0
2022-09-30 09:00:00+07:00,55.5,56.25,55.5,56.0,1515189.0
2022-10-03 09:00:00+07:00,55.75,56.25,54.5,54.5,3079868.0
2022-10-04 09:00:00+07:00,54.75,55.25,53.25,53.5,2208940.0
2022-10-05 09:00:00+07:00,53.5,54.75,53.25,54.0,1980203.0
2022-10-06 09:00:00+07:00,54.0,56.25,54.0,55.0,5658556.0
2022-10-07 09:00:00+07:00,55.25,55.75,54.75,54.75,1720067.0
2022-10-10 09:00:00+07:00,54.5,55.5,54.0,54.0,1781845.0
2022-10-11 09:00:00+07:00,54.25,54.75,53.75,54.0,2099302.0
2022-10-12 09:00:00+07:00,54.25,54.75,54.25,54.5,920790.0
2022-10-17 09:00:00+07:00,54.5,55.25,54.5,55.0,1349519.0
2022-10-18 09:00:00+07:00,55.25,56.0,55.25,55.75,1532173.0
2022-10-19 09:00:00+07:00,55.75,56.5,55.25,55.25,2042561.0
2022-10-20 09:00:00+07:00,55.25,55.75,54.75,54.75,1687179.0
2022-10-21 09:00:00+07:00,54.75,55.25,54.5,54.5,1810768.0
2022-10-25 09:00:00+07:00,54.5,55.0,54.25,54.25,1540960.0
2022-10-26 09:00:00+07:00,54.5,55.5,53.5,53.75,2532973.0
2022-10-27 09:00:00+07:00,54.0,56.25,54.0,56.0,6834574.0
2022-10-28 09:00:00+07:00,56.0,56.0,53.5,54.25,4843000.0
2022-10-31 09:00:00+07:00,54.5,54.5,54.0,54.25,782824.0
2022-11-01 09:00:00+07:00,54.25,54.75,54.25,54.5,1776572.0
2022-11-02 09:00:00+07:00,54.75,55.5,54.25,54.5,4040910.0
2022-11-03 09:00:00+07:00,54.5,55.25,52.25,53.5,7223963.0
2022-11-04 09:00:00+07:00,53.5,54.0,53.25,53.75,1769103.0
2022-11-07 09:00:00+07:00,53.75,53.75,51.75,51.75,4262986.0
2022-11-08 09:00:00+07:00,51.75,52.0,50.5,51.5,2569810.0
2022-11-09 09:00:00+07:00,52.0,52.0,51.0,51.25,1324725.0
2022-11-10 09:00:00+07:00,51.0,51.5,50.0,51.0,3584936.0
2022-11-11 09:00:00+07:00,52.25,52.75,51.0,51.75,4802460.0
2022-11-14 09:00:00+07:00,52.25,52.5,50.5,51.5,4432598.0
2022-11-15 09:00:00+07:00,51.5,52.25,51.25,51.75,1701988.0
2022-11-16 09:00:00+07:00,51.5,52.75,51.5,52.0,4108509.0
2022-11-17 09:00:00+07:00,51.75,52.5,51.0,51.75,5415422.0
2022-11-18 09:00:00+07:00,51.5,52.5,51.5,51.75,2755570.0
2022-11-21 09:00:00+07:00,52.0,52.5,51.5,51.5,2246313.0
2022-11-22 09:00:00+07:00,51.5,52.75,51.5,51.75,2719650.0
2022-11-23 09:00:00+07:00,51.75,52.5,50.75,51.25,4400708.0
2022-11-24 09:00:00+07:00,51.5,52.5,51.25,51.5,3189252.0
2022-11-25 09:00:00+07:00,51.25,51.5,49.75,50.5,2949191.0
2022-11-28 09:00:00+07:00,50.5,51.25,50.0,50.5,1410410.0
2022-11-29 09:00:00+07:00,50.5,51.25,50.25,50.5,2365821.0
2022-11-30 09:00:00+07:00,50.75,51.5,50.75,51.25,3850575.0
2022-12-01 09:00:00+07:00,51.5,52.0,51.25,51.25,1868652.0
2022-12-02 09:00:00+07:00,51.5,52.25,51.0,51.25,4685095.0
2022-12-06 09:00:00+07:00,51.25,51.5,50.75,51.25,2128688.0
2022-12-07 09:00:00+07:00,51.25,51.75,50.75,51.0,2288993.0
2022-12-08 09:00:00+07:00,51.0,51.25,49.5,50.25,2235168.0
2022-12-09 09:00:00+07:00,50.5,51.25,50.0,50.25,2104986.0
2022-12-13 09:00:00+07:00,50.25,50.5,49.5,50.0,3095033.0
2022-12-14 09:00:00+07:00,50.0,51.0,49.5,50.0,5887166.0
2022-12-15 09:00:00+07:00,50.0,50.25,48.25,48.75,6120149.0
2022-12-16 09:00:00+07:00,48.25,48.75,47.5,47.5,4618461.0
2022-12-19 09:00:00+07:00,47.5,47.5,46.25,46.5,2400231.0
2022-12-20 09:00:00+07:00,46.5,46.75,45.25,45.5,2517326.0
2022-12-21 09:00:00+07:00,45.5,45.75,45.0,45.5,2691748.0
2022-12-22 09:00:00+07:00,45.75,46.75,45.5,46.0,4388118.0
2022-12-23 09:00:00+07:00,46.0,46.5,45.0,45.25,3838435.0
2022-12-26 09:00:00+07:00,45.25,45.75,44.0,44.5,5457226.0
2022-12-27 09:00:00+07:00,44.75,45.75,44.0,45.25,5486059.0
2022-12-28 09:00:00+07:00,45.5,46.5,44.5,45.25,11169635.0
2022-12-29 09:00:00+07:00,45.5,46.25,45.25,46.0,5554621.0
2022-12-30 09:00:00+07:00,46.25,46.25,45.25,46.0,9630916.0
2023-01-03 09:00:00+07:00,46.0,47.0,46.0,46.25,5887666.0
2023-01-04 09:00:00+07:00,46.25,47.5,46.25,47.0,6538893.0
2023-01-05 09:00:00+07:00,47.0,48.25,47.0,48.25,5076335.0
2023-01-06 09:00:00+07:00,48.25,48.75,47.5,48.5,4451551.0
2023-01-09 09:00:00+07:00,48.75,49.5,48.5,48.75,5934286.0
2023-01-10 09:00:00+07:00,49.0,49.5,48.5,49.25,3393050.0
2023-01-11 09:00:00+07:00,49.5,49.75,49.0,49.25,1969928.0
2023-01-12 09:00:00+07:00,49.25,49.5,48.25,48.75,2624359.0
2023-01-13 09:00:00+07:00,48.5,49.25,48.0,48.75,3060123.0
2023-01-16 09:00:00+07:00,48.5,49.25,48.0,49.0,4154140.0
2023-01-17 09:00:00+07:00,49.0,49.75,48.5,49.25,8103146.0
2023-01-18 09:00:00+07:00,49.5,50.0,47.5,49.0,11307595.0
2023-01-19 09:00:00+07:00,49.0,49.5,48.25,48.75,5805616.0
2023-01-20 09:00:00+07:00,48.75,51.0,48.75,50.75,11069251.0
2023-01-23 09:00:00+07:00,50.75,51.5,50.5,51.0,6208205.0
2023-01-24 09:00:00+07:00,51.25,53.75,50.75,52.0,15950051.0
2023-01-25 09:00:00+07:00,52.0,52.75,50.0,51.0,20712407.0
2023-01-26 09:00:00+07:00,51.0,51.5,49.75,50.0,2874999.0
2023-01-27 09:00:00+07:00,50.0,50.5,49.5,50.0,1672712.0
2023-01-30 09:00:00+07:00,50.25,50.5,49.5,49.5,975253.0
2023-01-31 09:00:00+07:00,49.5,50.75,49.5,50.0,2554600.0
2023-02-01 09:00:00+07:00,49.75,50.25,49.5,50.0,862109.0
2023-02-02 09:00:00+07:00,50.0,50.75,49.75,50.25,1208901.0
2023-02-03 09:00:00+07:00,50.75,51.0,50.25,50.25,1248824.0
2023-02-06 09:00:00+07:00,50.25,52.0,50.25,51.75,2947676.0
2023-02-07 09:00:00+07:00,51.75,52.5,51.25,51.75,3291675.0
2023-02-08 09:00:00+07:00,51.75,52.25,51.25,51.5,2332157.0
2023-02-09 09:00:00+07:00,51.25,51.5,50.5,51.0,1760608.0
2023-02-10 09:00:00+07:00,51.0,51.25,50.0,50.0,2011337.0
2023-02-13 09:00:00+07:00,50.25,51.0,50.25,50.25,1200787.0
2023-02-14 09:00:00+07:00,50.75,51.5,49.0,49.25,3216535.0
2023-02-15 09:00:00+07:00,49.25,50.0,48.0,48.75,3124672.0
2023-02-16 09:00:00+07:00,48.75,49.25,47.75,48.0,1948222.0
2023-02-17 09:00:00+07:00,48.5,48.75,47.75,48.25,1085372.0
2023-02-20 09:00:00+07:00,48.5,50.25,48.5,50.0,1818508.0
2023-02-21 09:00:00+07:00,50.0,50.75,49.5,50.75,1519835.0
2023-02-22 09:00:00+07:00,50.75,52.0,50.25,51.5,3519503.0
2023-02-23 09:00:00+07:00,51.75,51.75,50.75,51.0,2565492.0
