datetime,Open,High,Low,Close,Volume
2013-11-20 09:00:00+07:00,2.6,2.6,2.54,2.54,16650500.0
2013-11-21 09:00:00+07:00,2.52,2.58,2.46,2.46,10162000.0
2013-11-22 09:00:00+07:00,2.5,2.56,2.44,2.46,7760000.0
2013-11-25 09:00:00+07:00,2.42,2.48,2.4,2.4,5472500.0
2013-11-26 09:00:00+07:00,2.4,2.56,2.4,2.46,8209000.0
2013-11-27 09:00:00+07:00,2.48,2.52,2.46,2.5,3637000.0
2013-11-28 09:00:00+07:00,2.52,2.58,2.5,2.5,5447500.0
2013-11-29 09:00:00+07:00,2.5,2.56,2.5,2.5,5918500.0
2013-12-02 09:00:00+07:00,2.46,2.5,2.46,2.48,1190000.0
2013-12-03 09:00:00+07:00,2.48,2.58,2.48,2.5,7042000.0
2013-12-04 09:00:00+07:00,2.52,2.52,2.48,2.48,3821000.0
2013-12-06 09:00:00+07:00,2.48,2.52,2.44,2.46,3917500.0
2013-12-09 09:00:00+07:00,2.46,2.52,2.44,2.44,3714000.0
2013-12-11 09:00:00+07:00,2.48,2.48,2.42,2.46,3149500.0
2013-12-12 09:00:00+07:00,2.44,2.48,2.42,2.44,4158500.0
2013-12-13 09:00:00+07:00,2.42,2.48,2.42,2.44,4215500.0
2013-12-16 09:00:00+07:00,2.4,2.52,2.38,2.44,5839000.0
2013-12-17 09:00:00+07:00,2.44,2.5,2.44,2.44,4165500.0
2013-12-18 09:00:00+07:00,2.46,2.54,2.46,2.48,12739000.0
2013-12-19 09:00:00+07:00,2.52,2.52,2.46,2.48,3145500.0
2013-12-20 09:00:00+07:00,2.46,2.48,2.44,2.46,2994000.0
2013-12-23 09:00:00+07:00,2.44,2.46,2.4,2.4,1713500.0
2013-12-24 09:00:00+07:00,2.44,2.46,2.42,2.44,859000.0
2013-12-25 09:00:00+07:00,2.42,2.46,2.42,2.44,670500.0
2013-12-26 09:00:00+07:00,2.44,2.44,2.36,2.38,3406000.0
2013-12-27 09:00:00+07:00,2.38,2.4,2.34,2.4,3545500.0
2014-01-02 09:00:00+07:00,2.38,2.38,2.24,2.24,6189000.0
2014-01-03 09:00:00+07:00,2.2,2.24,2.08,2.1,12934500.0
2014-01-06 09:00:00+07:00,2.12,2.12,1.99,1.99,13253000.0
2014-01-07 09:00:00+07:00,2.04,2.1,2.0,2.06,8174000.0
2014-01-08 09:00:00+07:00,2.06,2.08,2.02,2.04,3639500.0
2014-01-09 09:00:00+07:00,2.04,2.06,2.02,2.02,2828500.0
2014-01-10 09:00:00+07:00,2.02,2.04,1.99,2.02,2302500.0
2014-01-13 09:00:00+07:00,2.04,2.08,2.02,2.06,3117000.0
2014-01-14 09:00:00+07:00,2.04,2.12,2.04,2.12,7769000.0
2014-01-15 09:00:00+07:00,2.12,2.16,2.1,2.12,6388000.0
2014-01-16 09:00:00+07:00,2.12,2.14,2.12,2.14,2287000.0
2014-01-17 09:00:00+07:00,2.14,2.16,2.1,2.1,1771000.0
2014-01-20 09:00:00+07:00,2.1,2.16,2.1,2.14,803500.0
2014-01-21 09:00:00+07:00,2.14,2.16,2.1,2.12,1783000.0
2014-01-22 09:00:00+07:00,2.1,2.14,2.1,2.12,1355500.0
2014-01-23 09:00:00+07:00,2.18,2.18,2.12,2.14,1555000.0
2014-01-24 09:00:00+07:00,2.16,2.18,2.14,2.14,2350000.0
2014-01-27 09:00:00+07:00,2.14,2.16,2.1,2.14,1340000.0
2014-01-28 09:00:00+07:00,2.1,2.14,2.1,2.1,1098000.0
2014-01-29 09:00:00+07:00,2.12,2.14,2.1,2.1,1103500.0
2014-01-30 09:00:00+07:00,2.1,2.1,2.04,2.04,4849000.0
2014-01-31 09:00:00+07:00,2.04,2.06,2.04,2.04,5828000.0
2014-02-03 09:00:00+07:00,2.06,2.1,2.06,2.1,1608500.0
2014-02-04 09:00:00+07:00,2.08,2.1,2.06,2.06,698000.0
2014-02-05 09:00:00+07:00,2.1,2.1,2.08,2.08,1505500.0
2014-02-06 09:00:00+07:00,2.1,2.14,2.1,2.12,3424000.0
2014-02-07 09:00:00+07:00,2.14,2.16,2.12,2.12,2305500.0
2014-02-10 09:00:00+07:00,2.12,2.14,2.08,2.08,1975500.0
2014-02-11 09:00:00+07:00,2.1,2.1,2.08,2.1,687500.0
2014-02-12 09:00:00+07:00,2.1,2.12,2.1,2.12,1825500.0
2014-02-13 09:00:00+07:00,2.12,2.14,2.12,2.14,4014000.0
2014-02-17 09:00:00+07:00,2.16,2.24,2.16,2.22,8648500.0
2014-02-18 09:00:00+07:00,2.22,2.26,2.18,2.26,6809500.0
2014-02-19 09:00:00+07:00,2.26,2.28,2.22,2.22,5173500.0
2014-02-20 09:00:00+07:00,2.2,2.3,2.2,2.22,10930500.0
2014-02-21 09:00:00+07:00,2.22,2.24,2.22,2.22,1879000.0
2014-02-24 09:00:00+07:00,2.2,2.2,2.16,2.16,2930500.0
2014-02-25 09:00:00+07:00,2.18,2.2,2.16,2.2,1758500.0
2014-02-26 09:00:00+07:00,2.2,2.2,2.18,2.18,976000.0
2014-02-27 09:00:00+07:00,2.18,2.22,2.18,2.22,2538000.0
2014-02-28 09:00:00+07:00,2.18,2.2,2.16,2.18,4755500.0
2014-03-03 09:00:00+07:00,2.2,2.28,2.2,2.22,13170000.0
2014-03-04 09:00:00+07:00,2.24,2.26,2.22,2.24,5818500.0
2014-03-05 09:00:00+07:00,2.24,2.26,2.22,2.22,5831000.0
2014-03-06 09:00:00+07:00,2.22,2.26,2.22,2.24,3193000.0
2014-03-07 09:00:00+07:00,2.24,2.32,2.24,2.32,8024500.0
2014-03-10 09:00:00+07:00,2.3,2.36,2.26,2.28,6675500.0
2014-03-11 09:00:00+07:00,2.28,2.36,2.28,2.32,4785500.0
2014-03-12 09:00:00+07:00,2.32,2.32,2.26,2.26,7432500.0
2014-03-13 09:00:00+07:00,2.3,2.34,2.28,2.32,9193000.0
2014-03-14 09:00:00+07:00,2.38,2.42,2.36,2.4,27157000.0
2014-03-17 09:00:00+07:00,2.42,2.46,2.38,2.46,9839500.0
2014-03-18 09:00:00+07:00,2.44,2.46,2.4,2.4,4842500.0
2014-03-19 09:00:00+07:00,2.42,2.44,2.34,2.34,7804500.0
2014-03-20 09:00:00+07:00,2.34,2.38,2.32,2.36,4413000.0
2014-03-21 09:00:00+07:00,2.38,2.42,2.38,2.4,3134000.0
2014-03-24 09:00:00+07:00,2.4,2.4,2.36,2.36,1397000.0
2014-03-25 09:00:00+07:00,2.38,2.4,2.34,2.36,2027000.0
2014-03-26 09:00:00+07:00,2.38,2.38,2.34,2.34,3896500.0
2014-03-27 09:00:00+07:00,2.36,2.36,2.32,2.32,2558500.0
2014-03-28 09:00:00+07:00,2.32,2.36,2.32,2.36,4038000.0
2014-03-31 09:00:00+07:00,2.36,2.4,2.34,2.4,3218000.0
2014-04-01 09:00:00+07:00,2.38,2.42,2.36,2.38,3583500.0
2014-04-02 09:00:00+07:00,2.4,2.42,2.38,2.4,1916500.0
2014-04-03 09:00:00+07:00,2.38,2.4,2.36,2.38,2156500.0
2014-04-04 09:00:00+07:00,2.38,2.4,2.36,2.38,1534000.0
2014-04-08 09:00:00+07:00,2.38,2.4,2.34,2.34,1716500.0
2014-04-09 09:00:00+07:00,2.36,2.38,2.34,2.38,1755000.0
2014-04-10 09:00:00+07:00,2.38,2.38,2.34,2.38,1744000.0
2014-04-11 09:00:00+07:00,2.36,2.38,2.34,2.36,2444500.0
2014-04-16 09:00:00+07:00,2.36,2.4,2.36,2.4,2171500.0
2014-04-17 09:00:00+07:00,2.4,2.4,2.36,2.38,1777500.0
2014-04-18 09:00:00+07:00,2.38,2.44,2.38,2.42,13403000.0
2014-04-21 09:00:00+07:00,2.44,2.5,2.44,2.44,26090000.0
2014-04-22 09:00:00+07:00,2.44,2.46,2.42,2.44,9242000.0
2014-04-23 09:00:00+07:00,2.44,2.44,2.42,2.42,5367500.0
2014-04-24 09:00:00+07:00,2.42,2.44,2.4,2.42,4774000.0
2014-04-25 09:00:00+07:00,2.42,2.42,2.38,2.4,2909000.0
2014-04-28 09:00:00+07:00,2.4,2.48,2.4,2.44,3774000.0
2014-04-29 09:00:00+07:00,2.44,2.44,2.36,2.4,4960500.0
2014-04-30 09:00:00+07:00,2.4,2.42,2.38,2.4,1321500.0
2014-05-02 09:00:00+07:00,2.4,2.5,2.4,2.44,30202000.0
2014-05-06 09:00:00+07:00,2.48,2.54,2.46,2.46,27265500.0
2014-05-07 09:00:00+07:00,2.46,2.48,2.42,2.46,14381000.0
2014-05-08 09:00:00+07:00,2.46,2.46,2.38,2.4,17844000.0
2014-05-09 09:00:00+07:00,2.42,2.44,2.36,2.36,6785000.0
2014-05-12 09:00:00+07:00,2.36,2.42,2.34,2.42,6019500.0
2014-05-14 09:00:00+07:00,2.42,2.42,2.38,2.4,1688000.0
2014-05-15 09:00:00+07:00,2.4,2.46,2.38,2.42,10961500.0
2014-05-16 09:00:00+07:00,2.44,2.5,2.4,2.42,29473500.0
2014-05-19 09:00:00+07:00,2.42,2.46,2.4,2.44,11450500.0
2014-05-20 09:00:00+07:00,2.4,2.42,2.38,2.4,13743500.0
2014-05-21 09:00:00+07:00,2.4,2.46,2.38,2.44,12795500.0
2014-05-22 09:00:00+07:00,2.44,2.44,2.4,2.4,9382000.0
2014-05-23 09:00:00+07:00,2.34,2.4,2.34,2.38,10452500.0
2014-05-26 09:00:00+07:00,2.4,2.42,2.38,2.42,11402500.0
2014-05-27 09:00:00+07:00,2.44,2.46,2.42,2.42,11253500.0
2014-05-28 09:00:00+07:00,2.44,2.48,2.42,2.44,22088000.0
2014-05-29 09:00:00+07:00,2.44,2.46,2.42,2.46,11534500.0
2014-05-30 09:00:00+07:00,2.48,2.7,2.44,2.64,204587000.00000003
2014-06-02 09:00:00+07:00,2.68,2.7,2.62,2.68,63140500.00000001
2014-06-03 09:00:00+07:00,2.68,2.76,2.68,2.68,75622500.0
2014-06-04 09:00:00+07:00,2.68,2.68,2.62,2.62,26296500.0
2014-06-05 09:00:00+07:00,2.64,2.64,2.56,2.58,22109000.0
2014-06-06 09:00:00+07:00,2.6,2.64,2.6,2.64,14269000.0
2014-06-09 09:00:00+07:00,2.64,2.66,2.58,2.58,10912000.0
2014-06-10 09:00:00+07:00,2.6,2.7,2.58,2.64,36096000.0
2014-06-11 09:00:00+07:00,2.66,2.66,2.6,2.62,16637000.0
2014-06-12 09:00:00+07:00,2.6,2.64,2.6,2.62,4027000.0
2014-06-13 09:00:00+07:00,2.62,2.7,2.62,2.62,22172500.0
2014-06-16 09:00:00+07:00,2.62,2.7,2.62,2.66,15199000.0
2014-06-17 09:00:00+07:00,2.66,2.68,2.64,2.64,8092500.0
2014-06-18 09:00:00+07:00,2.64,2.66,2.6,2.6,13267000.0
2014-06-19 09:00:00+07:00,2.62,2.64,2.6,2.64,3324500.0
2014-06-20 09:00:00+07:00,2.64,2.64,2.6,2.62,7457500.0
2014-06-23 09:00:00+07:00,2.62,2.66,2.6,2.64,7171000.0
2014-06-24 09:00:00+07:00,2.62,2.64,2.5,2.54,23717500.0
2014-06-25 09:00:00+07:00,2.54,2.6,2.54,2.56,7190500.0
2014-06-26 09:00:00+07:00,2.56,2.6,2.56,2.58,2125000.0
2014-06-27 09:00:00+07:00,2.58,2.6,2.56,2.56,2195000.0
2014-06-30 09:00:00+07:00,2.56,2.6,2.56,2.56,3234500.0
2014-07-02 09:00:00+07:00,2.58,2.64,2.56,2.62,10925000.0
2014-07-03 09:00:00+07:00,2.62,2.64,2.58,2.62,5114000.0
2014-07-04 09:00:00+07:00,2.62,2.62,2.6,2.6,2933500.0
2014-07-07 09:00:00+07:00,2.62,2.62,2.6,2.62,2022500.0
2014-07-08 09:00:00+07:00,2.6,2.62,2.58,2.58,3199000.0
2014-07-09 09:00:00+07:00,2.58,2.6,2.56,2.6,1593500.0
2014-07-10 09:00:00+07:00,2.58,2.6,2.56,2.56,3799000.0
2014-07-14 09:00:00+07:00,2.56,2.6,2.56,2.58,2057500.0
2014-07-15 09:00:00+07:00,2.58,2.6,2.56,2.6,4201000.0
2014-07-16 09:00:00+07:00,2.6,2.6,2.54,2.58,5143000.0
2014-07-17 09:00:00+07:00,2.58,2.66,2.56,2.64,32391500.0
2014-07-18 09:00:00+07:00,2.66,2.84,2.64,2.82,206315000.00000003
2014-07-21 09:00:00+07:00,2.86,2.96,2.82,2.96,133349500.0
2014-07-22 09:00:00+07:00,2.98,3.0,2.84,2.86,83452000.0
2014-07-23 09:00:00+07:00,2.9,3.2599998,2.86,3.2,302416000.0
2014-07-24 09:00:00+07:00,3.2599998,3.58,3.22,3.5599998,541520500.0
2014-07-25 09:00:00+07:00,3.6599998,3.7400002,3.48,3.5400002,483527500.00000006
2014-07-28 09:00:00+07:00,3.5400002,3.5400002,3.32,3.4400002,111121000.0
2014-07-29 09:00:00+07:00,3.42,3.42,3.2400002,3.28,54404500.00000001
2014-07-30 09:00:00+07:00,3.22,3.3599998,2.96,3.3599998,116636000.0
2014-07-31 09:00:00+07:00,3.32,3.38,3.06,3.14,58824500.00000001
2014-08-01 09:00:00+07:00,2.98,3.2400002,2.98,3.22,42788500.0
2014-08-04 09:00:00+07:00,3.2400002,3.2599998,3.14,3.2400002,24806500.0
2014-08-05 09:00:00+07:00,3.22,3.4400002,3.18,3.4,68279500.0
2014-08-06 09:00:00+07:00,3.3400002,3.5,3.3400002,3.3400002,49734000.00000001
2014-08-07 09:00:00+07:00,3.3599998,3.38,3.28,3.3400002,16475500.0
2014-08-08 09:00:00+07:00,3.28,3.38,3.28,3.3599998,13589000.0
2014-08-13 09:00:00+07:00,3.3599998,3.4400002,3.3400002,3.38,27266000.0
2014-08-14 09:00:00+07:00,3.38,3.4,3.3,3.3400002,15888000.0
2014-08-15 09:00:00+07:00,3.32,3.3599998,3.3,3.32,7304500.0
2014-08-18 09:00:00+07:00,3.3,3.3,3.18,3.2,30798000.0
2014-08-19 09:00:00+07:00,3.22,3.22,3.06,3.12,25850500.0
2014-08-20 09:00:00+07:00,3.12,3.22,3.1,3.2,13356000.0
2014-08-21 09:00:00+07:00,3.2,3.2,3.1,3.14,20030500.0
2014-08-22 09:00:00+07:00,3.14,3.22,3.14,3.16,12988000.0
2014-08-25 09:00:00+07:00,3.16,3.28,3.16,3.22,26336500.0
2014-08-26 09:00:00+07:00,3.2400002,3.2599998,3.14,3.14,22853500.0
2014-08-27 09:00:00+07:00,3.18,3.2,3.04,3.1,30575000.0
2014-08-28 09:00:00+07:00,3.1,3.14,3.08,3.12,6214000.0
2014-08-29 09:00:00+07:00,3.12,3.2400002,3.12,3.2400002,20253000.0
2014-09-01 09:00:00+07:00,3.3,3.32,3.2599998,3.28,27770500.0
2014-09-02 09:00:00+07:00,3.3,3.4599998,3.28,3.4599998,50726000.00000001
2014-09-03 09:00:00+07:00,3.48,3.48,3.3599998,3.4400002,52732000.00000001
2014-09-04 09:00:00+07:00,3.4400002,3.4400002,3.38,3.42,9654500.0
2014-09-05 09:00:00+07:00,3.4400002,3.48,3.4,3.4400002,14284500.0
2014-09-08 09:00:00+07:00,3.48,3.6400002,3.4400002,3.4599998,176620500.0
2014-09-09 09:00:00+07:00,3.48,3.5400002,3.42,3.4400002,50427500.00000001
2014-09-10 09:00:00+07:00,3.4400002,3.4599998,3.3400002,3.38,45645000.00000001
2014-09-11 09:00:00+07:00,3.4,3.4599998,3.38,3.38,26926000.0
2014-09-12 09:00:00+07:00,3.42,4.0400002,3.42,3.9400002,607624000.0
2014-09-15 09:00:00+07:00,3.8599998,3.9,3.7599998,3.82,145287500.0
2014-09-16 09:00:00+07:00,3.9,4.12,3.7,3.72,542567000.0
2014-09-17 09:00:00+07:00,3.82,3.8400002,3.68,3.7400002,212220500.00000003
2014-09-18 09:00:00+07:00,3.7599998,3.8599998,3.7,3.7599998,88471500.0
2014-09-19 09:00:00+07:00,3.8,3.8,3.72,3.7400002,39820500.0
2014-09-22 09:00:00+07:00,3.7,3.7400002,3.6599998,3.6599998,14134000.0
2014-09-23 09:00:00+07:00,3.6599998,3.7400002,3.6599998,3.6599998,8925000.0
2014-09-24 09:00:00+07:00,3.68,3.7,3.62,3.6599998,14831000.0
2014-09-25 09:00:00+07:00,3.68,3.78,3.6599998,3.72,17587000.0
2014-09-26 09:00:00+07:00,3.7,3.7400002,3.7,3.7,6345500.0
2014-09-29 09:00:00+07:00,3.7,3.72,3.6599998,3.6599998,7748500.0
2014-09-30 09:00:00+07:00,3.6599998,3.68,3.62,3.6400002,8855500.0
2014-10-01 09:00:00+07:00,3.6400002,3.7,3.6400002,3.6599998,6891500.0
2014-10-02 09:00:00+07:00,3.6400002,3.6599998,3.52,3.52,18447000.0
2014-10-03 09:00:00+07:00,3.52,3.5599998,3.4,3.5400002,13126500.0
2014-10-06 09:00:00+07:00,3.58,3.62,3.4,3.4400002,19006500.0
2014-10-07 09:00:00+07:00,3.4400002,3.48,3.3,3.4,12206500.0
2014-10-08 09:00:00+07:00,3.3400002,3.48,3.3400002,3.4400002,6366000.0
2014-10-09 09:00:00+07:00,3.48,3.62,3.4400002,3.58,14122500.0
2014-10-10 09:00:00+07:00,3.52,3.5599998,3.48,3.52,5899500.0
2014-10-13 09:00:00+07:00,3.4599998,3.7,3.4599998,3.62,12814500.0
2014-10-14 09:00:00+07:00,3.62,3.6400002,3.5599998,3.58,4656500.0
2014-10-15 09:00:00+07:00,3.58,3.6,3.5400002,3.5400002,6402000.0
2014-10-16 09:00:00+07:00,3.52,3.5400002,3.4599998,3.4599998,7046000.0
2014-10-17 09:00:00+07:00,3.4599998,3.58,3.4,3.5,11172000.0
2014-10-20 09:00:00+07:00,3.52,3.5599998,3.4,3.42,7123000.0
2014-10-21 09:00:00+07:00,3.48,3.5,3.42,3.4400002,4559500.0
2014-10-22 09:00:00+07:00,3.4400002,3.52,3.4400002,3.48,4081500.0
2014-10-24 09:00:00+07:00,3.52,3.62,3.48,3.6,17538500.0
2014-10-27 09:00:00+07:00,3.6599998,3.72,3.6400002,3.72,22710500.0
2014-10-28 09:00:00+07:00,3.7599998,3.9,3.7,3.8599998,76674500.0
2014-10-29 09:00:00+07:00,3.9,3.92,3.72,3.72,58625500.00000001
2014-10-30 09:00:00+07:00,3.8,4.0400002,3.78,4.0400002,178882500.0
2014-10-31 09:00:00+07:00,4.02,4.1,3.98,4.1,62930500.00000001
2014-11-03 09:00:00+07:00,4.18,4.22,4.0599998,4.08,192256000.00000003
2014-11-04 09:00:00+07:00,4.1,4.1,3.8,3.88,229751000.00000003
2014-11-05 09:00:00+07:00,3.9,3.92,3.82,3.82,105221500.0
2014-11-06 09:00:00+07:00,3.9,4.2,3.88,4.0400002,255104000.00000003
2014-11-07 09:00:00+07:00,4.12,4.18,4.08,4.1599998,97391500.0
2014-11-10 09:00:00+07:00,4.1,4.1400002,4.02,4.0400002,27415500.0
2014-11-11 09:00:00+07:00,4.0400002,4.0599998,3.9599998,3.98,14054500.0
2014-11-12 09:00:00+07:00,4.0,4.0400002,3.88,4.0,27367500.0
2014-11-13 09:00:00+07:00,3.9599998,3.9599998,3.78,3.9,34169000.0
2014-11-14 09:00:00+07:00,3.92,3.92,3.8,3.88,25173000.0
2014-11-17 09:00:00+07:00,3.88,3.88,3.8400002,3.8400002,9510000.0
2014-11-18 09:00:00+07:00,3.8599998,3.9,3.8400002,3.88,6782500.0
2014-11-19 09:00:00+07:00,3.8599998,3.88,3.78,3.88,21058500.0
2014-11-20 09:00:00+07:00,3.8599998,3.8599998,3.82,3.8599998,8829000.0
2014-11-21 09:00:00+07:00,3.8599998,3.8599998,3.8,3.8599998,26579500.0
2014-11-24 09:00:00+07:00,3.8599998,3.8599998,3.8,3.82,13796500.0
2014-11-25 09:00:00+07:00,3.8400002,4.0,3.82,4.0,49927500.00000001
2014-11-26 09:00:00+07:00,3.98,3.98,3.9,3.9,23576500.0
2014-11-27 09:00:00+07:00,3.9,3.98,3.9,3.9400002,15691000.0
2014-11-28 09:00:00+07:00,3.92,3.9400002,3.8599998,3.9,11105000.0
2014-12-01 09:00:00+07:00,3.9,3.92,3.8599998,3.88,5225000.0
2014-12-02 09:00:00+07:00,3.8599998,3.92,3.8,3.8599998,20024000.0
2014-12-03 09:00:00+07:00,3.88,3.9,3.8400002,3.88,5908500.0
2014-12-04 09:00:00+07:00,3.8599998,3.9,3.8400002,3.88,4724000.0
2014-12-08 09:00:00+07:00,3.8599998,3.9400002,3.82,3.8400002,15587500.0
2014-12-09 09:00:00+07:00,3.8599998,3.9599998,3.82,3.88,23817500.0
2014-12-11 09:00:00+07:00,3.8599998,3.88,3.58,3.6599998,34637500.0
2014-12-12 09:00:00+07:00,3.68,3.7,3.5599998,3.6,16073000.0
2014-12-15 09:00:00+07:00,3.4400002,3.5400002,2.92,3.3,77370000.0
2014-12-16 09:00:00+07:00,3.18,3.4,3.1,3.4,36535000.0
2014-12-17 09:00:00+07:00,3.4,3.4400002,3.3400002,3.42,11430000.0
