datetime,Open,High,Low,Close,Volume
2012-12-13 13:00:00+07:00,3.656196,3.666703,3.64569,3.64569,24708935.0
2012-12-14 09:00:00+07:00,3.656196,3.719234,3.656196,3.698222,38138948.0
2012-12-14 13:00:00+07:00,3.698222,3.719234,3.677209,3.677209,25655979.0
2012-12-17 09:00:00+07:00,3.719234,3.834804,3.719234,3.813791,28183015.0
2012-12-17 13:00:00+07:00,3.813791,3.84531,3.813791,3.834804,21234823.0
2012-12-18 09:00:00+07:00,3.866323,3.876829,3.792778,3.803285,30029525.0
2012-12-18 13:00:00+07:00,3.803285,3.824297,3.792778,3.824297,18938590.0
2012-12-19 09:00:00+07:00,3.84531,3.929361,3.84531,3.876829,25489406.0
2012-12-19 13:00:00+07:00,3.887335,3.950373,3.887335,3.887335,33672585.0
2012-12-20 09:00:00+07:00,3.866323,3.897842,3.782272,3.824297,21203872.0
2012-12-20 13:00:00+07:00,3.824297,3.834804,3.803285,3.803285,12537658.0
2012-12-21 09:00:00+07:00,3.792778,3.803285,3.76126,3.771766,13598946.0
2012-12-21 13:00:00+07:00,3.771766,3.782272,3.76126,3.76126,10776834.0
2012-12-24 09:00:00+07:00,3.782272,3.782272,3.750753,3.771766,8946981.0
2012-12-24 13:00:00+07:00,3.782272,3.792778,3.771766,3.792778,23497763.0
2012-12-25 09:00:00+07:00,3.792778,3.866323,3.792778,3.824297,8844649.0
2012-12-25 13:00:00+07:00,3.813791,3.824297,3.782272,3.813791,6919625.0
2012-12-26 09:00:00+07:00,3.813791,3.876829,3.771766,3.813791,19038532.0
2012-12-26 13:00:00+07:00,3.824297,3.824297,3.813791,3.813791,10712594.0
2012-12-27 09:00:00+07:00,3.834804,3.84531,3.813791,3.84531,14072468.0
2012-12-27 13:00:00+07:00,3.834804,3.939867,3.834804,3.866323,30988474.0
2012-12-28 09:00:00+07:00,3.887335,3.950373,3.876829,3.908348,18319915.0
2012-12-28 13:00:00+07:00,3.908348,3.908348,3.866323,3.887335,22272299.0
2013-01-03 09:00:00+07:00,3.918854,3.918854,3.866323,3.897842,15838070.0
2013-01-03 13:00:00+07:00,3.897842,3.897842,3.866323,3.866323,10496051.0
2013-01-04 09:00:00+07:00,3.866323,3.866323,3.803285,3.813791,11769075.0
2013-01-04 13:00:00+07:00,3.824297,3.834804,3.803285,3.834804,9275350.0
2013-01-07 09:00:00+07:00,3.834804,3.834804,3.803285,3.813791,8202177.0
2013-01-07 13:00:00+07:00,3.813791,3.813791,3.803285,3.803285,9670349.0
2013-01-08 09:00:00+07:00,3.792778,3.803285,3.708728,3.719234,23043240.0
2013-01-08 13:00:00+07:00,3.708728,3.719234,3.64569,3.708728,33429859.0
2013-01-09 09:00:00+07:00,3.750753,3.76126,3.677209,3.698222,15300284.0
2013-01-09 13:00:00+07:00,3.698222,3.729741,3.687715,3.698222,13836879.0
2013-01-10 09:00:00+07:00,3.698222,3.750753,3.698222,3.719234,14712526.0
2013-01-10 13:00:00+07:00,3.719234,3.740247,3.708728,3.729741,25363280.0
2013-01-11 09:00:00+07:00,3.750753,3.792778,3.719234,3.782272,11416909.0
2013-01-11 13:00:00+07:00,3.771766,3.792778,3.729741,3.76126,13675084.0
2013-01-14 09:00:00+07:00,3.782272,3.782272,3.750753,3.76126,12185506.0
2013-01-14 13:00:00+07:00,3.76126,3.824297,3.750753,3.782272,34788588.0
2013-01-15 09:00:00+07:00,3.803285,3.981892,3.803285,3.939867,76408783.0
2013-01-15 13:00:00+07:00,3.950373,4.097462,3.950373,4.086955,75366551.0
2013-01-16 09:00:00+07:00,4.139487,4.181512,4.076449,4.118474,34726703.0
2013-01-16 13:00:00+07:00,4.118474,4.149993,4.034424,4.04493,20354399.0
2013-01-17 09:00:00+07:00,4.076449,4.160499,3.971386,4.086955,36989628.0
2013-01-17 13:00:00+07:00,4.097462,4.118474,4.055436,4.118474,13848782.0
2013-01-18 09:00:00+07:00,4.149993,4.149993,4.076449,4.118474,5934508.0
2013-01-18 13:00:00+07:00,4.118474,4.118474,4.034424,4.034424,7604937.0
2013-01-21 09:00:00+07:00,4.118474,4.12898,4.107968,4.12898,3914287.0
2013-01-21 13:00:00+07:00,4.12898,4.202525,4.12898,4.149993,14971926.0
2013-01-22 09:00:00+07:00,4.171006,4.3286,4.171006,4.307588,23761862.0
2013-01-22 13:00:00+07:00,4.307588,4.412651,4.307588,4.370626,18717285.0
2013-01-23 09:00:00+07:00,4.370626,4.580752,4.349613,4.454676,28649395.0
2013-01-23 13:00:00+07:00,4.475689,4.496701,4.391638,4.475689,12599536.0
2013-01-24 09:00:00+07:00,4.496701,4.64379,4.475689,4.601764,15930855.0
2013-01-24 13:00:00+07:00,4.601764,4.664802,4.580752,4.64379,14710177.0
2013-01-25 09:00:00+07:00,4.64379,4.685815,4.538727,4.601764,19088474.0
2013-01-25 13:00:00+07:00,4.601764,4.706828,4.601764,4.664802,21468012.0
2013-01-28 09:00:00+07:00,4.72784,4.916954,4.706828,4.853916,15792839.0
2013-01-28 13:00:00+07:00,4.853916,4.874929,4.811891,4.853916,10755412.0
2013-01-29 09:00:00+07:00,4.832903,4.937966,4.790878,4.853916,14179527.0
2013-01-29 13:00:00+07:00,4.853916,4.853916,4.72784,4.769865,11247970.0
2013-01-30 09:00:00+07:00,4.706828,4.769865,4.664802,4.685815,20837420.0
2013-01-30 13:00:00+07:00,4.685815,4.769865,4.685815,4.748853,27704740.0
2013-01-31 09:00:00+07:00,4.790878,5.04303,4.790878,4.916954,50143611.0
2013-01-31 13:00:00+07:00,4.916954,4.979992,4.916954,4.916954,28953989.0
2013-02-01 09:00:00+07:00,4.958979,5.12708,4.958979,5.064042,36665995.0
2013-02-01 13:00:00+07:00,5.064042,5.085055,4.937966,4.937966,29786817.0
2013-02-04 09:00:00+07:00,5.022017,5.12708,5.001004,5.12708,6422296.0
2013-02-04 13:00:00+07:00,5.12708,5.253156,5.106067,5.211131,24518552.0
2013-02-05 09:00:00+07:00,5.148093,5.211131,5.106067,5.12708,17218169.0
2013-02-05 13:00:00+07:00,5.148093,5.148093,5.001004,5.04303,38643396.0
2013-02-06 09:00:00+07:00,5.085055,5.12708,4.853916,4.916954,37008662.0
2013-02-06 13:00:00+07:00,4.916954,5.04303,4.895941,5.04303,31564323.0
2013-02-07 09:00:00+07:00,5.022017,5.274168,4.937966,5.232143,22296074.0
2013-02-07 13:00:00+07:00,5.211131,5.400244,5.190118,5.316194,21106325.0
2013-02-08 09:00:00+07:00,5.337206,5.400244,5.295181,5.379232,14619751.0
2013-02-08 13:00:00+07:00,5.337206,5.358219,5.274168,5.274168,9984451.0
2013-02-11 09:00:00+07:00,5.274168,5.337206,5.274168,5.295181,3226600.0
2013-02-11 13:00:00+07:00,5.295181,5.316194,5.274168,5.295181,3662069.0
2013-02-12 09:00:00+07:00,5.295181,5.379232,5.295181,5.337206,3816732.0
2013-02-12 13:00:00+07:00,5.337206,5.358219,5.337206,5.337206,8697136.0
2013-02-13 09:00:00+07:00,5.379232,5.673408,5.358219,5.568345,12228333.0
2013-02-13 13:00:00+07:00,5.547333,5.589358,5.358219,5.358219,8333058.0
2013-02-14 09:00:00+07:00,5.463282,5.463282,5.190118,5.232143,27416797.0
2013-02-14 13:00:00+07:00,5.232143,5.253156,5.085055,5.211131,50419640.0
2013-02-15 09:00:00+07:00,5.211131,5.211131,4.937966,5.022017,40927712.0
2013-02-15 13:00:00+07:00,5.001004,5.12708,5.001004,5.085055,33782017.0
2013-02-18 09:00:00+07:00,5.085055,5.232143,5.04303,5.148093,15769060.0
2013-02-18 13:00:00+07:00,5.169105,5.253156,5.148093,5.190118,17004045.0
2013-02-19 09:00:00+07:00,5.253156,5.253156,5.106067,5.169105,16911224.0
2013-02-19 13:00:00+07:00,5.148093,5.232143,5.12708,5.148093,16168816.0
2013-02-20 09:00:00+07:00,5.190118,5.253156,5.190118,5.211131,18150968.0
2013-02-20 13:00:00+07:00,5.211131,5.211131,5.12708,5.12708,14189069.0
2013-02-21 09:00:00+07:00,5.12708,5.190118,5.12708,5.190118,2305742.0
2013-02-21 13:00:00+07:00,5.169105,5.190118,5.148093,5.148093,4352125.0
2013-02-22 09:00:00+07:00,5.148093,5.232143,5.148093,5.211131,8711412.0
2013-02-22 13:00:00+07:00,5.211131,5.232143,5.190118,5.232143,18745848.0
2013-02-26 09:00:00+07:00,5.169105,5.169105,5.106067,5.148093,7324142.0
2013-02-26 13:00:00+07:00,5.148093,5.253156,5.12708,5.232143,18208072.0
2013-02-27 09:00:00+07:00,5.190118,5.211131,5.148093,5.169105,7766747.0
2013-02-27 13:00:00+07:00,5.169105,5.190118,5.169105,5.190118,6557948.0
2013-02-28 09:00:00+07:00,5.12708,5.169105,5.12708,5.148093,7029086.0
2013-02-28 13:00:00+07:00,5.148093,5.169105,5.12708,5.169105,14457958.0
2013-03-01 09:00:00+07:00,5.169105,5.169105,5.106067,5.12708,10529365.0
2013-03-01 13:00:00+07:00,5.12708,5.12708,5.064042,5.12708,13360988.0
2013-03-04 09:00:00+07:00,5.085055,5.169105,5.085055,5.169105,2745953.0
2013-03-04 13:00:00+07:00,5.169105,5.169105,5.12708,5.12708,6738787.0
2013-03-05 09:00:00+07:00,5.12708,5.12708,5.085055,5.106067,4930354.0
2013-03-05 13:00:00+07:00,5.106067,5.148093,5.106067,5.106067,6662647.0
2013-03-06 09:00:00+07:00,5.211131,5.358219,5.169105,5.358219,75587842.0
2013-03-06 13:00:00+07:00,5.379232,5.463282,5.337206,5.358219,42809940.0
2013-03-07 09:00:00+07:00,5.337206,5.358219,5.274168,5.295181,31569074.0
2013-03-07 13:00:00+07:00,5.295181,5.358219,5.274168,5.337206,16585239.0
2013-03-08 09:00:00+07:00,5.358219,5.61037,5.358219,5.568345,53291729.0
2013-03-08 13:00:00+07:00,5.589358,5.652396,5.547333,5.652396,31645226.0
2013-03-11 09:00:00+07:00,5.715433,5.841509,5.547333,5.820497,26790990.0
2013-03-11 13:00:00+07:00,5.820497,5.883534,5.736446,5.883534,18391292.0
2013-03-12 09:00:00+07:00,5.92556,5.92556,5.778471,5.820497,21479910.0
2013-03-12 13:00:00+07:00,5.799484,5.820497,5.715433,5.778471,27078913.0
2013-03-13 09:00:00+07:00,5.841509,5.841509,5.715433,5.757459,12463906.0
2013-03-13 13:00:00+07:00,5.757459,5.799484,5.757459,5.757459,9199211.0
2013-03-14 09:00:00+07:00,5.757459,5.757459,5.631383,5.673408,5989222.0
2013-03-14 13:00:00+07:00,5.694421,5.757459,5.673408,5.757459,7231345.0
2013-03-15 09:00:00+07:00,5.820497,5.820497,5.631383,5.652396,9127805.0
2013-03-15 13:00:00+07:00,5.652396,5.799484,5.652396,5.715433,16392489.0
2013-03-18 09:00:00+07:00,5.652396,5.715433,5.61037,5.715433,2764980.0
2013-03-18 13:00:00+07:00,5.715433,5.736446,5.694421,5.715433,3995198.0
2013-03-19 09:00:00+07:00,5.715433,5.736446,5.673408,5.694421,5777461.0
2013-03-19 13:00:00+07:00,5.694421,5.694421,5.400244,5.505307,28694613.0
2013-03-20 09:00:00+07:00,5.421257,5.484295,5.295181,5.337206,15131335.0
2013-03-20 13:00:00+07:00,5.337206,5.505307,5.337206,5.505307,14431772.0
2013-03-21 09:00:00+07:00,5.589358,5.589358,5.400244,5.505307,7526401.0
2013-03-21 13:00:00+07:00,5.484295,5.484295,5.379232,5.379232,10496050.0
2013-03-22 09:00:00+07:00,5.253156,5.274168,3.981892,5.064042,40737352.0
2013-03-22 13:00:00+07:00,5.04303,5.337206,5.04303,5.232143,27109844.0
2013-03-25 09:00:00+07:00,5.295181,5.295181,5.232143,5.274168,4566275.0
2013-03-25 13:00:00+07:00,5.274168,5.484295,5.274168,5.484295,9910683.0
2013-03-26 09:00:00+07:00,5.463282,5.631383,5.421257,5.52632,6500827.0
2013-03-26 13:00:00+07:00,5.52632,5.52632,5.442269,5.505307,27383515.0
2013-03-27 09:00:00+07:00,5.547333,5.568345,5.505307,5.547333,8399677.0
2013-03-27 13:00:00+07:00,5.547333,5.547333,5.442269,5.505307,18079576.0
2013-03-28 09:00:00+07:00,5.547333,5.757459,5.52632,5.673408,33889110.0
2013-03-28 13:00:00+07:00,5.694421,5.715433,5.589358,5.589358,17263395.0
2013-03-29 09:00:00+07:00,5.652396,5.673408,5.547333,5.547333,3071945.0
2013-03-29 13:00:00+07:00,5.568345,5.568345,5.52632,5.52632,2869685.0
2013-04-01 09:00:00+07:00,5.589358,5.589358,5.421257,5.505307,5694168.0
2013-04-01 13:00:00+07:00,5.505307,5.505307,5.442269,5.442269,7524032.0
2013-04-03 09:00:00+07:00,5.400244,5.421257,5.358219,5.400244,6691194.0
2013-04-03 13:00:00+07:00,5.400244,5.400244,5.337206,5.337206,22417441.0
2013-04-04 09:00:00+07:00,5.106067,5.232143,5.085055,5.232143,5753661.0
2013-04-04 13:00:00+07:00,5.232143,5.421257,5.232143,5.337206,6446102.0
2013-04-05 09:00:00+07:00,5.421257,5.421257,5.379232,5.379232,1353932.0
2013-04-05 13:00:00+07:00,5.379232,5.400244,5.274168,5.274168,4047552.0
2013-04-09 09:00:00+07:00,5.316194,5.316194,5.169105,5.190118,1579970.0
2013-04-09 13:00:00+07:00,5.211131,5.253156,5.12708,5.169105,5510947.0
2013-04-10 09:00:00+07:00,5.190118,5.190118,4.874929,5.022017,13979664.0
2013-04-10 13:00:00+07:00,5.022017,5.148093,5.022017,5.12708,5860723.0
2013-04-11 09:00:00+07:00,5.148093,5.211131,5.106067,5.148093,4354501.0
2013-04-11 13:00:00+07:00,5.148093,5.253156,5.148093,5.253156,1648994.0
2013-04-12 09:00:00+07:00,5.232143,5.232143,5.148093,5.169105,2926790.0
2013-04-12 13:00:00+07:00,5.211131,5.400244,5.211131,5.400244,5194460.0
2013-04-17 09:00:00+07:00,5.232143,5.379232,5.232143,5.379232,2284317.0
2013-04-17 13:00:00+07:00,5.358219,5.358219,5.295181,5.337206,4107030.0
2013-04-18 09:00:00+07:00,5.316194,5.337206,5.295181,5.316194,1879810.0
2013-04-18 13:00:00+07:00,5.337206,5.505307,5.316194,5.505307,9979687.0
2013-04-19 09:00:00+07:00,5.52632,5.547333,5.421257,5.463282,5568055.0
2013-04-19 13:00:00+07:00,5.463282,5.463282,5.421257,5.421257,4423514.0
2013-04-22 09:00:00+07:00,5.421257,5.463282,5.379232,5.442269,4392576.0
2013-04-22 13:00:00+07:00,5.421257,5.484295,5.379232,5.421257,3628752.0
2013-04-23 09:00:00+07:00,5.442269,5.463282,5.400244,5.421257,8763758.0
2013-04-23 13:00:00+07:00,5.421257,5.442269,5.358219,5.358219,2848264.0
2013-04-24 09:00:00+07:00,5.358219,5.400244,5.337206,5.400244,2810197.0
2013-04-24 13:00:00+07:00,5.379232,5.505307,5.379232,5.463282,4364028.0
2013-04-25 09:00:00+07:00,5.52632,5.547333,5.379232,5.463282,5544264.0
2013-04-25 13:00:00+07:00,5.463282,5.463282,5.295181,5.379232,6945807.0
2013-04-26 09:00:00+07:00,5.379232,5.463282,5.379232,5.463282,4314050.0
2013-04-26 13:00:00+07:00,5.442269,5.484295,5.442269,5.484295,7431223.0
2013-04-29 09:00:00+07:00,5.421257,5.442269,5.421257,5.421257,4487770.0
2013-04-29 13:00:00+07:00,5.421257,5.442269,5.400244,5.442269,8254543.0
2013-04-30 09:00:00+07:00,5.463282,5.61037,5.463282,5.547333,6686428.0
2013-04-30 13:00:00+07:00,5.568345,5.61037,5.463282,5.505307,8540081.0
2013-05-02 09:00:00+07:00,5.547333,5.736446,5.547333,5.652396,13282461.0
2013-05-02 13:00:00+07:00,5.652396,5.652396,5.589358,5.652396,4245047.0
2013-05-03 09:00:00+07:00,5.673408,5.715433,5.631383,5.715433,4306911.0
2013-05-03 13:00:00+07:00,5.694421,5.757459,5.61037,5.61037,12311617.0
2013-05-07 09:00:00+07:00,5.631383,5.673408,5.589358,5.631383,4483004.0
2013-05-07 13:00:00+07:00,5.631383,5.652396,5.589358,5.652396,3819113.0
2013-05-08 09:00:00+07:00,5.652396,5.715433,5.631383,5.694421,3723911.0
2013-05-08 13:00:00+07:00,5.715433,5.715433,5.673408,5.673408,8709021.0
2013-05-09 09:00:00+07:00,5.757459,5.946572,5.757459,5.904547,27635725.0
2013-05-09 13:00:00+07:00,5.92556,5.988598,5.904547,5.904547,14384176.0
2013-05-10 09:00:00+07:00,5.92556,6.093661,5.92556,6.072648,12049869.0
2013-05-10 13:00:00+07:00,6.051635,6.072648,6.030623,6.051635,10667373.0
2013-05-13 09:00:00+07:00,5.988598,6.051635,5.946572,5.967585,3919034.0
2013-05-13 13:00:00+07:00,5.988598,6.051635,5.967585,5.988598,5303921.0
2013-05-14 09:00:00+07:00,6.072648,6.093661,6.030623,6.093661,3264673.0
2013-05-14 13:00:00+07:00,6.072648,6.219736,6.072648,6.219736,4592443.0
2013-05-15 09:00:00+07:00,6.240749,6.240749,6.156699,6.177711,1503832.0
2013-05-15 13:00:00+07:00,6.156699,6.156699,6.072648,6.093661,2555588.0
2013-05-16 09:00:00+07:00,6.114673,6.177711,6.030623,6.051635,6576963.0
2013-05-16 13:00:00+07:00,6.030623,6.030623,5.862522,5.967585,7031453.0
2013-05-17 09:00:00+07:00,5.883534,6.051635,5.883534,5.988598,3876213.0
2013-05-17 13:00:00+07:00,6.00961,6.093661,5.967585,5.988598,5684641.0
2013-05-20 09:00:00+07:00,5.988598,6.093661,5.988598,6.030623,3131432.0
2013-05-20 13:00:00+07:00,6.051635,6.135686,6.00961,6.093661,8038006.0
2013-05-21 09:00:00+07:00,6.198724,6.240749,6.156699,6.240749,4511547.0
2013-05-21 13:00:00+07:00,6.240749,6.3248,6.219736,6.3248,8371132.0
2013-05-22 09:00:00+07:00,6.3248,6.471888,6.240749,6.450875,6284268.0
2013-05-22 13:00:00+07:00,6.471888,6.555938,6.3248,6.429863,6712595.0
2013-05-23 09:00:00+07:00,6.366825,6.513913,6.366825,6.429863,4690006.0
2013-05-23 13:00:00+07:00,6.387837,6.471888,6.240749,6.450875,15633422.0
2013-05-27 09:00:00+07:00,6.450875,6.471888,6.387837,6.40885,6039188.0
2013-05-27 13:00:00+07:00,6.40885,6.492901,6.40885,6.450875,19852319.0
2013-05-28 09:00:00+07:00,6.541229,6.72614,6.518115,6.679912,6532835.0
2013-05-28 13:00:00+07:00,6.679912,6.703026,6.679912,6.703026,4213895.0
2013-05-29 09:00:00+07:00,6.703026,6.864823,6.703026,6.818596,4084091.0
2013-05-29 13:00:00+07:00,6.864823,6.864823,6.72614,6.749254,7279146.0
2013-05-30 09:00:00+07:00,6.749254,6.749254,6.679912,6.703026,3655786.0
2013-05-30 13:00:00+07:00,6.703026,6.795482,6.679912,6.703026,7525759.0
2013-05-31 09:00:00+07:00,6.703026,6.72614,6.518115,6.541229,5001273.0
2013-05-31 13:00:00+07:00,6.564343,6.749254,6.518115,6.749254,17396431.0
2013-06-03 09:00:00+07:00,6.633684,6.633684,6.495001,6.518115,5273864.0
2013-06-03 13:00:00+07:00,6.541229,6.541229,6.402546,6.402546,5924989.0
2013-06-04 09:00:00+07:00,6.402546,6.42566,6.055837,6.125179,9107046.0
2013-06-04 13:00:00+07:00,6.125179,6.171407,6.032723,6.148293,20128554.0
2013-06-05 09:00:00+07:00,6.125179,6.125179,5.940268,6.00961,8890708.0
2013-06-05 13:00:00+07:00,6.00961,6.00961,5.940268,5.940268,8161710.0
2013-06-06 09:00:00+07:00,5.917154,5.986496,5.89404,5.940268,6526333.0
2013-06-06 13:00:00+07:00,5.963382,6.240748,5.963382,6.102065,9712734.0
2013-06-07 09:00:00+07:00,6.148293,6.171407,6.078951,6.102065,2035560.0
2013-06-07 13:00:00+07:00,6.102065,6.102065,6.055837,6.055837,4265820.0
2013-06-10 09:00:00+07:00,6.171407,6.263862,6.148293,6.240748,4237694.0
2013-06-10 13:00:00+07:00,6.263862,6.42566,6.240748,6.42566,6658313.0
2013-06-11 09:00:00+07:00,6.471887,6.495001,6.217635,6.217635,5128928.0
2013-06-11 13:00:00+07:00,6.194521,6.194521,5.986496,6.00961,6407376.0
2013-06-12 09:00:00+07:00,5.778471,5.917154,5.732243,5.778471,5401485.0
2013-06-12 13:00:00+07:00,5.755357,5.870926,5.755357,5.778471,16935681.0
2013-06-13 09:00:00+07:00,5.59356,5.662901,5.316193,5.385535,5574536.0
2013-06-13 13:00:00+07:00,5.339307,5.824699,5.339307,5.778471,10305457.0
2013-06-14 09:00:00+07:00,6.102065,6.102065,5.917154,6.00961,2533090.0
2013-06-14 13:00:00+07:00,6.00961,6.055837,5.963382,6.032723,2760227.0
2013-06-17 09:00:00+07:00,6.032723,6.032723,5.917154,6.00961,3582238.0
2013-06-17 13:00:00+07:00,6.00961,6.032723,5.986496,5.986496,3716369.0
2013-06-18 09:00:00+07:00,5.986496,6.055837,5.963382,6.055837,2870546.0
2013-06-18 13:00:00+07:00,6.055837,6.055837,5.824699,5.940268,3937011.0
2013-06-19 09:00:00+07:00,5.801585,5.89404,5.662901,5.732243,7928109.0
2013-06-19 13:00:00+07:00,5.732243,5.755357,5.547332,5.616674,13067869.0
2013-06-20 09:00:00+07:00,5.316193,5.501104,5.316193,5.408649,8159556.0
2013-06-20 13:00:00+07:00,5.431763,5.454876,5.408649,5.408649,4174957.0
2013-06-21 09:00:00+07:00,5.223738,5.269965,4.853915,5.17751,14084563.0
2013-06-21 13:00:00+07:00,5.17751,5.200624,5.06194,5.108168,14949854.0
2013-06-24 09:00:00+07:00,5.108168,5.223738,4.992599,5.108168,2360031.0
2013-06-24 13:00:00+07:00,5.108168,5.108168,5.06194,5.085054,7523597.0
2013-06-25 09:00:00+07:00,5.085054,5.131282,5.015713,5.085054,4425893.0
2013-06-25 13:00:00+07:00,5.108168,5.223738,5.085054,5.200624,4983996.0
2013-06-26 09:00:00+07:00,5.269965,5.362421,5.223738,5.339307,10510941.0
2013-06-26 13:00:00+07:00,5.339307,5.362421,5.316193,5.339307,7581984.0
