datetime,Open,High,Low,Close,Volume
2013-11-01 09:00:00+07:00,2.63066712,2.65188175,2.58823681,2.65188175,211626.0
2013-11-01 13:00:00+07:00,2.63066712,2.63066712,2.58823681,2.63066712,249815.0
2013-11-04 09:00:00+07:00,2.5458065,2.60945197,2.48216156,2.48216156,1552625.0
2013-11-04 13:00:00+07:00,2.48216156,2.50337672,2.39730147,2.39730147,1957045.0
2013-11-05 09:00:00+07:00,2.39730147,2.48216156,2.39730147,2.43973125,1273587.0
2013-11-05 13:00:00+07:00,2.46094641,2.52459187,2.46094641,2.48216156,536857.0
2013-11-06 09:00:00+07:00,2.52459187,2.5458065,2.50337672,2.52459187,1190154.0
2013-11-06 13:00:00+07:00,2.50337672,2.52459187,2.46094641,2.46094641,683937.0
2013-11-07 09:00:00+07:00,2.43973125,2.46094641,2.39730147,2.39730147,538279.0
2013-11-07 13:00:00+07:00,2.41851662,2.46094641,2.41851662,2.43973125,728705.0
2013-11-08 09:00:00+07:00,2.39730147,2.43973125,2.39730147,2.43973125,117360.0
2013-11-08 13:00:00+07:00,2.41851662,2.41851662,2.35487116,2.39730147,1080822.0
2013-11-11 09:00:00+07:00,2.37608631,2.41851662,2.35487116,2.39730147,548642.0
2013-11-11 13:00:00+07:00,2.37608631,2.39730147,2.37608631,2.37608631,159314.0
2013-11-12 09:00:00+07:00,2.41851662,2.41851662,2.41851662,2.41851662,112177.0
2013-11-12 13:00:00+07:00,2.39730147,2.39730147,2.37608631,2.37608631,552419.0
2013-11-13 09:00:00+07:00,2.39730147,2.39730147,2.35487116,2.37608631,219178.0
2013-11-13 13:00:00+07:00,2.37608631,2.37608631,2.333656,2.333656,285157.0
2013-11-14 09:00:00+07:00,2.333656,2.39730147,2.333656,2.37608631,502460.0
2013-11-14 13:00:00+07:00,2.37608631,2.39730147,2.35487116,2.35487116,104161.0
2013-11-15 09:00:00+07:00,2.37608631,2.37608631,2.35487116,2.35487116,302128.0
2013-11-15 13:00:00+07:00,2.37608631,2.41851662,2.35487116,2.41851662,401595.0
2013-11-18 09:00:00+07:00,2.43973125,2.52459187,2.43973125,2.50337672,1431501.0
2013-11-18 13:00:00+07:00,2.52459187,2.63066712,2.50337672,2.52459187,2558976.0
2013-11-19 09:00:00+07:00,2.52459187,2.5458065,2.48216156,2.52459187,470875.0
2013-11-19 13:00:00+07:00,2.52459187,2.5458065,2.50337672,2.50337672,345024.0
2013-11-20 09:00:00+07:00,2.5458065,2.56702166,2.52459187,2.5458065,669788.0
2013-11-20 13:00:00+07:00,2.52459187,2.52459187,2.46094641,2.50337672,745678.0
2013-11-21 09:00:00+07:00,2.50337672,2.50337672,2.43973125,2.46094641,197490.0
2013-11-21 13:00:00+07:00,2.41851662,2.46094641,2.35487116,2.39730147,462866.0
2013-11-22 09:00:00+07:00,2.35487116,2.41851662,2.35487116,2.41851662,80124.0
2013-11-22 13:00:00+07:00,2.39730147,2.41851662,2.37608631,2.41851662,216341.0
2013-11-25 09:00:00+07:00,2.35487116,2.37608631,2.35487116,2.37608631,102277.0
2013-11-25 13:00:00+07:00,2.37608631,2.37608631,2.333656,2.333656,776788.0
2013-11-26 09:00:00+07:00,2.37608631,2.37608631,2.333656,2.35487116,119718.0
2013-11-26 13:00:00+07:00,2.35487116,2.37608631,2.333656,2.37608631,130087.0
2013-11-27 09:00:00+07:00,2.37608631,2.37608631,2.333656,2.333656,85313.0
2013-11-27 13:00:00+07:00,2.333656,2.37608631,2.333656,2.333656,126321.0
2013-11-28 09:00:00+07:00,2.35487116,2.35487116,2.35487116,2.35487116,33464.0
2013-11-28 13:00:00+07:00,2.35487116,2.35487116,2.333656,2.35487116,150358.0
2013-11-29 09:00:00+07:00,2.31244085,2.37608631,2.31244085,2.37608631,14610.0
2013-11-29 13:00:00+07:00,2.35487116,2.37608631,2.35487116,2.37608631,65989.0
2013-12-02 09:00:00+07:00,2.35487116,2.35487116,2.333656,2.35487116,99448.0
2013-12-02 13:00:00+07:00,2.37608631,2.37608631,2.35487116,2.35487116,492093.0
2013-12-03 09:00:00+07:00,2.39730147,2.39730147,2.37608631,2.39730147,296465.0
2013-12-03 13:00:00+07:00,2.39730147,2.39730147,2.35487116,2.35487116,386974.0
2013-12-04 09:00:00+07:00,2.50337672,2.50337672,2.35487116,2.35487116,111706.0
2013-12-04 13:00:00+07:00,2.37608631,2.43973125,2.37608631,2.37608631,117833.0
2013-12-06 09:00:00+07:00,2.41851662,2.43973125,2.41851662,2.43973125,25922.0
2013-12-06 13:00:00+07:00,2.37608631,2.41851662,2.37608631,2.39730147,131033.0
2013-12-09 09:00:00+07:00,2.39730147,2.39730147,2.35487116,2.35487116,106050.0
2013-12-09 13:00:00+07:00,2.35487116,2.39730147,2.35487116,2.39730147,164969.0
2013-12-11 09:00:00+07:00,2.39730147,2.39730147,2.39730147,2.39730147,942.0
2013-12-11 13:00:00+07:00,2.39730147,2.41851662,2.39730147,2.41851662,15553.0
2013-12-12 09:00:00+07:00,2.41851662,2.46094641,2.37608631,2.37608631,56089.0
2013-12-12 13:00:00+07:00,2.37608631,2.41851662,2.37608631,2.41851662,168741.0
2013-12-13 09:00:00+07:00,2.39730147,2.39730147,2.35487116,2.35487116,328530.0
2013-12-13 13:00:00+07:00,2.35487116,2.35487116,2.35487116,2.35487116,60801.0
2013-12-16 09:00:00+07:00,2.37608631,2.37608631,2.333656,2.333656,160726.0
2013-12-16 13:00:00+07:00,2.333656,2.333656,2.24879591,2.24879591,165438.0
2013-12-17 09:00:00+07:00,2.27001107,2.27001107,2.22758076,2.24879591,278090.0
2013-12-17 13:00:00+07:00,2.24879591,2.31244085,2.24879591,2.31244085,129149.0
2013-12-18 09:00:00+07:00,2.29122622,2.35487116,2.29122622,2.29122622,232367.0
2013-12-18 13:00:00+07:00,2.27001107,2.27001107,2.27001107,2.27001107,226719.0
2013-12-19 09:00:00+07:00,2.27001107,2.27001107,2.27001107,2.27001107,47132.0
2013-12-19 13:00:00+07:00,2.29122622,2.29122622,2.22758076,2.29122622,131974.0
2013-12-20 09:00:00+07:00,2.29122622,2.31244085,2.29122622,2.29122622,73997.0
2013-12-20 13:00:00+07:00,2.29122622,2.31244085,2.29122622,2.31244085,169213.0
2013-12-23 09:00:00+07:00,2.39730147,2.41851662,2.333656,2.37608631,464267.0
2013-12-23 13:00:00+07:00,2.37608631,2.37608631,2.31244085,2.333656,158844.0
2013-12-24 09:00:00+07:00,2.333656,2.35487116,2.333656,2.35487116,108408.0
2013-12-24 13:00:00+07:00,2.333656,2.333656,2.29122622,2.31244085,281389.0
2013-12-25 09:00:00+07:00,2.333656,2.333656,2.31244085,2.333656,95679.0
2013-12-25 13:00:00+07:00,2.333656,2.35487116,2.333656,2.333656,271021.0
2013-12-26 09:00:00+07:00,2.333656,2.333656,2.333656,2.333656,65987.0
2013-12-26 13:00:00+07:00,2.31244085,2.31244085,2.22758076,2.27001107,490206.0
2013-12-27 09:00:00+07:00,2.29122622,2.29122622,2.24879591,2.29122622,98035.0
2013-12-27 13:00:00+07:00,2.27001107,2.29122622,2.24879591,2.29122622,268665.0
2014-01-02 09:00:00+07:00,2.18515097,2.29122622,2.14272066,2.27001107,327584.0
2014-01-02 13:00:00+07:00,2.22758076,2.29122622,2.14272066,2.29122622,1194890.0
2014-01-03 09:00:00+07:00,2.22758076,2.31244085,2.22758076,2.31244085,420435.0
2014-01-03 13:00:00+07:00,2.29122622,2.333656,2.29122622,2.333656,577406.0
2014-01-06 09:00:00+07:00,2.333656,2.333656,2.29122622,2.29122622,202675.0
2014-01-06 13:00:00+07:00,2.29122622,2.29122622,2.27001107,2.29122622,243685.0
2014-01-07 09:00:00+07:00,2.24879591,2.31244085,2.24879591,2.31244085,39117.0
2014-01-07 13:00:00+07:00,2.29122622,2.31244085,2.29122622,2.31244085,148469.0
2014-01-08 09:00:00+07:00,2.333656,2.333656,2.29122622,2.29122622,29692.0
2014-01-08 13:00:00+07:00,2.31244085,2.31244085,2.27001107,2.31244085,261601.0
2014-01-09 09:00:00+07:00,2.31244085,2.31244085,2.29122622,2.31244085,29222.0
2014-01-09 13:00:00+07:00,2.29122622,2.29122622,2.27001107,2.27001107,98984.0
2014-01-10 09:00:00+07:00,2.24879591,2.29122622,2.22758076,2.27001107,309201.0
2014-01-10 13:00:00+07:00,2.27001107,2.29122622,2.27001107,2.27001107,321456.0
2014-01-13 09:00:00+07:00,2.29122622,2.29122622,2.27001107,2.27001107,25922.0
2014-01-13 13:00:00+07:00,2.27001107,2.29122622,2.27001107,2.29122622,21209.0
2014-01-14 09:00:00+07:00,2.29122622,2.333656,2.29122622,2.29122622,287996.0
2014-01-14 13:00:00+07:00,2.29122622,2.333656,2.29122622,2.31244085,143760.0
2014-01-15 13:00:00+07:00,2.31244085,2.333656,2.29122622,2.333656,60803.0
2014-01-16 09:00:00+07:00,2.35487116,2.35487116,2.29122622,2.31244085,180052.0
2014-01-16 13:00:00+07:00,2.333656,2.39730147,2.31244085,2.37608631,235667.0
2014-01-17 09:00:00+07:00,2.35487116,2.35487116,2.35487116,2.35487116,47135.0
2014-01-17 13:00:00+07:00,2.333656,2.333656,2.31244085,2.333656,99923.0
2014-01-20 09:00:00+07:00,2.37608631,2.37608631,2.31244085,2.333656,73525.0
2014-01-20 13:00:00+07:00,2.333656,2.333656,2.24879591,2.333656,504345.0
2014-01-21 09:00:00+07:00,2.29122622,2.333656,2.29122622,2.31244085,10366.0
2014-01-21 13:00:00+07:00,2.29122622,2.333656,2.29122622,2.333656,19794.0
2014-01-22 09:00:00+07:00,2.27001107,2.31244085,2.27001107,2.29122622,79649.0
2014-01-22 13:00:00+07:00,2.27001107,2.31244085,2.27001107,2.31244085,227656.0
2014-01-23 09:00:00+07:00,2.29122622,2.29122622,2.24879591,2.24879591,906889.0
2014-01-23 13:00:00+07:00,2.24879591,2.29122622,2.24879591,2.29122622,237087.0
2014-01-24 09:00:00+07:00,2.27001107,2.31244085,2.27001107,2.27001107,208802.0
2014-01-24 13:00:00+07:00,2.27001107,2.27001107,2.22758076,2.22758076,580226.0
2014-01-27 09:00:00+07:00,2.22758076,2.22758076,2.14272066,2.18515097,1906633.0
2014-01-27 13:00:00+07:00,2.16393582,2.16393582,2.12150551,2.12150551,1100143.0
2014-01-28 09:00:00+07:00,2.12150551,2.18515097,2.12150551,2.16393582,131029.0
