datetime,Open,High,Low,Close,Volume
2020-06-16 09:00:00+07:00,34.5,35.0,34.25,35.0,7920700.0
2020-06-16 13:00:00+07:00,34.75,36.0,34.75,36.0,15591200.0
2020-06-17 09:00:00+07:00,35.5,36.0,35.25,35.25,4117100.0
2020-06-17 13:00:00+07:00,35.5,36.0,34.75,35.0,9048400.0
2020-06-18 09:00:00+07:00,34.75,35.0,33.75,34.5,7682700.0
2020-06-18 13:00:00+07:00,34.5,34.5,33.5,34.0,13924800.0
2020-06-19 09:00:00+07:00,34.5,35.0,34.25,34.5,6276400.0
2020-06-19 13:00:00+07:00,34.5,34.75,34.25,34.25,6024300.0
2020-06-22 09:00:00+07:00,34.25,34.5,34.0,34.25,2755400.0
2020-06-22 13:00:00+07:00,34.0,34.25,33.5,34.0,5147900.0
2020-06-23 09:00:00+07:00,34.0,34.25,33.75,34.0,2057700.0
2020-06-23 13:00:00+07:00,34.0,34.75,33.75,34.5,6723100.0
2020-06-24 09:00:00+07:00,34.5,34.75,34.0,34.5,2310700.0
2020-06-24 13:00:00+07:00,34.25,34.5,32.5,32.75,16892700.0
2020-06-25 09:00:00+07:00,32.0,32.25,31.0,31.5,8377600.0
2020-06-25 13:00:00+07:00,31.25,32.0,31.0,31.75,9944900.0
2020-06-26 09:00:00+07:00,32.0,33.0,31.75,32.75,5290400.0
2020-06-26 13:00:00+07:00,32.5,32.75,32.25,32.5,5272000.0
2020-06-29 09:00:00+07:00,32.0,32.25,31.5,32.0,2366500.0
2020-06-29 13:00:00+07:00,31.75,32.0,31.5,31.75,5835000.0
2020-06-30 09:00:00+07:00,32.25,33.0,32.0,32.75,6585400.0
2020-06-30 13:00:00+07:00,32.5,32.75,32.25,32.75,5237400.0
2020-07-01 09:00:00+07:00,32.75,33.0,32.25,32.5,7267400.0
2020-07-01 13:00:00+07:00,32.5,32.75,32.25,32.75,4175500.0
2020-07-02 09:00:00+07:00,33.25,34.5,33.0,34.25,13007300.0
2020-07-02 13:00:00+07:00,34.25,34.25,33.75,34.25,7647000.0
2020-07-03 09:00:00+07:00,34.5,34.5,34.0,34.25,3760700.0
2020-07-03 13:00:00+07:00,34.0,34.25,33.75,34.0,5255900.0
2020-07-07 09:00:00+07:00,34.75,34.75,34.0,34.5,5755100.0
2020-07-07 13:00:00+07:00,34.25,34.5,33.75,34.0,4634500.0
2020-07-08 09:00:00+07:00,34.0,34.25,33.5,33.75,1774200.0
2020-07-08 13:00:00+07:00,33.75,34.0,33.25,33.5,3897000.0
2020-07-09 09:00:00+07:00,33.75,33.75,32.5,33.0,4363400.0
2020-07-09 13:00:00+07:00,32.75,33.0,32.5,32.75,8612000.0
2020-07-10 09:00:00+07:00,32.0,32.5,32.0,32.0,3987300.0
2020-07-10 13:00:00+07:00,31.75,32.25,31.5,32.0,6730100.0
2020-07-13 09:00:00+07:00,32.0,32.0,31.75,32.0,1848500.0
2020-07-13 13:00:00+07:00,31.75,32.0,30.5,30.75,9993700.0
2020-07-14 09:00:00+07:00,30.0,30.5,29.5,30.0,10842000.0
2020-07-14 13:00:00+07:00,30.0,30.25,29.5,30.0,15324500.0
2020-07-15 09:00:00+07:00,30.5,30.5,29.75,30.25,5195400.0
2020-07-15 13:00:00+07:00,30.0,30.25,29.75,30.0,10344800.0
2020-07-16 09:00:00+07:00,30.0,30.0,29.75,30.0,5614000.0
2020-07-16 13:00:00+07:00,30.0,30.25,29.75,30.0,6616900.0
2020-07-17 09:00:00+07:00,30.0,30.25,29.5,30.0,4122500.0
2020-07-17 13:00:00+07:00,30.0,30.0,29.5,29.75,9636900.0
2020-07-20 09:00:00+07:00,29.75,30.25,29.75,30.0,7455200.0
2020-07-20 13:00:00+07:00,29.75,30.0,29.5,29.75,5256700.0
2020-07-21 09:00:00+07:00,30.0,30.25,29.75,29.75,10721300.0
2020-07-21 13:00:00+07:00,30.0,30.25,29.75,30.0,18924100.0
2020-07-22 09:00:00+07:00,30.0,30.5,28.75,29.25,17650100.0
2020-07-22 13:00:00+07:00,29.25,29.25,28.75,28.75,9757500.0
2020-07-23 09:00:00+07:00,29.0,29.25,28.75,29.0,3629000.0
2020-07-23 13:00:00+07:00,29.0,29.75,28.75,29.25,7804900.0
2020-07-24 09:00:00+07:00,28.75,29.0,28.75,29.0,1994900.0
2020-07-24 13:00:00+07:00,28.75,29.0,28.5,28.75,5637900.0
2020-07-29 09:00:00+07:00,29.0,29.5,28.75,29.25,5329500.0
2020-07-29 13:00:00+07:00,29.0,30.0,29.0,30.0,17088900.0
2020-07-30 09:00:00+07:00,30.25,30.5,29.5,29.5,6049000.0
2020-07-30 13:00:00+07:00,29.5,29.75,28.75,29.25,13552900.0
2020-07-31 09:00:00+07:00,29.5,29.75,29.0,29.5,3563300.0
2020-07-31 13:00:00+07:00,29.5,29.75,29.25,29.5,10495000.0
2020-08-03 09:00:00+07:00,29.5,29.5,28.25,28.75,6847800.0
2020-08-03 13:00:00+07:00,28.5,29.25,28.5,28.75,8622400.0
2020-08-04 09:00:00+07:00,29.25,29.25,28.75,29.0,5948300.0
2020-08-04 13:00:00+07:00,29.0,29.25,28.75,29.0,12718800.0
2020-08-05 09:00:00+07:00,29.0,29.25,28.75,28.75,2736700.0
2020-08-05 13:00:00+07:00,29.0,29.25,28.75,29.0,5049800.0
2020-08-06 09:00:00+07:00,29.0,29.25,28.75,29.0,2162400.0
2020-08-06 13:00:00+07:00,29.0,29.0,28.75,29.0,4447500.0
2020-08-07 09:00:00+07:00,29.0,29.0,28.5,29.0,3360500.0
2020-08-07 13:00:00+07:00,29.0,29.0,28.5,28.75,5629400.0
2020-08-10 09:00:00+07:00,28.75,29.0,28.5,28.75,1040500.0
2020-08-10 13:00:00+07:00,28.75,28.75,28.25,28.5,3329400.0
2020-08-11 09:00:00+07:00,28.75,30.25,28.5,30.0,14631800.0
2020-08-11 13:00:00+07:00,30.0,30.25,29.75,30.0,12274300.0
2020-08-13 09:00:00+07:00,30.75,31.25,29.5,30.0,18104000.0
2020-08-13 13:00:00+07:00,29.75,30.25,29.5,30.0,13428400.0
2020-08-14 09:00:00+07:00,30.0,30.25,29.5,29.75,5960200.0
2020-08-14 13:00:00+07:00,29.75,30.0,29.25,29.75,5514200.0
2020-08-17 09:00:00+07:00,29.5,30.0,29.0,29.0,7664300.0
2020-08-17 13:00:00+07:00,29.0,29.25,29.0,29.25,4693700.0
2020-08-18 09:00:00+07:00,30.0,31.0,29.75,30.75,29504200.0
2020-08-18 13:00:00+07:00,30.5,30.75,30.0,30.5,21750100.0
2020-08-19 09:00:00+07:00,30.75,31.0,30.25,30.5,7063900.0
2020-08-19 13:00:00+07:00,30.25,30.5,29.25,29.75,18497800.0
2020-08-20 09:00:00+07:00,29.5,29.75,29.25,29.5,10069100.0
2020-08-20 13:00:00+07:00,29.75,30.5,29.5,30.5,11053900.0
2020-08-21 09:00:00+07:00,30.75,30.75,29.75,30.25,8970700.0
2020-08-21 13:00:00+07:00,30.25,30.5,30.0,30.0,6127100.0
2020-08-24 09:00:00+07:00,30.5,30.5,29.5,30.0,20693300.0
2020-08-24 13:00:00+07:00,30.0,30.25,29.75,30.0,12786700.0
2020-08-25 09:00:00+07:00,30.5,30.5,29.75,30.25,16005200.0
2020-08-25 13:00:00+07:00,30.25,30.25,29.75,29.75,10033600.0
2020-08-26 09:00:00+07:00,29.75,30.0,29.5,30.0,4802100.0
2020-08-26 13:00:00+07:00,30.0,30.0,29.75,29.75,4511600.0
2020-08-27 09:00:00+07:00,30.0,31.75,29.75,31.5,35453500.0
2020-08-27 13:00:00+07:00,31.5,31.5,30.75,31.25,17933400.0
2020-08-28 09:00:00+07:00,31.5,32.0,31.0,31.25,19303300.0
2020-08-28 13:00:00+07:00,31.0,31.25,30.75,31.0,13642800.0
2020-08-31 09:00:00+07:00,31.0,31.0,30.5,31.0,4832400.0
2020-08-31 13:00:00+07:00,30.75,31.0,29.25,29.75,32368700.0
2020-09-01 09:00:00+07:00,29.5,29.75,29.25,29.75,6366200.0
2020-09-01 13:00:00+07:00,29.75,30.0,28.75,29.25,20646200.0
2020-09-02 09:00:00+07:00,29.25,29.5,29.0,29.25,8744900.0
2020-09-02 13:00:00+07:00,29.25,29.5,29.0,29.25,16334400.0
2020-09-03 09:00:00+07:00,29.5,29.5,28.75,29.0,13706700.0
2020-09-03 13:00:00+07:00,29.25,29.25,28.5,28.75,13349600.0
2020-09-08 09:00:00+07:00,28.25,28.5,28.0,28.5,10847400.0
2020-09-08 13:00:00+07:00,28.25,28.5,28.0,28.0,7026200.0
2020-09-09 09:00:00+07:00,27.75,28.25,27.5,28.25,6176200.0
2020-09-09 13:00:00+07:00,28.25,28.25,27.75,28.0,8990500.0
2020-09-10 09:00:00+07:00,28.0,29.0,27.75,28.75,9799400.0
2020-09-10 13:00:00+07:00,28.5,28.75,27.75,28.25,15870200.0
2020-09-11 09:00:00+07:00,28.25,28.5,27.75,28.0,5719800.0
2020-09-11 13:00:00+07:00,28.0,28.25,26.5,27.0,23889700.0
2020-09-14 09:00:00+07:00,27.25,27.5,26.75,27.25,7051400.0
2020-09-14 13:00:00+07:00,27.25,27.25,26.25,26.5,12874100.0
2020-09-15 09:00:00+07:00,26.75,28.0,26.75,27.75,11970900.0
2020-09-15 13:00:00+07:00,27.75,28.5,27.5,28.25,15699400.0
2020-09-16 09:00:00+07:00,28.25,29.0,28.25,28.5,10231200.0
2020-09-16 13:00:00+07:00,29.0,29.75,28.75,29.25,19000500.0
2020-09-17 09:00:00+07:00,29.25,29.25,28.5,29.25,16735300.0
2020-09-17 13:00:00+07:00,28.75,29.0,28.5,28.5,8904800.0
2020-09-18 09:00:00+07:00,29.0,29.0,28.0,28.25,10951800.0
2020-09-18 13:00:00+07:00,28.25,28.5,27.75,28.0,106909000.0
2020-09-21 09:00:00+07:00,28.0,28.25,27.75,28.25,4313700.0
2020-09-21 13:00:00+07:00,28.0,28.25,27.25,27.5,7478400.0
2020-09-22 09:00:00+07:00,27.25,28.0,26.75,27.5,7743900.0
2020-09-22 13:00:00+07:00,27.5,27.75,27.25,27.75,4061700.0
2020-09-23 09:00:00+07:00,28.0,28.0,27.25,27.5,2256800.0
2020-09-23 13:00:00+07:00,27.5,27.75,26.75,27.0,9545600.0
2020-09-24 09:00:00+07:00,26.75,27.25,26.25,26.75,6369800.0
2020-09-24 13:00:00+07:00,26.5,26.75,26.5,26.75,6096200.0
2020-09-25 09:00:00+07:00,27.0,27.0,26.75,27.0,2739100.0
2020-09-25 13:00:00+07:00,27.0,27.0,26.75,27.0,5639200.0
2020-09-28 09:00:00+07:00,27.25,27.5,27.0,27.25,2290100.0
2020-09-28 13:00:00+07:00,27.25,27.5,27.0,27.25,8594100.0
2020-09-29 09:00:00+07:00,27.25,27.25,26.5,26.75,3141600.0
2020-09-29 13:00:00+07:00,26.75,26.75,26.0,26.25,8841400.0
2020-09-30 09:00:00+07:00,26.5,26.5,25.75,26.0,3656100.0
2020-09-30 13:00:00+07:00,26.0,26.0,25.5,26.0,5917500.0
2020-10-01 09:00:00+07:00,26.25,26.75,26.0,26.5,6157000.0
2020-10-01 13:00:00+07:00,26.5,26.5,26.0,26.25,4067800.0
2020-10-02 09:00:00+07:00,26.25,26.5,25.5,25.5,5930700.0
2020-10-02 13:00:00+07:00,25.5,25.75,25.0,25.0,10743100.0
2020-10-05 09:00:00+07:00,25.25,25.75,25.25,25.5,3623900.0
2020-10-05 13:00:00+07:00,25.25,25.75,25.25,25.5,3592100.0
2020-10-06 09:00:00+07:00,26.0,26.5,25.75,26.25,4755500.0
2020-10-06 13:00:00+07:00,26.25,26.5,26.0,26.0,3844200.0
2020-10-07 09:00:00+07:00,26.0,26.5,25.75,26.5,4074600.0
2020-10-07 13:00:00+07:00,26.5,27.25,26.5,27.25,9316100.0
2020-10-08 09:00:00+07:00,28.75,29.5,28.25,28.75,28142700.0
2020-10-08 13:00:00+07:00,28.75,29.0,27.75,27.75,24621000.0
2020-10-09 09:00:00+07:00,27.75,28.0,27.25,27.5,5989600.0
2020-10-09 13:00:00+07:00,27.25,28.25,27.25,27.75,5917800.0
2020-10-12 09:00:00+07:00,27.75,28.0,27.25,28.0,3044600.0
2020-10-12 13:00:00+07:00,27.75,28.25,27.5,28.0,5131600.0
2020-10-14 09:00:00+07:00,28.0,28.5,27.75,28.25,3831800.0
2020-10-14 13:00:00+07:00,28.0,28.5,28.0,28.5,3599000.0
2020-10-15 09:00:00+07:00,28.0,28.0,27.25,27.5,6822300.0
2020-10-15 13:00:00+07:00,27.5,27.5,26.75,26.75,9081000.0
2020-10-16 09:00:00+07:00,26.75,27.25,26.5,27.0,2697900.0
2020-10-16 13:00:00+07:00,26.75,27.0,26.25,26.5,5889900.0
2020-10-19 09:00:00+07:00,26.25,26.25,24.6,24.9,18247800.0
2020-10-19 13:00:00+07:00,24.9,25.0,24.5,24.8,12191300.0
2020-10-20 09:00:00+07:00,24.7,26.0,24.7,25.25,15389300.0
2020-10-20 13:00:00+07:00,25.5,25.75,25.25,25.75,10089400.0
2020-10-21 09:00:00+07:00,26.0,26.5,25.75,26.25,5371700.0
2020-10-21 13:00:00+07:00,26.25,26.75,26.0,26.75,7498400.0
2020-10-22 09:00:00+07:00,26.75,27.25,26.0,27.25,9533900.0
2020-10-22 13:00:00+07:00,27.0,27.5,26.75,27.5,9099100.0
2020-10-26 09:00:00+07:00,27.5,27.5,27.0,27.25,1167500.0
2020-10-26 13:00:00+07:00,27.0,27.5,27.0,27.0,3828800.0
2020-10-27 09:00:00+07:00,26.5,27.25,26.5,27.0,3292300.0
2020-10-27 13:00:00+07:00,27.0,27.75,26.75,27.75,4815200.0
2020-10-28 09:00:00+07:00,27.25,27.5,26.5,26.75,5333300.0
2020-10-28 13:00:00+07:00,26.5,27.0,26.5,26.5,7190000.0
2020-10-29 09:00:00+07:00,26.5,26.75,26.25,26.75,3204300.0
2020-10-29 13:00:00+07:00,26.75,27.0,26.5,26.75,5919000.0
2020-10-30 09:00:00+07:00,26.75,27.0,26.5,26.75,3026000.0
2020-10-30 13:00:00+07:00,26.75,27.0,26.5,26.75,4982600.0
2020-11-02 09:00:00+07:00,26.75,27.0,26.25,26.5,2217100.0
2020-11-02 13:00:00+07:00,26.5,26.75,26.25,26.5,3603600.0
2020-11-03 09:00:00+07:00,26.75,27.0,26.5,26.75,3084600.0
2020-11-03 13:00:00+07:00,27.0,27.25,26.5,26.75,7942800.0
2020-11-04 09:00:00+07:00,26.75,27.0,26.25,26.25,3722400.0
2020-11-04 13:00:00+07:00,26.25,26.5,25.75,26.25,8437800.0
2020-11-05 09:00:00+07:00,26.25,27.25,26.25,26.75,10648800.0
2020-11-05 13:00:00+07:00,26.75,27.75,26.75,27.25,9650400.0
2020-11-06 09:00:00+07:00,27.5,28.0,27.25,27.5,6858100.0
2020-11-06 13:00:00+07:00,27.5,27.75,27.0,27.0,7079400.0
2020-11-09 09:00:00+07:00,28.0,28.5,27.75,28.5,18118200.0
2020-11-09 13:00:00+07:00,28.25,28.5,27.75,28.5,11889900.0
2020-11-10 09:00:00+07:00,32.0,32.75,30.75,31.75,58735000.0
2020-11-10 13:00:00+07:00,31.75,32.5,31.5,32.5,34251400.0
2020-11-11 09:00:00+07:00,32.75,32.75,31.25,31.75,11451000.0
2020-11-11 13:00:00+07:00,31.75,32.0,31.25,31.5,7617100.0
2020-11-12 09:00:00+07:00,31.5,31.5,30.25,30.75,12250000.0
2020-11-12 13:00:00+07:00,30.5,31.25,30.25,31.25,6142100.0
2020-11-13 09:00:00+07:00,31.5,33.0,31.5,33.0,15963300.0
2020-11-13 13:00:00+07:00,32.75,33.0,32.0,32.5,9947200.0
