datetime,Open,High,Low,Close,Volume
2013-01-03 09:00:00+07:00,4.279054,4.35479,4.241187,4.316922,2945223.0
2013-01-03 13:00:00+07:00,4.316922,4.316922,4.241187,4.241187,1733646.0
2013-01-04 09:00:00+07:00,4.279054,4.279054,4.241187,4.241187,957534.0
2013-01-04 13:00:00+07:00,4.279054,4.316922,4.241187,4.241187,2193405.0
2013-01-07 09:00:00+07:00,4.279054,4.279054,4.241187,4.241187,1272572.0
2013-01-07 13:00:00+07:00,4.241187,4.279054,4.241187,4.241187,471633.0
2013-01-08 09:00:00+07:00,4.279054,4.279054,4.165451,4.203319,2490484.0
2013-01-08 13:00:00+07:00,4.203319,4.241187,4.165451,4.203319,1157958.0
2013-01-09 09:00:00+07:00,4.241187,4.392657,4.203319,4.35479,8182127.0
2013-01-09 13:00:00+07:00,4.35479,4.468393,4.279054,4.35479,14614778.0
2013-01-10 09:00:00+07:00,4.468393,4.733467,4.468393,4.544128,29000879.0
2013-01-10 13:00:00+07:00,4.544128,4.619864,4.430525,4.468393,9485341.0
2013-01-11 09:00:00+07:00,4.506261,4.544128,4.35479,4.468393,5865906.0
2013-01-11 13:00:00+07:00,4.468393,4.506261,4.392657,4.392657,4532068.0
2013-01-14 09:00:00+07:00,4.430525,4.506261,4.392657,4.506261,2355010.0
2013-01-14 13:00:00+07:00,4.506261,4.506261,4.430525,4.506261,1631453.0
2013-01-15 09:00:00+07:00,4.544128,4.809203,4.544128,4.695599,20153517.0
2013-01-15 13:00:00+07:00,4.695599,4.733467,4.581996,4.657732,8214606.0
2013-01-16 09:00:00+07:00,4.733467,4.733467,4.581996,4.657732,5541624.0
2013-01-16 13:00:00+07:00,4.657732,4.657732,4.544128,4.544128,4751239.0
2013-01-17 09:00:00+07:00,4.581996,4.619864,4.581996,4.619864,1625371.0
2013-01-17 13:00:00+07:00,4.619864,4.695599,4.581996,4.619864,2389076.0
2013-01-18 09:00:00+07:00,4.657732,4.733467,4.619864,4.695599,2959750.0
2013-01-18 13:00:00+07:00,4.695599,4.695599,4.581996,4.581996,2475704.0
2013-01-21 09:00:00+07:00,4.619864,5.339351,4.619864,5.225748,29297983.0
2013-01-21 13:00:00+07:00,5.225748,5.225748,5.036409,5.18788,9026642.0
2013-01-22 09:00:00+07:00,5.263615,5.642293,5.225748,5.452954,17312045.0
2013-01-22 13:00:00+07:00,5.452954,5.52869,5.18788,5.301483,7986710.0
2013-01-23 09:00:00+07:00,5.415086,5.415086,4.922806,5.112144,9897554.0
2013-01-23 13:00:00+07:00,5.112144,5.225748,4.922806,5.225748,9272753.0
2013-01-24 09:00:00+07:00,5.301483,5.566557,5.301483,5.415086,6786209.0
2013-01-24 13:00:00+07:00,5.415086,5.452954,5.339351,5.415086,4261904.0
2013-01-25 09:00:00+07:00,5.377219,5.452954,5.377219,5.377219,2116286.0
2013-01-25 13:00:00+07:00,5.415086,5.415086,5.339351,5.339351,3620731.0
2013-01-28 09:00:00+07:00,5.18788,5.225748,5.150012,5.18788,1231621.0
2013-01-28 13:00:00+07:00,5.225748,5.225748,5.150012,5.150012,1227665.0
2013-01-29 09:00:00+07:00,5.18788,5.18788,4.998541,5.036409,956460.0
2013-01-29 13:00:00+07:00,5.074277,5.074277,4.998541,4.998541,1225304.0
2013-01-30 09:00:00+07:00,4.998541,5.225748,4.998541,5.150012,1094849.0
2013-01-30 13:00:00+07:00,5.150012,5.225748,5.150012,5.150012,704013.0
2013-01-31 09:00:00+07:00,5.150012,5.301483,5.074277,5.18788,1300820.0
2013-01-31 13:00:00+07:00,5.18788,5.225748,5.150012,5.150012,560094.0
2013-02-01 09:00:00+07:00,5.150012,5.263615,5.150012,5.225748,374186.0
2013-02-01 13:00:00+07:00,5.225748,5.263615,5.18788,5.263615,1127071.0
2013-02-04 09:00:00+07:00,5.263615,5.377219,5.263615,5.301483,1148185.0
2013-02-04 13:00:00+07:00,5.301483,5.490822,5.301483,5.415086,3308859.0
2013-02-05 09:00:00+07:00,5.339351,5.490822,5.339351,5.452954,1547725.0
2013-02-05 13:00:00+07:00,5.452954,5.52869,5.377219,5.377219,2241989.0
2013-02-06 09:00:00+07:00,5.377219,5.452954,5.377219,5.415086,1030407.0
2013-02-06 13:00:00+07:00,5.415086,5.415086,5.377219,5.415086,350683.0
2013-02-07 09:00:00+07:00,5.377219,5.377219,5.263615,5.339351,971515.0
2013-02-07 13:00:00+07:00,5.339351,5.377219,5.339351,5.377219,376031.0
2013-02-08 09:00:00+07:00,5.377219,5.377219,5.225748,5.225748,1247485.0
2013-02-08 13:00:00+07:00,5.263615,5.301483,5.18788,5.301483,1018260.0
2013-02-11 09:00:00+07:00,5.301483,5.377219,5.263615,5.377219,811484.0
2013-02-11 13:00:00+07:00,5.377219,5.415086,5.339351,5.377219,787460.0
2013-02-12 09:00:00+07:00,5.415086,5.642293,5.377219,5.566557,3328130.0
2013-02-12 13:00:00+07:00,5.604425,5.907367,5.566557,5.907367,5902083.0
2013-02-13 09:00:00+07:00,5.983102,6.286044,5.945235,6.210309,3389653.0
2013-02-13 13:00:00+07:00,6.172441,6.286044,5.983102,6.286044,2673491.0
2013-02-14 09:00:00+07:00,6.323912,6.36178,6.058838,6.134573,1322994.0
2013-02-14 13:00:00+07:00,6.134573,6.399648,6.134573,6.399648,1903177.0
2013-02-15 09:00:00+07:00,6.437515,6.437515,6.210309,6.36178,887800.0
2013-02-15 13:00:00+07:00,6.36178,6.816193,6.248177,6.816193,3188704.0
2013-02-18 09:00:00+07:00,6.967664,7.952225,6.929796,7.649283,12679337.0
2013-02-18 13:00:00+07:00,7.687151,7.838622,7.422076,7.838622,4496134.0
2013-02-19 09:00:00+07:00,8.02796,8.103696,7.687151,7.762886,4077048.0
2013-02-19 13:00:00+07:00,7.762886,7.838622,7.725018,7.762886,1798071.0
2013-02-20 09:00:00+07:00,7.573547,7.725018,7.459944,7.573547,5257987.0
2013-02-20 13:00:00+07:00,7.611415,7.611415,7.459944,7.611415,2532200.0
2013-02-21 09:00:00+07:00,7.573547,7.573547,7.232738,7.384209,2665019.0
2013-02-21 13:00:00+07:00,7.384209,7.384209,7.043399,7.232738,3380407.0
2013-02-22 09:00:00+07:00,7.119135,7.19487,6.891928,7.081267,4607575.0
2013-02-22 13:00:00+07:00,7.081267,7.459944,7.081267,7.270605,3358754.0
2013-02-26 09:00:00+07:00,7.422076,7.422076,7.270605,7.422076,1227404.0
2013-02-26 13:00:00+07:00,7.459944,7.800754,7.459944,7.649283,4577731.0
2013-02-27 09:00:00+07:00,7.838622,7.952225,7.687151,7.725018,2286866.0
2013-02-27 13:00:00+07:00,7.762886,7.762886,7.573547,7.573547,1960214.0
2013-02-28 09:00:00+07:00,7.687151,7.687151,7.308473,7.459944,2002197.0
2013-02-28 13:00:00+07:00,7.422076,7.53568,7.384209,7.459944,906818.0
2013-03-01 09:00:00+07:00,7.497812,7.649283,7.422076,7.53568,1528972.0
2013-03-01 13:00:00+07:00,7.53568,7.611415,7.422076,7.422076,811490.0
2013-03-04 09:00:00+07:00,7.422076,7.497812,7.346341,7.384209,609993.0
2013-03-04 13:00:00+07:00,7.384209,7.422076,7.308473,7.346341,694504.0
2013-03-05 09:00:00+07:00,7.384209,7.573547,7.384209,7.573547,1047297.0
2013-03-05 13:00:00+07:00,7.573547,7.611415,7.53568,7.573547,481657.0
2013-03-06 09:00:00+07:00,7.687151,7.725018,7.53568,7.573547,1352310.0
2013-03-06 13:00:00+07:00,7.573547,7.725018,7.573547,7.725018,1645963.0
2013-03-07 09:00:00+07:00,7.838622,7.838622,7.762886,7.800754,1916381.0
2013-03-07 13:00:00+07:00,7.800754,7.838622,7.611415,7.611415,788250.0
2013-03-08 09:00:00+07:00,7.687151,7.687151,7.573547,7.649283,491164.0
2013-03-08 13:00:00+07:00,7.611415,7.687151,7.611415,7.611415,1136828.0
2013-03-11 09:00:00+07:00,7.687151,7.687151,7.573547,7.611415,1107509.0
2013-03-11 13:00:00+07:00,7.611415,7.649283,7.459944,7.459944,1431006.0
2013-03-12 09:00:00+07:00,7.497812,7.53568,7.459944,7.497812,417222.0
2013-03-12 13:00:00+07:00,7.497812,7.573547,7.346341,7.346341,984729.0
2013-03-13 09:00:00+07:00,7.346341,7.497812,7.346341,7.422076,471362.0
2013-03-13 13:00:00+07:00,7.384209,7.459944,7.346341,7.422076,508068.0
2013-03-14 09:00:00+07:00,7.346341,7.422076,7.232738,7.384209,723025.0
2013-03-14 13:00:00+07:00,7.308473,7.384209,7.19487,7.270605,954087.0
2013-03-15 09:00:00+07:00,7.384209,7.422076,7.346341,7.384209,382619.0
2013-03-15 13:00:00+07:00,7.384209,7.384209,7.308473,7.308473,369956.0
2013-03-18 09:00:00+07:00,7.346341,7.346341,7.157002,7.232738,1064724.0
2013-03-18 13:00:00+07:00,7.232738,7.270605,7.19487,7.232738,918442.0
2013-03-19 09:00:00+07:00,7.232738,7.232738,6.778325,6.85406,2732104.0
2013-03-19 13:00:00+07:00,6.85406,6.929796,6.248177,6.664722,5664934.0
2013-03-20 09:00:00+07:00,6.475383,6.475383,5.680161,6.096706,9033488.0
2013-03-20 13:00:00+07:00,6.172441,6.323912,6.096706,6.096706,2137403.0
2013-03-21 09:00:00+07:00,6.096706,6.437515,6.096706,6.323912,1675005.0
2013-03-21 13:00:00+07:00,6.323912,6.36178,6.172441,6.172441,940887.0
2013-03-22 09:00:00+07:00,6.058838,6.172441,5.869499,5.869499,4550788.0
2013-03-22 13:00:00+07:00,5.869499,6.248177,5.718028,6.248177,2571279.0
2013-03-25 09:00:00+07:00,6.248177,6.36178,6.058838,6.210309,1465861.0
2013-03-25 13:00:00+07:00,6.210309,6.36178,6.210309,6.323912,1642004.0
2013-03-26 09:00:00+07:00,6.399648,6.399648,6.210309,6.248177,842644.0
2013-03-26 13:00:00+07:00,6.248177,6.323912,6.248177,6.248177,536059.0
2013-03-27 09:00:00+07:00,6.399648,6.588986,6.286044,6.513251,1429154.0
2013-03-27 13:00:00+07:00,6.513251,6.551118,6.437515,6.475383,783764.0
2013-03-28 09:00:00+07:00,6.513251,6.551118,6.248177,6.437515,707699.0
2013-03-28 13:00:00+07:00,6.475383,6.475383,6.399648,6.399648,606036.0
2013-03-29 09:00:00+07:00,6.626854,6.664722,6.551118,6.551118,928737.0
2013-03-29 13:00:00+07:00,6.551118,6.588986,6.437515,6.437515,1349940.0
2013-04-01 09:00:00+07:00,6.513251,6.513251,6.286044,6.399648,417493.0
2013-04-01 13:00:00+07:00,6.399648,6.437515,6.399648,6.399648,144973.0
2013-04-03 09:00:00+07:00,6.399648,6.437515,6.323912,6.36178,185375.0
2013-04-03 13:00:00+07:00,6.36178,6.36178,6.096706,6.134573,579094.0
2013-04-04 09:00:00+07:00,5.869499,6.058838,5.869499,6.058838,487464.0
2013-04-04 13:00:00+07:00,6.058838,6.172441,6.058838,6.172441,136779.0
2013-04-05 09:00:00+07:00,6.058838,6.172441,6.058838,6.096706,174813.0
2013-04-05 13:00:00+07:00,6.096706,6.096706,6.02097,6.058838,538442.0
2013-04-09 09:00:00+07:00,6.058838,6.096706,6.02097,6.02097,308694.0
2013-04-09 13:00:00+07:00,6.058838,6.096706,5.983102,5.983102,282292.0
2013-04-10 09:00:00+07:00,6.02097,6.172441,6.02097,6.096706,42511.0
2013-04-10 13:00:00+07:00,6.096706,6.248177,6.096706,6.248177,589667.0
2013-04-11 09:00:00+07:00,6.437515,6.475383,6.323912,6.437515,871962.0
2013-04-11 13:00:00+07:00,6.437515,6.588986,6.437515,6.475383,812549.0
2013-04-12 09:00:00+07:00,6.551118,6.588986,6.437515,6.513251,265654.0
2013-04-12 13:00:00+07:00,6.475383,6.551118,6.475383,6.513251,445483.0
2013-04-17 09:00:00+07:00,6.399648,6.588986,6.399648,6.551118,642749.0
2013-04-17 13:00:00+07:00,6.551118,6.551118,6.475383,6.513251,597064.0
2013-04-18 09:00:00+07:00,6.588986,6.626854,6.513251,6.588986,393728.0
2013-04-18 13:00:00+07:00,6.551118,6.740457,6.551118,6.740457,663346.0
2013-04-19 09:00:00+07:00,6.740457,6.778325,6.664722,6.702589,649352.0
2013-04-19 13:00:00+07:00,6.702589,6.778325,6.664722,6.664722,340911.0
2013-04-22 09:00:00+07:00,6.664722,6.664722,6.513251,6.588986,389764.0
2013-04-22 13:00:00+07:00,6.588986,6.588986,6.513251,6.588986,371809.0
2013-04-23 09:00:00+07:00,6.588986,6.588986,6.551118,6.588986,105098.0
2013-04-23 13:00:00+07:00,6.588986,6.588986,6.513251,6.551118,102192.0
2013-04-24 09:00:00+07:00,6.588986,6.588986,6.437515,6.475383,298920.0
2013-04-24 13:00:00+07:00,6.513251,6.513251,6.475383,6.475383,201750.0
2013-04-25 09:00:00+07:00,6.551118,6.551118,6.475383,6.475383,112756.0
2013-04-25 13:00:00+07:00,6.513251,6.513251,6.475383,6.513251,254830.0
2013-04-26 09:00:00+07:00,6.551118,6.664722,6.513251,6.588986,357289.0
2013-04-26 13:00:00+07:00,6.588986,6.664722,6.588986,6.588986,420928.0
2013-04-29 09:00:00+07:00,6.626854,6.778325,6.588986,6.626854,515993.0
2013-04-29 13:00:00+07:00,6.588986,6.702589,6.588986,6.626854,196470.0
2013-04-30 09:00:00+07:00,6.664722,6.702589,6.551118,6.702589,581480.0
2013-04-30 13:00:00+07:00,6.664722,6.702589,6.626854,6.664722,717747.0
2013-05-02 09:00:00+07:00,6.85406,7.270605,6.816193,7.19487,3398095.0
2013-05-02 13:00:00+07:00,7.19487,7.384209,6.967664,7.384209,3193974.0
2013-05-03 09:00:00+07:00,7.270605,8.255167,7.232738,8.217299,10734413.0
2013-05-03 13:00:00+07:00,8.255167,9.126125,8.141563,8.141563,23937737.0
2013-05-07 09:00:00+07:00,8.293034,8.444505,7.876489,8.141563,3878994.0
2013-05-07 13:00:00+07:00,8.103696,8.103696,7.952225,8.02796,787196.0
2013-05-08 09:00:00+07:00,7.990092,8.065828,7.914357,8.065828,650132.0
2013-05-08 13:00:00+07:00,8.065828,8.065828,7.838622,7.990092,722233.0
2013-05-09 09:00:00+07:00,8.02796,8.671712,7.952225,8.36877,2233009.0
2013-05-09 13:00:00+07:00,8.36877,8.36877,8.217299,8.217299,394774.0
2013-05-10 09:00:00+07:00,8.217299,8.330902,8.103696,8.141563,299975.0
2013-05-10 13:00:00+07:00,8.103696,8.217299,8.02796,8.065828,320050.0
2013-05-13 09:00:00+07:00,7.649283,7.649283,7.157002,7.232738,4991273.0
2013-05-13 13:00:00+07:00,7.270605,7.270605,7.157002,7.157002,1458212.0
2013-05-14 09:00:00+07:00,7.043399,7.19487,7.043399,7.157002,431485.0
2013-05-14 13:00:00+07:00,7.157002,7.270605,7.119135,7.19487,556397.0
2013-05-15 09:00:00+07:00,7.19487,7.611415,7.19487,7.497812,3028935.0
2013-05-15 13:00:00+07:00,7.459944,7.459944,7.346341,7.346341,775579.0
2013-05-16 09:00:00+07:00,7.459944,7.497812,7.346341,7.459944,682355.0
2013-05-16 13:00:00+07:00,7.459944,7.459944,7.384209,7.384209,1015881.0
2013-05-17 09:00:00+07:00,7.346341,7.346341,7.346341,7.346341,218907.0
2013-05-17 13:00:00+07:00,7.308473,7.308473,7.119135,7.232738,1613220.0
2013-05-20 09:00:00+07:00,7.308473,7.384209,7.19487,7.232738,1398264.0
2013-05-20 13:00:00+07:00,7.19487,7.232738,7.157002,7.19487,1492279.0
2013-05-21 09:00:00+07:00,7.19487,7.270605,7.19487,7.19487,833936.0
2013-05-21 13:00:00+07:00,7.19487,7.19487,7.157002,7.157002,1116767.0
2013-05-22 09:00:00+07:00,7.270605,7.270605,7.043399,7.119135,1196506.0
2013-05-22 13:00:00+07:00,7.119135,7.119135,7.005531,7.005531,984991.0
2013-05-23 09:00:00+07:00,7.005531,7.081267,6.929796,6.967664,547940.0
2013-05-23 13:00:00+07:00,6.929796,6.929796,6.702589,6.778325,2540122.0
2013-05-27 09:00:00+07:00,6.740457,6.891928,6.740457,6.778325,759732.0
2013-05-27 13:00:00+07:00,6.778325,6.778325,6.740457,6.740457,340387.0
2013-05-28 09:00:00+07:00,6.816193,6.929796,6.816193,6.816193,368105.0
2013-05-28 13:00:00+07:00,6.891928,6.967664,6.740457,6.967664,1010073.0
2013-05-29 09:00:00+07:00,7.005531,7.081267,7.005531,7.005531,795900.0
2013-05-29 13:00:00+07:00,7.005531,7.005531,6.891928,6.967664,431481.0
2013-05-30 09:00:00+07:00,6.891928,7.005531,6.891928,7.005531,136782.0
2013-05-30 13:00:00+07:00,6.929796,6.967664,6.85406,6.891928,260105.0
2013-05-31 09:00:00+07:00,6.85406,6.929796,6.816193,6.85406,165831.0
2013-05-31 13:00:00+07:00,6.85406,6.85406,6.778325,6.778325,394788.0
2013-06-03 09:00:00+07:00,6.778325,6.929796,6.740457,6.778325,407717.0
2013-06-03 13:00:00+07:00,6.778325,6.778325,6.702589,6.702589,287041.0
2013-06-04 09:00:00+07:00,6.740457,6.816193,6.664722,6.740457,280700.0
2013-06-04 13:00:00+07:00,6.740457,6.778325,6.702589,6.740457,177978.0
2013-06-05 09:00:00+07:00,6.85406,6.85406,6.626854,6.664722,179832.0
2013-06-05 13:00:00+07:00,6.702589,6.702589,6.626854,6.626854,275688.0
2013-06-06 09:00:00+07:00,6.437515,6.437515,6.210309,6.323912,989464.0
2013-06-06 13:00:00+07:00,6.286044,6.399648,6.058838,6.134573,1400642.0
2013-06-07 09:00:00+07:00,6.096706,6.286044,6.058838,6.248177,1311380.0
2013-06-07 13:00:00+07:00,6.248177,6.248177,6.172441,6.248177,790889.0
2013-06-10 09:00:00+07:00,6.323912,6.399648,6.286044,6.323912,643005.0
2013-06-10 13:00:00+07:00,6.323912,6.36178,6.286044,6.36178,214156.0
2013-06-11 09:00:00+07:00,6.172441,6.248177,6.058838,6.058838,754444.0
2013-06-11 13:00:00+07:00,6.02097,6.02097,5.869499,5.983102,1061302.0
2013-06-12 09:00:00+07:00,5.680161,6.096706,5.52869,5.718028,1350986.0
2013-06-12 13:00:00+07:00,5.755896,5.945235,5.755896,5.945235,1692163.0
2013-06-13 09:00:00+07:00,5.680161,5.718028,5.490822,5.566557,1214718.0
2013-06-13 13:00:00+07:00,5.377219,5.680161,5.377219,5.490822,687633.0
2013-06-14 09:00:00+07:00,5.869499,5.907367,5.755896,5.869499,448912.0
2013-06-14 13:00:00+07:00,5.869499,5.983102,5.869499,5.907367,572762.0
2013-06-17 09:00:00+07:00,5.945235,5.945235,5.793764,5.831631,308419.0
2013-06-17 13:00:00+07:00,5.831631,5.869499,5.793764,5.831631,657533.0
2013-06-18 09:00:00+07:00,5.869499,5.983102,5.831631,5.907367,677600.0
2013-06-18 13:00:00+07:00,5.907367,5.907367,5.566557,5.566557,905229.0
2013-06-19 09:00:00+07:00,5.718028,5.755896,5.566557,5.642293,152893.0
2013-06-19 13:00:00+07:00,5.604425,5.718028,5.604425,5.604425,225780.0
2013-06-20 09:00:00+07:00,5.377219,5.566557,5.377219,5.52869,188804.0
2013-06-20 13:00:00+07:00,5.490822,5.52869,5.452954,5.452954,265916.0
2013-06-21 09:00:00+07:00,5.263615,5.604425,5.18788,5.339351,330082.0
2013-06-21 13:00:00+07:00,5.377219,5.490822,5.301483,5.490822,254032.0
2013-06-24 09:00:00+07:00,5.339351,5.452954,5.339351,5.415086,75519.0
2013-06-24 13:00:00+07:00,5.415086,5.415086,5.112144,5.112144,374449.0
2013-06-25 09:00:00+07:00,5.112144,5.18788,4.809203,4.809203,820998.0
2013-06-25 13:00:00+07:00,4.809203,5.074277,4.809203,5.036409,561943.0
2013-06-26 09:00:00+07:00,5.112144,5.225748,5.036409,5.150012,351730.0
2013-06-26 13:00:00+07:00,5.150012,5.18788,5.150012,5.18788,162132.0
2013-06-27 09:00:00+07:00,5.301483,5.339351,5.18788,5.18788,330077.0
2013-06-27 13:00:00+07:00,5.225748,5.339351,5.150012,5.263615,380788.0
2013-06-28 09:00:00+07:00,5.377219,5.415086,5.263615,5.377219,254295.0
2013-06-28 13:00:00+07:00,5.339351,5.52869,5.339351,5.415086,601015.0
2013-07-02 09:00:00+07:00,5.490822,5.490822,5.415086,5.452954,172166.0
2013-07-02 13:00:00+07:00,5.452954,5.490822,5.339351,5.490822,127014.0
2013-07-03 09:00:00+07:00,5.377219,5.415086,5.339351,5.415086,142067.0
2013-07-03 13:00:00+07:00,5.377219,5.377219,5.301483,5.301483,142857.0
2013-07-04 09:00:00+07:00,5.377219,5.415086,5.301483,5.301483,127016.0
2013-07-04 13:00:00+07:00,5.301483,5.339351,5.301483,5.301483,71294.0
2013-07-05 09:00:00+07:00,5.377219,5.377219,5.301483,5.301483,26935.0
2013-07-05 13:00:00+07:00,5.301483,5.339351,5.263615,5.301483,165567.0
2013-07-08 09:00:00+07:00,5.339351,5.377219,5.301483,5.301483,205972.0
2013-07-08 13:00:00+07:00,5.301483,5.339351,5.263615,5.263615,148139.0
2013-07-09 09:00:00+07:00,5.301483,5.301483,5.225748,5.301483,276214.0
2013-07-09 13:00:00+07:00,5.339351,5.339351,5.263615,5.263615,367052.0
2013-07-10 09:00:00+07:00,5.263615,5.301483,5.150012,5.150012,553231.0
2013-07-10 13:00:00+07:00,5.150012,5.150012,4.771335,4.84707,701370.0
2013-07-11 09:00:00+07:00,4.998541,5.074277,4.960674,4.998541,152893.0
2013-07-11 13:00:00+07:00,4.998541,5.150012,4.960674,5.074277,463439.0
2013-07-12 09:00:00+07:00,5.074277,5.150012,4.998541,5.036409,361508.0
2013-07-12 13:00:00+07:00,5.036409,5.112144,5.036409,5.112144,254031.0
2013-07-15 09:00:00+07:00,5.112144,5.150012,5.074277,5.150012,163718.0
2013-07-15 13:00:00+07:00,5.112144,5.225748,5.112144,5.225748,379731.0
2013-07-16 09:00:00+07:00,5.225748,5.225748,5.112144,5.150012,170847.0
2013-07-16 13:00:00+07:00,5.150012,5.18788,5.112144,5.18788,416961.0
2013-07-17 09:00:00+07:00,5.18788,5.18788,5.150012,5.18788,57829.0
2013-07-17 13:00:00+07:00,5.18788,5.301483,5.18788,5.301483,155798.0
2013-07-18 09:00:00+07:00,5.301483,5.566557,5.301483,5.490822,223662.0
2013-07-18 13:00:00+07:00,5.490822,5.52869,5.452954,5.490822,124903.0
2013-07-19 09:00:00+07:00,5.52869,5.52869,5.490822,5.490822,188537.0
2013-07-19 13:00:00+07:00,5.52869,5.52869,5.452954,5.52869,209935.0
2013-07-23 09:00:00+07:00,5.604425,5.604425,5.566557,5.604425,197258.0
2013-07-23 13:00:00+07:00,5.604425,5.642293,5.604425,5.642293,51224.0
2013-07-24 09:00:00+07:00,5.680161,5.680161,5.490822,5.52869,277797.0
2013-07-24 13:00:00+07:00,5.52869,5.642293,5.490822,5.52869,327708.0
2013-07-25 09:00:00+07:00,5.604425,5.604425,5.263615,5.339351,453140.0
2013-07-25 13:00:00+07:00,5.339351,5.377219,5.150012,5.150012,1179349.0
2013-07-26 09:00:00+07:00,5.150012,5.18788,5.074277,5.150012,218377.0
2013-07-26 13:00:00+07:00,5.112144,5.150012,5.074277,5.150012,332717.0
2013-07-29 09:00:00+07:00,5.150012,5.150012,5.074277,5.112144,85817.0
2013-07-29 13:00:00+07:00,5.150012,5.150012,5.074277,5.074277,134938.0
2013-07-30 09:00:00+07:00,5.074277,5.415086,5.074277,5.18788,358607.0
2013-07-30 13:00:00+07:00,5.150012,5.225748,5.112144,5.112144,662289.0
2013-07-31 09:00:00+07:00,5.112144,5.112144,5.036409,5.036409,40135.0
2013-07-31 13:00:00+07:00,5.036409,5.074277,4.960674,4.998541,177186.0
2013-08-01 09:00:00+07:00,5.112144,5.112144,4.998541,5.036409,32478.0
2013-08-01 13:00:00+07:00,5.036409,5.112144,5.036409,5.112144,122790.0
2013-08-02 09:00:00+07:00,5.112144,5.112144,4.922806,4.922806,80274.0
2013-08-02 13:00:00+07:00,4.960674,5.074277,4.960674,5.074277,449979.0
