datetime,Open,High,Low,Close,Volume
2022-11-29 13:00:00+07:00,34.75,35.0,34.5,34.75,3055500.0
2022-11-30 09:00:00+07:00,34.75,35.0,34.5,35.0,1941400.0
2022-11-30 13:00:00+07:00,34.75,35.0,34.5,34.75,3039400.0
2022-12-01 09:00:00+07:00,35.0,35.25,35.0,35.0,2427600.0
2022-12-01 13:00:00+07:00,35.0,35.0,34.75,34.75,1563700.0
2022-12-02 09:00:00+07:00,34.75,34.75,34.25,34.25,1795100.0
2022-12-02 13:00:00+07:00,34.25,34.75,34.25,34.75,1910200.0
2022-12-06 09:00:00+07:00,34.5,35.0,34.5,34.75,953400.0
2022-12-06 13:00:00+07:00,34.5,34.75,34.5,34.75,954300.0
2022-12-07 09:00:00+07:00,34.75,35.0,34.5,34.75,1097100.0
2022-12-07 13:00:00+07:00,34.75,34.75,34.5,34.75,1230900.0
2022-12-08 09:00:00+07:00,34.75,34.75,34.25,34.75,2827400.0
2022-12-08 13:00:00+07:00,34.5,34.75,34.25,34.5,737200.0
2022-12-09 09:00:00+07:00,34.5,34.5,34.25,34.25,402800.0
2022-12-09 13:00:00+07:00,34.25,34.5,34.0,34.5,1841400.0
2022-12-13 09:00:00+07:00,34.25,34.5,34.25,34.5,474200.0
2022-12-13 13:00:00+07:00,34.5,35.0,34.25,35.0,2824000.0
2022-12-14 09:00:00+07:00,35.0,35.5,35.0,35.0,3749100.0
2022-12-14 13:00:00+07:00,35.0,35.25,35.0,35.0,3280800.0
2022-12-15 09:00:00+07:00,34.75,35.0,34.5,34.5,735700.0
2022-12-15 13:00:00+07:00,34.5,35.0,34.5,34.75,1929000.0
2022-12-16 09:00:00+07:00,34.5,34.75,34.25,34.25,697100.0
2022-12-16 13:00:00+07:00,34.25,34.5,34.25,34.25,676800.0
2022-12-19 09:00:00+07:00,34.25,34.5,34.0,34.0,451700.0
2022-12-19 13:00:00+07:00,34.25,34.25,34.0,34.25,1671700.0
2022-12-20 09:00:00+07:00,34.25,34.25,34.0,34.25,514600.0
2022-12-20 13:00:00+07:00,34.25,34.25,34.0,34.0,1653800.0
2022-12-21 09:00:00+07:00,34.0,34.25,33.5,33.5,3270000.0
2022-12-21 13:00:00+07:00,33.75,33.75,33.25,33.25,2453100.0
2022-12-22 09:00:00+07:00,33.5,33.5,33.25,33.25,1274300.0
2022-12-22 13:00:00+07:00,33.25,33.5,33.25,33.25,1088900.0
2022-12-23 09:00:00+07:00,33.0,33.25,33.0,33.0,390400.0
2022-12-23 13:00:00+07:00,33.25,33.25,33.0,33.25,810400.0
2022-12-26 09:00:00+07:00,33.25,33.5,33.0,33.25,534200.0
2022-12-26 13:00:00+07:00,33.25,33.5,33.0,33.25,1104600.0
2022-12-27 09:00:00+07:00,33.25,33.5,33.0,33.25,2052300.0
2022-12-27 13:00:00+07:00,33.25,33.25,33.0,33.25,2384600.0
2022-12-28 09:00:00+07:00,33.25,33.5,33.0,33.25,590500.0
2022-12-28 13:00:00+07:00,33.25,33.5,33.0,33.25,1848600.0
2022-12-29 09:00:00+07:00,33.25,33.25,33.0,33.25,539300.0
2022-12-29 13:00:00+07:00,33.25,33.5,33.0,33.5,891800.0
2022-12-30 09:00:00+07:00,33.5,34.0,33.25,34.0,766200.0
2022-12-30 13:00:00+07:00,33.75,34.0,33.75,34.0,1103200.0
2023-01-03 09:00:00+07:00,33.75,34.0,33.5,33.5,361400.0
2023-01-03 13:00:00+07:00,33.5,33.75,33.5,33.5,439800.0
2023-01-04 09:00:00+07:00,33.5,33.75,33.25,33.25,845500.0
2023-01-04 13:00:00+07:00,33.25,33.5,33.25,33.25,1037200.0
2023-01-05 09:00:00+07:00,33.25,33.25,32.5,32.75,3519100.0
2023-01-05 13:00:00+07:00,32.75,33.0,32.5,32.75,1582200.0
2023-01-06 09:00:00+07:00,32.75,33.0,32.5,33.0,951000.0
2023-01-06 13:00:00+07:00,33.0,33.0,32.25,32.25,4766100.0
2023-01-09 09:00:00+07:00,32.5,32.5,31.5,31.75,5053000.0
2023-01-09 13:00:00+07:00,31.75,32.0,31.5,31.75,1910000.0
2023-01-10 09:00:00+07:00,31.75,32.25,31.75,32.25,2698900.0
2023-01-10 13:00:00+07:00,32.0,32.25,32.0,32.25,1542000.0
2023-01-11 09:00:00+07:00,32.75,33.0,32.25,32.5,4532200.0
2023-01-11 13:00:00+07:00,32.5,32.5,32.0,32.0,1752500.0
2023-01-12 09:00:00+07:00,32.25,32.5,32.0,32.0,1030600.0
2023-01-12 13:00:00+07:00,32.25,32.25,32.0,32.0,1018800.0
2023-01-13 09:00:00+07:00,32.0,32.5,32.0,32.25,1754800.0
2023-01-13 13:00:00+07:00,32.25,32.5,32.0,32.0,1903700.0
2023-01-16 09:00:00+07:00,32.25,32.75,32.25,32.25,1230900.0
2023-01-16 13:00:00+07:00,32.25,32.5,32.25,32.25,546300.0
2023-01-17 09:00:00+07:00,32.5,33.0,32.25,32.75,2363800.0
2023-01-17 13:00:00+07:00,32.75,34.0,32.75,33.75,12119200.0
2023-01-18 09:00:00+07:00,33.75,33.75,33.25,33.5,1926100.0
2023-01-18 13:00:00+07:00,33.5,33.75,33.25,33.75,1232100.0
2023-01-19 09:00:00+07:00,33.5,33.75,33.25,33.25,1212200.0
2023-01-19 13:00:00+07:00,33.5,33.5,33.25,33.5,1017900.0
2023-01-20 09:00:00+07:00,33.25,33.5,33.0,33.0,1401600.0
2023-01-20 13:00:00+07:00,33.0,33.25,33.0,33.0,1107300.0
2023-01-23 09:00:00+07:00,33.25,33.25,32.75,33.25,1182400.0
2023-01-23 13:00:00+07:00,33.0,33.25,33.0,33.0,1290500.0
2023-01-24 09:00:00+07:00,33.25,33.25,32.5,32.75,2427000.0
2023-01-24 13:00:00+07:00,32.75,33.0,32.5,32.5,1755000.0
2023-01-25 09:00:00+07:00,32.5,32.75,32.5,32.75,996500.0
2023-01-25 13:00:00+07:00,32.75,33.0,32.5,33.0,1377400.0
2023-01-26 09:00:00+07:00,33.0,33.25,33.0,33.25,1433600.0
2023-01-26 13:00:00+07:00,33.25,33.5,33.0,33.25,1252600.0
2023-01-27 09:00:00+07:00,33.25,33.5,33.25,33.25,1151100.0
2023-01-27 13:00:00+07:00,33.5,33.5,33.25,33.5,1267300.0
2023-01-30 09:00:00+07:00,33.25,33.25,33.0,33.0,1855400.0
2023-01-30 13:00:00+07:00,33.0,33.25,32.75,32.75,2487000.0
2023-01-31 09:00:00+07:00,33.0,33.5,32.75,33.25,2496300.0
2023-01-31 13:00:00+07:00,33.25,33.5,33.25,33.25,1453300.0
2023-02-01 09:00:00+07:00,33.25,33.5,33.25,33.5,1817200.0
2023-02-01 13:00:00+07:00,33.25,34.0,33.25,34.0,3778600.0
2023-02-02 09:00:00+07:00,34.0,34.25,33.5,33.75,2217200.0
2023-02-02 13:00:00+07:00,33.75,33.75,33.25,33.5,1892800.0
2023-02-03 09:00:00+07:00,33.75,33.75,33.25,33.5,781600.0
2023-02-03 13:00:00+07:00,33.25,33.25,33.0,33.0,1748300.0
2023-02-06 09:00:00+07:00,33.0,33.25,33.0,33.25,188200.0
2023-02-06 13:00:00+07:00,33.0,33.25,33.0,33.0,534600.0
2023-02-07 09:00:00+07:00,33.0,33.25,32.75,32.75,926200.0
2023-02-07 13:00:00+07:00,32.75,33.25,32.75,33.0,1076700.0
2023-02-08 09:00:00+07:00,32.75,33.0,32.5,32.5,1146800.0
2023-02-08 13:00:00+07:00,32.75,32.75,32.5,32.5,852800.0
2023-02-09 09:00:00+07:00,32.75,32.75,32.0,32.25,1781000.0
2023-02-09 13:00:00+07:00,32.25,32.5,32.0,32.5,1047900.0
2023-02-10 09:00:00+07:00,32.75,33.5,32.75,33.0,2329300.0
2023-02-10 13:00:00+07:00,33.25,33.5,33.0,33.25,1928800.0
2023-02-13 09:00:00+07:00,33.0,33.5,33.0,33.25,868900.0
2023-02-13 13:00:00+07:00,33.25,33.5,33.0,33.25,613200.0
2023-02-14 09:00:00+07:00,33.0,33.25,32.75,33.0,1416400.0
2023-02-14 13:00:00+07:00,33.0,33.0,32.5,32.75,1357400.0
2023-02-15 09:00:00+07:00,32.75,32.75,32.25,32.5,1279500.0
2023-02-15 13:00:00+07:00,32.25,32.75,32.25,32.25,1422400.0
2023-02-16 09:00:00+07:00,32.25,32.5,32.0,32.0,2070900.0
2023-02-16 13:00:00+07:00,32.0,32.25,32.0,32.0,1194400.0
2023-02-17 09:00:00+07:00,32.0,32.25,31.5,31.75,1647600.0
2023-02-17 13:00:00+07:00,31.75,31.75,31.25,31.75,2342000.0
2023-02-20 09:00:00+07:00,31.75,32.0,31.5,31.75,804300.0
2023-02-20 13:00:00+07:00,31.75,32.0,31.75,31.75,416400.0
2023-02-21 09:00:00+07:00,31.75,32.25,31.75,32.25,587900.0
2023-02-21 13:00:00+07:00,32.25,32.5,32.0,32.25,751400.0
2023-02-22 09:00:00+07:00,32.25,32.25,31.75,31.75,1288900.0
2023-02-22 13:00:00+07:00,31.75,32.0,31.75,32.0,512000.0
2023-02-23 09:00:00+07:00,32.0,32.75,32.0,32.75,1184400.0
2023-02-23 13:00:00+07:00,32.75,32.75,32.25,32.5,1116800.0
2023-02-24 09:00:00+07:00,32.5,32.75,32.25,32.5,1166000.0
2023-02-24 13:00:00+07:00,32.5,32.5,32.0,32.25,1526400.0
2023-02-27 09:00:00+07:00,32.25,32.5,32.0,32.5,767500.0
2023-02-27 13:00:00+07:00,32.25,32.5,32.0,32.5,2452500.0
2023-02-28 09:00:00+07:00,32.75,32.75,32.0,32.25,1370700.0
2023-02-28 13:00:00+07:00,32.25,33.5,32.0,33.5,15137000.0
2023-03-01 09:00:00+07:00,33.0,33.0,32.25,32.5,3240300.0
2023-03-01 13:00:00+07:00,32.5,32.75,32.25,32.25,1687100.0
2023-03-02 09:00:00+07:00,32.0,32.25,31.25,31.25,3619200.0
2023-03-02 13:00:00+07:00,31.25,31.5,31.0,31.0,3026500.0
2023-03-03 09:00:00+07:00,31.25,31.25,30.75,30.75,854200.0
2023-03-03 13:00:00+07:00,31.0,31.0,30.5,30.5,2585800.0
2023-03-07 09:00:00+07:00,30.75,31.25,30.75,31.0,1221300.0
2023-03-07 13:00:00+07:00,31.0,31.25,31.0,31.0,486500.0
2023-03-08 09:00:00+07:00,31.0,31.25,30.75,31.0,567200.0
2023-03-08 13:00:00+07:00,31.0,31.25,31.0,31.25,260900.0
2023-03-09 09:00:00+07:00,31.25,31.5,31.0,31.25,544700.0
2023-03-09 13:00:00+07:00,31.25,31.5,31.0,31.25,346100.0
2023-03-10 09:00:00+07:00,31.25,31.5,31.0,31.25,788000.0
2023-03-10 13:00:00+07:00,31.25,31.5,30.75,30.75,1787300.0
2023-03-13 09:00:00+07:00,30.75,31.25,30.5,31.25,1297500.0
2023-03-13 13:00:00+07:00,31.0,31.0,30.5,30.75,1902600.0
2023-03-14 09:00:00+07:00,29.75,30.0,28.25,28.5,3792400.0
2023-03-14 13:00:00+07:00,28.5,28.5,27.5,27.75,5448900.0
2023-03-15 09:00:00+07:00,28.0,28.25,27.75,28.0,3397600.0
2023-03-15 13:00:00+07:00,28.0,28.0,27.5,27.5,3545400.0
2023-03-16 09:00:00+07:00,27.25,27.25,26.25,27.25,3432200.0
2023-03-16 13:00:00+07:00,27.25,27.25,26.75,26.75,1814400.0
2023-03-17 09:00:00+07:00,26.75,27.5,26.75,27.0,1660600.0
2023-03-17 13:00:00+07:00,27.25,27.25,26.75,26.75,1386700.0
2023-03-20 09:00:00+07:00,26.75,27.0,26.5,26.75,1043000.0
2023-03-20 13:00:00+07:00,26.5,26.5,26.0,26.5,2374400.0
2023-03-21 09:00:00+07:00,26.5,27.0,26.5,26.75,575800.0
2023-03-21 13:00:00+07:00,26.5,27.0,26.5,27.0,456800.0
2023-03-22 09:00:00+07:00,27.0,27.25,26.75,27.0,991700.0
2023-03-22 13:00:00+07:00,27.0,27.0,26.25,26.25,2624200.0
2023-03-23 09:00:00+07:00,26.25,26.5,26.0,26.25,2625800.0
2023-03-23 13:00:00+07:00,26.25,26.75,26.25,26.5,1952000.0
2023-03-24 09:00:00+07:00,26.5,27.0,26.25,26.75,2014100.0
2023-03-24 13:00:00+07:00,26.75,27.0,26.75,26.75,2480000.0
2023-03-27 09:00:00+07:00,26.75,27.75,26.25,27.5,2233100.0
2023-03-27 13:00:00+07:00,27.75,27.75,27.25,27.25,1179200.0
2023-03-28 09:00:00+07:00,27.25,27.75,27.0,27.25,1202700.0
2023-03-28 13:00:00+07:00,27.25,27.5,27.25,27.5,961000.0
2023-03-29 09:00:00+07:00,27.25,27.5,26.75,27.25,1237500.0
2023-03-29 13:00:00+07:00,27.25,27.25,26.75,27.0,1626400.0
2023-03-30 09:00:00+07:00,26.75,27.0,26.5,26.75,786400.0
2023-03-30 13:00:00+07:00,26.5,26.75,26.25,26.25,1754600.0
2023-03-31 09:00:00+07:00,26.25,26.5,26.0,26.25,946900.0
2023-03-31 13:00:00+07:00,26.25,26.25,25.75,26.25,2391800.0
2023-04-03 09:00:00+07:00,26.25,26.5,26.0,26.25,804600.0
2023-04-03 13:00:00+07:00,26.25,26.5,26.0,26.5,949200.0
2023-04-04 09:00:00+07:00,26.5,27.25,26.5,26.75,1665800.0
2023-04-04 13:00:00+07:00,27.0,27.0,26.5,27.0,1000500.0
2023-04-05 09:00:00+07:00,26.75,27.0,26.5,26.75,694000.0
2023-04-05 13:00:00+07:00,26.75,26.75,26.5,26.5,528700.0
2023-04-07 09:00:00+07:00,26.5,26.75,26.25,26.5,395200.0
2023-04-07 13:00:00+07:00,26.75,26.75,26.25,26.25,522600.0
2023-04-10 09:00:00+07:00,26.25,26.75,26.0,26.5,550500.0
2023-04-10 13:00:00+07:00,26.5,26.75,26.25,26.5,408000.0
2023-04-11 09:00:00+07:00,26.5,26.75,26.25,26.25,204500.0
2023-04-11 13:00:00+07:00,26.25,26.5,26.25,26.5,435400.0
2023-04-12 09:00:00+07:00,26.5,26.5,26.0,26.5,550400.0
2023-04-12 13:00:00+07:00,26.5,27.0,26.0,27.0,1362800.0
2023-04-17 09:00:00+07:00,26.75,27.0,26.5,26.75,447300.0
2023-04-17 13:00:00+07:00,26.5,26.75,26.5,26.5,359100.0
2023-04-18 09:00:00+07:00,26.5,26.75,26.5,26.75,280600.0
2023-04-18 13:00:00+07:00,26.75,26.75,26.5,26.5,318100.0
2023-04-19 09:00:00+07:00,26.5,26.75,26.25,26.5,796600.0
2023-04-19 13:00:00+07:00,26.5,26.5,26.0,26.0,489000.0
2023-04-20 09:00:00+07:00,26.0,26.25,25.0,25.25,2458500.0
2023-04-20 13:00:00+07:00,25.25,25.5,25.0,25.25,989100.0
2023-04-21 09:00:00+07:00,25.25,25.5,25.0,25.25,1210700.0
2023-04-21 13:00:00+07:00,25.25,25.25,25.0,25.25,190800.0
2023-04-24 09:00:00+07:00,25.25,25.5,25.25,25.5,204200.0
2023-04-24 13:00:00+07:00,25.5,25.5,25.25,25.5,237700.0
2023-04-25 09:00:00+07:00,25.5,25.5,25.0,25.25,476400.0
2023-04-25 13:00:00+07:00,25.25,25.5,25.0,25.0,748200.0
2023-04-26 09:00:00+07:00,25.25,25.5,24.8,25.0,1019200.0
2023-04-26 13:00:00+07:00,25.0,25.25,24.9,25.0,594200.0
2023-04-27 09:00:00+07:00,25.0,25.25,24.9,25.0,382600.0
2023-04-27 13:00:00+07:00,25.0,25.25,25.0,25.25,302200.0
2023-04-28 09:00:00+07:00,25.25,25.75,25.25,25.25,424500.0
2023-04-28 13:00:00+07:00,25.5,25.5,25.25,25.5,365600.0
2023-05-02 09:00:00+07:00,25.25,25.5,23.9,24.0,3554300.0
2023-05-02 13:00:00+07:00,24.0,24.0,23.0,23.0,5678500.0
2023-05-03 09:00:00+07:00,22.9,22.9,22.0,22.3,4827700.0
2023-05-03 13:00:00+07:00,22.3,22.5,22.2,22.4,1868300.0
2023-05-08 09:00:00+07:00,22.6,22.8,22.4,22.8,1202600.0
2023-05-08 13:00:00+07:00,22.7,23.1,22.7,22.9,1650200.0
2023-05-09 09:00:00+07:00,23.1,23.4,22.8,23.2,1517400.0
2023-05-09 13:00:00+07:00,23.2,23.6,23.1,23.6,1135000.0
2023-05-10 09:00:00+07:00,23.6,23.6,23.3,23.6,504400.0
2023-05-10 13:00:00+07:00,23.5,23.6,23.1,23.5,1252200.0
2023-05-11 09:00:00+07:00,23.5,25.25,23.5,25.25,4756900.0
2023-05-11 13:00:00+07:00,25.0,25.25,24.6,25.0,2464400.0
2023-05-12 09:00:00+07:00,24.7,24.8,24.2,24.4,1778500.0
2023-05-12 13:00:00+07:00,24.3,24.6,24.1,24.2,2050300.0
2023-05-15 09:00:00+07:00,24.2,24.3,23.6,23.8,1181000.0
2023-05-15 13:00:00+07:00,23.8,23.9,23.7,23.8,412600.0
2023-05-16 09:00:00+07:00,23.7,24.0,23.4,24.0,770200.0
2023-05-16 13:00:00+07:00,24.0,24.6,24.0,24.4,1259300.0
2023-05-17 09:00:00+07:00,24.4,24.4,23.8,23.8,672200.0
2023-05-17 13:00:00+07:00,23.9,24.0,23.8,23.8,584800.0
2023-05-18 09:00:00+07:00,24.0,24.4,23.9,24.4,1142800.0
2023-05-18 13:00:00+07:00,24.4,24.4,24.1,24.1,1011800.0
2023-05-19 09:00:00+07:00,24.3,24.3,23.9,24.2,374700.0
2023-05-19 13:00:00+07:00,24.1,24.2,24.0,24.0,328800.0
2023-05-22 09:00:00+07:00,24.1,24.9,23.8,24.9,2688400.0
2023-05-22 13:00:00+07:00,24.9,25.5,24.8,25.5,2549800.0
2023-05-23 09:00:00+07:00,25.5,26.0,25.25,26.0,1881700.0
2023-05-23 13:00:00+07:00,26.0,26.5,25.75,26.5,2923000.0
2023-05-24 09:00:00+07:00,26.5,26.5,26.0,26.5,1032700.0
2023-05-24 13:00:00+07:00,26.25,26.75,26.0,26.5,1156600.0
2023-05-25 09:00:00+07:00,26.5,26.5,25.5,26.0,1394800.0
2023-05-25 13:00:00+07:00,26.0,26.0,25.75,26.0,754800.0
2023-05-26 09:00:00+07:00,26.0,26.25,25.5,25.75,644500.0
2023-05-26 13:00:00+07:00,25.75,26.0,25.5,25.5,1053300.0
2023-05-29 09:00:00+07:00,25.5,26.5,25.5,26.0,1247300.0
2023-05-29 13:00:00+07:00,26.5,26.75,26.0,26.25,1531700.0
2023-05-30 09:00:00+07:00,26.25,26.5,25.75,26.25,1060600.0
2023-05-30 13:00:00+07:00,26.0,26.5,25.75,26.5,1439000.0
2023-05-31 09:00:00+07:00,26.5,26.75,26.25,26.5,938200.0
2023-05-31 13:00:00+07:00,26.25,27.5,26.25,27.5,4013600.0
2023-06-01 09:00:00+07:00,27.5,28.25,27.0,27.75,3641800.0
2023-06-01 13:00:00+07:00,28.0,28.75,28.0,28.5,3587600.0
2023-06-02 09:00:00+07:00,28.5,28.5,27.5,27.75,2121300.0
2023-06-02 13:00:00+07:00,27.75,28.25,27.5,28.0,1878800.0
2023-06-06 09:00:00+07:00,27.75,28.75,27.5,28.75,4219900.0
2023-06-06 13:00:00+07:00,28.75,28.75,28.5,28.75,1673200.0
2023-06-07 09:00:00+07:00,28.5,29.25,28.0,29.0,4171300.0
2023-06-07 13:00:00+07:00,28.75,29.25,28.75,29.0,2839600.0
2023-06-08 09:00:00+07:00,29.0,29.25,28.5,29.25,2118800.0
2023-06-08 13:00:00+07:00,29.25,29.25,29.0,29.0,1454500.0
2023-06-09 09:00:00+07:00,29.25,29.25,28.5,28.75,607400.0
2023-06-09 13:00:00+07:00,28.75,29.0,28.5,28.5,696000.0
2023-06-12 09:00:00+07:00,28.5,29.0,28.5,28.75,481600.0
2023-06-12 13:00:00+07:00,28.75,29.0,28.5,28.75,617700.0
2023-06-13 09:00:00+07:00,28.75,29.75,28.5,29.5,2639300.0
2023-06-13 13:00:00+07:00,29.75,29.75,29.25,29.5,1648100.0
2023-06-14 09:00:00+07:00,29.0,29.5,29.0,29.0,966200.0
2023-06-14 13:00:00+07:00,29.0,29.25,29.0,29.25,670700.0
2023-06-15 09:00:00+07:00,29.25,29.5,28.5,29.0,1802600.0
2023-06-15 13:00:00+07:00,29.0,29.0,28.75,28.75,1113600.0
2023-06-16 09:00:00+07:00,28.75,29.0,28.0,28.25,1388500.0
2023-06-16 13:00:00+07:00,28.25,29.5,27.75,28.5,21440700.0
2023-06-19 09:00:00+07:00,28.25,29.0,28.25,29.0,1024200.0
2023-06-19 13:00:00+07:00,29.0,29.0,28.75,29.0,878500.0
2023-06-20 09:00:00+07:00,29.0,29.0,28.25,28.75,468400.0
2023-06-20 13:00:00+07:00,28.75,28.75,28.5,28.5,395800.0
2023-06-21 09:00:00+07:00,28.5,28.75,28.5,28.75,403800.0
2023-06-21 13:00:00+07:00,28.75,28.75,28.25,28.25,354200.0
2023-06-22 09:00:00+07:00,28.5,28.75,28.25,28.5,346100.0
2023-06-22 13:00:00+07:00,28.5,28.5,28.0,28.0,524400.0
2023-06-23 09:00:00+07:00,28.0,28.25,27.5,27.75,860400.0
2023-06-23 13:00:00+07:00,27.75,28.0,27.25,27.5,635900.0
2023-06-26 09:00:00+07:00,28.0,28.0,26.5,27.0,1723900.0
2023-06-26 13:00:00+07:00,27.0,28.0,26.75,26.75,2163500.0
2023-06-27 09:00:00+07:00,26.75,27.25,26.75,27.25,358700.0
2023-06-27 13:00:00+07:00,27.0,27.5,26.75,26.75,495100.0
2023-06-28 09:00:00+07:00,26.75,27.0,26.5,26.75,339400.0
2023-06-28 13:00:00+07:00,26.75,27.25,26.5,27.25,608700.0
2023-06-29 09:00:00+07:00,27.25,27.75,26.75,27.75,1145000.0
2023-06-29 13:00:00+07:00,27.75,28.0,27.5,27.75,1242700.0
2023-06-30 09:00:00+07:00,28.0,28.5,27.75,28.25,677200.0
2023-06-30 13:00:00+07:00,28.25,29.0,28.25,29.0,2265800.0
2023-07-03 09:00:00+07:00,29.0,29.0,28.0,28.5,847800.0
2023-07-03 13:00:00+07:00,28.5,28.75,28.0,28.5,999700.0
2023-07-04 09:00:00+07:00,28.5,28.75,28.25,28.75,619100.0
2023-07-04 13:00:00+07:00,28.75,28.75,28.5,28.75,507000.0
2023-07-05 09:00:00+07:00,28.5,28.5,27.75,28.5,802700.0
2023-07-05 13:00:00+07:00,28.5,28.5,28.0,28.0,379300.0
2023-07-06 09:00:00+07:00,28.25,28.25,27.5,27.75,268200.0
2023-07-06 13:00:00+07:00,27.75,28.0,27.5,28.0,282500.0
2023-07-07 09:00:00+07:00,27.75,27.75,27.25,27.75,301600.0
2023-07-07 13:00:00+07:00,27.75,27.75,27.5,27.75,200000.0
2023-07-10 09:00:00+07:00,27.5,27.5,26.75,27.25,360400.0
2023-07-10 13:00:00+07:00,27.25,27.25,26.75,27.0,562500.0
2023-07-11 09:00:00+07:00,27.0,27.0,26.0,26.25,777200.0
2023-07-11 13:00:00+07:00,26.25,26.25,25.5,25.75,1547900.0
2023-07-12 09:00:00+07:00,25.75,26.0,25.5,25.75,650800.0
2023-07-12 13:00:00+07:00,25.5,25.75,25.25,25.25,1126500.0
2023-07-13 09:00:00+07:00,25.25,25.75,25.25,25.75,106100.0
2023-07-13 13:00:00+07:00,26.0,26.25,25.75,26.0,1086700.0
2023-07-14 09:00:00+07:00,25.5,26.0,25.5,25.75,1014600.0
2023-07-14 13:00:00+07:00,25.75,26.0,25.5,26.0,1256600.0
2023-07-17 09:00:00+07:00,26.0,26.25,25.0,25.25,1487300.0
2023-07-17 13:00:00+07:00,25.25,25.5,25.0,25.0,1255200.0
2023-07-18 09:00:00+07:00,25.25,25.25,23.9,24.1,5378000.0
2023-07-18 13:00:00+07:00,24.1,24.1,23.7,23.8,2593500.0
2023-07-19 09:00:00+07:00,23.8,23.9,22.9,23.1,6378200.0
2023-07-19 13:00:00+07:00,23.1,23.1,22.6,22.8,4257200.0
2023-07-20 09:00:00+07:00,22.9,23.0,22.5,22.6,2839600.0
2023-07-20 13:00:00+07:00,22.6,22.6,22.1,22.2,5137400.0
2023-07-21 09:00:00+07:00,22.3,22.4,22.0,22.2,2936600.0
2023-07-21 13:00:00+07:00,22.2,22.3,22.0,22.1,2715100.0
2023-07-24 09:00:00+07:00,22.2,22.4,22.0,22.1,1140600.0
2023-07-24 13:00:00+07:00,22.1,22.2,22.0,22.0,1370900.0
2023-07-25 09:00:00+07:00,22.1,22.2,22.0,22.0,379100.0
2023-07-25 13:00:00+07:00,22.1,22.3,22.0,22.2,2258400.0
2023-07-26 09:00:00+07:00,22.2,22.2,21.5,21.5,3683600.0
2023-07-26 13:00:00+07:00,21.5,21.6,21.5,21.6,1811800.0
2023-07-27 09:00:00+07:00,21.7,21.7,21.3,21.6,1602400.0
