datetime,Open,High,Low,Close,Volume
2019-11-05 13:00:00+07:00,6.05,6.1,6.0,6.05,52629000.0
2019-11-06 09:00:00+07:00,6.05,6.1,6.0,6.05,40383300.0
2019-11-06 13:00:00+07:00,6.0,6.05,6.0,6.05,48166900.0
2019-11-07 09:00:00+07:00,6.0,6.25,6.0,6.1,155700200.0
2019-11-07 13:00:00+07:00,6.15,6.15,6.05,6.05,99425300.0
2019-11-08 09:00:00+07:00,6.05,6.1,6.05,6.05,31696100.0
2019-11-08 13:00:00+07:00,6.05,6.1,6.0,6.05,83216200.0
2019-11-11 09:00:00+07:00,6.05,6.05,6.0,6.05,17803300.0
2019-11-11 13:00:00+07:00,6.0,6.05,5.25,5.4,544294200.0
2019-11-12 09:00:00+07:00,5.35,5.4,5.2,5.3,131302100.0
2019-11-12 13:00:00+07:00,5.35,5.45,5.3,5.35,77384100.0
2019-11-13 09:00:00+07:00,5.3,5.4,5.3,5.35,24684000.0
2019-11-13 13:00:00+07:00,5.35,5.45,5.35,5.35,29769200.0
2019-11-14 09:00:00+07:00,5.45,5.55,5.4,5.55,42986700.0
2019-11-14 13:00:00+07:00,5.55,5.7,5.5,5.7,93409000.0
2019-11-15 09:00:00+07:00,5.7,5.7,5.6,5.65,35014700.0
2019-11-15 13:00:00+07:00,5.65,5.7,5.5,5.55,36136000.0
2019-11-18 09:00:00+07:00,5.6,5.75,5.55,5.65,38094100.0
2019-11-18 13:00:00+07:00,5.7,5.8,5.7,5.8,41053300.0
2019-11-19 09:00:00+07:00,5.85,6.0,5.85,5.95,59422100.0
2019-11-19 13:00:00+07:00,5.95,6.05,5.95,6.05,37830400.0
2019-11-20 09:00:00+07:00,6.0,6.05,5.9,5.95,36597200.0
2019-11-20 13:00:00+07:00,5.9,5.95,5.9,5.9,14639400.0
2019-11-21 09:00:00+07:00,5.85,6.05,5.85,6.0,24406500.0
2019-11-21 13:00:00+07:00,5.95,6.0,5.9,6.0,22763600.0
2019-11-22 09:00:00+07:00,6.0,6.05,5.95,5.95,8838400.0
2019-11-22 13:00:00+07:00,5.95,6.0,5.9,5.95,7758700.0
2019-11-25 09:00:00+07:00,6.0,6.0,5.9,5.95,4055700.0
2019-11-25 13:00:00+07:00,6.0,6.0,5.95,5.95,9020800.0
2019-11-26 09:00:00+07:00,5.95,6.0,5.9,5.95,5776000.0
2019-11-26 13:00:00+07:00,5.9,5.95,5.9,5.95,5920200.0
2019-11-27 09:00:00+07:00,5.95,6.0,5.9,5.9,5104800.0
2019-11-27 13:00:00+07:00,5.9,5.95,5.9,5.9,5526300.0
2019-11-28 09:00:00+07:00,5.95,6.05,5.9,6.0,23993100.0
2019-11-28 13:00:00+07:00,6.0,6.0,5.9,5.9,9019500.0
2019-11-29 09:00:00+07:00,5.95,5.95,5.8,5.95,34009900.0
2019-11-29 13:00:00+07:00,5.9,6.0,5.85,6.0,15305900.0
2019-12-02 09:00:00+07:00,6.0,6.0,5.9,6.0,17465500.0
2019-12-02 13:00:00+07:00,5.95,6.0,5.9,5.95,22978000.0
2019-12-03 09:00:00+07:00,5.9,5.95,5.85,5.9,4692600.0
2019-12-03 13:00:00+07:00,5.9,5.95,5.85,5.9,4709300.0
2019-12-04 09:00:00+07:00,5.85,5.9,5.75,5.8,11699300.0
2019-12-04 13:00:00+07:00,5.8,5.8,5.55,5.65,39763000.0
2019-12-06 09:00:00+07:00,5.7,5.85,5.65,5.7,12696100.0
2019-12-06 13:00:00+07:00,5.75,5.75,5.65,5.65,10463800.0
2019-12-09 09:00:00+07:00,5.65,5.85,5.6,5.8,27803400.0
2019-12-09 13:00:00+07:00,5.8,5.85,5.75,5.85,14542600.0
2019-12-11 09:00:00+07:00,5.85,6.0,5.8,5.95,22509600.0
2019-12-11 13:00:00+07:00,5.95,5.95,5.85,5.95,20258900.0
2019-12-12 09:00:00+07:00,6.0,6.0,5.9,5.95,11111900.0
2019-12-12 13:00:00+07:00,5.95,6.0,5.9,5.95,9031900.0
2019-12-13 09:00:00+07:00,5.95,6.0,5.9,5.9,14117000.0
2019-12-13 13:00:00+07:00,5.9,5.95,5.85,5.95,19171800.0
2019-12-16 09:00:00+07:00,5.95,5.95,5.9,5.95,12457800.0
2019-12-16 13:00:00+07:00,6.0,6.0,5.85,5.95,17498300.0
2019-12-17 09:00:00+07:00,5.85,5.95,5.85,5.95,10072100.0
2019-12-17 13:00:00+07:00,5.9,5.95,5.85,5.9,8045800.0
2019-12-18 09:00:00+07:00,5.9,5.95,5.85,5.9,1147600.0
2019-12-18 13:00:00+07:00,5.85,5.9,5.85,5.85,6145300.0
2019-12-19 09:00:00+07:00,5.85,5.85,5.8,5.85,3154300.0
2019-12-19 13:00:00+07:00,5.85,5.9,5.8,5.8,28927800.0
2019-12-20 09:00:00+07:00,5.85,5.85,5.6,5.65,32988300.0
2019-12-20 13:00:00+07:00,5.65,5.75,5.65,5.65,32631800.0
2019-12-23 09:00:00+07:00,5.7,5.8,5.7,5.7,6756600.0
2019-12-23 13:00:00+07:00,5.75,5.8,5.7,5.75,10839500.0
2019-12-24 09:00:00+07:00,5.8,5.8,5.75,5.8,4438500.0
2019-12-24 13:00:00+07:00,5.75,5.8,5.75,5.8,4081300.0
2019-12-25 09:00:00+07:00,5.75,5.75,5.7,5.75,2246900.0
2019-12-25 13:00:00+07:00,5.75,5.9,5.7,5.8,11345300.0
2019-12-26 09:00:00+07:00,5.85,5.85,5.8,5.85,4082200.0
2019-12-26 13:00:00+07:00,5.8,5.85,5.75,5.8,5819600.0
2019-12-27 09:00:00+07:00,5.85,5.9,5.85,5.85,3575100.0
2019-12-27 13:00:00+07:00,5.85,5.9,5.6,5.75,26112600.0
2019-12-30 09:00:00+07:00,5.8,5.85,5.75,5.8,7719400.0
2019-12-30 13:00:00+07:00,5.8,5.85,5.75,5.85,12022500.0
2020-01-02 09:00:00+07:00,5.9,5.9,5.75,5.8,7228500.0
2020-01-02 13:00:00+07:00,5.8,5.8,5.65,5.7,19529800.0
2020-01-03 09:00:00+07:00,5.7,5.75,5.65,5.7,26153000.0
2020-01-03 13:00:00+07:00,5.7,5.75,5.6,5.65,28913800.0
2020-01-06 09:00:00+07:00,5.6,5.65,5.55,5.65,19461800.0
2020-01-06 13:00:00+07:00,5.65,5.65,5.5,5.5,26407800.0
2020-01-07 09:00:00+07:00,5.55,5.7,5.55,5.6,7896900.0
2020-01-07 13:00:00+07:00,5.6,5.65,5.55,5.65,7887100.0
2020-01-08 09:00:00+07:00,5.5,5.7,5.45,5.5,14805900.0
2020-01-08 13:00:00+07:00,5.5,5.6,5.5,5.55,11450000.0
2020-01-09 09:00:00+07:00,5.6,5.75,5.55,5.7,28219800.0
2020-01-09 13:00:00+07:00,5.75,5.75,5.7,5.7,8358500.0
2020-01-10 09:00:00+07:00,5.75,5.75,5.65,5.75,5332400.0
2020-01-10 13:00:00+07:00,5.7,5.75,5.65,5.75,10709200.0
2020-01-13 09:00:00+07:00,5.8,5.8,5.7,5.75,5284300.0
2020-01-13 13:00:00+07:00,5.8,5.8,5.7,5.75,6276300.0
2020-01-14 09:00:00+07:00,5.8,5.8,5.7,5.7,4532000.0
2020-01-14 13:00:00+07:00,5.7,5.75,5.65,5.7,7426300.0
2020-01-15 09:00:00+07:00,5.75,5.8,5.7,5.8,5267900.0
2020-01-15 13:00:00+07:00,5.8,6.25,5.75,6.2,121697700.0
2020-01-16 09:00:00+07:00,6.25,6.25,6.0,6.15,104748400.0
2020-01-16 13:00:00+07:00,6.15,6.15,6.0,6.05,49437700.0
2020-01-17 09:00:00+07:00,6.1,6.15,6.0,6.1,25383600.0
2020-01-17 13:00:00+07:00,6.05,6.1,5.95,5.95,21745900.0
2020-01-20 09:00:00+07:00,5.9,6.15,5.85,6.1,41359800.0
2020-01-20 13:00:00+07:00,6.05,6.1,5.95,6.05,15484200.0
2020-01-21 09:00:00+07:00,6.0,6.05,5.9,5.95,18298200.0
2020-01-21 13:00:00+07:00,6.0,6.0,5.8,5.85,37294100.0
2020-01-22 09:00:00+07:00,5.8,5.9,5.75,5.85,19852500.0
2020-01-22 13:00:00+07:00,5.85,5.95,5.8,5.9,20608100.0
2020-01-23 09:00:00+07:00,5.9,6.0,5.85,5.9,19934300.0
2020-01-23 13:00:00+07:00,5.9,6.0,5.9,5.95,13069100.0
2020-01-24 09:00:00+07:00,5.9,6.05,5.9,5.95,30754400.0
2020-01-24 13:00:00+07:00,6.0,6.0,5.95,5.95,5829800.0
2020-01-27 09:00:00+07:00,5.7,5.75,5.55,5.6,67072500.0
2020-01-27 13:00:00+07:00,5.6,5.6,5.5,5.6,36700200.0
2020-01-28 09:00:00+07:00,5.6,5.65,5.5,5.6,20964500.0
2020-01-28 13:00:00+07:00,5.65,5.65,5.5,5.55,20563100.0
2020-01-29 09:00:00+07:00,5.6,5.65,5.55,5.55,22112600.0
2020-01-29 13:00:00+07:00,5.6,5.6,5.5,5.55,28969100.0
2020-01-30 09:00:00+07:00,5.5,5.55,5.45,5.5,10353600.0
2020-01-30 13:00:00+07:00,5.5,5.5,5.35,5.4,26006900.0
2020-01-31 09:00:00+07:00,5.45,5.45,5.35,5.45,8580100.0
2020-01-31 13:00:00+07:00,5.45,5.45,5.35,5.4,5783900.0
2020-02-03 09:00:00+07:00,5.35,5.45,5.3,5.4,16792400.0
2020-02-03 13:00:00+07:00,5.4,5.4,5.35,5.4,4866100.0
2020-02-04 09:00:00+07:00,5.45,5.5,5.3,5.45,25082700.0
2020-02-04 13:00:00+07:00,5.5,5.65,5.4,5.65,35291100.0
2020-02-05 09:00:00+07:00,5.55,5.6,5.45,5.5,20402300.0
2020-02-05 13:00:00+07:00,5.5,5.6,5.5,5.6,11465200.0
2020-02-06 09:00:00+07:00,5.6,5.7,5.55,5.7,23558500.0
2020-02-06 13:00:00+07:00,5.7,5.7,5.5,5.55,31903000.0
2020-02-07 09:00:00+07:00,5.5,5.55,5.45,5.55,10740200.0
2020-02-07 13:00:00+07:00,5.55,5.55,5.45,5.55,8925600.0
2020-02-11 09:00:00+07:00,5.6,5.7,5.55,5.6,11886100.0
2020-02-11 13:00:00+07:00,5.65,5.7,5.6,5.65,14705800.0
2020-02-12 09:00:00+07:00,5.65,5.85,5.65,5.8,36907000.0
2020-02-12 13:00:00+07:00,5.8,5.8,5.7,5.75,8758000.0
2020-02-13 09:00:00+07:00,5.75,5.85,5.7,5.8,20410300.0
2020-02-13 13:00:00+07:00,5.75,5.8,5.7,5.75,11295100.0
2020-02-14 09:00:00+07:00,5.75,5.8,5.7,5.75,4600000.0
2020-02-14 13:00:00+07:00,5.75,5.8,5.7,5.7,14512000.0
2020-02-17 09:00:00+07:00,5.7,5.75,5.65,5.75,8383200.0
2020-02-17 13:00:00+07:00,5.75,5.75,5.65,5.75,6424600.0
2020-02-18 09:00:00+07:00,5.75,5.75,5.65,5.65,8451900.0
2020-02-18 13:00:00+07:00,5.7,5.7,5.6,5.65,9149900.0
2020-02-19 09:00:00+07:00,5.65,5.65,5.55,5.65,6033000.0
2020-02-19 13:00:00+07:00,5.65,5.65,5.55,5.55,9026000.0
2020-02-20 09:00:00+07:00,5.6,5.65,5.55,5.55,6730600.0
2020-02-20 13:00:00+07:00,5.6,5.6,5.55,5.6,3062700.0
2020-02-21 09:00:00+07:00,5.6,5.6,5.55,5.55,3737400.0
2020-02-21 13:00:00+07:00,5.6,5.65,5.55,5.65,8877700.0
2020-02-24 09:00:00+07:00,5.55,5.6,5.35,5.35,22083500.0
2020-02-24 13:00:00+07:00,5.4,5.45,5.2,5.2,23490800.0
2020-02-25 09:00:00+07:00,5.25,5.3,5.0,5.05,33152600.0
2020-02-25 13:00:00+07:00,5.05,5.15,5.0,5.1,24932300.0
2020-02-26 09:00:00+07:00,5.1,5.15,4.62,4.76,43046500.0
2020-02-26 13:00:00+07:00,4.7,4.82,4.62,4.64,28177600.0
2020-02-27 09:00:00+07:00,4.74,4.9,4.64,4.88,20864600.0
2020-02-27 13:00:00+07:00,4.9,4.98,4.88,4.94,16124900.0
2020-02-28 09:00:00+07:00,4.7,4.88,4.64,4.84,14747600.0
2020-02-28 13:00:00+07:00,4.84,4.98,4.76,4.86,21203700.0
2020-03-02 09:00:00+07:00,5.0,5.05,4.78,4.88,14613000.0
2020-03-02 13:00:00+07:00,4.88,5.2,4.88,5.15,24183200.0
2020-03-03 09:00:00+07:00,5.2,5.3,5.1,5.3,22313300.0
2020-03-03 13:00:00+07:00,5.2,5.25,5.1,5.15,16718700.0
2020-03-04 09:00:00+07:00,5.15,5.3,5.0,5.15,20984300.0
2020-03-04 13:00:00+07:00,5.1,5.3,5.0,5.25,21444900.0
2020-03-05 09:00:00+07:00,5.25,5.4,5.2,5.3,24168600.0
2020-03-05 13:00:00+07:00,5.3,5.35,5.25,5.3,14132400.0
2020-03-06 09:00:00+07:00,5.2,5.25,5.05,5.15,13742100.0
2020-03-06 13:00:00+07:00,5.15,5.2,5.1,5.2,9556500.0
2020-03-09 09:00:00+07:00,5.05,5.2,4.92,4.96,16990800.0
2020-03-09 13:00:00+07:00,4.86,4.92,4.54,4.74,24278600.0
2020-03-10 09:00:00+07:00,4.74,4.9,4.72,4.88,19310900.0
2020-03-10 13:00:00+07:00,4.8,4.9,4.74,4.82,20625100.0
2020-03-11 09:00:00+07:00,4.76,4.86,4.7,4.72,10383200.0
2020-03-11 13:00:00+07:00,4.7,4.72,4.6,4.62,16714600.0
2020-03-12 09:00:00+07:00,4.08,4.5,3.48,3.66,58821600.0
2020-03-12 13:00:00+07:00,3.6,3.72,3.5,3.64,50232300.0
2020-03-13 09:00:00+07:00,3.12,4.14,2.7,3.58,85726000.0
2020-03-13 13:00:00+07:00,3.74,3.84,3.5,3.72,36089700.0
2020-03-16 09:00:00+07:00,3.48,3.56,3.28,3.36,41801200.0
2020-03-16 13:00:00+07:00,3.34,3.36,3.22,3.22,43304500.0
2020-03-17 09:00:00+07:00,3.22,3.38,3.2,3.3,37794300.0
2020-03-17 13:00:00+07:00,3.3,3.48,3.26,3.34,62994100.0
2020-03-18 09:00:00+07:00,3.46,3.56,3.4,3.46,33342300.0
2020-03-18 13:00:00+07:00,3.32,3.5,3.28,3.4,39431200.0
2020-03-19 09:00:00+07:00,3.3,3.3,3.04,3.06,30308800.0
2020-03-19 13:00:00+07:00,3.12,3.22,3.04,3.12,54823800.0
2020-03-20 09:00:00+07:00,3.22,3.24,3.16,3.18,28139000.0
2020-03-20 13:00:00+07:00,3.24,3.58,3.22,3.54,72137000.0
2020-03-23 09:00:00+07:00,3.26,3.3,3.12,3.12,14542500.0
2020-03-23 13:00:00+07:00,3.12,3.14,3.02,3.02,17673200.0
2020-03-24 09:00:00+07:00,3.18,3.2,3.02,3.02,14089200.0
2020-03-24 13:00:00+07:00,3.04,3.04,2.9,2.94,24155600.0
2020-03-25 09:00:00+07:00,3.1,3.1,2.98,3.06,19394700.0
2020-03-25 13:00:00+07:00,3.1,3.16,3.04,3.08,28442000.0
2020-03-26 09:00:00+07:00,3.08,3.24,3.04,3.16,41846500.0
2020-03-26 13:00:00+07:00,3.16,3.2,3.12,3.12,20899800.0
2020-03-27 09:00:00+07:00,3.18,3.38,3.18,3.24,33636200.0
2020-03-27 13:00:00+07:00,3.24,3.26,3.16,3.22,14613400.0
2020-03-30 09:00:00+07:00,3.16,3.18,3.1,3.14,13885400.0
2020-03-30 13:00:00+07:00,3.12,3.18,3.04,3.12,26031400.0
2020-03-31 09:00:00+07:00,3.14,3.26,3.14,3.22,32688400.0
2020-03-31 13:00:00+07:00,3.24,3.3,3.24,3.26,20718400.0
2020-04-01 09:00:00+07:00,3.22,3.36,3.2,3.34,18993800.0
2020-04-01 13:00:00+07:00,3.24,3.32,3.22,3.26,12082000.0
2020-04-02 09:00:00+07:00,3.32,3.36,3.3,3.36,11712300.0
2020-04-02 13:00:00+07:00,3.38,3.58,3.38,3.52,26751900.0
2020-04-03 09:00:00+07:00,3.6,3.7,3.48,3.52,14962400.0
2020-04-03 13:00:00+07:00,3.54,3.56,3.52,3.52,10974100.0
2020-04-07 09:00:00+07:00,3.9,4.04,3.84,4.04,32123200.0
2020-04-07 13:00:00+07:00,4.02,4.04,4.02,4.04,22728000.0
2020-04-08 09:00:00+07:00,4.16,4.4,4.16,4.3,45868500.0
2020-04-08 13:00:00+07:00,4.24,4.32,4.12,4.14,38527600.0
2020-04-09 09:00:00+07:00,4.26,4.48,4.24,4.38,43292900.0
2020-04-09 13:00:00+07:00,4.46,4.56,4.38,4.48,36816800.0
2020-04-10 09:00:00+07:00,4.54,5.15,4.5,4.82,73491900.0
2020-04-10 13:00:00+07:00,4.78,4.8,4.66,4.72,54079400.0
2020-04-13 09:00:00+07:00,4.72,4.76,4.66,4.74,15260700.0
2020-04-13 13:00:00+07:00,4.74,4.76,4.68,4.7,15221200.0
2020-04-14 09:00:00+07:00,4.76,4.98,4.74,4.86,48377000.0
2020-04-14 13:00:00+07:00,4.84,4.88,4.8,4.86,23343500.0
2020-04-15 09:00:00+07:00,4.68,4.82,4.66,4.76,19795100.0
2020-04-15 13:00:00+07:00,4.72,4.74,4.58,4.6,29346700.0
2020-04-16 09:00:00+07:00,4.66,4.86,4.66,4.72,18902600.0
2020-04-16 13:00:00+07:00,4.78,4.78,4.58,4.64,27505700.0
2020-04-17 09:00:00+07:00,4.8,4.84,4.68,4.74,33191700.0
2020-04-17 13:00:00+07:00,4.74,4.9,4.72,4.88,62140800.0
2020-04-20 09:00:00+07:00,4.88,5.0,4.82,4.92,41197000.0
2020-04-20 13:00:00+07:00,4.9,5.05,4.9,5.0,49164100.0
2020-04-21 09:00:00+07:00,4.94,4.98,4.88,4.94,14315700.0
2020-04-21 13:00:00+07:00,4.94,4.96,4.9,4.92,16227000.0
2020-04-22 09:00:00+07:00,4.82,4.9,4.82,4.86,14132200.0
2020-04-22 13:00:00+07:00,4.9,4.96,4.84,4.86,17446500.0
2020-04-23 09:00:00+07:00,4.96,4.98,4.9,4.94,14495000.0
2020-04-23 13:00:00+07:00,4.92,5.05,4.9,5.05,31657900.0
2020-04-24 09:00:00+07:00,5.05,5.05,4.92,4.94,19250200.0
2020-04-24 13:00:00+07:00,4.94,4.94,4.82,4.84,24122500.0
2020-04-27 09:00:00+07:00,4.94,4.94,4.86,4.92,8324700.0
2020-04-27 13:00:00+07:00,4.9,4.96,4.88,4.92,9865600.0
2020-04-28 09:00:00+07:00,4.96,4.98,4.9,4.98,10545600.0
2020-04-28 13:00:00+07:00,5.0,5.1,4.98,5.1,53932400.0
2020-04-29 09:00:00+07:00,5.2,5.35,5.15,5.2,45603000.0
2020-04-29 13:00:00+07:00,5.2,5.35,5.15,5.3,27628400.0
2020-04-30 09:00:00+07:00,5.4,5.45,5.35,5.4,36683900.0
2020-04-30 13:00:00+07:00,5.4,5.5,5.4,5.5,19724500.0
2020-05-05 09:00:00+07:00,5.2,5.45,5.2,5.35,15601500.0
2020-05-05 13:00:00+07:00,5.3,5.45,5.2,5.2,17492200.0
2020-05-07 09:00:00+07:00,5.1,5.2,4.94,5.15,25310300.0
2020-05-07 13:00:00+07:00,5.15,5.15,4.98,5.15,17176100.0
2020-05-08 09:00:00+07:00,5.25,5.35,5.0,5.1,28809600.0
2020-05-08 13:00:00+07:00,5.1,5.2,5.05,5.15,20564400.0
2020-05-11 09:00:00+07:00,5.05,5.2,5.0,5.2,27497600.0
2020-05-11 13:00:00+07:00,5.15,5.25,5.05,5.1,32976100.0
2020-05-12 09:00:00+07:00,5.1,5.3,5.1,5.25,31196300.0
2020-05-12 13:00:00+07:00,5.2,5.25,5.15,5.2,31226000.0
2020-05-13 09:00:00+07:00,5.2,5.3,5.15,5.2,33618600.0
2020-05-13 13:00:00+07:00,5.2,5.25,5.1,5.1,36899400.0
2020-05-14 09:00:00+07:00,5.05,5.15,4.96,4.98,24020500.0
2020-05-14 13:00:00+07:00,4.96,5.0,4.92,4.92,21675600.0
2020-05-15 09:00:00+07:00,4.98,5.05,4.84,4.86,26549800.0
2020-05-15 13:00:00+07:00,4.88,4.9,4.74,4.78,35491400.0
2020-05-18 09:00:00+07:00,4.84,4.86,4.76,4.78,17456600.0
2020-05-18 13:00:00+07:00,4.78,4.82,4.68,4.68,34742000.0
2020-05-19 09:00:00+07:00,4.78,4.94,4.76,4.92,71946100.0
2020-05-19 13:00:00+07:00,4.92,4.92,4.72,4.72,57015600.0
2020-05-20 09:00:00+07:00,4.72,4.72,4.52,4.56,39842100.0
2020-05-20 13:00:00+07:00,4.56,4.66,4.52,4.56,62215300.0
2020-05-21 09:00:00+07:00,4.56,4.64,4.56,4.56,30309200.0
2020-05-21 13:00:00+07:00,4.56,4.56,4.4,4.42,54355800.0
2020-05-22 09:00:00+07:00,4.36,4.5,4.34,4.36,29022200.0
2020-05-22 13:00:00+07:00,4.36,4.42,4.32,4.42,40255400.0
2020-05-25 09:00:00+07:00,4.46,4.66,4.42,4.62,74538100.0
2020-05-25 13:00:00+07:00,4.64,4.9,4.62,4.8,149394300.0
2020-05-26 09:00:00+07:00,4.9,4.94,4.74,4.88,162717700.0
2020-05-26 13:00:00+07:00,4.88,4.92,4.8,4.8,58096300.0
2020-05-27 09:00:00+07:00,4.8,4.86,4.72,4.78,39077100.0
2020-05-27 13:00:00+07:00,4.78,4.8,4.74,4.78,22292800.0
2020-05-28 09:00:00+07:00,4.82,4.92,4.78,4.84,102045600.0
2020-05-28 13:00:00+07:00,4.86,4.9,4.78,4.78,82312600.0
2020-05-29 09:00:00+07:00,4.82,4.88,4.72,4.8,88676200.0
2020-05-29 13:00:00+07:00,4.8,4.92,4.74,4.74,606031900.0
2020-06-01 09:00:00+07:00,4.8,4.8,4.66,4.68,61154700.0
2020-06-01 13:00:00+07:00,4.66,4.72,4.64,4.64,49298200.0
2020-06-02 09:00:00+07:00,4.68,4.72,4.64,4.68,14177400.0
2020-06-02 13:00:00+07:00,4.68,4.76,4.64,4.68,80945000.0
2020-06-04 09:00:00+07:00,4.74,4.76,4.7,4.74,31609900.0
2020-06-04 13:00:00+07:00,4.74,4.8,4.68,4.74,74187800.0
2020-06-05 09:00:00+07:00,4.78,4.78,4.7,4.74,33584700.0
2020-06-05 13:00:00+07:00,4.74,4.84,4.74,4.8,60236200.0
2020-06-08 09:00:00+07:00,4.82,4.94,4.82,4.9,122364700.0
2020-06-08 13:00:00+07:00,4.9,5.05,4.84,5.05,181199100.0
2020-06-09 09:00:00+07:00,5.05,5.15,4.92,5.0,149089700.0
2020-06-09 13:00:00+07:00,5.05,5.05,4.78,4.78,115095500.0
2020-06-10 09:00:00+07:00,4.84,4.98,4.8,4.94,81889800.0
2020-06-10 13:00:00+07:00,4.96,5.05,4.94,5.05,128567800.0
2020-06-11 09:00:00+07:00,4.98,4.98,4.92,4.96,47184300.0
2020-06-11 13:00:00+07:00,4.92,4.92,4.84,4.92,65741400.0
2020-06-12 09:00:00+07:00,4.8,4.84,4.66,4.74,70479600.0
2020-06-12 13:00:00+07:00,4.76,4.82,4.72,4.78,42014000.0
2020-06-15 09:00:00+07:00,4.72,4.76,4.6,4.6,51588400.0
2020-06-15 13:00:00+07:00,4.58,4.58,4.5,4.5,55539300.0
2020-06-16 09:00:00+07:00,4.68,4.7,4.62,4.64,27497400.0
2020-06-16 13:00:00+07:00,4.64,4.64,4.54,4.58,24915100.0
2020-06-17 09:00:00+07:00,4.56,4.66,4.56,4.6,25937900.0
2020-06-17 13:00:00+07:00,4.6,4.7,4.6,4.64,40028900.0
2020-06-18 09:00:00+07:00,4.58,4.62,4.54,4.6,9361100.0
2020-06-18 13:00:00+07:00,4.6,4.64,4.6,4.6,14442100.0
2020-06-19 09:00:00+07:00,4.6,4.64,4.52,4.54,17064400.0
2020-06-19 13:00:00+07:00,4.54,4.58,4.52,4.56,22131600.0
2020-06-22 09:00:00+07:00,4.54,4.56,4.42,4.44,19371200.0
2020-06-22 13:00:00+07:00,4.42,4.42,4.18,4.22,82128900.0
2020-06-23 09:00:00+07:00,4.22,4.28,4.18,4.18,43008500.0
2020-06-23 13:00:00+07:00,4.2,4.34,4.2,4.26,56593800.0
2020-06-24 09:00:00+07:00,4.28,4.3,4.24,4.26,11670700.0
2020-06-24 13:00:00+07:00,4.26,4.26,4.04,4.04,59753000.0
2020-06-25 09:00:00+07:00,3.9,3.94,3.82,3.84,52267400.0
2020-06-25 13:00:00+07:00,3.82,3.84,3.72,3.78,76431200.0
2020-06-26 09:00:00+07:00,3.82,3.9,3.8,3.84,46213200.0
2020-06-26 13:00:00+07:00,3.82,3.84,3.8,3.8,26719800.0
2020-06-29 09:00:00+07:00,3.76,3.82,3.74,3.78,18212000.0
2020-06-29 13:00:00+07:00,3.76,3.78,3.7,3.76,46612600.0
2020-06-30 09:00:00+07:00,3.84,3.92,3.82,3.88,50443300.0
2020-06-30 13:00:00+07:00,3.86,3.88,3.84,3.86,27445900.0
2020-07-01 09:00:00+07:00,3.92,3.94,3.82,3.84,23201200.0
2020-07-01 13:00:00+07:00,3.84,3.96,3.82,3.96,32315300.0
2020-07-02 09:00:00+07:00,4.02,4.24,4.0,4.18,80909000.0
2020-07-02 13:00:00+07:00,4.2,4.28,4.18,4.24,89181700.0
