datetime,Open,High,Low,Close,Volume
2009-04-08 13:00:00+07:00,0.149358,0.149358,0.14454,0.14454,36.0
2009-04-09 09:00:00+07:00,0.14454,0.14454,0.14454,0.14454,12.0
2009-04-09 13:00:00+07:00,0.14454,0.14454,0.14454,0.14454,4.0
2009-04-10 09:00:00+07:00,0.149358,0.149358,0.14454,0.14454,16.0
2009-04-10 13:00:00+07:00,0.14454,0.14454,0.14454,0.14454,4.0
2009-04-16 09:00:00+07:00,0.14454,0.14454,0.14454,0.14454,12.0
2009-04-16 13:00:00+07:00,0.14454,0.14454,0.14454,0.14454,4.0
2009-04-17 09:00:00+07:00,0.146949,0.146949,0.146949,0.146949,28.0
2009-04-17 13:00:00+07:00,0.146949,0.146949,0.142131,0.142131,20.0
2009-04-20 09:00:00+07:00,0.14454,0.146949,0.14454,0.146949,16.0
2009-04-20 13:00:00+07:00,0.146949,0.146949,0.14454,0.146949,20.0
2009-04-21 09:00:00+07:00,0.149358,0.149358,0.146949,0.146949,16.0
2009-04-21 13:00:00+07:00,0.149358,0.154176,0.149358,0.154176,40.0
2009-04-22 13:00:00+07:00,0.149358,0.149358,0.149358,0.149358,16.0
2009-04-23 13:00:00+07:00,0.149358,0.149358,0.146949,0.146949,52.0
2009-04-24 09:00:00+07:00,0.149358,0.149358,0.146949,0.149358,28.0
2009-04-24 13:00:00+07:00,0.151767,0.151767,0.151767,0.151767,16.0
2009-04-27 09:00:00+07:00,0.154176,0.154176,0.154176,0.154176,20.0
2009-04-27 13:00:00+07:00,0.154176,0.158994,0.151767,0.158994,44.0
2009-04-28 09:00:00+07:00,0.158994,0.163812,0.156585,0.163812,36.0
2009-04-28 13:00:00+07:00,0.163812,0.163812,0.163812,0.163812,4.0
2009-04-29 09:00:00+07:00,0.161403,0.161403,0.161403,0.161403,12.0
2009-04-29 13:00:00+07:00,0.161403,0.163812,0.161403,0.161403,20.0
2009-04-30 09:00:00+07:00,0.163812,0.166221,0.161403,0.163812,44.0
2009-04-30 13:00:00+07:00,0.166221,0.16863,0.166221,0.166221,36.0
2009-05-04 09:00:00+07:00,0.163812,0.166221,0.163812,0.166221,52.0
2009-05-04 13:00:00+07:00,0.166221,0.166221,0.166221,0.166221,28.0
2009-05-06 09:00:00+07:00,0.166221,0.166221,0.166221,0.166221,20.0
2009-05-06 13:00:00+07:00,0.16863,0.16863,0.163812,0.166221,52.0
2009-05-07 09:00:00+07:00,0.166221,0.166221,0.166221,0.166221,12.0
2009-05-07 13:00:00+07:00,0.166221,0.171039,0.166221,0.171039,28.0
2009-05-11 09:00:00+07:00,0.16863,0.171039,0.16863,0.171039,32.0
2009-05-11 13:00:00+07:00,0.171039,0.171039,0.16863,0.16863,24.0
2009-05-12 13:00:00+07:00,0.171039,0.171039,0.171039,0.171039,16.0
2009-05-13 09:00:00+07:00,0.173448,0.173448,0.171039,0.171039,20.0
2009-05-13 13:00:00+07:00,0.171039,0.171039,0.171039,0.171039,12.0
2009-05-14 09:00:00+07:00,0.16863,0.16863,0.16863,0.16863,16.0
2009-05-14 13:00:00+07:00,0.16863,0.16863,0.16863,0.16863,12.0
2009-05-18 09:00:00+07:00,0.161403,0.161403,0.161403,0.161403,12.0
2009-05-18 13:00:00+07:00,0.16863,0.16863,0.166221,0.166221,16.0
2009-05-19 13:00:00+07:00,0.16863,0.16863,0.16863,0.16863,8.0
2009-05-20 09:00:00+07:00,0.16863,0.16863,0.16863,0.16863,16.0
2009-05-20 13:00:00+07:00,0.16863,0.16863,0.16863,0.16863,12.0
2009-05-22 09:00:00+07:00,0.161403,0.161403,0.161403,0.161403,12.0
2009-05-22 13:00:00+07:00,0.16863,0.16863,0.16863,0.16863,12.0
2009-05-25 13:00:00+07:00,0.161403,0.161403,0.161403,0.161403,12.0
2009-05-26 09:00:00+07:00,0.16863,0.16863,0.16863,0.16863,16.0
2009-05-26 13:00:00+07:00,0.161403,0.16863,0.161403,0.16863,32.0
2009-05-27 09:00:00+07:00,0.163812,0.166221,0.163812,0.166221,48.0
2009-05-27 13:00:00+07:00,0.16863,0.16863,0.166221,0.16863,20.0
2009-05-28 09:00:00+07:00,0.16863,0.16863,0.16863,0.16863,16.0
2009-05-28 13:00:00+07:00,0.166221,0.16863,0.166221,0.16863,28.0
2009-05-29 09:00:00+07:00,0.16863,0.16863,0.16863,0.16863,12.0
2009-05-29 13:00:00+07:00,0.16863,0.16863,0.166221,0.166221,16.0
2009-06-01 09:00:00+07:00,0.163812,0.16863,0.158994,0.16863,24.0
2009-06-01 13:00:00+07:00,0.16863,0.16863,0.16863,0.16863,12.0
2009-06-02 09:00:00+07:00,0.171039,0.171039,0.171039,0.171039,12.0
2009-06-02 13:00:00+07:00,0.163812,0.163812,0.163812,0.163812,16.0
2009-06-03 13:00:00+07:00,0.16863,0.16863,0.161403,0.161403,16.0
2009-06-04 13:00:00+07:00,0.16863,0.16863,0.16863,0.16863,24.0
2009-06-05 09:00:00+07:00,0.171039,0.171039,0.171039,0.171039,20.0
2009-06-05 13:00:00+07:00,0.171039,0.171039,0.163812,0.166221,40.0
2009-06-08 09:00:00+07:00,0.16863,0.173448,0.16863,0.173448,40.0
2009-06-08 13:00:00+07:00,0.171039,0.173448,0.171039,0.173448,16.0
2009-06-09 09:00:00+07:00,0.173448,0.173448,0.173448,0.173448,12.0
2009-06-09 13:00:00+07:00,0.173448,0.173448,0.173448,0.173448,4.0
2009-06-10 09:00:00+07:00,0.173448,0.173448,0.171039,0.171039,24.0
2009-06-10 13:00:00+07:00,0.171039,0.171039,0.163812,0.163812,72.0
2009-06-11 09:00:00+07:00,0.166221,0.16863,0.163812,0.16863,40.0
2009-06-11 13:00:00+07:00,0.166221,0.16863,0.163812,0.166221,92.0
2009-06-12 09:00:00+07:00,0.166221,0.16863,0.166221,0.16863,68.0
2009-06-12 13:00:00+07:00,0.166221,0.166221,0.166221,0.166221,24.0
2009-06-15 13:00:00+07:00,0.163812,0.163812,0.163812,0.163812,12.0
2009-06-16 09:00:00+07:00,0.166221,0.166221,0.166221,0.166221,20.0
2009-06-16 13:00:00+07:00,0.166221,0.166221,0.166221,0.166221,4.0
2009-06-17 09:00:00+07:00,0.166221,0.166221,0.166221,0.166221,16.0
2009-06-17 13:00:00+07:00,0.166221,0.166221,0.166221,0.166221,12.0
2009-06-18 13:00:00+07:00,0.163812,0.163812,0.161403,0.161403,28.0
2009-06-19 09:00:00+07:00,0.156585,0.161403,0.146949,0.161403,20.0
2009-06-19 13:00:00+07:00,0.163812,0.163812,0.161403,0.163812,20.0
2009-06-22 09:00:00+07:00,0.163812,0.166221,0.163812,0.166221,28.0
2009-06-23 09:00:00+07:00,0.163812,0.163812,0.163812,0.163812,12.0
2009-06-23 13:00:00+07:00,0.163812,0.163812,0.163812,0.163812,16.0
2009-06-24 13:00:00+07:00,0.163812,0.163812,0.163812,0.163812,12.0
2009-06-25 09:00:00+07:00,0.163812,0.163812,0.163812,0.163812,16.0
2009-06-25 13:00:00+07:00,0.163812,0.163812,0.158994,0.158994,96.0
2009-06-26 09:00:00+07:00,0.161403,0.161403,0.156585,0.158994,56.0
2009-06-26 13:00:00+07:00,0.158994,0.158994,0.158994,0.158994,24.0
2009-06-29 09:00:00+07:00,0.156585,0.158994,0.156585,0.158994,32.0
2009-06-29 13:00:00+07:00,0.156585,0.156585,0.156585,0.156585,44.0
2009-06-30 09:00:00+07:00,0.158994,0.158994,0.158994,0.158994,12.0
2009-06-30 13:00:00+07:00,0.156585,0.156585,0.156585,0.156585,12.0
2009-07-08 09:00:00+07:00,0.156585,0.156585,0.154176,0.156585,28.0
2009-07-08 13:00:00+07:00,0.156585,0.156585,0.156585,0.156585,4.0
2009-07-09 09:00:00+07:00,0.161403,0.161403,0.158994,0.158994,16.0
2009-07-09 13:00:00+07:00,0.158994,0.158994,0.158994,0.158994,4.0
2009-07-10 09:00:00+07:00,0.158994,0.158994,0.158994,0.158994,12.0
2009-07-10 13:00:00+07:00,0.158994,0.158994,0.156585,0.156585,16.0
2009-07-14 09:00:00+07:00,0.151767,0.151767,0.151767,0.151767,16.0
2009-07-14 13:00:00+07:00,0.158994,0.161403,0.158994,0.161403,16.0
2009-07-15 13:00:00+07:00,0.158994,0.158994,0.158994,0.158994,12.0
2009-07-16 13:00:00+07:00,0.161403,0.161403,0.156585,0.158994,32.0
2009-07-17 13:00:00+07:00,0.163812,0.163812,0.161403,0.161403,20.0
2009-07-20 09:00:00+07:00,0.163812,0.163812,0.163812,0.163812,12.0
2009-07-20 13:00:00+07:00,0.163812,0.163812,0.163812,0.163812,20.0
2009-07-21 09:00:00+07:00,0.163812,0.163812,0.163812,0.163812,16.0
2009-07-21 13:00:00+07:00,0.166221,0.166221,0.163812,0.163812,20.0
2009-07-22 09:00:00+07:00,0.166221,0.166221,0.166221,0.166221,16.0
2009-07-22 13:00:00+07:00,0.166221,0.166221,0.163812,0.163812,28.0
2009-07-24 13:00:00+07:00,0.166221,0.173448,0.166221,0.173448,16.0
2009-07-27 13:00:00+07:00,0.166221,0.166221,0.163812,0.163812,24.0
2009-07-28 13:00:00+07:00,0.163812,0.163812,0.163812,0.163812,16.0
2009-07-29 09:00:00+07:00,0.171039,0.185493,0.163812,0.171039,477.0
2009-07-29 13:00:00+07:00,0.16863,0.173448,0.16863,0.171039,84.0
2009-07-30 09:00:00+07:00,0.173448,0.175857,0.16863,0.171039,72.0
2009-07-30 13:00:00+07:00,0.171039,0.171039,0.163812,0.171039,56.0
2009-07-31 09:00:00+07:00,0.16863,0.16863,0.16863,0.16863,28.0
2009-07-31 13:00:00+07:00,0.16863,0.180675,0.16863,0.173448,80.0
2009-08-03 09:00:00+07:00,0.175857,0.180675,0.175857,0.175857,60.0
2009-08-03 13:00:00+07:00,0.175857,0.180675,0.173448,0.180675,36.0
2009-08-04 13:00:00+07:00,0.178266,0.187902,0.178266,0.180675,306.0
2009-08-05 09:00:00+07:00,0.185493,0.204764,0.185493,0.190311,747.0
2009-08-05 13:00:00+07:00,0.187902,0.19272,0.187902,0.187902,168.0
2009-08-06 09:00:00+07:00,0.19272,0.219218,0.19272,0.202355,967.0
2009-08-06 13:00:00+07:00,0.202355,0.2144,0.202355,0.2144,410.0
2009-08-07 09:00:00+07:00,0.209582,0.2144,0.209582,0.211991,252.0
2009-08-07 13:00:00+07:00,0.211991,0.2144,0.211991,0.211991,116.0
2009-08-10 09:00:00+07:00,0.209582,0.221627,0.209582,0.211991,76.0
2009-08-10 13:00:00+07:00,0.211991,0.216809,0.211991,0.211991,52.0
2009-08-11 09:00:00+07:00,0.211991,0.216809,0.209582,0.211991,36.0
2009-08-11 13:00:00+07:00,0.211991,0.2144,0.211991,0.211991,48.0
2009-08-13 13:00:00+07:00,0.2144,0.2144,0.209582,0.2144,60.0
2009-08-14 09:00:00+07:00,0.2144,0.216809,0.211991,0.216809,36.0
2009-08-14 13:00:00+07:00,0.211991,0.221627,0.211991,0.216809,68.0
2009-08-17 13:00:00+07:00,0.211991,0.219218,0.211991,0.219218,28.0
2009-08-18 09:00:00+07:00,0.216809,0.226445,0.216809,0.219218,324.0
2009-08-18 13:00:00+07:00,0.219218,0.224036,0.216809,0.216809,80.0
2009-08-19 09:00:00+07:00,0.216809,0.233672,0.216809,0.224036,453.0
2009-08-19 13:00:00+07:00,0.219218,0.231263,0.219218,0.226445,220.0
2009-08-20 09:00:00+07:00,0.231263,0.231263,0.226445,0.228854,81.0
2009-08-20 13:00:00+07:00,0.226445,0.228854,0.224036,0.224036,56.0
2009-08-21 09:00:00+07:00,0.228854,0.231263,0.221627,0.228854,68.0
2009-08-21 13:00:00+07:00,0.228854,0.231263,0.224036,0.231263,128.0
2009-08-24 09:00:00+07:00,0.233672,0.240899,0.231263,0.23849,144.0
2009-08-24 13:00:00+07:00,0.236081,0.23849,0.231263,0.231263,56.0
2009-08-25 09:00:00+07:00,0.23849,0.23849,0.231263,0.23849,120.0
2009-08-25 13:00:00+07:00,0.233672,0.23849,0.231263,0.231263,92.0
2009-08-26 09:00:00+07:00,0.236081,0.23849,0.228854,0.231263,68.0
2009-08-26 13:00:00+07:00,0.233672,0.236081,0.228854,0.236081,36.0
2009-08-27 09:00:00+07:00,0.233672,0.236081,0.231263,0.236081,32.0
2009-08-27 13:00:00+07:00,0.236081,0.236081,0.236081,0.236081,4.0
2009-08-28 09:00:00+07:00,0.228854,0.228854,0.2144,0.2144,112.0
2009-08-28 13:00:00+07:00,0.2144,0.228854,0.2144,0.216809,44.0
2009-08-31 09:00:00+07:00,0.226445,0.226445,0.221627,0.221627,44.0
2009-08-31 13:00:00+07:00,0.219218,0.219218,0.219218,0.219218,12.0
2009-09-01 09:00:00+07:00,0.221627,0.221627,0.216809,0.216809,16.0
2009-09-01 13:00:00+07:00,0.216809,0.216809,0.199946,0.204764,92.0
2009-09-02 09:00:00+07:00,0.207173,0.209582,0.207173,0.209582,36.0
2009-09-02 13:00:00+07:00,0.209582,0.211991,0.204764,0.207173,44.0
2009-09-03 09:00:00+07:00,0.207173,0.211991,0.207173,0.211991,24.0
2009-09-03 13:00:00+07:00,0.211991,0.219218,0.211991,0.216809,68.0
2009-09-04 09:00:00+07:00,0.219218,0.221627,0.216809,0.216809,20.0
2009-09-04 13:00:00+07:00,0.219218,0.221627,0.211991,0.221627,40.0
2009-09-07 09:00:00+07:00,0.219218,0.219218,0.219218,0.219218,20.0
2009-09-07 13:00:00+07:00,0.216809,0.216809,0.216809,0.216809,16.0
2009-09-08 09:00:00+07:00,0.221627,0.221627,0.2144,0.219218,60.0
2009-09-08 13:00:00+07:00,0.221627,0.228854,0.221627,0.228854,44.0
2009-09-09 09:00:00+07:00,0.226445,0.226445,0.221627,0.221627,20.0
2009-09-09 13:00:00+07:00,0.224036,0.243308,0.224036,0.243308,108.0
2009-09-10 09:00:00+07:00,0.236081,0.23849,0.233672,0.23849,76.0
2009-09-10 13:00:00+07:00,0.236081,0.267398,0.236081,0.267398,68.0
2009-09-11 09:00:00+07:00,0.257762,0.257762,0.250535,0.255353,68.0
2009-09-11 13:00:00+07:00,0.255353,0.267398,0.255353,0.267398,80.0
2009-09-14 09:00:00+07:00,0.264989,0.264989,0.257762,0.260171,152.0
2009-09-14 13:00:00+07:00,0.260171,0.260171,0.255353,0.255353,72.0
2009-09-15 09:00:00+07:00,0.257762,0.257762,0.255353,0.255353,92.0
2009-09-15 13:00:00+07:00,0.255353,0.264989,0.252944,0.26258,56.0
2009-09-16 09:00:00+07:00,0.260171,0.26258,0.257762,0.260171,48.0
2009-09-16 13:00:00+07:00,0.257762,0.277034,0.257762,0.277034,112.0
2009-09-17 09:00:00+07:00,0.267398,0.269807,0.267398,0.269807,136.0
2009-09-17 13:00:00+07:00,0.267398,0.267398,0.26258,0.26258,52.0
2009-09-18 09:00:00+07:00,0.264989,0.264989,0.26258,0.26258,24.0
2009-09-18 13:00:00+07:00,0.264989,0.274625,0.255353,0.274625,68.0
2009-09-21 09:00:00+07:00,0.264989,0.267398,0.26258,0.264989,60.0
2009-09-21 13:00:00+07:00,0.264989,0.264989,0.26258,0.26258,64.0
2009-09-22 09:00:00+07:00,0.26258,0.26258,0.260171,0.26258,40.0
2009-09-22 13:00:00+07:00,0.26258,0.264989,0.260171,0.260171,76.0
2009-09-23 09:00:00+07:00,0.260171,0.26258,0.257762,0.257762,105.0
2009-09-23 13:00:00+07:00,0.260171,0.260171,0.257762,0.257762,32.0
2009-09-24 09:00:00+07:00,0.260171,0.260171,0.255353,0.257762,52.0
2009-09-24 13:00:00+07:00,0.255353,0.255353,0.252944,0.252944,44.0
2009-09-25 09:00:00+07:00,0.252944,0.255353,0.250535,0.252944,20.0
2009-09-25 13:00:00+07:00,0.255353,0.26258,0.255353,0.26258,52.0
2009-09-28 09:00:00+07:00,0.255353,0.257762,0.255353,0.257762,24.0
2009-09-28 13:00:00+07:00,0.257762,0.257762,0.255353,0.255353,24.0
2009-09-29 09:00:00+07:00,0.260171,0.264989,0.255353,0.255353,283.0
2009-09-29 13:00:00+07:00,0.252944,0.252944,0.252944,0.252944,48.0
2009-09-30 09:00:00+07:00,0.252944,0.252944,0.250535,0.252944,68.0
2009-09-30 13:00:00+07:00,0.252944,0.252944,0.245717,0.245717,40.0
2009-10-01 09:00:00+07:00,0.245717,0.252944,0.245717,0.248126,156.0
2009-10-01 13:00:00+07:00,0.248126,0.250535,0.245717,0.245717,60.0
2009-10-02 09:00:00+07:00,0.245717,0.248126,0.245717,0.248126,32.0
2009-10-02 13:00:00+07:00,0.248126,0.248126,0.245717,0.245717,24.0
2009-10-05 09:00:00+07:00,0.248126,0.248126,0.245717,0.245717,40.0
2009-10-05 13:00:00+07:00,0.245717,0.245717,0.245717,0.245717,16.0
2009-10-06 09:00:00+07:00,0.248126,0.250535,0.248126,0.248126,40.0
2009-10-06 13:00:00+07:00,0.248126,0.250535,0.245717,0.245717,96.0
2009-10-07 09:00:00+07:00,0.248126,0.248126,0.245717,0.248126,68.0
2009-10-07 13:00:00+07:00,0.250535,0.250535,0.245717,0.245717,44.0
2009-10-08 09:00:00+07:00,0.248126,0.250535,0.248126,0.248126,68.0
2009-10-08 13:00:00+07:00,0.248126,0.248126,0.248126,0.248126,44.0
2009-10-09 09:00:00+07:00,0.248126,0.248126,0.245717,0.245717,32.0
2009-10-09 13:00:00+07:00,0.245717,0.245717,0.243308,0.243308,36.0
2009-10-12 09:00:00+07:00,0.243308,0.248126,0.243308,0.245717,48.0
2009-10-12 13:00:00+07:00,0.245717,0.245717,0.243308,0.243308,28.0
2009-10-13 09:00:00+07:00,0.243308,0.243308,0.240899,0.243308,64.0
2009-10-13 13:00:00+07:00,0.240899,0.240899,0.240899,0.240899,28.0
2009-10-14 09:00:00+07:00,0.243308,0.245717,0.243308,0.245717,40.0
2009-10-14 13:00:00+07:00,0.243308,0.243308,0.236081,0.236081,116.0
2009-10-15 09:00:00+07:00,0.23849,0.23849,0.226445,0.226445,96.0
2009-10-15 13:00:00+07:00,0.226445,0.233672,0.226445,0.233672,32.0
2009-10-16 09:00:00+07:00,0.231263,0.231263,0.231263,0.231263,16.0
2009-10-16 13:00:00+07:00,0.233672,0.23849,0.233672,0.236081,68.0
2009-10-19 09:00:00+07:00,0.231263,0.236081,0.231263,0.236081,130760.0
2009-10-19 13:00:00+07:00,0.236081,0.236081,0.233672,0.233672,175590.0
2009-10-20 09:00:00+07:00,0.236081,0.23849,0.236081,0.236081,114983.0
2009-10-20 13:00:00+07:00,0.233672,0.233672,0.231263,0.231263,476130.0
2009-10-21 09:00:00+07:00,0.236081,0.23849,0.233672,0.233672,93813.0
2009-10-21 13:00:00+07:00,0.233672,0.233672,0.226445,0.228854,1914073.0
2009-10-22 09:00:00+07:00,0.228854,0.240899,0.228854,0.23849,881691.0
2009-10-22 13:00:00+07:00,0.236081,0.23849,0.236081,0.23849,222083.0
2009-10-26 09:00:00+07:00,0.236081,0.236081,0.236081,0.236081,86758.0
2009-10-26 13:00:00+07:00,0.236081,0.240899,0.236081,0.240899,10377.0
2009-10-27 09:00:00+07:00,0.236081,0.243308,0.236081,0.23849,104605.0
2009-10-27 13:00:00+07:00,0.23849,0.23849,0.236081,0.23849,174345.0
2009-10-28 09:00:00+07:00,0.23849,0.240899,0.23849,0.240899,893314.0
2009-10-28 13:00:00+07:00,0.240899,0.260171,0.240899,0.252944,15105464.0
2009-10-29 09:00:00+07:00,0.269807,0.28667,0.264989,0.279443,105893118.0
2009-10-29 13:00:00+07:00,0.279443,0.320396,0.274625,0.298715,229997630.0
2009-10-30 09:00:00+07:00,0.298715,0.313169,0.260171,0.264989,160071764.0
2009-10-30 13:00:00+07:00,0.264989,0.264989,0.245717,0.245717,21203434.0
2009-11-02 09:00:00+07:00,0.250535,0.255353,0.243308,0.245717,12437121.0
2009-11-02 13:00:00+07:00,0.245717,0.248126,0.243308,0.248126,4178497.0
2009-11-03 09:00:00+07:00,0.252944,0.257762,0.252944,0.255353,10442102.0
2009-11-03 13:00:00+07:00,0.255353,0.255353,0.248126,0.250535,4892488.0
2009-11-04 09:00:00+07:00,0.252944,0.255353,0.248126,0.248126,5331674.0
2009-11-04 13:00:00+07:00,0.248126,0.252944,0.248126,0.248126,2321292.0
2009-11-05 09:00:00+07:00,0.248126,0.257762,0.248126,0.252944,8515576.0
2009-11-05 13:00:00+07:00,0.252944,0.267398,0.252944,0.257762,26998386.0
2009-11-06 09:00:00+07:00,0.26258,0.267398,0.260171,0.260171,6373605.0
2009-11-06 13:00:00+07:00,0.260171,0.260171,0.252944,0.252944,5086758.0
2009-11-09 09:00:00+07:00,0.252944,0.255353,0.250535,0.250535,4948946.0
2009-11-09 13:00:00+07:00,0.250535,0.250535,0.248126,0.248126,897882.0
2009-11-10 09:00:00+07:00,0.250535,0.252944,0.248126,0.250535,13080541.0
2009-11-10 13:00:00+07:00,0.250535,0.252944,0.248126,0.248126,4075553.0
2009-11-11 09:00:00+07:00,0.260171,0.305942,0.257762,0.28667,85415290.0
2009-11-11 13:00:00+07:00,0.289079,0.291488,0.277034,0.281852,28320098.0
2009-11-12 09:00:00+07:00,0.277034,0.291488,0.274625,0.281852,39560881.0
2009-11-12 13:00:00+07:00,0.281852,0.281852,0.267398,0.272216,7486095.0
2009-11-13 09:00:00+07:00,0.274625,0.277034,0.272216,0.272216,4441260.0
2009-11-13 13:00:00+07:00,0.274625,0.281852,0.264989,0.264989,15829406.0
2009-11-16 09:00:00+07:00,0.272216,0.272216,0.26258,0.26258,8045671.0
2009-11-16 13:00:00+07:00,0.264989,0.264989,0.255353,0.257762,8464098.0
2009-11-17 09:00:00+07:00,0.260171,0.279443,0.257762,0.274625,33453360.0
2009-11-17 13:00:00+07:00,0.277034,0.28667,0.272216,0.274625,65470454.0
2009-11-18 09:00:00+07:00,0.279443,0.281852,0.277034,0.277034,43986800.0
2009-11-18 13:00:00+07:00,0.277034,0.279443,0.269807,0.272216,24662969.0
2009-11-19 09:00:00+07:00,0.274625,0.284261,0.272216,0.277034,38790438.0
2009-11-19 13:00:00+07:00,0.279443,0.289079,0.277034,0.28667,94891455.0
2009-11-20 09:00:00+07:00,0.296306,0.315578,0.293897,0.301124,313699793.0
2009-11-20 13:00:00+07:00,0.301124,0.303533,0.289079,0.291488,77018005.0
2009-11-23 09:00:00+07:00,0.291488,0.291488,0.279443,0.279443,3053507116.0
2009-11-23 13:00:00+07:00,0.279443,0.281852,0.277034,0.277034,1076416174.0
2009-11-24 09:00:00+07:00,0.277034,0.284261,0.274625,0.281852,49580423.0
2009-11-24 13:00:00+07:00,0.281852,0.289079,0.269807,0.269807,55094345.0
2009-11-25 09:00:00+07:00,0.272216,0.274625,0.269807,0.269807,32447551.0
2009-11-25 13:00:00+07:00,0.272216,0.277034,0.272216,0.277034,22915771.0
