datetime,Open,High,Low,Close,Volume
2015-03-17 09:00:00+07:00,3.948559,4.065843,3.850822,3.909464,6125908.0
2015-03-17 13:00:00+07:00,3.929011,4.065843,3.909464,4.065843,3880705.0
2015-03-18 09:00:00+07:00,4.046295,4.046295,3.987653,4.026748,1759291.0
2015-03-18 13:00:00+07:00,4.026748,4.104937,4.007201,4.046295,7048809.0
2015-03-19 09:00:00+07:00,4.08539,4.163579,4.065843,4.065843,7778420.0
2015-03-19 13:00:00+07:00,4.065843,4.104937,4.046295,4.104937,3475645.0
2015-03-20 09:00:00+07:00,4.08539,4.08539,3.968106,3.987653,1948574.0
2015-03-20 13:00:00+07:00,4.007201,4.104937,3.987653,4.104937,2978288.0
2015-03-23 09:00:00+07:00,4.124485,4.319958,4.124485,4.163579,21990366.0
2015-03-23 13:00:00+07:00,4.163579,4.319958,4.163579,4.261316,19359737.0
2015-03-24 09:00:00+07:00,4.280863,4.417694,4.183126,4.280863,45391323.0
2015-03-24 13:00:00+07:00,4.261316,4.339505,4.241768,4.319958,14425865.0
2015-03-25 09:00:00+07:00,4.339505,4.417694,4.261316,4.3786,16462658.0
2015-03-25 13:00:00+07:00,4.359052,4.398147,4.339505,4.398147,18940043.0
2015-03-26 09:00:00+07:00,4.359052,4.398147,4.280863,4.359052,11407447.0
2015-03-26 13:00:00+07:00,4.339505,4.3786,4.183126,4.261316,12135853.0
2015-03-27 09:00:00+07:00,4.222221,4.222221,4.026748,4.104937,5534119.0
2015-03-27 13:00:00+07:00,4.08539,4.30041,4.08539,4.30041,9864026.0
2015-03-30 09:00:00+07:00,4.30041,4.3786,4.202674,4.241768,3317549.0
2015-03-30 13:00:00+07:00,4.241768,4.339505,4.241768,4.339505,3466540.0
2015-03-31 09:00:00+07:00,4.319958,4.339505,4.280863,4.319958,1278922.0
2015-03-31 13:00:00+07:00,4.319958,4.359052,4.261316,4.359052,4974569.0
2015-04-01 09:00:00+07:00,4.319958,4.3786,4.319958,4.339505,1300915.0
2015-04-01 13:00:00+07:00,4.339505,4.359052,4.30041,4.339505,3477985.0
2015-04-02 09:00:00+07:00,4.319958,4.495884,4.319958,4.456789,23385866.0
2015-04-02 13:00:00+07:00,4.456789,4.691357,4.417694,4.691357,90565095.0
2015-04-03 09:00:00+07:00,4.710904,4.789093,4.613168,4.710904,25733386.0
2015-04-03 13:00:00+07:00,4.730451,4.808641,4.652262,4.789093,32330322.0
2015-04-07 09:00:00+07:00,4.749999,4.808641,4.59362,4.769546,28341309.0
2015-04-07 13:00:00+07:00,4.769546,4.789093,4.691357,4.769546,22401075.0
2015-04-08 09:00:00+07:00,4.749999,4.769546,4.417694,4.495884,29275147.0
2015-04-08 13:00:00+07:00,4.495884,4.554526,4.437242,4.554526,16759387.0
2015-04-09 09:00:00+07:00,4.495884,4.534978,4.456789,4.495884,5984401.0
2015-04-09 13:00:00+07:00,4.495884,4.652262,4.495884,4.574073,25585452.0
2015-04-10 09:00:00+07:00,4.59362,4.652262,4.574073,4.59362,17588855.0
2015-04-10 13:00:00+07:00,4.613168,4.671809,4.59362,4.671809,19381857.0
2015-04-16 09:00:00+07:00,4.730451,4.984567,4.730451,4.88683,72784944.0
2015-04-16 13:00:00+07:00,4.867283,4.935698,4.847735,4.935698,23485825.0
2015-04-17 09:00:00+07:00,4.984567,4.984567,4.730451,4.789093,26526951.0
2015-04-17 13:00:00+07:00,4.769546,4.867283,4.710904,4.867283,18437871.0
2015-04-20 09:00:00+07:00,4.808641,4.867283,4.769546,4.847735,7101490.0
2015-04-20 13:00:00+07:00,4.828188,4.847735,4.769546,4.847735,11850687.0
2015-04-21 09:00:00+07:00,4.867283,4.935698,4.730451,4.749999,33146780.0
2015-04-21 13:00:00+07:00,4.749999,4.808641,4.749999,4.789093,16379291.0
2015-04-22 09:00:00+07:00,4.749999,4.935698,4.749999,4.88683,27141677.0
2015-04-22 13:00:00+07:00,4.88683,5.033435,4.828188,4.867283,43513843.0
2015-04-23 09:00:00+07:00,4.88683,4.935698,4.867283,4.867283,19170970.0
2015-04-23 13:00:00+07:00,4.867283,4.88683,4.828188,4.867283,25479464.0
2015-04-24 09:00:00+07:00,4.847735,4.88683,4.847735,4.867283,2474172.0
2015-04-24 13:00:00+07:00,4.867283,4.88683,4.847735,4.88683,11303924.0
2015-04-27 09:00:00+07:00,4.88683,5.082303,4.88683,5.033435,34988570.0
2015-04-27 13:00:00+07:00,5.033435,5.082303,4.984567,5.082303,21391011.0
2015-04-28 09:00:00+07:00,5.082303,5.082303,4.88683,5.033435,10645810.0
2015-04-28 13:00:00+07:00,4.984567,5.033435,4.867283,4.88683,29524308.0
2015-04-29 09:00:00+07:00,4.847735,4.88683,4.828188,4.847735,7234414.0
2015-04-29 13:00:00+07:00,4.867283,4.88683,4.710904,4.88683,23371750.0
2015-04-30 09:00:00+07:00,4.867283,4.88683,4.789093,4.808641,3611603.0
2015-04-30 13:00:00+07:00,4.808641,4.935698,4.808641,4.935698,14718505.0
2015-05-06 09:00:00+07:00,4.88683,4.88683,4.808641,4.847735,2240483.0
2015-05-06 13:00:00+07:00,4.847735,4.847735,4.769546,4.847735,7288022.0
2015-05-07 09:00:00+07:00,4.867283,5.033435,4.789093,4.867283,26639192.0
2015-05-07 13:00:00+07:00,4.847735,4.847735,4.769546,4.828188,10473826.0
2015-05-08 09:00:00+07:00,4.789093,4.808641,4.710904,4.769546,4510236.0
2015-05-08 13:00:00+07:00,4.769546,4.808641,4.730451,4.808641,5787978.0
2015-05-11 09:00:00+07:00,4.808641,4.808641,4.730451,4.730451,2544554.0
2015-05-11 13:00:00+07:00,4.730451,4.749999,4.554526,4.632715,12095837.0
2015-05-12 09:00:00+07:00,4.534978,4.554526,4.241768,4.398147,21369200.0
2015-05-12 13:00:00+07:00,4.3786,4.476336,4.30041,4.476336,11655152.0
2015-05-13 09:00:00+07:00,4.417694,4.476336,4.398147,4.476336,1974356.0
2015-05-13 13:00:00+07:00,4.476336,4.59362,4.476336,4.574073,7055660.0
2015-05-14 09:00:00+07:00,4.632715,4.652262,4.515431,4.574073,8760958.0
2015-05-14 13:00:00+07:00,4.574073,4.730451,4.515431,4.730451,4960546.0
2015-05-15 09:00:00+07:00,4.769546,4.769546,4.613168,4.671809,2618735.0
2015-05-15 13:00:00+07:00,4.652262,4.789093,4.652262,4.769546,6626038.0
2015-05-18 09:00:00+07:00,4.808641,4.808641,4.730451,4.789093,5542506.0
2015-05-18 13:00:00+07:00,4.789093,4.828188,4.769546,4.789093,6228137.0
2015-05-19 09:00:00+07:00,4.808641,4.808641,4.730451,4.749999,4767879.0
2015-05-19 13:00:00+07:00,4.749999,4.847735,4.749999,4.808641,8332053.0
2015-05-20 09:00:00+07:00,4.789093,4.808641,4.769546,4.769546,2069823.0
2015-05-20 13:00:00+07:00,4.789093,4.789093,4.769546,4.789093,2358564.0
2015-05-21 09:00:00+07:00,4.789093,4.808641,4.769546,4.808641,1225611.0
2015-05-21 13:00:00+07:00,4.789093,4.867283,4.789093,4.828188,6335668.0
2015-05-22 09:00:00+07:00,4.867283,4.867283,4.847735,4.867283,1619326.0
2015-05-22 13:00:00+07:00,4.867283,4.88683,4.828188,4.88683,8264326.0
2015-05-25 09:00:00+07:00,4.984567,5.131172,4.749999,4.88683,134750267.0
2015-05-25 13:00:00+07:00,4.88683,5.277776,4.867283,4.935698,93715293.0
2015-05-26 09:00:00+07:00,4.935698,5.033435,4.935698,4.984567,16571932.0
2015-05-26 13:00:00+07:00,4.935698,5.033435,4.935698,5.033435,16484262.0
2015-05-27 09:00:00+07:00,5.033435,5.18004,4.935698,5.18004,24420369.0
2015-05-27 13:00:00+07:00,5.131172,5.18004,4.935698,4.984567,24947208.0
2015-05-28 09:00:00+07:00,4.984567,5.131172,4.984567,5.033435,6851125.0
2015-05-28 13:00:00+07:00,4.984567,5.082303,4.935698,5.033435,6824218.0
2015-05-29 09:00:00+07:00,5.033435,5.131172,5.033435,5.082303,8507424.0
2015-05-29 13:00:00+07:00,5.082303,5.18004,5.033435,5.18004,28448051.0
2015-06-02 09:00:00+07:00,5.18004,5.18004,4.935698,4.984567,9509899.0
2015-06-02 13:00:00+07:00,4.984567,5.033435,4.935698,4.935698,5389245.0
2015-06-03 09:00:00+07:00,4.935698,4.984567,4.808641,4.88683,10002142.0
2015-06-03 13:00:00+07:00,4.88683,4.984567,4.88683,4.984567,7068960.0
2015-06-04 09:00:00+07:00,4.935698,4.984567,4.88683,4.984567,6381201.0
2015-06-04 13:00:00+07:00,4.984567,5.033435,4.935698,4.984567,4492871.0
2015-06-05 09:00:00+07:00,4.984567,5.033435,4.88683,4.984567,3382299.0
2015-06-05 13:00:00+07:00,4.984567,5.131172,4.984567,5.131172,24653577.0
2015-06-08 09:00:00+07:00,5.131172,5.228908,5.082303,5.18004,12424258.0
2015-06-08 13:00:00+07:00,5.18004,5.277776,5.131172,5.277776,28727377.0
2015-06-09 09:00:00+07:00,5.228908,5.326645,5.082303,5.082303,45319809.0
2015-06-09 13:00:00+07:00,5.082303,5.277776,5.082303,5.131172,28185303.0
2015-06-10 09:00:00+07:00,5.18004,5.47325,5.18004,5.375513,32552955.0
2015-06-10 13:00:00+07:00,5.326645,5.424381,5.326645,5.424381,31987661.0
2015-06-11 09:00:00+07:00,5.47325,5.47325,5.326645,5.375513,21949354.0
2015-06-11 13:00:00+07:00,5.375513,5.522118,5.326645,5.522118,13240343.0
2015-06-12 09:00:00+07:00,5.522118,5.570986,5.424381,5.522118,8687992.0
2015-06-12 13:00:00+07:00,5.570986,5.815328,5.522118,5.717591,33374246.0
2015-06-15 09:00:00+07:00,5.619855,5.717591,5.522118,5.619855,13229275.0
2015-06-15 13:00:00+07:00,5.619855,5.668723,5.570986,5.668723,6007738.0
2015-06-16 09:00:00+07:00,5.619855,5.717591,5.619855,5.717591,3105434.0
2015-06-16 13:00:00+07:00,5.717591,5.766459,5.668723,5.668723,7086444.0
2015-06-17 09:00:00+07:00,5.668723,5.717591,5.522118,5.570986,11762075.0
2015-06-17 13:00:00+07:00,5.522118,5.619855,5.47325,5.619855,27234067.0
2015-06-18 09:00:00+07:00,5.619855,5.619855,5.326645,5.424381,24904630.0
2015-06-18 13:00:00+07:00,5.375513,5.619855,5.375513,5.570986,14874931.0
2015-06-19 09:00:00+07:00,5.570986,5.570986,5.424381,5.424381,3667685.0
2015-06-19 13:00:00+07:00,5.424381,5.522118,5.424381,5.522118,7570728.0
2015-06-22 09:00:00+07:00,5.522118,5.522118,5.375513,5.424381,3942302.0
2015-06-22 13:00:00+07:00,5.424381,5.47325,5.277776,5.277776,12569480.0
2015-06-23 09:00:00+07:00,5.326645,5.326645,5.082303,5.277776,24196002.0
2015-06-23 13:00:00+07:00,5.228908,5.47325,5.228908,5.424381,16345207.0
2015-06-24 09:00:00+07:00,5.424381,5.424381,5.326645,5.375513,8613217.0
2015-06-24 13:00:00+07:00,5.424381,5.522118,5.375513,5.424381,5967125.0
2015-06-25 09:00:00+07:00,5.522118,5.619855,5.47325,5.522118,11694539.0
2015-06-25 13:00:00+07:00,5.570986,5.570986,5.47325,5.47325,7425735.0
2015-06-26 09:00:00+07:00,5.522118,5.619855,5.522118,5.522118,2206395.0
2015-06-26 13:00:00+07:00,5.522118,5.619855,5.47325,5.619855,10782003.0
2015-06-29 09:00:00+07:00,5.375513,5.47325,5.375513,5.47325,9383235.0
2015-06-29 13:00:00+07:00,5.424381,5.570986,5.375513,5.570986,10346445.0
2015-06-30 09:00:00+07:00,5.570986,5.570986,5.424381,5.570986,5104185.0
2015-06-30 13:00:00+07:00,5.522118,5.570986,5.47325,5.47325,2987079.0
2015-07-02 09:00:00+07:00,5.47325,5.570986,5.424381,5.522118,5296646.0
2015-07-02 13:00:00+07:00,5.522118,5.619855,5.47325,5.522118,11587642.0
2015-07-03 09:00:00+07:00,5.570986,5.864196,5.522118,5.766459,81588710.0
2015-07-03 13:00:00+07:00,5.766459,5.864196,5.668723,5.766459,36793434.0
2015-07-06 09:00:00+07:00,5.717591,5.766459,5.619855,5.668723,21970120.0
2015-07-06 13:00:00+07:00,5.668723,5.766459,5.668723,5.668723,13827426.0
2015-07-07 09:00:00+07:00,5.717591,5.815328,5.668723,5.766459,9011826.0
2015-07-07 13:00:00+07:00,5.766459,5.913064,5.766459,5.766459,34530117.0
2015-07-08 09:00:00+07:00,5.766459,5.864196,5.717591,5.766459,7447009.0
2015-07-08 13:00:00+07:00,5.766459,5.815328,5.668723,5.717591,13196547.0
2015-07-09 09:00:00+07:00,5.766459,5.864196,5.668723,5.766459,13275740.0
2015-07-09 13:00:00+07:00,5.815328,5.913064,5.815328,5.913064,16918796.0
2015-07-10 09:00:00+07:00,5.961933,6.010801,5.815328,5.864196,33999587.0
2015-07-10 13:00:00+07:00,5.864196,5.961933,5.864196,5.913064,11560012.0
2015-07-13 09:00:00+07:00,5.913064,5.961933,5.864196,5.913064,2897341.0
2015-07-13 13:00:00+07:00,5.913064,5.961933,5.864196,5.961933,5591418.0
2015-07-14 09:00:00+07:00,6.010801,6.059669,5.913064,6.010801,11357527.0
2015-07-14 13:00:00+07:00,6.010801,6.059669,5.961933,5.961933,7585557.0
2015-07-15 09:00:00+07:00,6.010801,6.157406,5.961933,6.108538,19342545.0
2015-07-15 13:00:00+07:00,6.108538,6.206274,6.059669,6.108538,19543823.0
2015-07-16 09:00:00+07:00,6.108538,6.157406,6.059669,6.108538,6244193.0
2015-07-16 13:00:00+07:00,6.108538,6.157406,6.059669,6.157406,5757071.0
2015-07-17 09:00:00+07:00,6.157406,6.255142,6.157406,6.206274,3658676.0
2015-07-17 13:00:00+07:00,6.206274,6.255142,6.157406,6.206274,4415408.0
2015-07-20 09:00:00+07:00,6.255142,6.255142,6.108538,6.157406,3943516.0
2015-07-20 13:00:00+07:00,6.157406,6.206274,6.108538,6.108538,4040629.0
2015-07-21 09:00:00+07:00,6.059669,6.157406,5.717591,5.864196,22521091.0
2015-07-21 13:00:00+07:00,5.864196,5.961933,5.815328,5.815328,16303370.0
2015-07-22 09:00:00+07:00,5.766459,5.864196,5.766459,5.815328,3209812.0
2015-07-22 13:00:00+07:00,5.815328,5.864196,5.717591,5.815328,8454519.0
2015-07-23 09:00:00+07:00,5.815328,5.864196,5.766459,5.815328,2081068.0
2015-07-23 13:00:00+07:00,5.815328,5.913064,5.766459,5.913064,9361155.0
2015-07-24 09:00:00+07:00,5.815328,5.961933,5.815328,5.864196,2656395.0
2015-07-24 13:00:00+07:00,5.864196,5.913064,5.864196,5.864196,1208737.0
2015-07-27 09:00:00+07:00,5.815328,5.961933,5.717591,5.815328,9301488.0
2015-07-27 13:00:00+07:00,5.766459,5.864196,5.766459,5.864196,3977090.0
2015-07-28 09:00:00+07:00,5.815328,5.864196,5.717591,5.766459,3880281.0
2015-07-28 13:00:00+07:00,5.766459,5.815328,5.570986,5.668723,9521053.0
2015-07-29 09:00:00+07:00,5.668723,5.668723,5.522118,5.570986,4838366.0
2015-07-29 13:00:00+07:00,5.570986,5.766459,5.570986,5.668723,6769282.0
2015-07-31 09:00:00+07:00,5.668723,5.815328,5.668723,5.766459,2516938.0
2015-07-31 13:00:00+07:00,5.766459,5.815328,5.766459,5.815328,3972794.0
2015-08-03 09:00:00+07:00,5.815328,5.961933,5.766459,5.913064,4343790.0
2015-08-03 13:00:00+07:00,5.913064,5.961933,5.864196,5.913064,4690327.0
2015-08-04 09:00:00+07:00,5.913064,5.913064,5.815328,5.864196,2265241.0
2015-08-04 13:00:00+07:00,5.864196,5.913064,5.815328,5.913064,1572258.0
2015-08-05 09:00:00+07:00,5.913064,5.961933,5.864196,5.961933,1679181.0
2015-08-05 13:00:00+07:00,5.913064,5.961933,5.864196,5.913064,2240892.0
2015-08-06 09:00:00+07:00,5.913064,5.961933,5.864196,5.913064,1507392.0
2015-08-06 13:00:00+07:00,5.913064,5.913064,5.815328,5.913064,2323162.0
2015-08-07 09:00:00+07:00,5.815328,5.913064,5.766459,5.815328,2226263.0
2015-08-07 13:00:00+07:00,5.815328,5.864196,5.766459,5.864196,5195469.0
2015-08-10 09:00:00+07:00,5.864196,5.913064,5.815328,5.864196,3335763.0
2015-08-10 13:00:00+07:00,5.864196,5.913064,5.815328,5.913064,4014536.0
2015-08-11 09:00:00+07:00,5.913064,5.913064,5.815328,5.815328,2644118.0
2015-08-11 13:00:00+07:00,5.815328,5.864196,5.717591,5.717591,2433350.0
2015-08-13 09:00:00+07:00,5.766459,5.766459,5.619855,5.668723,4209940.0
2015-08-13 13:00:00+07:00,5.668723,5.864196,5.668723,5.864196,2152707.0
2015-08-14 09:00:00+07:00,5.864196,5.913064,5.815328,5.864196,1017509.0
2015-08-14 13:00:00+07:00,5.864196,5.913064,5.815328,5.913064,3123370.0
2015-08-17 09:00:00+07:00,5.913064,5.913064,5.815328,5.864196,628914.0
2015-08-17 13:00:00+07:00,5.864196,5.913064,5.815328,5.864196,1783450.0
2015-08-18 09:00:00+07:00,5.619855,5.815328,5.570986,5.668723,12130614.0
2015-08-18 13:00:00+07:00,5.668723,5.717591,5.47325,5.522118,10990515.0
2015-08-19 09:00:00+07:00,5.570986,5.668723,5.47325,5.522118,5650649.0
2015-08-19 13:00:00+07:00,5.522118,5.766459,5.522118,5.766459,11472625.0
2015-08-20 09:00:00+07:00,5.717591,5.717591,5.668723,5.717591,1704452.0
2015-08-20 13:00:00+07:00,5.766459,5.815328,5.717591,5.766459,6795481.0
2015-08-21 09:00:00+07:00,5.717591,5.766459,5.668723,5.766459,3026690.0
2015-08-21 13:00:00+07:00,5.717591,5.815328,5.717591,5.815328,5049367.0
2015-08-24 09:00:00+07:00,5.619855,5.668723,5.228908,5.375513,13066186.0
2015-08-24 13:00:00+07:00,5.326645,5.47325,5.326645,5.47325,9342428.0
2015-08-25 09:00:00+07:00,5.47325,5.522118,5.228908,5.326645,6891536.0
2015-08-25 13:00:00+07:00,5.375513,5.570986,5.375513,5.570986,4169549.0
2015-08-26 09:00:00+07:00,5.570986,5.619855,5.424381,5.522118,2595108.0
2015-08-26 13:00:00+07:00,5.619855,5.619855,5.424381,5.619855,6393784.0
2015-08-27 09:00:00+07:00,5.619855,5.668723,5.570986,5.619855,2503642.0
2015-08-27 13:00:00+07:00,5.619855,5.717591,5.619855,5.619855,3271831.0
2015-08-28 09:00:00+07:00,5.717591,5.717591,5.570986,5.668723,2274557.0
2015-08-28 13:00:00+07:00,5.668723,5.668723,5.570986,5.668723,2702243.0
2015-08-31 09:00:00+07:00,5.668723,5.668723,5.619855,5.668723,267439.0
2015-08-31 13:00:00+07:00,5.668723,5.717591,5.668723,5.717591,827520.0
2015-09-01 09:00:00+07:00,5.717591,5.961933,5.717591,5.766459,16550255.0
2015-09-01 13:00:00+07:00,5.766459,5.913064,5.766459,5.864196,7627303.0
2015-09-02 09:00:00+07:00,5.864196,5.961933,5.766459,5.864196,2192499.0
2015-09-02 13:00:00+07:00,5.913064,5.913064,5.815328,5.864196,2541301.0
2015-09-03 09:00:00+07:00,5.864196,5.961933,5.864196,5.913064,4254772.0
2015-09-03 13:00:00+07:00,5.913064,6.059669,5.913064,5.961933,13869692.0
2015-09-04 09:00:00+07:00,5.961933,6.010801,5.766459,5.815328,2120783.0
2015-09-04 13:00:00+07:00,5.864196,5.864196,5.717591,5.766459,6505415.0
2015-09-07 09:00:00+07:00,5.766459,5.766459,5.717591,5.766459,1118497.0
2015-09-07 13:00:00+07:00,5.766459,5.766459,5.668723,5.668723,538888.0
2015-09-08 09:00:00+07:00,5.717591,5.766459,5.668723,5.717591,500926.0
2015-09-08 13:00:00+07:00,5.717591,5.766459,5.717591,5.717591,641512.0
2015-09-09 09:00:00+07:00,5.766459,5.815328,5.766459,5.766459,557800.0
2015-09-09 13:00:00+07:00,5.766459,5.815328,5.717591,5.717591,1275859.0
2015-09-10 09:00:00+07:00,5.668723,5.766459,5.668723,5.766459,94015.0
2015-09-10 13:00:00+07:00,5.766459,5.766459,5.668723,5.668723,1320569.0
2015-09-11 09:00:00+07:00,5.717591,5.766459,5.717591,5.766459,780320.0
2015-09-11 13:00:00+07:00,5.766459,5.766459,5.619855,5.619855,2126507.0
2015-09-14 09:00:00+07:00,5.619855,5.668723,5.570986,5.668723,1253340.0
2015-09-14 13:00:00+07:00,5.668723,5.717591,5.619855,5.717591,925845.0
2015-09-15 09:00:00+07:00,5.668723,5.766459,5.570986,5.619855,2220617.0
2015-09-15 13:00:00+07:00,5.619855,5.619855,5.522118,5.619855,3431019.0
2015-09-16 09:00:00+07:00,5.570986,5.619855,5.522118,5.619855,1791933.0
2015-09-16 13:00:00+07:00,5.619855,5.668723,5.522118,5.668723,3091351.0
2015-09-17 09:00:00+07:00,5.668723,5.668723,5.522118,5.570986,2309241.0
2015-09-17 13:00:00+07:00,5.522118,5.570986,5.47325,5.47325,4193904.0
2015-09-18 09:00:00+07:00,5.522118,5.619855,5.47325,5.570986,878563.0
2015-09-18 13:00:00+07:00,5.522118,5.619855,5.522118,5.619855,1783449.0
2015-09-21 09:00:00+07:00,5.570986,5.570986,5.522118,5.570986,545529.0
2015-09-21 13:00:00+07:00,5.570986,5.619855,5.570986,5.619855,1627111.0
2015-09-22 09:00:00+07:00,5.570986,5.717591,5.570986,5.619855,755274.0
2015-09-22 13:00:00+07:00,5.619855,5.668723,5.570986,5.668723,1623205.0
2015-09-23 09:00:00+07:00,5.668723,5.717591,5.570986,5.570986,1498390.0
2015-09-23 13:00:00+07:00,5.570986,5.717591,5.570986,5.668723,4467192.0
2015-09-24 09:00:00+07:00,5.717591,5.717591,5.570986,5.570986,997448.0
2015-09-24 13:00:00+07:00,5.619855,5.619855,5.570986,5.619855,1403644.0
2015-09-25 09:00:00+07:00,5.570986,5.570986,5.522118,5.522118,990505.0
2015-09-25 13:00:00+07:00,5.522118,5.668723,5.522118,5.668723,1622302.0
2015-09-28 09:00:00+07:00,5.570986,5.619855,5.522118,5.522118,521381.0
2015-09-28 13:00:00+07:00,5.570986,5.619855,5.424381,5.522118,3002849.0
2015-09-29 09:00:00+07:00,5.424381,5.522118,5.375513,5.47325,910693.0
2015-09-29 13:00:00+07:00,5.47325,5.570986,5.47325,5.570986,866709.0
2015-09-30 09:00:00+07:00,5.522118,5.570986,5.424381,5.47325,1506266.0
2015-09-30 13:00:00+07:00,5.47325,5.619855,5.375513,5.619855,5122624.0
2015-10-01 09:00:00+07:00,5.619855,5.619855,5.47325,5.522118,687336.0
2015-10-01 13:00:00+07:00,5.522118,5.522118,5.47325,5.522118,2920997.0
2015-10-02 09:00:00+07:00,5.522118,5.570986,5.522118,5.522118,969124.0
2015-10-02 13:00:00+07:00,5.522118,5.619855,5.522118,5.619855,3011347.0
2015-10-05 09:00:00+07:00,5.570986,5.619855,5.47325,5.522118,978730.0
2015-10-05 13:00:00+07:00,5.522118,5.522118,5.424381,5.522118,2817445.0
2015-10-06 09:00:00+07:00,5.522118,5.570986,5.522118,5.570986,589117.0
2015-10-06 13:00:00+07:00,5.570986,5.619855,5.522118,5.570986,941492.0
2015-10-07 09:00:00+07:00,5.619855,5.619855,5.522118,5.570986,228666.0
2015-10-07 13:00:00+07:00,5.522118,5.717591,5.522118,5.717591,3768885.0
2015-10-08 09:00:00+07:00,5.668723,5.717591,5.619855,5.668723,2264013.0
2015-10-08 13:00:00+07:00,5.668723,5.668723,5.570986,5.668723,2524321.0
2015-10-09 09:00:00+07:00,5.668723,5.717591,5.668723,5.717591,656844.0
2015-10-09 13:00:00+07:00,5.717591,5.717591,5.619855,5.717591,3029141.0
2015-10-12 09:00:00+07:00,5.717591,5.766459,5.619855,5.619855,3222819.0
2015-10-12 13:00:00+07:00,5.668723,5.717591,5.619855,5.717591,4806876.0
2015-10-13 09:00:00+07:00,5.668723,5.864196,5.668723,5.815328,7937019.0
2015-10-13 13:00:00+07:00,5.815328,5.961933,5.766459,5.961933,15547970.0
2015-10-14 09:00:00+07:00,5.961933,6.010801,5.913064,5.913064,3965515.0
2015-10-14 13:00:00+07:00,5.913064,6.059669,5.913064,5.913064,7221112.0
2015-10-15 09:00:00+07:00,5.913064,6.108538,5.913064,5.961933,12264347.0
2015-10-15 13:00:00+07:00,6.010801,6.108538,6.010801,6.108538,6598010.0
2015-10-16 09:00:00+07:00,6.108538,6.499484,6.059669,6.108538,65648016.0
2015-10-16 13:00:00+07:00,6.108538,6.157406,5.961933,5.961933,16001941.0
2015-10-19 09:00:00+07:00,6.010801,6.059669,5.961933,6.010801,4204521.0
