datetime,Open,High,Low,Close,Volume
2015-07-31 13:00:00+07:00,2.56,2.58,2.56,2.58,1348400.0
2015-08-03 09:00:00+07:00,2.58,2.66,2.56,2.64,6484600.0
2015-08-03 13:00:00+07:00,2.64,2.64,2.6,2.62,1707100.0
2015-08-04 09:00:00+07:00,2.62,2.64,2.58,2.6,2698400.0
2015-08-04 13:00:00+07:00,2.6,2.68,2.6,2.6,6297800.0
2015-08-05 09:00:00+07:00,2.64,2.7,2.62,2.66,5800600.0
2015-08-05 13:00:00+07:00,2.66,2.66,2.62,2.64,2746200.0
2015-08-06 09:00:00+07:00,2.64,2.7,2.64,2.68,2638400.0
2015-08-06 13:00:00+07:00,2.68,2.68,2.62,2.62,2636500.0
2015-08-07 09:00:00+07:00,2.62,2.64,2.6,2.64,2106600.0
2015-08-07 13:00:00+07:00,2.64,2.64,2.62,2.62,810800.0
2015-08-10 09:00:00+07:00,2.62,2.66,2.6,2.6,885600.0
2015-08-10 13:00:00+07:00,2.62,2.66,2.58,2.6,2325700.0
2015-08-11 09:00:00+07:00,2.62,2.64,2.6,2.62,1428800.0
2015-08-11 13:00:00+07:00,2.62,2.62,2.58,2.58,1610300.0
2015-08-13 09:00:00+07:00,2.54,2.58,2.5,2.54,2940000.0
2015-08-13 13:00:00+07:00,2.54,2.6,2.52,2.6,3019700.0
2015-08-14 09:00:00+07:00,2.58,2.6,2.56,2.6,526800.0
2015-08-14 13:00:00+07:00,2.58,2.64,2.58,2.64,1175100.0
2015-08-17 09:00:00+07:00,2.62,2.64,2.62,2.62,1430000.0
2015-08-17 13:00:00+07:00,2.62,2.64,2.62,2.62,1506000.0
2015-08-18 09:00:00+07:00,2.52,2.62,2.52,2.56,2420200.0
2015-08-18 13:00:00+07:00,2.58,2.58,2.52,2.56,3176200.0
2015-08-19 09:00:00+07:00,2.58,2.6,2.54,2.58,593700.0
2015-08-19 13:00:00+07:00,2.58,2.6,2.56,2.6,1016500.0
2015-08-20 09:00:00+07:00,2.58,2.6,2.56,2.56,859600.0
2015-08-20 13:00:00+07:00,2.58,2.6,2.58,2.58,637600.0
2015-08-21 09:00:00+07:00,2.58,2.6,2.54,2.56,2354500.0
2015-08-21 13:00:00+07:00,2.56,2.58,2.54,2.56,1460500.0
2015-08-24 09:00:00+07:00,2.52,2.52,2.46,2.46,4476400.0
2015-08-24 13:00:00+07:00,2.46,2.5,2.38,2.38,4094300.0
2015-08-25 09:00:00+07:00,2.4,2.46,2.34,2.38,3367900.0
2015-08-25 13:00:00+07:00,2.36,2.42,2.36,2.42,1936800.0
2015-08-26 09:00:00+07:00,2.42,2.48,2.42,2.44,1952700.0
2015-08-26 13:00:00+07:00,2.46,2.46,2.42,2.42,1536700.0
2015-08-27 09:00:00+07:00,2.46,2.5,2.46,2.48,1546100.0
2015-08-27 13:00:00+07:00,2.48,2.54,2.48,2.5,3810700.0
2015-08-28 09:00:00+07:00,2.52,2.58,2.5,2.5,3384900.0
2015-08-28 13:00:00+07:00,2.52,2.54,2.46,2.5,1847500.0
2015-08-31 09:00:00+07:00,2.5,2.52,2.48,2.48,1247700.0
2015-08-31 13:00:00+07:00,2.5,2.56,2.5,2.56,2211400.0
2015-09-01 09:00:00+07:00,2.56,2.56,2.52,2.52,2975900.0
2015-09-01 13:00:00+07:00,2.52,2.52,2.48,2.48,2362400.0
2015-09-02 09:00:00+07:00,2.48,2.56,2.48,2.54,4258400.0
2015-09-02 13:00:00+07:00,2.54,2.54,2.5,2.54,3194200.0
2015-09-03 09:00:00+07:00,2.56,2.6,2.52,2.58,9510700.0
2015-09-03 13:00:00+07:00,2.58,2.6,2.56,2.6,4475400.0
2015-09-04 09:00:00+07:00,2.62,2.68,2.6,2.64,16295400.0
2015-09-04 13:00:00+07:00,2.64,2.7,2.6,2.62,13054400.0
2015-09-07 09:00:00+07:00,2.6,2.6,2.56,2.6,3161100.0
2015-09-07 13:00:00+07:00,2.58,2.6,2.56,2.56,2787800.0
2015-09-08 09:00:00+07:00,2.56,2.6,2.54,2.56,1631000.0
2015-09-08 13:00:00+07:00,2.58,2.64,2.56,2.6,4567000.0
2015-09-09 09:00:00+07:00,2.62,2.64,2.6,2.64,1802900.0
2015-09-09 13:00:00+07:00,2.62,2.66,2.6,2.62,3184100.0
2015-09-10 09:00:00+07:00,2.6,2.62,2.6,2.62,1577100.0
2015-09-10 13:00:00+07:00,2.62,2.64,2.6,2.6,1313800.0
2015-09-11 09:00:00+07:00,2.62,2.62,2.58,2.6,2743400.0
2015-09-11 13:00:00+07:00,2.58,2.6,2.54,2.56,3628600.0
2015-09-14 09:00:00+07:00,2.58,2.58,2.54,2.54,1619800.0
2015-09-14 13:00:00+07:00,2.54,2.56,2.54,2.56,1224900.0
2015-09-15 09:00:00+07:00,2.54,2.56,2.54,2.54,576000.0
2015-09-15 13:00:00+07:00,2.54,2.56,2.5,2.52,2541300.0
2015-09-16 09:00:00+07:00,2.52,2.56,2.5,2.5,2057500.0
2015-09-16 13:00:00+07:00,2.52,2.54,2.5,2.54,2861100.0
2015-09-17 09:00:00+07:00,2.56,2.58,2.54,2.56,1026500.0
2015-09-17 13:00:00+07:00,2.54,2.58,2.52,2.56,902600.0
2015-09-18 09:00:00+07:00,2.54,2.64,2.52,2.6,6382800.0
2015-09-18 13:00:00+07:00,2.56,2.6,2.52,2.52,6857600.0
2015-09-21 09:00:00+07:00,2.52,2.56,2.52,2.54,821100.0
2015-09-21 13:00:00+07:00,2.54,2.54,2.52,2.54,918700.0
2015-09-22 09:00:00+07:00,2.56,2.58,2.52,2.54,2642100.0
2015-09-22 13:00:00+07:00,2.54,2.54,2.5,2.54,2041200.0
2015-09-23 09:00:00+07:00,2.52,2.54,2.5,2.52,850700.0
2015-09-23 13:00:00+07:00,2.52,2.54,2.5,2.54,647200.0
2015-09-24 09:00:00+07:00,2.54,2.54,2.5,2.5,1585600.0
2015-09-24 13:00:00+07:00,2.5,2.52,2.5,2.5,566300.0
2015-09-25 09:00:00+07:00,2.52,2.52,2.5,2.5,1150500.0
2015-09-25 13:00:00+07:00,2.52,2.52,2.5,2.52,704500.0
2015-09-28 09:00:00+07:00,2.52,2.56,2.5,2.52,2880400.0
2015-09-28 13:00:00+07:00,2.52,2.52,2.46,2.48,4621800.0
2015-09-29 09:00:00+07:00,2.46,2.46,2.44,2.46,4509400.0
2015-09-29 13:00:00+07:00,2.46,2.48,2.46,2.48,1339100.0
2015-09-30 09:00:00+07:00,2.48,2.5,2.46,2.48,523000.0
2015-09-30 13:00:00+07:00,2.48,2.5,2.46,2.46,587300.0
2015-10-01 09:00:00+07:00,2.46,2.48,2.44,2.46,336400.0
2015-10-01 13:00:00+07:00,2.46,2.48,2.44,2.44,1115500.0
2015-10-02 09:00:00+07:00,2.44,2.48,2.44,2.44,1180900.0
2015-10-02 13:00:00+07:00,2.46,2.46,2.44,2.44,1814600.0
2015-10-05 09:00:00+07:00,2.44,2.46,2.44,2.46,1268500.0
2015-10-05 13:00:00+07:00,2.46,2.48,2.46,2.46,422300.0
2015-10-06 09:00:00+07:00,2.48,2.52,2.48,2.48,1420300.0
2015-10-06 13:00:00+07:00,2.5,2.52,2.48,2.52,1389500.0
2015-10-07 09:00:00+07:00,2.52,2.54,2.5,2.52,1619400.0
2015-10-07 13:00:00+07:00,2.52,2.52,2.48,2.5,3171500.0
2015-10-08 09:00:00+07:00,2.52,2.58,2.5,2.56,7997300.0
2015-10-08 13:00:00+07:00,2.56,2.58,2.54,2.56,1835700.0
2015-10-09 09:00:00+07:00,2.6,2.64,2.58,2.62,22778300.0
2015-10-09 13:00:00+07:00,2.62,2.62,2.58,2.58,5125600.0
2015-10-12 09:00:00+07:00,2.6,2.6,2.56,2.58,2952900.0
2015-10-12 13:00:00+07:00,2.58,2.6,2.56,2.56,1681200.0
2015-10-13 09:00:00+07:00,2.58,2.58,2.54,2.56,3049300.0
2015-10-13 13:00:00+07:00,2.56,2.56,2.52,2.52,2655700.0
2015-10-14 09:00:00+07:00,2.52,2.56,2.52,2.56,2682400.0
2015-10-14 13:00:00+07:00,2.56,2.56,2.52,2.54,1950000.0
2015-10-15 09:00:00+07:00,2.56,2.64,2.56,2.6,12864800.0
2015-10-15 13:00:00+07:00,2.6,2.6,2.58,2.58,4318300.0
2015-10-16 09:00:00+07:00,2.62,2.62,2.56,2.58,3232100.0
2015-10-16 13:00:00+07:00,2.58,2.58,2.56,2.58,1666600.0
2015-10-19 09:00:00+07:00,2.6,2.62,2.58,2.6,2233300.0
2015-10-19 13:00:00+07:00,2.6,2.6,2.56,2.6,2470500.0
2015-10-20 09:00:00+07:00,2.62,2.62,2.58,2.58,3675300.0
2015-10-20 13:00:00+07:00,2.58,2.6,2.56,2.58,2454400.0
2015-10-21 09:00:00+07:00,2.58,2.64,2.58,2.62,8647300.0
2015-10-21 13:00:00+07:00,2.62,2.7,2.62,2.64,43761500.0
2015-10-22 09:00:00+07:00,2.66,2.72,2.66,2.68,28443100.0
2015-10-22 13:00:00+07:00,2.68,2.72,2.66,2.68,21941600.0
2015-10-26 09:00:00+07:00,2.7,2.72,2.64,2.66,20421800.0
2015-10-26 13:00:00+07:00,2.68,2.68,2.64,2.66,4156600.0
2015-10-27 09:00:00+07:00,2.66,2.68,2.64,2.68,5186300.0
2015-10-27 13:00:00+07:00,2.68,2.7,2.64,2.64,6074800.0
2015-10-28 09:00:00+07:00,2.64,2.66,2.6,2.6,3646300.0
2015-10-28 13:00:00+07:00,2.6,2.62,2.56,2.56,9373500.0
2015-10-29 09:00:00+07:00,2.56,2.58,2.52,2.52,6813900.0
2015-10-29 13:00:00+07:00,2.52,2.54,2.5,2.5,3284700.0
2015-10-30 09:00:00+07:00,2.5,2.54,2.5,2.52,1916400.0
2015-10-30 13:00:00+07:00,2.52,2.52,2.5,2.5,3194500.0
2015-11-02 09:00:00+07:00,2.5,2.54,2.5,2.52,809400.0
2015-11-02 13:00:00+07:00,2.52,2.56,2.52,2.54,679900.0
2015-11-03 09:00:00+07:00,2.56,2.58,2.54,2.56,884500.0
2015-11-03 13:00:00+07:00,2.56,2.56,2.52,2.52,1215900.0
2015-11-04 09:00:00+07:00,2.54,2.58,2.54,2.56,1290800.0
2015-11-04 13:00:00+07:00,2.56,2.56,2.54,2.56,1032800.0
2015-11-05 09:00:00+07:00,2.54,2.58,2.54,2.58,544200.0
2015-11-05 13:00:00+07:00,2.56,2.56,2.52,2.54,2499100.0
2015-11-06 09:00:00+07:00,2.52,2.54,2.5,2.54,2276600.0
2015-11-06 13:00:00+07:00,2.52,2.54,2.5,2.5,3315200.0
2015-11-09 09:00:00+07:00,2.5,2.52,2.5,2.52,1340000.0
2015-11-09 13:00:00+07:00,2.52,2.52,2.5,2.52,1477500.0
2015-11-10 09:00:00+07:00,2.5,2.56,2.5,2.52,1062600.0
2015-11-10 13:00:00+07:00,2.54,2.54,2.5,2.5,1515200.0
2015-11-11 09:00:00+07:00,2.5,2.52,2.5,2.52,895800.0
2015-11-11 13:00:00+07:00,2.52,2.52,2.48,2.48,3639200.0
2015-11-12 09:00:00+07:00,2.48,2.48,2.42,2.44,3473800.0
2015-11-12 13:00:00+07:00,2.44,2.46,2.4,2.4,5346100.0
2015-11-13 09:00:00+07:00,2.4,2.42,2.4,2.42,1351500.0
2015-11-13 13:00:00+07:00,2.42,2.42,2.38,2.4,1339800.0
2015-11-16 09:00:00+07:00,2.38,2.4,2.36,2.38,1866400.0
2015-11-16 13:00:00+07:00,2.4,2.42,2.38,2.4,725500.0
2015-11-17 09:00:00+07:00,2.4,2.44,2.4,2.42,589300.0
2015-11-17 13:00:00+07:00,2.42,2.44,2.42,2.44,980800.0
2015-11-18 09:00:00+07:00,2.44,2.46,2.42,2.42,436100.0
2015-11-18 13:00:00+07:00,2.44,2.44,2.4,2.42,1003000.0
2015-11-19 09:00:00+07:00,2.42,2.44,2.42,2.44,386600.0
2015-11-19 13:00:00+07:00,2.44,2.44,2.4,2.42,1042700.0
2015-11-20 09:00:00+07:00,2.44,2.44,2.42,2.42,1897500.0
2015-11-20 13:00:00+07:00,2.42,2.44,2.42,2.44,633000.0
2015-11-23 09:00:00+07:00,2.44,2.44,2.42,2.42,211100.0
2015-11-23 13:00:00+07:00,2.42,2.44,2.42,2.42,1231300.0
2015-11-24 09:00:00+07:00,2.44,2.44,2.4,2.42,840200.0
2015-11-24 13:00:00+07:00,2.42,2.42,2.38,2.4,3499000.0
2015-11-25 09:00:00+07:00,2.38,2.4,2.38,2.4,598300.0
2015-11-25 13:00:00+07:00,2.38,2.4,2.38,2.38,677900.0
2015-11-26 09:00:00+07:00,2.38,2.4,2.38,2.38,1426400.0
2015-11-26 13:00:00+07:00,2.38,2.4,2.32,2.34,7174400.0
2015-11-27 09:00:00+07:00,2.34,2.38,2.32,2.36,1046500.0
2015-11-27 13:00:00+07:00,2.36,2.38,2.34,2.38,1523700.0
2015-11-30 09:00:00+07:00,2.38,2.38,2.34,2.36,785200.0
2015-11-30 13:00:00+07:00,2.34,2.38,2.34,2.34,1960900.0
2015-12-01 09:00:00+07:00,2.34,2.36,2.32,2.34,1016900.0
2015-12-01 13:00:00+07:00,2.32,2.34,2.3,2.32,3005600.0
2015-12-02 09:00:00+07:00,2.3,2.34,2.3,2.32,1481400.0
2015-12-02 13:00:00+07:00,2.32,2.32,2.24,2.26,6926100.0
2015-12-03 09:00:00+07:00,2.26,2.26,2.2,2.22,5703700.0
2015-12-03 13:00:00+07:00,2.2,2.22,2.12,2.16,8090900.0
2015-12-04 09:00:00+07:00,2.14,2.14,2.08,2.1,6653300.0
2015-12-04 13:00:00+07:00,2.1,2.12,2.08,2.1,3683700.0
2015-12-08 09:00:00+07:00,2.08,2.08,2.04,2.06,2216200.0
2015-12-08 13:00:00+07:00,2.06,2.08,2.0,2.02,4797600.0
2015-12-09 09:00:00+07:00,2.02,2.06,2.0,2.02,3293000.0
2015-12-09 13:00:00+07:00,2.02,2.02,1.98,2.0,4600000.0
2015-12-11 09:00:00+07:00,2.0,2.02,1.99,2.0,1754900.0
2015-12-11 13:00:00+07:00,2.0,2.02,2.0,2.02,2221600.0
2015-12-14 09:00:00+07:00,2.0,2.0,1.98,2.0,2948800.0
2015-12-14 13:00:00+07:00,2.0,2.02,1.99,2.02,4800200.0
2015-12-15 09:00:00+07:00,2.04,2.04,2.0,2.02,2682000.0
2015-12-15 13:00:00+07:00,2.02,2.04,2.0,2.04,5794800.0
2015-12-16 09:00:00+07:00,2.04,2.04,2.0,2.02,8502700.0
2015-12-16 13:00:00+07:00,2.02,2.04,1.99,2.0,6099100.0
2015-12-17 09:00:00+07:00,1.99,2.02,1.99,2.02,2416600.0
2015-12-17 13:00:00+07:00,2.02,2.08,2.02,2.06,9486200.0
2015-12-18 09:00:00+07:00,2.06,2.08,2.02,2.02,4667400.0
2015-12-18 13:00:00+07:00,2.04,2.04,2.02,2.02,2769600.0
2015-12-21 09:00:00+07:00,2.02,2.04,2.0,2.02,1595500.0
2015-12-21 13:00:00+07:00,2.02,2.02,1.98,1.98,6174800.0
2015-12-22 09:00:00+07:00,1.99,2.0,1.97,1.97,4854400.0
2015-12-22 13:00:00+07:00,1.97,1.98,1.96,1.96,1629200.0
2015-12-23 09:00:00+07:00,1.97,1.98,1.97,1.98,1519900.0
2015-12-23 13:00:00+07:00,1.98,1.98,1.95,1.96,2320500.0
2015-12-24 09:00:00+07:00,1.97,2.02,1.96,1.97,9885600.0
2015-12-24 13:00:00+07:00,1.98,1.98,1.96,1.97,2552400.0
2015-12-25 09:00:00+07:00,1.97,1.97,1.96,1.97,1238500.0
2015-12-25 13:00:00+07:00,1.97,1.97,1.96,1.97,1041200.0
2015-12-28 09:00:00+07:00,1.97,1.98,1.95,1.96,3793600.0
2015-12-28 13:00:00+07:00,1.97,1.97,1.94,1.95,4233400.0
2015-12-29 09:00:00+07:00,1.95,1.95,1.94,1.95,707400.0
2015-12-29 13:00:00+07:00,1.95,1.98,1.94,1.95,3583800.0
2015-12-30 09:00:00+07:00,1.96,1.99,1.96,1.97,1939600.0
2015-12-30 13:00:00+07:00,1.98,1.99,1.96,1.98,2012200.0
2016-01-04 09:00:00+07:00,1.98,1.98,1.96,1.97,3555800.0
2016-01-04 13:00:00+07:00,1.96,1.96,1.93,1.94,2829300.0
2016-01-05 09:00:00+07:00,1.94,1.95,1.93,1.94,1598000.0
2016-01-05 13:00:00+07:00,1.94,1.95,1.92,1.93,1812300.0
2016-01-06 09:00:00+07:00,1.93,1.94,1.91,1.93,1771600.0
2016-01-06 13:00:00+07:00,1.93,1.94,1.93,1.93,698600.0
2016-01-07 09:00:00+07:00,1.91,1.93,1.91,1.93,698200.0
2016-01-07 13:00:00+07:00,1.93,1.93,1.9,1.9,3636700.0
2016-01-08 09:00:00+07:00,1.9,1.91,1.89,1.9,1571200.0
2016-01-08 13:00:00+07:00,1.9,1.91,1.87,1.89,2493200.0
2016-01-11 09:00:00+07:00,1.89,1.9,1.87,1.89,1405400.0
2016-01-11 13:00:00+07:00,1.89,1.89,1.87,1.89,1455000.0
2016-01-12 09:00:00+07:00,1.88,1.9,1.88,1.9,708200.0
2016-01-12 13:00:00+07:00,1.89,1.92,1.89,1.9,1876600.0
2016-01-13 09:00:00+07:00,1.91,1.93,1.9,1.91,5197300.0
2016-01-13 13:00:00+07:00,1.9,1.92,1.89,1.92,2694200.0
2016-01-14 09:00:00+07:00,1.9,1.92,1.88,1.89,2391400.0
2016-01-14 13:00:00+07:00,1.89,1.91,1.89,1.89,1673500.0
2016-01-15 09:00:00+07:00,1.89,1.97,1.89,1.95,11863600.0
2016-01-15 13:00:00+07:00,1.96,1.98,1.94,1.96,30760800.0
2016-01-18 09:00:00+07:00,1.96,2.1,1.95,2.08,89031700.0
2016-01-18 13:00:00+07:00,2.08,2.14,2.06,2.12,56746800.0
2016-01-19 09:00:00+07:00,2.12,2.16,2.08,2.12,62800500.0
2016-01-19 13:00:00+07:00,2.1,2.12,2.0,2.02,42621600.0
2016-01-20 09:00:00+07:00,2.04,2.1,2.02,2.06,25599600.0
2016-01-20 13:00:00+07:00,2.06,2.08,2.02,2.04,16558500.0
2016-01-21 09:00:00+07:00,2.08,2.1,2.0,2.02,14472500.0
2016-01-21 13:00:00+07:00,2.02,2.02,1.97,1.98,19452500.0
2016-01-22 09:00:00+07:00,2.02,2.02,1.98,2.02,5012500.0
2016-01-22 13:00:00+07:00,2.0,2.04,2.0,2.02,9064400.0
2016-01-25 09:00:00+07:00,2.06,2.08,2.0,2.04,16388800.0
2016-01-25 13:00:00+07:00,2.04,2.04,1.98,1.98,12241400.0
2016-01-26 09:00:00+07:00,1.98,2.02,1.98,2.0,4863600.0
2016-01-26 13:00:00+07:00,1.99,2.0,1.96,1.99,8387900.0
2016-01-27 09:00:00+07:00,2.0,2.02,1.99,2.0,7005600.0
2016-01-27 13:00:00+07:00,2.0,2.0,1.99,1.99,6019600.0
2016-01-28 09:00:00+07:00,2.02,2.04,2.0,2.02,16849900.0
2016-01-28 13:00:00+07:00,2.02,2.02,1.99,2.0,3823300.0
2016-01-29 09:00:00+07:00,2.02,2.02,1.99,2.0,5127900.0
2016-01-29 13:00:00+07:00,2.02,2.08,2.0,2.08,38225000.0
2016-02-01 09:00:00+07:00,2.12,2.12,2.08,2.1,25637500.0
2016-02-01 13:00:00+07:00,2.1,2.12,2.06,2.06,16238300.0
2016-02-02 09:00:00+07:00,2.06,2.1,2.06,2.06,4426300.0
2016-02-02 13:00:00+07:00,2.06,2.08,2.02,2.04,8810500.0
2016-02-03 09:00:00+07:00,2.02,2.12,2.02,2.06,29285600.0
2016-02-03 13:00:00+07:00,2.06,2.16,2.06,2.16,34096800.0
2016-02-04 09:00:00+07:00,2.2,2.2,2.14,2.16,24927000.0
2016-02-04 13:00:00+07:00,2.16,2.2,2.1,2.1,18877600.0
2016-02-05 09:00:00+07:00,2.14,2.26,2.14,2.24,90686400.0
2016-02-05 13:00:00+07:00,2.24,2.3,2.22,2.26,54643200.0
2016-02-08 09:00:00+07:00,2.24,2.3,2.2,2.28,28339600.0
2016-02-08 13:00:00+07:00,2.3,2.36,2.28,2.3,44841700.0
2016-02-09 09:00:00+07:00,2.28,2.3,2.22,2.22,26070100.0
2016-02-09 13:00:00+07:00,2.22,2.28,2.22,2.26,14111900.0
2016-02-10 09:00:00+07:00,2.26,2.3,2.24,2.3,10700200.0
2016-02-10 13:00:00+07:00,2.3,2.32,2.26,2.3,19659100.0
2016-02-11 09:00:00+07:00,2.3,2.3,2.26,2.26,7830400.0
2016-02-11 13:00:00+07:00,2.28,2.3,2.24,2.24,24179800.0
2016-02-12 09:00:00+07:00,2.22,2.24,2.16,2.18,20684700.0
2016-02-12 13:00:00+07:00,2.2,2.2,2.16,2.2,10497000.0
2016-02-15 09:00:00+07:00,2.24,2.32,2.22,2.32,28039300.0
2016-02-15 13:00:00+07:00,2.32,2.32,2.24,2.26,24656700.0
2016-02-16 09:00:00+07:00,2.28,2.3,2.26,2.26,7509600.0
2016-02-16 13:00:00+07:00,2.26,2.26,2.2,2.24,11753200.0
2016-02-17 09:00:00+07:00,2.24,2.24,2.16,2.18,6490700.0
2016-02-17 13:00:00+07:00,2.18,2.2,2.16,2.2,3508200.0
2016-02-18 09:00:00+07:00,2.22,2.26,2.2,2.22,8401500.0
2016-02-18 13:00:00+07:00,2.22,2.22,2.14,2.16,8297700.0
2016-02-19 09:00:00+07:00,2.16,2.18,2.06,2.08,21202300.0
2016-02-19 13:00:00+07:00,2.1,2.14,2.08,2.12,10622700.0
2016-02-23 09:00:00+07:00,2.12,2.18,2.12,2.16,10358600.0
2016-02-23 13:00:00+07:00,2.16,2.16,2.12,2.14,2757200.0
2016-02-24 09:00:00+07:00,2.14,2.16,2.12,2.12,1719600.0
2016-02-24 13:00:00+07:00,2.14,2.16,2.1,2.12,5021800.0
2016-02-25 09:00:00+07:00,2.12,2.18,2.12,2.16,2254800.0
2016-02-25 13:00:00+07:00,2.14,2.18,2.12,2.18,2710900.0
2016-02-26 09:00:00+07:00,2.2,2.2,2.16,2.16,5176100.0
2016-02-26 13:00:00+07:00,2.18,2.2,2.16,2.18,2910800.0
2016-02-29 09:00:00+07:00,2.18,2.2,2.18,2.2,3209500.0
2016-02-29 13:00:00+07:00,2.2,2.2,2.14,2.14,5133800.0
2016-03-01 09:00:00+07:00,2.16,2.18,2.14,2.14,589300.0
2016-03-01 13:00:00+07:00,2.14,2.2,2.14,2.2,1881500.0
2016-03-02 09:00:00+07:00,2.18,2.24,2.18,2.24,7768100.0
2016-03-02 13:00:00+07:00,2.24,2.26,2.22,2.22,6646000.0
2016-03-03 09:00:00+07:00,2.24,2.26,2.22,2.24,3993000.0
2016-03-03 13:00:00+07:00,2.24,2.26,2.22,2.26,9166200.0
2016-03-04 09:00:00+07:00,2.26,2.28,2.24,2.24,2015200.0
2016-03-04 13:00:00+07:00,2.24,2.26,2.22,2.24,2483300.0
2016-03-07 09:00:00+07:00,2.24,2.26,2.24,2.24,2476400.0
2016-03-07 13:00:00+07:00,2.24,2.26,2.22,2.22,2831000.0
2016-03-08 09:00:00+07:00,2.22,2.24,2.18,2.2,3648500.0
2016-03-08 13:00:00+07:00,2.22,2.22,2.18,2.18,2640200.0
2016-03-09 09:00:00+07:00,2.2,2.24,2.18,2.22,4915200.0
2016-03-09 13:00:00+07:00,2.24,2.24,2.22,2.24,3121800.0
2016-03-10 09:00:00+07:00,2.26,2.26,2.2,2.22,5978900.0
2016-03-10 13:00:00+07:00,2.22,2.22,2.18,2.2,5582800.0
2016-03-11 09:00:00+07:00,2.2,2.26,2.2,2.24,7212000.0
2016-03-11 13:00:00+07:00,2.24,2.26,2.22,2.26,9385300.0
2016-03-14 09:00:00+07:00,2.28,2.28,2.24,2.26,4317600.0
2016-03-14 13:00:00+07:00,2.26,2.26,2.24,2.24,3106900.0
2016-03-15 09:00:00+07:00,2.24,2.26,2.22,2.26,2575200.0
2016-03-15 13:00:00+07:00,2.24,2.24,2.22,2.22,3143000.0
2016-03-16 09:00:00+07:00,2.22,2.32,2.22,2.28,26761100.0
2016-03-16 13:00:00+07:00,2.28,2.42,2.26,2.36,74552900.0
2016-03-17 09:00:00+07:00,2.36,2.38,2.32,2.36,30024100.0
2016-03-17 13:00:00+07:00,2.36,2.38,2.3,2.3,9328700.0
2016-03-18 09:00:00+07:00,2.32,2.34,2.28,2.3,5445200.0
2016-03-18 13:00:00+07:00,2.3,2.32,2.26,2.32,5093300.0
2016-03-21 09:00:00+07:00,2.34,2.34,2.28,2.3,2214900.0
2016-03-21 13:00:00+07:00,2.3,2.32,2.28,2.28,3269600.0
2016-03-22 09:00:00+07:00,2.3,2.36,2.3,2.34,7068800.0
2016-03-22 13:00:00+07:00,2.32,2.34,2.28,2.3,3412100.0
2016-03-23 09:00:00+07:00,2.3,2.32,2.3,2.3,2003400.0
2016-03-23 13:00:00+07:00,2.32,2.32,2.3,2.32,1763500.0
2016-03-24 09:00:00+07:00,2.3,2.36,2.3,2.36,8025300.0
2016-03-24 13:00:00+07:00,2.34,2.38,2.34,2.34,8936200.0
2016-03-25 09:00:00+07:00,2.34,2.38,2.34,2.36,6290700.0
2016-03-25 13:00:00+07:00,2.36,2.36,2.32,2.32,3746500.0
2016-03-28 09:00:00+07:00,2.32,2.32,2.24,2.24,11458900.0
2016-03-28 13:00:00+07:00,2.24,2.28,2.24,2.24,3347100.0
2016-03-29 09:00:00+07:00,2.24,2.26,2.24,2.26,2211500.0
2016-03-29 13:00:00+07:00,2.24,2.26,2.24,2.26,2879300.0
2016-03-30 09:00:00+07:00,2.28,2.28,2.24,2.26,1429300.0
2016-03-30 13:00:00+07:00,2.26,2.28,2.24,2.24,2823900.0
2016-03-31 09:00:00+07:00,2.26,2.3,2.24,2.28,2774400.0
2016-03-31 13:00:00+07:00,2.28,2.28,2.26,2.28,2779600.0
2016-04-01 09:00:00+07:00,2.28,2.28,2.26,2.28,815400.0
2016-04-01 13:00:00+07:00,2.26,2.28,2.24,2.26,3385000.0
2016-04-04 09:00:00+07:00,2.28,2.28,2.26,2.28,745600.0
2016-04-04 13:00:00+07:00,2.26,2.28,2.26,2.26,1782700.0
2016-04-05 09:00:00+07:00,2.26,2.26,2.22,2.22,4196500.0
2016-04-05 13:00:00+07:00,2.24,2.24,2.2,2.2,7990000.0
2016-04-07 09:00:00+07:00,2.2,2.2,2.14,2.18,9570000.0
2016-04-07 13:00:00+07:00,2.16,2.18,2.1,2.1,9136200.0
2016-04-08 09:00:00+07:00,2.08,2.12,2.08,2.1,3311300.0
2016-04-08 13:00:00+07:00,2.1,2.14,2.1,2.14,1798000.0
2016-04-11 09:00:00+07:00,2.14,2.16,2.12,2.12,1935900.0
2016-04-11 13:00:00+07:00,2.14,2.14,2.1,2.1,1056200.0
2016-04-12 09:00:00+07:00,2.1,2.14,2.1,2.1,2398600.0
2016-04-12 13:00:00+07:00,2.12,2.14,2.1,2.12,2330200.0
2016-04-18 09:00:00+07:00,2.12,2.14,2.1,2.1,2624700.0
2016-04-18 13:00:00+07:00,2.1,2.12,2.1,2.12,2977600.0
2016-04-19 09:00:00+07:00,2.14,2.2,2.12,2.18,5861000.0
2016-04-19 13:00:00+07:00,2.18,2.28,2.16,2.26,29470800.0
2016-04-20 09:00:00+07:00,2.24,2.24,2.18,2.2,11323900.0
2016-04-20 13:00:00+07:00,2.2,2.24,2.2,2.2,3689200.0
2016-04-21 09:00:00+07:00,2.22,2.26,2.2,2.24,3322100.0
2016-04-21 13:00:00+07:00,2.22,2.24,2.22,2.22,2122600.0
2016-04-22 09:00:00+07:00,2.22,2.22,2.2,2.2,733800.0
2016-04-22 13:00:00+07:00,2.22,2.22,2.2,2.2,625300.0
