datetime,Open,High,Low,Close,Volume
2009-03-30 13:00:00+07:00,25.128573,25.377371,24.879775,25.128573,256.0
2009-03-31 09:00:00+07:00,25.377371,25.626168,24.879775,25.128573,313.0
2009-03-31 13:00:00+07:00,25.128573,25.626168,25.128573,25.377371,399.0
2009-04-01 09:00:00+07:00,25.377371,25.377371,24.879775,24.879775,347.0
2009-04-01 13:00:00+07:00,25.128573,25.377371,24.879775,24.879775,166.0
2009-04-02 09:00:00+07:00,25.626168,27.118955,25.626168,26.870157,709.0
2009-04-02 13:00:00+07:00,26.870157,27.367753,26.372562,27.118955,538.0
2009-04-03 09:00:00+07:00,26.870157,27.367753,26.621359,26.870157,593.0
2009-04-03 13:00:00+07:00,26.870157,27.118955,26.621359,27.118955,230.0
2009-04-07 09:00:00+07:00,26.621359,27.118955,26.372562,26.870157,359.0
2009-04-07 13:00:00+07:00,26.870157,27.367753,26.621359,26.621359,449.0
2009-04-08 09:00:00+07:00,26.123764,26.621359,26.123764,26.372562,198.0
2009-04-08 13:00:00+07:00,26.372562,27.118955,26.372562,27.118955,92.0
2009-04-09 09:00:00+07:00,27.367753,28.611741,27.367753,28.114146,962.0
2009-04-09 13:00:00+07:00,28.114146,28.114146,26.870157,27.118955,704.0
2009-04-10 09:00:00+07:00,27.865348,27.865348,27.118955,27.367753,461.0
2009-04-10 13:00:00+07:00,27.367753,29.606932,27.367753,29.606932,834.0
2009-04-16 09:00:00+07:00,29.109337,30.602123,28.362944,29.358135,1564.0
2009-04-16 13:00:00+07:00,29.358135,29.606932,28.611741,29.358135,746.0
2009-04-17 09:00:00+07:00,29.606932,30.353326,29.358135,29.606932,865.0
2009-04-17 13:00:00+07:00,29.606932,30.353326,28.860539,30.353326,920.0
2009-04-20 09:00:00+07:00,30.353326,32.343708,30.104528,32.09491,1175.0
2009-04-20 13:00:00+07:00,32.09491,32.343708,31.348517,31.597314,708.0
2009-04-21 09:00:00+07:00,30.850921,31.597314,30.602123,31.099719,633.0
2009-04-21 13:00:00+07:00,31.099719,31.846112,31.099719,31.348517,427.0
2009-04-22 09:00:00+07:00,31.846112,31.846112,30.104528,30.602123,815.0
2009-04-22 13:00:00+07:00,30.353326,30.602123,30.104528,30.353326,413.0
2009-04-23 09:00:00+07:00,30.353326,31.099719,30.353326,30.850921,330.0
2009-04-23 13:00:00+07:00,30.850921,31.348517,30.850921,31.348517,294.0
2009-04-24 09:00:00+07:00,31.846112,32.841303,31.597314,32.09491,797.0
2009-04-24 13:00:00+07:00,32.343708,32.841303,31.846112,31.846112,700.0
2009-04-27 09:00:00+07:00,31.846112,32.343708,31.348517,31.846112,475.0
2009-04-27 13:00:00+07:00,31.846112,32.09491,31.348517,31.348517,252.0
2009-04-28 09:00:00+07:00,31.597314,32.09491,30.353326,30.602123,669.0
2009-04-28 13:00:00+07:00,30.353326,30.850921,30.104528,30.602123,578.0
2009-04-29 09:00:00+07:00,31.348517,31.348517,30.353326,31.099719,335.0
2009-04-29 13:00:00+07:00,31.099719,31.597314,31.099719,31.597314,356.0
2009-04-30 09:00:00+07:00,32.343708,32.592505,31.597314,31.846112,664.0
2009-04-30 13:00:00+07:00,32.09491,32.592505,31.846112,32.09491,439.0
2009-05-04 09:00:00+07:00,32.841303,33.090101,32.343708,32.841303,775.0
2009-05-04 13:00:00+07:00,32.841303,33.090101,32.592505,32.841303,563.0
2009-05-06 09:00:00+07:00,33.338899,34.582887,32.841303,33.836494,871.0
2009-05-06 13:00:00+07:00,34.33409,34.831685,33.836494,34.582887,781.0
2009-05-07 09:00:00+07:00,35.329281,35.578078,34.33409,34.33409,759.0
2009-05-07 13:00:00+07:00,34.831685,35.080483,34.582887,34.582887,429.0
2009-05-11 09:00:00+07:00,35.080483,37.319663,34.831685,36.822067,1117.0
2009-05-11 13:00:00+07:00,36.075674,37.070865,35.578078,37.070865,744.0
2009-05-12 09:00:00+07:00,36.573269,37.070865,36.075674,36.324472,662.0
2009-05-12 13:00:00+07:00,36.573269,37.817258,36.573269,37.817258,683.0
2009-05-13 09:00:00+07:00,37.817258,41.051629,37.817258,39.80764,1468.0
2009-05-13 13:00:00+07:00,39.80764,43.788404,39.558842,42.04682,1249.0
2009-05-14 09:00:00+07:00,40.554033,40.802831,37.817258,38.563651,1667.0
2009-05-14 13:00:00+07:00,38.314854,39.061247,37.817258,38.066056,965.0
2009-05-15 09:00:00+07:00,39.061247,39.310045,35.826876,36.573269,1523.0
2009-05-15 13:00:00+07:00,36.324472,37.817258,35.329281,37.56846,1260.0
2009-05-18 09:00:00+07:00,35.826876,37.56846,35.578078,37.56846,798.0
2009-05-18 13:00:00+07:00,38.314854,38.812449,37.817258,38.812449,925.0
2009-05-19 09:00:00+07:00,39.80764,40.802831,39.558842,40.305236,1318.0
2009-05-19 13:00:00+07:00,40.305236,40.802831,40.056438,40.056438,976.0
2009-05-20 09:00:00+07:00,40.802831,41.549224,40.305236,41.051629,1075.0
2009-05-20 13:00:00+07:00,40.802831,41.300427,40.554033,41.051629,576.0
2009-05-21 09:00:00+07:00,40.802831,41.051629,40.305236,40.554033,1003.0
2009-05-21 13:00:00+07:00,40.554033,40.554033,38.812449,39.310045,815.0
2009-05-22 09:00:00+07:00,39.310045,39.558842,38.314854,39.061247,873.0
2009-05-22 13:00:00+07:00,39.061247,40.554033,38.812449,40.305236,686.0
2009-05-25 09:00:00+07:00,39.558842,40.802831,39.310045,40.554033,815.0
2009-05-25 13:00:00+07:00,40.802831,41.051629,39.80764,39.80764,422.0
2009-05-26 09:00:00+07:00,40.554033,41.051629,40.056438,40.305236,559.0
2009-05-26 13:00:00+07:00,40.305236,40.305236,39.061247,39.310045,522.0
2009-05-27 09:00:00+07:00,40.802831,40.802831,40.056438,40.305236,566.0
2009-05-27 13:00:00+07:00,40.554033,40.802831,40.305236,40.305236,349.0
2009-05-28 09:00:00+07:00,40.056438,40.554033,39.80764,40.554033,296.0
2009-05-28 13:00:00+07:00,40.305236,40.554033,40.056438,40.056438,206.0
2009-05-29 09:00:00+07:00,40.802831,41.300427,40.554033,40.802831,810.0
2009-05-29 13:00:00+07:00,40.802831,41.300427,40.305236,40.554033,572.0
2009-06-01 09:00:00+07:00,41.300427,41.549224,40.802831,41.549224,743.0
2009-06-01 13:00:00+07:00,41.549224,43.042011,41.549224,43.042011,1220.0
2009-06-02 09:00:00+07:00,42.793213,43.290809,42.04682,42.544415,1222.0
2009-06-02 13:00:00+07:00,41.798022,42.04682,41.051629,41.300427,929.0
2009-06-03 09:00:00+07:00,41.798022,42.295618,41.798022,42.04682,587.0
2009-06-03 13:00:00+07:00,42.295618,42.295618,40.554033,41.051629,902.0
2009-06-04 09:00:00+07:00,40.802831,41.051629,40.305236,40.802831,467.0
2009-06-04 13:00:00+07:00,41.051629,41.798022,40.802831,41.798022,503.0
2009-06-05 09:00:00+07:00,42.295618,42.295618,41.300427,41.798022,672.0
2009-06-05 13:00:00+07:00,41.798022,42.295618,41.798022,41.798022,418.0
2009-06-08 09:00:00+07:00,41.300427,42.04682,41.300427,41.549224,341.0
2009-06-08 13:00:00+07:00,41.549224,41.549224,40.305236,40.802831,506.0
2009-06-09 09:00:00+07:00,41.051629,41.300427,40.554033,40.802831,396.0
2009-06-09 13:00:00+07:00,41.051629,41.549224,41.051629,41.300427,386.0
2009-06-10 09:00:00+07:00,42.04682,42.295618,41.300427,41.798022,637.0
2009-06-10 13:00:00+07:00,42.04682,42.544415,41.798022,42.295618,746.0
2009-06-11 09:00:00+07:00,42.295618,43.539606,42.295618,43.539606,1065.0
2009-06-11 13:00:00+07:00,43.042011,43.788404,42.04682,42.544415,1277.0
2009-06-12 09:00:00+07:00,43.290809,43.788404,42.295618,43.042011,1087.0
2009-06-12 13:00:00+07:00,42.793213,43.290809,42.295618,42.295618,597.0
2009-06-15 09:00:00+07:00,42.295618,42.295618,41.051629,41.300427,668.0
2009-06-15 13:00:00+07:00,41.051629,41.300427,40.056438,40.305236,879.0
2009-06-16 09:00:00+07:00,39.061247,39.310045,38.314854,38.563651,1512.0
2009-06-16 13:00:00+07:00,38.812449,38.812449,38.066056,38.563651,925.0
2009-06-17 09:00:00+07:00,37.817258,38.563651,37.817258,38.314854,774.0
2009-06-17 13:00:00+07:00,38.812449,38.812449,37.070865,37.319663,791.0
2009-06-18 09:00:00+07:00,37.817258,37.817258,35.826876,35.826876,964.0
2009-06-18 13:00:00+07:00,36.324472,36.573269,35.329281,35.826876,853.0
2009-06-19 09:00:00+07:00,35.826876,36.573269,35.578078,36.324472,1144.0
2009-06-19 13:00:00+07:00,36.324472,37.070865,36.075674,36.822067,829.0
2009-06-22 09:00:00+07:00,36.822067,36.822067,35.578078,36.324472,776.0
2009-06-22 13:00:00+07:00,36.075674,36.075674,35.329281,35.578078,304.0
2009-06-23 09:00:00+07:00,32.841303,33.338899,32.592505,32.841303,1211.0
2009-06-23 13:00:00+07:00,32.841303,33.090101,32.343708,32.841303,971.0
2009-06-24 09:00:00+07:00,32.841303,33.836494,32.592505,33.338899,811.0
2009-06-24 13:00:00+07:00,33.338899,34.085292,33.090101,33.836494,695.0
2009-06-25 09:00:00+07:00,33.836494,34.582887,33.338899,34.085292,1738.0
2009-06-25 13:00:00+07:00,34.085292,35.080483,33.836494,34.582887,971.0
2009-06-26 09:00:00+07:00,35.329281,35.826876,35.080483,35.329281,1067.0
2009-06-26 13:00:00+07:00,35.578078,35.826876,34.582887,34.831685,762.0
2009-06-29 09:00:00+07:00,34.582887,35.826876,34.582887,34.831685,842.0
2009-06-29 13:00:00+07:00,34.831685,35.578078,34.831685,35.080483,327.0
2009-06-30 09:00:00+07:00,36.324472,36.324472,35.826876,36.324472,1004.0
2009-06-30 13:00:00+07:00,36.075674,36.075674,35.080483,35.329281,660.0
2009-07-02 09:00:00+07:00,35.329281,35.578078,34.33409,34.582887,843.0
2009-07-02 13:00:00+07:00,34.33409,34.33409,33.338899,33.338899,969.0
2009-07-03 09:00:00+07:00,32.841303,33.587696,32.841303,33.587696,524.0
2009-07-03 13:00:00+07:00,33.587696,33.836494,33.338899,33.338899,424.0
2009-07-08 09:00:00+07:00,31.597314,32.09491,31.348517,31.597314,922.0
2009-07-08 13:00:00+07:00,31.846112,32.09491,31.597314,32.09491,478.0
2009-07-09 09:00:00+07:00,32.09491,32.343708,31.597314,32.09491,864.0
2009-07-09 13:00:00+07:00,32.09491,32.592505,31.846112,32.343708,340.0
2009-07-10 09:00:00+07:00,32.09491,32.09491,30.353326,30.850921,1115.0
2009-07-10 13:00:00+07:00,30.850921,31.099719,30.353326,30.353326,846.0
2009-07-13 09:00:00+07:00,29.85573,30.850921,29.606932,30.104528,709.0
2009-07-13 13:00:00+07:00,29.85573,30.850921,29.85573,30.602123,433.0
2009-07-14 09:00:00+07:00,31.348517,32.09491,31.099719,31.846112,1085.0
2009-07-14 13:00:00+07:00,32.09491,33.090101,32.09491,33.090101,695.0
2009-07-15 09:00:00+07:00,33.836494,34.33409,33.338899,33.587696,1363.0
2009-07-15 13:00:00+07:00,33.836494,34.085292,33.587696,33.836494,452.0
2009-07-16 09:00:00+07:00,35.080483,35.080483,34.085292,34.33409,1093.0
2009-07-16 13:00:00+07:00,34.33409,34.582887,33.338899,33.338899,660.0
2009-07-17 09:00:00+07:00,33.836494,34.33409,33.587696,34.085292,606.0
2009-07-17 13:00:00+07:00,34.085292,34.831685,34.085292,34.831685,630.0
2009-07-20 09:00:00+07:00,35.578078,36.075674,35.329281,36.075674,1073.0
2009-07-20 13:00:00+07:00,36.075674,36.822067,36.075674,36.822067,902.0
2009-07-21 09:00:00+07:00,36.324472,37.070865,35.826876,36.324472,1282.0
2009-07-21 13:00:00+07:00,36.075674,36.822067,36.075674,36.075674,413.0
2009-07-22 09:00:00+07:00,36.573269,37.070865,36.075674,36.822067,825.0
2009-07-22 13:00:00+07:00,36.573269,36.573269,34.33409,34.582887,1445.0
2009-07-23 09:00:00+07:00,35.329281,35.826876,35.329281,35.826876,639.0
2009-07-23 13:00:00+07:00,35.826876,36.324472,35.578078,36.324472,424.0
2009-07-24 09:00:00+07:00,36.822067,37.070865,35.578078,36.075674,1090.0
2009-07-24 13:00:00+07:00,36.324472,36.822067,36.075674,36.573269,589.0
2009-07-27 09:00:00+07:00,37.319663,37.817258,37.070865,37.817258,1059.0
2009-07-27 13:00:00+07:00,37.817258,37.817258,36.822067,37.070865,735.0
2009-07-28 09:00:00+07:00,36.822067,37.817258,36.822067,37.56846,941.0
2009-07-28 13:00:00+07:00,37.817258,38.314854,37.56846,37.817258,1047.0
2009-07-29 09:00:00+07:00,37.56846,37.817258,37.070865,37.319663,744.0
2009-07-29 13:00:00+07:00,36.324472,37.319663,36.075674,37.070865,1266.0
2009-07-30 09:00:00+07:00,36.573269,36.822067,35.826876,36.324472,782.0
2009-07-30 13:00:00+07:00,36.573269,37.319663,36.573269,37.319663,524.0
2009-07-31 09:00:00+07:00,37.817258,38.314854,37.319663,37.56846,963.0
2009-07-31 13:00:00+07:00,37.817258,37.817258,37.319663,37.319663,522.0
2009-08-03 09:00:00+07:00,37.817258,38.066056,37.56846,37.817258,602.0
2009-08-03 13:00:00+07:00,37.817258,39.061247,37.817258,39.061247,797.0
2009-08-04 09:00:00+07:00,39.558842,40.305236,39.310045,39.310045,2045.0
2009-08-04 13:00:00+07:00,39.80764,39.80764,39.061247,39.061247,726.0
2009-08-05 09:00:00+07:00,39.558842,39.80764,38.066056,38.314854,941.0
2009-08-05 13:00:00+07:00,38.066056,39.061247,38.066056,38.812449,793.0
2009-08-06 09:00:00+07:00,38.812449,40.554033,38.563651,40.305236,1635.0
2009-08-06 13:00:00+07:00,40.305236,40.554033,40.056438,40.554033,871.0
2009-08-07 09:00:00+07:00,40.056438,40.305236,39.558842,39.80764,761.0
2009-08-07 13:00:00+07:00,39.558842,40.056438,39.061247,39.80764,466.0
2009-08-10 09:00:00+07:00,40.554033,40.802831,40.056438,40.056438,672.0
2009-08-10 13:00:00+07:00,40.305236,40.554033,39.558842,39.80764,609.0
2009-08-11 09:00:00+07:00,39.310045,39.558842,38.812449,39.061247,835.0
2009-08-11 13:00:00+07:00,39.061247,39.558842,38.812449,39.061247,588.0
2009-08-13 09:00:00+07:00,39.310045,39.80764,38.812449,39.310045,578.0
2009-08-13 13:00:00+07:00,39.558842,40.056438,39.310045,40.056438,545.0
2009-08-14 09:00:00+07:00,39.80764,40.056438,39.310045,39.558842,483.0
2009-08-14 13:00:00+07:00,39.558842,40.056438,39.558842,39.80764,291.0
2009-08-17 09:00:00+07:00,38.563651,39.061247,38.314854,38.812449,551.0
2009-08-17 13:00:00+07:00,38.314854,38.563651,37.56846,37.56846,1036.0
2009-08-18 09:00:00+07:00,37.56846,37.817258,36.822067,37.319663,875.0
2009-08-18 13:00:00+07:00,37.817258,38.563651,37.319663,38.563651,609.0
2009-08-19 09:00:00+07:00,38.563651,38.812449,37.817258,38.314854,811.0
2009-08-19 13:00:00+07:00,37.817258,38.066056,37.319663,37.817258,497.0
2009-08-20 09:00:00+07:00,38.563651,39.558842,38.563651,39.061247,818.0
2009-08-20 13:00:00+07:00,39.310045,39.310045,38.812449,38.812449,286.0
2009-08-21 09:00:00+07:00,39.310045,39.558842,38.563651,38.812449,481.0
2009-08-21 13:00:00+07:00,38.812449,39.558842,38.812449,39.310045,368.0
2009-08-24 09:00:00+07:00,40.305236,40.554033,40.056438,40.305236,874.0
2009-08-24 13:00:00+07:00,40.305236,40.305236,39.80764,39.80764,479.0
2009-08-25 09:00:00+07:00,39.80764,40.056438,39.558842,40.056438,367.0
2009-08-25 13:00:00+07:00,40.056438,40.305236,39.80764,40.056438,301.0
2009-08-26 09:00:00+07:00,40.056438,40.554033,39.80764,40.305236,401.0
2009-08-26 13:00:00+07:00,40.305236,40.554033,40.056438,40.554033,445.0
2009-08-27 09:00:00+07:00,40.305236,40.554033,39.80764,40.305236,373.0
2009-08-27 13:00:00+07:00,40.056438,40.554033,39.80764,39.80764,299.0
2009-08-28 09:00:00+07:00,40.056438,40.305236,39.80764,40.056438,264.0
2009-08-28 13:00:00+07:00,40.056438,40.554033,40.056438,40.554033,472.0
2009-08-31 09:00:00+07:00,40.305236,40.554033,40.056438,40.554033,350.0
2009-08-31 13:00:00+07:00,40.305236,40.305236,39.80764,40.305236,361.0
2009-09-01 09:00:00+07:00,39.061247,39.558842,39.061247,39.310045,482.0
2009-09-01 13:00:00+07:00,39.310045,39.558842,39.061247,39.061247,255.0
2009-09-02 09:00:00+07:00,38.812449,39.061247,38.812449,39.061247,239.0
2009-09-02 13:00:00+07:00,39.061247,39.310045,38.812449,39.310045,168.0
2009-09-03 09:00:00+07:00,39.558842,39.80764,39.310045,39.558842,294.0
2009-09-03 13:00:00+07:00,39.558842,39.80764,39.558842,39.80764,254.0
2009-09-04 09:00:00+07:00,39.80764,40.056438,39.310045,39.80764,420.0
2009-09-04 13:00:00+07:00,40.056438,41.300427,40.056438,41.051629,1059.0
2009-09-07 09:00:00+07:00,41.549224,42.295618,41.549224,42.295618,1004.0
2009-09-07 13:00:00+07:00,42.295618,42.793213,42.04682,42.544415,891.0
2009-09-08 09:00:00+07:00,43.042011,44.534797,42.793213,44.534797,1784.0
2009-09-08 13:00:00+07:00,45.032393,46.773977,45.032393,45.529988,1934.0
2009-09-09 09:00:00+07:00,45.778786,46.027584,44.534797,45.032393,1819.0
2009-09-09 13:00:00+07:00,45.281191,46.027584,44.783595,45.778786,1052.0
2009-09-10 09:00:00+07:00,46.773977,47.52037,46.525179,47.52037,1295.0
2009-09-10 13:00:00+07:00,47.52037,47.52037,46.276382,46.773977,1003.0
2009-09-11 09:00:00+07:00,47.022775,47.52037,46.276382,46.525179,702.0
2009-09-11 13:00:00+07:00,46.525179,47.022775,46.525179,47.022775,439.0
2009-09-14 09:00:00+07:00,46.276382,46.276382,45.778786,45.778786,665.0
2009-09-14 13:00:00+07:00,45.778786,46.027584,43.539606,44.286,1133.0
2009-09-15 09:00:00+07:00,44.783595,45.281191,44.783595,45.281191,502.0
2009-09-15 13:00:00+07:00,45.032393,45.778786,44.783595,45.778786,520.0
2009-09-16 09:00:00+07:00,46.773977,46.773977,45.529988,46.027584,664.0
2009-09-16 13:00:00+07:00,46.276382,46.276382,46.027584,46.027584,321.0
2009-09-17 09:00:00+07:00,46.773977,46.773977,45.778786,46.525179,455.0
2009-09-17 13:00:00+07:00,46.525179,46.525179,45.281191,45.529988,566.0
2009-09-18 09:00:00+07:00,45.529988,46.027584,45.281191,45.529988,371.0
2009-09-18 13:00:00+07:00,45.529988,46.027584,45.529988,46.027584,172.0
2009-09-21 09:00:00+07:00,46.027584,46.276382,46.027584,46.276382,219.0
2009-09-21 13:00:00+07:00,46.027584,46.027584,45.529988,45.778786,198.0
2009-09-22 09:00:00+07:00,45.778786,46.027584,45.281191,45.778786,744.0
2009-09-22 13:00:00+07:00,45.778786,46.525179,45.778786,46.525179,520.0
2009-09-23 09:00:00+07:00,46.773977,47.022775,45.778786,46.027584,607.0
2009-09-23 13:00:00+07:00,46.276382,46.525179,45.778786,46.525179,728.0
2009-09-24 09:00:00+07:00,45.778786,46.027584,45.281191,45.778786,719.0
2009-09-24 13:00:00+07:00,45.529988,46.027584,45.529988,46.027584,321.0
2009-09-25 09:00:00+07:00,45.281191,46.027584,45.032393,46.027584,425.0
2009-09-25 13:00:00+07:00,46.027584,46.525179,45.778786,45.778786,549.0
2009-09-28 09:00:00+07:00,45.529988,45.778786,45.032393,45.281191,352.0
2009-09-28 13:00:00+07:00,45.281191,45.529988,44.783595,45.281191,493.0
2009-09-29 09:00:00+07:00,45.778786,45.778786,45.032393,45.281191,260.0
2009-09-29 13:00:00+07:00,45.281191,45.529988,44.783595,44.783595,334.0
2009-09-30 09:00:00+07:00,44.534797,45.032393,44.286,44.783595,503.0
2009-09-30 13:00:00+07:00,44.534797,45.281191,44.534797,45.032393,222.0
2009-10-01 09:00:00+07:00,45.281191,45.778786,45.032393,45.778786,319.0
2009-10-01 13:00:00+07:00,45.529988,45.778786,45.281191,45.281191,183.0
2009-10-02 09:00:00+07:00,44.783595,45.032393,44.534797,45.032393,200.0
2009-10-02 13:00:00+07:00,45.032393,45.281191,44.783595,44.783595,143.0
2009-10-05 09:00:00+07:00,45.281191,45.281191,44.286,44.534797,406.0
2009-10-05 13:00:00+07:00,44.534797,44.534797,43.788404,44.037202,488.0
2009-10-06 09:00:00+07:00,44.286,44.534797,44.037202,44.286,429.0
2009-10-06 13:00:00+07:00,44.286,44.783595,44.037202,44.783595,452.0
2009-10-07 09:00:00+07:00,45.281191,45.778786,45.281191,45.778786,541.0
2009-10-07 13:00:00+07:00,45.778786,46.027584,45.529988,46.027584,570.0
2009-10-08 09:00:00+07:00,46.027584,46.276382,45.778786,46.027584,382.0
2009-10-08 13:00:00+07:00,46.027584,46.773977,46.027584,46.276382,566.0
2009-10-09 09:00:00+07:00,46.525179,47.022775,46.276382,46.773977,891.0
2009-10-09 13:00:00+07:00,46.525179,46.773977,46.276382,46.276382,429.0
2009-10-12 09:00:00+07:00,46.525179,46.525179,45.778786,46.027584,385.0
2009-10-12 13:00:00+07:00,46.027584,46.276382,45.529988,45.778786,419.0
2009-10-13 09:00:00+07:00,46.027584,46.276382,45.778786,46.276382,289.0
