datetime,Open,High,Low,Close,Volume
2009-03-18 13:00:00+07:00,0.814301,0.820201,0.796598,0.802499,221.0
2009-03-19 09:00:00+07:00,0.802499,0.843804,0.802499,0.820201,652.0
2009-03-19 13:00:00+07:00,0.826102,0.832003,0.802499,0.8084,446.0
2009-03-20 09:00:00+07:00,0.8084,0.826102,0.8084,0.814301,295.0
2009-03-20 13:00:00+07:00,0.814301,0.814301,0.796598,0.796598,168.0
2009-03-23 09:00:00+07:00,0.802499,0.820201,0.802499,0.814301,190.0
2009-03-23 13:00:00+07:00,0.814301,0.826102,0.814301,0.826102,158.0
2009-03-24 09:00:00+07:00,0.832003,0.837903,0.8084,0.820201,190.0
2009-03-24 13:00:00+07:00,0.814301,0.826102,0.8084,0.814301,70.0
2009-03-25 09:00:00+07:00,0.8084,0.820201,0.796598,0.796598,107.0
2009-03-25 13:00:00+07:00,0.802499,0.802499,0.796598,0.802499,92.0
2009-03-26 09:00:00+07:00,0.802499,0.8084,0.796598,0.8084,111.0
2009-03-26 13:00:00+07:00,0.8084,0.814301,0.796598,0.796598,107.0
2009-03-27 09:00:00+07:00,0.796598,0.802499,0.796598,0.796598,72.0
2009-03-27 13:00:00+07:00,0.796598,0.802499,0.790698,0.796598,69.0
2009-03-30 09:00:00+07:00,0.796598,0.802499,0.772995,0.772995,137.0
2009-03-30 13:00:00+07:00,0.772995,0.784797,0.767095,0.784797,80.0
2009-03-31 09:00:00+07:00,0.784797,0.796598,0.784797,0.790698,43.0
2009-03-31 13:00:00+07:00,0.784797,0.802499,0.778896,0.790698,74.0
2009-04-01 09:00:00+07:00,0.790698,0.814301,0.790698,0.802499,115.0
2009-04-01 13:00:00+07:00,0.8084,0.814301,0.802499,0.802499,93.0
2009-04-02 09:00:00+07:00,0.820201,0.826102,0.814301,0.820201,142.0
2009-04-02 13:00:00+07:00,0.820201,0.837903,0.820201,0.826102,114.0
2009-04-03 09:00:00+07:00,0.837903,0.879209,0.832003,0.855606,604.0
2009-04-03 13:00:00+07:00,0.855606,0.861506,0.849705,0.849705,177.0
2009-04-07 09:00:00+07:00,0.849705,0.855606,0.826102,0.837903,194.0
2009-04-07 13:00:00+07:00,0.837903,0.837903,0.814301,0.814301,134.0
2009-04-08 09:00:00+07:00,0.8084,0.820201,0.802499,0.814301,148.0
2009-04-08 13:00:00+07:00,0.814301,0.832003,0.814301,0.832003,78.0
2009-04-09 09:00:00+07:00,0.832003,0.849705,0.832003,0.832003,121.0
2009-04-09 13:00:00+07:00,0.832003,0.832003,0.814301,0.814301,123.0
2009-04-10 09:00:00+07:00,0.826102,0.826102,0.814301,0.814301,36.0
2009-04-10 13:00:00+07:00,0.814301,0.837903,0.814301,0.832003,77.0
2009-04-16 09:00:00+07:00,0.826102,0.843804,0.814301,0.837903,195.0
2009-04-16 13:00:00+07:00,0.832003,0.843804,0.826102,0.843804,63.0
2009-04-17 09:00:00+07:00,0.837903,0.849705,0.826102,0.837903,88.0
2009-04-17 13:00:00+07:00,0.832003,0.843804,0.826102,0.832003,79.0
2009-04-20 09:00:00+07:00,0.832003,0.938216,0.832003,0.920514,528.0
2009-04-20 13:00:00+07:00,0.914613,0.932315,0.896911,0.914613,303.0
2009-04-21 09:00:00+07:00,0.902812,0.991322,0.902812,0.944117,928.0
2009-04-21 13:00:00+07:00,0.950017,0.96772,0.944117,0.944117,171.0
2009-04-22 09:00:00+07:00,0.950017,0.961819,0.902812,0.920514,410.0
2009-04-22 13:00:00+07:00,0.914613,0.914613,0.885109,0.896911,183.0
2009-04-23 09:00:00+07:00,0.896911,0.920514,0.896911,0.902812,179.0
2009-04-23 13:00:00+07:00,0.902812,0.914613,0.879209,0.902812,227.0
2009-04-24 09:00:00+07:00,0.908712,0.938216,0.908712,0.920514,230.0
2009-04-24 13:00:00+07:00,0.926414,0.950017,0.908712,0.908712,315.0
2009-04-27 09:00:00+07:00,0.908712,0.920514,0.89101,0.902812,169.0
2009-04-27 13:00:00+07:00,0.902812,0.908712,0.902812,0.902812,60.0
2009-04-28 09:00:00+07:00,0.908712,0.944117,0.908712,0.920514,404.0
2009-04-28 13:00:00+07:00,0.908712,0.926414,0.902812,0.914613,170.0
2009-04-29 09:00:00+07:00,0.97362,1.009025,0.955918,0.96772,654.0
2009-04-29 13:00:00+07:00,0.961819,0.997223,0.961819,0.991322,467.0
2009-04-30 09:00:00+07:00,1.003124,1.014925,0.97362,0.991322,474.0
2009-04-30 13:00:00+07:00,0.997223,1.014925,0.985422,0.997223,316.0
2009-05-04 09:00:00+07:00,1.003124,1.026727,0.997223,1.009025,422.0
2009-05-04 13:00:00+07:00,1.014925,1.044429,1.014925,1.014925,377.0
2009-05-06 09:00:00+07:00,1.026727,1.026727,0.985422,0.991322,657.0
2009-05-06 13:00:00+07:00,0.991322,1.003124,0.979521,1.003124,525.0
2009-05-07 09:00:00+07:00,1.014925,1.020826,0.979521,0.979521,398.0
2009-05-07 13:00:00+07:00,0.985422,1.003124,0.97362,0.991322,391.0
2009-05-11 09:00:00+07:00,0.97362,1.003124,0.97362,1.003124,314.0
2009-05-11 13:00:00+07:00,0.985422,0.985422,0.955918,0.96772,337.0
2009-05-12 09:00:00+07:00,0.97362,1.009025,0.96772,0.991322,476.0
2009-05-12 13:00:00+07:00,0.991322,1.032628,0.991322,1.032628,310.0
2009-05-13 09:00:00+07:00,1.038528,1.038528,1.003124,1.014925,451.0
2009-05-13 13:00:00+07:00,1.009025,1.020826,1.009025,1.014925,214.0
2009-05-14 09:00:00+07:00,1.003124,1.009025,0.961819,0.96772,371.0
2009-05-14 13:00:00+07:00,0.961819,0.96772,0.944117,0.944117,262.0
2009-05-15 09:00:00+07:00,0.961819,0.97362,0.950017,0.950017,209.0
2009-05-15 13:00:00+07:00,0.950017,0.955918,0.932315,0.950017,164.0
2009-05-18 09:00:00+07:00,0.938216,0.944117,0.920514,0.938216,233.0
2009-05-18 13:00:00+07:00,0.932315,0.944117,0.932315,0.944117,154.0
2009-05-19 09:00:00+07:00,0.96772,1.009025,0.955918,0.985422,529.0
2009-05-19 13:00:00+07:00,0.985422,0.991322,0.96772,0.97362,174.0
2009-05-20 09:00:00+07:00,0.991322,1.014925,0.97362,1.009025,410.0
2009-05-20 13:00:00+07:00,1.014925,1.073933,0.997223,1.073933,1107.0
2009-05-21 09:00:00+07:00,1.062131,1.144741,1.062131,1.121138,1398.0
2009-05-21 13:00:00+07:00,1.121138,1.127039,1.026727,1.05623,817.0
2009-05-22 09:00:00+07:00,1.068032,1.073933,1.032628,1.032628,1041.0
2009-05-22 13:00:00+07:00,1.026727,1.05033,1.026727,1.032628,398.0
2009-05-25 09:00:00+07:00,1.032628,1.091635,1.032628,1.073933,788.0
2009-05-25 13:00:00+07:00,1.079833,1.109337,1.062131,1.091635,754.0
2009-05-26 09:00:00+07:00,1.121138,1.127039,1.091635,1.103436,577.0
2009-05-26 13:00:00+07:00,1.103436,1.103436,1.05033,1.05033,441.0
2009-05-27 09:00:00+07:00,1.079833,1.109337,1.062131,1.097536,621.0
2009-05-27 13:00:00+07:00,1.103436,1.109337,1.068032,1.073933,404.0
2009-05-28 09:00:00+07:00,1.073933,1.091635,1.068032,1.068032,412.0
2009-05-28 13:00:00+07:00,1.068032,1.073933,1.062131,1.068032,234.0
2009-05-29 09:00:00+07:00,1.085734,1.109337,1.079833,1.103436,492.0
2009-05-29 13:00:00+07:00,1.103436,1.109337,1.079833,1.079833,296.0
2009-06-01 09:00:00+07:00,1.091635,1.097536,1.079833,1.079833,252.0
2009-06-01 13:00:00+07:00,1.085734,1.085734,1.073933,1.079833,225.0
2009-06-02 09:00:00+07:00,1.085734,1.127039,1.079833,1.103436,735.0
2009-06-02 13:00:00+07:00,1.091635,1.180146,1.091635,1.180146,1406.0
2009-06-03 09:00:00+07:00,1.191947,1.250955,1.162444,1.180146,1295.0
2009-06-03 13:00:00+07:00,1.180146,1.203749,1.13294,1.13294,1188.0
2009-06-04 09:00:00+07:00,1.138841,1.162444,1.127039,1.144741,590.0
2009-06-04 13:00:00+07:00,1.144741,1.180146,1.144741,1.162444,697.0
2009-06-05 09:00:00+07:00,1.191947,1.227352,1.168344,1.21555,1003.0
2009-06-05 13:00:00+07:00,1.239153,1.274557,1.227352,1.250955,837.0
2009-06-08 09:00:00+07:00,1.274557,1.333565,1.262756,1.309962,1042.0
2009-06-08 13:00:00+07:00,1.309962,1.321763,1.262756,1.309962,696.0
2009-06-09 09:00:00+07:00,1.368969,1.380771,1.333565,1.368969,884.0
2009-06-09 13:00:00+07:00,1.368969,1.392572,1.357168,1.368969,408.0
2009-06-10 09:00:00+07:00,1.392572,1.404373,1.29816,1.333565,804.0
2009-06-10 13:00:00+07:00,1.345366,1.357168,1.309962,1.345366,580.0
2009-06-11 09:00:00+07:00,1.345366,1.345366,1.29816,1.321763,480.0
2009-06-11 13:00:00+07:00,1.309962,1.333565,1.262756,1.29816,631.0
2009-06-12 09:00:00+07:00,1.321763,1.321763,1.262756,1.286359,485.0
2009-06-12 13:00:00+07:00,1.286359,1.345366,1.286359,1.333565,417.0
2009-06-15 09:00:00+07:00,1.333565,1.404373,1.333565,1.368969,963.0
2009-06-15 13:00:00+07:00,1.357168,1.357168,1.321763,1.333565,504.0
2009-06-16 09:00:00+07:00,1.333565,1.333565,1.286359,1.309962,372.0
2009-06-16 13:00:00+07:00,1.309962,1.309962,1.274557,1.286359,216.0
2009-06-17 09:00:00+07:00,1.274557,1.333565,1.274557,1.321763,434.0
2009-06-17 13:00:00+07:00,1.321763,1.345366,1.29816,1.345366,297.0
2009-06-18 09:00:00+07:00,1.333565,1.368969,1.309962,1.333565,361.0
2009-06-18 13:00:00+07:00,1.333565,1.345366,1.309962,1.309962,227.0
2009-06-19 09:00:00+07:00,1.345366,1.357168,1.321763,1.345366,200.0
2009-06-19 13:00:00+07:00,1.357168,1.380771,1.345366,1.380771,199.0
2009-06-22 09:00:00+07:00,1.404373,1.486984,1.380771,1.475182,1159.0
2009-06-22 13:00:00+07:00,1.475182,1.475182,1.439778,1.439778,371.0
2009-06-23 09:00:00+07:00,1.416175,1.451579,1.404373,1.416175,446.0
2009-06-23 13:00:00+07:00,1.416175,1.522388,1.416175,1.522388,326.0
2009-06-24 09:00:00+07:00,1.534189,1.569594,1.510587,1.522388,864.0
2009-06-24 13:00:00+07:00,1.534189,1.545991,1.522388,1.522388,262.0
2009-06-25 09:00:00+07:00,1.534189,1.569594,1.486984,1.498785,633.0
2009-06-25 13:00:00+07:00,1.498785,1.510587,1.463381,1.475182,329.0
2009-06-26 09:00:00+07:00,1.498785,1.510587,1.427976,1.439778,843.0
2009-06-26 13:00:00+07:00,1.451579,1.451579,1.380771,1.392572,1087.0
2009-06-29 09:00:00+07:00,1.404373,1.439778,1.392572,1.392572,475.0
2009-06-29 13:00:00+07:00,1.404373,1.463381,1.404373,1.439778,430.0
2009-06-30 09:00:00+07:00,1.416175,1.451579,1.404373,1.416175,880.0
2009-06-30 13:00:00+07:00,1.416175,1.427976,1.392572,1.392572,169.0
2009-07-02 09:00:00+07:00,1.404373,1.427976,1.380771,1.380771,509.0
2009-07-02 13:00:00+07:00,1.380771,1.392572,1.29816,1.321763,645.0
2009-07-03 09:00:00+07:00,1.29816,1.309962,1.250955,1.262756,818.0
2009-07-03 13:00:00+07:00,1.262756,1.286359,1.250955,1.274557,399.0
2009-07-08 09:00:00+07:00,1.250955,1.250955,1.203749,1.227352,398.0
2009-07-08 13:00:00+07:00,1.227352,1.262756,1.227352,1.250955,289.0
2009-07-09 09:00:00+07:00,1.262756,1.286359,1.250955,1.262756,2279.0
2009-07-09 13:00:00+07:00,1.262756,1.262756,1.227352,1.239153,849.0
2009-07-10 09:00:00+07:00,1.239153,1.274557,1.239153,1.250955,745.0
2009-07-10 13:00:00+07:00,1.250955,1.250955,1.191947,1.191947,373.0
2009-07-13 09:00:00+07:00,1.174245,1.203749,1.162444,1.180146,492.0
2009-07-13 13:00:00+07:00,1.174245,1.180146,1.168344,1.174245,238.0
2009-07-14 09:00:00+07:00,1.203749,1.203749,1.180146,1.191947,416.0
2009-07-14 13:00:00+07:00,1.191947,1.227352,1.191947,1.227352,337.0
2009-07-15 09:00:00+07:00,1.250955,1.262756,1.239153,1.250955,715.0
2009-07-15 13:00:00+07:00,1.250955,1.262756,1.239153,1.239153,487.0
2009-07-16 09:00:00+07:00,1.274557,1.309962,1.262756,1.262756,947.0
2009-07-16 13:00:00+07:00,1.274557,1.274557,1.227352,1.227352,555.0
2009-07-17 09:00:00+07:00,1.274557,1.274557,1.250955,1.262756,510.0
2009-07-17 13:00:00+07:00,1.262756,1.286359,1.262756,1.274557,403.0
2009-07-20 09:00:00+07:00,1.29816,1.321763,1.274557,1.29816,912.0
2009-07-20 13:00:00+07:00,1.309962,1.309962,1.274557,1.309962,750.0
2009-07-21 09:00:00+07:00,1.309962,1.345366,1.309962,1.321763,1120.0
2009-07-21 13:00:00+07:00,1.309962,1.333565,1.29816,1.309962,516.0
2009-07-22 09:00:00+07:00,1.321763,1.333565,1.309962,1.321763,381.0
2009-07-22 13:00:00+07:00,1.309962,1.309962,1.250955,1.262756,869.0
2009-07-23 09:00:00+07:00,1.286359,1.29816,1.274557,1.29816,553.0
2009-07-23 13:00:00+07:00,1.29816,1.309962,1.286359,1.309962,347.0
2009-07-24 09:00:00+07:00,1.321763,1.321763,1.286359,1.309962,537.0
2009-07-24 13:00:00+07:00,1.309962,1.309962,1.29816,1.29816,224.0
2009-07-27 09:00:00+07:00,1.309962,1.333565,1.29816,1.321763,507.0
2009-07-27 13:00:00+07:00,1.321763,1.321763,1.29816,1.309962,297.0
2009-07-28 09:00:00+07:00,1.309962,1.333565,1.29816,1.309962,546.0
2009-07-28 13:00:00+07:00,1.309962,1.333565,1.309962,1.321763,554.0
2009-07-29 09:00:00+07:00,1.333565,1.345366,1.321763,1.321763,637.0
2009-07-29 13:00:00+07:00,1.29816,1.309962,1.286359,1.309962,757.0
2009-07-30 09:00:00+07:00,1.309962,1.321763,1.309962,1.321763,328.0
2009-07-30 13:00:00+07:00,1.321763,1.333565,1.309962,1.333565,122.0
2009-07-31 09:00:00+07:00,1.333565,1.345366,1.309962,1.321763,314.0
2009-07-31 13:00:00+07:00,1.321763,1.333565,1.309962,1.309962,130.0
2009-08-03 09:00:00+07:00,1.321763,1.333565,1.309962,1.321763,173.0
2009-08-03 13:00:00+07:00,1.321763,1.333565,1.321763,1.321763,211.0
2009-08-04 09:00:00+07:00,1.333565,1.333565,1.29816,1.29816,242.0
2009-08-04 13:00:00+07:00,1.309962,1.309962,1.29816,1.29816,218.0
2009-08-05 09:00:00+07:00,1.309962,1.321763,1.274557,1.286359,280.0
2009-08-05 13:00:00+07:00,1.274557,1.309962,1.274557,1.286359,321.0
2009-08-06 09:00:00+07:00,1.286359,1.309962,1.286359,1.29816,325.0
2009-08-06 13:00:00+07:00,1.29816,1.321763,1.29816,1.29816,241.0
2009-08-07 09:00:00+07:00,1.309962,1.321763,1.29816,1.309962,236.0
2009-08-07 13:00:00+07:00,1.309962,1.309962,1.286359,1.29816,119.0
2009-08-10 09:00:00+07:00,1.309962,1.321763,1.29816,1.309962,172.0
2009-08-10 13:00:00+07:00,1.309962,1.309962,1.286359,1.29816,170.0
2009-08-11 09:00:00+07:00,1.29816,1.309962,1.286359,1.29816,106.0
2009-08-11 13:00:00+07:00,1.29816,1.321763,1.29816,1.309962,155.0
2009-08-13 09:00:00+07:00,1.321763,1.333565,1.309962,1.321763,352.0
2009-08-13 13:00:00+07:00,1.321763,1.380771,1.309962,1.368969,568.0
2009-08-14 09:00:00+07:00,1.357168,1.380771,1.345366,1.345366,493.0
2009-08-14 13:00:00+07:00,1.357168,1.392572,1.345366,1.357168,349.0
2009-08-17 09:00:00+07:00,1.333565,1.404373,1.333565,1.368969,1098.0
2009-08-17 13:00:00+07:00,1.345366,1.368969,1.345366,1.357168,588.0
2009-08-18 09:00:00+07:00,1.380771,1.380771,1.345366,1.357168,508.0
2009-08-18 13:00:00+07:00,1.368969,1.404373,1.357168,1.380771,343.0
2009-08-19 09:00:00+07:00,1.380771,1.439778,1.380771,1.439778,959.0
2009-08-19 13:00:00+07:00,1.404373,1.427976,1.404373,1.404373,674.0
2009-08-20 09:00:00+07:00,1.427976,1.439778,1.416175,1.427976,554.0
2009-08-20 13:00:00+07:00,1.427976,1.451579,1.416175,1.416175,440.0
2009-08-21 09:00:00+07:00,1.427976,1.439778,1.392572,1.404373,432.0
2009-08-21 13:00:00+07:00,1.404373,1.427976,1.404373,1.416175,253.0
2009-08-24 09:00:00+07:00,1.439778,1.451579,1.427976,1.439778,341.0
2009-08-24 13:00:00+07:00,1.439778,1.463381,1.427976,1.439778,519.0
2009-08-25 09:00:00+07:00,1.439778,1.463381,1.427976,1.451579,431.0
2009-08-25 13:00:00+07:00,1.439778,1.451579,1.427976,1.439778,266.0
2009-08-26 09:00:00+07:00,1.451579,1.486984,1.439778,1.486984,544.0
2009-08-26 13:00:00+07:00,1.486984,1.498785,1.463381,1.475182,466.0
2009-08-27 09:00:00+07:00,1.486984,1.510587,1.475182,1.486984,411.0
2009-08-27 13:00:00+07:00,1.498785,1.498785,1.439778,1.439778,404.0
2009-08-28 09:00:00+07:00,1.451579,1.463381,1.427976,1.427976,287.0
2009-08-28 13:00:00+07:00,1.427976,1.427976,1.392572,1.416175,524.0
2009-08-31 09:00:00+07:00,1.416175,1.451579,1.404373,1.427976,349.0
2009-08-31 13:00:00+07:00,1.427976,1.427976,1.404373,1.416175,175.0
2009-09-01 09:00:00+07:00,1.427976,1.439778,1.427976,1.427976,186.0
2009-09-01 13:00:00+07:00,1.439778,1.439778,1.416175,1.416175,247.0
2009-09-02 09:00:00+07:00,1.416175,1.427976,1.392572,1.416175,149.0
2009-09-02 13:00:00+07:00,1.416175,1.439778,1.404373,1.439778,165.0
2009-09-03 09:00:00+07:00,1.463381,1.628601,1.463381,1.593197,2200.0
2009-09-03 13:00:00+07:00,1.593197,1.652204,1.581395,1.628601,1458.0
2009-09-04 09:00:00+07:00,1.664006,1.770219,1.664006,1.746616,2777.0
2009-09-04 13:00:00+07:00,1.758417,1.758417,1.723013,1.758417,884.0
2009-09-07 09:00:00+07:00,1.841027,1.841027,1.758417,1.78202,1616.0
2009-09-07 13:00:00+07:00,1.78202,1.793822,1.734814,1.758417,1181.0
2009-09-08 09:00:00+07:00,1.770219,1.78202,1.734814,1.746616,631.0
2009-09-08 13:00:00+07:00,1.746616,1.793822,1.734814,1.746616,940.0
2009-09-09 09:00:00+07:00,1.746616,1.758417,1.687608,1.723013,1006.0
2009-09-09 13:00:00+07:00,1.711211,1.723013,1.687608,1.69941,853.0
2009-09-10 09:00:00+07:00,1.746616,1.78202,1.711211,1.758417,1418.0
2009-09-10 13:00:00+07:00,1.758417,1.888233,1.723013,1.888233,2085.0
2009-09-11 09:00:00+07:00,1.876432,1.935439,1.841027,1.876432,3110.0
2009-09-11 13:00:00+07:00,1.86463,1.900035,1.852829,1.876432,1018.0
2009-09-14 09:00:00+07:00,1.852829,1.888233,1.829226,1.852829,1520.0
2009-09-14 13:00:00+07:00,1.86463,1.876432,1.817424,1.841027,961.0
2009-09-15 09:00:00+07:00,1.852829,1.935439,1.841027,1.900035,1375.0
2009-09-15 13:00:00+07:00,1.900035,1.900035,1.86463,1.876432,1085.0
2009-09-16 09:00:00+07:00,1.911836,1.911836,1.876432,1.888233,912.0
2009-09-16 13:00:00+07:00,1.900035,1.900035,1.876432,1.876432,534.0
2009-09-17 09:00:00+07:00,1.900035,1.923638,1.876432,1.900035,614.0
2009-09-17 13:00:00+07:00,1.900035,1.900035,1.852829,1.876432,690.0
2009-09-18 09:00:00+07:00,1.86463,1.900035,1.852829,1.876432,636.0
2009-09-18 13:00:00+07:00,1.86463,1.888233,1.86463,1.888233,194.0
2009-09-21 09:00:00+07:00,1.888233,1.982645,1.876432,1.959042,1745.0
2009-09-21 13:00:00+07:00,1.959042,1.959042,1.911836,1.959042,548.0
2009-09-22 09:00:00+07:00,1.959042,1.994446,1.935439,1.994446,1018.0
2009-09-22 13:00:00+07:00,1.982645,1.994446,1.959042,1.982645,592.0
2009-09-23 09:00:00+07:00,2.006248,2.100659,1.994446,2.053454,1543.0
2009-09-23 13:00:00+07:00,2.065255,2.218674,2.065255,2.171468,2161.0
2009-09-24 09:00:00+07:00,2.136064,2.147865,2.006248,2.053454,3792.0
2009-09-24 13:00:00+07:00,2.053454,2.065255,2.018049,2.029851,2151.0
2009-09-25 09:00:00+07:00,1.994446,2.029851,1.982645,2.029851,981.0
2009-09-25 13:00:00+07:00,2.029851,2.041652,1.970843,1.982645,807.0
2009-09-28 09:00:00+07:00,1.947241,1.947241,1.78202,1.841027,1464.0
2009-09-28 13:00:00+07:00,1.852829,1.86463,1.793822,1.86463,599.0
2009-09-29 09:00:00+07:00,1.86463,1.888233,1.841027,1.86463,355.0
2009-09-29 13:00:00+07:00,1.86463,1.876432,1.841027,1.876432,176.0
2009-09-30 09:00:00+07:00,1.86463,1.911836,1.852829,1.876432,338.0
2009-09-30 13:00:00+07:00,1.876432,1.947241,1.876432,1.947241,335.0
2009-10-01 09:00:00+07:00,1.923638,1.970843,1.923638,1.959042,288.0
2009-10-01 13:00:00+07:00,1.959042,1.970843,1.947241,1.959042,211.0
2009-10-02 09:00:00+07:00,1.923638,1.923638,1.888233,1.900035,796.0
2009-10-02 13:00:00+07:00,1.900035,1.959042,1.888233,1.959042,303.0
2009-10-05 09:00:00+07:00,1.923638,1.935439,1.888233,1.888233,393.0
2009-10-05 13:00:00+07:00,1.900035,1.923638,1.888233,1.923638,238.0
2009-10-06 09:00:00+07:00,1.935439,1.982645,1.935439,1.982645,384.0
2009-10-06 13:00:00+07:00,1.970843,2.029851,1.970843,2.018049,428.0
2009-10-07 09:00:00+07:00,2.041652,2.041652,1.982645,1.994446,584.0
2009-10-07 13:00:00+07:00,1.994446,2.006248,1.970843,1.970843,327.0
2009-10-08 09:00:00+07:00,2.006248,2.006248,1.970843,1.994446,188.0
2009-10-08 13:00:00+07:00,1.994446,2.006248,1.982645,2.006248,191.0
2009-10-09 09:00:00+07:00,2.053454,2.077057,2.041652,2.053454,850.0
2009-10-09 13:00:00+07:00,2.053454,2.088858,2.041652,2.077057,607.0
2009-10-12 09:00:00+07:00,2.077057,2.195071,2.077057,2.171468,1230.0
2009-10-12 13:00:00+07:00,2.171468,2.254078,2.159667,2.242277,881.0
2009-10-13 09:00:00+07:00,2.195071,2.195071,2.100659,2.136064,1408.0
